player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,height_cm,weight,weight_kg,season,team_id,team_name,league_id,league_name,league_country,position,captain,injured,appearances,lineups,minutes,rating,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,assists,penalty_scored,penalty_missed,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,goals_conceded,saves,penalty_saved,wc_years,wc_teams,wc_team_ids,photo
217,Lautaro Martínez,Lautaro Javier,Martínez,Argentina,1997-08-22,Bahía Blanca,Argentina,28.0,174,174.0,72,72.0,2021,505.0,Inter,137.0,Coppa Italia,Italy,Attacker,False,False,5.0,4.0,333.0,7.26,1.0,4.0,1.0,7.0,5.0,2.0,,0.0,0.0,91.0,4.0,,2.0,,6.0,39.0,19.0,9.0,3.0,11.0,5.0,1.0,0.0,0.0,,,0.0,,,2026,Argentina,26,https://media.api-sports.io/football/players/217.png
217,Lautaro Martínez,Lautaro Javier,Martínez,Argentina,1997-08-22,Bahía Blanca,Argentina,28.0,174,174.0,72,72.0,2021,505.0,Inter,667.0,Friendlies Clubs,World,Attacker,False,False,1.0,1.0,80.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Argentina,26,https://media.api-sports.io/football/players/217.png
217,Lautaro Martínez,Lautaro Javier,Martínez,Argentina,1997-08-22,Bahía Blanca,Argentina,28.0,174,174.0,72,72.0,2020,505.0,Inter,2.0,UEFA Champions League,World,Attacker,False,False,6.0,5.0,408.0,6.833333,1.0,4.0,1.0,16.0,5.0,1.0,1.0,0.0,0.0,71.0,6.0,,1.0,,5.0,34.0,16.0,8.0,5.0,8.0,3.0,1.0,0.0,0.0,,,0.0,,,2026,Argentina,26,https://media.api-sports.io/football/players/217.png
217,Lautaro Martínez,Lautaro Javier,Martínez,Argentina,1997-08-22,Bahía Blanca,Argentina,28.0,174,174.0,72,72.0,2020,505.0,Inter,135.0,Serie A,Italy,Attacker,False,False,38.0,30.0,2576.0,7.152631,8.0,23.0,8.0,80.0,40.0,17.0,6.0,2.0,0.0,552.0,38.0,,25.0,1.0,27.0,337.0,147.0,71.0,36.0,61.0,64.0,5.0,0.0,0.0,,,0.0,,,2026,Argentina,26,https://media.api-sports.io/football/players/217.png
217,Lautaro Martínez,Lautaro Javier,Martínez,Argentina,1997-08-22,Bahía Blanca,Argentina,28.0,174,174.0,72,72.0,2020,505.0,Inter,137.0,Coppa Italia,Italy,Attacker,False,False,4.0,3.0,272.0,7.0,1.0,1.0,1.0,8.0,3.0,1.0,,0.0,0.0,46.0,2.0,,2.0,,3.0,23.0,11.0,3.0,1.0,4.0,7.0,0.0,0.0,0.0,,,0.0,,,2026,Argentina,26,https://media.api-sports.io/football/players/217.png
217,Lautaro Martínez,Lautaro Javier,Martínez,Argentina,1997-08-22,Bahía Blanca,Argentina,28.0,174,174.0,72,72.0,2020,505.0,Inter,667.0,Friendlies Clubs,World,Attacker,False,False,2.0,2.0,112.0,,0.0,2.0,0.0,,,5.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Argentina,26,https://media.api-sports.io/football/players/217.png
217,Lautaro Martínez,Lautaro Javier,Martínez,Argentina,1997-08-22,Bahía Blanca,Argentina,28.0,174,174.0,72,72.0,2019,505.0,Inter,2.0,UEFA Champions League,World,Attacker,False,False,6.0,6.0,522.0,7.183333,0.0,2.0,0.0,25.0,13.0,5.0,,0.0,1.0,58.0,7.0,65.0,5.0,0.0,2.0,,,16.0,7.0,15.0,7.0,2.0,0.0,0.0,,,,,,2026,Argentina,26,https://media.api-sports.io/football/players/217.png
217,Lautaro Martínez,Lautaro Javier,Martínez,Argentina,1997-08-22,Bahía Blanca,Argentina,28.0,174,174.0,72,72.0,2019,505.0,Inter,3.0,UEFA Europa League,World,Attacker,False,False,5.0,5.0,357.0,7.375,0.0,5.0,0.0,8.0,5.0,2.0,1.0,0.0,0.0,38.0,5.0,66.0,4.0,0.0,1.0,33.0,16.0,13.0,5.0,6.0,7.0,1.0,0.0,0.0,,,,,,2026,Argentina,26,https://media.api-sports.io/football/players/217.png
217,Lautaro Martínez,Lautaro Javier,Martínez,Argentina,1997-08-22,Bahía Blanca,Argentina,28.0,174,174.0,72,72.0,2019,26.0,Argentina,9.0,Copa America,World,Attacker,False,False,4.0,4.0,297.0,6.875,0.0,3.0,1.0,14.0,5.0,2.0,,0.0,0.0,29.0,4.0,70.0,2.0,0.0,1.0,51.0,21.0,11.0,4.0,10.0,8.0,2.0,0.0,0.0,,,,,,2026,Argentina,26,https://media.api-sports.io/football/players/217.png
217,Lautaro Martínez,Lautaro Javier,Martínez,Argentina,1997-08-22,Bahía Blanca,Argentina,28.0,174,174.0,72,72.0,2019,26.0,Argentina,10.0,Friendlies,World,Attacker,False,False,9.0,7.0,544.0,,2.0,5.0,2.0,,,6.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2026,Argentina,26,https://media.api-sports.io/football/players/217.png
217,Lautaro Martínez,Lautaro Javier,Martínez,Argentina,1997-08-22,Bahía Blanca,Argentina,28.0,174,174.0,72,72.0,2019,505.0,Inter,26.0,International Champions Cup,World,Attacker,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Argentina,26,https://media.api-sports.io/football/players/217.png
217,Lautaro Martínez,Lautaro Javier,Martínez,Argentina,1997-08-22,Bahía Blanca,Argentina,28.0,174,174.0,72,72.0,2019,505.0,Inter,135.0,Serie A,Italy,Attacker,False,False,35.0,29.0,2466.0,7.017142,6.0,19.0,6.0,90.0,46.0,14.0,3.0,2.0,1.0,478.0,31.0,,21.0,2.0,15.0,406.0,171.0,85.0,40.0,75.0,54.0,8.0,0.0,1.0,,,0.0,,,2026,Argentina,26,https://media.api-sports.io/football/players/217.png
217,Lautaro Martínez,Lautaro Javier,Martínez,Argentina,1997-08-22,Bahía Blanca,Argentina,28.0,174,174.0,72,72.0,2019,505.0,Inter,137.0,Coppa Italia,Italy,Attacker,False,False,3.0,3.0,252.0,6.933333,0.0,1.0,1.0,10.0,2.0,0.0,1.0,0.0,0.0,25.0,2.0,62.0,2.0,0.0,0.0,6.0,3.0,4.0,3.0,8.0,7.0,0.0,0.0,0.0,,,,,,2026,Argentina,26,https://media.api-sports.io/football/players/217.png
217,Lautaro Martínez,Lautaro Javier,Martínez,Argentina,1997-08-22,Bahía Blanca,Argentina,28.0,174,174.0,72,72.0,2019,505.0,Inter,,Club Friendlies,,Attacker,False,False,1.0,1.0,70.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Argentina,26,https://media.api-sports.io/football/players/217.png
217,Lautaro Martínez,Lautaro Javier,Martínez,Argentina,1997-08-22,Bahía Blanca,Argentina,28.0,174,174.0,72,72.0,2018,505.0,Inter,2.0,UEFA Champions League,World,Attacker,False,False,3.0,0.0,53.0,6.533333,3.0,0.0,5.0,4.0,1.0,0.0,,0.0,0.0,7.0,0.0,46.0,,1.0,0.0,15.0,6.0,3.0,2.0,2.0,4.0,1.0,0.0,0.0,,,,,,2026,Argentina,26,https://media.api-sports.io/football/players/217.png
217,Lautaro Martínez,Lautaro Javier,Martínez,Argentina,1997-08-22,Bahía Blanca,Argentina,28.0,174,174.0,72,72.0,2018,505.0,Inter,3.0,UEFA Europa League,World,Attacker,False,False,3.0,3.0,246.0,6.933333,0.0,1.0,0.0,5.0,3.0,1.0,,1.0,0.0,28.0,0.0,79.0,,0.0,0.0,33.0,15.0,3.0,0.0,8.0,6.0,2.0,0.0,0.0,2.0,,,,,2026,Argentina,26,https://media.api-sports.io/football/players/217.png
217,Lautaro Martínez,Lautaro Javier,Martínez,Argentina,1997-08-22,Bahía Blanca,Argentina,28.0,174,174.0,72,72.0,2018,26.0,Argentina,10.0,Friendlies,World,Attacker,False,False,4.0,2.0,177.0,,2.0,2.0,4.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Argentina,26,https://media.api-sports.io/football/players/217.png
217,Lautaro Martínez,Lautaro Javier,Martínez,Argentina,1997-08-22,Bahía Blanca,Argentina,28.0,174,174.0,72,72.0,2018,505.0,Inter,26.0,International Champions Cup,World,Attacker,False,False,3.0,2.0,185.0,,1.0,2.0,1.0,,,2.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2026,Argentina,26,https://media.api-sports.io/football/players/217.png
217,Lautaro Martínez,Lautaro Javier,Martínez,Argentina,1997-08-22,Bahía Blanca,Argentina,28.0,174,174.0,72,72.0,2018,436.0,Racing Club,130.0,Copa Argentina,Argentina,Attacker,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Argentina,26,https://media.api-sports.io/football/players/217.png
217,Lautaro Martínez,Lautaro Javier,Martínez,Argentina,1997-08-22,Bahía Blanca,Argentina,28.0,174,174.0,72,72.0,2018,505.0,Inter,135.0,Serie A,Italy,Attacker,False,False,27.0,13.0,1334.0,6.984615,14.0,4.0,21.0,50.0,20.0,6.0,2.0,1.0,0.0,240.0,21.0,,6.0,,3.0,214.0,94.0,28.0,13.0,42.0,27.0,4.0,0.0,0.0,,,0.0,,,2026,Argentina,26,https://media.api-sports.io/football/players/217.png
217,Lautaro Martínez,Lautaro Javier,Martínez,Argentina,1997-08-22,Bahía Blanca,Argentina,28.0,174,174.0,72,72.0,2018,505.0,Inter,137.0,Coppa Italia,Italy,Attacker,False,False,2.0,1.0,129.0,7.1,1.0,0.0,1.0,5.0,2.0,2.0,,0.0,1.0,20.0,0.0,51.0,1.0,0.0,0.0,20.0,8.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,,,,,,2026,Argentina,26,https://media.api-sports.io/football/players/217.png
217,Lautaro Martínez,Lautaro Javier,Martínez,Argentina,1997-08-22,Bahía Blanca,Argentina,28.0,174,174.0,72,72.0,2018,505.0,Inter,,Club Friendlies,,Attacker,False,False,4.0,3.0,211.0,,1.0,3.0,1.0,,,2.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Argentina,26,https://media.api-sports.io/football/players/217.png
217,Lautaro Martínez,Lautaro Javier,Martínez,Argentina,1997-08-22,Bahía Blanca,Argentina,28.0,174,174.0,72,72.0,2018,436.0,Racing Club,,CONMEBOL Libertadores,,Attacker,False,False,6.0,6.0,519.0,7.416666,0.0,2.0,0.0,20.0,13.0,5.0,,0.0,0.0,62.0,5.0,70.0,5.0,0.0,2.0,94.0,37.0,21.0,9.0,14.0,20.0,3.0,0.0,0.0,1.0,,,,,2026,Argentina,26,https://media.api-sports.io/football/players/217.png
217,Lautaro Martínez,Lautaro Javier,Martínez,Argentina,1997-08-22,Bahía Blanca,Argentina,28.0,174,174.0,72,72.0,2017,436.0,Racing Club,128.0,Liga Profesional Argentina,Argentina,Attacker,False,False,21.0,20.0,1785.0,7.438095,1.0,4.0,1.0,85.0,38.0,13.0,4.0,0.0,1.0,215.0,22.0,67.0,1.0,1.0,6.0,320.0,148.0,74.0,38.0,68.0,48.0,4.0,0.0,0.0,2.0,,,,,2026,Argentina,26,https://media.api-sports.io/football/players/217.png
217,Lautaro Martínez,Lautaro Javier,Martínez,Argentina,1997-08-22,Bahía Blanca,Argentina,28.0,174,174.0,72,72.0,2017,10284.0,Argentina U20,490.0,World Cup - U20,World,Attacker,False,False,2.0,1.0,108.0,,1.0,0.0,1.0,,,2.0,,,,,,,,,,,,,,,,0.0,0.0,1.0,,,,,,2026,Argentina,26,https://media.api-sports.io/football/players/217.png
217,Lautaro Martínez,Lautaro Javier,Martínez,Argentina,1997-08-22,Bahía Blanca,Argentina,28.0,174,174.0,72,72.0,2017,10284.0,Argentina U20,,CONMEBOL U20,,Attacker,False,False,9.0,9.0,746.0,,0.0,3.0,0.0,,,5.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2026,Argentina,26,https://media.api-sports.io/football/players/217.png
217,Lautaro Martínez,Lautaro Javier,Martínez,Argentina,1997-08-22,Bahía Blanca,Argentina,28.0,174,174.0,72,72.0,2017,436.0,Racing Club,,CONMEBOL Sudamericana,,Attacker,False,False,5.0,3.0,215.0,6.55,2.0,2.0,2.0,9.0,2.0,0.0,,0.0,0.0,11.0,0.0,54.0,,,0.0,33.0,10.0,8.0,2.0,5.0,9.0,1.0,0.0,0.0,,,,,,2026,Argentina,26,https://media.api-sports.io/football/players/217.png
217,Lautaro Martínez,Lautaro Javier,Martínez,Argentina,1997-08-22,Bahía Blanca,Argentina,28.0,174,174.0,72,72.0,2016,436.0,Racing Club,128.0,Liga Profesional Argentina,Argentina,Attacker,False,False,3.0,0.0,46.0,,3.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,1.0,1.0,0.0,,,,,,2026,Argentina,26,https://media.api-sports.io/football/players/217.png
217,Lautaro Martínez,Lautaro Javier,Martínez,Argentina,1997-08-22,Bahía Blanca,Argentina,28.0,174,174.0,72,72.0,2016,436.0,Racing Club,,Copa Argentina,,Attacker,False,False,2.0,0.0,14.0,,2.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Argentina,26,https://media.api-sports.io/football/players/217.png
217,Lautaro Martínez,Lautaro Javier,Martínez,Argentina,1997-08-22,Bahía Blanca,Argentina,28.0,174,174.0,72,72.0,2015,436.0,Racing Club,128.0,Liga Profesional Argentina,Argentina,Attacker,False,False,1.0,0.0,10.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Argentina,26,https://media.api-sports.io/football/players/217.png
217,Lautaro Martínez,Lautaro Javier,Martínez,Argentina,1997-08-22,Bahía Blanca,Argentina,28.0,174,174.0,72,72.0,2015,436.0,Racing Club,,CONMEBOL Libertadores,,Attacker,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Argentina,26,https://media.api-sports.io/football/players/217.png
271,L. Paredes,Leandro Daniel,Paredes,Argentina,1994-06-29,San Justo,Argentina,31.0,180,180.0,75,75.0,2025,26.0,Argentina,10.0,Friendlies,World,Midfielder,False,False,1.0,1.0,63.0,7.3,0.0,1.0,1.0,,,0.0,0.0,0.0,0.0,73.0,,67.0,4.0,,1.0,6.0,4.0,,,,2.0,0.0,0.0,0.0,,,0.0,,,2026,Argentina,26,https://media.api-sports.io/football/players/271.png
271,L. Paredes,Leandro Daniel,Paredes,Argentina,1994-06-29,San Justo,Argentina,31.0,180,180.0,75,75.0,2025,451.0,Boca Juniors,128.0,Liga Profesional Argentina,Argentina,Midfielder,False,False,17.0,16.0,1489.0,7.76,1.0,4.0,1.0,17.0,7.0,1.0,4.0,1.0,0.0,1304.0,49.0,66.0,37.0,4.0,17.0,130.0,95.0,10.0,8.0,39.0,11.0,6.0,0.0,0.0,,,0.0,,,2026,Argentina,26,https://media.api-sports.io/football/players/271.png
271,L. Paredes,Leandro Daniel,Paredes,Argentina,1994-06-29,San Justo,Argentina,31.0,180,180.0,75,75.0,2025,451.0,Boca Juniors,130.0,Copa Argentina,Argentina,Midfielder,False,False,1.0,1.0,90.0,7.79,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,,120.0,1.0,90.0,1.0,0.0,0.0,,,,0.0,,,1.0,,0.0,,,2.0,0.0,,2026,Argentina,26,https://media.api-sports.io/football/players/271.png
271,L. Paredes,Leandro Daniel,Paredes,Argentina,1994-06-29,San Justo,Argentina,31.0,180,180.0,75,75.0,2024,497.0,AS Roma,3.0,UEFA Europa League,World,Midfielder,False,False,8.0,6.0,530.0,7.375,2.0,2.0,4.0,5.0,2.0,1.0,0.0,1.0,0.0,509.0,6.0,58.0,23.0,3.0,8.0,41.0,31.0,,,4.0,3.0,4.0,0.0,0.0,,,0.0,,,2026,Argentina,26,https://media.api-sports.io/football/players/271.png
271,L. Paredes,Leandro Daniel,Paredes,Argentina,1994-06-29,San Justo,Argentina,31.0,180,180.0,75,75.0,2024,26.0,Argentina,9.0,Copa America,World,Midfielder,False,False,6.0,3.0,177.0,7.0,3.0,,,4.0,1.0,,0.0,0.0,1.0,140.0,,42.0,8.0,,2.0,26.0,16.0,1.0,,6.0,4.0,1.0,,0.0,,,0.0,,,2026,Argentina,26,https://media.api-sports.io/football/players/271.png
271,L. Paredes,Leandro Daniel,Paredes,Argentina,1994-06-29,San Justo,Argentina,31.0,180,180.0,75,75.0,2024,26.0,Argentina,10.0,Friendlies,World,Midfielder,False,False,4.0,2.0,226.0,7.55,2.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,243.0,1.0,115.0,5.0,,4.0,13.0,7.0,,,2.0,5.0,0.0,0.0,0.0,,,0.0,,,2026,Argentina,26,https://media.api-sports.io/football/players/271.png
271,L. Paredes,Leandro Daniel,Paredes,Argentina,1994-06-29,San Justo,Argentina,31.0,180,180.0,75,75.0,2024,497.0,AS Roma,135.0,Serie A,Italy,Midfielder,False,False,22.0,15.0,1372.0,7.245454,7.0,6.0,20.0,21.0,9.0,3.0,1.0,2.0,0.0,1190.0,21.0,49.0,26.0,5.0,19.0,88.0,54.0,3.0,3.0,16.0,15.0,4.0,0.0,0.0,,,0.0,,,2026,Argentina,26,https://media.api-sports.io/football/players/271.png
271,L. Paredes,Leandro Daniel,Paredes,Argentina,1994-06-29,San Justo,Argentina,31.0,180,180.0,75,75.0,2024,497.0,AS Roma,137.0,Coppa Italia,Italy,Midfielder,False,False,2.0,2.0,117.0,7.2,0.0,2.0,0.0,,,0.0,1.0,0.0,0.0,78.0,3.0,73.0,1.0,,1.0,4.0,2.0,,,1.0,,0.0,0.0,0.0,,,0.0,,,2026,Argentina,26,https://media.api-sports.io/football/players/271.png
271,L. Paredes,Leandro Daniel,Paredes,Argentina,1994-06-29,San Justo,Argentina,31.0,180,180.0,75,75.0,2024,497.0,AS Roma,667.0,Friendlies Clubs,World,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Argentina,26,https://media.api-sports.io/football/players/271.png
271,L. Paredes,Leandro Daniel,Paredes,Argentina,1994-06-29,San Justo,Argentina,31.0,180,180.0,75,75.0,2024,24739.0,Roma U20,705.0,Campionato Primavera - 1,Italy,Midfielder,False,False,1.0,1.0,61.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Argentina,26,https://media.api-sports.io/football/players/271.png
271,L. Paredes,Leandro Daniel,Paredes,Argentina,1994-06-29,San Justo,Argentina,31.0,180,180.0,75,75.0,2023,497.0,AS Roma,3.0,UEFA Europa League,World,Midfielder,False,False,13.0,10.0,1030.0,7.361538,3.0,4.0,4.0,7.0,5.0,2.0,2.0,2.0,0.0,768.0,14.0,53.0,16.0,4.0,20.0,67.0,34.0,6.0,4.0,12.0,9.0,3.0,0.0,0.0,,,0.0,,,2026,Argentina,26,https://media.api-sports.io/football/players/271.png
271,L. Paredes,Leandro Daniel,Paredes,Argentina,1994-06-29,San Justo,Argentina,31.0,180,180.0,75,75.0,2023,26.0,Argentina,10.0,Friendlies,World,Midfielder,False,False,3.0,1.0,131.0,6.7,2.0,1.0,3.0,,,1.0,,0.0,0.0,23.0,,,1.0,,1.0,5.0,2.0,,,1.0,2.0,0.0,0.0,0.0,,,0.0,,,2026,Argentina,26,https://media.api-sports.io/football/players/271.png
271,L. Paredes,Leandro Daniel,Paredes,Argentina,1994-06-29,San Justo,Argentina,31.0,180,180.0,75,75.0,2023,85.0,Paris Saint Germain,61.0,Ligue 1,France,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Argentina,26,https://media.api-sports.io/football/players/271.png
271,L. Paredes,Leandro Daniel,Paredes,Argentina,1994-06-29,San Justo,Argentina,31.0,180,180.0,75,75.0,2023,497.0,AS Roma,135.0,Serie A,Italy,Midfielder,False,False,34.0,32.0,2646.0,7.088235,2.0,14.0,2.0,22.0,6.0,3.0,5.0,3.0,0.0,2032.0,27.0,54.0,57.0,7.0,29.0,206.0,114.0,14.0,8.0,35.0,31.0,15.0,0.0,1.0,,,0.0,,,2026,Argentina,26,https://media.api-sports.io/football/players/271.png
271,L. Paredes,Leandro Daniel,Paredes,Argentina,1994-06-29,San Justo,Argentina,31.0,180,180.0,75,75.0,2023,497.0,AS Roma,137.0,Coppa Italia,Italy,Midfielder,False,False,2.0,2.0,180.0,7.3,0.0,0.0,0.0,,,0.0,,0.0,0.0,139.0,,60.0,7.0,,2.0,20.0,15.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,,,0.0,,,2026,Argentina,26,https://media.api-sports.io/football/players/271.png
271,L. Paredes,Leandro Daniel,Paredes,Argentina,1994-06-29,San Justo,Argentina,31.0,180,180.0,75,75.0,2023,496.0,Juventus,667.0,Friendlies Clubs,World,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Argentina,26,https://media.api-sports.io/football/players/271.png
271,L. Paredes,Leandro Daniel,Paredes,Argentina,1994-06-29,San Justo,Argentina,31.0,180,180.0,75,75.0,2023,85.0,Paris Saint Germain,667.0,Friendlies Clubs,World,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Argentina,26,https://media.api-sports.io/football/players/271.png
271,L. Paredes,Leandro Daniel,Paredes,Argentina,1994-06-29,San Justo,Argentina,31.0,180,180.0,75,75.0,2022,26.0,Argentina,1.0,World Cup,World,Midfielder,False,False,5.0,2.0,224.0,7.04,3.0,2.0,5.0,1.0,1.0,0.0,,0.0,0.0,244.0,2.0,45.0,10.0,,3.0,26.0,19.0,1.0,,5.0,6.0,2.0,0.0,0.0,,,0.0,,,2026,Argentina,26,https://media.api-sports.io/football/players/271.png
271,L. Paredes,Leandro Daniel,Paredes,Argentina,1994-06-29,San Justo,Argentina,31.0,180,180.0,75,75.0,2022,496.0,Juventus,2.0,UEFA Champions League,World,Midfielder,False,False,4.0,4.0,311.0,6.875,0.0,2.0,0.0,1.0,,0.0,1.0,0.0,0.0,227.0,6.0,52.0,10.0,4.0,3.0,33.0,17.0,3.0,1.0,4.0,4.0,1.0,0.0,0.0,,,0.0,,,2026,Argentina,26,https://media.api-sports.io/football/players/271.png
271,L. Paredes,Leandro Daniel,Paredes,Argentina,1994-06-29,San Justo,Argentina,31.0,180,180.0,75,75.0,2022,85.0,Paris Saint Germain,2.0,UEFA Champions League,World,Midfielder,False,False,0.0,0.0,0.0,6.875,0.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,227.0,6.0,52.0,10.0,4.0,3.0,33.0,17.0,3.0,1.0,4.0,4.0,0.0,0.0,0.0,,,0.0,,,2026,Argentina,26,https://media.api-sports.io/football/players/271.png
271,L. Paredes,Leandro Daniel,Paredes,Argentina,1994-06-29,San Justo,Argentina,31.0,180,180.0,75,75.0,2022,496.0,Juventus,3.0,UEFA Europa League,World,Midfielder,False,False,4.0,1.0,155.0,6.725,3.0,1.0,7.0,2.0,1.0,0.0,,0.0,0.0,111.0,2.0,,6.0,,3.0,18.0,11.0,3.0,3.0,2.0,3.0,1.0,0.0,0.0,,,0.0,,,2026,Argentina,26,https://media.api-sports.io/football/players/271.png
271,L. Paredes,Leandro Daniel,Paredes,Argentina,1994-06-29,San Justo,Argentina,31.0,180,180.0,75,75.0,2022,26.0,Argentina,10.0,Friendlies,World,Midfielder,False,False,2.0,2.0,139.0,,0.0,2.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Argentina,26,https://media.api-sports.io/football/players/271.png
271,L. Paredes,Leandro Daniel,Paredes,Argentina,1994-06-29,San Justo,Argentina,31.0,180,180.0,75,75.0,2022,26.0,Argentina,34.0,World Cup - Qualification South America,World,Midfielder,False,False,14.0,14.0,1140.0,7.135714,0.0,7.0,0.0,12.0,4.0,1.0,2.0,0.0,0.0,973.0,9.0,64.0,24.0,4.0,20.0,110.0,59.0,8.0,7.0,20.0,25.0,4.0,0.0,0.0,,,0.0,,,2026,Argentina,26,https://media.api-sports.io/football/players/271.png
271,L. Paredes,Leandro Daniel,Paredes,Argentina,1994-06-29,San Justo,Argentina,31.0,180,180.0,75,75.0,2022,85.0,Paris Saint Germain,61.0,Ligue 1,France,Midfielder,False,False,3.0,0.0,49.0,7.2,3.0,0.0,4.0,,,0.0,1.0,0.0,0.0,70.0,2.0,,1.0,1.0,1.0,2.0,2.0,,,1.0,,0.0,0.0,0.0,,,0.0,,,2026,Argentina,26,https://media.api-sports.io/football/players/271.png
271,L. Paredes,Leandro Daniel,Paredes,Argentina,1994-06-29,San Justo,Argentina,31.0,180,180.0,75,75.0,2022,496.0,Juventus,135.0,Serie A,Italy,Midfielder,False,False,25.0,8.0,966.0,6.879166,17.0,5.0,21.0,9.0,2.0,1.0,,0.0,0.0,722.0,22.0,,19.0,,17.0,74.0,37.0,5.0,4.0,10.0,20.0,7.0,0.0,1.0,,,0.0,,,2026,Argentina,26,https://media.api-sports.io/football/players/271.png
271,L. Paredes,Leandro Daniel,Paredes,Argentina,1994-06-29,San Justo,Argentina,31.0,180,180.0,75,75.0,2022,496.0,Juventus,137.0,Coppa Italia,Italy,Midfielder,False,False,2.0,1.0,117.0,6.9,1.0,0.0,3.0,,,0.0,,0.0,0.0,76.0,1.0,,2.0,,1.0,13.0,7.0,2.0,,4.0,2.0,0.0,0.0,0.0,,,0.0,,,2026,Argentina,26,https://media.api-sports.io/football/players/271.png
271,L. Paredes,Leandro Daniel,Paredes,Argentina,1994-06-29,San Justo,Argentina,31.0,180,180.0,75,75.0,2022,496.0,Juventus,667.0,Friendlies Clubs,World,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Argentina,26,https://media.api-sports.io/football/players/271.png
271,L. Paredes,Leandro Daniel,Paredes,Argentina,1994-06-29,San Justo,Argentina,31.0,180,180.0,75,75.0,2022,85.0,Paris Saint Germain,667.0,Friendlies Clubs,World,Midfielder,False,False,2.0,1.0,75.0,,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Argentina,26,https://media.api-sports.io/football/players/271.png
271,L. Paredes,Leandro Daniel,Paredes,Argentina,1994-06-29,San Justo,Argentina,31.0,180,180.0,75,75.0,2021,85.0,Paris Saint Germain,2.0,UEFA Champions League,World,Midfielder,False,False,5.0,4.0,316.0,6.66,1.0,2.0,2.0,1.0,,0.0,,0.0,0.0,317.0,,59.0,8.0,2.0,5.0,29.0,13.0,1.0,,5.0,7.0,3.0,0.0,0.0,,,0.0,,,2026,Argentina,26,https://media.api-sports.io/football/players/271.png
271,L. Paredes,Leandro Daniel,Paredes,Argentina,1994-06-29,San Justo,Argentina,31.0,180,180.0,75,75.0,2021,26.0,Argentina,9.0,Copa America,World,Midfielder,False,False,6.0,4.0,327.0,,2.0,4.0,3.0,,,0.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2026,Argentina,26,https://media.api-sports.io/football/players/271.png
