player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,height_cm,weight,weight_kg,season,team_id,team_name,league_id,league_name,league_country,position,captain,injured,appearances,lineups,minutes,rating,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,assists,penalty_scored,penalty_missed,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,goals_conceded,saves,penalty_saved,wc_years,wc_teams,wc_team_ids,photo
6852,S. Roux,Storm James,Roux,New Zealand,1993-01-13,Cape Town,South Africa,32.0,181.0,181.0,71.0,71.0,2022,941.0,Central Coast Mariners,874.0,Australia Cup,Australia,Defender,False,False,1.0,0.0,66.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/6852.png
6852,S. Roux,Storm James,Roux,New Zealand,1993-01-13,Cape Town,South Africa,32.0,181.0,181.0,71.0,71.0,2021,941.0,Central Coast Mariners,188.0,A-League,Australia,Defender,False,False,18.0,9.0,794.0,6.9,9.0,8.0,14.0,6.0,2.0,1.0,3.0,0.0,0.0,380.0,9.0,,26.0,4.0,11.0,91.0,54.0,12.0,9.0,12.0,12.0,3.0,0.0,0.0,,,0.0,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/6852.png
6852,S. Roux,Storm James,Roux,New Zealand,1993-01-13,Cape Town,South Africa,32.0,181.0,181.0,71.0,71.0,2021,941.0,Central Coast Mariners,874.0,Australia Cup,Australia,Defender,False,False,3.0,2.0,189.0,,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/6852.png
6852,S. Roux,Storm James,Roux,New Zealand,1993-01-13,Cape Town,South Africa,32.0,181.0,181.0,71.0,71.0,2020,944.0,Melbourne Victory,17.0,AFC Champions League,World,Defender,False,False,8.0,8.0,672.0,6.775,0.0,2.0,0.0,2.0,1.0,0.0,,0.0,0.0,327.0,1.0,49.0,11.0,1.0,17.0,29.0,18.0,5.0,4.0,9.0,7.0,1.0,0.0,0.0,,,0.0,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/6852.png
6852,S. Roux,Storm James,Roux,New Zealand,1993-01-13,Cape Town,South Africa,32.0,181.0,181.0,71.0,71.0,2020,944.0,Melbourne Victory,188.0,A-League,Australia,Defender,False,False,24.0,24.0,2062.0,6.556521,0.0,3.0,0.0,5.0,2.0,1.0,2.0,0.0,0.0,1027.0,9.0,,36.0,7.0,43.0,167.0,87.0,16.0,9.0,18.0,25.0,6.0,0.0,0.0,,,0.0,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/6852.png
6852,S. Roux,Storm James,Roux,New Zealand,1993-01-13,Cape Town,South Africa,32.0,181.0,181.0,71.0,71.0,2019,4673.0,New Zealand,10.0,Friendlies,World,Defender,False,False,1.0,1.0,90.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/6852.png
6852,S. Roux,Storm James,Roux,New Zealand,1993-01-13,Cape Town,South Africa,32.0,181.0,181.0,71.0,71.0,2019,944.0,Melbourne Victory,17.0,AFC Champions League,World,Defender,False,False,6.0,6.0,540.0,6.566666,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,307.0,1.0,87.0,7.0,1.0,4.0,35.0,22.0,2.0,1.0,6.0,6.0,1.0,0.0,0.0,,,,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/6852.png
6852,S. Roux,Storm James,Roux,New Zealand,1993-01-13,Cape Town,South Africa,32.0,181.0,181.0,71.0,71.0,2019,944.0,Melbourne Victory,188.0,A-League,Australia,Defender,False,False,21.0,18.0,1487.0,6.847058,3.0,5.0,5.0,12.0,3.0,1.0,,0.0,0.0,594.0,10.0,70.0,38.0,9.0,21.0,30.0,14.0,21.0,13.0,12.0,14.0,3.0,0.0,0.0,,,,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/6852.png
6852,S. Roux,Storm James,Roux,New Zealand,1993-01-13,Cape Town,South Africa,32.0,181.0,181.0,71.0,71.0,2018,4673.0,New Zealand,33.0,World Cup - Qualification Oceania,World,Defender,False,False,2.0,2.0,180.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/6852.png
6852,S. Roux,Storm James,Roux,New Zealand,1993-01-13,Cape Town,South Africa,32.0,181.0,181.0,71.0,71.0,2018,944.0,Melbourne Victory,188.0,A-League,Australia,Defender,False,False,27.0,21.0,1954.0,6.811538,6.0,3.0,6.0,6.0,2.0,2.0,1.0,0.0,0.0,962.0,18.0,78.0,30.0,8.0,34.0,209.0,115.0,31.0,17.0,25.0,14.0,2.0,0.0,0.0,,1.0,,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/6852.png
6852,S. Roux,Storm James,Roux,New Zealand,1993-01-13,Cape Town,South Africa,32.0,181.0,181.0,71.0,71.0,2018,944.0,Melbourne Victory,,Australia Cup,,Defender,False,False,2.0,2.0,180.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/6852.png
6852,S. Roux,Storm James,Roux,New Zealand,1993-01-13,Cape Town,South Africa,32.0,181.0,181.0,71.0,71.0,2017,4673.0,New Zealand,10.0,Friendlies,World,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/6852.png
6852,S. Roux,Storm James,Roux,New Zealand,1993-01-13,Cape Town,South Africa,32.0,181.0,181.0,71.0,71.0,2017,4673.0,New Zealand,21.0,Confederations Cup,World,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/6852.png
6852,S. Roux,Storm James,Roux,New Zealand,1993-01-13,Cape Town,South Africa,32.0,181.0,181.0,71.0,71.0,2017,941.0,Central Coast Mariners,188.0,A-League,Australia,Defender,False,False,19.0,13.0,1225.0,6.683333,6.0,3.0,6.0,8.0,2.0,0.0,,0.0,0.0,509.0,8.0,76.0,4.0,2.0,27.0,133.0,73.0,18.0,10.0,9.0,12.0,0.0,0.0,0.0,,,,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/6852.png
6852,S. Roux,Storm James,Roux,New Zealand,1993-01-13,Cape Town,South Africa,32.0,181.0,181.0,71.0,71.0,2017,941.0,Central Coast Mariners,,Australia Cup,,Defender,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/6852.png
6852,S. Roux,Storm James,Roux,New Zealand,1993-01-13,Cape Town,South Africa,32.0,181.0,181.0,71.0,71.0,2016,941.0,Central Coast Mariners,188.0,A-League,Australia,Defender,False,False,24.0,24.0,2091.0,6.729166,0.0,4.0,0.0,11.0,5.0,0.0,2.0,0.0,0.0,753.0,20.0,75.0,,,44.0,197.0,107.0,38.0,17.0,16.0,13.0,3.0,0.0,0.0,,1.0,,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/6852.png
6852,S. Roux,Storm James,Roux,New Zealand,1993-01-13,Cape Town,South Africa,32.0,181.0,181.0,71.0,71.0,2015,941.0,Central Coast Mariners,188.0,A-League,Australia,Defender,False,False,20.0,20.0,1776.0,6.69,0.0,1.0,0.0,7.0,3.0,1.0,1.0,0.0,0.0,506.0,13.0,61.0,9.0,,63.0,171.0,95.0,28.0,11.0,20.0,17.0,1.0,0.0,0.0,,,0.0,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/6852.png
6852,S. Roux,Storm James,Roux,New Zealand,1993-01-13,Cape Town,South Africa,32.0,181.0,181.0,71.0,71.0,2015,941.0,Central Coast Mariners,,AFC Champions League Elite,,Defender,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/6852.png
6852,S. Roux,Storm James,Roux,New Zealand,1993-01-13,Cape Town,South Africa,32.0,181.0,181.0,71.0,71.0,2015,4673.0,New Zealand,,Friendlies,,Defender,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/6852.png
6852,S. Roux,Storm James,Roux,New Zealand,1993-01-13,Cape Town,South Africa,32.0,181.0,181.0,71.0,71.0,2014,4673.0,New Zealand,37.0,World Cup - Qualification Intercontinental Play-offs,World,Defender,False,False,1.0,1.0,90.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/6852.png
6852,S. Roux,Storm James,Roux,New Zealand,1993-01-13,Cape Town,South Africa,32.0,181.0,181.0,71.0,71.0,2014,941.0,Central Coast Mariners,188.0,A-League,Australia,Defender,False,False,17.0,15.0,1376.0,,2.0,1.0,5.0,,,0.0,,,,,,,,,,,,,,,,5.0,0.0,0.0,,,,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/6852.png
6852,S. Roux,Storm James,Roux,New Zealand,1993-01-13,Cape Town,South Africa,32.0,181.0,181.0,71.0,71.0,2014,941.0,Central Coast Mariners,,AFC Champions League Elite,,Defender,False,False,6.0,5.0,448.0,,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/6852.png
6852,S. Roux,Storm James,Roux,New Zealand,1993-01-13,Cape Town,South Africa,32.0,181.0,181.0,71.0,71.0,2014,4673.0,New Zealand,,Friendlies,,Defender,False,False,3.0,3.0,249.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/6852.png
6852,S. Roux,Storm James,Roux,New Zealand,1993-01-13,Cape Town,South Africa,32.0,181.0,181.0,71.0,71.0,2013,941.0,Central Coast Mariners,188.0,A-League,Australia,Defender,False,False,25.0,24.0,2206.0,,1.0,1.0,3.0,,,1.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/6852.png
6852,S. Roux,Storm James,Roux,New Zealand,1993-01-13,Cape Town,South Africa,32.0,181.0,181.0,71.0,71.0,2013,10294.0,New Zealand U20,,FIFA U20 World Cup,,Defender,False,False,3.0,3.0,245.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/6852.png
6852,S. Roux,Storm James,Roux,New Zealand,1993-01-13,Cape Town,South Africa,32.0,181.0,181.0,71.0,71.0,2012,940.0,Perth Glory,188.0,A-League,Australia,Defender,False,False,1.0,0.0,24.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/6852.png
6865,K. Barbarouses,Konstantinos,Barbarouses,New Zealand,1990-02-19,Wellington,New Zealand,35.0,171.0,171.0,68.0,68.0,2025,4673.0,New Zealand,10.0,Friendlies,World,Attacker,False,False,4.0,1.0,127.0,6.4,3.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,17.0,,,1.0,,,12.0,3.0,,,2.0,4.0,0.0,0.0,0.0,,,0.0,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/6865.png
6865,K. Barbarouses,Konstantinos,Barbarouses,New Zealand,1990-02-19,Wellington,New Zealand,35.0,171.0,171.0,68.0,68.0,2025,939.0,Western Sydney Wanderers,188.0,A-League,Australia,Attacker,False,False,14.0,13.0,1072.0,6.66,1.0,11.0,1.0,22.0,10.0,4.0,1.0,2.0,0.0,294.0,10.0,,7.0,1.0,3.0,86.0,32.0,19.0,8.0,7.0,7.0,1.0,0.0,0.0,,,0.0,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/6865.png
6865,K. Barbarouses,Konstantinos,Barbarouses,New Zealand,1990-02-19,Wellington,New Zealand,35.0,171.0,171.0,68.0,68.0,2025,942.0,Wellington Phoenix,294.0,FA Cup,South-Korea,Attacker,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/6865.png
6865,K. Barbarouses,Konstantinos,Barbarouses,New Zealand,1990-02-19,Wellington,New Zealand,35.0,171.0,171.0,68.0,68.0,2025,942.0,Wellington Phoenix,874.0,Australia Cup,Australia,Attacker,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/6865.png
6865,K. Barbarouses,Konstantinos,Barbarouses,New Zealand,1990-02-19,Wellington,New Zealand,35.0,171.0,171.0,68.0,68.0,2025,939.0,Western Sydney Wanderers,874.0,Australia Cup,Australia,Attacker,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/6865.png
6865,K. Barbarouses,Konstantinos,Barbarouses,New Zealand,1990-02-19,Wellington,New Zealand,35.0,171.0,171.0,68.0,68.0,2024,4673.0,New Zealand,10.0,Friendlies,World,Attacker,False,False,5.0,2.0,206.0,6.25,3.0,1.0,2.0,,,0.0,0.0,0.0,0.0,27.0,,,1.0,,1.0,7.0,2.0,1.0,,1.0,1.0,0.0,0.0,0.0,,,0.0,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/6865.png
6865,K. Barbarouses,Konstantinos,Barbarouses,New Zealand,1990-02-19,Wellington,New Zealand,35.0,171.0,171.0,68.0,68.0,2024,942.0,Wellington Phoenix,188.0,A-League,Australia,Attacker,False,False,26.0,26.0,2317.0,6.953846,0.0,2.0,0.0,42.0,21.0,10.0,1.0,1.0,0.0,604.0,25.0,,36.0,1.0,14.0,243.0,84.0,56.0,23.0,23.0,35.0,2.0,0.0,0.0,,,0.0,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/6865.png
6865,K. Barbarouses,Konstantinos,Barbarouses,New Zealand,1990-02-19,Wellington,New Zealand,35.0,171.0,171.0,68.0,68.0,2024,939.0,Western Sydney Wanderers,188.0,A-League,Australia,Attacker,False,False,26.0,26.0,2317.0,6.953846,0.0,,,42.0,21.0,10.0,1.0,1.0,0.0,604.0,25.0,,36.0,1.0,14.0,243.0,84.0,56.0,23.0,23.0,35.0,2.0,,0.0,,,0.0,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/6865.png
6865,K. Barbarouses,Konstantinos,Barbarouses,New Zealand,1990-02-19,Wellington,New Zealand,35.0,171.0,171.0,68.0,68.0,2024,4673.0,New Zealand,806.0,OFC Nations Cup,World,Attacker,False,False,4.0,4.0,353.0,,0.0,1.0,0.0,,,3.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/6865.png
6865,K. Barbarouses,Konstantinos,Barbarouses,New Zealand,1990-02-19,Wellington,New Zealand,35.0,171.0,171.0,68.0,68.0,2024,942.0,Wellington Phoenix,874.0,Australia Cup,Australia,Attacker,False,False,1.0,0.0,23.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/6865.png
6865,K. Barbarouses,Konstantinos,Barbarouses,New Zealand,1990-02-19,Wellington,New Zealand,35.0,171.0,171.0,68.0,68.0,2024,939.0,Western Sydney Wanderers,874.0,Australia Cup,Australia,Attacker,False,False,26.0,26.0,2317.0,6.953846,0.0,,,42.0,21.0,10.0,1.0,1.0,0.0,604.0,25.0,,36.0,1.0,14.0,243.0,84.0,56.0,23.0,23.0,35.0,2.0,,0.0,,,0.0,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/6865.png
6865,K. Barbarouses,Konstantinos,Barbarouses,New Zealand,1990-02-19,Wellington,New Zealand,35.0,171.0,171.0,68.0,68.0,2023,4673.0,New Zealand,10.0,Friendlies,World,Attacker,False,False,2.0,1.0,80.0,6.2,1.0,1.0,1.0,,,0.0,,0.0,0.0,3.0,,,1.0,,,1.0,1.0,,,,,0.0,0.0,0.0,,,0.0,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/6865.png
6865,K. Barbarouses,Konstantinos,Barbarouses,New Zealand,1990-02-19,Wellington,New Zealand,35.0,171.0,171.0,68.0,68.0,2023,942.0,Wellington Phoenix,188.0,A-League,Australia,Attacker,False,False,28.0,27.0,2457.0,7.317857,1.0,6.0,1.0,53.0,40.0,13.0,5.0,1.0,0.0,769.0,41.0,,40.0,,6.0,284.0,110.0,72.0,34.0,25.0,31.0,4.0,0.0,0.0,,,0.0,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/6865.png
6865,K. Barbarouses,Konstantinos,Barbarouses,New Zealand,1990-02-19,Wellington,New Zealand,35.0,171.0,171.0,68.0,68.0,2023,942.0,Wellington Phoenix,874.0,Australia Cup,Australia,Attacker,False,False,2.0,2.0,205.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/6865.png
6865,K. Barbarouses,Konstantinos,Barbarouses,New Zealand,1990-02-19,Wellington,New Zealand,35.0,171.0,171.0,68.0,68.0,2022,4673.0,New Zealand,10.0,Friendlies,World,Attacker,False,False,2.0,1.0,82.0,,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/6865.png
6865,K. Barbarouses,Konstantinos,Barbarouses,New Zealand,1990-02-19,Wellington,New Zealand,35.0,171.0,171.0,68.0,68.0,2022,943.0,Sydney,17.0,AFC Champions League,World,Attacker,False,False,3.0,3.0,209.0,6.4,0.0,3.0,0.0,4.0,3.0,0.0,,0.0,0.0,84.0,1.0,,4.0,,2.0,20.0,8.0,2.0,,3.0,2.0,1.0,0.0,0.0,,,0.0,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/6865.png
6865,K. Barbarouses,Konstantinos,Barbarouses,New Zealand,1990-02-19,Wellington,New Zealand,35.0,171.0,171.0,68.0,68.0,2022,4673.0,New Zealand,33.0,World Cup - Qualification Oceania,World,Attacker,False,False,2.0,2.0,180.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/6865.png
6865,K. Barbarouses,Konstantinos,Barbarouses,New Zealand,1990-02-19,Wellington,New Zealand,35.0,171.0,171.0,68.0,68.0,2022,4673.0,New Zealand,37.0,World Cup - Qualification Intercontinental Play-offs,World,Attacker,False,False,1.0,0.0,9.0,4.3,1.0,0.0,1.0,,,0.0,,0.0,0.0,2.0,,,,,,3.0,,,,,1.0,0.0,0.0,1.0,,,0.0,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/6865.png
6865,K. Barbarouses,Konstantinos,Barbarouses,New Zealand,1990-02-19,Wellington,New Zealand,35.0,171.0,171.0,68.0,68.0,2022,942.0,Wellington Phoenix,188.0,A-League,Australia,Attacker,False,False,24.0,15.0,1428.0,6.616666,9.0,8.0,9.0,27.0,16.0,2.0,,0.0,1.0,499.0,23.0,,22.0,1.0,9.0,149.0,55.0,30.0,11.0,14.0,18.0,0.0,0.0,0.0,,,0.0,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/6865.png
6865,K. Barbarouses,Konstantinos,Barbarouses,New Zealand,1990-02-19,Wellington,New Zealand,35.0,171.0,171.0,68.0,68.0,2022,942.0,Wellington Phoenix,874.0,Australia Cup,Australia,Attacker,False,False,3.0,3.0,269.0,,0.0,1.0,0.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/6865.png
6865,K. Barbarouses,Konstantinos,Barbarouses,New Zealand,1990-02-19,Wellington,New Zealand,35.0,171.0,171.0,68.0,68.0,2021,943.0,Sydney,188.0,A-League,Australia,Attacker,False,False,11.0,6.0,540.0,6.672727,5.0,5.0,6.0,6.0,1.0,1.0,1.0,0.0,0.0,206.0,8.0,,8.0,,8.0,62.0,29.0,10.0,3.0,15.0,10.0,1.0,0.0,0.0,,,0.0,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/6865.png
6865,K. Barbarouses,Konstantinos,Barbarouses,New Zealand,1990-02-19,Wellington,New Zealand,35.0,171.0,171.0,68.0,68.0,2021,943.0,Sydney,874.0,Australia Cup,Australia,Attacker,False,False,1.0,1.0,76.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/6865.png
6865,K. Barbarouses,Konstantinos,Barbarouses,New Zealand,1990-02-19,Wellington,New Zealand,35.0,171.0,171.0,68.0,68.0,2020,943.0,Sydney,17.0,AFC Champions League,World,Attacker,False,False,6.0,4.0,356.0,6.533333,2.0,3.0,2.0,7.0,1.0,0.0,2.0,0.0,0.0,96.0,3.0,,7.0,0.0,0.0,39.0,12.0,9.0,5.0,3.0,8.0,0.0,0.0,0.0,,,0.0,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/6865.png
6865,K. Barbarouses,Konstantinos,Barbarouses,New Zealand,1990-02-19,Wellington,New Zealand,35.0,171.0,171.0,68.0,68.0,2020,943.0,Sydney,188.0,A-League,Australia,Attacker,False,False,27.0,27.0,2204.0,7.074074,0.0,14.0,0.0,70.0,38.0,9.0,3.0,1.0,0.0,705.0,38.0,,36.0,,11.0,255.0,99.0,48.0,20.0,34.0,37.0,5.0,0.0,0.0,,,0.0,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/6865.png
6865,K. Barbarouses,Konstantinos,Barbarouses,New Zealand,1990-02-19,Wellington,New Zealand,35.0,171.0,171.0,68.0,68.0,2019,944.0,Melbourne Victory,17.0,AFC Champions League,World,Attacker,False,False,4.0,4.0,360.0,6.7,0.0,0.0,0.0,11.0,3.0,0.0,1.0,0.0,0.0,92.0,9.0,76.0,,0.0,1.0,34.0,10.0,6.0,2.0,4.0,6.0,2.0,0.0,0.0,,,,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/6865.png
6865,K. Barbarouses,Konstantinos,Barbarouses,New Zealand,1990-02-19,Wellington,New Zealand,35.0,171.0,171.0,68.0,68.0,2019,943.0,Sydney,188.0,A-League,Australia,Attacker,False,False,28.0,27.0,2248.0,7.003846,1.0,19.0,1.0,53.0,27.0,8.0,5.0,0.0,0.0,495.0,33.0,74.0,31.0,1.0,12.0,56.0,20.0,38.0,17.0,25.0,26.0,1.0,0.0,0.0,,,,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/6865.png
6865,K. Barbarouses,Konstantinos,Barbarouses,New Zealand,1990-02-19,Wellington,New Zealand,35.0,171.0,171.0,68.0,68.0,2019,4673.0,New Zealand,,WC Qualification Intercontinental Play-offs,,Attacker,False,False,1.0,0.0,9.0,4.3,1.0,0.0,1.0,,,0.0,,0.0,0.0,2.0,,,,,,3.0,,,,,1.0,0.0,0.0,1.0,,,0.0,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/6865.png
6865,K. Barbarouses,Konstantinos,Barbarouses,New Zealand,1990-02-19,Wellington,New Zealand,35.0,171.0,171.0,68.0,68.0,2019,943.0,Sydney,,Australia Cup,,Attacker,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/6865.png
6865,K. Barbarouses,Konstantinos,Barbarouses,New Zealand,1990-02-19,Wellington,New Zealand,35.0,171.0,171.0,68.0,68.0,2019,943.0,Sydney,,Club Friendlies,,Attacker,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/6865.png
6865,K. Barbarouses,Konstantinos,Barbarouses,New Zealand,1990-02-19,Wellington,New Zealand,35.0,171.0,171.0,68.0,68.0,2018,944.0,Melbourne Victory,17.0,AFC Champions League,World,Attacker,False,False,5.0,5.0,427.0,6.9,0.0,3.0,1.0,8.0,4.0,2.0,1.0,0.0,0.0,100.0,4.0,69.0,,0.0,9.0,66.0,31.0,15.0,9.0,8.0,8.0,1.0,0.0,0.0,,,,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/6865.png
6865,K. Barbarouses,Konstantinos,Barbarouses,New Zealand,1990-02-19,Wellington,New Zealand,35.0,171.0,171.0,68.0,68.0,2018,4673.0,New Zealand,33.0,World Cup - Qualification Oceania,World,Attacker,False,False,6.0,4.0,403.0,,2.0,3.0,3.0,,,2.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/6865.png
6865,K. Barbarouses,Konstantinos,Barbarouses,New Zealand,1990-02-19,Wellington,New Zealand,35.0,171.0,171.0,68.0,68.0,2018,4673.0,New Zealand,37.0,World Cup - Qualification Intercontinental Play-offs,World,Attacker,False,False,2.0,2.0,180.0,6.8,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,31.0,1.0,74.0,,,0.0,40.0,17.0,6.0,3.0,2.0,9.0,0.0,0.0,0.0,,,,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/6865.png
6865,K. Barbarouses,Konstantinos,Barbarouses,New Zealand,1990-02-19,Wellington,New Zealand,35.0,171.0,171.0,68.0,68.0,2018,944.0,Melbourne Victory,188.0,A-League,Australia,Attacker,False,False,29.0,28.0,2513.0,7.325,1.0,5.0,1.0,81.0,36.0,15.0,4.0,2.0,0.0,591.0,39.0,70.0,21.0,2.0,7.0,359.0,144.0,70.0,30.0,45.0,30.0,4.0,0.0,0.0,1.0,,,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/6865.png
6865,K. Barbarouses,Konstantinos,Barbarouses,New Zealand,1990-02-19,Wellington,New Zealand,35.0,171.0,171.0,68.0,68.0,2018,944.0,Melbourne Victory,,Australia Cup,,Attacker,False,False,2.0,2.0,180.0,,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/6865.png
6865,K. Barbarouses,Konstantinos,Barbarouses,New Zealand,1990-02-19,Wellington,New Zealand,35.0,171.0,171.0,68.0,68.0,2017,4673.0,New Zealand,10.0,Friendlies,World,Attacker,False,False,3.0,1.0,125.0,,2.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,New Zealand,4673,https://media.api-sports.io/football/players/6865.png
