player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,height_cm,weight,weight_kg,season,team_id,team_name,league_id,league_name,league_country,position,captain,injured,appearances,lineups,minutes,rating,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,assists,penalty_scored,penalty_missed,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,goals_conceded,saves,penalty_saved,wc_years,wc_teams,wc_team_ids,photo
30833,Alessio Da Cruz,Alessio Sergio Fernando,Da Cruz,Cape Verde,1997-01-18,Almere,Netherlands,28.0,184,184.0,74,74.0,2023,205.0,Fortuna Sittard,90.0,KNVB Beker,Netherlands,Midfielder,False,False,1.0,0.0,44.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/30833.png
30833,Alessio Da Cruz,Alessio Sergio Fernando,Da Cruz,Cape Verde,1997-01-18,Almere,Netherlands,28.0,184,184.0,74,74.0,2023,884.0,Feralpisalo,136.0,Serie B,Italy,Midfielder,False,False,2.0,1.0,,,1.0,,,,,,,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,0.0,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/30833.png
30833,Alessio Da Cruz,Alessio Sergio Fernando,Da Cruz,Cape Verde,1997-01-18,Almere,Netherlands,28.0,184,184.0,74,74.0,2023,884.0,Feralpisalo,137.0,Coppa Italia,Italy,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/30833.png
30833,Alessio Da Cruz,Alessio Sergio Fernando,Da Cruz,Cape Verde,1997-01-18,Almere,Netherlands,28.0,184,184.0,74,74.0,2023,1533.0,Cape Verde Islands,,Africa Cup of Nations Qualification,,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/30833.png
30833,Alessio Da Cruz,Alessio Sergio Fernando,Da Cruz,Cape Verde,1997-01-18,Almere,Netherlands,28.0,184,184.0,74,74.0,2022,1533.0,Cape Verde Islands,10.0,Friendlies,World,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/30833.png
30833,Alessio Da Cruz,Alessio Sergio Fernando,Da Cruz,Cape Verde,1997-01-18,Almere,Netherlands,28.0,184,184.0,74,74.0,2022,266.0,KV Mechelen,144.0,Jupiler Pro League,Belgium,Midfielder,False,False,27.0,25.0,1735.0,6.688888,2.0,,,17.0,13.0,3.0,2.0,0.0,0.0,576.0,19.0,,20.0,1.0,9.0,221.0,110.0,32.0,22.0,41.0,24.0,3.0,,1.0,,,0.0,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/30833.png
30833,Alessio Da Cruz,Alessio Sergio Fernando,Da Cruz,Cape Verde,1997-01-18,Almere,Netherlands,28.0,184,184.0,74,74.0,2022,266.0,KV Mechelen,147.0,Cup,Belgium,Midfielder,False,False,6.0,4.0,383.0,,2.0,3.0,2.0,,,1.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/30833.png
30833,Alessio Da Cruz,Alessio Sergio Fernando,Da Cruz,Cape Verde,1997-01-18,Almere,Netherlands,28.0,184,184.0,74,74.0,2022,1584.0,Vicenza Virtus,667.0,Friendlies Clubs,World,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/30833.png
30833,Alessio Da Cruz,Alessio Sergio Fernando,Da Cruz,Cape Verde,1997-01-18,Almere,Netherlands,28.0,184,184.0,74,74.0,2021,1584.0,Vicenza Virtus,136.0,Serie B,Italy,Midfielder,False,False,21.0,16.0,1473.0,6.655,5.0,8.0,7.0,16.0,8.0,2.0,1.0,1.0,2.0,403.0,30.0,,23.0,,1.0,210.0,88.0,54.0,31.0,28.0,31.0,4.0,0.0,0.0,,,0.0,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/30833.png
30833,Alessio Da Cruz,Alessio Sergio Fernando,Da Cruz,Cape Verde,1997-01-18,Almere,Netherlands,28.0,184,184.0,74,74.0,2021,2285.0,Santos Laguna,262.0,Liga MX,Mexico,Midfielder,False,False,8.0,7.0,569.0,7.15,1.0,4.0,1.0,8.0,2.0,3.0,,0.0,0.0,110.0,5.0,,7.0,,1.0,64.0,34.0,15.0,13.0,10.0,13.0,2.0,0.0,0.0,,,0.0,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/30833.png
30833,Alessio Da Cruz,Alessio Sergio Fernando,Da Cruz,Cape Verde,1997-01-18,Almere,Netherlands,28.0,184,184.0,74,74.0,2021,523.0,Parma,667.0,Friendlies Clubs,World,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/30833.png
30833,Alessio Da Cruz,Alessio Sergio Fernando,Da Cruz,Cape Verde,1997-01-18,Almere,Netherlands,28.0,184,184.0,74,74.0,2020,202.0,Groningen,88.0,Eredivisie,Netherlands,Midfielder,False,False,23.0,19.0,1565.0,6.728571,4.0,13.0,4.0,15.0,9.0,4.0,3.0,0.0,0.0,320.0,19.0,,8.0,1.0,5.0,206.0,84.0,54.0,31.0,23.0,20.0,5.0,0.0,0.0,,,0.0,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/30833.png
30833,Alessio Da Cruz,Alessio Sergio Fernando,Da Cruz,Cape Verde,1997-01-18,Almere,Netherlands,28.0,184,184.0,74,74.0,2019,74.0,Sheffield Wednesday,40.0,Championship,England,Midfielder,False,False,14.0,8.0,687.0,6.528571,6.0,6.0,9.0,11.0,2.0,0.0,2.0,0.0,0.0,133.0,12.0,83.0,8.0,0.0,4.0,120.0,39.0,24.0,14.0,12.0,19.0,1.0,0.0,0.0,,,,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/30833.png
30833,Alessio Da Cruz,Alessio Sergio Fernando,Da Cruz,Cape Verde,1997-01-18,Almere,Netherlands,28.0,184,184.0,74,74.0,2019,74.0,Sheffield Wednesday,45.0,FA Cup,England,Midfielder,False,False,1.0,1.0,90.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,9.0,0.0,81.0,2.0,0.0,0.0,,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,,,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/30833.png
30833,Alessio Da Cruz,Alessio Sergio Fernando,Da Cruz,Cape Verde,1997-01-18,Almere,Netherlands,28.0,184,184.0,74,74.0,2019,507.0,Ascoli,136.0,Serie B,Italy,Midfielder,False,False,15.0,13.0,1174.0,7.113333,2.0,3.0,2.0,22.0,8.0,5.0,5.0,1.0,0.0,286.0,27.0,82.0,4.0,1.0,2.0,,,72.0,43.0,30.0,21.0,2.0,0.0,3.0,,,,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/30833.png
30833,Alessio Da Cruz,Alessio Sergio Fernando,Da Cruz,Cape Verde,1997-01-18,Almere,Netherlands,28.0,184,184.0,74,74.0,2019,507.0,Ascoli,137.0,Coppa Italia,Italy,Midfielder,False,False,3.0,2.0,143.0,,1.0,2.0,1.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/30833.png
30833,Alessio Da Cruz,Alessio Sergio Fernando,Da Cruz,Cape Verde,1997-01-18,Almere,Netherlands,28.0,184,184.0,74,74.0,2019,523.0,Parma,,Club Friendlies,,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/30833.png
30833,Alessio Da Cruz,Alessio Sergio Fernando,Da Cruz,Cape Verde,1997-01-18,Almere,Netherlands,28.0,184,184.0,74,74.0,2018,523.0,Parma,135.0,Serie A,Italy,Midfielder,False,False,3.0,1.0,142.0,6.433333,2.0,0.0,9.0,1.0,,0.0,,0.0,0.0,26.0,,,2.0,,,24.0,10.0,3.0,2.0,4.0,3.0,0.0,0.0,0.0,,,0.0,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/30833.png
30833,Alessio Da Cruz,Alessio Sergio Fernando,Da Cruz,Cape Verde,1997-01-18,Almere,Netherlands,28.0,184,184.0,74,74.0,2018,515.0,Spezia,136.0,Serie B,Italy,Midfielder,False,False,14.0,9.0,903.0,,5.0,5.0,5.0,,,2.0,,,,,,,,,,,,,,,,3.0,1.0,0.0,,,,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/30833.png
30833,Alessio Da Cruz,Alessio Sergio Fernando,Da Cruz,Cape Verde,1997-01-18,Almere,Netherlands,28.0,184,184.0,74,74.0,2018,523.0,Parma,137.0,Coppa Italia,Italy,Midfielder,False,False,1.0,0.0,28.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/30833.png
30833,Alessio Da Cruz,Alessio Sergio Fernando,Da Cruz,Cape Verde,1997-01-18,Almere,Netherlands,28.0,184,184.0,74,74.0,2017,513.0,Novara,136.0,Serie B,Italy,Midfielder,False,False,19.0,16.0,1329.0,,3.0,9.0,3.0,,,5.0,,,,,,,,,,,,,,,,4.0,1.0,1.0,,,,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/30833.png
30833,Alessio Da Cruz,Alessio Sergio Fernando,Da Cruz,Cape Verde,1997-01-18,Almere,Netherlands,28.0,184,184.0,74,74.0,2017,523.0,Parma,136.0,Serie B,Italy,Midfielder,False,False,6.0,6.0,477.0,,0.0,2.0,2.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/30833.png
30833,Alessio Da Cruz,Alessio Sergio Fernando,Da Cruz,Cape Verde,1997-01-18,Almere,Netherlands,28.0,184,184.0,74,74.0,2016,415.0,Twente,88.0,Eredivisie,Netherlands,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/30833.png
30833,Alessio Da Cruz,Alessio Sergio Fernando,Da Cruz,Cape Verde,1997-01-18,Almere,Netherlands,28.0,184,184.0,74,74.0,2016,409.0,Dordrecht,89.0,Eerste Divisie,Netherlands,Midfielder,False,False,29.0,21.0,1958.0,,8.0,9.0,8.0,,,5.0,,,,,,,,,,,,,,,,8.0,0.0,0.0,,,,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/30833.png
30833,Alessio Da Cruz,Alessio Sergio Fernando,Da Cruz,Cape Verde,1997-01-18,Almere,Netherlands,28.0,184,184.0,74,74.0,2016,409.0,Dordrecht,90.0,KNVB Beker,Netherlands,Midfielder,False,False,1.0,1.0,46.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/30833.png
30833,Alessio Da Cruz,Alessio Sergio Fernando,Da Cruz,Cape Verde,1997-01-18,Almere,Netherlands,28.0,184,184.0,74,74.0,2015,415.0,Twente,88.0,Eredivisie,Netherlands,Midfielder,False,False,3.0,1.0,130.0,,2.0,1.0,12.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,0.0,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/30833.png
30833,Alessio Da Cruz,Alessio Sergio Fernando,Da Cruz,Cape Verde,1997-01-18,Almere,Netherlands,28.0,184,184.0,74,74.0,2015,415.0,Twente,,KNVB Beker,,Midfielder,False,False,1.0,0.0,4.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/30833.png
30833,Alessio Da Cruz,Alessio Sergio Fernando,Da Cruz,Cape Verde,1997-01-18,Almere,Netherlands,28.0,184,184.0,74,74.0,2014,17934.0,Twente Res.,,Eerste Divisie,,Midfielder,False,False,6.0,1.0,128.0,,5.0,0.0,7.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/30833.png
37435,Deroy Duarte,Deroy D'Encarnação,Duarte,Cape Verde,1999-07-04,Rotterdam,Netherlands,26.0,177,177.0,68,68.0,2025,566.0,Ludogorets,2.0,UEFA Champions League,World,Midfielder,False,False,3.0,0.0,117.0,6.65,3.0,0.0,3.0,1.0,,0.0,0.0,0.0,0.0,51.0,1.0,,1.0,1.0,,14.0,8.0,,,,3.0,1.0,0.0,0.0,,,0.0,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/37435.png
37435,Deroy Duarte,Deroy D'Encarnação,Duarte,Cape Verde,1999-07-04,Rotterdam,Netherlands,26.0,177,177.0,68,68.0,2025,566.0,Ludogorets,3.0,UEFA Europa League,World,Midfielder,False,False,8.0,8.0,601.0,6.79,0.0,4.0,0.0,4.0,,0.0,0.0,0.0,0.0,257.0,10.0,,17.0,1.0,5.0,56.0,27.0,5.0,1.0,4.0,11.0,0.0,0.0,0.0,,,0.0,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/37435.png
37435,Deroy Duarte,Deroy D'Encarnação,Duarte,Cape Verde,1999-07-04,Rotterdam,Netherlands,26.0,177,177.0,68,68.0,2025,1533.0,Cape Verde Islands,10.0,Friendlies,World,Midfielder,False,False,7.0,5.0,297.0,6.8,2.0,,,1.0,1.0,,0.0,0.0,0.0,117.0,1.0,,6.0,3.0,5.0,28.0,15.0,2.0,2.0,2.0,4.0,0.0,,0.0,,,0.0,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/37435.png
37435,Deroy Duarte,Deroy D'Encarnação,Duarte,Cape Verde,1999-07-04,Rotterdam,Netherlands,26.0,177,177.0,68,68.0,2025,566.0,Ludogorets,172.0,First League,Bulgaria,Midfielder,False,False,18.0,13.0,813.0,7.2,5.0,5.0,5.0,6.0,2.0,1.0,0.0,0.0,0.0,443.0,9.0,,2.0,1.0,17.0,117.0,57.0,11.0,11.0,8.0,4.0,0.0,0.0,0.0,1.0,,0.0,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/37435.png
37435,Deroy Duarte,Deroy D'Encarnação,Duarte,Cape Verde,1999-07-04,Rotterdam,Netherlands,26.0,177,177.0,68,68.0,2025,1533.0,Cape Verde Islands,,Africa Cup of Nations Qualification,,Midfielder,False,False,4.0,4.0,253.0,6.5,0.0,4.0,2.0,,,0.0,0.0,0.0,0.0,132.0,,,6.0,,1.0,16.0,8.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,,,0.0,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/37435.png
37435,Deroy Duarte,Deroy D'Encarnação,Duarte,Cape Verde,1999-07-04,Rotterdam,Netherlands,26.0,177,177.0,68,68.0,2024,566.0,Ludogorets,2.0,UEFA Champions League,World,Midfielder,False,False,7.0,5.0,297.0,6.8,2.0,,,1.0,1.0,,0.0,0.0,0.0,117.0,1.0,,6.0,3.0,5.0,28.0,15.0,2.0,2.0,2.0,4.0,0.0,,0.0,,,0.0,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/37435.png
37435,Deroy Duarte,Deroy D'Encarnação,Duarte,Cape Verde,1999-07-04,Rotterdam,Netherlands,26.0,177,177.0,68,68.0,2024,566.0,Ludogorets,3.0,UEFA Europa League,World,Midfielder,False,False,7.0,5.0,297.0,6.8,2.0,,,1.0,1.0,,0.0,0.0,0.0,117.0,1.0,,6.0,3.0,5.0,28.0,15.0,2.0,2.0,2.0,4.0,0.0,,0.0,,,0.0,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/37435.png
37435,Deroy Duarte,Deroy D'Encarnação,Duarte,Cape Verde,1999-07-04,Rotterdam,Netherlands,26.0,177,177.0,68,68.0,2024,1533.0,Cape Verde Islands,10.0,Friendlies,World,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/37435.png
37435,Deroy Duarte,Deroy D'Encarnação,Duarte,Cape Verde,1999-07-04,Rotterdam,Netherlands,26.0,177,177.0,68,68.0,2024,205.0,Fortuna Sittard,88.0,Eredivisie,Netherlands,Midfielder,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/37435.png
37435,Deroy Duarte,Deroy D'Encarnação,Duarte,Cape Verde,1999-07-04,Rotterdam,Netherlands,26.0,177,177.0,68,68.0,2024,566.0,Ludogorets,172.0,First League,Bulgaria,Midfielder,False,False,29.0,19.0,1791.0,6.86875,10.0,7.0,13.0,8.0,3.0,1.0,0.0,0.0,0.0,654.0,4.0,,3.0,2.0,18.0,172.0,62.0,5.0,4.0,10.0,11.0,2.0,0.0,0.0,,,0.0,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/37435.png
37435,Deroy Duarte,Deroy D'Encarnação,Duarte,Cape Verde,1999-07-04,Rotterdam,Netherlands,26.0,177,177.0,68,68.0,2024,566.0,Ludogorets,174.0,Cup,Bulgaria,Midfielder,False,False,4.0,3.0,267.0,,1.0,1.0,2.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/37435.png
37435,Deroy Duarte,Deroy D'Encarnação,Duarte,Cape Verde,1999-07-04,Rotterdam,Netherlands,26.0,177,177.0,68,68.0,2023,1533.0,Cape Verde Islands,6.0,Africa Cup of Nations,World,Midfielder,False,False,5.0,3.0,219.0,6.933333,2.0,,,2.0,1.0,,1.0,0.0,0.0,85.0,1.0,,8.0,1.0,4.0,21.0,11.0,,,2.0,4.0,1.0,,0.0,,,0.0,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/37435.png
37435,Deroy Duarte,Deroy D'Encarnação,Duarte,Cape Verde,1999-07-04,Rotterdam,Netherlands,26.0,177,177.0,68,68.0,2023,1533.0,Cape Verde Islands,10.0,Friendlies,World,Midfielder,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/37435.png
37435,Deroy Duarte,Deroy D'Encarnação,Duarte,Cape Verde,1999-07-04,Rotterdam,Netherlands,26.0,177,177.0,68,68.0,2023,1533.0,Cape Verde Islands,29.0,World Cup - Qualification Africa,World,Midfielder,False,False,5.0,3.0,249.0,,2.0,2.0,3.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/37435.png
37435,Deroy Duarte,Deroy D'Encarnação,Duarte,Cape Verde,1999-07-04,Rotterdam,Netherlands,26.0,177,177.0,68,68.0,2023,205.0,Fortuna Sittard,88.0,Eredivisie,Netherlands,Midfielder,False,False,28.0,27.0,2421.0,6.921428,1.0,2.0,1.0,15.0,6.0,2.0,0.0,0.0,0.0,882.0,19.0,,64.0,8.0,27.0,232.0,124.0,16.0,10.0,16.0,25.0,4.0,0.0,0.0,,,0.0,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/37435.png
37435,Deroy Duarte,Deroy D'Encarnação,Duarte,Cape Verde,1999-07-04,Rotterdam,Netherlands,26.0,177,177.0,68,68.0,2023,205.0,Fortuna Sittard,90.0,KNVB Beker,Netherlands,Midfielder,False,False,3.0,1.0,171.0,6.7,2.0,0.0,2.0,,,0.0,,0.0,0.0,1.0,,,1.0,,,1.0,1.0,,,,,0.0,0.0,0.0,,,0.0,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/37435.png
37435,Deroy Duarte,Deroy D'Encarnação,Duarte,Cape Verde,1999-07-04,Rotterdam,Netherlands,26.0,177,177.0,68,68.0,2023,1533.0,Cape Verde Islands,,Africa Cup of Nations Qualification,,Midfielder,False,False,4.0,3.0,248.0,6.666666,1.0,2.0,1.0,1.0,,0.0,,0.0,0.0,73.0,,,5.0,,1.0,14.0,9.0,,,3.0,2.0,1.0,0.0,0.0,,,0.0,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/37435.png
37435,Deroy Duarte,Deroy D'Encarnação,Duarte,Cape Verde,1999-07-04,Rotterdam,Netherlands,26.0,177,177.0,68,68.0,2022,1533.0,Cape Verde Islands,10.0,Friendlies,World,Midfielder,False,False,2.0,2.0,146.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/37435.png
37435,Deroy Duarte,Deroy D'Encarnação,Duarte,Cape Verde,1999-07-04,Rotterdam,Netherlands,26.0,177,177.0,68,68.0,2022,205.0,Fortuna Sittard,88.0,Eredivisie,Netherlands,Midfielder,False,False,29.0,22.0,1444.0,6.591666,7.0,,,4.0,2.0,1.0,1.0,0.0,0.0,501.0,12.0,,21.0,5.0,25.0,101.0,53.0,12.0,7.0,8.0,7.0,3.0,,0.0,,,0.0,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/37435.png
37435,Deroy Duarte,Deroy D'Encarnação,Duarte,Cape Verde,1999-07-04,Rotterdam,Netherlands,26.0,177,177.0,68,68.0,2022,205.0,Fortuna Sittard,90.0,KNVB Beker,Netherlands,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/37435.png
37435,Deroy Duarte,Deroy D'Encarnação,Duarte,Cape Verde,1999-07-04,Rotterdam,Netherlands,26.0,177,177.0,68,68.0,2021,8211.0,Netherlands U21,38.0,UEFA U21 Championship,World,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/37435.png
37435,Deroy Duarte,Deroy D'Encarnação,Duarte,Cape Verde,1999-07-04,Rotterdam,Netherlands,26.0,177,177.0,68,68.0,2021,205.0,Fortuna Sittard,88.0,Eredivisie,Netherlands,Midfielder,False,False,33.0,30.0,2705.0,6.721212,3.0,5.0,3.0,13.0,8.0,1.0,2.0,0.0,0.0,885.0,21.0,,59.0,7.0,38.0,293.0,137.0,37.0,21.0,22.0,22.0,5.0,0.0,0.0,,,0.0,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/37435.png
37435,Deroy Duarte,Deroy D'Encarnação,Duarte,Cape Verde,1999-07-04,Rotterdam,Netherlands,26.0,177,177.0,68,68.0,2021,205.0,Fortuna Sittard,90.0,KNVB Beker,Netherlands,Midfielder,False,False,1.0,1.0,90.0,,0.0,0.0,1.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/37435.png
37435,Deroy Duarte,Deroy D'Encarnação,Duarte,Cape Verde,1999-07-04,Rotterdam,Netherlands,26.0,177,177.0,68,68.0,2020,426.0,Sparta Rotterdam,88.0,Eredivisie,Netherlands,Midfielder,False,False,30.0,19.0,1677.0,6.721428,11.0,13.0,13.0,29.0,12.0,4.0,4.0,0.0,0.0,469.0,12.0,,38.0,2.0,14.0,182.0,80.0,17.0,10.0,7.0,22.0,3.0,0.0,0.0,,,0.0,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/37435.png
37435,Deroy Duarte,Deroy D'Encarnação,Duarte,Cape Verde,1999-07-04,Rotterdam,Netherlands,26.0,177,177.0,68,68.0,2020,426.0,Sparta Rotterdam,90.0,KNVB Beker,Netherlands,Midfielder,False,False,1.0,0.0,54.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/37435.png
37435,Deroy Duarte,Deroy D'Encarnação,Duarte,Cape Verde,1999-07-04,Rotterdam,Netherlands,26.0,177,177.0,68,68.0,2020,10320.0,Sparta Rotterdam II,492.0,Tweede Divisie,Netherlands,Midfielder,False,False,1.0,1.0,63.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/37435.png
37435,Deroy Duarte,Deroy D'Encarnação,Duarte,Cape Verde,1999-07-04,Rotterdam,Netherlands,26.0,177,177.0,68,68.0,2020,426.0,Sparta Rotterdam,667.0,Friendlies Clubs,World,Midfielder,False,False,2.0,1.0,117.0,,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/37435.png
37435,Deroy Duarte,Deroy D'Encarnação,Duarte,Cape Verde,1999-07-04,Rotterdam,Netherlands,26.0,177,177.0,68,68.0,2019,426.0,Sparta Rotterdam,88.0,Eredivisie,Netherlands,Midfielder,False,False,14.0,3.0,439.0,6.521739,11.0,2.0,23.0,9.0,2.0,0.0,1.0,0.0,0.0,185.0,6.0,76.0,14.0,1.0,13.0,3.0,3.0,8.0,4.0,5.0,7.0,2.0,0.0,0.0,,,0.0,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/37435.png
37435,Deroy Duarte,Deroy D'Encarnação,Duarte,Cape Verde,1999-07-04,Rotterdam,Netherlands,26.0,177,177.0,68,68.0,2019,426.0,Sparta Rotterdam,90.0,KNVB Beker,Netherlands,Midfielder,False,False,2.0,2.0,180.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/37435.png
37435,Deroy Duarte,Deroy D'Encarnação,Duarte,Cape Verde,1999-07-04,Rotterdam,Netherlands,26.0,177,177.0,68,68.0,2019,8211.0,Netherlands U21,,UEFA U21 Championship,,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Cape Verde Islands,1533,https://media.api-sports.io/football/players/37435.png
