player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,height_cm,weight,weight_kg,season,team_id,team_name,league_id,league_name,league_country,position,captain,injured,appearances,lineups,minutes,rating,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,assists,penalty_scored,penalty_missed,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,goals_conceded,saves,penalty_saved,wc_years,wc_teams,wc_team_ids,photo
8601,F. Pierrot,Frantzdy,Pierrot,Haiti,1995-03-29,Port-au-Prince,Haiti,30.0,194,194.0,85,85.0,2021,90.0,Guingamp,66.0,Coupe de France,France,Attacker,False,False,2.0,0.0,46.0,,2.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Haiti,2386,https://media.api-sports.io/football/players/8601.png
8601,F. Pierrot,Frantzdy,Pierrot,Haiti,1995-03-29,Port-au-Prince,Haiti,30.0,194,194.0,85,85.0,2021,2386.0,Haiti,858.0,CONCACAF Gold Cup - Qualification,World,Attacker,False,False,2.0,2.0,135.0,,0.0,2.0,0.0,,,4.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Haiti,2386,https://media.api-sports.io/football/players/8601.png
8601,F. Pierrot,Frantzdy,Pierrot,Haiti,1995-03-29,Port-au-Prince,Haiti,30.0,194,194.0,85,85.0,2020,90.0,Guingamp,62.0,Ligue 2,France,Attacker,False,False,23.0,13.0,1270.0,6.790909,10.0,7.0,10.0,28.0,15.0,6.0,1.0,0.0,0.0,304.0,15.0,,5.0,2.0,7.0,252.0,113.0,17.0,7.0,18.0,40.0,4.0,0.0,0.0,,,0.0,,,2026,Haiti,2386,https://media.api-sports.io/football/players/8601.png
8601,F. Pierrot,Frantzdy,Pierrot,Haiti,1995-03-29,Port-au-Prince,Haiti,30.0,194,194.0,85,85.0,2019,2386.0,Haiti,10.0,Friendlies,World,Attacker,False,False,4.0,4.0,225.0,,0.0,4.0,0.0,,,1.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Haiti,2386,https://media.api-sports.io/football/players/8601.png
8601,F. Pierrot,Frantzdy,Pierrot,Haiti,1995-03-29,Port-au-Prince,Haiti,30.0,194,194.0,85,85.0,2019,2386.0,Haiti,22.0,CONCACAF Gold Cup,World,Attacker,False,False,4.0,4.0,313.0,,0.0,3.0,1.0,,,2.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Haiti,2386,https://media.api-sports.io/football/players/8601.png
8601,F. Pierrot,Frantzdy,Pierrot,Haiti,1995-03-29,Port-au-Prince,Haiti,30.0,194,194.0,85,85.0,2019,90.0,Guingamp,62.0,Ligue 2,France,Attacker,False,False,19.0,14.0,1280.0,7.005,5.0,9.0,5.0,51.0,12.0,7.0,1.0,0.0,0.0,202.0,17.0,63.0,7.0,3.0,3.0,4.0,1.0,23.0,18.0,21.0,37.0,1.0,0.0,0.0,,,0.0,,,2026,Haiti,2386,https://media.api-sports.io/football/players/8601.png
8601,F. Pierrot,Frantzdy,Pierrot,Haiti,1995-03-29,Port-au-Prince,Haiti,30.0,194,194.0,85,85.0,2019,743.0,Royal Excel Mouscron,144.0,Jupiler Pro League,Belgium,Attacker,False,False,3.0,0.0,32.0,,3.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Haiti,2386,https://media.api-sports.io/football/players/8601.png
8601,F. Pierrot,Frantzdy,Pierrot,Haiti,1995-03-29,Port-au-Prince,Haiti,30.0,194,194.0,85,85.0,2019,2386.0,Haiti,,Concacaf Nations League,,Attacker,False,False,4.0,4.0,360.0,,0.0,0.0,0.0,,,2.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Haiti,2386,https://media.api-sports.io/football/players/8601.png
8601,F. Pierrot,Frantzdy,Pierrot,Haiti,1995-03-29,Port-au-Prince,Haiti,30.0,194,194.0,85,85.0,2018,2386.0,Haiti,10.0,Friendlies,World,Attacker,False,False,1.0,1.0,46.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Haiti,2386,https://media.api-sports.io/football/players/8601.png
8601,F. Pierrot,Frantzdy,Pierrot,Haiti,1995-03-29,Port-au-Prince,Haiti,30.0,194,194.0,85,85.0,2018,743.0,Royal Excel Mouscron,144.0,Jupiler Pro League,Belgium,Attacker,False,False,25.0,18.0,1595.0,,7.0,4.0,7.0,,,6.0,,,,,,,,,,,,,,,,5.0,0.0,0.0,,,,,,2026,Haiti,2386,https://media.api-sports.io/football/players/8601.png
8601,F. Pierrot,Frantzdy,Pierrot,Haiti,1995-03-29,Port-au-Prince,Haiti,30.0,194,194.0,85,85.0,2018,2386.0,Haiti,808.0,CONCACAF Nations League - Qualification,World,Attacker,False,False,4.0,3.0,289.0,,1.0,1.0,1.0,,,2.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Haiti,2386,https://media.api-sports.io/football/players/8601.png
8601,F. Pierrot,Frantzdy,Pierrot,Haiti,1995-03-29,Port-au-Prince,Haiti,30.0,194,194.0,85,85.0,2018,743.0,Royal Excel Mouscron,,Cup,,Attacker,False,False,2.0,1.0,123.0,,1.0,1.0,1.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Haiti,2386,https://media.api-sports.io/football/players/8601.png
8601,F. Pierrot,Frantzdy,Pierrot,Haiti,1995-03-29,Port-au-Prince,Haiti,30.0,194,194.0,85,85.0,2017,2386.0,Haiti,10.0,Friendlies,World,Attacker,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Haiti,2386,https://media.api-sports.io/football/players/8601.png
8601,F. Pierrot,Frantzdy,Pierrot,Haiti,1995-03-29,Port-au-Prince,Haiti,30.0,194,194.0,85,85.0,2017,4075.0,Reading United,257.0,US Open Cup,USA,Attacker,False,False,2.0,2.0,158.0,,0.0,1.0,0.0,,,2.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Haiti,2386,https://media.api-sports.io/football/players/8601.png
8601,F. Pierrot,Frantzdy,Pierrot,Haiti,1995-03-29,Port-au-Prince,Haiti,30.0,194,194.0,85,85.0,2017,2386.0,Haiti,,Concacaf Gold Cup Qualification,,Attacker,False,False,0.0,0.0,0.0,,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Haiti,2386,https://media.api-sports.io/football/players/8601.png
8601,F. Pierrot,Frantzdy,Pierrot,Haiti,1995-03-29,Port-au-Prince,Haiti,30.0,194,194.0,85,85.0,2016,4075.0,Reading United,257.0,US Open Cup,USA,Attacker,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Haiti,2386,https://media.api-sports.io/football/players/8601.png
12303,Ricardo Ade,Ricardo,Ade,Haiti,1990-05-21,Saint-Marc,Haiti,35.0,185,185.0,79,79.0,2025,2386.0,Haiti,10.0,Friendlies,World,Defender,False,False,11.0,11.0,1020.0,7.072727,0.0,,,1.0,,,,0.0,0.0,455.0,3.0,,10.0,7.0,22.0,65.0,37.0,3.0,1.0,5.0,9.0,5.0,,0.0,,,0.0,,,2026,Haiti,2386,https://media.api-sports.io/football/players/12303.png
12303,Ricardo Ade,Ricardo,Ade,Haiti,1990-05-21,Saint-Marc,Haiti,35.0,185,185.0,79,79.0,2025,1158.0,LDU de Quito,13.0,CONMEBOL Libertadores,World,Defender,False,False,8.0,8.0,994.0,7.25,0.0,0.0,0.0,3.0,,0.0,0.0,0.0,0.0,481.0,,,11.0,16.0,10.0,75.0,43.0,5.0,3.0,1.0,4.0,1.0,0.0,0.0,,,0.0,,,2026,Haiti,2386,https://media.api-sports.io/football/players/12303.png
12303,Ricardo Ade,Ricardo,Ade,Haiti,1990-05-21,Saint-Marc,Haiti,35.0,185,185.0,79,79.0,2025,2386.0,Haiti,22.0,CONCACAF Gold Cup,World,Defender,False,False,3.0,3.0,270.0,7.11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,114.0,1.0,82.0,4.0,0.0,5.0,,,,1.0,,,0.0,,0.0,,,4.0,0.0,,2026,Haiti,2386,https://media.api-sports.io/football/players/12303.png
12303,Ricardo Ade,Ricardo,Ade,Haiti,1990-05-21,Saint-Marc,Haiti,35.0,185,185.0,79,79.0,2025,1158.0,LDU de Quito,242.0,Liga Pro,Ecuador,Defender,False,False,30.0,29.0,2625.0,7.09,1.0,1.0,6.0,12.0,4.0,1.0,0.0,0.0,0.0,1328.0,5.0,,28.0,23.0,37.0,207.0,138.0,9.0,6.0,18.0,31.0,4.0,0.0,0.0,,1.0,0.0,,,2026,Haiti,2386,https://media.api-sports.io/football/players/12303.png
12303,Ricardo Ade,Ricardo,Ade,Haiti,1990-05-21,Saint-Marc,Haiti,35.0,185,185.0,79,79.0,2025,1158.0,LDU de Quito,,Supercopa de Ecuador,,Defender,False,False,16.0,13.0,1164.0,7.238461,3.0,,,4.0,1.0,1.0,0.0,0.0,0.0,693.0,1.0,45.0,7.0,12.0,19.0,105.0,72.0,6.0,4.0,8.0,12.0,1.0,,0.0,,,0.0,,,2026,Haiti,2386,https://media.api-sports.io/football/players/12303.png
12303,Ricardo Ade,Ricardo,Ade,Haiti,1990-05-21,Saint-Marc,Haiti,35.0,185,185.0,79,79.0,2024,1158.0,LDU de Quito,11.0,CONMEBOL Sudamericana,World,Defender,False,False,4.0,4.0,360.0,7.175,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,208.0,,45.0,8.0,5.0,6.0,29.0,20.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,,,0.0,,,2026,Haiti,2386,https://media.api-sports.io/football/players/12303.png
12303,Ricardo Ade,Ricardo,Ade,Haiti,1990-05-21,Saint-Marc,Haiti,35.0,185,185.0,79,79.0,2024,1158.0,LDU de Quito,13.0,CONMEBOL Libertadores,World,Defender,False,False,5.0,5.0,450.0,6.8,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0,187.0,2.0,,5.0,2.0,3.0,19.0,14.0,,,3.0,1.0,0.0,0.0,0.0,,,0.0,,,2026,Haiti,2386,https://media.api-sports.io/football/players/12303.png
12303,Ricardo Ade,Ricardo,Ade,Haiti,1990-05-21,Saint-Marc,Haiti,35.0,185,185.0,79,79.0,2024,1158.0,LDU de Quito,242.0,Liga Pro,Ecuador,Defender,False,False,30.0,28.0,2420.0,7.007407,2.0,,,14.0,5.0,1.0,1.0,0.0,0.0,1109.0,4.0,,24.0,22.0,33.0,160.0,108.0,4.0,2.0,21.0,20.0,6.0,,1.0,,,0.0,,,2026,Haiti,2386,https://media.api-sports.io/football/players/12303.png
12303,Ricardo Ade,Ricardo,Ade,Haiti,1990-05-21,Saint-Marc,Haiti,35.0,185,185.0,79,79.0,2024,2386.0,Haiti,536.0,CONCACAF Nations League,World,Defender,False,False,5.0,5.0,450.0,7.066666,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,217.0,,64.0,2.0,1.0,4.0,12.0,7.0,2.0,2.0,,1.0,1.0,0.0,0.0,,,0.0,,,2026,Haiti,2386,https://media.api-sports.io/football/players/12303.png
12303,Ricardo Ade,Ricardo,Ade,Haiti,1990-05-21,Saint-Marc,Haiti,35.0,185,185.0,79,79.0,2024,1158.0,LDU de Quito,541.0,CONMEBOL Recopa,World,Defender,False,False,2.0,2.0,180.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Haiti,2386,https://media.api-sports.io/football/players/12303.png
12303,Ricardo Ade,Ricardo,Ade,Haiti,1990-05-21,Saint-Marc,Haiti,35.0,185,185.0,79,79.0,2023,1158.0,LDU de Quito,11.0,CONMEBOL Sudamericana,World,Defender,False,False,11.0,11.0,1020.0,7.072727,0.0,,,1.0,,,,0.0,0.0,455.0,3.0,,10.0,7.0,22.0,65.0,37.0,3.0,1.0,5.0,9.0,5.0,,0.0,,,0.0,,,2026,Haiti,2386,https://media.api-sports.io/football/players/12303.png
12303,Ricardo Ade,Ricardo,Ade,Haiti,1990-05-21,Saint-Marc,Haiti,35.0,185,185.0,79,79.0,2023,2386.0,Haiti,22.0,CONCACAF Gold Cup,World,Defender,False,False,3.0,3.0,270.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Haiti,2386,https://media.api-sports.io/football/players/12303.png
12303,Ricardo Ade,Ricardo,Ade,Haiti,1990-05-21,Saint-Marc,Haiti,35.0,185,185.0,79,79.0,2023,1158.0,LDU de Quito,242.0,Liga Pro,Ecuador,Defender,False,False,28.0,27.0,2444.0,7.14,1.0,0.0,3.0,5.0,1.0,0.0,1.0,0.0,0.0,593.0,1.0,,14.0,14.0,11.0,72.0,44.0,3.0,2.0,2.0,9.0,9.0,0.0,0.0,,,0.0,,,2026,Haiti,2386,https://media.api-sports.io/football/players/12303.png
12303,Ricardo Ade,Ricardo,Ade,Haiti,1990-05-21,Saint-Marc,Haiti,35.0,185,185.0,79,79.0,2023,2386.0,Haiti,536.0,CONCACAF Nations League,World,Defender,False,False,4.0,4.0,360.0,6.966666,0.0,0.0,0.0,2.0,,0.0,,0.0,0.0,144.0,1.0,40.0,3.0,3.0,1.0,16.0,10.0,1.0,1.0,,2.0,1.0,0.0,0.0,,,0.0,,,2026,Haiti,2386,https://media.api-sports.io/football/players/12303.png
12303,Ricardo Ade,Ricardo,Ade,Haiti,1990-05-21,Saint-Marc,Haiti,35.0,185,185.0,79,79.0,2022,2386.0,Haiti,10.0,Friendlies,World,Defender,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Haiti,2386,https://media.api-sports.io/football/players/12303.png
12303,Ricardo Ade,Ricardo,Ade,Haiti,1990-05-21,Saint-Marc,Haiti,35.0,185,185.0,79,79.0,2022,2386.0,Haiti,31.0,World Cup - Qualification CONCACAF,World,Defender,False,False,4.0,4.0,360.0,,0.0,0.0,1.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Haiti,2386,https://media.api-sports.io/football/players/12303.png
12303,Ricardo Ade,Ricardo,Ade,Haiti,1990-05-21,Saint-Marc,Haiti,35.0,185,185.0,79,79.0,2022,1156.0,Aucas,242.0,Liga Pro,Ecuador,Defender,False,False,27.0,27.0,2430.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,7.0,0.0,0.0,,,,,,2026,Haiti,2386,https://media.api-sports.io/football/players/12303.png
12303,Ricardo Ade,Ricardo,Ade,Haiti,1990-05-21,Saint-Marc,Haiti,35.0,185,185.0,79,79.0,2022,2386.0,Haiti,536.0,CONCACAF Nations League,World,Defender,False,False,4.0,4.0,360.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Haiti,2386,https://media.api-sports.io/football/players/12303.png
12303,Ricardo Ade,Ricardo,Ade,Haiti,1990-05-21,Saint-Marc,Haiti,35.0,185,185.0,79,79.0,2021,2386.0,Haiti,22.0,CONCACAF Gold Cup,World,Defender,False,False,3.0,3.0,270.0,7.133333,0.0,0.0,0.0,1.0,1.0,1.0,,0.0,0.0,143.0,1.0,42.0,3.0,3.0,3.0,13.0,6.0,,,1.0,2.0,0.0,0.0,0.0,,,0.0,,,2026,Haiti,2386,https://media.api-sports.io/football/players/12303.png
12303,Ricardo Ade,Ricardo,Ade,Haiti,1990-05-21,Saint-Marc,Haiti,35.0,185,185.0,79,79.0,2021,1156.0,Aucas,242.0,Liga Pro,Ecuador,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Haiti,2386,https://media.api-sports.io/football/players/12303.png
12303,Ricardo Ade,Ricardo,Ade,Haiti,1990-05-21,Saint-Marc,Haiti,35.0,185,185.0,79,79.0,2021,1162.0,Mushuc Runa SC,242.0,Liga Pro,Ecuador,Defender,False,False,24.0,24.0,2121.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,6.0,2.0,0.0,,,,,,2026,Haiti,2386,https://media.api-sports.io/football/players/12303.png
12303,Ricardo Ade,Ricardo,Ade,Haiti,1990-05-21,Saint-Marc,Haiti,35.0,185,185.0,79,79.0,2021,2386.0,Haiti,858.0,CONCACAF Gold Cup - Qualification,World,Defender,False,False,2.0,2.0,180.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Haiti,2386,https://media.api-sports.io/football/players/12303.png
12303,Ricardo Ade,Ricardo,Ade,Haiti,1990-05-21,Saint-Marc,Haiti,35.0,185,185.0,79,79.0,2020,2336.0,Magallanes,266.0,Primera B,Chile,Defender,False,False,23.0,23.0,2028.0,,0.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,4.0,0.0,1.0,,,,,,2026,Haiti,2386,https://media.api-sports.io/football/players/12303.png
12303,Ricardo Ade,Ricardo,Ade,Haiti,1990-05-21,Saint-Marc,Haiti,35.0,185,185.0,79,79.0,2019,2386.0,Haiti,10.0,Friendlies,World,Defender,False,False,2.0,2.0,136.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Haiti,2386,https://media.api-sports.io/football/players/12303.png
12303,Ricardo Ade,Ricardo,Ade,Haiti,1990-05-21,Saint-Marc,Haiti,35.0,185,185.0,79,79.0,2019,2386.0,Haiti,22.0,CONCACAF Gold Cup,World,Defender,False,False,1.0,1.0,90.0,,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Haiti,2386,https://media.api-sports.io/football/players/12303.png
12303,Ricardo Ade,Ricardo,Ade,Haiti,1990-05-21,Saint-Marc,Haiti,35.0,185,185.0,79,79.0,2019,2336.0,Magallanes,266.0,Primera B,Chile,Defender,False,False,22.0,21.0,1832.0,,1.0,0.0,1.0,,,1.0,,,,,,,,,,,,,,,,4.0,1.0,0.0,,,,,,2026,Haiti,2386,https://media.api-sports.io/football/players/12303.png
12303,Ricardo Ade,Ricardo,Ade,Haiti,1990-05-21,Saint-Marc,Haiti,35.0,185,185.0,79,79.0,2019,2386.0,Haiti,,Concacaf Nations League,,Defender,False,False,3.0,3.0,227.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,1.0,,,,,,2026,Haiti,2386,https://media.api-sports.io/football/players/12303.png
12303,Ricardo Ade,Ricardo,Ade,Haiti,1990-05-21,Saint-Marc,Haiti,35.0,185,185.0,79,79.0,2018,2386.0,Haiti,10.0,Friendlies,World,Defender,False,False,2.0,2.0,180.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Haiti,2386,https://media.api-sports.io/football/players/12303.png
12303,Ricardo Ade,Ricardo,Ade,Haiti,1990-05-21,Saint-Marc,Haiti,35.0,185,185.0,79,79.0,2018,2386.0,Haiti,31.0,World Cup - Qualification CONCACAF,World,Defender,False,False,2.0,2.0,180.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Haiti,2386,https://media.api-sports.io/football/players/12303.png
12303,Ricardo Ade,Ricardo,Ade,Haiti,1990-05-21,Saint-Marc,Haiti,35.0,185,185.0,79,79.0,2018,2335.0,Santiago Morning,266.0,Primera B,Chile,Defender,False,False,28.0,28.0,2476.0,,0.0,1.0,0.0,,,1.0,,,,,,,,,,,,,,,,7.0,0.0,0.0,,,,,,2026,Haiti,2386,https://media.api-sports.io/football/players/12303.png
12303,Ricardo Ade,Ricardo,Ade,Haiti,1990-05-21,Saint-Marc,Haiti,35.0,185,185.0,79,79.0,2018,2386.0,Haiti,808.0,CONCACAF Nations League - Qualification,World,Defender,False,False,4.0,3.0,272.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Haiti,2386,https://media.api-sports.io/football/players/12303.png
12303,Ricardo Ade,Ricardo,Ade,Haiti,1990-05-21,Saint-Marc,Haiti,35.0,185,185.0,79,79.0,2018,2335.0,Santiago Morning,,Copa Chile,,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Haiti,2386,https://media.api-sports.io/football/players/12303.png
12303,Ricardo Ade,Ricardo,Ade,Haiti,1990-05-21,Saint-Marc,Haiti,35.0,185,185.0,79,79.0,2017,2386.0,Haiti,10.0,Friendlies,World,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Haiti,2386,https://media.api-sports.io/football/players/12303.png
12303,Ricardo Ade,Ricardo,Ade,Haiti,1990-05-21,Saint-Marc,Haiti,35.0,185,185.0,79,79.0,2017,2335.0,Santiago Morning,,Copa Chile,,Defender,False,False,2.0,2.0,180.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2026,Haiti,2386,https://media.api-sports.io/football/players/12303.png
12303,Ricardo Ade,Ricardo,Ade,Haiti,1990-05-21,Saint-Marc,Haiti,35.0,185,185.0,79,79.0,2017,2335.0,Santiago Morning,,Primera B,,Defender,False,False,10.0,10.0,856.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,6.0,1.0,0.0,,,,,,2026,Haiti,2386,https://media.api-sports.io/football/players/12303.png
12303,Ricardo Ade,Ricardo,Ade,Haiti,1990-05-21,Saint-Marc,Haiti,35.0,185,185.0,79,79.0,2016,4432.0,Don Bosco,16.0,CONCACAF Champions League,World,Defender,False,False,4.0,4.0,360.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Haiti,2386,https://media.api-sports.io/football/players/12303.png
12303,Ricardo Ade,Ricardo,Ade,Haiti,1990-05-21,Saint-Marc,Haiti,35.0,185,185.0,79,79.0,2016,2386.0,Haiti,,Friendlies,,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Haiti,2386,https://media.api-sports.io/football/players/12303.png
12303,Ricardo Ade,Ricardo,Ade,Haiti,1990-05-21,Saint-Marc,Haiti,35.0,185,185.0,79,79.0,2016,2335.0,Santiago Morning,,Primera B,,Defender,False,False,13.0,13.0,1170.0,,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Haiti,2386,https://media.api-sports.io/football/players/12303.png
12303,Ricardo Ade,Ricardo,Ade,Haiti,1990-05-21,Saint-Marc,Haiti,35.0,185,185.0,79,79.0,2013,2386.0,Haiti,,Concacaf Gold Cup,,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Haiti,2386,https://media.api-sports.io/football/players/12303.png
20538,L. Pierre,Léverton,Pierre,Haiti,1998-03-09,,Haiti,27.0,178,178.0,72,72.0,2025,2386.0,Haiti,22.0,CONCACAF Gold Cup,World,Midfielder,False,False,3.0,3.0,263.0,6.4,0.0,1.0,0.0,6.0,2.0,0.0,0.0,,,102.0,2.0,69.0,7.0,1.0,5.0,,,,0.0,,,1.0,,0.0,,,4.0,0.0,,2026,Haiti,2386,https://media.api-sports.io/football/players/20538.png
20538,L. Pierre,Léverton,Pierre,Haiti,1998-03-09,,Haiti,27.0,178,178.0,72,72.0,2025,810.0,Vizela,95.0,Segunda Liga,Portugal,Midfielder,False,False,8.0,0.0,16.0,6.6,8.0,0.0,11.0,,,0.0,0.0,0.0,0.0,7.0,,,1.0,,,3.0,1.0,,,,1.0,3.0,0.0,0.0,,,0.0,,,2026,Haiti,2386,https://media.api-sports.io/football/players/20538.png
20538,L. Pierre,Léverton,Pierre,Haiti,1998-03-09,,Haiti,27.0,178,178.0,72,72.0,2024,107.0,Chateauroux,63.0,National 1,France,Midfielder,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026,Haiti,2386,https://media.api-sports.io/football/players/20538.png
20538,L. Pierre,Léverton,Pierre,Haiti,1998-03-09,,Haiti,27.0,178,178.0,72,72.0,2024,1303.0,Avranches,69.0,National 2 - Group C,France,Midfielder,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026,Haiti,2386,https://media.api-sports.io/football/players/20538.png
20538,L. Pierre,Léverton,Pierre,Haiti,1998-03-09,,Haiti,27.0,178,178.0,72,72.0,2024,2386.0,Haiti,536.0,CONCACAF Nations League,World,Midfielder,False,False,3.0,3.0,201.0,7.3,0.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,100.0,2.0,40.0,3.0,,2.0,13.0,8.0,1.0,,2.0,3.0,1.0,0.0,0.0,,,0.0,,,2026,Haiti,2386,https://media.api-sports.io/football/players/20538.png
20538,L. Pierre,Léverton,Pierre,Haiti,1998-03-09,,Haiti,27.0,178,178.0,72,72.0,2023,2386.0,Haiti,22.0,CONCACAF Gold Cup,World,Midfielder,False,False,1.0,0.0,4.0,,1.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Haiti,2386,https://media.api-sports.io/football/players/20538.png
20538,L. Pierre,Léverton,Pierre,Haiti,1998-03-09,,Haiti,27.0,178,178.0,72,72.0,2023,1304.0,Dunkerque,62.0,Ligue 2,France,Midfielder,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026,Haiti,2386,https://media.api-sports.io/football/players/20538.png
20538,L. Pierre,Léverton,Pierre,Haiti,1998-03-09,,Haiti,27.0,178,178.0,72,72.0,2023,1303.0,Avranches,63.0,National 1,France,Midfielder,False,False,28.0,24.0,1928.0,,4.0,16.0,5.0,,,4.0,,,,,,,,,,,,,,,,5.0,1.0,0.0,,,,,,2026,Haiti,2386,https://media.api-sports.io/football/players/20538.png
20538,L. Pierre,Léverton,Pierre,Haiti,1998-03-09,,Haiti,27.0,178,178.0,72,72.0,2023,1303.0,Avranches,66.0,Coupe de France,France,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Haiti,2386,https://media.api-sports.io/football/players/20538.png
20538,L. Pierre,Léverton,Pierre,Haiti,1998-03-09,,Haiti,27.0,178,178.0,72,72.0,2022,2386.0,Haiti,10.0,Friendlies,World,Midfielder,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Haiti,2386,https://media.api-sports.io/football/players/20538.png
20538,L. Pierre,Léverton,Pierre,Haiti,1998-03-09,,Haiti,27.0,178,178.0,72,72.0,2022,2386.0,Haiti,31.0,World Cup - Qualification CONCACAF,World,Midfielder,False,False,2.0,1.0,134.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Haiti,2386,https://media.api-sports.io/football/players/20538.png
