player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,height_cm,weight,weight_kg,season,team_id,team_name,league_id,league_name,league_country,position,captain,injured,appearances,lineups,minutes,rating,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,assists,penalty_scored,penalty_missed,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,goals_conceded,saves,penalty_saved,wc_years,wc_teams,wc_team_ids,photo
2654,Mohamed Hany,Mohamed Hany,Gamal Eldemerdash,Egypt,1996-02-02,Cairo,Egypt,29.0,175.0,175.0,75.0,75.0,2018,1577.0,Al Ahly,,Club Friendlies,,Defender,False,False,1.0,1.0,46.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Egypt,32,https://media.api-sports.io/football/players/2654.png
2654,Mohamed Hany,Mohamed Hany,Gamal Eldemerdash,Egypt,1996-02-02,Cairo,Egypt,29.0,175.0,175.0,75.0,75.0,2018,1577.0,Al Ahly,,CAF Champions League,,Defender,False,False,6.0,3.0,377.0,,3.0,1.0,7.0,,,0.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2026,Egypt,32,https://media.api-sports.io/football/players/2654.png
2654,Mohamed Hany,Mohamed Hany,Gamal Eldemerdash,Egypt,1996-02-02,Cairo,Egypt,29.0,175.0,175.0,75.0,75.0,2017,1577.0,Al Ahly,233.0,Premier League,Egypt,Defender,False,False,0.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2026,Egypt,32,https://media.api-sports.io/football/players/2654.png
2654,Mohamed Hany,Mohamed Hany,Gamal Eldemerdash,Egypt,1996-02-02,Cairo,Egypt,29.0,175.0,175.0,75.0,75.0,2017,1577.0,Al Ahly,,Arab Club Champions Cup,,Defender,False,False,1.0,1.0,78.0,,0.0,1.0,3.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Egypt,32,https://media.api-sports.io/football/players/2654.png
2654,Mohamed Hany,Mohamed Hany,Gamal Eldemerdash,Egypt,1996-02-02,Cairo,Egypt,29.0,175.0,175.0,75.0,75.0,2017,1577.0,Al Ahly,,CAF Champions League,,Defender,False,False,4.0,2.0,224.0,,2.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Egypt,32,https://media.api-sports.io/football/players/2654.png
2654,Mohamed Hany,Mohamed Hany,Gamal Eldemerdash,Egypt,1996-02-02,Cairo,Egypt,29.0,175.0,175.0,75.0,75.0,2016,1577.0,Al Ahly,,CAF Champions League,,Defender,False,False,2.0,0.0,43.0,,2.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Egypt,32,https://media.api-sports.io/football/players/2654.png
2654,Mohamed Hany,Mohamed Hany,Gamal Eldemerdash,Egypt,1996-02-02,Cairo,Egypt,29.0,175.0,175.0,75.0,75.0,2016,32.0,Egypt,,Friendlies,,Defender,False,False,2.0,1.0,105.0,,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Egypt,32,https://media.api-sports.io/football/players/2654.png
2654,Mohamed Hany,Mohamed Hany,Gamal Eldemerdash,Egypt,1996-02-02,Cairo,Egypt,29.0,175.0,175.0,75.0,75.0,2015,1577.0,Al Ahly,,CAF Super Cup,,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Egypt,32,https://media.api-sports.io/football/players/2654.png
2654,Mohamed Hany,Mohamed Hany,Gamal Eldemerdash,Egypt,1996-02-02,Cairo,Egypt,29.0,175.0,175.0,75.0,75.0,2015,10172.0,Egypt U23,,CAF U23 Cup of Nations,,Defender,False,False,2.0,2.0,180.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Egypt,32,https://media.api-sports.io/football/players/2654.png
2664,Trézéguet,Mahmoud Ahmed Ibrahim,Hassan,Egypt,1994-10-01,Kafr el-Sheikh,Egypt,31.0,180.0,180.0,71.0,71.0,2025,32.0,Egypt,6.0,Africa Cup of Nations,World,Midfielder,False,False,6.0,4.0,323.0,6.65,2.0,4.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,138.0,2.0,,3.0,,2.0,39.0,18.0,7.0,2.0,6.0,6.0,1.0,0.0,0.0,,,0.0,,,2026,Egypt,32,https://media.api-sports.io/football/players/2664.png
2664,Trézéguet,Mahmoud Ahmed Ibrahim,Hassan,Egypt,1994-10-01,Kafr el-Sheikh,Egypt,31.0,180.0,180.0,71.0,71.0,2025,1577.0,Al Ahly,12.0,CAF Champions League,World,Midfielder,False,False,4.0,4.0,358.0,8.08,0.0,2.0,0.0,12.0,8.0,5.0,1.0,0.0,0.0,135.0,6.0,,6.0,,4.0,35.0,22.0,10.0,6.0,6.0,2.0,0.0,0.0,0.0,,,0.0,,,2026,Egypt,32,https://media.api-sports.io/football/players/2664.png
2664,Trézéguet,Mahmoud Ahmed Ibrahim,Hassan,Egypt,1994-10-01,Kafr el-Sheikh,Egypt,31.0,180.0,180.0,71.0,71.0,2025,1577.0,Al Ahly,233.0,Premier League,Egypt,Attacker,False,False,12.0,12.0,947.0,7.11,0.0,10.0,0.0,30.0,12.0,5.0,0.0,2.0,0.0,333.0,13.0,,9.0,2.0,6.0,107.0,50.0,30.0,16.0,12.0,14.0,4.0,0.0,0.0,,,0.0,,,2026,Egypt,32,https://media.api-sports.io/football/players/2664.png
2664,Trézéguet,Mahmoud Ahmed Ibrahim,Hassan,Egypt,1994-10-01,Kafr el-Sheikh,Egypt,31.0,180.0,180.0,71.0,71.0,2025,32.0,Egypt,,Africa Cup of Nations Qualification,,Attacker,False,False,5.0,4.0,345.0,7.25,1.0,4.0,1.0,6.0,3.0,4.0,1.0,0.0,0.0,176.0,5.0,,,,2.0,15.0,2.0,4.0,,1.0,7.0,2.0,0.0,0.0,,,0.0,,,2026,Egypt,32,https://media.api-sports.io/football/players/2664.png
2664,Trézéguet,Mahmoud Ahmed Ibrahim,Hassan,Egypt,1994-10-01,Kafr el-Sheikh,Egypt,31.0,180.0,180.0,71.0,71.0,2024,998.0,Trabzonspor,3.0,UEFA Europa League,World,Attacker,False,False,2.0,1.0,72.0,6.7,1.0,,,4.0,,,0.0,0.0,0.0,22.0,,,1.0,,,12.0,7.0,8.0,4.0,2.0,1.0,0.0,,0.0,,,0.0,,,2026,Egypt,32,https://media.api-sports.io/football/players/2664.png
2664,Trézéguet,Mahmoud Ahmed Ibrahim,Hassan,Egypt,1994-10-01,Kafr el-Sheikh,Egypt,31.0,180.0,180.0,71.0,71.0,2024,32.0,Egypt,10.0,Friendlies,World,Attacker,False,False,3.0,3.0,221.0,,0.0,3.0,0.0,,,1.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Egypt,32,https://media.api-sports.io/football/players/2664.png
2664,Trézéguet,Mahmoud Ahmed Ibrahim,Hassan,Egypt,1994-10-01,Kafr el-Sheikh,Egypt,31.0,180.0,180.0,71.0,71.0,2024,2897.0,Al-Rayyan SC,17.0,AFC Champions League,World,Attacker,False,False,9.0,9.0,791.0,7.044444,0.0,,,20.0,10.0,1.0,0.0,0.0,0.0,338.0,7.0,,3.0,2.0,8.0,96.0,38.0,36.0,18.0,11.0,10.0,0.0,,0.0,,,0.0,,,2026,Egypt,32,https://media.api-sports.io/football/players/2664.png
2664,Trézéguet,Mahmoud Ahmed Ibrahim,Hassan,Egypt,1994-10-01,Kafr el-Sheikh,Egypt,31.0,180.0,180.0,71.0,71.0,2024,998.0,Trabzonspor,203.0,Süper Lig,Turkey,Attacker,False,False,1.0,1.0,90.0,6.9,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,31.0,2.0,,,,1.0,6.0,1.0,3.0,,,1.0,0.0,0.0,0.0,,,0.0,,,2026,Egypt,32,https://media.api-sports.io/football/players/2664.png
2664,Trézéguet,Mahmoud Ahmed Ibrahim,Hassan,Egypt,1994-10-01,Kafr el-Sheikh,Egypt,31.0,180.0,180.0,71.0,71.0,2024,1577.0,Al Ahly,233.0,Premier League,Egypt,Attacker,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026,Egypt,32,https://media.api-sports.io/football/players/2664.png
2664,Trézéguet,Mahmoud Ahmed Ibrahim,Hassan,Egypt,1994-10-01,Kafr el-Sheikh,Egypt,31.0,180.0,180.0,71.0,71.0,2024,2897.0,Al-Rayyan SC,305.0,Stars League,Qatar,Attacker,False,False,19.0,17.0,1450.0,6.971428,2.0,9.0,2.0,14.0,3.0,5.0,1.0,0.0,0.0,169.0,9.0,,6.0,1.0,2.0,55.0,26.0,22.0,8.0,12.0,7.0,3.0,0.0,0.0,,,0.0,,,2026,Egypt,32,https://media.api-sports.io/football/players/2664.png
2664,Trézéguet,Mahmoud Ahmed Ibrahim,Hassan,Egypt,1994-10-01,Kafr el-Sheikh,Egypt,31.0,180.0,180.0,71.0,71.0,2024,998.0,Trabzonspor,667.0,Friendlies Clubs,World,Attacker,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Egypt,32,https://media.api-sports.io/football/players/2664.png
2664,Trézéguet,Mahmoud Ahmed Ibrahim,Hassan,Egypt,1994-10-01,Kafr el-Sheikh,Egypt,31.0,180.0,180.0,71.0,71.0,2024,2897.0,Al-Rayyan SC,677.0,QSL Cup,Qatar,Attacker,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Egypt,32,https://media.api-sports.io/football/players/2664.png
2664,Trézéguet,Mahmoud Ahmed Ibrahim,Hassan,Egypt,1994-10-01,Kafr el-Sheikh,Egypt,31.0,180.0,180.0,71.0,71.0,2024,2897.0,Al-Rayyan SC,824.0,Emir Cup,Qatar,Attacker,False,False,3.0,2.0,238.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Egypt,32,https://media.api-sports.io/football/players/2664.png
2664,Trézéguet,Mahmoud Ahmed Ibrahim,Hassan,Egypt,1994-10-01,Kafr el-Sheikh,Egypt,31.0,180.0,180.0,71.0,71.0,2024,998.0,Trabzonspor,848.0,UEFA Europa Conference League,World,Attacker,False,False,2.0,1.0,72.0,6.7,1.0,,,4.0,,,0.0,0.0,0.0,22.0,,,1.0,,,12.0,7.0,8.0,4.0,2.0,1.0,0.0,,0.0,,,0.0,,,2026,Egypt,32,https://media.api-sports.io/football/players/2664.png
2664,Trézéguet,Mahmoud Ahmed Ibrahim,Hassan,Egypt,1994-10-01,Kafr el-Sheikh,Egypt,31.0,180.0,180.0,71.0,71.0,2023,32.0,Egypt,6.0,Africa Cup of Nations,World,Attacker,False,False,4.0,3.0,216.0,7.15,1.0,,,5.0,2.0,1.0,2.0,0.0,0.0,79.0,4.0,,3.0,,2.0,21.0,5.0,8.0,,2.0,3.0,0.0,,0.0,,,0.0,,,2026,Egypt,32,https://media.api-sports.io/football/players/2664.png
2664,Trézéguet,Mahmoud Ahmed Ibrahim,Hassan,Egypt,1994-10-01,Kafr el-Sheikh,Egypt,31.0,180.0,180.0,71.0,71.0,2023,32.0,Egypt,10.0,Friendlies,World,Attacker,False,False,3.0,3.0,224.0,,0.0,3.0,0.0,,,1.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Egypt,32,https://media.api-sports.io/football/players/2664.png
2664,Trézéguet,Mahmoud Ahmed Ibrahim,Hassan,Egypt,1994-10-01,Kafr el-Sheikh,Egypt,31.0,180.0,180.0,71.0,71.0,2023,32.0,Egypt,29.0,World Cup - Qualification Africa,World,Attacker,False,False,6.0,5.0,462.0,,1.0,5.0,1.0,,,5.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Egypt,32,https://media.api-sports.io/football/players/2664.png
2664,Trézéguet,Mahmoud Ahmed Ibrahim,Hassan,Egypt,1994-10-01,Kafr el-Sheikh,Egypt,31.0,180.0,180.0,71.0,71.0,2023,998.0,Trabzonspor,203.0,Süper Lig,Turkey,Attacker,False,False,25.0,18.0,1611.0,7.125,7.0,14.0,7.0,37.0,20.0,10.0,5.0,1.0,0.0,574.0,29.0,,17.0,,7.0,187.0,81.0,63.0,23.0,35.0,28.0,2.0,0.0,0.0,,,0.0,,,2026,Egypt,32,https://media.api-sports.io/football/players/2664.png
2664,Trézéguet,Mahmoud Ahmed Ibrahim,Hassan,Egypt,1994-10-01,Kafr el-Sheikh,Egypt,31.0,180.0,180.0,71.0,71.0,2023,998.0,Trabzonspor,206.0,Türkiye Kupası,Turkey,Attacker,False,False,3.0,2.0,228.0,6.7,1.0,2.0,2.0,,,1.0,0.0,0.0,0.0,16.0,1.0,,1.0,,,4.0,3.0,1.0,,2.0,,0.0,0.0,0.0,,,0.0,,,2026,Egypt,32,https://media.api-sports.io/football/players/2664.png
2664,Trézéguet,Mahmoud Ahmed Ibrahim,Hassan,Egypt,1994-10-01,Kafr el-Sheikh,Egypt,31.0,180.0,180.0,71.0,71.0,2023,998.0,Trabzonspor,667.0,Friendlies Clubs,World,Attacker,False,False,5.0,4.0,317.0,,1.0,2.0,1.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Egypt,32,https://media.api-sports.io/football/players/2664.png
2664,Trézéguet,Mahmoud Ahmed Ibrahim,Hassan,Egypt,1994-10-01,Kafr el-Sheikh,Egypt,31.0,180.0,180.0,71.0,71.0,2023,32.0,Egypt,,Africa Cup of Nations Qualification,,Attacker,False,False,1.0,0.0,80.0,7.7,1.0,0.0,1.0,3.0,3.0,1.0,1.0,0.0,0.0,21.0,1.0,,,,,5.0,1.0,,,1.0,2.0,1.0,0.0,0.0,,,0.0,,,2026,Egypt,32,https://media.api-sports.io/football/players/2664.png
2664,Trézéguet,Mahmoud Ahmed Ibrahim,Hassan,Egypt,1994-10-01,Kafr el-Sheikh,Egypt,31.0,180.0,180.0,71.0,71.0,2022,998.0,Trabzonspor,2.0,UEFA Champions League,World,Attacker,False,False,2.0,1.0,114.0,6.45,1.0,0.0,1.0,,,0.0,,0.0,0.0,43.0,2.0,,,,2.0,11.0,5.0,2.0,1.0,3.0,,0.0,0.0,0.0,,,0.0,,,2026,Egypt,32,https://media.api-sports.io/football/players/2664.png
2664,Trézéguet,Mahmoud Ahmed Ibrahim,Hassan,Egypt,1994-10-01,Kafr el-Sheikh,Egypt,31.0,180.0,180.0,71.0,71.0,2022,998.0,Trabzonspor,3.0,UEFA Europa League,World,Attacker,False,False,6.0,5.0,453.0,7.233333,1.0,2.0,1.0,12.0,7.0,2.0,2.0,0.0,0.0,185.0,12.0,,5.0,,4.0,41.0,19.0,12.0,2.0,8.0,4.0,0.0,0.0,0.0,,,0.0,,,2026,Egypt,32,https://media.api-sports.io/football/players/2664.png
2664,Trézéguet,Mahmoud Ahmed Ibrahim,Hassan,Egypt,1994-10-01,Kafr el-Sheikh,Egypt,31.0,180.0,180.0,71.0,71.0,2022,32.0,Egypt,10.0,Friendlies,World,Attacker,False,False,3.0,2.0,181.0,,1.0,2.0,1.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Egypt,32,https://media.api-sports.io/football/players/2664.png
2664,Trézéguet,Mahmoud Ahmed Ibrahim,Hassan,Egypt,1994-10-01,Kafr el-Sheikh,Egypt,31.0,180.0,180.0,71.0,71.0,2022,32.0,Egypt,29.0,World Cup - Qualification Africa,World,Attacker,False,False,2.0,2.0,160.0,,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Egypt,32,https://media.api-sports.io/football/players/2664.png
2664,Trézéguet,Mahmoud Ahmed Ibrahim,Hassan,Egypt,1994-10-01,Kafr el-Sheikh,Egypt,31.0,180.0,180.0,71.0,71.0,2022,998.0,Trabzonspor,203.0,Süper Lig,Turkey,Attacker,False,False,28.0,24.0,2133.0,7.064285,4.0,11.0,4.0,65.0,37.0,11.0,3.0,2.0,0.0,805.0,41.0,,44.0,1.0,15.0,292.0,131.0,91.0,31.0,43.0,28.0,6.0,0.0,0.0,,,0.0,,,2026,Egypt,32,https://media.api-sports.io/football/players/2664.png
2664,Trézéguet,Mahmoud Ahmed Ibrahim,Hassan,Egypt,1994-10-01,Kafr el-Sheikh,Egypt,31.0,180.0,180.0,71.0,71.0,2022,998.0,Trabzonspor,206.0,Türkiye Kupası,Turkey,Attacker,False,False,2.0,2.0,123.0,,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Egypt,32,https://media.api-sports.io/football/players/2664.png
2664,Trézéguet,Mahmoud Ahmed Ibrahim,Hassan,Egypt,1994-10-01,Kafr el-Sheikh,Egypt,31.0,180.0,180.0,71.0,71.0,2022,66.0,Aston Villa,667.0,Friendlies Clubs,World,Attacker,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Egypt,32,https://media.api-sports.io/football/players/2664.png
2664,Trézéguet,Mahmoud Ahmed Ibrahim,Hassan,Egypt,1994-10-01,Kafr el-Sheikh,Egypt,31.0,180.0,180.0,71.0,71.0,2022,998.0,Trabzonspor,667.0,Friendlies Clubs,World,Attacker,False,False,4.0,4.0,285.0,,0.0,3.0,1.0,,,2.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Egypt,32,https://media.api-sports.io/football/players/2664.png
2664,Trézéguet,Mahmoud Ahmed Ibrahim,Hassan,Egypt,1994-10-01,Kafr el-Sheikh,Egypt,31.0,180.0,180.0,71.0,71.0,2022,998.0,Trabzonspor,848.0,UEFA Europa Conference League,World,Attacker,False,False,2.0,2.0,180.0,6.95,0.0,,,9.0,5.0,,,0.0,0.0,78.0,3.0,,,,2.0,31.0,17.0,13.0,9.0,8.0,,0.0,,0.0,,,0.0,,,2026,Egypt,32,https://media.api-sports.io/football/players/2664.png
2664,Trézéguet,Mahmoud Ahmed Ibrahim,Hassan,Egypt,1994-10-01,Kafr el-Sheikh,Egypt,31.0,180.0,180.0,71.0,71.0,2021,32.0,Egypt,6.0,Africa Cup of Nations,World,Attacker,False,False,7.0,1.0,373.0,6.614285,6.0,1.0,6.0,8.0,2.0,1.0,,0.0,0.0,124.0,2.0,,10.0,,4.0,68.0,27.0,11.0,5.0,10.0,15.0,0.0,0.0,0.0,,,0.0,,,2026,Egypt,32,https://media.api-sports.io/football/players/2664.png
2664,Trézéguet,Mahmoud Ahmed Ibrahim,Hassan,Egypt,1994-10-01,Kafr el-Sheikh,Egypt,31.0,180.0,180.0,71.0,71.0,2021,32.0,Egypt,10.0,Friendlies,World,Attacker,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Egypt,32,https://media.api-sports.io/football/players/2664.png
2664,Trézéguet,Mahmoud Ahmed Ibrahim,Hassan,Egypt,1994-10-01,Kafr el-Sheikh,Egypt,31.0,180.0,180.0,71.0,71.0,2021,66.0,Aston Villa,39.0,Premier League,England,Attacker,False,False,1.0,0.0,10.0,6.2,1.0,0.0,4.0,,,0.0,,0.0,0.0,6.0,,,,,,1.0,1.0,1.0,1.0,,,0.0,0.0,0.0,,,0.0,,,2026,Egypt,32,https://media.api-sports.io/football/players/2664.png
2664,Trézéguet,Mahmoud Ahmed Ibrahim,Hassan,Egypt,1994-10-01,Kafr el-Sheikh,Egypt,31.0,180.0,180.0,71.0,71.0,2021,66.0,Aston Villa,45.0,FA Cup,England,Attacker,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Egypt,32,https://media.api-sports.io/football/players/2664.png
2664,Trézéguet,Mahmoud Ahmed Ibrahim,Hassan,Egypt,1994-10-01,Kafr el-Sheikh,Egypt,31.0,180.0,180.0,71.0,71.0,2021,66.0,Aston Villa,48.0,League Cup,England,Attacker,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Egypt,32,https://media.api-sports.io/football/players/2664.png
2664,Trézéguet,Mahmoud Ahmed Ibrahim,Hassan,Egypt,1994-10-01,Kafr el-Sheikh,Egypt,31.0,180.0,180.0,71.0,71.0,2021,564.0,Başakşehir,203.0,Süper Lig,Turkey,Attacker,False,False,13.0,13.0,1044.0,7.16923,0.0,11.0,0.0,29.0,15.0,6.0,3.0,0.0,0.0,334.0,21.0,,12.0,4.0,21.0,121.0,46.0,45.0,19.0,12.0,17.0,1.0,0.0,0.0,,,0.0,,,2026,Egypt,32,https://media.api-sports.io/football/players/2664.png
2664,Trézéguet,Mahmoud Ahmed Ibrahim,Hassan,Egypt,1994-10-01,Kafr el-Sheikh,Egypt,31.0,180.0,180.0,71.0,71.0,2021,32.0,Egypt,,Africa Cup of Nations Qualification,,Attacker,False,False,0.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2026,Egypt,32,https://media.api-sports.io/football/players/2664.png
2664,Trézéguet,Mahmoud Ahmed Ibrahim,Hassan,Egypt,1994-10-01,Kafr el-Sheikh,Egypt,31.0,180.0,180.0,71.0,71.0,2020,66.0,Aston Villa,39.0,Premier League,England,Attacker,False,False,21.0,12.0,1166.0,6.742857,9.0,10.0,11.0,26.0,12.0,2.0,1.0,0.0,0.0,287.0,13.0,,33.0,1.0,19.0,239.0,97.0,32.0,17.0,19.0,39.0,0.0,0.0,0.0,,,0.0,,,2026,Egypt,32,https://media.api-sports.io/football/players/2664.png
2664,Trézéguet,Mahmoud Ahmed Ibrahim,Hassan,Egypt,1994-10-01,Kafr el-Sheikh,Egypt,31.0,180.0,180.0,71.0,71.0,2020,66.0,Aston Villa,45.0,FA Cup,England,Attacker,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Egypt,32,https://media.api-sports.io/football/players/2664.png
2664,Trézéguet,Mahmoud Ahmed Ibrahim,Hassan,Egypt,1994-10-01,Kafr el-Sheikh,Egypt,31.0,180.0,180.0,71.0,71.0,2020,66.0,Aston Villa,48.0,League Cup,England,Attacker,False,False,1.0,0.0,20.0,7.3,1.0,0.0,1.0,,,0.0,1.0,0.0,0.0,8.0,2.0,,1.0,,1.0,5.0,1.0,,,,1.0,0.0,0.0,0.0,,,0.0,,,2026,Egypt,32,https://media.api-sports.io/football/players/2664.png
2664,Trézéguet,Mahmoud Ahmed Ibrahim,Hassan,Egypt,1994-10-01,Kafr el-Sheikh,Egypt,31.0,180.0,180.0,71.0,71.0,2020,66.0,Aston Villa,667.0,Friendlies Clubs,World,Attacker,False,False,1.0,1.0,77.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Egypt,32,https://media.api-sports.io/football/players/2664.png
2664,Trézéguet,Mahmoud Ahmed Ibrahim,Hassan,Egypt,1994-10-01,Kafr el-Sheikh,Egypt,31.0,180.0,180.0,71.0,71.0,2019,32.0,Egypt,6.0,Africa Cup of Nations,World,Attacker,False,False,4.0,4.0,345.0,7.275,0.0,2.0,0.0,10.0,5.0,1.0,1.0,0.0,0.0,80.0,7.0,76.0,2.0,0.0,3.0,52.0,32.0,23.0,15.0,11.0,6.0,0.0,0.0,0.0,,,,,,2026,Egypt,32,https://media.api-sports.io/football/players/2664.png
2664,Trézéguet,Mahmoud Ahmed Ibrahim,Hassan,Egypt,1994-10-01,Kafr el-Sheikh,Egypt,31.0,180.0,180.0,71.0,71.0,2019,32.0,Egypt,10.0,Friendlies,World,Attacker,False,False,4.0,3.0,299.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Egypt,32,https://media.api-sports.io/football/players/2664.png
2664,Trézéguet,Mahmoud Ahmed Ibrahim,Hassan,Egypt,1994-10-01,Kafr el-Sheikh,Egypt,31.0,180.0,180.0,71.0,71.0,2019,66.0,Aston Villa,39.0,Premier League,England,Attacker,False,False,34.0,20.0,1951.0,6.688235,14.0,14.0,17.0,28.0,17.0,6.0,1.0,0.0,0.0,364.0,21.0,,38.0,2.0,25.0,294.0,128.0,64.0,30.0,32.0,35.0,3.0,1.0,0.0,,,0.0,,,2026,Egypt,32,https://media.api-sports.io/football/players/2664.png
2664,Trézéguet,Mahmoud Ahmed Ibrahim,Hassan,Egypt,1994-10-01,Kafr el-Sheikh,Egypt,31.0,180.0,180.0,71.0,71.0,2019,66.0,Aston Villa,45.0,FA Cup,England,Attacker,False,False,1.0,0.0,14.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,66.0,,0.0,0.0,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,2026,Egypt,32,https://media.api-sports.io/football/players/2664.png
2664,Trézéguet,Mahmoud Ahmed Ibrahim,Hassan,Egypt,1994-10-01,Kafr el-Sheikh,Egypt,31.0,180.0,180.0,71.0,71.0,2019,66.0,Aston Villa,48.0,League Cup,England,Attacker,False,False,6.0,4.0,360.0,7.1,2.0,2.0,2.0,17.0,6.0,1.0,1.0,0.0,0.0,86.0,9.0,91.0,5.0,0.0,3.0,,,16.0,6.0,3.0,2.0,0.0,0.0,0.0,,,,,,2026,Egypt,32,https://media.api-sports.io/football/players/2664.png
2664,Trézéguet,Mahmoud Ahmed Ibrahim,Hassan,Egypt,1994-10-01,Kafr el-Sheikh,Egypt,31.0,180.0,180.0,71.0,71.0,2019,32.0,Egypt,,Africa Cup of Nations Qualification,,Attacker,False,False,0.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,2026,Egypt,32,https://media.api-sports.io/football/players/2664.png
2664,Trézéguet,Mahmoud Ahmed Ibrahim,Hassan,Egypt,1994-10-01,Kafr el-Sheikh,Egypt,31.0,180.0,180.0,71.0,71.0,2019,1004.0,Kasımpaşa,,Club Friendlies,,Attacker,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Egypt,32,https://media.api-sports.io/football/players/2664.png
2664,Trézéguet,Mahmoud Ahmed Ibrahim,Hassan,Egypt,1994-10-01,Kafr el-Sheikh,Egypt,31.0,180.0,180.0,71.0,71.0,2018,32.0,Egypt,1.0,World Cup,World,Attacker,False,False,3.0,3.0,239.0,6.633333,0.0,2.0,0.0,7.0,1.0,0.0,,0.0,0.0,89.0,2.0,,6.0,1.0,6.0,42.0,18.0,10.0,3.0,1.0,5.0,1.0,0.0,0.0,,,0.0,,,2026,Egypt,32,https://media.api-sports.io/football/players/2664.png
2664,Trézéguet,Mahmoud Ahmed Ibrahim,Hassan,Egypt,1994-10-01,Kafr el-Sheikh,Egypt,31.0,180.0,180.0,71.0,71.0,2018,32.0,Egypt,10.0,Friendlies,World,Attacker,False,False,4.0,2.0,215.0,,2.0,1.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Egypt,32,https://media.api-sports.io/football/players/2664.png
