player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,height_cm,weight,weight_kg,season,team_id,team_name,league_id,league_name,league_country,position,captain,injured,appearances,lineups,minutes,rating,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,assists,penalty_scored,penalty_missed,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,goals_conceded,saves,penalty_saved,wc_years,wc_teams,wc_team_ids,photo
2945,D. Bronn,Dylan Daniel Mahmoud,Bronn,Tunisia,1995-06-19,Cannes,France,30.0,185,185.0,76,76.0,2023,28.0,Tunisia,10.0,Friendlies,World,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Tunisia,28,https://media.api-sports.io/football/players/2945.png
2945,D. Bronn,Dylan Daniel Mahmoud,Bronn,Tunisia,1995-06-19,Cannes,France,30.0,185,185.0,76,76.0,2023,28.0,Tunisia,29.0,World Cup - Qualification Africa,World,Defender,False,False,2.0,2.0,180.0,,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Tunisia,28,https://media.api-sports.io/football/players/2945.png
2945,D. Bronn,Dylan Daniel Mahmoud,Bronn,Tunisia,1995-06-19,Cannes,France,30.0,185,185.0,76,76.0,2023,514.0,Salernitana,135.0,Serie A,Italy,Defender,False,False,4.0,0.0,49.0,6.35,4.0,0.0,17.0,1.0,,0.0,,0.0,0.0,12.0,,,,,,11.0,6.0,,,2.0,,0.0,0.0,0.0,,,0.0,,,2026,Tunisia,28,https://media.api-sports.io/football/players/2945.png
2945,D. Bronn,Dylan Daniel Mahmoud,Bronn,Tunisia,1995-06-19,Cannes,France,30.0,185,185.0,76,76.0,2023,514.0,Salernitana,137.0,Coppa Italia,Italy,Defender,False,False,2.0,2.0,180.0,6.5,0.0,0.0,0.0,,,0.0,,0.0,0.0,121.0,,58.0,3.0,,1.0,11.0,3.0,,,,2.0,0.0,0.0,0.0,,,0.0,,,2026,Tunisia,28,https://media.api-sports.io/football/players/2945.png
2945,D. Bronn,Dylan Daniel Mahmoud,Bronn,Tunisia,1995-06-19,Cannes,France,30.0,185,185.0,76,76.0,2023,2184.0,Servette FC,207.0,Super League,Switzerland,Defender,False,False,11.0,8.0,733.0,6.83,3.0,0.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,288.0,6.0,,9.0,7.0,8.0,44.0,23.0,1.0,,8.0,3.0,2.0,1.0,0.0,,,0.0,,,2026,Tunisia,28,https://media.api-sports.io/football/players/2945.png
2945,D. Bronn,Dylan Daniel Mahmoud,Bronn,Tunisia,1995-06-19,Cannes,France,30.0,185,185.0,76,76.0,2023,2184.0,Servette FC,209.0,Schweizer Cup,Switzerland,Defender,False,False,2.0,2.0,180.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Tunisia,28,https://media.api-sports.io/football/players/2945.png
2945,D. Bronn,Dylan Daniel Mahmoud,Bronn,Tunisia,1995-06-19,Cannes,France,30.0,185,185.0,76,76.0,2023,28.0,Tunisia,,Africa Cup of Nations Qualification,,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,,,2026,Tunisia,28,https://media.api-sports.io/football/players/2945.png
2945,D. Bronn,Dylan Daniel Mahmoud,Bronn,Tunisia,1995-06-19,Cannes,France,30.0,185,185.0,76,76.0,2022,28.0,Tunisia,1.0,World Cup,World,Defender,False,False,2.0,2.0,163.0,6.65,0.0,1.0,1.0,,,0.0,,0.0,0.0,92.0,,,4.0,1.0,,14.0,7.0,,,1.0,1.0,0.0,0.0,0.0,,,0.0,,,2026,Tunisia,28,https://media.api-sports.io/football/players/2945.png
2945,D. Bronn,Dylan Daniel Mahmoud,Bronn,Tunisia,1995-06-19,Cannes,France,30.0,185,185.0,76,76.0,2022,28.0,Tunisia,10.0,Friendlies,World,Defender,False,False,1.0,1.0,42.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,1.0,,,,,,2026,Tunisia,28,https://media.api-sports.io/football/players/2945.png
2945,D. Bronn,Dylan Daniel Mahmoud,Bronn,Tunisia,1995-06-19,Cannes,France,30.0,185,185.0,76,76.0,2022,28.0,Tunisia,29.0,World Cup - Qualification Africa,World,Defender,False,False,6.0,6.0,540.0,,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Tunisia,28,https://media.api-sports.io/football/players/2945.png
2945,D. Bronn,Dylan Daniel Mahmoud,Bronn,Tunisia,1995-06-19,Cannes,France,30.0,185,185.0,76,76.0,2022,112.0,Metz,62.0,Ligue 2,France,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Tunisia,28,https://media.api-sports.io/football/players/2945.png
2945,D. Bronn,Dylan Daniel Mahmoud,Bronn,Tunisia,1995-06-19,Cannes,France,30.0,185,185.0,76,76.0,2022,514.0,Salernitana,135.0,Serie A,Italy,Defender,False,False,24.0,19.0,1682.0,6.770833,5.0,4.0,13.0,6.0,1.0,0.0,,0.0,0.0,972.0,5.0,,34.0,20.0,20.0,151.0,84.0,9.0,6.0,10.0,29.0,5.0,0.0,1.0,,,0.0,,,2026,Tunisia,28,https://media.api-sports.io/football/players/2945.png
2945,D. Bronn,Dylan Daniel Mahmoud,Bronn,Tunisia,1995-06-19,Cannes,France,30.0,185,185.0,76,76.0,2022,514.0,Salernitana,667.0,Friendlies Clubs,World,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Tunisia,28,https://media.api-sports.io/football/players/2945.png
2945,D. Bronn,Dylan Daniel Mahmoud,Bronn,Tunisia,1995-06-19,Cannes,France,30.0,185,185.0,76,76.0,2021,28.0,Tunisia,6.0,Africa Cup of Nations,World,Defender,False,False,2.0,2.0,180.0,6.55,0.0,0.0,1.0,1.0,1.0,0.0,,0.0,0.0,109.0,,47.0,1.0,2.0,2.0,12.0,4.0,,,1.0,3.0,0.0,0.0,0.0,,,0.0,,,2026,Tunisia,28,https://media.api-sports.io/football/players/2945.png
2945,D. Bronn,Dylan Daniel Mahmoud,Bronn,Tunisia,1995-06-19,Cannes,France,30.0,185,185.0,76,76.0,2021,28.0,Tunisia,10.0,Friendlies,World,Defender,False,False,1.0,1.0,63.0,,0.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Tunisia,28,https://media.api-sports.io/football/players/2945.png
2945,D. Bronn,Dylan Daniel Mahmoud,Bronn,Tunisia,1995-06-19,Cannes,France,30.0,185,185.0,76,76.0,2021,112.0,Metz,61.0,Ligue 1,France,Defender,False,False,30.0,28.0,2544.0,6.727586,2.0,0.0,2.0,13.0,8.0,1.0,2.0,0.0,0.0,1142.0,4.0,,47.0,19.0,40.0,166.0,92.0,8.0,6.0,11.0,31.0,9.0,1.0,0.0,,,0.0,,,2026,Tunisia,28,https://media.api-sports.io/football/players/2945.png
2945,D. Bronn,Dylan Daniel Mahmoud,Bronn,Tunisia,1995-06-19,Cannes,France,30.0,185,185.0,76,76.0,2020,28.0,Tunisia,10.0,Friendlies,World,Defender,False,False,2.0,2.0,170.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2026,Tunisia,28,https://media.api-sports.io/football/players/2945.png
2945,D. Bronn,Dylan Daniel Mahmoud,Bronn,Tunisia,1995-06-19,Cannes,France,30.0,185,185.0,76,76.0,2020,112.0,Metz,61.0,Ligue 1,France,Defender,False,False,38.0,38.0,3413.0,6.723684,0.0,1.0,0.0,15.0,6.0,2.0,,1.0,1.0,1791.0,7.0,,57.0,14.0,44.0,239.0,128.0,19.0,15.0,12.0,37.0,4.0,0.0,0.0,,,0.0,,,2026,Tunisia,28,https://media.api-sports.io/football/players/2945.png
2945,D. Bronn,Dylan Daniel Mahmoud,Bronn,Tunisia,1995-06-19,Cannes,France,30.0,185,185.0,76,76.0,2020,112.0,Metz,66.0,Coupe de France,France,Defender,False,False,1.0,1.0,90.0,7.2,0.0,0.0,0.0,,,0.0,,0.0,0.0,47.0,1.0,,2.0,,1.0,10.0,4.0,2.0,1.0,,2.0,0.0,0.0,0.0,,,0.0,,,2026,Tunisia,28,https://media.api-sports.io/football/players/2945.png
2945,D. Bronn,Dylan Daniel Mahmoud,Bronn,Tunisia,1995-06-19,Cannes,France,30.0,185,185.0,76,76.0,2019,631.0,Gent,3.0,UEFA Europa League,World,Defender,False,False,1.0,0.0,9.0,6.7,1.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,100.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,2026,Tunisia,28,https://media.api-sports.io/football/players/2945.png
2945,D. Bronn,Dylan Daniel Mahmoud,Bronn,Tunisia,1995-06-19,Cannes,France,30.0,185,185.0,76,76.0,2019,28.0,Tunisia,6.0,Africa Cup of Nations,World,Defender,False,False,6.0,6.0,600.0,6.516666,0.0,0.0,1.0,3.0,0.0,0.0,,0.0,0.0,248.0,0.0,81.0,3.0,2.0,4.0,43.0,16.0,0.0,0.0,4.0,11.0,2.0,0.0,0.0,,1.0,,,,2026,Tunisia,28,https://media.api-sports.io/football/players/2945.png
2945,D. Bronn,Dylan Daniel Mahmoud,Bronn,Tunisia,1995-06-19,Cannes,France,30.0,185,185.0,76,76.0,2019,28.0,Tunisia,10.0,Friendlies,World,Defender,False,False,4.0,3.0,314.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Tunisia,28,https://media.api-sports.io/football/players/2945.png
2945,D. Bronn,Dylan Daniel Mahmoud,Bronn,Tunisia,1995-06-19,Cannes,France,30.0,185,185.0,76,76.0,2019,112.0,Metz,61.0,Ligue 1,France,Defender,False,False,9.0,9.0,810.0,6.911111,0.0,0.0,0.0,2.0,1.0,0.0,,0.0,0.0,313.0,,,7.0,9.0,6.0,48.0,27.0,3.0,2.0,5.0,4.0,1.0,0.0,0.0,,,0.0,,,2026,Tunisia,28,https://media.api-sports.io/football/players/2945.png
2945,D. Bronn,Dylan Daniel Mahmoud,Bronn,Tunisia,1995-06-19,Cannes,France,30.0,185,185.0,76,76.0,2019,112.0,Metz,66.0,Coupe de France,France,Defender,False,False,1.0,1.0,90.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,68.0,0.0,88.0,1.0,0.0,0.0,,,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,,,,,2026,Tunisia,28,https://media.api-sports.io/football/players/2945.png
2945,D. Bronn,Dylan Daniel Mahmoud,Bronn,Tunisia,1995-06-19,Cannes,France,30.0,185,185.0,76,76.0,2019,631.0,Gent,144.0,Jupiler Pro League,Belgium,Defender,False,False,5.0,2.0,273.0,,3.0,0.0,6.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Tunisia,28,https://media.api-sports.io/football/players/2945.png
2945,D. Bronn,Dylan Daniel Mahmoud,Bronn,Tunisia,1995-06-19,Cannes,France,30.0,185,185.0,76,76.0,2019,631.0,Gent,147.0,Cup,Belgium,Defender,False,False,1.0,1.0,78.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Tunisia,28,https://media.api-sports.io/football/players/2945.png
2945,D. Bronn,Dylan Daniel Mahmoud,Bronn,Tunisia,1995-06-19,Cannes,France,30.0,185,185.0,76,76.0,2018,28.0,Tunisia,1.0,World Cup,World,Defender,False,False,2.0,2.0,114.0,7.3,0.0,1.0,0.0,1.0,1.0,1.0,,0.0,0.0,46.0,1.0,,2.0,1.0,2.0,4.0,4.0,,,1.0,1.0,0.0,0.0,0.0,,,0.0,,,2026,Tunisia,28,https://media.api-sports.io/football/players/2945.png
2945,D. Bronn,Dylan Daniel Mahmoud,Bronn,Tunisia,1995-06-19,Cannes,France,30.0,185,185.0,76,76.0,2018,631.0,Gent,3.0,UEFA Europa League,World,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Tunisia,28,https://media.api-sports.io/football/players/2945.png
2945,D. Bronn,Dylan Daniel Mahmoud,Bronn,Tunisia,1995-06-19,Cannes,France,30.0,185,185.0,76,76.0,2018,28.0,Tunisia,10.0,Friendlies,World,Defender,False,False,4.0,4.0,302.0,,0.0,3.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Tunisia,28,https://media.api-sports.io/football/players/2945.png
2945,D. Bronn,Dylan Daniel Mahmoud,Bronn,Tunisia,1995-06-19,Cannes,France,30.0,185,185.0,76,76.0,2018,28.0,Tunisia,29.0,World Cup - Qualification Africa,World,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Tunisia,28,https://media.api-sports.io/football/players/2945.png
2945,D. Bronn,Dylan Daniel Mahmoud,Bronn,Tunisia,1995-06-19,Cannes,France,30.0,185,185.0,76,76.0,2018,631.0,Gent,144.0,Jupiler Pro League,Belgium,Defender,False,False,28.0,26.0,2356.0,,2.0,1.0,5.0,,,7.0,,,,,,,,,,,,,,,,8.0,1.0,0.0,,,,,,2026,Tunisia,28,https://media.api-sports.io/football/players/2945.png
2945,D. Bronn,Dylan Daniel Mahmoud,Bronn,Tunisia,1995-06-19,Cannes,France,30.0,185,185.0,76,76.0,2018,631.0,Gent,,Cup,,Defender,False,False,5.0,5.0,480.0,,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Tunisia,28,https://media.api-sports.io/football/players/2945.png
2945,D. Bronn,Dylan Daniel Mahmoud,Bronn,Tunisia,1995-06-19,Cannes,France,30.0,185,185.0,76,76.0,2017,28.0,Tunisia,10.0,Friendlies,World,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Tunisia,28,https://media.api-sports.io/football/players/2945.png
2945,D. Bronn,Dylan Daniel Mahmoud,Bronn,Tunisia,1995-06-19,Cannes,France,30.0,185,185.0,76,76.0,2017,113.0,Niort,62.0,Ligue 2,France,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Tunisia,28,https://media.api-sports.io/football/players/2945.png
2945,D. Bronn,Dylan Daniel Mahmoud,Bronn,Tunisia,1995-06-19,Cannes,France,30.0,185,185.0,76,76.0,2017,631.0,Gent,144.0,Jupiler Pro League,Belgium,Defender,False,False,34.0,33.0,2977.0,,1.0,2.0,3.0,,,2.0,,,,,,,,,,,,,,,,11.0,0.0,0.0,,,,,,2026,Tunisia,28,https://media.api-sports.io/football/players/2945.png
2945,D. Bronn,Dylan Daniel Mahmoud,Bronn,Tunisia,1995-06-19,Cannes,France,30.0,185,185.0,76,76.0,2017,631.0,Gent,,Cup,,Defender,False,False,3.0,2.0,185.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Tunisia,28,https://media.api-sports.io/football/players/2945.png
2945,D. Bronn,Dylan Daniel Mahmoud,Bronn,Tunisia,1995-06-19,Cannes,France,30.0,185,185.0,76,76.0,2016,113.0,Niort,62.0,Ligue 2,France,Defender,False,False,30.0,29.0,2662.0,6.814285,1.0,0.0,4.0,14.0,5.0,2.0,,0.0,0.0,632.0,3.0,79.0,,,48.0,158.0,83.0,5.0,4.0,7.0,30.0,9.0,0.0,0.0,,2.0,,,,2026,Tunisia,28,https://media.api-sports.io/football/players/2945.png
2945,D. Bronn,Dylan Daniel Mahmoud,Bronn,Tunisia,1995-06-19,Cannes,France,30.0,185,185.0,76,76.0,2016,113.0,Niort,65.0,Coupe de la Ligue,France,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Tunisia,28,https://media.api-sports.io/football/players/2945.png
2945,D. Bronn,Dylan Daniel Mahmoud,Bronn,Tunisia,1995-06-19,Cannes,France,30.0,185,185.0,76,76.0,2016,113.0,Niort,66.0,Coupe de France,France,Defender,False,False,4.0,4.0,390.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,12.0,0.0,70.0,,,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,2026,Tunisia,28,https://media.api-sports.io/football/players/2945.png
2945,D. Bronn,Dylan Daniel Mahmoud,Bronn,Tunisia,1995-06-19,Cannes,France,30.0,185,185.0,76,76.0,2013,9932.0,Cannes,70.0,National 2 - Group D,France,Defender,False,False,3.0,3.0,270.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Tunisia,28,https://media.api-sports.io/football/players/2945.png
2947,A. Maâloul,Ali,Maâloul,Tunisia,1990-01-01,Sfax,Tunisia,35.0,175,175.0,72,72.0,2025,28.0,Tunisia,6.0,Africa Cup of Nations,World,Defender,False,False,0.0,0.0,,,0.0,0.0,4.0,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,,,2026,Tunisia,28,https://media.api-sports.io/football/players/2947.png
2947,A. Maâloul,Ali,Maâloul,Tunisia,1990-01-01,Sfax,Tunisia,35.0,175,175.0,72,72.0,2024,28.0,Tunisia,10.0,Friendlies,World,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Tunisia,28,https://media.api-sports.io/football/players/2947.png
2947,A. Maâloul,Ali,Maâloul,Tunisia,1990-01-01,Sfax,Tunisia,35.0,175,175.0,72,72.0,2024,1577.0,Al Ahly,12.0,CAF Champions League,World,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Tunisia,28,https://media.api-sports.io/football/players/2947.png
2947,A. Maâloul,Ali,Maâloul,Tunisia,1990-01-01,Sfax,Tunisia,35.0,175,175.0,72,72.0,2024,1577.0,Al Ahly,233.0,Premier League,Egypt,Defender,False,False,5.0,2.0,29.0,7.2,3.0,,,,,,1.0,0.0,0.0,25.0,1.0,,,,1.0,,,,,,1.0,0.0,,0.0,,,0.0,,,2026,Tunisia,28,https://media.api-sports.io/football/players/2947.png
2947,A. Maâloul,Ali,Maâloul,Tunisia,1990-01-01,Sfax,Tunisia,35.0,175,175.0,72,72.0,2024,1577.0,Al Ahly,533.0,CAF Super Cup,World,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Tunisia,28,https://media.api-sports.io/football/players/2947.png
2947,A. Maâloul,Ali,Maâloul,Tunisia,1990-01-01,Sfax,Tunisia,35.0,175,175.0,72,72.0,2024,1577.0,Al Ahly,1168.0,FIFA Intercontinental Cup,World,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Tunisia,28,https://media.api-sports.io/football/players/2947.png
2947,A. Maâloul,Ali,Maâloul,Tunisia,1990-01-01,Sfax,Tunisia,35.0,175,175.0,72,72.0,2023,28.0,Tunisia,6.0,Africa Cup of Nations,World,Defender,False,False,1.0,1.0,90.0,7.7,0.0,0.0,2.0,,,0.0,,0.0,0.0,57.0,3.0,46.0,,1.0,,5.0,2.0,,,,1.0,0.0,0.0,0.0,,,0.0,,,2026,Tunisia,28,https://media.api-sports.io/football/players/2947.png
2947,A. Maâloul,Ali,Maâloul,Tunisia,1990-01-01,Sfax,Tunisia,35.0,175,175.0,72,72.0,2023,28.0,Tunisia,10.0,Friendlies,World,Defender,False,False,2.0,2.0,129.0,,0.0,2.0,1.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,,,2026,Tunisia,28,https://media.api-sports.io/football/players/2947.png
2947,A. Maâloul,Ali,Maâloul,Tunisia,1990-01-01,Sfax,Tunisia,35.0,175,175.0,72,72.0,2023,1577.0,Al Ahly,12.0,CAF Champions League,World,Defender,False,False,9.0,9.0,725.0,7.175,0.0,,,1.0,,,2.0,0.0,0.0,382.0,14.0,,13.0,1.0,7.0,56.0,27.0,5.0,4.0,6.0,8.0,2.0,,0.0,,,0.0,,,2026,Tunisia,28,https://media.api-sports.io/football/players/2947.png
2947,A. Maâloul,Ali,Maâloul,Tunisia,1990-01-01,Sfax,Tunisia,35.0,175,175.0,72,72.0,2023,28.0,Tunisia,29.0,World Cup - Qualification Africa,World,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Tunisia,28,https://media.api-sports.io/football/players/2947.png
2947,A. Maâloul,Ali,Maâloul,Tunisia,1990-01-01,Sfax,Tunisia,35.0,175,175.0,72,72.0,2023,1577.0,Al Ahly,233.0,Premier League,Egypt,Defender,False,False,6.0,6.0,540.0,7.466666,0.0,,,3.0,,,1.0,0.0,0.0,371.0,18.0,52.0,7.0,1.0,9.0,32.0,13.0,1.0,,4.0,7.0,0.0,,0.0,,,0.0,,,2026,Tunisia,28,https://media.api-sports.io/football/players/2947.png
2947,A. Maâloul,Ali,Maâloul,Tunisia,1990-01-01,Sfax,Tunisia,35.0,175,175.0,72,72.0,2023,1577.0,Al Ahly,533.0,CAF Super Cup,World,Defender,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Tunisia,28,https://media.api-sports.io/football/players/2947.png
2947,A. Maâloul,Ali,Maâloul,Tunisia,1990-01-01,Sfax,Tunisia,35.0,175,175.0,72,72.0,2023,1577.0,Al Ahly,1043.0,African Football League,World,Defender,False,False,6.0,6.0,540.0,7.466666,0.0,,,3.0,,,1.0,0.0,0.0,371.0,18.0,52.0,7.0,1.0,9.0,32.0,13.0,1.0,,4.0,7.0,0.0,,0.0,,,0.0,,,2026,Tunisia,28,https://media.api-sports.io/football/players/2947.png
2947,A. Maâloul,Ali,Maâloul,Tunisia,1990-01-01,Sfax,Tunisia,35.0,175,175.0,72,72.0,2023,1577.0,Al Ahly,,FIFA Intercontinental Cup,,Defender,False,False,3.0,3.0,270.0,,0.0,0.0,0.0,,,2.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Tunisia,28,https://media.api-sports.io/football/players/2947.png
2947,A. Maâloul,Ali,Maâloul,Tunisia,1990-01-01,Sfax,Tunisia,35.0,175,175.0,72,72.0,2023,28.0,Tunisia,,Africa Cup of Nations Qualification,,Defender,False,False,4.0,3.0,294.0,8.0,1.0,0.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,120.0,5.0,49.0,1.0,,5.0,11.0,8.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,,,0.0,,,2026,Tunisia,28,https://media.api-sports.io/football/players/2947.png
2947,A. Maâloul,Ali,Maâloul,Tunisia,1990-01-01,Sfax,Tunisia,35.0,175,175.0,72,72.0,2022,28.0,Tunisia,1.0,World Cup,World,Defender,False,False,1.0,1.0,90.0,6.9,0.0,0.0,2.0,,,0.0,,0.0,0.0,37.0,,,1.0,,,3.0,1.0,,,,,0.0,0.0,0.0,,,0.0,,,2026,Tunisia,28,https://media.api-sports.io/football/players/2947.png
2947,A. Maâloul,Ali,Maâloul,Tunisia,1990-01-01,Sfax,Tunisia,35.0,175,175.0,72,72.0,2022,28.0,Tunisia,10.0,Friendlies,World,Defender,False,False,1.0,1.0,90.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Tunisia,28,https://media.api-sports.io/football/players/2947.png
2947,A. Maâloul,Ali,Maâloul,Tunisia,1990-01-01,Sfax,Tunisia,35.0,175,175.0,72,72.0,2022,1577.0,Al Ahly,12.0,CAF Champions League,World,Defender,False,False,14.0,14.0,1214.0,6.9,0.0,3.0,0.0,,,0.0,5.0,0.0,0.0,568.0,19.0,44.0,12.0,,8.0,68.0,25.0,13.0,5.0,5.0,11.0,3.0,0.0,0.0,,,0.0,,,2026,Tunisia,28,https://media.api-sports.io/football/players/2947.png
2947,A. Maâloul,Ali,Maâloul,Tunisia,1990-01-01,Sfax,Tunisia,35.0,175,175.0,72,72.0,2022,28.0,Tunisia,29.0,World Cup - Qualification Africa,World,Defender,False,False,8.0,8.0,720.0,,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Tunisia,28,https://media.api-sports.io/football/players/2947.png
2947,A. Maâloul,Ali,Maâloul,Tunisia,1990-01-01,Sfax,Tunisia,35.0,175,175.0,72,72.0,2022,1577.0,Al Ahly,233.0,Premier League,Egypt,Defender,False,False,25.0,24.0,2154.0,7.583333,1.0,2.0,2.0,2.0,2.0,8.0,1.0,0.0,0.0,396.0,13.0,55.0,12.0,,4.0,47.0,26.0,9.0,6.0,2.0,2.0,0.0,0.0,0.0,,,0.0,,,2026,Tunisia,28,https://media.api-sports.io/football/players/2947.png
2947,A. Maâloul,Ali,Maâloul,Tunisia,1990-01-01,Sfax,Tunisia,35.0,175,175.0,72,72.0,2022,1577.0,Al Ahly,714.0,Cup,Egypt,Defender,False,False,3.0,3.0,294.0,,0.0,1.0,0.0,,,2.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Tunisia,28,https://media.api-sports.io/football/players/2947.png
2947,A. Maâloul,Ali,Maâloul,Tunisia,1990-01-01,Sfax,Tunisia,35.0,175,175.0,72,72.0,2022,28.0,Tunisia,916.0,Kirin Cup,World,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Tunisia,28,https://media.api-sports.io/football/players/2947.png
2947,A. Maâloul,Ali,Maâloul,Tunisia,1990-01-01,Sfax,Tunisia,35.0,175,175.0,72,72.0,2022,1577.0,Al Ahly,,FIFA Intercontinental Cup,,Defender,False,False,4.0,4.0,360.0,,0.0,1.0,0.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Tunisia,28,https://media.api-sports.io/football/players/2947.png
2947,A. Maâloul,Ali,Maâloul,Tunisia,1990-01-01,Sfax,Tunisia,35.0,175,175.0,72,72.0,2021,28.0,Tunisia,6.0,Africa Cup of Nations,World,Defender,False,False,3.0,2.0,224.0,7.233333,1.0,0.0,1.0,1.0,1.0,0.0,,0.0,0.0,113.0,5.0,,2.0,,2.0,12.0,7.0,,,4.0,,0.0,0.0,0.0,,,0.0,,,2026,Tunisia,28,https://media.api-sports.io/football/players/2947.png
