player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,height_cm,weight,weight_kg,season,team_id,team_name,league_id,league_name,league_country,position,captain,injured,appearances,lineups,minutes,rating,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,assists,penalty_scored,penalty_missed,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,goals_conceded,saves,penalty_saved,wc_years,wc_teams,wc_team_ids,photo
10009,Rodrygo,Rodrygo,Silva de Goes,Brazil,2001-01-09,Osasco,Brazil,24.0,174,174.0,64,64.0,2023,541.0,Real Madrid,667.0,Friendlies Clubs,World,Attacker,False,False,4.0,2.0,215.0,,2.0,2.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Brazil,6,https://media.api-sports.io/football/players/10009.png
10009,Rodrygo,Rodrygo,Silva de Goes,Brazil,2001-01-09,Osasco,Brazil,24.0,174,174.0,64,64.0,2022,6.0,Brazil,1.0,World Cup,World,Attacker,False,False,5.0,1.0,178.0,6.62,4.0,1.0,4.0,4.0,2.0,0.0,1.0,0.0,0.0,101.0,6.0,,4.0,1.0,2.0,30.0,12.0,7.0,2.0,6.0,3.0,0.0,0.0,0.0,,,0.0,,,2026,Brazil,6,https://media.api-sports.io/football/players/10009.png
10009,Rodrygo,Rodrygo,Silva de Goes,Brazil,2001-01-09,Osasco,Brazil,24.0,174,174.0,64,64.0,2022,541.0,Real Madrid,2.0,UEFA Champions League,World,Attacker,False,False,12.0,10.0,824.0,7.333333,2.0,8.0,2.0,20.0,12.0,5.0,2.0,2.0,0.0,351.0,13.0,,7.0,4.0,9.0,86.0,38.0,32.0,14.0,12.0,4.0,0.0,0.0,0.0,,,0.0,,,2026,Brazil,6,https://media.api-sports.io/football/players/10009.png
10009,Rodrygo,Rodrygo,Silva de Goes,Brazil,2001-01-09,Osasco,Brazil,24.0,174,174.0,64,64.0,2022,6.0,Brazil,10.0,Friendlies,World,Attacker,False,False,2.0,0.0,21.0,,2.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Brazil,6,https://media.api-sports.io/football/players/10009.png
10009,Rodrygo,Rodrygo,Silva de Goes,Brazil,2001-01-09,Osasco,Brazil,24.0,174,174.0,64,64.0,2022,6.0,Brazil,34.0,World Cup - Qualification South America,World,Attacker,False,False,3.0,0.0,52.0,6.9,3.0,0.0,5.0,4.0,2.0,1.0,,0.0,0.0,29.0,1.0,,,,,9.0,2.0,4.0,2.0,,,0.0,0.0,0.0,,,0.0,,,2026,Brazil,6,https://media.api-sports.io/football/players/10009.png
10009,Rodrygo,Rodrygo,Silva de Goes,Brazil,2001-01-09,Osasco,Brazil,24.0,174,174.0,64,64.0,2022,541.0,Real Madrid,140.0,La Liga,Spain,Attacker,False,False,34.0,31.0,2391.0,7.091176,3.0,,,72.0,32.0,9.0,8.0,1.0,0.0,1011.0,47.0,,17.0,,8.0,318.0,160.0,147.0,80.0,49.0,18.0,4.0,,0.0,,,0.0,,,2026,Brazil,6,https://media.api-sports.io/football/players/10009.png
10009,Rodrygo,Rodrygo,Silva de Goes,Brazil,2001-01-09,Osasco,Brazil,24.0,174,174.0,64,64.0,2022,541.0,Real Madrid,143.0,Copa del Rey,Spain,Attacker,False,False,6.0,4.0,377.0,7.7,2.0,4.0,2.0,5.0,4.0,4.0,,0.0,0.0,120.0,7.0,,4.0,,1.0,31.0,20.0,11.0,9.0,6.0,,0.0,0.0,0.0,,,0.0,,,2026,Brazil,6,https://media.api-sports.io/football/players/10009.png
10009,Rodrygo,Rodrygo,Silva de Goes,Brazil,2001-01-09,Osasco,Brazil,24.0,174,174.0,64,64.0,2022,541.0,Real Madrid,531.0,UEFA Super Cup,World,Attacker,False,False,1.0,0.0,24.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Brazil,6,https://media.api-sports.io/football/players/10009.png
10009,Rodrygo,Rodrygo,Silva de Goes,Brazil,2001-01-09,Osasco,Brazil,24.0,174,174.0,64,64.0,2022,541.0,Real Madrid,667.0,Friendlies Clubs,World,Attacker,False,False,3.0,1.0,140.0,,2.0,1.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Brazil,6,https://media.api-sports.io/football/players/10009.png
10009,Rodrygo,Rodrygo,Silva de Goes,Brazil,2001-01-09,Osasco,Brazil,24.0,174,174.0,64,64.0,2022,541.0,Real Madrid,,FIFA Intercontinental Cup,,Attacker,False,False,2.0,1.0,118.0,,1.0,1.0,1.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Brazil,6,https://media.api-sports.io/football/players/10009.png
10009,Rodrygo,Rodrygo,Silva de Goes,Brazil,2001-01-09,Osasco,Brazil,24.0,174,174.0,64,64.0,2021,541.0,Real Madrid,2.0,UEFA Champions League,World,Attacker,False,False,11.0,4.0,503.0,7.24,7.0,4.0,8.0,17.0,10.0,5.0,2.0,0.0,0.0,209.0,9.0,,8.0,2.0,11.0,70.0,30.0,18.0,10.0,10.0,5.0,1.0,0.0,0.0,,,0.0,,,2026,Brazil,6,https://media.api-sports.io/football/players/10009.png
10009,Rodrygo,Rodrygo,Silva de Goes,Brazil,2001-01-09,Osasco,Brazil,24.0,174,174.0,64,64.0,2021,541.0,Real Madrid,140.0,La Liga,Spain,Attacker,False,False,33.0,17.0,1526.0,6.867741,16.0,15.0,17.0,27.0,15.0,4.0,4.0,0.0,0.0,626.0,28.0,,18.0,,11.0,191.0,88.0,58.0,27.0,29.0,20.0,3.0,0.0,0.0,,,0.0,,,2026,Brazil,6,https://media.api-sports.io/football/players/10009.png
10009,Rodrygo,Rodrygo,Silva de Goes,Brazil,2001-01-09,Osasco,Brazil,24.0,174,174.0,64,64.0,2021,541.0,Real Madrid,143.0,Copa del Rey,Spain,Attacker,False,False,3.0,3.0,266.0,7.0,0.0,2.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,84.0,2.0,,5.0,,3.0,33.0,18.0,9.0,5.0,6.0,3.0,1.0,0.0,0.0,,,0.0,,,2026,Brazil,6,https://media.api-sports.io/football/players/10009.png
10009,Rodrygo,Rodrygo,Silva de Goes,Brazil,2001-01-09,Osasco,Brazil,24.0,174,174.0,64,64.0,2021,541.0,Real Madrid,667.0,Friendlies Clubs,World,Attacker,False,False,2.0,2.0,129.0,,0.0,2.0,0.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Brazil,6,https://media.api-sports.io/football/players/10009.png
10009,Rodrygo,Rodrygo,Silva de Goes,Brazil,2001-01-09,Osasco,Brazil,24.0,174,174.0,64,64.0,2020,541.0,Real Madrid,2.0,UEFA Champions League,World,Attacker,False,False,11.0,3.0,319.0,6.73,8.0,3.0,8.0,4.0,2.0,1.0,1.0,0.0,0.0,129.0,3.0,,7.0,,2.0,52.0,23.0,15.0,8.0,7.0,3.0,0.0,0.0,0.0,,,0.0,,,2026,Brazil,6,https://media.api-sports.io/football/players/10009.png
10009,Rodrygo,Rodrygo,Silva de Goes,Brazil,2001-01-09,Osasco,Brazil,24.0,174,174.0,64,64.0,2020,541.0,Real Madrid,140.0,La Liga,Spain,Attacker,False,False,22.0,10.0,978.0,6.845454,12.0,9.0,19.0,15.0,5.0,1.0,6.0,0.0,0.0,388.0,19.0,,15.0,,7.0,142.0,61.0,40.0,18.0,23.0,15.0,0.0,0.0,0.0,,,0.0,,,2026,Brazil,6,https://media.api-sports.io/football/players/10009.png
10009,Rodrygo,Rodrygo,Silva de Goes,Brazil,2001-01-09,Osasco,Brazil,24.0,174,174.0,64,64.0,2020,541.0,Real Madrid,143.0,Copa del Rey,Spain,Attacker,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Brazil,6,https://media.api-sports.io/football/players/10009.png
10009,Rodrygo,Rodrygo,Silva de Goes,Brazil,2001-01-09,Osasco,Brazil,24.0,174,174.0,64,64.0,2019,541.0,Real Madrid,2.0,UEFA Champions League,World,Attacker,False,False,5.0,4.0,331.0,7.64,1.0,2.0,2.0,8.0,5.0,4.0,3.0,0.0,0.0,111.0,7.0,82.0,6.0,0.0,4.0,5.0,3.0,14.0,9.0,4.0,2.0,0.0,0.0,0.0,,,,,,2026,Brazil,6,https://media.api-sports.io/football/players/10009.png
10009,Rodrygo,Rodrygo,Silva de Goes,Brazil,2001-01-09,Osasco,Brazil,24.0,174,174.0,64,64.0,2019,6.0,Brazil,10.0,Friendlies,World,Attacker,False,False,2.0,0.0,21.0,,2.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Brazil,6,https://media.api-sports.io/football/players/10009.png
10009,Rodrygo,Rodrygo,Silva de Goes,Brazil,2001-01-09,Osasco,Brazil,24.0,174,174.0,64,64.0,2019,128.0,Santos,11.0,CONMEBOL Sudamericana,World,Attacker,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Brazil,6,https://media.api-sports.io/football/players/10009.png
10009,Rodrygo,Rodrygo,Silva de Goes,Brazil,2001-01-09,Osasco,Brazil,24.0,174,174.0,64,64.0,2019,541.0,Real Madrid,26.0,International Champions Cup,World,Attacker,False,False,2.0,0.0,72.0,,2.0,0.0,3.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Brazil,6,https://media.api-sports.io/football/players/10009.png
10009,Rodrygo,Rodrygo,Silva de Goes,Brazil,2001-01-09,Osasco,Brazil,24.0,174,174.0,64,64.0,2019,128.0,Santos,71.0,Serie A,Brazil,Attacker,False,False,4.0,4.0,360.0,7.675,0.0,0.0,2.0,16.0,7.0,1.0,2.0,0.0,0.0,112.0,7.0,81.0,5.0,0.0,3.0,65.0,32.0,30.0,15.0,8.0,8.0,1.0,0.0,0.0,,,,,,2026,Brazil,6,https://media.api-sports.io/football/players/10009.png
10009,Rodrygo,Rodrygo,Silva de Goes,Brazil,2001-01-09,Osasco,Brazil,24.0,174,174.0,64,64.0,2019,128.0,Santos,73.0,Copa Do Brasil,Brazil,Attacker,False,False,6.0,6.0,475.0,7.216666,0.0,4.0,0.0,11.0,5.0,3.0,1.0,0.0,0.0,129.0,6.0,79.0,3.0,0.0,6.0,76.0,36.0,30.0,19.0,12.0,7.0,2.0,0.0,0.0,,,,,,2026,Brazil,6,https://media.api-sports.io/football/players/10009.png
10009,Rodrygo,Rodrygo,Silva de Goes,Brazil,2001-01-09,Osasco,Brazil,24.0,174,174.0,64,64.0,2019,541.0,Real Madrid,140.0,La Liga,Spain,Attacker,False,False,19.0,12.0,1023.0,6.721052,7.0,11.0,16.0,13.0,8.0,2.0,,0.0,0.0,454.0,15.0,,6.0,,10.0,145.0,61.0,55.0,27.0,19.0,8.0,0.0,0.0,0.0,,,0.0,,,2026,Brazil,6,https://media.api-sports.io/football/players/10009.png
10009,Rodrygo,Rodrygo,Silva de Goes,Brazil,2001-01-09,Osasco,Brazil,24.0,174,174.0,64,64.0,2019,541.0,Real Madrid,143.0,Copa del Rey,Spain,Attacker,False,False,1.0,0.0,14.0,7.2,1.0,0.0,2.0,1.0,1.0,1.0,,0.0,0.0,5.0,0.0,100.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,2026,Brazil,6,https://media.api-sports.io/football/players/10009.png
10009,Rodrygo,Rodrygo,Silva de Goes,Brazil,2001-01-09,Osasco,Brazil,24.0,174,174.0,64,64.0,2019,9575.0,Real Madrid II,438.0,Primera División RFEF - Group 4,Spain,Attacker,False,False,3.0,3.0,268.0,,0.0,0.0,0.0,,,2.0,,,,,,,,,,,,,,,,1.0,1.0,0.0,,,,,,2026,Brazil,6,https://media.api-sports.io/football/players/10009.png
10009,Rodrygo,Rodrygo,Silva de Goes,Brazil,2001-01-09,Osasco,Brazil,24.0,174,174.0,64,64.0,2019,16200.0,Brazil U20,773.0,Sudamericano U20,World,Attacker,False,False,8.0,8.0,715.0,,0.0,1.0,0.0,,,2.0,,,,,,,,,,,,,,,,2.0,0.0,1.0,,,,,,2026,Brazil,6,https://media.api-sports.io/football/players/10009.png
10009,Rodrygo,Rodrygo,Silva de Goes,Brazil,2001-01-09,Osasco,Brazil,24.0,174,174.0,64,64.0,2019,541.0,Real Madrid,,Club Friendlies,,Attacker,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Brazil,6,https://media.api-sports.io/football/players/10009.png
10009,Rodrygo,Rodrygo,Silva de Goes,Brazil,2001-01-09,Osasco,Brazil,24.0,174,174.0,64,64.0,2019,128.0,Santos,,Paulista A1,,Attacker,False,False,10.0,3.0,541.0,6.73,7.0,2.0,7.0,19.0,5.0,1.0,1.0,1.0,0.0,111.0,8.0,79.0,5.0,0.0,4.0,95.0,46.0,35.0,18.0,17.0,5.0,1.0,0.0,0.0,,,,,,2026,Brazil,6,https://media.api-sports.io/football/players/10009.png
10009,Rodrygo,Rodrygo,Silva de Goes,Brazil,2001-01-09,Osasco,Brazil,24.0,174,174.0,64,64.0,2018,128.0,Santos,71.0,Serie A,Brazil,Attacker,False,False,35.0,30.0,2688.0,6.905714,5.0,14.0,5.0,52.0,23.0,8.0,3.0,0.0,0.0,744.0,39.0,80.0,18.0,2.0,23.0,387.0,174.0,127.0,66.0,77.0,34.0,1.0,0.0,0.0,,,,,,2026,Brazil,6,https://media.api-sports.io/football/players/10009.png
10009,Rodrygo,Rodrygo,Silva de Goes,Brazil,2001-01-09,Osasco,Brazil,24.0,174,174.0,64,64.0,2018,128.0,Santos,73.0,Copa Do Brasil,Brazil,Attacker,False,False,3.0,3.0,270.0,6.833333,0.0,0.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,105.0,2.0,86.0,1.0,0.0,1.0,42.0,21.0,21.0,14.0,6.0,2.0,0.0,0.0,0.0,,,,,,2026,Brazil,6,https://media.api-sports.io/football/players/10009.png
10009,Rodrygo,Rodrygo,Silva de Goes,Brazil,2001-01-09,Osasco,Brazil,24.0,174,174.0,64,64.0,2018,128.0,Santos,,Paulista A1,,Attacker,False,False,12.0,5.0,453.0,6.725,7.0,5.0,10.0,9.0,5.0,3.0,,0.0,0.0,94.0,4.0,73.0,,0.0,2.0,59.0,27.0,13.0,6.0,12.0,2.0,1.0,0.0,0.0,,,,,,2026,Brazil,6,https://media.api-sports.io/football/players/10009.png
10009,Rodrygo,Rodrygo,Silva de Goes,Brazil,2001-01-09,Osasco,Brazil,24.0,174,174.0,64,64.0,2017,128.0,Santos,71.0,Serie A,Brazil,Attacker,False,False,2.0,0.0,20.0,6.7,2.0,0.0,7.0,1.0,0.0,0.0,,0.0,0.0,4.0,1.0,40.0,,,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,2026,Brazil,6,https://media.api-sports.io/football/players/10009.png
10089,Fabrício Bruno,Fabrício Bruno,Soares de Faria,Brazil,1996-02-12,Ibirité,Brazil,29.0,191,191.0,87,87.0,2025,6.0,Brazil,10.0,Friendlies,World,Defender,False,False,3.0,1.0,126.0,6.45,2.0,0.0,3.0,,,0.0,0.0,0.0,0.0,137.0,,43.0,,3.0,2.0,3.0,1.0,,,,1.0,0.0,0.0,0.0,,,0.0,,,2026,Brazil,6,https://media.api-sports.io/football/players/10089.png
10089,Fabrício Bruno,Fabrício Bruno,Soares de Faria,Brazil,1996-02-12,Ibirité,Brazil,29.0,191,191.0,87,87.0,2025,135.0,Cruzeiro,11.0,CONMEBOL Sudamericana,World,Defender,False,False,4.0,4.0,367.0,7.13,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,275.0,1.0,63.0,4.0,2.0,1.0,20.0,12.0,,,3.0,2.0,0.0,0.0,0.0,,,0.0,,,2026,Brazil,6,https://media.api-sports.io/football/players/10089.png
10089,Fabrício Bruno,Fabrício Bruno,Soares de Faria,Brazil,1996-02-12,Ibirité,Brazil,29.0,191,191.0,87,87.0,2025,135.0,Cruzeiro,71.0,Serie A,Brazil,Defender,False,False,33.0,33.0,2986.0,7.26,0.0,0.0,0.0,17.0,7.0,3.0,0.0,0.0,0.0,1522.0,5.0,,46.0,24.0,25.0,205.0,135.0,3.0,2.0,20.0,25.0,8.0,1.0,0.0,,,0.0,,,2026,Brazil,6,https://media.api-sports.io/football/players/10089.png
10089,Fabrício Bruno,Fabrício Bruno,Soares de Faria,Brazil,1996-02-12,Ibirité,Brazil,29.0,191,191.0,87,87.0,2025,135.0,Cruzeiro,73.0,Copa Do Brasil,Brazil,Defender,False,False,6.0,6.0,742.0,7.64,0.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,383.0,6.0,41.0,10.0,12.0,9.0,43.0,33.0,,,7.0,4.0,2.0,0.0,0.0,,1.0,0.0,,,2026,Brazil,6,https://media.api-sports.io/football/players/10089.png
10089,Fabrício Bruno,Fabrício Bruno,Soares de Faria,Brazil,1996-02-12,Ibirité,Brazil,29.0,191,191.0,87,87.0,2025,127.0,Flamengo,624.0,Carioca - 1,Brazil,Defender,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026,Brazil,6,https://media.api-sports.io/football/players/10089.png
10089,Fabrício Bruno,Fabrício Bruno,Soares de Faria,Brazil,1996-02-12,Ibirité,Brazil,29.0,191,191.0,87,87.0,2025,135.0,Cruzeiro,629.0,Mineiro - 1,Brazil,Defender,False,False,8.0,8.0,720.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2026,Brazil,6,https://media.api-sports.io/football/players/10089.png
10089,Fabrício Bruno,Fabrício Bruno,Soares de Faria,Brazil,1996-02-12,Ibirité,Brazil,29.0,191,191.0,87,87.0,2024,6.0,Brazil,10.0,Friendlies,World,Defender,False,False,2.0,2.0,180.0,7.3,0.0,0.0,0.0,,,0.0,,0.0,0.0,37.0,,,1.0,1.0,,3.0,2.0,,,,,1.0,0.0,0.0,,,0.0,,,2026,Brazil,6,https://media.api-sports.io/football/players/10089.png
10089,Fabrício Bruno,Fabrício Bruno,Soares de Faria,Brazil,1996-02-12,Ibirité,Brazil,29.0,191,191.0,87,87.0,2024,127.0,Flamengo,13.0,CONMEBOL Libertadores,World,Defender,False,False,8.0,8.0,713.0,7.075,0.0,1.0,2.0,,,0.0,0.0,0.0,0.0,393.0,2.0,43.0,6.0,7.0,1.0,34.0,18.0,,,2.0,4.0,0.0,0.0,0.0,,,0.0,,,2026,Brazil,6,https://media.api-sports.io/football/players/10089.png
10089,Fabrício Bruno,Fabrício Bruno,Soares de Faria,Brazil,1996-02-12,Ibirité,Brazil,29.0,191,191.0,87,87.0,2024,127.0,Flamengo,71.0,Serie A,Brazil,Defender,False,False,28.0,26.0,2310.0,7.0,2.0,2.0,9.0,8.0,3.0,1.0,0.0,0.0,0.0,1499.0,6.0,52.0,29.0,14.0,15.0,111.0,75.0,4.0,2.0,11.0,9.0,6.0,0.0,0.0,,,0.0,,,2026,Brazil,6,https://media.api-sports.io/football/players/10089.png
10089,Fabrício Bruno,Fabrício Bruno,Soares de Faria,Brazil,1996-02-12,Ibirité,Brazil,29.0,191,191.0,87,87.0,2024,127.0,Flamengo,73.0,Copa Do Brasil,Brazil,Defender,False,False,9.0,6.0,632.0,7.15,3.0,0.0,4.0,2.0,,0.0,0.0,0.0,0.0,422.0,3.0,54.0,10.0,4.0,4.0,31.0,24.0,1.0,,2.0,1.0,0.0,0.0,0.0,,,0.0,,,2026,Brazil,6,https://media.api-sports.io/football/players/10089.png
10089,Fabrício Bruno,Fabrício Bruno,Soares de Faria,Brazil,1996-02-12,Ibirité,Brazil,29.0,191,191.0,87,87.0,2024,127.0,Flamengo,624.0,Carioca - 1,Brazil,Defender,False,False,11.0,11.0,946.0,,0.0,1.0,2.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Brazil,6,https://media.api-sports.io/football/players/10089.png
10089,Fabrício Bruno,Fabrício Bruno,Soares de Faria,Brazil,1996-02-12,Ibirité,Brazil,29.0,191,191.0,87,87.0,2023,127.0,Flamengo,13.0,CONMEBOL Libertadores,World,Defender,False,False,8.0,7.0,536.0,7.014285,1.0,,,,,,,0.0,0.0,468.0,,60.0,11.0,2.0,3.0,41.0,29.0,2.0,2.0,2.0,5.0,0.0,,0.0,,,0.0,,,2026,Brazil,6,https://media.api-sports.io/football/players/10089.png
10089,Fabrício Bruno,Fabrício Bruno,Soares de Faria,Brazil,1996-02-12,Ibirité,Brazil,29.0,191,191.0,87,87.0,2023,127.0,Flamengo,71.0,Serie A,Brazil,Defender,False,False,34.0,34.0,3060.0,7.174193,0.0,0.0,2.0,6.0,3.0,0.0,1.0,0.0,0.0,1963.0,5.0,56.0,42.0,24.0,25.0,146.0,101.0,5.0,4.0,15.0,12.0,8.0,0.0,0.0,,,0.0,,,2026,Brazil,6,https://media.api-sports.io/football/players/10089.png
10089,Fabrício Bruno,Fabrício Bruno,Soares de Faria,Brazil,1996-02-12,Ibirité,Brazil,29.0,191,191.0,87,87.0,2023,127.0,Flamengo,73.0,Copa Do Brasil,Brazil,Defender,False,False,10.0,10.0,900.0,7.125,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,432.0,3.0,46.0,12.0,3.0,8.0,48.0,29.0,2.0,2.0,4.0,8.0,2.0,0.0,0.0,,,0.0,,,2026,Brazil,6,https://media.api-sports.io/football/players/10089.png
10089,Fabrício Bruno,Fabrício Bruno,Soares de Faria,Brazil,1996-02-12,Ibirité,Brazil,29.0,191,191.0,87,87.0,2023,127.0,Flamengo,541.0,CONMEBOL Recopa,World,Defender,False,False,8.0,7.0,536.0,7.014285,1.0,,,,,,,0.0,0.0,468.0,,60.0,11.0,2.0,3.0,41.0,29.0,2.0,2.0,2.0,5.0,0.0,,0.0,,,0.0,,,2026,Brazil,6,https://media.api-sports.io/football/players/10089.png
10089,Fabrício Bruno,Fabrício Bruno,Soares de Faria,Brazil,1996-02-12,Ibirité,Brazil,29.0,191,191.0,87,87.0,2023,127.0,Flamengo,624.0,Carioca - 1,Brazil,Defender,False,False,9.0,8.0,680.0,,1.0,2.0,3.0,,,3.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Brazil,6,https://media.api-sports.io/football/players/10089.png
10089,Fabrício Bruno,Fabrício Bruno,Soares de Faria,Brazil,1996-02-12,Ibirité,Brazil,29.0,191,191.0,87,87.0,2022,127.0,Flamengo,13.0,CONMEBOL Libertadores,World,Defender,False,False,1.0,1.0,90.0,7.3,0.0,0.0,4.0,,,0.0,,0.0,0.0,66.0,,62.0,2.0,1.0,,4.0,2.0,,,,1.0,0.0,0.0,0.0,,,0.0,,,2026,Brazil,6,https://media.api-sports.io/football/players/10089.png
10089,Fabrício Bruno,Fabrício Bruno,Soares de Faria,Brazil,1996-02-12,Ibirité,Brazil,29.0,191,191.0,87,87.0,2022,127.0,Flamengo,71.0,Serie A,Brazil,Defender,False,False,13.0,13.0,1170.0,7.130769,0.0,0.0,10.0,6.0,2.0,2.0,1.0,0.0,0.0,765.0,2.0,52.0,12.0,3.0,10.0,82.0,50.0,1.0,1.0,9.0,8.0,5.0,0.0,0.0,,,0.0,,,2026,Brazil,6,https://media.api-sports.io/football/players/10089.png
10089,Fabrício Bruno,Fabrício Bruno,Soares de Faria,Brazil,1996-02-12,Ibirité,Brazil,29.0,191,191.0,87,87.0,2022,127.0,Flamengo,73.0,Copa Do Brasil,Brazil,Defender,False,False,5.0,1.0,175.0,6.74,4.0,0.0,6.0,,,0.0,,0.0,0.0,107.0,,,1.0,4.0,3.0,8.0,4.0,,,1.0,,0.0,0.0,0.0,,,0.0,,,2026,Brazil,6,https://media.api-sports.io/football/players/10089.png
10089,Fabrício Bruno,Fabrício Bruno,Soares de Faria,Brazil,1996-02-12,Ibirité,Brazil,29.0,191,191.0,87,87.0,2022,794.0,RB Bragantino,475.0,Paulista - A1,Brazil,Defender,False,False,4.0,4.0,360.0,7.025,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0,205.0,2.0,44.0,5.0,1.0,5.0,21.0,12.0,,,1.0,4.0,0.0,0.0,0.0,,,0.0,,,2026,Brazil,6,https://media.api-sports.io/football/players/10089.png
10089,Fabrício Bruno,Fabrício Bruno,Soares de Faria,Brazil,1996-02-12,Ibirité,Brazil,29.0,191,191.0,87,87.0,2022,127.0,Flamengo,624.0,Carioca - 1,Brazil,Defender,False,False,8.0,8.0,703.0,,0.0,2.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Brazil,6,https://media.api-sports.io/football/players/10089.png
10089,Fabrício Bruno,Fabrício Bruno,Soares de Faria,Brazil,1996-02-12,Ibirité,Brazil,29.0,191,191.0,87,87.0,2022,127.0,Flamengo,,FIFA Intercontinental Cup,,Defender,False,False,2.0,1.0,134.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Brazil,6,https://media.api-sports.io/football/players/10089.png
10089,Fabrício Bruno,Fabrício Bruno,Soares de Faria,Brazil,1996-02-12,Ibirité,Brazil,29.0,191,191.0,87,87.0,2021,794.0,RB Bragantino,11.0,CONMEBOL Sudamericana,World,Defender,False,False,13.0,13.0,1170.0,7.108333,0.0,0.0,0.0,3.0,2.0,2.0,,0.0,0.0,508.0,1.0,,6.0,6.0,8.0,80.0,56.0,1.0,1.0,6.0,5.0,3.0,0.0,0.0,,,0.0,,,2026,Brazil,6,https://media.api-sports.io/football/players/10089.png
10089,Fabrício Bruno,Fabrício Bruno,Soares de Faria,Brazil,1996-02-12,Ibirité,Brazil,29.0,191,191.0,87,87.0,2021,794.0,RB Bragantino,71.0,Serie A,Brazil,Defender,False,False,33.0,30.0,2772.0,7.024242,3.0,0.0,4.0,11.0,4.0,0.0,1.0,0.0,0.0,1645.0,10.0,43.0,28.0,23.0,35.0,190.0,125.0,7.0,4.0,35.0,21.0,5.0,0.0,0.0,,,0.0,,,2026,Brazil,6,https://media.api-sports.io/football/players/10089.png
10089,Fabrício Bruno,Fabrício Bruno,Soares de Faria,Brazil,1996-02-12,Ibirité,Brazil,29.0,191,191.0,87,87.0,2021,794.0,RB Bragantino,73.0,Copa Do Brasil,Brazil,Defender,False,False,3.0,3.0,270.0,7.3,0.0,0.0,0.0,,,0.0,,0.0,0.0,68.0,,61.0,2.0,,2.0,5.0,5.0,,,1.0,,0.0,0.0,0.0,,,0.0,,,2026,Brazil,6,https://media.api-sports.io/football/players/10089.png
10089,Fabrício Bruno,Fabrício Bruno,Soares de Faria,Brazil,1996-02-12,Ibirité,Brazil,29.0,191,191.0,87,87.0,2021,794.0,RB Bragantino,475.0,Paulista - A1,Brazil,Defender,False,False,8.0,8.0,720.0,7.12,0.0,0.0,4.0,2.0,,0.0,,0.0,0.0,284.0,,49.0,3.0,2.0,10.0,18.0,8.0,,,3.0,5.0,1.0,0.0,0.0,,,0.0,,,2026,Brazil,6,https://media.api-sports.io/football/players/10089.png
