player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,height_cm,weight,weight_kg,season,team_id,team_name,league_id,league_name,league_country,position,captain,injured,appearances,lineups,minutes,rating,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,assists,penalty_scored,penalty_missed,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,goals_conceded,saves,penalty_saved,wc_years,wc_teams,wc_team_ids,photo
3275,R. Williams,Ronwen Hayden,Williams,South Africa,1992-01-21,Cape Town,South Africa,33.0,184,184.0,79,79.0,2014,1531.0,South Africa,,CAF World Cup Qualifiers,,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,South Africa,1531,https://media.api-sports.io/football/players/3275.png
3275,R. Williams,Ronwen Hayden,Williams,South Africa,1992-01-21,Cape Town,South Africa,33.0,184,184.0,79,79.0,2014,1531.0,South Africa,,Friendlies,,Goalkeeper,False,False,2.0,2.0,180.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,South Africa,1531,https://media.api-sports.io/football/players/3275.png
3275,R. Williams,Ronwen Hayden,Williams,South Africa,1992-01-21,Cape Town,South Africa,33.0,184,184.0,79,79.0,2014,2694.0,Supersport United,,PSL,,Goalkeeper,False,False,29.0,29.0,2565.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2026,South Africa,1531,https://media.api-sports.io/football/players/3275.png
3275,R. Williams,Ronwen Hayden,Williams,South Africa,1992-01-21,Cape Town,South Africa,33.0,184,184.0,79,79.0,2014,2694.0,Supersport United,,8 Cup,,Goalkeeper,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,South Africa,1531,https://media.api-sports.io/football/players/3275.png
3275,R. Williams,Ronwen Hayden,Williams,South Africa,1992-01-21,Cape Town,South Africa,33.0,184,184.0,79,79.0,2014,2694.0,Supersport United,,League Cup,,Goalkeeper,False,False,4.0,4.0,390.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,South Africa,1531,https://media.api-sports.io/football/players/3275.png
3275,R. Williams,Ronwen Hayden,Williams,South Africa,1992-01-21,Cape Town,South Africa,33.0,184,184.0,79,79.0,2014,2694.0,Supersport United,,Cup,,Goalkeeper,False,False,4.0,4.0,360.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,South Africa,1531,https://media.api-sports.io/football/players/3275.png
3275,R. Williams,Ronwen Hayden,Williams,South Africa,1992-01-21,Cape Town,South Africa,33.0,184,184.0,79,79.0,2013,1531.0,South Africa,,Friendlies,,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,South Africa,1531,https://media.api-sports.io/football/players/3275.png
3275,R. Williams,Ronwen Hayden,Williams,South Africa,1992-01-21,Cape Town,South Africa,33.0,184,184.0,79,79.0,2013,2694.0,Supersport United,,PSL,,Goalkeeper,False,False,26.0,26.0,2340.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2026,South Africa,1531,https://media.api-sports.io/football/players/3275.png
3275,R. Williams,Ronwen Hayden,Williams,South Africa,1992-01-21,Cape Town,South Africa,33.0,184,184.0,79,79.0,2013,2694.0,Supersport United,,8 Cup,,Goalkeeper,False,False,1.0,1.0,120.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,South Africa,1531,https://media.api-sports.io/football/players/3275.png
3275,R. Williams,Ronwen Hayden,Williams,South Africa,1992-01-21,Cape Town,South Africa,33.0,184,184.0,79,79.0,2013,2694.0,Supersport United,,League Cup,,Goalkeeper,False,False,3.0,3.0,237.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,South Africa,1531,https://media.api-sports.io/football/players/3275.png
3275,R. Williams,Ronwen Hayden,Williams,South Africa,1992-01-21,Cape Town,South Africa,33.0,184,184.0,79,79.0,2013,2694.0,Supersport United,,Cup,,Goalkeeper,False,False,3.0,3.0,300.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,South Africa,1531,https://media.api-sports.io/football/players/3275.png
3275,R. Williams,Ronwen Hayden,Williams,South Africa,1992-01-21,Cape Town,South Africa,33.0,184,184.0,79,79.0,2012,2694.0,Supersport United,,PSL,,Goalkeeper,False,False,28.0,28.0,2499.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,South Africa,1531,https://media.api-sports.io/football/players/3275.png
3275,R. Williams,Ronwen Hayden,Williams,South Africa,1992-01-21,Cape Town,South Africa,33.0,184,184.0,79,79.0,2012,2694.0,Supersport United,,8 Cup,,Goalkeeper,False,False,2.0,2.0,180.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,South Africa,1531,https://media.api-sports.io/football/players/3275.png
3275,R. Williams,Ronwen Hayden,Williams,South Africa,1992-01-21,Cape Town,South Africa,33.0,184,184.0,79,79.0,2012,2694.0,Supersport United,,League Cup,,Goalkeeper,False,False,3.0,3.0,300.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,South Africa,1531,https://media.api-sports.io/football/players/3275.png
3275,R. Williams,Ronwen Hayden,Williams,South Africa,1992-01-21,Cape Town,South Africa,33.0,184,184.0,79,79.0,2012,2694.0,Supersport United,,Cup,,Goalkeeper,False,False,5.0,5.0,540.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,South Africa,1531,https://media.api-sports.io/football/players/3275.png
3275,R. Williams,Ronwen Hayden,Williams,South Africa,1992-01-21,Cape Town,South Africa,33.0,184,184.0,79,79.0,2011,2694.0,Supersport United,,PSL,,Goalkeeper,False,False,24.0,24.0,2129.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2026,South Africa,1531,https://media.api-sports.io/football/players/3275.png
3275,R. Williams,Ronwen Hayden,Williams,South Africa,1992-01-21,Cape Town,South Africa,33.0,184,184.0,79,79.0,2011,2694.0,Supersport United,,8 Cup,,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,South Africa,1531,https://media.api-sports.io/football/players/3275.png
3275,R. Williams,Ronwen Hayden,Williams,South Africa,1992-01-21,Cape Town,South Africa,33.0,184,184.0,79,79.0,2011,2694.0,Supersport United,,League Cup,,Goalkeeper,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,South Africa,1531,https://media.api-sports.io/football/players/3275.png
3275,R. Williams,Ronwen Hayden,Williams,South Africa,1992-01-21,Cape Town,South Africa,33.0,184,184.0,79,79.0,2011,2694.0,Supersport United,,Cup,,Goalkeeper,False,False,2.0,2.0,180.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,South Africa,1531,https://media.api-sports.io/football/players/3275.png
3275,R. Williams,Ronwen Hayden,Williams,South Africa,1992-01-21,Cape Town,South Africa,33.0,184,184.0,79,79.0,2011,2694.0,Supersport United,,CAF Champions League,,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,South Africa,1531,https://media.api-sports.io/football/players/3275.png
3275,R. Williams,Ronwen Hayden,Williams,South Africa,1992-01-21,Cape Town,South Africa,33.0,184,184.0,79,79.0,2010,2694.0,Supersport United,,PSL,,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,South Africa,1531,https://media.api-sports.io/football/players/3275.png
3287,T. Mokoena,Teboho,Mokoena,South Africa,1997-01-24,Bethlehem,South Africa,28.0,176,176.0,68,68.0,2025,1531.0,South Africa,6.0,Africa Cup of Nations,World,Midfielder,False,False,4.0,4.0,360.0,7.18,0.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,280.0,7.0,63.0,5.0,1.0,4.0,31.0,16.0,3.0,1.0,7.0,7.0,2.0,0.0,0.0,,,0.0,,,2026,South Africa,1531,https://media.api-sports.io/football/players/3287.png
3287,T. Mokoena,Teboho,Mokoena,South Africa,1997-01-24,Bethlehem,South Africa,28.0,176,176.0,68,68.0,2025,1531.0,South Africa,10.0,Friendlies,World,Midfielder,False,False,1.0,1.0,45.0,6.9,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,38.0,1.0,,,,,3.0,,,,,2.0,0.0,0.0,0.0,,,0.0,,,2026,South Africa,1531,https://media.api-sports.io/football/players/3287.png
3287,T. Mokoena,Teboho,Mokoena,South Africa,1997-01-24,Bethlehem,South Africa,28.0,176,176.0,68,68.0,2025,2699.0,Mamelodi Sundowns,12.0,CAF Champions League,World,Midfielder,False,False,4.0,4.0,360.0,7.25,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,279.0,2.0,62.0,6.0,2.0,7.0,35.0,16.0,3.0,1.0,8.0,5.0,0.0,0.0,0.0,,,0.0,,,2026,South Africa,1531,https://media.api-sports.io/football/players/3287.png
3287,T. Mokoena,Teboho,Mokoena,South Africa,1997-01-24,Bethlehem,South Africa,28.0,176,176.0,68,68.0,2025,2699.0,Mamelodi Sundowns,288.0,Premier Soccer League,South-Africa,Midfielder,False,False,8.0,7.0,694.0,6.96,1.0,1.0,3.0,13.0,9.0,0.0,0.0,0.0,0.0,566.0,3.0,55.0,13.0,,4.0,54.0,27.0,3.0,1.0,9.0,8.0,3.0,1.0,0.0,,,0.0,,,2026,South Africa,1531,https://media.api-sports.io/football/players/3287.png
3287,T. Mokoena,Teboho,Mokoena,South Africa,1997-01-24,Bethlehem,South Africa,28.0,176,176.0,68,68.0,2025,2699.0,Mamelodi Sundowns,509.0,8 Cup,South-Africa,Midfielder,False,False,7.0,6.0,528.0,7.214285,1.0,,,10.0,3.0,,1.0,0.0,0.0,544.0,3.0,69.0,3.0,1.0,4.0,52.0,24.0,8.0,5.0,9.0,9.0,2.0,,0.0,,,0.0,,,2026,South Africa,1531,https://media.api-sports.io/football/players/3287.png
3287,T. Mokoena,Teboho,Mokoena,South Africa,1997-01-24,Bethlehem,South Africa,28.0,176,176.0,68,68.0,2025,1531.0,South Africa,,Africa Cup of Nations Qualification,,Midfielder,False,False,6.0,6.0,531.0,7.54,0.0,1.0,0.0,11.0,2.0,3.0,0.0,1.0,0.0,398.0,6.0,72.0,5.0,,4.0,29.0,18.0,4.0,3.0,6.0,2.0,1.0,0.0,0.0,,,0.0,,,2026,South Africa,1531,https://media.api-sports.io/football/players/3287.png
3287,T. Mokoena,Teboho,Mokoena,South Africa,1997-01-24,Bethlehem,South Africa,28.0,176,176.0,68,68.0,2024,1531.0,South Africa,10.0,Friendlies,World,Midfielder,False,False,1.0,1.0,90.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,South Africa,1531,https://media.api-sports.io/football/players/3287.png
3287,T. Mokoena,Teboho,Mokoena,South Africa,1997-01-24,Bethlehem,South Africa,28.0,176,176.0,68,68.0,2024,2699.0,Mamelodi Sundowns,12.0,CAF Champions League,World,Midfielder,False,False,11.0,11.0,990.0,7.20909,0.0,,,20.0,8.0,,1.0,0.0,0.0,867.0,9.0,68.0,23.0,,8.0,93.0,52.0,8.0,6.0,14.0,18.0,2.0,,0.0,,,0.0,,,2026,South Africa,1531,https://media.api-sports.io/football/players/3287.png
3287,T. Mokoena,Teboho,Mokoena,South Africa,1997-01-24,Bethlehem,South Africa,28.0,176,176.0,68,68.0,2024,2699.0,Mamelodi Sundowns,288.0,Premier Soccer League,South-Africa,Midfielder,False,False,10.0,10.0,788.0,7.4,0.0,,,14.0,6.0,1.0,2.0,0.0,0.0,784.0,7.0,70.0,10.0,3.0,2.0,64.0,31.0,11.0,6.0,10.0,13.0,2.0,,0.0,,,0.0,,,2026,South Africa,1531,https://media.api-sports.io/football/players/3287.png
3287,T. Mokoena,Teboho,Mokoena,South Africa,1997-01-24,Bethlehem,South Africa,28.0,176,176.0,68,68.0,2024,2699.0,Mamelodi Sundowns,507.0,Cup,South-Africa,Midfielder,False,False,7.0,6.0,528.0,7.214285,1.0,,,10.0,3.0,,1.0,0.0,0.0,544.0,3.0,69.0,3.0,1.0,4.0,52.0,24.0,8.0,5.0,9.0,9.0,2.0,,0.0,,,0.0,,,2026,South Africa,1531,https://media.api-sports.io/football/players/3287.png
3287,T. Mokoena,Teboho,Mokoena,South Africa,1997-01-24,Bethlehem,South Africa,28.0,176,176.0,68,68.0,2024,2699.0,Mamelodi Sundowns,508.0,League Cup,South-Africa,Midfielder,False,False,4.0,3.0,289.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,South Africa,1531,https://media.api-sports.io/football/players/3287.png
3287,T. Mokoena,Teboho,Mokoena,South Africa,1997-01-24,Bethlehem,South Africa,28.0,176,176.0,68,68.0,2024,2699.0,Mamelodi Sundowns,509.0,8 Cup,South-Africa,Midfielder,False,False,7.0,6.0,528.0,7.214285,1.0,,,10.0,3.0,,1.0,0.0,0.0,544.0,3.0,69.0,3.0,1.0,4.0,52.0,24.0,8.0,5.0,9.0,9.0,2.0,,0.0,,,0.0,,,2026,South Africa,1531,https://media.api-sports.io/football/players/3287.png
3287,T. Mokoena,Teboho,Mokoena,South Africa,1997-01-24,Bethlehem,South Africa,28.0,176,176.0,68,68.0,2023,1531.0,South Africa,6.0,Africa Cup of Nations,World,Midfielder,False,False,7.0,7.0,689.0,7.342857,0.0,,,17.0,9.0,2.0,1.0,1.0,0.0,398.0,12.0,47.0,9.0,2.0,6.0,83.0,35.0,7.0,4.0,15.0,15.0,0.0,,0.0,,,0.0,,,2026,South Africa,1531,https://media.api-sports.io/football/players/3287.png
3287,T. Mokoena,Teboho,Mokoena,South Africa,1997-01-24,Bethlehem,South Africa,28.0,176,176.0,68,68.0,2023,1531.0,South Africa,10.0,Friendlies,World,Midfielder,False,False,2.0,2.0,136.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,South Africa,1531,https://media.api-sports.io/football/players/3287.png
3287,T. Mokoena,Teboho,Mokoena,South Africa,1997-01-24,Bethlehem,South Africa,28.0,176,176.0,68,68.0,2023,2699.0,Mamelodi Sundowns,12.0,CAF Champions League,World,Midfielder,False,False,6.0,5.0,398.0,7.56,1.0,,,12.0,4.0,1.0,1.0,0.0,0.0,388.0,6.0,64.0,10.0,,3.0,37.0,26.0,3.0,2.0,11.0,3.0,1.0,,0.0,,,0.0,,,2026,South Africa,1531,https://media.api-sports.io/football/players/3287.png
3287,T. Mokoena,Teboho,Mokoena,South Africa,1997-01-24,Bethlehem,South Africa,28.0,176,176.0,68,68.0,2023,1531.0,South Africa,29.0,World Cup - Qualification Africa,World,Midfielder,False,False,9.0,9.0,814.0,6.96,0.0,1.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,561.0,9.0,54.0,11.0,1.0,3.0,74.0,35.0,4.0,2.0,18.0,12.0,3.0,0.0,0.0,,,0.0,,,2026,South Africa,1531,https://media.api-sports.io/football/players/3287.png
3287,T. Mokoena,Teboho,Mokoena,South Africa,1997-01-24,Bethlehem,South Africa,28.0,176,176.0,68,68.0,2023,2699.0,Mamelodi Sundowns,288.0,Premier Soccer League,South-Africa,Midfielder,False,False,7.0,6.0,528.0,7.214285,1.0,,,10.0,3.0,,1.0,0.0,0.0,544.0,3.0,69.0,3.0,1.0,4.0,52.0,24.0,8.0,5.0,9.0,9.0,2.0,,0.0,,,0.0,,,2026,South Africa,1531,https://media.api-sports.io/football/players/3287.png
3287,T. Mokoena,Teboho,Mokoena,South Africa,1997-01-24,Bethlehem,South Africa,28.0,176,176.0,68,68.0,2023,2699.0,Mamelodi Sundowns,507.0,Cup,South-Africa,Midfielder,False,False,2.0,2.0,210.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,South Africa,1531,https://media.api-sports.io/football/players/3287.png
3287,T. Mokoena,Teboho,Mokoena,South Africa,1997-01-24,Bethlehem,South Africa,28.0,176,176.0,68,68.0,2023,2699.0,Mamelodi Sundowns,508.0,League Cup,South-Africa,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,South Africa,1531,https://media.api-sports.io/football/players/3287.png
3287,T. Mokoena,Teboho,Mokoena,South Africa,1997-01-24,Bethlehem,South Africa,28.0,176,176.0,68,68.0,2023,2699.0,Mamelodi Sundowns,509.0,8 Cup,South-Africa,Midfielder,False,False,7.0,6.0,528.0,7.214285,1.0,,,10.0,3.0,,1.0,0.0,0.0,544.0,3.0,69.0,3.0,1.0,4.0,52.0,24.0,8.0,5.0,9.0,9.0,2.0,,0.0,,,0.0,,,2026,South Africa,1531,https://media.api-sports.io/football/players/3287.png
3287,T. Mokoena,Teboho,Mokoena,South Africa,1997-01-24,Bethlehem,South Africa,28.0,176,176.0,68,68.0,2023,2699.0,Mamelodi Sundowns,1043.0,African Football League,World,Midfielder,False,False,11.0,11.0,990.0,7.20909,0.0,,,20.0,8.0,,1.0,0.0,0.0,867.0,9.0,68.0,23.0,,8.0,93.0,52.0,8.0,6.0,14.0,18.0,2.0,,0.0,,,0.0,,,2026,South Africa,1531,https://media.api-sports.io/football/players/3287.png
3287,T. Mokoena,Teboho,Mokoena,South Africa,1997-01-24,Bethlehem,South Africa,28.0,176,176.0,68,68.0,2023,1531.0,South Africa,,Africa Cup of Nations Qualification,,Midfielder,False,False,3.0,3.0,270.0,7.1,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,96.0,3.0,41.0,2.0,,2.0,13.0,5.0,,,1.0,3.0,1.0,0.0,0.0,,,0.0,,,2026,South Africa,1531,https://media.api-sports.io/football/players/3287.png
3287,T. Mokoena,Teboho,Mokoena,South Africa,1997-01-24,Bethlehem,South Africa,28.0,176,176.0,68,68.0,2022,1531.0,South Africa,10.0,Friendlies,World,Midfielder,False,False,6.0,4.0,345.0,,2.0,1.0,2.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,South Africa,1531,https://media.api-sports.io/football/players/3287.png
3287,T. Mokoena,Teboho,Mokoena,South Africa,1997-01-24,Bethlehem,South Africa,28.0,176,176.0,68,68.0,2022,2699.0,Mamelodi Sundowns,12.0,CAF Champions League,World,Midfielder,False,False,8.0,8.0,703.0,7.1625,0.0,,,16.0,7.0,1.0,,0.0,0.0,617.0,1.0,67.0,17.0,1.0,13.0,63.0,37.0,5.0,4.0,10.0,14.0,3.0,,0.0,,,0.0,,,2026,South Africa,1531,https://media.api-sports.io/football/players/3287.png
3287,T. Mokoena,Teboho,Mokoena,South Africa,1997-01-24,Bethlehem,South Africa,28.0,176,176.0,68,68.0,2022,1531.0,South Africa,29.0,World Cup - Qualification Africa,World,Midfielder,False,False,6.0,6.0,515.0,,0.0,2.0,0.0,,,2.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,South Africa,1531,https://media.api-sports.io/football/players/3287.png
3287,T. Mokoena,Teboho,Mokoena,South Africa,1997-01-24,Bethlehem,South Africa,28.0,176,176.0,68,68.0,2022,2699.0,Mamelodi Sundowns,288.0,Premier Soccer League,South-Africa,Midfielder,False,False,7.0,6.0,528.0,7.214285,1.0,,,10.0,3.0,,1.0,0.0,0.0,544.0,3.0,69.0,3.0,1.0,4.0,52.0,24.0,8.0,5.0,9.0,9.0,2.0,,0.0,,,0.0,,,2026,South Africa,1531,https://media.api-sports.io/football/players/3287.png
3287,T. Mokoena,Teboho,Mokoena,South Africa,1997-01-24,Bethlehem,South Africa,28.0,176,176.0,68,68.0,2022,2699.0,Mamelodi Sundowns,507.0,Cup,South-Africa,Midfielder,False,False,7.0,6.0,528.0,7.214285,1.0,,,10.0,3.0,,1.0,0.0,0.0,544.0,3.0,69.0,3.0,1.0,4.0,52.0,24.0,8.0,5.0,9.0,9.0,2.0,,0.0,,,0.0,,,2026,South Africa,1531,https://media.api-sports.io/football/players/3287.png
3287,T. Mokoena,Teboho,Mokoena,South Africa,1997-01-24,Bethlehem,South Africa,28.0,176,176.0,68,68.0,2022,2699.0,Mamelodi Sundowns,509.0,8 Cup,South-Africa,Midfielder,False,False,3.0,3.0,270.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,South Africa,1531,https://media.api-sports.io/football/players/3287.png
3287,T. Mokoena,Teboho,Mokoena,South Africa,1997-01-24,Bethlehem,South Africa,28.0,176,176.0,68,68.0,2021,2699.0,Mamelodi Sundowns,12.0,CAF Champions League,World,Midfielder,False,False,7.0,3.0,276.0,6.9,4.0,2.0,5.0,2.0,1.0,1.0,,0.0,0.0,37.0,1.0,,2.0,,1.0,10.0,3.0,,,1.0,1.0,1.0,0.0,0.0,,,0.0,,,2026,South Africa,1531,https://media.api-sports.io/football/players/3287.png
3287,T. Mokoena,Teboho,Mokoena,South Africa,1997-01-24,Bethlehem,South Africa,28.0,176,176.0,68,68.0,2021,2699.0,Mamelodi Sundowns,288.0,Premier Soccer League,South-Africa,Midfielder,False,False,8.0,5.0,466.0,,3.0,1.0,5.0,,,1.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2026,South Africa,1531,https://media.api-sports.io/football/players/3287.png
3287,T. Mokoena,Teboho,Mokoena,South Africa,1997-01-24,Bethlehem,South Africa,28.0,176,176.0,68,68.0,2021,2694.0,Supersport United,288.0,Premier Soccer League,South-Africa,Midfielder,False,False,13.0,12.0,1053.0,,1.0,2.0,1.0,,,4.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2026,South Africa,1531,https://media.api-sports.io/football/players/3287.png
3287,T. Mokoena,Teboho,Mokoena,South Africa,1997-01-24,Bethlehem,South Africa,28.0,176,176.0,68,68.0,2021,2699.0,Mamelodi Sundowns,507.0,Cup,South-Africa,Midfielder,False,False,2.0,1.0,118.0,,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,South Africa,1531,https://media.api-sports.io/football/players/3287.png
3287,T. Mokoena,Teboho,Mokoena,South Africa,1997-01-24,Bethlehem,South Africa,28.0,176,176.0,68,68.0,2021,2694.0,Supersport United,507.0,Cup,South-Africa,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,South Africa,1531,https://media.api-sports.io/football/players/3287.png
3287,T. Mokoena,Teboho,Mokoena,South Africa,1997-01-24,Bethlehem,South Africa,28.0,176,176.0,68,68.0,2021,2694.0,Supersport United,509.0,8 Cup,South-Africa,Midfielder,False,False,1.0,1.0,120.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,South Africa,1531,https://media.api-sports.io/football/players/3287.png
3287,T. Mokoena,Teboho,Mokoena,South Africa,1997-01-24,Bethlehem,South Africa,28.0,176,176.0,68,68.0,2020,1531.0,South Africa,10.0,Friendlies,World,Midfielder,False,False,2.0,1.0,111.0,,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,South Africa,1531,https://media.api-sports.io/football/players/3287.png
3287,T. Mokoena,Teboho,Mokoena,South Africa,1997-01-24,Bethlehem,South Africa,28.0,176,176.0,68,68.0,2020,2694.0,Supersport United,288.0,Premier Soccer League,South-Africa,Midfielder,False,False,22.0,20.0,1797.0,,2.0,2.0,2.0,,,4.0,,,,,,,,,,,,,,,,6.0,0.0,0.0,,,,,,2026,South Africa,1531,https://media.api-sports.io/football/players/3287.png
3287,T. Mokoena,Teboho,Mokoena,South Africa,1997-01-24,Bethlehem,South Africa,28.0,176,176.0,68,68.0,2020,10195.0,South Africa U23,480.0,Olympics Men,World,Midfielder,False,False,3.0,3.0,263.0,,0.0,1.0,0.0,,,1.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,South Africa,1531,https://media.api-sports.io/football/players/3287.png
3287,T. Mokoena,Teboho,Mokoena,South Africa,1997-01-24,Bethlehem,South Africa,28.0,176,176.0,68,68.0,2020,2694.0,Supersport United,507.0,Cup,South-Africa,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,South Africa,1531,https://media.api-sports.io/football/players/3287.png
3287,T. Mokoena,Teboho,Mokoena,South Africa,1997-01-24,Bethlehem,South Africa,28.0,176,176.0,68,68.0,2020,2694.0,Supersport United,509.0,8 Cup,South-Africa,Midfielder,False,False,3.0,3.0,270.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,South Africa,1531,https://media.api-sports.io/football/players/3287.png
3287,T. Mokoena,Teboho,Mokoena,South Africa,1997-01-24,Bethlehem,South Africa,28.0,176,176.0,68,68.0,2019,1531.0,South Africa,6.0,Africa Cup of Nations,World,Midfielder,False,False,0.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2026,South Africa,1531,https://media.api-sports.io/football/players/3287.png
3287,T. Mokoena,Teboho,Mokoena,South Africa,1997-01-24,Bethlehem,South Africa,28.0,176,176.0,68,68.0,2019,1531.0,South Africa,10.0,Friendlies,World,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,South Africa,1531,https://media.api-sports.io/football/players/3287.png
3287,T. Mokoena,Teboho,Mokoena,South Africa,1997-01-24,Bethlehem,South Africa,28.0,176,176.0,68,68.0,2019,2694.0,Supersport United,288.0,Premier Soccer League,South-Africa,Midfielder,False,False,29.0,26.0,2246.0,,3.0,9.0,3.0,,,2.0,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2026,South Africa,1531,https://media.api-sports.io/football/players/3287.png
3287,T. Mokoena,Teboho,Mokoena,South Africa,1997-01-24,Bethlehem,South Africa,28.0,176,176.0,68,68.0,2019,2694.0,Supersport United,507.0,Cup,South-Africa,Midfielder,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,South Africa,1531,https://media.api-sports.io/football/players/3287.png
3287,T. Mokoena,Teboho,Mokoena,South Africa,1997-01-24,Bethlehem,South Africa,28.0,176,176.0,68,68.0,2019,2694.0,Supersport United,508.0,League Cup,South-Africa,Midfielder,False,False,2.0,2.0,189.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,South Africa,1531,https://media.api-sports.io/football/players/3287.png
