player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,height_cm,weight,weight_kg,season,team_id,team_name,league_id,league_name,league_country,position,captain,injured,appearances,lineups,minutes,rating,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,assists,penalty_scored,penalty_missed,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,goals_conceded,saves,penalty_saved,wc_years,wc_teams,wc_team_ids,photo
310785,Mohannad Abu Taha,Mohannad Mahmoud Saleh,Abu Taha,Jordan,2003-02-02,Amman,Jordan,22.0,176.0,176.0,76.0,76.0,2023,1548.0,Jordan,7.0,Asian Cup,World,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,,,2026,Jordan,1548,https://media.api-sports.io/football/players/310785.png
310785,Mohannad Abu Taha,Mohannad Mahmoud Saleh,Abu Taha,Jordan,2003-02-02,Amman,Jordan,22.0,176.0,176.0,76.0,76.0,2023,1548.0,Jordan,10.0,Friendlies,World,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Jordan,1548,https://media.api-sports.io/football/players/310785.png
310785,Mohannad Abu Taha,Mohannad Mahmoud Saleh,Abu Taha,Jordan,2003-02-02,Amman,Jordan,22.0,176.0,176.0,76.0,76.0,2023,4537.0,Al Wihdat,17.0,AFC Champions League,World,Defender,False,False,16.0,15.0,1363.0,6.94375,1.0,,,15.0,7.0,2.0,5.0,0.0,0.0,422.0,11.0,,45.0,1.0,18.0,189.0,88.0,30.0,16.0,17.0,30.0,2.0,,0.0,,,0.0,,,2026,Jordan,1548,https://media.api-sports.io/football/players/310785.png
310785,Mohannad Abu Taha,Mohannad Mahmoud Saleh,Abu Taha,Jordan,2003-02-02,Amman,Jordan,22.0,176.0,176.0,76.0,76.0,2023,4537.0,Al Wihdat,18.0,AFC Cup,World,Defender,False,False,6.0,6.0,523.0,,0.0,3.0,0.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Jordan,1548,https://media.api-sports.io/football/players/310785.png
310785,Mohannad Abu Taha,Mohannad Mahmoud Saleh,Abu Taha,Jordan,2003-02-02,Amman,Jordan,22.0,176.0,176.0,76.0,76.0,2023,4537.0,Al Wihdat,387.0,League,Jordan,Defender,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026,Jordan,1548,https://media.api-sports.io/football/players/310785.png
310785,Mohannad Abu Taha,Mohannad Mahmoud Saleh,Abu Taha,Jordan,2003-02-02,Amman,Jordan,22.0,176.0,176.0,76.0,76.0,2023,19627.0,Jordan U20,965.0,AFC U20 Asian Cup,World,Defender,False,False,16.0,15.0,1363.0,6.94375,1.0,,,15.0,7.0,2.0,5.0,0.0,0.0,422.0,11.0,,45.0,1.0,18.0,189.0,88.0,30.0,16.0,17.0,30.0,2.0,,0.0,,,0.0,,,2026,Jordan,1548,https://media.api-sports.io/football/players/310785.png
310785,Mohannad Abu Taha,Mohannad Mahmoud Saleh,Abu Taha,Jordan,2003-02-02,Amman,Jordan,22.0,176.0,176.0,76.0,76.0,2022,4537.0,Al Wihdat,17.0,AFC Champions League,World,Defender,False,False,2.0,0.0,23.0,6.75,2.0,0.0,2.0,1.0,1.0,1.0,,0.0,0.0,16.0,,,,,,5.0,1.0,1.0,1.0,,1.0,0.0,0.0,0.0,,,0.0,,,2026,Jordan,1548,https://media.api-sports.io/football/players/310785.png
310785,Mohannad Abu Taha,Mohannad Mahmoud Saleh,Abu Taha,Jordan,2003-02-02,Amman,Jordan,22.0,176.0,176.0,76.0,76.0,2022,10938.0,Jordan U23,532.0,AFC U23 Asian Cup,World,Defender,False,False,3.0,3.0,270.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Jordan,1548,https://media.api-sports.io/football/players/310785.png
310785,Mohannad Abu Taha,Mohannad Mahmoud Saleh,Abu Taha,Jordan,2003-02-02,Amman,Jordan,22.0,176.0,176.0,76.0,76.0,2021,4537.0,Al Wihdat,17.0,AFC Champions League,World,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,4.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,,,2026,Jordan,1548,https://media.api-sports.io/football/players/310785.png
310835,Abdallah Naseeb,Abdallah Mousa,Musallam Naseeb,Jordan,1994-02-25,Aqaba,Jordan,31.0,183.0,183.0,79.0,79.0,2025,1548.0,Jordan,10.0,Friendlies,World,Defender,False,False,4.0,3.0,90.0,7.2,1.0,0.0,4.0,,,0.0,0.0,0.0,0.0,33.0,,,4.0,,2.0,7.0,5.0,,,,1.0,0.0,0.0,0.0,,,0.0,,,2026,Jordan,1548,https://media.api-sports.io/football/players/310835.png
310835,Abdallah Naseeb,Abdallah Mousa,Musallam Naseeb,Jordan,1994-02-25,Aqaba,Jordan,31.0,183.0,183.0,79.0,79.0,2025,8010.0,Al Zawra'a,18.0,AFC Cup,World,Defender,False,False,3.0,3.0,270.0,6.9,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,147.0,,40.0,7.0,1.0,2.0,20.0,14.0,,,2.0,2.0,0.0,0.0,0.0,,,0.0,,,2026,Jordan,1548,https://media.api-sports.io/football/players/310835.png
310835,Abdallah Naseeb,Abdallah Mousa,Musallam Naseeb,Jordan,1994-02-25,Aqaba,Jordan,31.0,183.0,183.0,79.0,79.0,2024,1548.0,Jordan,10.0,Friendlies,World,Defender,False,False,1.0,1.0,78.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Jordan,1548,https://media.api-sports.io/football/players/310835.png
310835,Abdallah Naseeb,Abdallah Mousa,Musallam Naseeb,Jordan,1994-02-25,Aqaba,Jordan,31.0,183.0,183.0,79.0,79.0,2024,4532.0,Al Hussein,18.0,AFC Cup,World,Defender,False,False,7.0,7.0,660.0,7.16,0.0,0.0,0.0,1.0,,1.0,0.0,0.0,0.0,194.0,,,10.0,4.0,11.0,45.0,23.0,4.0,4.0,2.0,11.0,3.0,0.0,0.0,,,0.0,,,2026,Jordan,1548,https://media.api-sports.io/football/players/310835.png
310835,Abdallah Naseeb,Abdallah Mousa,Musallam Naseeb,Jordan,1994-02-25,Aqaba,Jordan,31.0,183.0,183.0,79.0,79.0,2024,4532.0,Al Hussein,387.0,League,Jordan,Defender,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026,Jordan,1548,https://media.api-sports.io/football/players/310835.png
310835,Abdallah Naseeb,Abdallah Mousa,Musallam Naseeb,Jordan,1994-02-25,Aqaba,Jordan,31.0,183.0,183.0,79.0,79.0,2023,1548.0,Jordan,7.0,Asian Cup,World,Defender,False,False,7.0,7.0,630.0,7.014285,0.0,0.0,0.0,2.0,1.0,0.0,,0.0,0.0,356.0,,41.0,23.0,7.0,10.0,80.0,48.0,3.0,1.0,4.0,10.0,1.0,0.0,0.0,,,0.0,,,2026,Jordan,1548,https://media.api-sports.io/football/players/310835.png
310835,Abdallah Naseeb,Abdallah Mousa,Musallam Naseeb,Jordan,1994-02-25,Aqaba,Jordan,31.0,183.0,183.0,79.0,79.0,2023,1548.0,Jordan,10.0,Friendlies,World,Defender,False,False,5.0,4.0,376.0,,1.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Jordan,1548,https://media.api-sports.io/football/players/310835.png
310835,Abdallah Naseeb,Abdallah Mousa,Musallam Naseeb,Jordan,1994-02-25,Aqaba,Jordan,31.0,183.0,183.0,79.0,79.0,2023,4532.0,Al Hussein,387.0,League,Jordan,Defender,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026,Jordan,1548,https://media.api-sports.io/football/players/310835.png
310835,Abdallah Naseeb,Abdallah Mousa,Musallam Naseeb,Jordan,1994-02-25,Aqaba,Jordan,31.0,183.0,183.0,79.0,79.0,2023,1548.0,Jordan,,Asian Cup Qualification,,Defender,False,False,3.0,3.0,270.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Jordan,1548,https://media.api-sports.io/football/players/310835.png
310835,Abdallah Naseeb,Abdallah Mousa,Musallam Naseeb,Jordan,1994-02-25,Aqaba,Jordan,31.0,183.0,183.0,79.0,79.0,2022,1548.0,Jordan,10.0,Friendlies,World,Defender,False,False,3.0,2.0,170.0,,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Jordan,1548,https://media.api-sports.io/football/players/310835.png
310835,Abdallah Naseeb,Abdallah Mousa,Musallam Naseeb,Jordan,1994-02-25,Aqaba,Jordan,31.0,183.0,183.0,79.0,79.0,2022,1548.0,Jordan,35.0,Asian Cup - Qualification,World,Defender,False,False,3.0,3.0,270.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Jordan,1548,https://media.api-sports.io/football/players/310835.png
310835,Abdallah Naseeb,Abdallah Mousa,Musallam Naseeb,Jordan,1994-02-25,Aqaba,Jordan,31.0,183.0,183.0,79.0,79.0,2022,1572.0,Al Ittihad,233.0,Premier League,Egypt,Defender,False,False,13.0,8.0,840.0,,5.0,0.0,9.0,,,1.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Jordan,1548,https://media.api-sports.io/football/players/310835.png
310835,Abdallah Naseeb,Abdallah Mousa,Musallam Naseeb,Jordan,1994-02-25,Aqaba,Jordan,31.0,183.0,183.0,79.0,79.0,2021,1548.0,Jordan,10.0,Friendlies,World,Defender,False,False,3.0,3.0,266.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Jordan,1548,https://media.api-sports.io/football/players/310835.png
310835,Abdallah Naseeb,Abdallah Mousa,Musallam Naseeb,Jordan,1994-02-25,Aqaba,Jordan,31.0,183.0,183.0,79.0,79.0,2021,4537.0,Al Wihdat,17.0,AFC Champions League,World,Defender,False,False,1.0,1.0,73.0,6.2,0.0,1.0,3.0,,,0.0,,0.0,0.0,15.0,,,1.0,1.0,3.0,8.0,3.0,,,1.0,1.0,0.0,0.0,0.0,,,0.0,,,2026,Jordan,1548,https://media.api-sports.io/football/players/310835.png
310835,Abdallah Naseeb,Abdallah Mousa,Musallam Naseeb,Jordan,1994-02-25,Aqaba,Jordan,31.0,183.0,183.0,79.0,79.0,2021,1572.0,Al Ittihad,233.0,Premier League,Egypt,Defender,False,False,19.0,18.0,1664.0,,1.0,0.0,7.0,,,1.0,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2026,Jordan,1548,https://media.api-sports.io/football/players/310835.png
310835,Abdallah Naseeb,Abdallah Mousa,Musallam Naseeb,Jordan,1994-02-25,Aqaba,Jordan,31.0,183.0,183.0,79.0,79.0,2021,1548.0,Jordan,860.0,Arab Cup,World,Defender,False,False,4.0,3.0,311.0,,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Jordan,1548,https://media.api-sports.io/football/players/310835.png
310835,Abdallah Naseeb,Abdallah Mousa,Musallam Naseeb,Jordan,1994-02-25,Aqaba,Jordan,31.0,183.0,183.0,79.0,79.0,2016,10938.0,Jordan U23,,AFC U23 Asian Cup,,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Jordan,1548,https://media.api-sports.io/football/players/310835.png
543038,A. A. Asad Hajabi,,,,,,,21.0,,,,,2025,4532.0,Al Hussein,18.0,AFC Cup,World,Defender,False,False,2.0,1.0,45.0,5.6,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,,,,,,4.0,,,,,1.0,0.0,0.0,0.0,,,0.0,,,2026,Jordan,1548,https://media.api-sports.io/football/players/543038.png
