player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,weight,injured,photo,season,team_id,team_name,league_id,league_name,league_country,position,appearances,lineups,minutes,rating,captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved,wc_years,wc_teams,wc_team_ids
2955,S. Khaoui,Saîf-Eddine,Khaoui,Tunisia,1995-04-27,Paris,France,30,180,68,False,https://media.api-sports.io/football/players/2955.png,2016,81.0,Marseille,61.0,Ligue 1,France,Midfielder,9.0,1.0,141.0,6.75,False,8.0,1.0,16.0,3.0,1.0,0.0,0.0,,,56.0,4.0,,3.0,,2.0,22.0,8.0,4.0,4.0,,1.0,2.0,0.0,0.0,0.0,,,0.0,0.0,,2018,Tunisia,28
2955,S. Khaoui,Saîf-Eddine,Khaoui,Tunisia,1995-04-27,Paris,France,30,180,68,False,https://media.api-sports.io/football/players/2955.png,2016,81.0,Marseille,65.0,Coupe de la Ligue,France,Midfielder,1.0,1.0,56.0,,False,0.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Tunisia,28
2955,S. Khaoui,Saîf-Eddine,Khaoui,Tunisia,1995-04-27,Paris,France,30,180,68,False,https://media.api-sports.io/football/players/2955.png,2016,81.0,Marseille,66.0,Coupe de France,France,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Tunisia,28
2955,S. Khaoui,Saîf-Eddine,Khaoui,Tunisia,1995-04-27,Paris,France,30,180,68,False,https://media.api-sports.io/football/players/2955.png,2017,110.0,Estac Troyes,61.0,Ligue 1,France,Midfielder,32.0,21.0,1960.0,6.909375,False,11.0,14.0,13.0,47.0,23.0,5.0,0.0,2.0,,631.0,31.0,,57.0,2.0,27.0,295.0,141.0,80.0,49.0,,26.0,40.0,1.0,0.0,0.0,,,0.0,1.0,,2018,Tunisia,28
2955,S. Khaoui,Saîf-Eddine,Khaoui,Tunisia,1995-04-27,Paris,France,30,180,68,False,https://media.api-sports.io/football/players/2955.png,2017,110.0,Estac Troyes,66.0,Coupe de France,France,Midfielder,2.0,1.0,64.0,,False,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Tunisia,28
2955,S. Khaoui,Saîf-Eddine,Khaoui,Tunisia,1995-04-27,Paris,France,30,180,68,False,https://media.api-sports.io/football/players/2955.png,2017,110.0,Estac Troyes,65.0,Coupe de la Ligue,France,Midfielder,1.0,0.0,6.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Tunisia,28
2955,S. Khaoui,Saîf-Eddine,Khaoui,Tunisia,1995-04-27,Paris,France,30,180,68,False,https://media.api-sports.io/football/players/2955.png,2018,88.0,Caen,61.0,Ligue 1,France,Midfielder,25.0,17.0,1361.0,6.564,False,8.0,16.0,15.0,23.0,11.0,3.0,0.0,1.0,,445.0,11.0,,20.0,1.0,20.0,160.0,65.0,41.0,24.0,,10.0,19.0,0.0,0.0,0.0,,,0.0,0.0,,2018,Tunisia,28
2955,S. Khaoui,Saîf-Eddine,Khaoui,Tunisia,1995-04-27,Paris,France,30,180,68,False,https://media.api-sports.io/football/players/2955.png,2018,9955.0,Caen II,,National 3,,Midfielder,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,2.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Tunisia,28
2955,S. Khaoui,Saîf-Eddine,Khaoui,Tunisia,1995-04-27,Paris,France,30,180,68,False,https://media.api-sports.io/football/players/2955.png,2018,9260.0,Olympique Marseille II,67.0,National 2 - Group A,France,Midfielder,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Tunisia,28
2955,S. Khaoui,Saîf-Eddine,Khaoui,Tunisia,1995-04-27,Paris,France,30,180,68,False,https://media.api-sports.io/football/players/2955.png,2018,81.0,Marseille,61.0,Ligue 1,France,Midfielder,0.0,0.0,0.0,6.564,False,0.0,0.0,1.0,23.0,11.0,0.0,0.0,1.0,,445.0,11.0,,20.0,1.0,20.0,160.0,65.0,41.0,24.0,,10.0,19.0,0.0,0.0,0.0,,,0.0,0.0,,2018,Tunisia,28
2955,S. Khaoui,Saîf-Eddine,Khaoui,Tunisia,1995-04-27,Paris,France,30,180,68,False,https://media.api-sports.io/football/players/2955.png,2018,88.0,Caen,65.0,Coupe de la Ligue,France,Midfielder,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Tunisia,28
2955,S. Khaoui,Saîf-Eddine,Khaoui,Tunisia,1995-04-27,Paris,France,30,180,68,False,https://media.api-sports.io/football/players/2955.png,2018,88.0,Caen,66.0,Coupe de France,France,Midfielder,3.0,3.0,257.0,,False,0.0,2.0,0.0,,,2.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Tunisia,28
2955,S. Khaoui,Saîf-Eddine,Khaoui,Tunisia,1995-04-27,Paris,France,30,180,68,False,https://media.api-sports.io/football/players/2955.png,2018,28.0,Tunisia,1.0,World Cup,World,Midfielder,1.0,1.0,90.0,6.2,False,0.0,0.0,2.0,1.0,,0.0,0.0,,,34.0,,,2.0,,1.0,14.0,7.0,5.0,3.0,,2.0,2.0,0.0,0.0,0.0,,,0.0,0.0,,2018,Tunisia,28
2955,S. Khaoui,Saîf-Eddine,Khaoui,Tunisia,1995-04-27,Paris,France,30,180,68,False,https://media.api-sports.io/football/players/2955.png,2018,28.0,Tunisia,10.0,Friendlies,World,Midfielder,6.0,6.0,322.0,,False,0.0,6.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2018,Tunisia,28
2955,S. Khaoui,Saîf-Eddine,Khaoui,Tunisia,1995-04-27,Paris,France,30,180,68,False,https://media.api-sports.io/football/players/2955.png,2019,81.0,Marseille,61.0,Ligue 1,France,Midfielder,7.0,0.0,99.0,6.6,False,7.0,0.0,26.0,5.0,2.0,0.0,0.0,,,54.0,2.0,,3.0,,1.0,23.0,9.0,4.0,3.0,,1.0,4.0,1.0,0.0,0.0,,,0.0,0.0,,2018,Tunisia,28
2955,S. Khaoui,Saîf-Eddine,Khaoui,Tunisia,1995-04-27,Paris,France,30,180,68,False,https://media.api-sports.io/football/players/2955.png,2019,81.0,Marseille,65.0,Coupe de la Ligue,France,Midfielder,1.0,0.0,23.0,6.7,False,1.0,0.0,1.0,0.0,0.0,0.0,,,,5.0,0.0,50.0,,0.0,0.0,,,0.0,0.0,,2.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,2018,Tunisia,28
2955,S. Khaoui,Saîf-Eddine,Khaoui,Tunisia,1995-04-27,Paris,France,30,180,68,False,https://media.api-sports.io/football/players/2955.png,2019,81.0,Marseille,66.0,Coupe de France,France,Midfielder,3.0,0.0,51.0,6.7,False,3.0,0.0,4.0,1.0,1.0,0.0,,,,4.0,0.0,46.0,1.0,0.0,0.0,,,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,2018,Tunisia,28
2955,S. Khaoui,Saîf-Eddine,Khaoui,Tunisia,1995-04-27,Paris,France,30,180,68,False,https://media.api-sports.io/football/players/2955.png,2019,28.0,Tunisia,10.0,Friendlies,World,Midfielder,3.0,2.0,180.0,,False,1.0,2.0,1.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2018,Tunisia,28
2955,S. Khaoui,Saîf-Eddine,Khaoui,Tunisia,1995-04-27,Paris,France,30,180,68,False,https://media.api-sports.io/football/players/2955.png,2020,81.0,Marseille,61.0,Ligue 1,France,Midfielder,17.0,5.0,599.0,6.74375,False,12.0,5.0,24.0,9.0,6.0,2.0,0.0,1.0,,216.0,5.0,,19.0,,12.0,88.0,37.0,16.0,9.0,,8.0,16.0,4.0,0.0,0.0,,,0.0,0.0,,2018,Tunisia,28
2955,S. Khaoui,Saîf-Eddine,Khaoui,Tunisia,1995-04-27,Paris,France,30,180,68,False,https://media.api-sports.io/football/players/2955.png,2020,81.0,Marseille,66.0,Coupe de France,France,Midfielder,2.0,1.0,101.0,6.95,False,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,,57.0,3.0,,,,1.0,3.0,3.0,1.0,1.0,,1.0,,0.0,0.0,0.0,,,0.0,0.0,,2018,Tunisia,28
2955,S. Khaoui,Saîf-Eddine,Khaoui,Tunisia,1995-04-27,Paris,France,30,180,68,False,https://media.api-sports.io/football/players/2955.png,2020,81.0,Marseille,2.0,UEFA Champions League,World,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,4.0,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,2018,Tunisia,28
2955,S. Khaoui,Saîf-Eddine,Khaoui,Tunisia,1995-04-27,Paris,France,30,180,68,False,https://media.api-sports.io/football/players/2955.png,2020,81.0,Marseille,667.0,Friendlies Clubs,World,Midfielder,1.0,0.0,10.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Tunisia,28
2955,S. Khaoui,Saîf-Eddine,Khaoui,Tunisia,1995-04-27,Paris,France,30,180,68,False,https://media.api-sports.io/football/players/2955.png,2020,28.0,Tunisia,10.0,Friendlies,World,Midfielder,1.0,1.0,59.0,,False,0.0,1.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Tunisia,28
2955,S. Khaoui,Saîf-Eddine,Khaoui,Tunisia,1995-04-27,Paris,France,30,180,68,False,https://media.api-sports.io/football/players/2955.png,2021,99.0,Clermont Foot,61.0,Ligue 1,France,Midfielder,23.0,9.0,926.0,6.63913,False,14.0,9.0,17.0,14.0,7.0,1.0,0.0,,,338.0,14.0,,19.0,,14.0,92.0,47.0,17.0,12.0,,15.0,11.0,1.0,0.0,0.0,,,0.0,0.0,,2018,Tunisia,28
2955,S. Khaoui,Saîf-Eddine,Khaoui,Tunisia,1995-04-27,Paris,France,30,180,68,False,https://media.api-sports.io/football/players/2955.png,2021,99.0,Clermont Foot,66.0,Coupe de France,France,Midfielder,1.0,1.0,65.0,,False,0.0,1.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Tunisia,28
2955,S. Khaoui,Saîf-Eddine,Khaoui,Tunisia,1995-04-27,Paris,France,30,180,68,False,https://media.api-sports.io/football/players/2955.png,2021,28.0,Tunisia,6.0,Africa Cup of Nations,World,Midfielder,3.0,2.0,161.0,6.5,False,1.0,2.0,3.0,,,0.0,0.0,,,32.0,2.0,,3.0,,2.0,14.0,4.0,3.0,1.0,,,2.0,0.0,0.0,0.0,,,0.0,0.0,,2018,Tunisia,28
2955,S. Khaoui,Saîf-Eddine,Khaoui,Tunisia,1995-04-27,Paris,France,30,180,68,False,https://media.api-sports.io/football/players/2955.png,2021,28.0,Tunisia,10.0,Friendlies,World,Midfielder,1.0,0.0,28.0,,False,1.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Tunisia,28
2955,S. Khaoui,Saîf-Eddine,Khaoui,Tunisia,1995-04-27,Paris,France,30,180,68,False,https://media.api-sports.io/football/players/2955.png,2021,28.0,Tunisia,,Africa Cup of Nations Qualification,,Midfielder,0.0,,,,False,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,2018,Tunisia,28
2955,S. Khaoui,Saîf-Eddine,Khaoui,Tunisia,1995-04-27,Paris,France,30,180,68,False,https://media.api-sports.io/football/players/2955.png,2022,99.0,Clermont Foot,61.0,Ligue 1,France,Midfielder,35.0,31.0,2033.0,6.952941,False,4.0,,,39.0,23.0,7.0,0.0,3.0,,650.0,38.0,,47.0,2.0,33.0,231.0,119.0,45.0,24.0,,36.0,25.0,4.0,,0.0,,,0.0,0.0,,2018,Tunisia,28
2955,S. Khaoui,Saîf-Eddine,Khaoui,Tunisia,1995-04-27,Paris,France,30,180,68,False,https://media.api-sports.io/football/players/2955.png,2022,99.0,Clermont Foot,66.0,Coupe de France,France,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Tunisia,28
2955,S. Khaoui,Saîf-Eddine,Khaoui,Tunisia,1995-04-27,Paris,France,30,180,68,False,https://media.api-sports.io/football/players/2955.png,2022,28.0,Tunisia,29.0,World Cup - Qualification Africa,World,Midfielder,3.0,2.0,96.0,,False,1.0,2.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Tunisia,28
2955,S. Khaoui,Saîf-Eddine,Khaoui,Tunisia,1995-04-27,Paris,France,30,180,68,False,https://media.api-sports.io/football/players/2955.png,2022,28.0,Tunisia,10.0,Friendlies,World,Midfielder,1.0,1.0,69.0,,False,0.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Tunisia,28
2955,S. Khaoui,Saîf-Eddine,Khaoui,Tunisia,1995-04-27,Paris,France,30,180,68,False,https://media.api-sports.io/football/players/2955.png,2023,28.0,Tunisia,6.0,Africa Cup of Nations,World,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Tunisia,28
2955,S. Khaoui,Saîf-Eddine,Khaoui,Tunisia,1995-04-27,Paris,France,30,180,68,False,https://media.api-sports.io/football/players/2955.png,2023,4912.0,Khorfakkan,301.0,Pro League,United-Arab-Emirates,Midfielder,4.0,2.0,137.0,6.5,False,2.0,,,,,,0.0,,,56.0,3.0,,2.0,,2.0,13.0,5.0,2.0,1.0,,2.0,2.0,1.0,,0.0,,,0.0,0.0,,2018,Tunisia,28
2955,S. Khaoui,Saîf-Eddine,Khaoui,Tunisia,1995-04-27,Paris,France,30,180,68,False,https://media.api-sports.io/football/players/2955.png,2023,4912.0,Khorfakkan,,League Cup,,Midfielder,2.0,2.0,115.0,,False,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Tunisia,28
2955,S. Khaoui,Saîf-Eddine,Khaoui,Tunisia,1995-04-27,Paris,France,30,180,68,False,https://media.api-sports.io/football/players/2955.png,2023,28.0,Tunisia,,Africa Cup of Nations Qualification,,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Tunisia,28
2955,S. Khaoui,Saîf-Eddine,Khaoui,Tunisia,1995-04-27,Paris,France,30,180,68,False,https://media.api-sports.io/football/players/2955.png,2024,4912.0,Khorfakkan,301.0,Pro League,United-Arab-Emirates,Midfielder,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018,Tunisia,28
2955,S. Khaoui,Saîf-Eddine,Khaoui,Tunisia,1995-04-27,Paris,France,30,180,68,False,https://media.api-sports.io/football/players/2955.png,2024,15550.0,Macarthur,188.0,A-League,Australia,Midfielder,5.0,3.0,213.0,7.32,False,2.0,,,4.0,1.0,,0.0,3.0,,75.0,8.0,,10.0,,5.0,45.0,25.0,11.0,5.0,,9.0,4.0,0.0,,0.0,,,0.0,0.0,,2018,Tunisia,28
2955,S. Khaoui,Saîf-Eddine,Khaoui,Tunisia,1995-04-27,Paris,France,30,180,68,False,https://media.api-sports.io/football/players/2955.png,2025,104.0,RED Star FC 93,62.0,Ligue 2,France,Midfielder,23.0,15.0,1266.0,6.77,False,8.0,14.0,8.0,13.0,7.0,2.0,0.0,5.0,,386.0,21.0,,23.0,,15.0,113.0,56.0,19.0,10.0,,20.0,16.0,5.0,0.0,0.0,,,1.0,1.0,,2018,Tunisia,28
2957,F. Sassi,Ferjani,Sassi,Tunisia,1992-03-18,Aryanah,Tunisia,33,186,77,False,https://media.api-sports.io/football/players/2957.png,2010,983.0,CS Sfaxien,,Ligue 1,,Midfielder,0.0,,,,False,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,"2018,2022",Tunisia,28
2957,F. Sassi,Ferjani,Sassi,Tunisia,1992-03-18,Aryanah,Tunisia,33,186,77,False,https://media.api-sports.io/football/players/2957.png,2011,983.0,CS Sfaxien,202.0,Ligue 1,Tunisia,Midfielder,22.0,17.0,1571.0,,False,5.0,3.0,0.0,,,1.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,"2018,2022",Tunisia,28
2957,F. Sassi,Ferjani,Sassi,Tunisia,1992-03-18,Aryanah,Tunisia,33,186,77,False,https://media.api-sports.io/football/players/2957.png,2012,983.0,CS Sfaxien,202.0,Ligue 1,Tunisia,Midfielder,18.0,16.0,1399.0,,False,2.0,3.0,0.0,,,3.0,,,,,,,,,,,,,,,,,7.0,0.0,0.0,,,,,,"2018,2022",Tunisia,28
2957,F. Sassi,Ferjani,Sassi,Tunisia,1992-03-18,Aryanah,Tunisia,33,186,77,False,https://media.api-sports.io/football/players/2957.png,2012,983.0,CS Sfaxien,,Cup,,Midfielder,0.0,,,,False,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,"2018,2022",Tunisia,28
2957,F. Sassi,Ferjani,Sassi,Tunisia,1992-03-18,Aryanah,Tunisia,33,186,77,False,https://media.api-sports.io/football/players/2957.png,2013,983.0,CS Sfaxien,202.0,Ligue 1,Tunisia,Midfielder,29.0,28.0,2502.0,,False,1.0,2.0,0.0,,,5.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,"2018,2022",Tunisia,28
2957,F. Sassi,Ferjani,Sassi,Tunisia,1992-03-18,Aryanah,Tunisia,33,186,77,False,https://media.api-sports.io/football/players/2957.png,2014,112.0,Metz,61.0,Ligue 1,France,Midfielder,13.0,12.0,953.0,,False,1.0,7.0,2.0,,,1.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,"2018,2022",Tunisia,28
2957,F. Sassi,Ferjani,Sassi,Tunisia,1992-03-18,Aryanah,Tunisia,33,186,77,False,https://media.api-sports.io/football/players/2957.png,2014,983.0,CS Sfaxien,202.0,Ligue 1,Tunisia,Midfielder,11.0,8.0,694.0,,False,3.0,4.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,1.0,0.0,,,,,,"2018,2022",Tunisia,28
2957,F. Sassi,Ferjani,Sassi,Tunisia,1992-03-18,Aryanah,Tunisia,33,186,77,False,https://media.api-sports.io/football/players/2957.png,2014,112.0,Metz,66.0,Coupe de France,France,Midfielder,1.0,1.0,120.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2018,2022",Tunisia,28
2957,F. Sassi,Ferjani,Sassi,Tunisia,1992-03-18,Aryanah,Tunisia,33,186,77,False,https://media.api-sports.io/football/players/2957.png,2014,983.0,CS Sfaxien,,CAF Super Cup,,Midfielder,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2018,2022",Tunisia,28
2957,F. Sassi,Ferjani,Sassi,Tunisia,1992-03-18,Aryanah,Tunisia,33,186,77,False,https://media.api-sports.io/football/players/2957.png,2014,28.0,Tunisia,,CAF World Cup Qualifiers,,Midfielder,3.0,1.0,179.0,,False,2.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2018,2022",Tunisia,28
2957,F. Sassi,Ferjani,Sassi,Tunisia,1992-03-18,Aryanah,Tunisia,33,186,77,False,https://media.api-sports.io/football/players/2957.png,2015,9942.0,Metz II,,National 3,,Midfielder,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2018,2022",Tunisia,28
2957,F. Sassi,Ferjani,Sassi,Tunisia,1992-03-18,Aryanah,Tunisia,33,186,77,False,https://media.api-sports.io/football/players/2957.png,2015,112.0,Metz,62.0,Ligue 2,France,Midfielder,26.0,16.0,1398.0,,False,10.0,10.0,12.0,,,0.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,"2018,2022",Tunisia,28
2957,F. Sassi,Ferjani,Sassi,Tunisia,1992-03-18,Aryanah,Tunisia,33,186,77,False,https://media.api-sports.io/football/players/2957.png,2015,112.0,Metz,65.0,Coupe de la Ligue,France,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2018,2022",Tunisia,28
2957,F. Sassi,Ferjani,Sassi,Tunisia,1992-03-18,Aryanah,Tunisia,33,186,77,False,https://media.api-sports.io/football/players/2957.png,2015,28.0,Tunisia,,Africa Cup of Nations Qualification,,Midfielder,0.0,,,,False,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,"2018,2022",Tunisia,28
2957,F. Sassi,Ferjani,Sassi,Tunisia,1992-03-18,Aryanah,Tunisia,33,186,77,False,https://media.api-sports.io/football/players/2957.png,2015,28.0,Tunisia,6.0,Africa Cup of Nations,World,Midfielder,3.0,2.0,225.0,,False,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2018,2022",Tunisia,28
2957,F. Sassi,Ferjani,Sassi,Tunisia,1992-03-18,Aryanah,Tunisia,33,186,77,False,https://media.api-sports.io/football/players/2957.png,2016,980.0,ES Tunis,202.0,Ligue 1,Tunisia,Midfielder,24.0,23.0,2114.0,,False,1.0,1.0,0.0,,,3.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,"2018,2022",Tunisia,28
2957,F. Sassi,Ferjani,Sassi,Tunisia,1992-03-18,Aryanah,Tunisia,33,186,77,False,https://media.api-sports.io/football/players/2957.png,2016,112.0,Metz,61.0,Ligue 1,France,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2018,2022",Tunisia,28
2957,F. Sassi,Ferjani,Sassi,Tunisia,1992-03-18,Aryanah,Tunisia,33,186,77,False,https://media.api-sports.io/football/players/2957.png,2017,2939.0,Al-Nassr,307.0,Pro League,Saudi-Arabia,Midfielder,8.0,7.0,562.0,6.85,False,1.0,4.0,1.0,18.0,4.0,0.0,0.0,4.0,,816.0,10.0,62.0,17.0,1.0,20.0,164.0,82.0,18.0,16.0,,16.0,32.0,1.0,0.0,0.0,,,0.0,0.0,,"2018,2022",Tunisia,28
2957,F. Sassi,Ferjani,Sassi,Tunisia,1992-03-18,Aryanah,Tunisia,33,186,77,False,https://media.api-sports.io/football/players/2957.png,2017,980.0,ES Tunis,202.0,Ligue 1,Tunisia,Midfielder,15.0,14.0,1257.0,,False,1.0,6.0,0.0,,,4.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,"2018,2022",Tunisia,28
2957,F. Sassi,Ferjani,Sassi,Tunisia,1992-03-18,Aryanah,Tunisia,33,186,77,False,https://media.api-sports.io/football/players/2957.png,2017,980.0,ES Tunis,,Arab Club Champions Cup,,Midfielder,4.0,4.0,383.0,,False,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2018,2022",Tunisia,28
2957,F. Sassi,Ferjani,Sassi,Tunisia,1992-03-18,Aryanah,Tunisia,33,186,77,False,https://media.api-sports.io/football/players/2957.png,2017,28.0,Tunisia,,Africa Cup of Nations Qualification,,Midfielder,0.0,,,,False,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,"2018,2022",Tunisia,28
2957,F. Sassi,Ferjani,Sassi,Tunisia,1992-03-18,Aryanah,Tunisia,33,186,77,False,https://media.api-sports.io/football/players/2957.png,2017,28.0,Tunisia,6.0,Africa Cup of Nations,World,Midfielder,4.0,4.0,356.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2018,2022",Tunisia,28
2957,F. Sassi,Ferjani,Sassi,Tunisia,1992-03-18,Aryanah,Tunisia,33,186,77,False,https://media.api-sports.io/football/players/2957.png,2017,28.0,Tunisia,10.0,Friendlies,World,Midfielder,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2018,2022",Tunisia,28
2957,F. Sassi,Ferjani,Sassi,Tunisia,1992-03-18,Aryanah,Tunisia,33,186,77,False,https://media.api-sports.io/football/players/2957.png,2018,1040.0,Zamalek SC,233.0,Premier League,Egypt,Midfielder,23.0,21.0,1942.0,,False,2.0,3.0,0.0,,,7.0,,,,,,,,,,,,,,,,,8.0,0.0,0.0,,,,,,"2018,2022",Tunisia,28
2957,F. Sassi,Ferjani,Sassi,Tunisia,1992-03-18,Aryanah,Tunisia,33,186,77,False,https://media.api-sports.io/football/players/2957.png,2018,2939.0,Al-Nassr,,King's Cup,,Midfielder,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2018,2022",Tunisia,28
2957,F. Sassi,Ferjani,Sassi,Tunisia,1992-03-18,Aryanah,Tunisia,33,186,77,False,https://media.api-sports.io/football/players/2957.png,2018,1040.0,Zamalek SC,20.0,CAF Confederation Cup,World,Midfielder,7.0,7.0,555.0,,False,0.0,2.0,0.0,,,1.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,"2018,2022",Tunisia,28
2957,F. Sassi,Ferjani,Sassi,Tunisia,1992-03-18,Aryanah,Tunisia,33,186,77,False,https://media.api-sports.io/football/players/2957.png,2018,28.0,Tunisia,29.0,World Cup - Qualification Africa,World,Midfielder,6.0,5.0,442.0,,False,1.0,1.0,2.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,"2018,2022",Tunisia,28
2957,F. Sassi,Ferjani,Sassi,Tunisia,1992-03-18,Aryanah,Tunisia,33,186,77,False,https://media.api-sports.io/football/players/2957.png,2018,28.0,Tunisia,1.0,World Cup,World,Midfielder,3.0,3.0,195.0,6.7,False,0.0,2.0,0.0,4.0,1.0,1.0,0.0,,,155.0,3.0,42.0,5.0,,2.0,27.0,8.0,2.0,1.0,,1.0,7.0,2.0,0.0,0.0,,,1.0,0.0,,"2018,2022",Tunisia,28
2957,F. Sassi,Ferjani,Sassi,Tunisia,1992-03-18,Aryanah,Tunisia,33,186,77,False,https://media.api-sports.io/football/players/2957.png,2018,28.0,Tunisia,10.0,Friendlies,World,Midfielder,6.0,6.0,515.0,,False,0.0,1.0,0.0,,,1.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2018,2022",Tunisia,28
2957,F. Sassi,Ferjani,Sassi,Tunisia,1992-03-18,Aryanah,Tunisia,33,186,77,False,https://media.api-sports.io/football/players/2957.png,2019,1040.0,Zamalek SC,233.0,Premier League,Egypt,Midfielder,22.0,20.0,1676.0,,False,2.0,6.0,2.0,,,2.0,,,,,,,,,,,,,,,,,6.0,2.0,0.0,,,,,,"2018,2022",Tunisia,28
