player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,weight,injured,photo,season,team_id,team_name,league_id,league_name,league_country,position,appearances,lineups,minutes,rating,captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved,wc_years,wc_teams,wc_team_ids
77145,Shane Smeltz,Shane,Smeltz,New Zealand,1981-09-29,Göppingen,Germany,42,185 cm,80 kg,False,https://media.api-sports.io/football/players/77145.png,2016,943.0,Sydney,17.0,AFC Champions League,World,Attacker,6.0,3.0,311.0,6.72,False,3.0,0.0,4.0,6.0,2.0,0.0,,1.0,,79.0,6.0,67.0,,,2.0,40.0,16.0,0.0,0.0,,7.0,9.0,1.0,0.0,0.0,,,0.0,0.0,,2010,New Zealand,4673
77145,Shane Smeltz,Shane,Smeltz,New Zealand,1981-09-29,Göppingen,Germany,42,185 cm,80 kg,False,https://media.api-sports.io/football/players/77145.png,2017,4673.0,New Zealand,10.0,Friendlies,World,Attacker,3.0,1.0,93.0,,False,2.0,1.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,New Zealand,4673
77145,Shane Smeltz,Shane,Smeltz,New Zealand,1981-09-29,Göppingen,Germany,42,185 cm,80 kg,False,https://media.api-sports.io/football/players/77145.png,2018,4673.0,New Zealand,33.0,World Cup - Qualification Oceania,World,Attacker,2.0,1.0,103.0,,False,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,New Zealand,4673
82507,R. Fallon,Rory,Fallon,New Zealand,1982-03-20,Gisbourne,New Zealand,39,193 cm,74 kg,False,https://media.api-sports.io/football/players/82507.png,2005,76.0,Swansea,,League One,,Attacker,20.0,,,,False,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,2010,New Zealand,4673
82507,R. Fallon,Rory,Fallon,New Zealand,1982-03-20,Gisbourne,New Zealand,39,193 cm,74 kg,False,https://media.api-sports.io/football/players/82507.png,2005,1353.0,Swindon Town,,League One,,Attacker,25.0,,,,False,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,2010,New Zealand,4673
82507,R. Fallon,Rory,Fallon,New Zealand,1982-03-20,Gisbourne,New Zealand,39,193 cm,74 kg,False,https://media.api-sports.io/football/players/82507.png,2006,1357.0,Plymouth,,Championship,,Attacker,15.0,,,,False,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2010,New Zealand,4673
82507,R. Fallon,Rory,Fallon,New Zealand,1982-03-20,Gisbourne,New Zealand,39,193 cm,74 kg,False,https://media.api-sports.io/football/players/82507.png,2006,76.0,Swansea,,League One,,Attacker,24.0,,,,False,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,2010,New Zealand,4673
82507,R. Fallon,Rory,Fallon,New Zealand,1982-03-20,Gisbourne,New Zealand,39,193 cm,74 kg,False,https://media.api-sports.io/football/players/82507.png,2007,1357.0,Plymouth,,Championship,,Attacker,29.0,,,,False,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,2010,New Zealand,4673
82507,R. Fallon,Rory,Fallon,New Zealand,1982-03-20,Gisbourne,New Zealand,39,193 cm,74 kg,False,https://media.api-sports.io/football/players/82507.png,2008,1357.0,Plymouth,,Championship,,Attacker,44.0,26.0,2492.0,,False,18.0,7.0,0.0,,,5.0,,,,,,,,,,,,,,,,,6.0,0.0,0.0,,,,,,2010,New Zealand,4673
82507,R. Fallon,Rory,Fallon,New Zealand,1982-03-20,Gisbourne,New Zealand,39,193 cm,74 kg,False,https://media.api-sports.io/football/players/82507.png,2009,1357.0,Plymouth,,Championship,,Attacker,33.0,25.0,2082.0,,False,8.0,11.0,0.0,,,5.0,,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,2010,New Zealand,4673
82507,R. Fallon,Rory,Fallon,New Zealand,1982-03-20,Gisbourne,New Zealand,39,193 cm,74 kg,False,https://media.api-sports.io/football/players/82507.png,2009,4673.0,New Zealand,,Friendlies,,Attacker,1.0,1.0,79.0,,False,0.0,1.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,New Zealand,4673
82507,R. Fallon,Rory,Fallon,New Zealand,1982-03-20,Gisbourne,New Zealand,39,193 cm,74 kg,False,https://media.api-sports.io/football/players/82507.png,2010,57.0,Ipswich,,Championship,,Attacker,6.0,4.0,339.0,,False,2.0,2.0,3.0,,,1.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,New Zealand,4673
82507,R. Fallon,Rory,Fallon,New Zealand,1982-03-20,Gisbourne,New Zealand,39,193 cm,74 kg,False,https://media.api-sports.io/football/players/82507.png,2010,4673.0,New Zealand,1.0,World Cup,World,Attacker,3.0,3.0,222.0,,False,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,New Zealand,4673
82507,R. Fallon,Rory,Fallon,New Zealand,1982-03-20,Gisbourne,New Zealand,39,193 cm,74 kg,False,https://media.api-sports.io/football/players/82507.png,2010,4673.0,New Zealand,,Friendlies,,Attacker,5.0,3.0,315.0,,False,2.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,New Zealand,4673
82507,R. Fallon,Rory,Fallon,New Zealand,1982-03-20,Gisbourne,New Zealand,39,193 cm,74 kg,False,https://media.api-sports.io/football/players/82507.png,2010,1357.0,Plymouth,,League One,,Attacker,9.0,7.0,568.0,,False,2.0,3.0,2.0,,,1.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2010,New Zealand,4673
82507,R. Fallon,Rory,Fallon,New Zealand,1982-03-20,Gisbourne,New Zealand,39,193 cm,74 kg,False,https://media.api-sports.io/football/players/82507.png,2011,252.0,Aberdeen,179.0,Premiership,Scotland,Attacker,22.0,18.0,1390.0,,False,4.0,16.0,8.0,,,2.0,,,,,,,,,,,,,,,,,3.0,0.0,1.0,,,,,,2010,New Zealand,4673
82507,R. Fallon,Rory,Fallon,New Zealand,1982-03-20,Gisbourne,New Zealand,39,193 cm,74 kg,False,https://media.api-sports.io/football/players/82507.png,2011,1377.0,Yeovil Town,41.0,League One,England,Attacker,5.0,0.0,80.0,,False,5.0,0.0,5.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,New Zealand,4673
82507,R. Fallon,Rory,Fallon,New Zealand,1982-03-20,Gisbourne,New Zealand,39,193 cm,74 kg,False,https://media.api-sports.io/football/players/82507.png,2011,252.0,Aberdeen,,League Cup,,Attacker,1.0,0.0,50.0,,False,1.0,0.0,1.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,New Zealand,4673
82507,R. Fallon,Rory,Fallon,New Zealand,1982-03-20,Gisbourne,New Zealand,39,193 cm,74 kg,False,https://media.api-sports.io/football/players/82507.png,2011,1377.0,Yeovil Town,48.0,League Cup,England,Attacker,1.0,1.0,68.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,New Zealand,4673
82507,R. Fallon,Rory,Fallon,New Zealand,1982-03-20,Gisbourne,New Zealand,39,193 cm,74 kg,False,https://media.api-sports.io/football/players/82507.png,2012,252.0,Aberdeen,179.0,Premiership,Scotland,Attacker,15.0,8.0,696.0,,False,7.0,5.0,18.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,1.0,,,,,,2010,New Zealand,4673
82507,R. Fallon,Rory,Fallon,New Zealand,1982-03-20,Gisbourne,New Zealand,39,193 cm,74 kg,False,https://media.api-sports.io/football/players/82507.png,2013,1362.0,Crawley Town,41.0,League One,England,Attacker,8.0,3.0,285.0,,False,5.0,3.0,15.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,New Zealand,4673
82507,R. Fallon,Rory,Fallon,New Zealand,1982-03-20,Gisbourne,New Zealand,39,193 cm,74 kg,False,https://media.api-sports.io/football/players/82507.png,2013,258.0,ST Johnstone,179.0,Premiership,Scotland,Attacker,8.0,1.0,148.0,,False,7.0,1.0,15.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,1.0,,,,,,2010,New Zealand,4673
82507,R. Fallon,Rory,Fallon,New Zealand,1982-03-20,Gisbourne,New Zealand,39,193 cm,74 kg,False,https://media.api-sports.io/football/players/82507.png,2013,258.0,ST Johnstone,,League Cup,,Attacker,1.0,0.0,11.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,New Zealand,4673
82507,R. Fallon,Rory,Fallon,New Zealand,1982-03-20,Gisbourne,New Zealand,39,193 cm,74 kg,False,https://media.api-sports.io/football/players/82507.png,2013,4673.0,New Zealand,,Friendlies,,Attacker,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,New Zealand,4673
82507,R. Fallon,Rory,Fallon,New Zealand,1982-03-20,Gisbourne,New Zealand,39,193 cm,74 kg,False,https://media.api-sports.io/football/players/82507.png,2014,1340.0,Scunthorpe,41.0,League One,England,Attacker,4.0,4.0,303.0,,False,0.0,3.0,0.0,,,3.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,New Zealand,4673
82507,R. Fallon,Rory,Fallon,New Zealand,1982-03-20,Gisbourne,New Zealand,39,193 cm,74 kg,False,https://media.api-sports.io/football/players/82507.png,2014,4673.0,New Zealand,,WC Qualification Oceania,,Attacker,2.0,1.0,73.0,,False,1.0,1.0,2.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,New Zealand,4673
82507,R. Fallon,Rory,Fallon,New Zealand,1982-03-20,Gisbourne,New Zealand,39,193 cm,74 kg,False,https://media.api-sports.io/football/players/82507.png,2015,1334.0,Bristol Rovers,42.0,League Two,England,Attacker,3.0,0.0,19.0,,False,3.0,0.0,8.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,New Zealand,4673
82507,R. Fallon,Rory,Fallon,New Zealand,1982-03-20,Gisbourne,New Zealand,39,193 cm,74 kg,False,https://media.api-sports.io/football/players/82507.png,2016,4699.0,Truro City,47.0,FA Trophy,England,Attacker,1.0,0.0,5.0,,False,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,New Zealand,4673
82507,R. Fallon,Rory,Fallon,New Zealand,1982-03-20,Gisbourne,New Zealand,39,193 cm,74 kg,False,https://media.api-sports.io/football/players/82507.png,2016,4673.0,New Zealand,,Friendlies,,Attacker,1.0,0.0,2.0,,False,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,New Zealand,4673
82507,R. Fallon,Rory,Fallon,New Zealand,1982-03-20,Gisbourne,New Zealand,39,193 cm,74 kg,False,https://media.api-sports.io/football/players/82507.png,2018,4673.0,New Zealand,33.0,World Cup - Qualification Oceania,World,Attacker,3.0,2.0,178.0,,False,1.0,1.0,1.0,,,2.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,New Zealand,4673
90497,W. Reid,Winston Wiremu,Reid,New Zealand,1988-07-03,Auckland,New Zealand,34,190 cm,87 kg,False,https://media.api-sports.io/football/players/90497.png,2008,397.0,FC Midtjylland,,Superliga,,Defender,25.0,24.0,2144.0,,False,1.0,3.0,0.0,,,2.0,,,,,,,,,,,,,,,,,8.0,1.0,0.0,,,,,,2010,New Zealand,4673
90497,W. Reid,Winston Wiremu,Reid,New Zealand,1988-07-03,Auckland,New Zealand,34,190 cm,87 kg,False,https://media.api-sports.io/football/players/90497.png,2009,397.0,FC Midtjylland,,Superliga,,Defender,29.0,29.0,2573.0,,False,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,,6.0,0.0,0.0,,,,,,2010,New Zealand,4673
90497,W. Reid,Winston Wiremu,Reid,New Zealand,1988-07-03,Auckland,New Zealand,34,190 cm,87 kg,False,https://media.api-sports.io/football/players/90497.png,2010,48.0,West Ham,39.0,Premier League,England,Defender,7.0,3.0,403.0,,False,4.0,0.0,19.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,New Zealand,4673
90497,W. Reid,Winston Wiremu,Reid,New Zealand,1988-07-03,Auckland,New Zealand,34,190 cm,87 kg,False,https://media.api-sports.io/football/players/90497.png,2010,397.0,FC Midtjylland,,Superliga,,Defender,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,New Zealand,4673
90497,W. Reid,Winston Wiremu,Reid,New Zealand,1988-07-03,Auckland,New Zealand,34,190 cm,87 kg,False,https://media.api-sports.io/football/players/90497.png,2010,48.0,West Ham,,League Cup,,Defender,2.0,1.0,106.0,,False,1.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,New Zealand,4673
90497,W. Reid,Winston Wiremu,Reid,New Zealand,1988-07-03,Auckland,New Zealand,34,190 cm,87 kg,False,https://media.api-sports.io/football/players/90497.png,2010,4673.0,New Zealand,1.0,World Cup,World,Defender,3.0,3.0,270.0,,False,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,New Zealand,4673
90497,W. Reid,Winston Wiremu,Reid,New Zealand,1988-07-03,Auckland,New Zealand,34,190 cm,87 kg,False,https://media.api-sports.io/football/players/90497.png,2010,4673.0,New Zealand,,Friendlies,,Defender,5.0,4.0,416.0,,False,1.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,1.0,,,,,,2010,New Zealand,4673
90497,W. Reid,Winston Wiremu,Reid,New Zealand,1988-07-03,Auckland,New Zealand,34,190 cm,87 kg,False,https://media.api-sports.io/football/players/90497.png,2011,48.0,West Ham,40.0,Championship,England,Defender,31.0,30.0,2677.0,,False,1.0,1.0,1.0,,,3.0,,,,,,,,,,,,,,,,,5.0,0.0,0.0,,,,,,2010,New Zealand,4673
90497,W. Reid,Winston Wiremu,Reid,New Zealand,1988-07-03,Auckland,New Zealand,34,190 cm,87 kg,False,https://media.api-sports.io/football/players/90497.png,2011,48.0,West Ham,45.0,FA Cup,England,Defender,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,New Zealand,4673
90497,W. Reid,Winston Wiremu,Reid,New Zealand,1988-07-03,Auckland,New Zealand,34,190 cm,87 kg,False,https://media.api-sports.io/football/players/90497.png,2011,48.0,West Ham,48.0,League Cup,England,Defender,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,New Zealand,4673
90497,W. Reid,Winston Wiremu,Reid,New Zealand,1988-07-03,Auckland,New Zealand,34,190 cm,87 kg,False,https://media.api-sports.io/football/players/90497.png,2011,4673.0,New Zealand,,Friendlies,,Defender,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,New Zealand,4673
90497,W. Reid,Winston Wiremu,Reid,New Zealand,1988-07-03,Auckland,New Zealand,34,190 cm,87 kg,False,https://media.api-sports.io/football/players/90497.png,2012,48.0,West Ham,39.0,Premier League,England,Defender,36.0,36.0,3145.0,,False,0.0,2.0,0.0,,,1.0,,,,,,,,,,,,,,,,,8.0,0.0,0.0,,,,,,2010,New Zealand,4673
90497,W. Reid,Winston Wiremu,Reid,New Zealand,1988-07-03,Auckland,New Zealand,34,190 cm,87 kg,False,https://media.api-sports.io/football/players/90497.png,2012,48.0,West Ham,45.0,FA Cup,England,Defender,1.0,1.0,90.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,New Zealand,4673
90497,W. Reid,Winston Wiremu,Reid,New Zealand,1988-07-03,Auckland,New Zealand,34,190 cm,87 kg,False,https://media.api-sports.io/football/players/90497.png,2012,4673.0,New Zealand,,Friendlies,,Defender,2.0,2.0,123.0,,False,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,New Zealand,4673
90497,W. Reid,Winston Wiremu,Reid,New Zealand,1988-07-03,Auckland,New Zealand,34,190 cm,87 kg,False,https://media.api-sports.io/football/players/90497.png,2013,48.0,West Ham,39.0,Premier League,England,Defender,22.0,18.0,1674.0,,False,4.0,0.0,6.0,,,1.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2010,New Zealand,4673
90497,W. Reid,Winston Wiremu,Reid,New Zealand,1988-07-03,Auckland,New Zealand,34,190 cm,87 kg,False,https://media.api-sports.io/football/players/90497.png,2013,4673.0,New Zealand,,Friendlies,,Defender,3.0,3.0,270.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,New Zealand,4673
90497,W. Reid,Winston Wiremu,Reid,New Zealand,1988-07-03,Auckland,New Zealand,34,190 cm,87 kg,False,https://media.api-sports.io/football/players/90497.png,2014,48.0,West Ham,39.0,Premier League,England,Defender,30.0,29.0,2503.0,,False,1.0,2.0,1.0,,,1.0,,,,,,,,,,,,,,,,,10.0,0.0,0.0,,,,,,2010,New Zealand,4673
90497,W. Reid,Winston Wiremu,Reid,New Zealand,1988-07-03,Auckland,New Zealand,34,190 cm,87 kg,False,https://media.api-sports.io/football/players/90497.png,2014,48.0,West Ham,48.0,League Cup,England,Defender,1.0,1.0,120.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,New Zealand,4673
90497,W. Reid,Winston Wiremu,Reid,New Zealand,1988-07-03,Auckland,New Zealand,34,190 cm,87 kg,False,https://media.api-sports.io/football/players/90497.png,2014,48.0,West Ham,45.0,FA Cup,England,Defender,2.0,2.0,180.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,New Zealand,4673
90497,W. Reid,Winston Wiremu,Reid,New Zealand,1988-07-03,Auckland,New Zealand,34,190 cm,87 kg,False,https://media.api-sports.io/football/players/90497.png,2014,4673.0,New Zealand,,WC Qualification Oceania,,Defender,3.0,3.0,270.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,New Zealand,4673
90497,W. Reid,Winston Wiremu,Reid,New Zealand,1988-07-03,Auckland,New Zealand,34,190 cm,87 kg,False,https://media.api-sports.io/football/players/90497.png,2015,48.0,West Ham,39.0,Premier League,England,Defender,24.0,24.0,2136.0,7.170833,False,0.0,1.0,2.0,15.0,5.0,1.0,0.0,1.0,,742.0,8.0,60.0,44.0,26.0,77.0,188.0,122.0,2.0,2.0,,27.0,23.0,5.0,0.0,0.0,1.0,,0.0,0.0,,2010,New Zealand,4673
90497,W. Reid,Winston Wiremu,Reid,New Zealand,1988-07-03,Auckland,New Zealand,34,190 cm,87 kg,False,https://media.api-sports.io/football/players/90497.png,2015,48.0,West Ham,48.0,League Cup,England,Defender,1.0,0.0,7.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,New Zealand,4673
90497,W. Reid,Winston Wiremu,Reid,New Zealand,1988-07-03,Auckland,New Zealand,34,190 cm,87 kg,False,https://media.api-sports.io/football/players/90497.png,2015,48.0,West Ham,45.0,FA Cup,England,Defender,4.0,4.0,307.0,,False,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,New Zealand,4673
90497,W. Reid,Winston Wiremu,Reid,New Zealand,1988-07-03,Auckland,New Zealand,34,190 cm,87 kg,False,https://media.api-sports.io/football/players/90497.png,2015,48.0,West Ham,3.0,UEFA Europa League,World,Defender,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,New Zealand,4673
90497,W. Reid,Winston Wiremu,Reid,New Zealand,1988-07-03,Auckland,New Zealand,34,190 cm,87 kg,False,https://media.api-sports.io/football/players/90497.png,2015,4673.0,New Zealand,,Friendlies,,Defender,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,New Zealand,4673
90497,W. Reid,Winston Wiremu,Reid,New Zealand,1988-07-03,Auckland,New Zealand,34,190 cm,87 kg,False,https://media.api-sports.io/football/players/90497.png,2016,48.0,West Ham,39.0,Premier League,England,Defender,30.0,30.0,2590.0,7.203333,False,0.0,3.0,0.0,11.0,2.0,2.0,,2.0,,794.0,8.0,78.0,32.0,23.0,82.0,216.0,132.0,13.0,10.0,,36.0,31.0,9.0,1.0,0.0,2.0,,0.0,0.0,,2010,New Zealand,4673
90497,W. Reid,Winston Wiremu,Reid,New Zealand,1988-07-03,Auckland,New Zealand,34,190 cm,87 kg,False,https://media.api-sports.io/football/players/90497.png,2016,48.0,West Ham,48.0,League Cup,England,Defender,2.0,2.0,180.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,New Zealand,4673
90497,W. Reid,Winston Wiremu,Reid,New Zealand,1988-07-03,Auckland,New Zealand,34,190 cm,87 kg,False,https://media.api-sports.io/football/players/90497.png,2016,48.0,West Ham,45.0,FA Cup,England,Defender,1.0,1.0,90.0,6.7,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,26.0,0.0,83.0,,,4.0,3.0,2.0,1.0,1.0,,0.0,1.0,0.0,0.0,0.0,,,0.0,0.0,,2010,New Zealand,4673
90497,W. Reid,Winston Wiremu,Reid,New Zealand,1988-07-03,Auckland,New Zealand,34,190 cm,87 kg,False,https://media.api-sports.io/football/players/90497.png,2016,48.0,West Ham,3.0,UEFA Europa League,World,Defender,3.0,3.0,270.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,New Zealand,4673
90497,W. Reid,Winston Wiremu,Reid,New Zealand,1988-07-03,Auckland,New Zealand,34,190 cm,87 kg,False,https://media.api-sports.io/football/players/90497.png,2016,48.0,West Ham,,Club Friendlies,,Defender,1.0,1.0,46.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,New Zealand,4673
90497,W. Reid,Winston Wiremu,Reid,New Zealand,1988-07-03,Auckland,New Zealand,34,190 cm,87 kg,False,https://media.api-sports.io/football/players/90497.png,2016,4673.0,New Zealand,,Friendlies,,Defender,2.0,2.0,164.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,New Zealand,4673
90497,W. Reid,Winston Wiremu,Reid,New Zealand,1988-07-03,Auckland,New Zealand,34,190 cm,87 kg,False,https://media.api-sports.io/football/players/90497.png,2017,48.0,West Ham,39.0,Premier League,England,Defender,17.0,17.0,1454.0,6.794117,False,0.0,2.0,3.0,5.0,0.0,0.0,,,,539.0,4.0,78.0,11.0,14.0,22.0,122.0,69.0,1.0,0.0,,15.0,14.0,5.0,0.0,0.0,,,0.0,0.0,,2010,New Zealand,4673
90497,W. Reid,Winston Wiremu,Reid,New Zealand,1988-07-03,Auckland,New Zealand,34,190 cm,87 kg,False,https://media.api-sports.io/football/players/90497.png,2017,48.0,West Ham,48.0,League Cup,England,Defender,1.0,1.0,90.0,6.9,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.0,0.0,64.0,,,1.0,9.0,6.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,2010,New Zealand,4673
90497,W. Reid,Winston Wiremu,Reid,New Zealand,1988-07-03,Auckland,New Zealand,34,190 cm,87 kg,False,https://media.api-sports.io/football/players/90497.png,2017,48.0,West Ham,45.0,FA Cup,England,Defender,1.0,1.0,86.0,6.7,False,0.0,1.0,0.0,0.0,0.0,0.0,,,,11.0,0.0,,,,0.0,10.0,7.0,0.0,0.0,,3.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,2010,New Zealand,4673
90497,W. Reid,Winston Wiremu,Reid,New Zealand,1988-07-03,Auckland,New Zealand,34,190 cm,87 kg,False,https://media.api-sports.io/football/players/90497.png,2017,4673.0,New Zealand,10.0,Friendlies,World,Defender,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,New Zealand,4673
90497,W. Reid,Winston Wiremu,Reid,New Zealand,1988-07-03,Auckland,New Zealand,34,190 cm,87 kg,False,https://media.api-sports.io/football/players/90497.png,2019,48.0,West Ham,39.0,Premier League,England,Defender,0.0,0.0,0.0,,False,0.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,New Zealand,4673
90497,W. Reid,Winston Wiremu,Reid,New Zealand,1988-07-03,Auckland,New Zealand,34,190 cm,87 kg,False,https://media.api-sports.io/football/players/90497.png,2019,48.0,West Ham,45.0,FA Cup,England,Defender,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,New Zealand,4673
90497,W. Reid,Winston Wiremu,Reid,New Zealand,1988-07-03,Auckland,New Zealand,34,190 cm,87 kg,False,https://media.api-sports.io/football/players/90497.png,2019,4673.0,New Zealand,10.0,Friendlies,World,Defender,1.0,1.0,46.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,New Zealand,4673
90497,W. Reid,Winston Wiremu,Reid,New Zealand,1988-07-03,Auckland,New Zealand,34,190 cm,87 kg,False,https://media.api-sports.io/football/players/90497.png,2020,55.0,Brentford,40.0,Championship,England,Defender,11.0,7.0,663.0,6.990909,False,4.0,1.0,14.0,2.0,,0.0,0.0,,,435.0,2.0,,6.0,6.0,16.0,98.0,70.0,1.0,1.0,,15.0,11.0,1.0,0.0,0.0,,,0.0,0.0,,2010,New Zealand,4673
90497,W. Reid,Winston Wiremu,Reid,New Zealand,1988-07-03,Auckland,New Zealand,34,190 cm,87 kg,False,https://media.api-sports.io/football/players/90497.png,2020,48.0,West Ham,39.0,Premier League,England,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,New Zealand,4673
90497,W. Reid,Winston Wiremu,Reid,New Zealand,1988-07-03,Auckland,New Zealand,34,190 cm,87 kg,False,https://media.api-sports.io/football/players/90497.png,2020,1611.0,Sporting Kansas City,253.0,Major League Soccer,USA,Defender,12.0,10.0,937.0,6.866666,False,2.0,1.0,7.0,4.0,2.0,1.0,0.0,,,429.0,1.0,43.0,11.0,3.0,19.0,78.0,46.0,2.0,2.0,,8.0,15.0,3.0,0.0,0.0,,,0.0,0.0,,2010,New Zealand,4673
