player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,weight,injured,photo,season,team_id,team_name,league_id,league_name,league_country,position,appearances,lineups,minutes,rating,captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved,wc_years,wc_teams,wc_team_ids
974,C. Aránguiz,Charles Mariano,Aránguiz Sandoval,Chile,1989-04-17,Santiago de Chile,Chile,36,171,68,False,https://media.api-sports.io/football/players/974.png,2014,2383.0,Chile,,CONMEBOL World Cup Qualifiers,,Midfielder,7.0,7.0,515.0,,False,0.0,5.0,4.0,,,2.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2014,Chile,2383
974,C. Aránguiz,Charles Mariano,Aránguiz Sandoval,Chile,1989-04-17,Santiago de Chile,Chile,36,171,68,False,https://media.api-sports.io/football/players/974.png,2015,168.0,Bayer Leverkusen,78.0,Bundesliga,Germany,Midfielder,7.0,5.0,469.0,7.033333,False,2.0,0.0,3.0,10.0,3.0,2.0,0.0,1.0,,202.0,5.0,,6.0,3.0,18.0,52.0,18.0,6.0,2.0,,10.0,13.0,1.0,0.0,0.0,,,0.0,0.0,,2014,Chile,2383
974,C. Aránguiz,Charles Mariano,Aránguiz Sandoval,Chile,1989-04-17,Santiago de Chile,Chile,36,171,68,False,https://media.api-sports.io/football/players/974.png,2015,119.0,Internacional,,Gaúcho 1,,Midfielder,5.0,5.0,436.0,,False,0.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2014,Chile,2383
974,C. Aránguiz,Charles Mariano,Aránguiz Sandoval,Chile,1989-04-17,Santiago de Chile,Chile,36,171,68,False,https://media.api-sports.io/football/players/974.png,2015,168.0,Bayer Leverkusen,2.0,UEFA Champions League,World,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Chile,2383
974,C. Aránguiz,Charles Mariano,Aránguiz Sandoval,Chile,1989-04-17,Santiago de Chile,Chile,36,171,68,False,https://media.api-sports.io/football/players/974.png,2015,168.0,Bayer Leverkusen,3.0,UEFA Europa League,World,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Chile,2383
974,C. Aránguiz,Charles Mariano,Aránguiz Sandoval,Chile,1989-04-17,Santiago de Chile,Chile,36,171,68,False,https://media.api-sports.io/football/players/974.png,2015,2383.0,Chile,9.0,Copa America,World,Midfielder,6.0,6.0,565.0,7.8,False,0.0,1.0,0.0,1.0,0.0,2.0,,,,56.0,3.0,90.0,7.0,0.0,4.0,,,1.0,1.0,,2.0,6.0,1.0,0.0,0.0,,,0.0,0.0,,2014,Chile,2383
974,C. Aránguiz,Charles Mariano,Aránguiz Sandoval,Chile,1989-04-17,Santiago de Chile,Chile,36,171,68,False,https://media.api-sports.io/football/players/974.png,2015,2383.0,Chile,,Friendlies,,Midfielder,3.0,2.0,224.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Chile,2383
974,C. Aránguiz,Charles Mariano,Aránguiz Sandoval,Chile,1989-04-17,Santiago de Chile,Chile,36,171,68,False,https://media.api-sports.io/football/players/974.png,2016,168.0,Bayer Leverkusen,78.0,Bundesliga,Germany,Midfielder,26.0,22.0,1821.0,6.892307,False,4.0,10.0,8.0,14.0,6.0,2.0,0.0,2.0,,1090.0,20.0,,39.0,3.0,71.0,223.0,110.0,19.0,12.0,,40.0,37.0,8.0,1.0,0.0,,,1.0,1.0,,2014,Chile,2383
974,C. Aránguiz,Charles Mariano,Aránguiz Sandoval,Chile,1989-04-17,Santiago de Chile,Chile,36,171,68,False,https://media.api-sports.io/football/players/974.png,2016,168.0,Bayer Leverkusen,81.0,DFB Pokal,Germany,Midfielder,2.0,1.0,120.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2014,Chile,2383
974,C. Aránguiz,Charles Mariano,Aránguiz Sandoval,Chile,1989-04-17,Santiago de Chile,Chile,36,171,68,False,https://media.api-sports.io/football/players/974.png,2016,168.0,Bayer Leverkusen,2.0,UEFA Champions League,World,Midfielder,8.0,5.0,515.0,6.9,False,3.0,1.0,3.0,7.0,2.0,0.0,,,,204.0,4.0,80.0,,,17.0,60.0,32.0,3.0,2.0,,8.0,7.0,1.0,0.0,0.0,,,0.0,0.0,,2014,Chile,2383
974,C. Aránguiz,Charles Mariano,Aránguiz Sandoval,Chile,1989-04-17,Santiago de Chile,Chile,36,171,68,False,https://media.api-sports.io/football/players/974.png,2016,2383.0,Chile,9.0,Copa America,World,Midfielder,6.0,6.0,532.0,6.833333,False,0.0,1.0,0.0,4.0,1.0,1.0,,,,317.0,6.0,87.0,,,4.0,64.0,30.0,3.0,2.0,,11.0,14.0,1.0,0.0,0.0,,,1.0,0.0,,2014,Chile,2383
974,C. Aránguiz,Charles Mariano,Aránguiz Sandoval,Chile,1989-04-17,Santiago de Chile,Chile,36,171,68,False,https://media.api-sports.io/football/players/974.png,2016,2383.0,Chile,,Friendlies,,Midfielder,2.0,2.0,180.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Chile,2383
974,C. Aránguiz,Charles Mariano,Aránguiz Sandoval,Chile,1989-04-17,Santiago de Chile,Chile,36,171,68,False,https://media.api-sports.io/football/players/974.png,2017,168.0,Bayer Leverkusen,78.0,Bundesliga,Germany,Midfielder,27.0,27.0,2307.0,6.988888,False,0.0,5.0,3.0,21.0,5.0,1.0,0.0,3.0,,1719.0,23.0,54.0,75.0,5.0,49.0,317.0,157.0,44.0,17.0,,52.0,41.0,4.0,0.0,0.0,,,0.0,0.0,,2014,Chile,2383
974,C. Aránguiz,Charles Mariano,Aránguiz Sandoval,Chile,1989-04-17,Santiago de Chile,Chile,36,171,68,False,https://media.api-sports.io/football/players/974.png,2017,168.0,Bayer Leverkusen,81.0,DFB Pokal,Germany,Midfielder,4.0,3.0,315.0,7.1,False,1.0,0.0,2.0,4.0,1.0,1.0,,,,185.0,2.0,85.0,1.0,1.0,4.0,35.0,19.0,1.0,1.0,,4.0,3.0,1.0,0.0,0.0,,,0.0,0.0,,2014,Chile,2383
974,C. Aránguiz,Charles Mariano,Aránguiz Sandoval,Chile,1989-04-17,Santiago de Chile,Chile,36,171,68,False,https://media.api-sports.io/football/players/974.png,2017,2383.0,Chile,21.0,Confederations Cup,World,Midfielder,5.0,5.0,408.0,,False,0.0,4.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Chile,2383
974,C. Aránguiz,Charles Mariano,Aránguiz Sandoval,Chile,1989-04-17,Santiago de Chile,Chile,36,171,68,False,https://media.api-sports.io/football/players/974.png,2017,2383.0,Chile,10.0,Friendlies,World,Midfielder,3.0,3.0,174.0,,False,0.0,3.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2014,Chile,2383
974,C. Aránguiz,Charles Mariano,Aránguiz Sandoval,Chile,1989-04-17,Santiago de Chile,Chile,36,171,68,False,https://media.api-sports.io/football/players/974.png,2018,168.0,Bayer Leverkusen,78.0,Bundesliga,Germany,Midfielder,24.0,22.0,1896.0,7.054166,False,2.0,7.0,4.0,19.0,5.0,2.0,0.0,7.0,,1626.0,30.0,60.0,48.0,2.0,25.0,217.0,101.0,16.0,9.0,,32.0,27.0,3.0,0.0,0.0,,,0.0,0.0,,2014,Chile,2383
974,C. Aránguiz,Charles Mariano,Aránguiz Sandoval,Chile,1989-04-17,Santiago de Chile,Chile,36,171,68,False,https://media.api-sports.io/football/players/974.png,2018,168.0,Bayer Leverkusen,81.0,DFB Pokal,Germany,Midfielder,1.0,1.0,90.0,7.7,False,0.0,1.0,0.0,1.0,0.0,0.0,,1.0,,89.0,5.0,89.0,1.0,0.0,1.0,12.0,5.0,2.0,2.0,,2.0,1.0,0.0,0.0,0.0,,,0.0,0.0,,2014,Chile,2383
974,C. Aránguiz,Charles Mariano,Aránguiz Sandoval,Chile,1989-04-17,Santiago de Chile,Chile,36,171,68,False,https://media.api-sports.io/football/players/974.png,2018,168.0,Bayer Leverkusen,3.0,UEFA Europa League,World,Midfielder,4.0,4.0,305.0,7.1,False,0.0,2.0,0.0,5.0,2.0,1.0,,,,219.0,5.0,80.0,3.0,0.0,8.0,41.0,22.0,9.0,5.0,,8.0,2.0,0.0,0.0,0.0,,,0.0,0.0,,2014,Chile,2383
974,C. Aránguiz,Charles Mariano,Aránguiz Sandoval,Chile,1989-04-17,Santiago de Chile,Chile,36,171,68,False,https://media.api-sports.io/football/players/974.png,2018,2383.0,Chile,34.0,World Cup - Qualification South America,World,Midfielder,9.0,9.0,749.0,6.975,False,0.0,3.0,0.0,5.0,2.0,0.0,,1.0,,183.0,6.0,86.0,,,1.0,32.0,17.0,3.0,0.0,,9.0,5.0,4.0,0.0,0.0,,,0.0,0.0,,2014,Chile,2383
974,C. Aránguiz,Charles Mariano,Aránguiz Sandoval,Chile,1989-04-17,Santiago de Chile,Chile,36,171,68,False,https://media.api-sports.io/football/players/974.png,2018,2383.0,Chile,10.0,Friendlies,World,Midfielder,2.0,2.0,136.0,,False,0.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Chile,2383
974,C. Aránguiz,Charles Mariano,Aránguiz Sandoval,Chile,1989-04-17,Santiago de Chile,Chile,36,171,68,False,https://media.api-sports.io/football/players/974.png,2019,168.0,Bayer Leverkusen,78.0,Bundesliga,Germany,Midfielder,27.0,23.0,2123.0,6.896296,False,4.0,9.0,4.0,15.0,2.0,1.0,0.0,3.0,,1605.0,23.0,51.0,56.0,6.0,22.0,240.0,128.0,24.0,14.0,,44.0,15.0,2.0,0.0,0.0,,,0.0,0.0,,2014,Chile,2383
974,C. Aránguiz,Charles Mariano,Aránguiz Sandoval,Chile,1989-04-17,Santiago de Chile,Chile,36,171,68,False,https://media.api-sports.io/football/players/974.png,2019,168.0,Bayer Leverkusen,81.0,DFB Pokal,Germany,Midfielder,4.0,4.0,322.0,7.05,False,0.0,2.0,0.0,3.0,2.0,1.0,,,,241.0,3.0,86.0,8.0,0.0,4.0,21.0,14.0,5.0,4.0,,5.0,7.0,1.0,0.0,0.0,,,0.0,0.0,,2014,Chile,2383
974,C. Aránguiz,Charles Mariano,Aránguiz Sandoval,Chile,1989-04-17,Santiago de Chile,Chile,36,171,68,False,https://media.api-sports.io/football/players/974.png,2019,168.0,Bayer Leverkusen,3.0,UEFA Europa League,World,Midfielder,3.0,3.0,252.0,7.05,False,0.0,1.0,0.0,0.0,0.0,1.0,,1.0,,122.0,1.0,88.0,2.0,1.0,2.0,6.0,4.0,0.0,0.0,,6.0,2.0,1.0,0.0,0.0,,,0.0,0.0,,2014,Chile,2383
974,C. Aránguiz,Charles Mariano,Aránguiz Sandoval,Chile,1989-04-17,Santiago de Chile,Chile,36,171,68,False,https://media.api-sports.io/football/players/974.png,2019,168.0,Bayer Leverkusen,2.0,UEFA Champions League,World,Midfielder,5.0,5.0,415.0,6.82,False,0.0,2.0,0.0,5.0,0.0,0.0,,1.0,,325.0,5.0,88.0,3.0,1.0,1.0,,,7.0,3.0,,9.0,9.0,2.0,0.0,0.0,,,0.0,0.0,,2014,Chile,2383
974,C. Aránguiz,Charles Mariano,Aránguiz Sandoval,Chile,1989-04-17,Santiago de Chile,Chile,36,171,68,False,https://media.api-sports.io/football/players/974.png,2019,168.0,Bayer Leverkusen,,Club Friendlies,,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Chile,2383
974,C. Aránguiz,Charles Mariano,Aránguiz Sandoval,Chile,1989-04-17,Santiago de Chile,Chile,36,171,68,False,https://media.api-sports.io/football/players/974.png,2019,2383.0,Chile,9.0,Copa America,World,Midfielder,6.0,6.0,533.0,7.48,False,0.0,1.0,0.0,2.0,1.0,0.0,,3.0,,184.0,15.0,79.0,5.0,2.0,0.0,64.0,30.0,2.0,2.0,,13.0,8.0,1.0,0.0,0.0,1.0,,1.0,0.0,,2014,Chile,2383
974,C. Aránguiz,Charles Mariano,Aránguiz Sandoval,Chile,1989-04-17,Santiago de Chile,Chile,36,171,68,False,https://media.api-sports.io/football/players/974.png,2019,2383.0,Chile,10.0,Friendlies,World,Midfielder,5.0,5.0,446.0,,False,0.0,3.0,0.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2014,Chile,2383
974,C. Aránguiz,Charles Mariano,Aránguiz Sandoval,Chile,1989-04-17,Santiago de Chile,Chile,36,171,68,False,https://media.api-sports.io/football/players/974.png,2020,168.0,Bayer Leverkusen,78.0,Bundesliga,Germany,Midfielder,21.0,20.0,1675.0,6.880952,False,1.0,7.0,3.0,2.0,2.0,0.0,0.0,,,1153.0,15.0,47.0,41.0,4.0,33.0,173.0,85.0,15.0,9.0,,25.0,31.0,4.0,0.0,0.0,,,0.0,0.0,,2014,Chile,2383
974,C. Aránguiz,Charles Mariano,Aránguiz Sandoval,Chile,1989-04-17,Santiago de Chile,Chile,36,171,68,False,https://media.api-sports.io/football/players/974.png,2020,168.0,Bayer Leverkusen,81.0,DFB Pokal,Germany,Midfielder,3.0,2.0,201.0,7.466666,False,1.0,1.0,1.0,6.0,3.0,1.0,0.0,,,215.0,3.0,63.0,5.0,,5.0,19.0,11.0,1.0,1.0,,2.0,1.0,0.0,0.0,0.0,,,0.0,0.0,,2014,Chile,2383
974,C. Aránguiz,Charles Mariano,Aránguiz Sandoval,Chile,1989-04-17,Santiago de Chile,Chile,36,171,68,False,https://media.api-sports.io/football/players/974.png,2020,168.0,Bayer Leverkusen,3.0,UEFA Europa League,World,Midfielder,1.0,1.0,90.0,6.3,False,0.0,0.0,1.0,1.0,,0.0,0.0,,,57.0,1.0,44.0,1.0,,,9.0,3.0,,,,2.0,1.0,0.0,0.0,0.0,,,0.0,0.0,,2014,Chile,2383
974,C. Aránguiz,Charles Mariano,Aránguiz Sandoval,Chile,1989-04-17,Santiago de Chile,Chile,36,171,68,False,https://media.api-sports.io/football/players/974.png,2021,168.0,Bayer Leverkusen,78.0,Bundesliga,Germany,Midfielder,26.0,16.0,1575.0,6.915384,False,10.0,6.0,10.0,8.0,3.0,1.0,0.0,3.0,,1071.0,17.0,,45.0,4.0,33.0,152.0,72.0,9.0,7.0,,13.0,26.0,2.0,0.0,0.0,,,0.0,0.0,,2014,Chile,2383
974,C. Aránguiz,Charles Mariano,Aránguiz Sandoval,Chile,1989-04-17,Santiago de Chile,Chile,36,171,68,False,https://media.api-sports.io/football/players/974.png,2021,168.0,Bayer Leverkusen,81.0,DFB Pokal,Germany,Midfielder,1.0,1.0,90.0,7.7,False,0.0,0.0,0.0,1.0,,0.0,0.0,,,86.0,,82.0,3.0,,1.0,6.0,5.0,,,,2.0,,0.0,0.0,0.0,,,0.0,0.0,,2014,Chile,2383
974,C. Aránguiz,Charles Mariano,Aránguiz Sandoval,Chile,1989-04-17,Santiago de Chile,Chile,36,171,68,False,https://media.api-sports.io/football/players/974.png,2021,168.0,Bayer Leverkusen,3.0,UEFA Europa League,World,Midfielder,5.0,4.0,348.0,7.06,False,1.0,3.0,1.0,3.0,1.0,1.0,0.0,,,233.0,6.0,41.0,7.0,1.0,5.0,33.0,14.0,3.0,1.0,,3.0,6.0,0.0,0.0,0.0,,,0.0,0.0,,2014,Chile,2383
974,C. Aránguiz,Charles Mariano,Aránguiz Sandoval,Chile,1989-04-17,Santiago de Chile,Chile,36,171,68,False,https://media.api-sports.io/football/players/974.png,2021,168.0,Bayer Leverkusen,667.0,Friendlies Clubs,World,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Chile,2383
974,C. Aránguiz,Charles Mariano,Aránguiz Sandoval,Chile,1989-04-17,Santiago de Chile,Chile,36,171,68,False,https://media.api-sports.io/football/players/974.png,2021,2383.0,Chile,9.0,Copa America,World,Midfielder,5.0,5.0,448.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Chile,2383
974,C. Aránguiz,Charles Mariano,Aránguiz Sandoval,Chile,1989-04-17,Santiago de Chile,Chile,36,171,68,False,https://media.api-sports.io/football/players/974.png,2021,2383.0,Chile,10.0,Friendlies,World,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Chile,2383
974,C. Aránguiz,Charles Mariano,Aránguiz Sandoval,Chile,1989-04-17,Santiago de Chile,Chile,36,171,68,False,https://media.api-sports.io/football/players/974.png,2022,168.0,Bayer Leverkusen,78.0,Bundesliga,Germany,Midfielder,10.0,4.0,491.0,6.66,False,6.0,4.0,6.0,3.0,2.0,1.0,0.0,,,297.0,3.0,,17.0,,7.0,57.0,33.0,5.0,4.0,,10.0,7.0,1.0,0.0,0.0,,,0.0,0.0,,2014,Chile,2383
974,C. Aránguiz,Charles Mariano,Aránguiz Sandoval,Chile,1989-04-17,Santiago de Chile,Chile,36,171,68,False,https://media.api-sports.io/football/players/974.png,2022,168.0,Bayer Leverkusen,81.0,DFB Pokal,Germany,Midfielder,1.0,1.0,46.0,7.0,False,0.0,1.0,0.0,1.0,1.0,1.0,0.0,,,29.0,,,1.0,,1.0,8.0,5.0,2.0,1.0,,3.0,2.0,0.0,0.0,0.0,,,0.0,0.0,,2014,Chile,2383
974,C. Aránguiz,Charles Mariano,Aránguiz Sandoval,Chile,1989-04-17,Santiago de Chile,Chile,36,171,68,False,https://media.api-sports.io/football/players/974.png,2022,168.0,Bayer Leverkusen,3.0,UEFA Europa League,World,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Chile,2383
974,C. Aránguiz,Charles Mariano,Aránguiz Sandoval,Chile,1989-04-17,Santiago de Chile,Chile,36,171,68,False,https://media.api-sports.io/football/players/974.png,2022,168.0,Bayer Leverkusen,2.0,UEFA Champions League,World,Midfielder,4.0,3.0,216.0,7.066666,False,1.0,2.0,1.0,1.0,,0.0,0.0,,,152.0,3.0,48.0,4.0,2.0,2.0,16.0,8.0,,,,,3.0,0.0,0.0,0.0,,,0.0,0.0,,2014,Chile,2383
974,C. Aránguiz,Charles Mariano,Aránguiz Sandoval,Chile,1989-04-17,Santiago de Chile,Chile,36,171,68,False,https://media.api-sports.io/football/players/974.png,2022,2383.0,Chile,34.0,World Cup - Qualification South America,World,Midfielder,13.0,12.0,1026.0,6.861538,False,1.0,6.0,1.0,2.0,2.0,0.0,0.0,2.0,,619.0,23.0,41.0,18.0,,7.0,123.0,55.0,14.0,8.0,,27.0,15.0,2.0,1.0,0.0,,,0.0,0.0,,2014,Chile,2383
974,C. Aránguiz,Charles Mariano,Aránguiz Sandoval,Chile,1989-04-17,Santiago de Chile,Chile,36,171,68,False,https://media.api-sports.io/football/players/974.png,2022,2383.0,Chile,10.0,Friendlies,World,Midfielder,1.0,1.0,46.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Chile,2383
974,C. Aránguiz,Charles Mariano,Aránguiz Sandoval,Chile,1989-04-17,Santiago de Chile,Chile,36,171,68,False,https://media.api-sports.io/football/players/974.png,2023,119.0,Internacional,71.0,Serie A,Brazil,Midfielder,22.0,16.0,1274.0,6.742857,False,6.0,15.0,7.0,9.0,1.0,0.0,0.0,1.0,,874.0,7.0,,31.0,2.0,11.0,120.0,66.0,8.0,7.0,,15.0,19.0,3.0,0.0,0.0,,,0.0,0.0,,2014,Chile,2383
974,C. Aránguiz,Charles Mariano,Aránguiz Sandoval,Chile,1989-04-17,Santiago de Chile,Chile,36,171,68,False,https://media.api-sports.io/football/players/974.png,2023,119.0,Internacional,73.0,Copa Do Brasil,Brazil,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Chile,2383
974,C. Aránguiz,Charles Mariano,Aránguiz Sandoval,Chile,1989-04-17,Santiago de Chile,Chile,36,171,68,False,https://media.api-sports.io/football/players/974.png,2023,119.0,Internacional,13.0,CONMEBOL Libertadores,World,Midfielder,6.0,6.0,438.0,6.85,False,0.0,6.0,2.0,,,0.0,0.0,,,203.0,4.0,,13.0,,4.0,47.0,24.0,7.0,3.0,,6.0,3.0,2.0,0.0,0.0,,,0.0,0.0,,2014,Chile,2383
974,C. Aránguiz,Charles Mariano,Aránguiz Sandoval,Chile,1989-04-17,Santiago de Chile,Chile,36,171,68,False,https://media.api-sports.io/football/players/974.png,2024,2323.0,Universidad de Chile,265.0,Primera División,Chile,Midfielder,12.0,11.0,997.0,7.136363,False,1.0,3.0,1.0,6.0,2.0,1.0,0.0,0.0,,571.0,10.0,42.0,17.0,,10.0,75.0,45.0,4.0,3.0,,18.0,7.0,2.0,0.0,0.0,,,0.0,0.0,,2014,Chile,2383
974,C. Aránguiz,Charles Mariano,Aránguiz Sandoval,Chile,1989-04-17,Santiago de Chile,Chile,36,171,68,False,https://media.api-sports.io/football/players/974.png,2024,119.0,Internacional,477.0,Gaúcho - 1,Brazil,Midfielder,12.0,10.0,904.0,,False,2.0,7.0,4.0,,,1.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2014,Chile,2383
974,C. Aránguiz,Charles Mariano,Aránguiz Sandoval,Chile,1989-04-17,Santiago de Chile,Chile,36,171,68,False,https://media.api-sports.io/football/players/974.png,2024,119.0,Internacional,71.0,Serie A,Brazil,Midfielder,7.0,2.0,284.0,6.528571,False,5.0,2.0,5.0,3.0,2.0,0.0,0.0,0.0,,164.0,3.0,,6.0,1.0,1.0,38.0,11.0,4.0,1.0,,3.0,12.0,2.0,0.0,0.0,,,0.0,0.0,,2014,Chile,2383
974,C. Aránguiz,Charles Mariano,Aránguiz Sandoval,Chile,1989-04-17,Santiago de Chile,Chile,36,171,68,False,https://media.api-sports.io/football/players/974.png,2024,2323.0,Universidad de Chile,267.0,Copa Chile,Chile,Midfielder,5.0,4.0,356.0,,False,1.0,1.0,1.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Chile,2383
974,C. Aránguiz,Charles Mariano,Aránguiz Sandoval,Chile,1989-04-17,Santiago de Chile,Chile,36,171,68,False,https://media.api-sports.io/football/players/974.png,2024,119.0,Internacional,73.0,Copa Do Brasil,Brazil,Midfielder,2.0,2.0,132.0,,False,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2014,Chile,2383
974,C. Aránguiz,Charles Mariano,Aránguiz Sandoval,Chile,1989-04-17,Santiago de Chile,Chile,36,171,68,False,https://media.api-sports.io/football/players/974.png,2024,119.0,Internacional,11.0,CONMEBOL Sudamericana,World,Midfielder,2.0,1.0,83.0,6.85,False,1.0,1.0,1.0,,,0.0,0.0,0.0,,79.0,1.0,,2.0,,1.0,9.0,5.0,,,,2.0,1.0,0.0,0.0,0.0,,,0.0,0.0,,2014,Chile,2383
974,C. Aránguiz,Charles Mariano,Aránguiz Sandoval,Chile,1989-04-17,Santiago de Chile,Chile,36,171,68,False,https://media.api-sports.io/football/players/974.png,2025,2323.0,Universidad de Chile,267.0,Copa Chile,Chile,Midfielder,2.0,2.0,160.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Chile,2383
974,C. Aránguiz,Charles Mariano,Aránguiz Sandoval,Chile,1989-04-17,Santiago de Chile,Chile,36,171,68,False,https://media.api-sports.io/football/players/974.png,2025,2323.0,Universidad de Chile,11.0,CONMEBOL Sudamericana,World,Midfielder,4.0,4.0,603.0,7.09,False,0.0,1.0,0.0,4.0,3.0,2.0,0.0,0.0,,371.0,7.0,40.0,11.0,2.0,10.0,66.0,32.0,4.0,2.0,,13.0,6.0,0.0,0.0,0.0,,,2.0,0.0,,2014,Chile,2383
974,C. Aránguiz,Charles Mariano,Aránguiz Sandoval,Chile,1989-04-17,Santiago de Chile,Chile,36,171,68,False,https://media.api-sports.io/football/players/974.png,2025,2323.0,Universidad de Chile,13.0,CONMEBOL Libertadores,World,Midfielder,5.0,5.0,463.0,7.22,False,0.0,1.0,0.0,5.0,3.0,3.0,0.0,0.0,,276.0,,47.0,5.0,,4.0,30.0,14.0,,,,7.0,4.0,1.0,0.0,0.0,,,3.0,0.0,,2014,Chile,2383
974,C. Aránguiz,Charles Mariano,Aránguiz Sandoval,Chile,1989-04-17,Santiago de Chile,Chile,36,171,68,False,https://media.api-sports.io/football/players/974.png,2025,2323.0,Universidad de Chile,265.0,Primera División,Chile,Midfielder,21.0,20.0,2056.0,7.18,False,1.0,6.0,1.0,17.0,10.0,6.0,0.0,4.0,,1171.0,35.0,40.0,53.0,4.0,19.0,204.0,112.0,21.0,7.0,,33.0,27.0,6.0,1.0,0.0,,,5.0,1.0,,2014,Chile,2383
1344,M. Isla,Mauricio Aníbal,Isla Isla,Chile,1988-06-12,Buin,Chile,37,176,75,False,https://media.api-sports.io/football/players/1344.png,2007,16201.0,Chile U20,,FIFA U20 World Cup,,Defender,7.0,6.0,585.0,,False,1.0,1.0,1.0,,,2.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2010,2014",Chile,2383
1344,M. Isla,Mauricio Aníbal,Isla Isla,Chile,1988-06-12,Buin,Chile,37,176,75,False,https://media.api-sports.io/football/players/1344.png,2007,494.0,Udinese,,Serie A,,Defender,9.0,,,,False,,,,,,0.0,,0.0,,,,,,,,,,,,,,,1.0,,0.0,,,,,,"2010,2014",Chile,2383
1344,M. Isla,Mauricio Aníbal,Isla Isla,Chile,1988-06-12,Buin,Chile,37,176,75,False,https://media.api-sports.io/football/players/1344.png,2008,2383.0,Chile,,Friendlies,,Defender,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Chile,2383
1344,M. Isla,Mauricio Aníbal,Isla Isla,Chile,1988-06-12,Buin,Chile,37,176,75,False,https://media.api-sports.io/football/players/1344.png,2008,494.0,Udinese,,Serie A,,Defender,29.0,,,,False,,,,,,0.0,,0.0,,,,,,,,,,,,,,,6.0,,0.0,,,,,,"2010,2014",Chile,2383
1344,M. Isla,Mauricio Aníbal,Isla Isla,Chile,1988-06-12,Buin,Chile,37,176,75,False,https://media.api-sports.io/football/players/1344.png,2009,494.0,Udinese,,Coppa Italia,,Defender,3.0,3.0,270.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2010,2014",Chile,2383
1344,M. Isla,Mauricio Aníbal,Isla Isla,Chile,1988-06-12,Buin,Chile,37,176,75,False,https://media.api-sports.io/football/players/1344.png,2009,2383.0,Chile,,Friendlies,,Defender,2.0,2.0,180.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Chile,2383
