player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,weight,injured,photo,season,team_id,team_name,league_id,league_name,league_country,position,appearances,lineups,minutes,rating,captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved,wc_years,wc_teams,wc_team_ids
31,J. Giménez,José María,Giménez de Vargas,Uruguay,1995-01-20,Toledo,Uruguay,30,186,77,False,https://media.api-sports.io/football/players/31.png,2023,530.0,Atletico Madrid,2.0,UEFA Champions League,World,Defender,7.0,6.0,483.0,7.0,False,1.0,3.0,1.0,2.0,1.0,0.0,0.0,1.0,,254.0,2.0,,1.0,6.0,5.0,42.0,15.0,,,,2.0,7.0,2.0,0.0,0.0,,,0.0,0.0,,"2014,2018,2022",Uruguay,7
31,J. Giménez,José María,Giménez de Vargas,Uruguay,1995-01-20,Toledo,Uruguay,30,186,77,False,https://media.api-sports.io/football/players/31.png,2023,530.0,Atletico Madrid,667.0,Friendlies Clubs,World,Defender,1.0,0.0,25.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2014,2018,2022",Uruguay,7
31,J. Giménez,José María,Giménez de Vargas,Uruguay,1995-01-20,Toledo,Uruguay,30,186,77,False,https://media.api-sports.io/football/players/31.png,2023,7.0,Uruguay,10.0,Friendlies,World,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2014,2018,2022",Uruguay,7
31,J. Giménez,José María,Giménez de Vargas,Uruguay,1995-01-20,Toledo,Uruguay,30,186,77,False,https://media.api-sports.io/football/players/31.png,2024,530.0,Atletico Madrid,140.0,La Liga,Spain,Defender,35.0,26.0,1994.0,6.97037,False,9.0,,,5.0,1.0,,0.0,1.0,,1356.0,2.0,46.0,26.0,19.0,27.0,144.0,79.0,3.0,2.0,,12.0,13.0,5.0,,0.0,,,0.0,0.0,,"2014,2018,2022",Uruguay,7
31,J. Giménez,José María,Giménez de Vargas,Uruguay,1995-01-20,Toledo,Uruguay,30,186,77,False,https://media.api-sports.io/football/players/31.png,2024,530.0,Atletico Madrid,143.0,Copa del Rey,Spain,Defender,1.0,1.0,90.0,6.9,False,0.0,,,,,,0.0,0.0,,39.0,,,1.0,1.0,1.0,7.0,2.0,,,,,1.0,0.0,,0.0,,,0.0,0.0,,"2014,2018,2022",Uruguay,7
31,J. Giménez,José María,Giménez de Vargas,Uruguay,1995-01-20,Toledo,Uruguay,30,186,77,False,https://media.api-sports.io/football/players/31.png,2024,530.0,Atletico Madrid,2.0,UEFA Champions League,World,Defender,9.0,9.0,750.0,7.05,False,0.0,,,6.0,2.0,1.0,0.0,0.0,,495.0,1.0,55.0,15.0,5.0,6.0,64.0,36.0,2.0,,,4.0,3.0,4.0,,0.0,,,0.0,0.0,,"2014,2018,2022",Uruguay,7
31,J. Giménez,José María,Giménez de Vargas,Uruguay,1995-01-20,Toledo,Uruguay,30,186,77,False,https://media.api-sports.io/football/players/31.png,2024,530.0,Atletico Madrid,667.0,Friendlies Clubs,World,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2014,2018,2022",Uruguay,7
31,J. Giménez,José María,Giménez de Vargas,Uruguay,1995-01-20,Toledo,Uruguay,30,186,77,False,https://media.api-sports.io/football/players/31.png,2024,7.0,Uruguay,9.0,Copa America,World,Defender,6.0,3.0,300.0,6.94,False,3.0,,,3.0,,,0.0,1.0,,147.0,1.0,,4.0,5.0,9.0,38.0,17.0,2.0,1.0,,1.0,5.0,1.0,,0.0,,,0.0,0.0,,"2014,2018,2022",Uruguay,7
31,J. Giménez,José María,Giménez de Vargas,Uruguay,1995-01-20,Toledo,Uruguay,30,186,77,False,https://media.api-sports.io/football/players/31.png,2024,7.0,Uruguay,10.0,Friendlies,World,Defender,1.0,1.0,90.0,6.9,False,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,,35.0,,,1.0,,1.0,5.0,2.0,,,,,3.0,0.0,0.0,0.0,,,0.0,0.0,,"2014,2018,2022",Uruguay,7
31,J. Giménez,José María,Giménez de Vargas,Uruguay,1995-01-20,Toledo,Uruguay,30,186,77,False,https://media.api-sports.io/football/players/31.png,2025,7.0,Uruguay,10.0,Friendlies,World,Defender,1.0,1.0,90.0,7.2,False,0.0,0.0,1.0,,,0.0,0.0,0.0,,62.0,,58.0,2.0,,,7.0,4.0,,,,1.0,1.0,1.0,0.0,0.0,,,0.0,0.0,,"2014,2018,2022",Uruguay,7
31,J. Giménez,José María,Giménez de Vargas,Uruguay,1995-01-20,Toledo,Uruguay,30,186,77,False,https://media.api-sports.io/football/players/31.png,2025,530.0,Atletico Madrid,556.0,Super Cup,Spain,Defender,0.0,0.0,,,False,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,"2014,2018,2022",Uruguay,7
31,J. Giménez,José María,Giménez de Vargas,Uruguay,1995-01-20,Toledo,Uruguay,30,186,77,False,https://media.api-sports.io/football/players/31.png,2025,530.0,Atletico Madrid,143.0,Copa del Rey,Spain,Defender,2.0,0.0,46.0,6.95,False,2.0,0.0,3.0,,,0.0,0.0,0.0,,39.0,,,3.0,,1.0,5.0,4.0,1.0,1.0,,,,0.0,0.0,0.0,,,0.0,0.0,,"2014,2018,2022",Uruguay,7
31,J. Giménez,José María,Giménez de Vargas,Uruguay,1995-01-20,Toledo,Uruguay,30,186,77,False,https://media.api-sports.io/football/players/31.png,2025,530.0,Atletico Madrid,2.0,UEFA Champions League,World,Defender,4.0,3.0,274.0,7.45,False,1.0,2.0,3.0,4.0,1.0,1.0,0.0,0.0,,182.0,,41.0,2.0,4.0,7.0,29.0,19.0,1.0,1.0,,2.0,2.0,1.0,0.0,0.0,,,0.0,0.0,,"2014,2018,2022",Uruguay,7
31,J. Giménez,José María,Giménez de Vargas,Uruguay,1995-01-20,Toledo,Uruguay,30,186,77,False,https://media.api-sports.io/football/players/31.png,2025,530.0,Atletico Madrid,140.0,La Liga,Spain,Defender,10.0,9.0,813.0,7.03,False,1.0,0.0,5.0,9.0,3.0,0.0,0.0,0.0,,570.0,,51.0,13.0,8.0,11.0,94.0,45.0,2.0,1.0,,7.0,13.0,3.0,0.0,0.0,1.0,,0.0,0.0,,"2014,2018,2022",Uruguay,7
32,D. Godín,Diego Roberto,Godín Leal,Uruguay,1986-02-16,Rosario,Uruguay,39,187,78,False,https://media.api-sports.io/football/players/32.png,2005,2362.0,Cerro,,Primera División,,Defender,30.0,,,,False,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,"2010,2014,2018,2022",Uruguay,7
32,D. Godín,Diego Roberto,Godín Leal,Uruguay,1986-02-16,Rosario,Uruguay,39,187,78,False,https://media.api-sports.io/football/players/32.png,2006,2356.0,Club Nacional,,Primera División,,Defender,26.0,,,,False,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"2010,2014,2018,2022",Uruguay,7
32,D. Godín,Diego Roberto,Godín Leal,Uruguay,1986-02-16,Rosario,Uruguay,39,187,78,False,https://media.api-sports.io/football/players/32.png,2007,533.0,Villarreal,,La Liga,,Defender,24.0,22.0,1992.0,,False,2.0,0.0,14.0,,,1.0,,,,,,,,,,,,,,,,,5.0,0.0,0.0,,,,,,"2010,2014,2018,2022",Uruguay,7
32,D. Godín,Diego Roberto,Godín Leal,Uruguay,1986-02-16,Rosario,Uruguay,39,187,78,False,https://media.api-sports.io/football/players/32.png,2008,533.0,Villarreal,,La Liga,,Defender,31.0,31.0,2767.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,13.0,0.0,1.0,,,,,,"2010,2014,2018,2022",Uruguay,7
32,D. Godín,Diego Roberto,Godín Leal,Uruguay,1986-02-16,Rosario,Uruguay,39,187,78,False,https://media.api-sports.io/football/players/32.png,2009,533.0,Villarreal,,La Liga,,Defender,36.0,36.0,3183.0,,False,0.0,1.0,0.0,,,3.0,,,,,,,,,,,,,,,,,8.0,0.0,1.0,,,,,,"2010,2014,2018,2022",Uruguay,7
32,D. Godín,Diego Roberto,Godín Leal,Uruguay,1986-02-16,Rosario,Uruguay,39,187,78,False,https://media.api-sports.io/football/players/32.png,2010,530.0,Atletico Madrid,140.0,La Liga,Spain,Defender,25.0,25.0,2238.0,,False,0.0,1.0,4.0,,,0.0,,,,,,,,,,,,,,,,,3.0,0.0,1.0,,,,,,"2010,2014,2018,2022",Uruguay,7
32,D. Godín,Diego Roberto,Godín Leal,Uruguay,1986-02-16,Rosario,Uruguay,39,187,78,False,https://media.api-sports.io/football/players/32.png,2010,530.0,Atletico Madrid,,UEFA Europa League,,Defender,3.0,3.0,270.0,,False,0.0,0.0,1.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014,2018,2022",Uruguay,7
32,D. Godín,Diego Roberto,Godín Leal,Uruguay,1986-02-16,Rosario,Uruguay,39,187,78,False,https://media.api-sports.io/football/players/32.png,2010,7.0,Uruguay,1.0,World Cup,World,Defender,5.0,5.0,406.0,,False,0.0,1.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014,2018,2022",Uruguay,7
32,D. Godín,Diego Roberto,Godín Leal,Uruguay,1986-02-16,Rosario,Uruguay,39,187,78,False,https://media.api-sports.io/football/players/32.png,2010,7.0,Uruguay,,CONMEBOL World Cup Qualifiers,,Defender,14.0,14.0,1251.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,1.0,,,,,,"2010,2014,2018,2022",Uruguay,7
32,D. Godín,Diego Roberto,Godín Leal,Uruguay,1986-02-16,Rosario,Uruguay,39,187,78,False,https://media.api-sports.io/football/players/32.png,2011,530.0,Atletico Madrid,140.0,La Liga,Spain,Defender,27.0,26.0,2256.0,,False,1.0,2.0,5.0,,,2.0,,,,,,,,,,,,,,,,,7.0,0.0,1.0,,,,,,"2010,2014,2018,2022",Uruguay,7
32,D. Godín,Diego Roberto,Godín Leal,Uruguay,1986-02-16,Rosario,Uruguay,39,187,78,False,https://media.api-sports.io/football/players/32.png,2011,530.0,Atletico Madrid,,UEFA Europa League,,Defender,13.0,13.0,1170.0,,False,0.0,0.0,3.0,,,1.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,"2010,2014,2018,2022",Uruguay,7
32,D. Godín,Diego Roberto,Godín Leal,Uruguay,1986-02-16,Rosario,Uruguay,39,187,78,False,https://media.api-sports.io/football/players/32.png,2012,530.0,Atletico Madrid,140.0,La Liga,Spain,Defender,35.0,35.0,3106.0,,False,0.0,1.0,1.0,,,1.0,,,,,,,,,,,,,,,,,10.0,1.0,0.0,,,,,,"2010,2014,2018,2022",Uruguay,7
32,D. Godín,Diego Roberto,Godín Leal,Uruguay,1986-02-16,Rosario,Uruguay,39,187,78,False,https://media.api-sports.io/football/players/32.png,2012,530.0,Atletico Madrid,,UEFA Europa League,,Defender,1.0,1.0,90.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014,2018,2022",Uruguay,7
32,D. Godín,Diego Roberto,Godín Leal,Uruguay,1986-02-16,Rosario,Uruguay,39,187,78,False,https://media.api-sports.io/football/players/32.png,2013,530.0,Atletico Madrid,140.0,La Liga,Spain,Defender,34.0,34.0,3060.0,,False,0.0,0.0,1.0,,,4.0,,,,,,,,,,,,,,,,,11.0,0.0,0.0,,,,,,"2010,2014,2018,2022",Uruguay,7
32,D. Godín,Diego Roberto,Godín Leal,Uruguay,1986-02-16,Rosario,Uruguay,39,187,78,False,https://media.api-sports.io/football/players/32.png,2013,530.0,Atletico Madrid,2.0,UEFA Champions League,World,Defender,10.0,10.0,930.0,,False,0.0,0.0,1.0,,,2.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,"2010,2014,2018,2022",Uruguay,7
32,D. Godín,Diego Roberto,Godín Leal,Uruguay,1986-02-16,Rosario,Uruguay,39,187,78,False,https://media.api-sports.io/football/players/32.png,2014,530.0,Atletico Madrid,140.0,La Liga,Spain,Defender,34.0,34.0,3060.0,,False,0.0,0.0,1.0,,,3.0,,,,,,,,,,,,,,,,,11.0,0.0,0.0,,,,,,"2010,2014,2018,2022",Uruguay,7
32,D. Godín,Diego Roberto,Godín Leal,Uruguay,1986-02-16,Rosario,Uruguay,39,187,78,False,https://media.api-sports.io/football/players/32.png,2014,530.0,Atletico Madrid,2.0,UEFA Champions League,World,Defender,9.0,9.0,810.0,,False,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,"2010,2014,2018,2022",Uruguay,7
32,D. Godín,Diego Roberto,Godín Leal,Uruguay,1986-02-16,Rosario,Uruguay,39,187,78,False,https://media.api-sports.io/football/players/32.png,2014,7.0,Uruguay,1.0,World Cup,World,Defender,4.0,4.0,360.0,,False,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2010,2014,2018,2022",Uruguay,7
32,D. Godín,Diego Roberto,Godín Leal,Uruguay,1986-02-16,Rosario,Uruguay,39,187,78,False,https://media.api-sports.io/football/players/32.png,2014,7.0,Uruguay,,CONMEBOL World Cup Qualifiers,,Defender,14.0,14.0,1260.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,"2010,2014,2018,2022",Uruguay,7
32,D. Godín,Diego Roberto,Godín Leal,Uruguay,1986-02-16,Rosario,Uruguay,39,187,78,False,https://media.api-sports.io/football/players/32.png,2015,530.0,Atletico Madrid,140.0,La Liga,Spain,Defender,31.0,31.0,2651.0,7.396774,False,0.0,2.0,1.0,23.0,6.0,1.0,0.0,1.0,,951.0,7.0,57.0,71.0,9.0,101.0,304.0,203.0,16.0,11.0,,33.0,36.0,6.0,1.0,0.0,,,0.0,0.0,,"2010,2014,2018,2022",Uruguay,7
32,D. Godín,Diego Roberto,Godín Leal,Uruguay,1986-02-16,Rosario,Uruguay,39,187,78,False,https://media.api-sports.io/football/players/32.png,2015,530.0,Atletico Madrid,2.0,UEFA Champions League,World,Defender,12.0,12.0,1109.0,7.516666,False,0.0,1.0,0.0,10.0,4.0,0.0,0.0,1.0,,369.0,2.0,64.0,10.0,3.0,38.0,111.0,78.0,2.0,1.0,,11.0,12.0,2.0,0.0,0.0,,,0.0,0.0,,"2010,2014,2018,2022",Uruguay,7
32,D. Godín,Diego Roberto,Godín Leal,Uruguay,1986-02-16,Rosario,Uruguay,39,187,78,False,https://media.api-sports.io/football/players/32.png,2016,530.0,Atletico Madrid,140.0,La Liga,Spain,Defender,31.0,30.0,2706.0,7.312903,False,1.0,0.0,1.0,30.0,7.0,3.0,,1.0,,990.0,7.0,75.0,,,77.0,282.0,187.0,13.0,13.0,,31.0,30.0,11.0,1.0,0.0,,,0.0,0.0,,"2010,2014,2018,2022",Uruguay,7
32,D. Godín,Diego Roberto,Godín Leal,Uruguay,1986-02-16,Rosario,Uruguay,39,187,78,False,https://media.api-sports.io/football/players/32.png,2016,530.0,Atletico Madrid,2.0,UEFA Champions League,World,Defender,11.0,11.0,990.0,7.272727,False,0.0,0.0,0.0,6.0,2.0,0.0,,,,373.0,5.0,77.0,,,29.0,114.0,73.0,3.0,3.0,,7.0,8.0,2.0,0.0,0.0,,,0.0,0.0,,"2010,2014,2018,2022",Uruguay,7
32,D. Godín,Diego Roberto,Godín Leal,Uruguay,1986-02-16,Rosario,Uruguay,39,187,78,False,https://media.api-sports.io/football/players/32.png,2017,530.0,Atletico Madrid,140.0,La Liga,Spain,Defender,30.0,28.0,2553.0,7.09,False,2.0,1.0,7.0,13.0,5.0,0.0,,,,1039.0,6.0,83.0,6.0,7.0,59.0,235.0,136.0,7.0,6.0,,26.0,46.0,6.0,0.0,0.0,,1.0,0.0,0.0,,"2010,2014,2018,2022",Uruguay,7
32,D. Godín,Diego Roberto,Godín Leal,Uruguay,1986-02-16,Rosario,Uruguay,39,187,78,False,https://media.api-sports.io/football/players/32.png,2017,530.0,Atletico Madrid,3.0,UEFA Europa League,World,Defender,8.0,8.0,720.0,7.1,False,0.0,0.0,0.0,5.0,1.0,0.0,,,,263.0,0.0,81.0,5.0,6.0,12.0,71.0,42.0,3.0,3.0,,5.0,5.0,0.0,0.0,0.0,,,0.0,0.0,,"2010,2014,2018,2022",Uruguay,7
32,D. Godín,Diego Roberto,Godín Leal,Uruguay,1986-02-16,Rosario,Uruguay,39,187,78,False,https://media.api-sports.io/football/players/32.png,2017,530.0,Atletico Madrid,2.0,UEFA Champions League,World,Defender,4.0,4.0,360.0,7.1,False,0.0,0.0,2.0,4.0,1.0,0.0,,,,174.0,6.0,87.0,,,8.0,48.0,29.0,2.0,1.0,,8.0,2.0,0.0,0.0,0.0,,,0.0,0.0,,"2010,2014,2018,2022",Uruguay,7
32,D. Godín,Diego Roberto,Godín Leal,Uruguay,1986-02-16,Rosario,Uruguay,39,187,78,False,https://media.api-sports.io/football/players/32.png,2018,530.0,Atletico Madrid,140.0,La Liga,Spain,Defender,30.0,28.0,2508.0,6.95,False,2.0,1.0,3.0,14.0,8.0,3.0,,1.0,,843.0,3.0,79.0,30.0,9.0,45.0,275.0,169.0,11.0,10.0,,24.0,32.0,7.0,0.0,0.0,,,0.0,0.0,,"2010,2014,2018,2022",Uruguay,7
32,D. Godín,Diego Roberto,Godín Leal,Uruguay,1986-02-16,Rosario,Uruguay,39,187,78,False,https://media.api-sports.io/football/players/32.png,2018,530.0,Atletico Madrid,2.0,UEFA Champions League,World,Defender,6.0,6.0,540.0,6.883333,False,0.0,0.0,0.0,5.0,1.0,1.0,,,,212.0,4.0,77.0,2.0,3.0,9.0,44.0,25.0,3.0,3.0,,3.0,6.0,1.0,0.0,0.0,,,0.0,0.0,,"2010,2014,2018,2022",Uruguay,7
32,D. Godín,Diego Roberto,Godín Leal,Uruguay,1986-02-16,Rosario,Uruguay,39,187,78,False,https://media.api-sports.io/football/players/32.png,2018,7.0,Uruguay,34.0,World Cup - Qualification South America,World,Defender,16.0,16.0,1440.0,7.0,False,0.0,0.0,0.0,4.0,1.0,3.0,,,,206.0,2.0,71.0,,,23.0,55.0,38.0,2.0,1.0,,9.0,5.0,3.0,0.0,0.0,,,0.0,0.0,,"2010,2014,2018,2022",Uruguay,7
32,D. Godín,Diego Roberto,Godín Leal,Uruguay,1986-02-16,Rosario,Uruguay,39,187,78,False,https://media.api-sports.io/football/players/32.png,2018,7.0,Uruguay,1.0,World Cup,World,Defender,5.0,5.0,450.0,7.18,False,0.0,0.0,0.0,3.0,1.0,0.0,0.0,,,230.0,3.0,,10.0,1.0,13.0,49.0,30.0,5.0,5.0,,5.0,5.0,0.0,0.0,0.0,,,0.0,0.0,,"2010,2014,2018,2022",Uruguay,7
32,D. Godín,Diego Roberto,Godín Leal,Uruguay,1986-02-16,Rosario,Uruguay,39,187,78,False,https://media.api-sports.io/football/players/32.png,2019,505.0,Inter,135.0,Serie A,Italy,Defender,23.0,18.0,1629.0,7.108695,False,5.0,6.0,18.0,11.0,2.0,1.0,,1.0,,935.0,11.0,81.0,35.0,6.0,45.0,73.0,46.0,15.0,15.0,,15.0,29.0,5.0,0.0,0.0,,,0.0,0.0,,"2010,2014,2018,2022",Uruguay,7
32,D. Godín,Diego Roberto,Godín Leal,Uruguay,1986-02-16,Rosario,Uruguay,39,187,78,False,https://media.api-sports.io/football/players/32.png,2019,505.0,Inter,3.0,UEFA Europa League,World,Defender,6.0,6.0,540.0,7.2,False,0.0,1.0,0.0,2.0,1.0,1.0,,,,248.0,1.0,85.0,11.0,3.0,7.0,25.0,15.0,4.0,4.0,,0.0,8.0,0.0,0.0,0.0,,,0.0,0.0,,"2010,2014,2018,2022",Uruguay,7
32,D. Godín,Diego Roberto,Godín Leal,Uruguay,1986-02-16,Rosario,Uruguay,39,187,78,False,https://media.api-sports.io/football/players/32.png,2019,505.0,Inter,2.0,UEFA Champions League,World,Defender,5.0,5.0,450.0,7.14,False,0.0,0.0,1.0,1.0,0.0,0.0,,,,209.0,1.0,81.0,16.0,5.0,15.0,,,3.0,3.0,,4.0,5.0,2.0,0.0,0.0,,,0.0,0.0,,"2010,2014,2018,2022",Uruguay,7
32,D. Godín,Diego Roberto,Godín Leal,Uruguay,1986-02-16,Rosario,Uruguay,39,187,78,False,https://media.api-sports.io/football/players/32.png,2020,490.0,Cagliari,135.0,Serie A,Italy,Defender,28.0,28.0,2510.0,7.125,False,0.0,2.0,2.0,10.0,4.0,1.0,0.0,,,1545.0,7.0,46.0,60.0,24.0,56.0,265.0,172.0,17.0,16.0,,28.0,31.0,3.0,0.0,0.0,,,0.0,0.0,,"2010,2014,2018,2022",Uruguay,7
32,D. Godín,Diego Roberto,Godín Leal,Uruguay,1986-02-16,Rosario,Uruguay,39,187,78,False,https://media.api-sports.io/football/players/32.png,2021,490.0,Cagliari,135.0,Serie A,Italy,Defender,11.0,9.0,818.0,6.763636,False,2.0,2.0,2.0,5.0,,0.0,0.0,1.0,,438.0,2.0,,18.0,5.0,13.0,80.0,49.0,11.0,10.0,,3.0,13.0,3.0,0.0,0.0,,,0.0,0.0,,"2010,2014,2018,2022",Uruguay,7
32,D. Godín,Diego Roberto,Godín Leal,Uruguay,1986-02-16,Rosario,Uruguay,39,187,78,False,https://media.api-sports.io/football/players/32.png,2022,438.0,Velez Sarsfield,128.0,Liga Profesional Argentina,Argentina,Defender,6.0,6.0,432.0,7.133333,False,0.0,3.0,2.0,3.0,1.0,1.0,0.0,,,273.0,1.0,40.0,9.0,4.0,12.0,36.0,21.0,3.0,3.0,,1.0,3.0,0.0,0.0,0.0,,,0.0,0.0,,"2010,2014,2018,2022",Uruguay,7
32,D. Godín,Diego Roberto,Godín Leal,Uruguay,1986-02-16,Rosario,Uruguay,39,187,78,False,https://media.api-sports.io/football/players/32.png,2022,1062.0,Atletico-MG,629.0,Mineiro - 1,Brazil,Defender,4.0,3.0,314.0,,False,1.0,0.0,2.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014,2018,2022",Uruguay,7
32,D. Godín,Diego Roberto,Godín Leal,Uruguay,1986-02-16,Rosario,Uruguay,39,187,78,False,https://media.api-sports.io/football/players/32.png,2022,1062.0,Atletico-MG,71.0,Serie A,Brazil,Defender,1.0,1.0,90.0,6.2,False,0.0,0.0,2.0,,,0.0,0.0,,,80.0,,73.0,2.0,,2.0,15.0,7.0,,,,2.0,2.0,0.0,0.0,0.0,,,0.0,0.0,,"2010,2014,2018,2022",Uruguay,7
32,D. Godín,Diego Roberto,Godín Leal,Uruguay,1986-02-16,Rosario,Uruguay,39,187,78,False,https://media.api-sports.io/football/players/32.png,2022,438.0,Velez Sarsfield,13.0,CONMEBOL Libertadores,World,Defender,2.0,0.0,0.0,6.8,False,2.0,0.0,2.0,,,0.0,0.0,,,117.0,,53.0,1.0,,3.0,14.0,6.0,,,,,1.0,0.0,0.0,0.0,,,0.0,0.0,,"2010,2014,2018,2022",Uruguay,7
32,D. Godín,Diego Roberto,Godín Leal,Uruguay,1986-02-16,Rosario,Uruguay,39,187,78,False,https://media.api-sports.io/football/players/32.png,2022,1062.0,Atletico-MG,13.0,CONMEBOL Libertadores,World,Defender,2.0,2.0,180.0,6.8,False,0.0,0.0,3.0,,,0.0,0.0,,,117.0,,53.0,1.0,,3.0,14.0,6.0,,,,,1.0,0.0,0.0,0.0,,,0.0,0.0,,"2010,2014,2018,2022",Uruguay,7
32,D. Godín,Diego Roberto,Godín Leal,Uruguay,1986-02-16,Rosario,Uruguay,39,187,78,False,https://media.api-sports.io/football/players/32.png,2022,7.0,Uruguay,34.0,World Cup - Qualification South America,World,Defender,17.0,17.0,1518.0,6.852941,False,0.0,2.0,0.0,10.0,5.0,0.0,0.0,1.0,,782.0,3.0,,18.0,3.0,30.0,107.0,65.0,7.0,5.0,,11.0,6.0,1.0,0.0,0.0,,,0.0,0.0,,"2010,2014,2018,2022",Uruguay,7
32,D. Godín,Diego Roberto,Godín Leal,Uruguay,1986-02-16,Rosario,Uruguay,39,187,78,False,https://media.api-sports.io/football/players/32.png,2022,7.0,Uruguay,1.0,World Cup,World,Defender,2.0,2.0,152.0,7.0,False,0.0,1.0,1.0,1.0,,0.0,0.0,,,103.0,,43.0,,,1.0,11.0,9.0,,,,1.0,,0.0,0.0,0.0,,,0.0,0.0,,"2010,2014,2018,2022",Uruguay,7
32,D. Godín,Diego Roberto,Godín Leal,Uruguay,1986-02-16,Rosario,Uruguay,39,187,78,False,https://media.api-sports.io/football/players/32.png,2023,438.0,Velez Sarsfield,1032.0,Copa de la Liga Profesional,Argentina,Defender,13.0,13.0,1154.0,7.191666,False,0.0,2.0,2.0,7.0,3.0,0.0,0.0,,,578.0,1.0,40.0,22.0,10.0,21.0,85.0,57.0,7.0,6.0,,10.0,8.0,3.0,0.0,0.0,,,0.0,0.0,,"2010,2014,2018,2022",Uruguay,7
157,L. Suárez,Luis Alberto,Suárez Díaz,Uruguay,1987-01-24,Salto,Uruguay,38,182,72,False,https://media.api-sports.io/football/players/157.png,2005,2356.0,Club Nacional,,Liga AUF,,Attacker,29.0,,,,False,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,"2010,2014,2018,2022",Uruguay,7
157,L. Suárez,Luis Alberto,Suárez Díaz,Uruguay,1987-01-24,Salto,Uruguay,38,182,72,False,https://media.api-sports.io/football/players/157.png,2006,202.0,Groningen,,Eredivisie,,Attacker,0.0,,,,False,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,"2010,2014,2018,2022",Uruguay,7
157,L. Suárez,Luis Alberto,Suárez Díaz,Uruguay,1987-01-24,Salto,Uruguay,38,182,72,False,https://media.api-sports.io/football/players/157.png,2007,194.0,Ajax,,Eredivisie,,Attacker,0.0,,,,False,,,,,,19.0,,,,,,,,,,,,,,,,,,,,,,,,,"2010,2014,2018,2022",Uruguay,7
157,L. Suárez,Luis Alberto,Suárez Díaz,Uruguay,1987-01-24,Salto,Uruguay,38,182,72,False,https://media.api-sports.io/football/players/157.png,2007,10307.0,Uruguay U20,,FIFA U20 World Cup,,Attacker,4.0,3.0,294.0,,False,1.0,2.0,1.0,,,2.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2010,2014,2018,2022",Uruguay,7
157,L. Suárez,Luis Alberto,Suárez Díaz,Uruguay,1987-01-24,Salto,Uruguay,38,182,72,False,https://media.api-sports.io/football/players/157.png,2008,194.0,Ajax,,Eredivisie,,Attacker,31.0,30.0,2705.0,,False,1.0,4.0,0.0,,,22.0,,,,,,,,,,,,,,,,,9.0,0.0,0.0,,,,,,"2010,2014,2018,2022",Uruguay,7
157,L. Suárez,Luis Alberto,Suárez Díaz,Uruguay,1987-01-24,Salto,Uruguay,38,182,72,False,https://media.api-sports.io/football/players/157.png,2008,7.0,Uruguay,,Friendlies,,Attacker,1.0,1.0,69.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014,2018,2022",Uruguay,7
