player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,weight,injured,photo,season,team_id,team_name,league_id,league_name,league_country,position,appearances,lineups,minutes,rating,captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved,wc_years,wc_teams,wc_team_ids
2525,Saad Al Sheeb,Saad Abdullah,Al Sheeb,Qatar,1990-02-19,Doha,Qatar,35,189,87,False,https://media.api-sports.io/football/players/2525.png,2025,1569.0,Qatar,10.0,Friendlies,World,Goalkeeper,4.0,2.0,90.0,6.7,False,2.0,,,,,,0.0,,,22.0,,,,,,2.0,1.0,1.0,1.0,,,,0.0,,0.0,,,0.0,0.0,0.0,2022,Qatar,1569
2525,Saad Al Sheeb,Saad Abdullah,Al Sheeb,Qatar,1990-02-19,Doha,Qatar,35,189,87,False,https://media.api-sports.io/football/players/2525.png,2025,2895.0,Al Sadd,17.0,AFC Champions League,World,Goalkeeper,0.0,0.0,,,False,0.0,0.0,6.0,,,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,2022,Qatar,1569
2525,Saad Al Sheeb,Saad Abdullah,Al Sheeb,Qatar,1990-02-19,Doha,Qatar,35,189,87,False,https://media.api-sports.io/football/players/2525.png,2025,2895.0,Al Sadd,305.0,Stars League,Qatar,Goalkeeper,2.0,2.0,90.0,5.9,False,0.0,0.0,12.0,,,0.0,3.0,0.0,4.0,20.0,,,,,,1.0,1.0,,,,1.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,2022,Qatar,1569
2526,Yousef Hassan,Yousef Hassan Mohamed,Ali,Qatar,1996-05-24,Doha,Qatar,29,186 cm,78 kg,False,https://media.api-sports.io/football/players/2526.png,2015,2903.0,Al-Gharafa,305.0,Stars League,Qatar,Goalkeeper,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569
2526,Yousef Hassan,Yousef Hassan Mohamed,Ali,Qatar,1996-05-24,Doha,Qatar,29,186 cm,78 kg,False,https://media.api-sports.io/football/players/2526.png,2015,10300.0,Qatar U20,,FIFA U20 World Cup,,Goalkeeper,3.0,3.0,270.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569
2526,Yousef Hassan,Yousef Hassan Mohamed,Ali,Qatar,1996-05-24,Doha,Qatar,29,186 cm,78 kg,False,https://media.api-sports.io/football/players/2526.png,2016,2903.0,Al-Gharafa,305.0,Stars League,Qatar,Goalkeeper,26.0,26.0,2340.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2022,Qatar,1569
2526,Yousef Hassan,Yousef Hassan Mohamed,Ali,Qatar,1996-05-24,Doha,Qatar,29,186 cm,78 kg,False,https://media.api-sports.io/football/players/2526.png,2016,10954.0,Qatar U23,,AFC U23 Asian Cup,,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,6.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569
2526,Yousef Hassan,Yousef Hassan Mohamed,Ali,Qatar,1996-05-24,Doha,Qatar,29,186 cm,78 kg,False,https://media.api-sports.io/football/players/2526.png,2017,2903.0,Al-Gharafa,305.0,Stars League,Qatar,Goalkeeper,8.0,7.0,675.0,,False,1.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2022,Qatar,1569
2526,Yousef Hassan,Yousef Hassan Mohamed,Ali,Qatar,1996-05-24,Doha,Qatar,29,186 cm,78 kg,False,https://media.api-sports.io/football/players/2526.png,2017,1569.0,Qatar,,Gulf Cup of Nations,,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569
2526,Yousef Hassan,Yousef Hassan Mohamed,Ali,Qatar,1996-05-24,Doha,Qatar,29,186 cm,78 kg,False,https://media.api-sports.io/football/players/2526.png,2018,2903.0,Al-Gharafa,305.0,Stars League,Qatar,Goalkeeper,21.0,21.0,1890.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569
2526,Yousef Hassan,Yousef Hassan Mohamed,Ali,Qatar,1996-05-24,Doha,Qatar,29,186 cm,78 kg,False,https://media.api-sports.io/football/players/2526.png,2018,2903.0,Al-Gharafa,17.0,AFC Champions League,World,Goalkeeper,1.0,1.0,90.0,,False,0.0,0.0,5.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569
2526,Yousef Hassan,Yousef Hassan Mohamed,Ali,Qatar,1996-05-24,Doha,Qatar,29,186 cm,78 kg,False,https://media.api-sports.io/football/players/2526.png,2018,10954.0,Qatar U23,,AFC U23 Asian Cup,,Goalkeeper,1.0,1.0,90.0,,False,0.0,0.0,5.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569
2526,Yousef Hassan,Yousef Hassan Mohamed,Ali,Qatar,1996-05-24,Doha,Qatar,29,186 cm,78 kg,False,https://media.api-sports.io/football/players/2526.png,2018,1569.0,Qatar,10.0,Friendlies,World,Goalkeeper,5.0,5.0,450.0,,False,0.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569
2526,Yousef Hassan,Yousef Hassan Mohamed,Ali,Qatar,1996-05-24,Doha,Qatar,29,186 cm,78 kg,False,https://media.api-sports.io/football/players/2526.png,2019,2903.0,Al-Gharafa,17.0,AFC Champions League,World,Goalkeeper,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569
2526,Yousef Hassan,Yousef Hassan Mohamed,Ali,Qatar,1996-05-24,Doha,Qatar,29,186 cm,78 kg,False,https://media.api-sports.io/football/players/2526.png,2019,1569.0,Qatar,7.0,Asian Cup,World,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,7.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569
2526,Yousef Hassan,Yousef Hassan Mohamed,Ali,Qatar,1996-05-24,Doha,Qatar,29,186 cm,78 kg,False,https://media.api-sports.io/football/players/2526.png,2019,1569.0,Qatar,9.0,Copa America,World,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569
2526,Yousef Hassan,Yousef Hassan Mohamed,Ali,Qatar,1996-05-24,Doha,Qatar,29,186 cm,78 kg,False,https://media.api-sports.io/football/players/2526.png,2019,1569.0,Qatar,10.0,Friendlies,World,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569
2526,Yousef Hassan,Yousef Hassan Mohamed,Ali,Qatar,1996-05-24,Doha,Qatar,29,186 cm,78 kg,False,https://media.api-sports.io/football/players/2526.png,2020,2903.0,Al-Gharafa,305.0,Stars League,Qatar,Goalkeeper,12.0,12.0,1080.0,,False,0.0,1.0,6.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2022,Qatar,1569
2526,Yousef Hassan,Yousef Hassan Mohamed,Ali,Qatar,1996-05-24,Doha,Qatar,29,186 cm,78 kg,False,https://media.api-sports.io/football/players/2526.png,2020,2903.0,Al-Gharafa,677.0,QSL Cup,Qatar,Goalkeeper,3.0,3.0,270.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569
2526,Yousef Hassan,Yousef Hassan Mohamed,Ali,Qatar,1996-05-24,Doha,Qatar,29,186 cm,78 kg,False,https://media.api-sports.io/football/players/2526.png,2020,2903.0,Al-Gharafa,841.0,QFA Cup,Qatar,Goalkeeper,1.0,1.0,90.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569
2526,Yousef Hassan,Yousef Hassan Mohamed,Ali,Qatar,1996-05-24,Doha,Qatar,29,186 cm,78 kg,False,https://media.api-sports.io/football/players/2526.png,2021,2903.0,Al-Gharafa,305.0,Stars League,Qatar,Goalkeeper,22.0,22.0,1980.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2022,Qatar,1569
2526,Yousef Hassan,Yousef Hassan Mohamed,Ali,Qatar,1996-05-24,Doha,Qatar,29,186 cm,78 kg,False,https://media.api-sports.io/football/players/2526.png,2021,2903.0,Al-Gharafa,825.0,Qatar Cup,Qatar,Goalkeeper,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569
2526,Yousef Hassan,Yousef Hassan Mohamed,Ali,Qatar,1996-05-24,Doha,Qatar,29,186 cm,78 kg,False,https://media.api-sports.io/football/players/2526.png,2021,2903.0,Al-Gharafa,824.0,Emir Cup,Qatar,Goalkeeper,2.0,2.0,180.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569
2526,Yousef Hassan,Yousef Hassan Mohamed,Ali,Qatar,1996-05-24,Doha,Qatar,29,186 cm,78 kg,False,https://media.api-sports.io/football/players/2526.png,2021,2903.0,Al-Gharafa,17.0,AFC Champions League,World,Goalkeeper,1.0,1.0,120.0,7.3,False,0.0,0.0,0.0,2.0,,0.0,0.0,,,41.0,1.0,,2.0,,2.0,13.0,7.0,1.0,1.0,,3.0,2.0,0.0,0.0,0.0,,,0.0,0.0,,2022,Qatar,1569
2526,Yousef Hassan,Yousef Hassan Mohamed,Ali,Qatar,1996-05-24,Doha,Qatar,29,186 cm,78 kg,False,https://media.api-sports.io/football/players/2526.png,2021,1569.0,Qatar,10.0,Friendlies,World,Goalkeeper,2.0,1.0,135.0,,False,1.0,0.0,6.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569
2526,Yousef Hassan,Yousef Hassan Mohamed,Ali,Qatar,1996-05-24,Doha,Qatar,29,186 cm,78 kg,False,https://media.api-sports.io/football/players/2526.png,2021,1569.0,Qatar,860.0,Arab Cup,World,Goalkeeper,1.0,1.0,90.0,,False,0.0,0.0,5.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569
2526,Yousef Hassan,Yousef Hassan Mohamed,Ali,Qatar,1996-05-24,Doha,Qatar,29,186 cm,78 kg,False,https://media.api-sports.io/football/players/2526.png,2021,1569.0,Qatar,22.0,CONCACAF Gold Cup,World,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,5.0,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,1.0,2022,Qatar,1569
2526,Yousef Hassan,Yousef Hassan Mohamed,Ali,Qatar,1996-05-24,Doha,Qatar,29,186 cm,78 kg,False,https://media.api-sports.io/football/players/2526.png,2022,2903.0,Al-Gharafa,305.0,Stars League,Qatar,Goalkeeper,13.0,13.0,1170.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2022,Qatar,1569
2526,Yousef Hassan,Yousef Hassan Mohamed,Ali,Qatar,1996-05-24,Doha,Qatar,29,186 cm,78 kg,False,https://media.api-sports.io/football/players/2526.png,2022,2903.0,Al-Gharafa,824.0,Emir Cup,Qatar,Goalkeeper,3.0,3.0,270.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569
2526,Yousef Hassan,Yousef Hassan Mohamed,Ali,Qatar,1996-05-24,Doha,Qatar,29,186 cm,78 kg,False,https://media.api-sports.io/football/players/2526.png,2022,2903.0,Al-Gharafa,17.0,AFC Champions League,World,Goalkeeper,5.0,5.0,450.0,6.225,False,0.0,0.0,1.0,,,0.0,10.0,,9.0,85.0,,,,,,2.0,1.0,,,,1.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,2022,Qatar,1569
2526,Yousef Hassan,Yousef Hassan Mohamed,Ali,Qatar,1996-05-24,Doha,Qatar,29,186 cm,78 kg,False,https://media.api-sports.io/football/players/2526.png,2022,1569.0,Qatar,1.0,World Cup,World,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,3.0,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,2022,Qatar,1569
2526,Yousef Hassan,Yousef Hassan Mohamed,Ali,Qatar,1996-05-24,Doha,Qatar,29,186 cm,78 kg,False,https://media.api-sports.io/football/players/2526.png,2022,1569.0,Qatar,30.0,World Cup - Qualification Asia,World,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569
2526,Yousef Hassan,Yousef Hassan Mohamed,Ali,Qatar,1996-05-24,Doha,Qatar,29,186 cm,78 kg,False,https://media.api-sports.io/football/players/2526.png,2022,1569.0,Qatar,10.0,Friendlies,World,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569
2526,Yousef Hassan,Yousef Hassan Mohamed,Ali,Qatar,1996-05-24,Doha,Qatar,29,186 cm,78 kg,False,https://media.api-sports.io/football/players/2526.png,2023,2903.0,Al-Gharafa,305.0,Stars League,Qatar,Goalkeeper,5.0,5.0,450.0,,False,0.0,0.0,12.0,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,2022,Qatar,1569
2526,Yousef Hassan,Yousef Hassan Mohamed,Ali,Qatar,1996-05-24,Doha,Qatar,29,186 cm,78 kg,False,https://media.api-sports.io/football/players/2526.png,2023,1569.0,Qatar,22.0,CONCACAF Gold Cup,World,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569
2526,Yousef Hassan,Yousef Hassan Mohamed,Ali,Qatar,1996-05-24,Doha,Qatar,29,186 cm,78 kg,False,https://media.api-sports.io/football/players/2526.png,2023,1569.0,Qatar,10.0,Friendlies,World,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,2.0,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,2022,Qatar,1569
2526,Yousef Hassan,Yousef Hassan Mohamed,Ali,Qatar,1996-05-24,Doha,Qatar,29,186 cm,78 kg,False,https://media.api-sports.io/football/players/2526.png,2023,2903.0,Al-Gharafa,824.0,Emir Cup,Qatar,Goalkeeper,2.0,2.0,180.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569
2526,Yousef Hassan,Yousef Hassan Mohamed,Ali,Qatar,1996-05-24,Doha,Qatar,29,186 cm,78 kg,False,https://media.api-sports.io/football/players/2526.png,2024,2903.0,Al-Gharafa,305.0,Stars League,Qatar,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,12.0,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,2022,Qatar,1569
2526,Yousef Hassan,Yousef Hassan Mohamed,Ali,Qatar,1996-05-24,Doha,Qatar,29,186 cm,78 kg,False,https://media.api-sports.io/football/players/2526.png,2024,2903.0,Al-Gharafa,824.0,Emir Cup,Qatar,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569
2526,Yousef Hassan,Yousef Hassan Mohamed,Ali,Qatar,1996-05-24,Doha,Qatar,29,186 cm,78 kg,False,https://media.api-sports.io/football/players/2526.png,2024,2903.0,Al-Gharafa,825.0,Qatar Cup,Qatar,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569
2526,Yousef Hassan,Yousef Hassan Mohamed,Ali,Qatar,1996-05-24,Doha,Qatar,29,186 cm,78 kg,False,https://media.api-sports.io/football/players/2526.png,2024,2903.0,Al-Gharafa,17.0,AFC Champions League,World,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,2.0,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,2022,Qatar,1569
2526,Yousef Hassan,Yousef Hassan Mohamed,Ali,Qatar,1996-05-24,Doha,Qatar,29,186 cm,78 kg,False,https://media.api-sports.io/football/players/2526.png,2025,2903.0,Al-Gharafa,,Qatar Cup,,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569
2526,Yousef Hassan,Yousef Hassan Mohamed,Ali,Qatar,1996-05-24,Doha,Qatar,29,186 cm,78 kg,False,https://media.api-sports.io/football/players/2526.png,2025,2905.0,Al-Arabi SC,305.0,Stars League,Qatar,Goalkeeper,7.0,7.0,,,False,0.0,1.0,6.0,,,0.0,23.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,2022,Qatar,1569
2527,Abdelkarim Hassan,Abdelkarim Hassan,Al Haj Fadlalla,Qatar,1993-08-28,Doha,Qatar,32,185,82,False,https://media.api-sports.io/football/players/2527.png,2010,1569.0,Qatar,,Gulf Cup of Nations,,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569
2527,Abdelkarim Hassan,Abdelkarim Hassan,Al Haj Fadlalla,Qatar,1993-08-28,Doha,Qatar,32,185,82,False,https://media.api-sports.io/football/players/2527.png,2010,10954.0,Qatar U23,803.0,Asian Games,World,Defender,3.0,2.0,225.0,,False,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569
2527,Abdelkarim Hassan,Abdelkarim Hassan,Al Haj Fadlalla,Qatar,1993-08-28,Doha,Qatar,32,185,82,False,https://media.api-sports.io/football/players/2527.png,2011,2895.0,Al Sadd,305.0,Stars League,Qatar,Defender,9.0,1.0,154.0,,False,8.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2022,Qatar,1569
2527,Abdelkarim Hassan,Abdelkarim Hassan,Al Haj Fadlalla,Qatar,1993-08-28,Doha,Qatar,32,185,82,False,https://media.api-sports.io/football/players/2527.png,2011,2895.0,Al Sadd,,FIFA Intercontinental Cup,,Defender,0.0,0.0,0.0,,False,0.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569
2527,Abdelkarim Hassan,Abdelkarim Hassan,Al Haj Fadlalla,Qatar,1993-08-28,Doha,Qatar,32,185,82,False,https://media.api-sports.io/football/players/2527.png,2012,2895.0,Al Sadd,305.0,Stars League,Qatar,Defender,18.0,14.0,1355.0,,False,4.0,1.0,0.0,,,3.0,,,,,,,,,,,,,,,,,5.0,0.0,0.0,,,,,,2022,Qatar,1569
2527,Abdelkarim Hassan,Abdelkarim Hassan,Al Haj Fadlalla,Qatar,1993-08-28,Doha,Qatar,32,185,82,False,https://media.api-sports.io/football/players/2527.png,2013,2895.0,Al Sadd,305.0,Stars League,Qatar,Defender,23.0,21.0,1843.0,,False,2.0,6.0,0.0,,,2.0,,,,,,,,,,,,,,,,,8.0,0.0,0.0,,,,,,2022,Qatar,1569
2527,Abdelkarim Hassan,Abdelkarim Hassan,Al Haj Fadlalla,Qatar,1993-08-28,Doha,Qatar,32,185,82,False,https://media.api-sports.io/football/players/2527.png,2013,2895.0,Al Sadd,,QSL Cup,,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569
2527,Abdelkarim Hassan,Abdelkarim Hassan,Al Haj Fadlalla,Qatar,1993-08-28,Doha,Qatar,32,185,82,False,https://media.api-sports.io/football/players/2527.png,2013,1569.0,Qatar,,Gulf Cup of Nations,,Defender,0.0,0.0,0.0,,False,0.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569
2527,Abdelkarim Hassan,Abdelkarim Hassan,Al Haj Fadlalla,Qatar,1993-08-28,Doha,Qatar,32,185,82,False,https://media.api-sports.io/football/players/2527.png,2014,2895.0,Al Sadd,305.0,Stars League,Qatar,Defender,25.0,24.0,2165.0,,False,1.0,2.0,0.0,,,5.0,,,,,,,,,,,,,,,,,5.0,0.0,0.0,,,,,,2022,Qatar,1569
2527,Abdelkarim Hassan,Abdelkarim Hassan,Al Haj Fadlalla,Qatar,1993-08-28,Doha,Qatar,32,185,82,False,https://media.api-sports.io/football/players/2527.png,2014,2895.0,Al Sadd,,AFC Champions League Elite,,Defender,8.0,8.0,659.0,,False,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,,3.0,1.0,0.0,,,,,,2022,Qatar,1569
2527,Abdelkarim Hassan,Abdelkarim Hassan,Al Haj Fadlalla,Qatar,1993-08-28,Doha,Qatar,32,185,82,False,https://media.api-sports.io/football/players/2527.png,2014,1569.0,Qatar,,Gulf Cup of Nations,,Defender,5.0,5.0,450.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2022,Qatar,1569
2527,Abdelkarim Hassan,Abdelkarim Hassan,Al Haj Fadlalla,Qatar,1993-08-28,Doha,Qatar,32,185,82,False,https://media.api-sports.io/football/players/2527.png,2015,2895.0,Al Sadd,305.0,Stars League,Qatar,Defender,21.0,17.0,1622.0,,False,4.0,2.0,0.0,,,4.0,,,,,,,,,,,,,,,,,7.0,0.0,0.0,,,,,,2022,Qatar,1569
2527,Abdelkarim Hassan,Abdelkarim Hassan,Al Haj Fadlalla,Qatar,1993-08-28,Doha,Qatar,32,185,82,False,https://media.api-sports.io/football/players/2527.png,2015,2895.0,Al Sadd,,AFC Champions League Elite,,Defender,10.0,10.0,960.0,,False,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2022,Qatar,1569
2527,Abdelkarim Hassan,Abdelkarim Hassan,Al Haj Fadlalla,Qatar,1993-08-28,Doha,Qatar,32,185,82,False,https://media.api-sports.io/football/players/2527.png,2015,1569.0,Qatar,7.0,Asian Cup,World,Defender,2.0,2.0,180.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569
2527,Abdelkarim Hassan,Abdelkarim Hassan,Al Haj Fadlalla,Qatar,1993-08-28,Doha,Qatar,32,185,82,False,https://media.api-sports.io/football/players/2527.png,2015,1569.0,Qatar,,Asian Cup Qualification,,Defender,6.0,6.0,496.0,,False,0.0,1.0,0.0,,,1.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2022,Qatar,1569
2527,Abdelkarim Hassan,Abdelkarim Hassan,Al Haj Fadlalla,Qatar,1993-08-28,Doha,Qatar,32,185,82,False,https://media.api-sports.io/football/players/2527.png,2016,2895.0,Al Sadd,305.0,Stars League,Qatar,Defender,23.0,21.0,1927.0,,False,2.0,2.0,0.0,,,3.0,,,,,,,,,,,,,,,,,6.0,0.0,0.0,,,,,,2022,Qatar,1569
2527,Abdelkarim Hassan,Abdelkarim Hassan,Al Haj Fadlalla,Qatar,1993-08-28,Doha,Qatar,32,185,82,False,https://media.api-sports.io/football/players/2527.png,2016,2895.0,Al Sadd,17.0,AFC Champions League,World,Defender,1.0,1.0,120.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569
2527,Abdelkarim Hassan,Abdelkarim Hassan,Al Haj Fadlalla,Qatar,1993-08-28,Doha,Qatar,32,185,82,False,https://media.api-sports.io/football/players/2527.png,2016,10954.0,Qatar U23,,AFC U23 Asian Cup,,Defender,6.0,6.0,600.0,,False,0.0,0.0,0.0,,,4.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2022,Qatar,1569
2527,Abdelkarim Hassan,Abdelkarim Hassan,Al Haj Fadlalla,Qatar,1993-08-28,Doha,Qatar,32,185,82,False,https://media.api-sports.io/football/players/2527.png,2016,1569.0,Qatar,,Friendlies,,Defender,4.0,3.0,270.0,,False,1.0,1.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569
2527,Abdelkarim Hassan,Abdelkarim Hassan,Al Haj Fadlalla,Qatar,1993-08-28,Doha,Qatar,32,185,82,False,https://media.api-sports.io/football/players/2527.png,2017,2895.0,Al Sadd,305.0,Stars League,Qatar,Defender,8.0,8.0,697.0,,False,0.0,1.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569
2527,Abdelkarim Hassan,Abdelkarim Hassan,Al Haj Fadlalla,Qatar,1993-08-28,Doha,Qatar,32,185,82,False,https://media.api-sports.io/football/players/2527.png,2017,739.0,AS Eupen,144.0,Jupiler Pro League,Belgium,Defender,10.0,10.0,888.0,,False,0.0,1.0,0.0,,,1.0,,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,2022,Qatar,1569
2527,Abdelkarim Hassan,Abdelkarim Hassan,Al Haj Fadlalla,Qatar,1993-08-28,Doha,Qatar,32,185,82,False,https://media.api-sports.io/football/players/2527.png,2017,739.0,AS Eupen,,Cup,,Defender,1.0,1.0,67.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569
2527,Abdelkarim Hassan,Abdelkarim Hassan,Al Haj Fadlalla,Qatar,1993-08-28,Doha,Qatar,32,185,82,False,https://media.api-sports.io/football/players/2527.png,2017,2895.0,Al Sadd,17.0,AFC Champions League,World,Defender,1.0,1.0,120.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569
2527,Abdelkarim Hassan,Abdelkarim Hassan,Al Haj Fadlalla,Qatar,1993-08-28,Doha,Qatar,32,185,82,False,https://media.api-sports.io/football/players/2527.png,2017,1569.0,Qatar,,Gulf Cup of Nations,,Defender,1.0,1.0,90.0,,False,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569
