player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,weight,injured,photo,season,team_id,team_name,league_id,league_name,league_country,position,appearances,lineups,minutes,rating,captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved,wc_years,wc_teams,wc_team_ids
306,Mohamed Salah,Mohamed,Salah Hamed Mahrous Ghaly,Egypt,1992-06-15,Muḥāfaẓat al Gharbiyya,Egypt,33,175,71,False,https://media.api-sports.io/football/players/306.png,2020,40.0,Liverpool,48.0,League Cup,England,Attacker,1.0,1.0,61.0,6.7,False,0.0,1.0,0.0,,,0.0,0.0,,,34.0,,,,,,3.0,1.0,1.0,1.0,,,,0.0,0.0,0.0,,,0.0,0.0,,2018,Egypt,32
306,Mohamed Salah,Mohamed,Salah Hamed Mahrous Ghaly,Egypt,1992-06-15,Muḥāfaẓat al Gharbiyya,Egypt,33,175,71,False,https://media.api-sports.io/football/players/306.png,2020,40.0,Liverpool,45.0,FA Cup,England,Attacker,2.0,2.0,164.0,8.3,False,0.0,1.0,0.0,10.0,8.0,3.0,0.0,,,62.0,5.0,,2.0,,,11.0,4.0,1.0,,,,1.0,0.0,0.0,0.0,,,0.0,0.0,,2018,Egypt,32
306,Mohamed Salah,Mohamed,Salah Hamed Mahrous Ghaly,Egypt,1992-06-15,Muḥāfaẓat al Gharbiyya,Egypt,33,175,71,False,https://media.api-sports.io/football/players/306.png,2020,40.0,Liverpool,2.0,UEFA Champions League,World,Attacker,10.0,9.0,780.0,7.04,False,1.0,4.0,1.0,17.0,13.0,6.0,0.0,1.0,,247.0,8.0,,6.0,,5.0,76.0,32.0,23.0,15.0,,4.0,4.0,0.0,0.0,0.0,,,1.0,0.0,,2018,Egypt,32
306,Mohamed Salah,Mohamed,Salah Hamed Mahrous Ghaly,Egypt,1992-06-15,Muḥāfaẓat al Gharbiyya,Egypt,33,175,71,False,https://media.api-sports.io/football/players/306.png,2020,40.0,Liverpool,667.0,Friendlies Clubs,World,Attacker,3.0,3.0,171.0,,False,0.0,3.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32
306,Mohamed Salah,Mohamed,Salah Hamed Mahrous Ghaly,Egypt,1992-06-15,Muḥāfaẓat al Gharbiyya,Egypt,33,175,71,False,https://media.api-sports.io/football/players/306.png,2021,40.0,Liverpool,39.0,Premier League,England,Attacker,35.0,30.0,2762.0,7.391428,False,5.0,5.0,5.0,101.0,60.0,23.0,0.0,13.0,,1079.0,64.0,,17.0,1.0,6.0,309.0,100.0,124.0,53.0,,23.0,12.0,1.0,0.0,0.0,,,5.0,1.0,,2018,Egypt,32
306,Mohamed Salah,Mohamed,Salah Hamed Mahrous Ghaly,Egypt,1992-06-15,Muḥāfaẓat al Gharbiyya,Egypt,33,175,71,False,https://media.api-sports.io/football/players/306.png,2021,40.0,Liverpool,48.0,League Cup,England,Attacker,1.0,1.0,120.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32
306,Mohamed Salah,Mohamed,Salah Hamed Mahrous Ghaly,Egypt,1992-06-15,Muḥāfaẓat al Gharbiyya,Egypt,33,175,71,False,https://media.api-sports.io/football/players/306.png,2021,40.0,Liverpool,45.0,FA Cup,England,Attacker,2.0,2.0,123.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32
306,Mohamed Salah,Mohamed,Salah Hamed Mahrous Ghaly,Egypt,1992-06-15,Muḥāfaẓat al Gharbiyya,Egypt,33,175,71,False,https://media.api-sports.io/football/players/306.png,2021,40.0,Liverpool,2.0,UEFA Champions League,World,Attacker,13.0,12.0,1010.0,7.253846,False,1.0,6.0,1.0,33.0,22.0,8.0,0.0,2.0,,422.0,23.0,,7.0,,2.0,126.0,49.0,51.0,26.0,,12.0,4.0,0.0,0.0,0.0,,,1.0,1.0,,2018,Egypt,32
306,Mohamed Salah,Mohamed,Salah Hamed Mahrous Ghaly,Egypt,1992-06-15,Muḥāfaẓat al Gharbiyya,Egypt,33,175,71,False,https://media.api-sports.io/football/players/306.png,2021,40.0,Liverpool,667.0,Friendlies Clubs,World,Attacker,3.0,3.0,197.0,,False,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32
306,Mohamed Salah,Mohamed,Salah Hamed Mahrous Ghaly,Egypt,1992-06-15,Muḥāfaẓat al Gharbiyya,Egypt,33,175,71,False,https://media.api-sports.io/football/players/306.png,2021,32.0,Egypt,6.0,Africa Cup of Nations,World,Attacker,7.0,7.0,750.0,7.114285,False,0.0,1.0,0.0,13.0,8.0,2.0,0.0,1.0,,177.0,16.0,,,,1.0,94.0,34.0,25.0,9.0,,24.0,15.0,0.0,0.0,0.0,,,0.0,0.0,,2018,Egypt,32
306,Mohamed Salah,Mohamed,Salah Hamed Mahrous Ghaly,Egypt,1992-06-15,Muḥāfaẓat al Gharbiyya,Egypt,33,175,71,False,https://media.api-sports.io/football/players/306.png,2021,32.0,Egypt,,Africa Cup of Nations Qualification,,Attacker,0.0,,,,False,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,2018,Egypt,32
306,Mohamed Salah,Mohamed,Salah Hamed Mahrous Ghaly,Egypt,1992-06-15,Muḥāfaẓat al Gharbiyya,Egypt,33,175,71,False,https://media.api-sports.io/football/players/306.png,2021,32.0,Egypt,10.0,Friendlies,World,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32
306,Mohamed Salah,Mohamed,Salah Hamed Mahrous Ghaly,Egypt,1992-06-15,Muḥāfaẓat al Gharbiyya,Egypt,33,175,71,False,https://media.api-sports.io/football/players/306.png,2022,40.0,Liverpool,39.0,Premier League,England,Attacker,38.0,37.0,3297.0,7.118421,False,1.0,8.0,1.0,97.0,47.0,19.0,0.0,12.0,,1120.0,66.0,,21.0,,6.0,325.0,112.0,122.0,50.0,,33.0,20.0,2.0,0.0,0.0,,,2.0,2.0,,2018,Egypt,32
306,Mohamed Salah,Mohamed,Salah Hamed Mahrous Ghaly,Egypt,1992-06-15,Muḥāfaẓat al Gharbiyya,Egypt,33,175,71,False,https://media.api-sports.io/football/players/306.png,2022,40.0,Liverpool,45.0,FA Cup,England,Attacker,3.0,2.0,199.0,6.633333,False,1.0,1.0,1.0,4.0,2.0,1.0,0.0,1.0,,57.0,3.0,,1.0,,1.0,21.0,6.0,6.0,,,4.0,2.0,0.0,0.0,0.0,,,0.0,0.0,,2018,Egypt,32
306,Mohamed Salah,Mohamed,Salah Hamed Mahrous Ghaly,Egypt,1992-06-15,Muḥāfaẓat al Gharbiyya,Egypt,33,175,71,False,https://media.api-sports.io/football/players/306.png,2022,40.0,Liverpool,48.0,League Cup,England,Attacker,1.0,1.0,90.0,7.2,False,0.0,0.0,0.0,1.0,1.0,1.0,0.0,,,15.0,,,,,,3.0,1.0,,,,,1.0,0.0,0.0,0.0,,,0.0,0.0,,2018,Egypt,32
306,Mohamed Salah,Mohamed,Salah Hamed Mahrous Ghaly,Egypt,1992-06-15,Muḥāfaẓat al Gharbiyya,Egypt,33,175,71,False,https://media.api-sports.io/football/players/306.png,2022,40.0,Liverpool,2.0,UEFA Champions League,World,Attacker,8.0,8.0,624.0,7.75,False,0.0,,,18.0,13.0,8.0,0.0,2.0,,205.0,13.0,,3.0,,2.0,54.0,16.0,19.0,9.0,,3.0,2.0,0.0,,0.0,,,1.0,0.0,,2018,Egypt,32
306,Mohamed Salah,Mohamed,Salah Hamed Mahrous Ghaly,Egypt,1992-06-15,Muḥāfaẓat al Gharbiyya,Egypt,33,175,71,False,https://media.api-sports.io/football/players/306.png,2022,40.0,Liverpool,667.0,Friendlies Clubs,World,Attacker,6.0,3.0,309.0,,False,3.0,3.0,3.0,,,3.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32
306,Mohamed Salah,Mohamed,Salah Hamed Mahrous Ghaly,Egypt,1992-06-15,Muḥāfaẓat al Gharbiyya,Egypt,33,175,71,False,https://media.api-sports.io/football/players/306.png,2022,32.0,Egypt,29.0,World Cup - Qualification Africa,World,Attacker,7.0,6.0,601.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32
306,Mohamed Salah,Mohamed,Salah Hamed Mahrous Ghaly,Egypt,1992-06-15,Muḥāfaẓat al Gharbiyya,Egypt,33,175,71,False,https://media.api-sports.io/football/players/306.png,2022,32.0,Egypt,10.0,Friendlies,World,Attacker,2.0,2.0,178.0,,False,0.0,1.0,0.0,,,2.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32
306,Mohamed Salah,Mohamed,Salah Hamed Mahrous Ghaly,Egypt,1992-06-15,Muḥāfaẓat al Gharbiyya,Egypt,33,175,71,False,https://media.api-sports.io/football/players/306.png,2023,40.0,Liverpool,39.0,Premier League,England,Attacker,32.0,31.0,2535.0,7.58125,False,1.0,,,90.0,56.0,18.0,0.0,10.0,,935.0,68.0,,17.0,1.0,2.0,225.0,76.0,76.0,27.0,,26.0,12.0,2.0,,0.0,,,5.0,2.0,,2018,Egypt,32
306,Mohamed Salah,Mohamed,Salah Hamed Mahrous Ghaly,Egypt,1992-06-15,Muḥāfaẓat al Gharbiyya,Egypt,33,175,71,False,https://media.api-sports.io/football/players/306.png,2023,40.0,Liverpool,48.0,League Cup,England,Attacker,2.0,1.0,120.0,7.5,False,1.0,0.0,1.0,5.0,2.0,1.0,0.0,,,48.0,3.0,,2.0,,1.0,6.0,5.0,2.0,1.0,,1.0,,0.0,0.0,0.0,,,0.0,0.0,,2018,Egypt,32
306,Mohamed Salah,Mohamed,Salah Hamed Mahrous Ghaly,Egypt,1992-06-15,Muḥāfaẓat al Gharbiyya,Egypt,33,175,71,False,https://media.api-sports.io/football/players/306.png,2023,40.0,Liverpool,45.0,FA Cup,England,Attacker,1.0,1.0,77.0,7.9,False,0.0,1.0,0.0,3.0,2.0,1.0,0.0,,,30.0,3.0,,,,,6.0,2.0,1.0,1.0,,1.0,,0.0,0.0,0.0,,,0.0,0.0,,2018,Egypt,32
306,Mohamed Salah,Mohamed,Salah Hamed Mahrous Ghaly,Egypt,1992-06-15,Muḥāfaẓat al Gharbiyya,Egypt,33,175,71,False,https://media.api-sports.io/football/players/306.png,2023,40.0,Liverpool,3.0,UEFA Europa League,World,Attacker,9.0,4.0,398.0,7.333333,False,5.0,3.0,5.0,16.0,12.0,5.0,0.0,3.0,,188.0,10.0,,,,,23.0,5.0,9.0,2.0,,2.0,1.0,0.0,0.0,0.0,,,2.0,0.0,,2018,Egypt,32
306,Mohamed Salah,Mohamed,Salah Hamed Mahrous Ghaly,Egypt,1992-06-15,Muḥāfaẓat al Gharbiyya,Egypt,33,175,71,False,https://media.api-sports.io/football/players/306.png,2023,40.0,Liverpool,667.0,Friendlies Clubs,World,Attacker,5.0,4.0,272.0,,False,1.0,4.0,1.0,,,2.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32
306,Mohamed Salah,Mohamed,Salah Hamed Mahrous Ghaly,Egypt,1992-06-15,Muḥāfaẓat al Gharbiyya,Egypt,33,175,71,False,https://media.api-sports.io/football/players/306.png,2023,32.0,Egypt,6.0,Africa Cup of Nations,World,Attacker,2.0,2.0,135.0,7.6,False,0.0,,,2.0,1.0,1.0,0.0,1.0,,45.0,5.0,,1.0,,,10.0,4.0,1.0,,,3.0,1.0,0.0,,0.0,,,1.0,0.0,,2018,Egypt,32
306,Mohamed Salah,Mohamed,Salah Hamed Mahrous Ghaly,Egypt,1992-06-15,Muḥāfaẓat al Gharbiyya,Egypt,33,175,71,False,https://media.api-sports.io/football/players/306.png,2023,32.0,Egypt,29.0,World Cup - Qualification Africa,World,Attacker,6.0,6.0,540.0,,False,0.0,0.0,0.0,,,6.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32
306,Mohamed Salah,Mohamed,Salah Hamed Mahrous Ghaly,Egypt,1992-06-15,Muḥāfaẓat al Gharbiyya,Egypt,33,175,71,False,https://media.api-sports.io/football/players/306.png,2023,32.0,Egypt,,Africa Cup of Nations Qualification,,Attacker,4.0,4.0,345.0,7.766666,False,0.0,1.0,0.0,7.0,3.0,2.0,0.0,3.0,,117.0,7.0,,,,1.0,22.0,9.0,9.0,4.0,,4.0,,0.0,0.0,0.0,,,0.0,0.0,,2018,Egypt,32
306,Mohamed Salah,Mohamed,Salah Hamed Mahrous Ghaly,Egypt,1992-06-15,Muḥāfaẓat al Gharbiyya,Egypt,33,175,71,False,https://media.api-sports.io/football/players/306.png,2023,32.0,Egypt,10.0,Friendlies,World,Attacker,3.0,3.0,270.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32
306,Mohamed Salah,Mohamed,Salah Hamed Mahrous Ghaly,Egypt,1992-06-15,Muḥāfaẓat al Gharbiyya,Egypt,33,175,71,False,https://media.api-sports.io/football/players/306.png,2024,40.0,Liverpool,528.0,Community Shield,England,Attacker,5.0,5.0,449.0,6.9,False,0.0,,,5.0,4.0,2.0,0.0,2.0,,146.0,6.0,,,1.0,1.0,29.0,9.0,4.0,1.0,,5.0,2.0,0.0,,0.0,,,1.0,0.0,,2018,Egypt,32
306,Mohamed Salah,Mohamed,Salah Hamed Mahrous Ghaly,Egypt,1992-06-15,Muḥāfaẓat al Gharbiyya,Egypt,33,175,71,False,https://media.api-sports.io/football/players/306.png,2024,40.0,Liverpool,39.0,Premier League,England,Attacker,38.0,38.0,3377.0,7.792105,False,0.0,,,104.0,61.0,29.0,0.0,18.0,,1153.0,91.0,,22.0,,9.0,313.0,127.0,130.0,57.0,,39.0,25.0,1.0,,0.0,,,9.0,0.0,,2018,Egypt,32
306,Mohamed Salah,Mohamed,Salah Hamed Mahrous Ghaly,Egypt,1992-06-15,Muḥāfaẓat al Gharbiyya,Egypt,33,175,71,False,https://media.api-sports.io/football/players/306.png,2024,40.0,Liverpool,48.0,League Cup,England,Attacker,5.0,4.0,312.0,7.36,False,1.0,,,8.0,5.0,2.0,0.0,1.0,,98.0,3.0,,3.0,,,15.0,8.0,6.0,3.0,,2.0,1.0,0.0,,0.0,,,1.0,0.0,,2018,Egypt,32
306,Mohamed Salah,Mohamed,Salah Hamed Mahrous Ghaly,Egypt,1992-06-15,Muḥāfaẓat al Gharbiyya,Egypt,33,175,71,False,https://media.api-sports.io/football/players/306.png,2024,40.0,Liverpool,45.0,FA Cup,England,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32
306,Mohamed Salah,Mohamed,Salah Hamed Mahrous Ghaly,Egypt,1992-06-15,Muḥāfaẓat al Gharbiyya,Egypt,33,175,71,False,https://media.api-sports.io/football/players/306.png,2024,40.0,Liverpool,2.0,UEFA Champions League,World,Attacker,9.0,9.0,808.0,7.422222,False,0.0,,,25.0,11.0,3.0,0.0,4.0,,272.0,15.0,,5.0,1.0,2.0,59.0,18.0,24.0,7.0,,5.0,4.0,0.0,,0.0,,,1.0,1.0,,2018,Egypt,32
306,Mohamed Salah,Mohamed,Salah Hamed Mahrous Ghaly,Egypt,1992-06-15,Muḥāfaẓat al Gharbiyya,Egypt,33,175,71,False,https://media.api-sports.io/football/players/306.png,2024,32.0,Egypt,10.0,Friendlies,World,Attacker,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32
306,Mohamed Salah,Mohamed,Salah Hamed Mahrous Ghaly,Egypt,1992-06-15,Muḥāfaẓat al Gharbiyya,Egypt,33,175,71,False,https://media.api-sports.io/football/players/306.png,2025,40.0,Liverpool,528.0,Community Shield,England,Attacker,1.0,1.0,96.0,4.6,False,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,20.0,,,,,,6.0,,1.0,,,,2.0,1.0,0.0,0.0,,,0.0,0.0,,2018,Egypt,32
306,Mohamed Salah,Mohamed,Salah Hamed Mahrous Ghaly,Egypt,1992-06-15,Muḥāfaẓat al Gharbiyya,Egypt,33,175,71,False,https://media.api-sports.io/football/players/306.png,2025,40.0,Liverpool,667.0,Friendlies Clubs,World,Attacker,1.0,1.0,90.0,9.2,False,0.0,,,5.0,3.0,1.0,0.0,1.0,,38.0,3.0,,,,1.0,9.0,3.0,3.0,2.0,,1.0,1.0,0.0,,0.0,,,0.0,0.0,,2018,Egypt,32
306,Mohamed Salah,Mohamed,Salah Hamed Mahrous Ghaly,Egypt,1992-06-15,Muḥāfaẓat al Gharbiyya,Egypt,33,175,71,False,https://media.api-sports.io/football/players/306.png,2025,32.0,Egypt,,Africa Cup of Nations Qualification,,Attacker,3.0,3.0,255.0,7.3,False,0.0,2.0,0.0,3.0,3.0,2.0,0.0,0.0,,62.0,3.0,,,,,8.0,,3.0,,,,1.0,0.0,0.0,0.0,,,0.0,0.0,,2018,Egypt,32
306,Mohamed Salah,Mohamed,Salah Hamed Mahrous Ghaly,Egypt,1992-06-15,Muḥāfaẓat al Gharbiyya,Egypt,33,175,71,False,https://media.api-sports.io/football/players/306.png,2025,32.0,Egypt,6.0,Africa Cup of Nations,World,Midfielder,6.0,6.0,569.0,7.52,False,0.0,1.0,1.0,8.0,7.0,4.0,0.0,1.0,,188.0,12.0,,5.0,,1.0,63.0,28.0,16.0,8.0,,14.0,8.0,0.0,0.0,0.0,1.0,,1.0,0.0,,2018,Egypt,32
306,Mohamed Salah,Mohamed,Salah Hamed Mahrous Ghaly,Egypt,1992-06-15,Muḥāfaẓat al Gharbiyya,Egypt,33,175,71,False,https://media.api-sports.io/football/players/306.png,2025,40.0,Liverpool,45.0,FA Cup,England,Midfielder,1.0,1.0,77.0,8.7,False,0.0,1.0,0.0,3.0,2.0,1.0,0.0,1.0,,32.0,4.0,,,,,9.0,6.0,4.0,3.0,,3.0,1.0,0.0,0.0,0.0,1.0,,1.0,0.0,,2018,Egypt,32
306,Mohamed Salah,Mohamed,Salah Hamed Mahrous Ghaly,Egypt,1992-06-15,Muḥāfaẓat al Gharbiyya,Egypt,33,175,71,False,https://media.api-sports.io/football/players/306.png,2025,40.0,Liverpool,2.0,UEFA Champions League,World,Midfielder,7.0,5.0,494.0,7.59,False,2.0,0.0,2.0,13.0,6.0,2.0,0.0,1.0,,169.0,18.0,,5.0,,5.0,55.0,23.0,22.0,10.0,,5.0,2.0,0.0,0.0,0.0,,,0.0,0.0,,2018,Egypt,32
306,Mohamed Salah,Mohamed,Salah Hamed Mahrous Ghaly,Egypt,1992-06-15,Muḥāfaẓat al Gharbiyya,Egypt,33,175,71,False,https://media.api-sports.io/football/players/306.png,2025,40.0,Liverpool,39.0,Premier League,England,Midfielder,18.0,16.0,1537.0,6.81,False,2.0,3.0,4.0,32.0,13.0,4.0,0.0,6.0,,510.0,41.0,,5.0,1.0,3.0,135.0,40.0,48.0,12.0,,15.0,9.0,1.0,0.0,0.0,,,1.0,0.0,,2018,Egypt,32
1452,Mohamed Elneny,Mohamed Naser,Elsayed Elneny,Egypt,1992-07-11,El-Mahalla El-Kubra,Egypt,33,179,72,False,https://media.api-sports.io/football/players/1452.png,2010,1575.0,El Mokawloon,,Premier League,,Midfielder,19.0,17.0,1482.0,,False,2.0,3.0,0.0,,,2.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2018,Egypt,32
1452,Mohamed Elneny,Mohamed Naser,Elsayed Elneny,Egypt,1992-07-11,El-Mahalla El-Kubra,Egypt,33,179,72,False,https://media.api-sports.io/football/players/1452.png,2011,1575.0,El Mokawloon,233.0,Premier League,Egypt,Midfielder,14.0,14.0,1260.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2018,Egypt,32
1452,Mohamed Elneny,Mohamed Naser,Elsayed Elneny,Egypt,1992-07-11,El-Mahalla El-Kubra,Egypt,33,179,72,False,https://media.api-sports.io/football/players/1452.png,2011,11027.0,Egypt U20,,World Cup U20,,Midfielder,1.0,,,,False,,,,,,0.0,,0.0,,,,,,,,,,,,,,,1.0,,0.0,,,,,,2018,Egypt,32
1452,Mohamed Elneny,Mohamed Naser,Elsayed Elneny,Egypt,1992-07-11,El-Mahalla El-Kubra,Egypt,33,179,72,False,https://media.api-sports.io/football/players/1452.png,2012,10172.0,Egypt U23,480.0,Olympics Men,World,Midfielder,4.0,4.0,337.0,,False,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32
1452,Mohamed Elneny,Mohamed Naser,Elsayed Elneny,Egypt,1992-07-11,El-Mahalla El-Kubra,Egypt,33,179,72,False,https://media.api-sports.io/football/players/1452.png,2012,32.0,Egypt,,Friendlies,,Midfielder,1.0,1.0,46.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32
1452,Mohamed Elneny,Mohamed Naser,Elsayed Elneny,Egypt,1992-07-11,El-Mahalla El-Kubra,Egypt,33,179,72,False,https://media.api-sports.io/football/players/1452.png,2012,551.0,FC Basel 1893,,Super League,,Midfielder,9.0,,,,False,,,,,,0.0,,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,,2018,Egypt,32
1452,Mohamed Elneny,Mohamed Naser,Elsayed Elneny,Egypt,1992-07-11,El-Mahalla El-Kubra,Egypt,33,179,72,False,https://media.api-sports.io/football/players/1452.png,2013,32.0,Egypt,,Friendlies,,Midfielder,4.0,3.0,268.0,,False,1.0,2.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32
1452,Mohamed Elneny,Mohamed Naser,Elsayed Elneny,Egypt,1992-07-11,El-Mahalla El-Kubra,Egypt,33,179,72,False,https://media.api-sports.io/football/players/1452.png,2013,551.0,FC Basel 1893,,Super League,,Midfielder,32.0,,,,False,,,,,,1.0,,0.0,,,,,,,,,,,,,,,4.0,,0.0,,,,,,2018,Egypt,32
1452,Mohamed Elneny,Mohamed Naser,Elsayed Elneny,Egypt,1992-07-11,El-Mahalla El-Kubra,Egypt,33,179,72,False,https://media.api-sports.io/football/players/1452.png,2013,551.0,FC Basel 1893,2.0,UEFA Champions League,World,Midfielder,6.0,,,,False,,,,,,0.0,,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,,2018,Egypt,32
1452,Mohamed Elneny,Mohamed Naser,Elsayed Elneny,Egypt,1992-07-11,El-Mahalla El-Kubra,Egypt,33,179,72,False,https://media.api-sports.io/football/players/1452.png,2014,32.0,Egypt,,CAF World Cup Qualifiers,,Midfielder,5.0,5.0,427.0,,False,0.0,1.0,2.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2018,Egypt,32
1452,Mohamed Elneny,Mohamed Naser,Elsayed Elneny,Egypt,1992-07-11,El-Mahalla El-Kubra,Egypt,33,179,72,False,https://media.api-sports.io/football/players/1452.png,2014,551.0,FC Basel 1893,,Super League,,Midfielder,28.0,,,,False,,,,,,2.0,,0.0,,,,,,,,,,,,,,,2.0,,0.0,,,,,,2018,Egypt,32
1452,Mohamed Elneny,Mohamed Naser,Elsayed Elneny,Egypt,1992-07-11,El-Mahalla El-Kubra,Egypt,33,179,72,False,https://media.api-sports.io/football/players/1452.png,2014,551.0,FC Basel 1893,2.0,UEFA Champions League,World,Midfielder,8.0,,,,False,,,,,,0.0,,0.0,,,,,,,,,,,,,,,2.0,,0.0,,,,,,2018,Egypt,32
1452,Mohamed Elneny,Mohamed Naser,Elsayed Elneny,Egypt,1992-07-11,El-Mahalla El-Kubra,Egypt,33,179,72,False,https://media.api-sports.io/football/players/1452.png,2014,32.0,Egypt,1.0,World Cup,World,Midfielder,2.0,,,,False,,,,,,0.0,,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,,2018,Egypt,32
1452,Mohamed Elneny,Mohamed Naser,Elsayed Elneny,Egypt,1992-07-11,El-Mahalla El-Kubra,Egypt,33,179,72,False,https://media.api-sports.io/football/players/1452.png,2015,32.0,Egypt,6.0,Africa Cup of Nations,World,Midfielder,0.0,,,,False,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2018,Egypt,32
1452,Mohamed Elneny,Mohamed Naser,Elsayed Elneny,Egypt,1992-07-11,El-Mahalla El-Kubra,Egypt,33,179,72,False,https://media.api-sports.io/football/players/1452.png,2015,42.0,Arsenal,39.0,Premier League,England,Midfielder,15.0,11.0,794.0,6.881818,False,4.0,,,5.0,2.0,,0.0,1.0,,738.0,3.0,62.0,10.0,3.0,16.0,65.0,30.0,5.0,4.0,,11.0,9.0,3.0,,0.0,,,0.0,0.0,,2018,Egypt,32
1452,Mohamed Elneny,Mohamed Naser,Elsayed Elneny,Egypt,1992-07-11,El-Mahalla El-Kubra,Egypt,33,179,72,False,https://media.api-sports.io/football/players/1452.png,2015,551.0,FC Basel 1893,,Super League,,Midfielder,16.0,,,,False,,,,,,2.0,,0.0,,,,,,,,,,,,,,,4.0,,0.0,,,,,,2018,Egypt,32
1452,Mohamed Elneny,Mohamed Naser,Elsayed Elneny,Egypt,1992-07-11,El-Mahalla El-Kubra,Egypt,33,179,72,False,https://media.api-sports.io/football/players/1452.png,2015,42.0,Arsenal,45.0,FA Cup,England,Midfielder,4.0,,,,False,,,,,,0.0,,0.0,,,,,,,,,,,,,,,1.0,,0.0,,,,,,2018,Egypt,32
1452,Mohamed Elneny,Mohamed Naser,Elsayed Elneny,Egypt,1992-07-11,El-Mahalla El-Kubra,Egypt,33,179,72,False,https://media.api-sports.io/football/players/1452.png,2015,42.0,Arsenal,2.0,UEFA Champions League,World,Midfielder,1.0,1.0,90.0,8.0,False,0.0,,,3.0,1.0,1.0,,,,40.0,2.0,93.0,,,2.0,12.0,8.0,3.0,3.0,,2.0,3.0,0.0,,0.0,,,0.0,0.0,,2018,Egypt,32
1452,Mohamed Elneny,Mohamed Naser,Elsayed Elneny,Egypt,1992-07-11,El-Mahalla El-Kubra,Egypt,33,179,72,False,https://media.api-sports.io/football/players/1452.png,2015,551.0,FC Basel 1893,3.0,UEFA Europa League,World,Midfielder,6.0,5.0,450.0,7.68,False,1.0,,,9.0,5.0,2.0,0.0,,,446.0,5.0,88.0,5.0,1.0,10.0,42.0,27.0,4.0,4.0,,4.0,7.0,1.0,,0.0,,,0.0,0.0,,2018,Egypt,32
1452,Mohamed Elneny,Mohamed Naser,Elsayed Elneny,Egypt,1992-07-11,El-Mahalla El-Kubra,Egypt,33,179,72,False,https://media.api-sports.io/football/players/1452.png,2015,551.0,FC Basel 1893,2.0,UEFA Champions League,World,Midfielder,1.0,1.0,90.0,8.0,False,0.0,,,3.0,1.0,1.0,,,,40.0,2.0,93.0,,,2.0,12.0,8.0,3.0,3.0,,2.0,3.0,0.0,,0.0,,,0.0,0.0,,2018,Egypt,32
