player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,weight,injured,photo,season,team_id,team_name,league_id,league_name,league_country,position,appearances,lineups,minutes,rating,captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved,wc_years,wc_teams,wc_team_ids
548,H. Ziyech,Hakim,Ziyech,Morocco,1993-03-19,Dronten,Netherlands,32,180 cm,65 kg,False,https://media.api-sports.io/football/players/548.png,2022,49.0,Chelsea,45.0,FA Cup,England,Midfielder,1.0,1.0,63.0,6.3,False,0.0,,,,,,0.0,,,19.0,,,2.0,,,5.0,2.0,1.0,,,,,0.0,,0.0,,,0.0,0.0,,"2018,2022",Morocco,31
548,H. Ziyech,Hakim,Ziyech,Morocco,1993-03-19,Dronten,Netherlands,32,180 cm,65 kg,False,https://media.api-sports.io/football/players/548.png,2022,49.0,Chelsea,48.0,League Cup,England,Midfielder,1.0,1.0,68.0,7.3,False,0.0,,,1.0,,,0.0,,,14.0,2.0,,2.0,,,5.0,3.0,1.0,1.0,,,2.0,0.0,,0.0,,,0.0,0.0,,"2018,2022",Morocco,31
548,H. Ziyech,Hakim,Ziyech,Morocco,1993-03-19,Dronten,Netherlands,32,180 cm,65 kg,False,https://media.api-sports.io/football/players/548.png,2022,49.0,Chelsea,2.0,UEFA Champions League,World,Midfielder,4.0,3.0,153.0,6.625,False,1.0,,,7.0,5.0,,0.0,,,68.0,2.0,,,1.0,2.0,22.0,7.0,9.0,4.0,,3.0,3.0,1.0,,0.0,,,0.0,0.0,,"2018,2022",Morocco,31
548,H. Ziyech,Hakim,Ziyech,Morocco,1993-03-19,Dronten,Netherlands,32,180 cm,65 kg,False,https://media.api-sports.io/football/players/548.png,2022,31.0,Morocco,1.0,World Cup,World,Midfielder,7.0,7.0,638.0,6.871428,False,0.0,,,8.0,2.0,1.0,0.0,1.0,,265.0,7.0,,10.0,,10.0,84.0,32.0,28.0,12.0,,7.0,12.0,0.0,,0.0,,,0.0,0.0,,"2018,2022",Morocco,31
548,H. Ziyech,Hakim,Ziyech,Morocco,1993-03-19,Dronten,Netherlands,32,180 cm,65 kg,False,https://media.api-sports.io/football/players/548.png,2022,31.0,Morocco,10.0,Friendlies,World,Midfielder,3.0,,,,False,,,,,,1.0,,0.0,,,,,,,,,,,,,,,1.0,,0.0,,,,,,"2018,2022",Morocco,31
548,H. Ziyech,Hakim,Ziyech,Morocco,1993-03-19,Dronten,Netherlands,32,180 cm,65 kg,False,https://media.api-sports.io/football/players/548.png,2023,49.0,Chelsea,39.0,Premier League,England,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2018,2022",Morocco,31
548,H. Ziyech,Hakim,Ziyech,Morocco,1993-03-19,Dronten,Netherlands,32,180 cm,65 kg,False,https://media.api-sports.io/football/players/548.png,2023,645.0,Galatasaray,206.0,Türkiye Kupası,Turkey,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2018,2022",Morocco,31
548,H. Ziyech,Hakim,Ziyech,Morocco,1993-03-19,Dronten,Netherlands,32,180 cm,65 kg,False,https://media.api-sports.io/football/players/548.png,2023,49.0,Chelsea,45.0,FA Cup,England,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2018,2022",Morocco,31
548,H. Ziyech,Hakim,Ziyech,Morocco,1993-03-19,Dronten,Netherlands,32,180 cm,65 kg,False,https://media.api-sports.io/football/players/548.png,2023,645.0,Galatasaray,3.0,UEFA Europa League,World,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2018,2022",Morocco,31
548,H. Ziyech,Hakim,Ziyech,Morocco,1993-03-19,Dronten,Netherlands,32,180 cm,65 kg,False,https://media.api-sports.io/football/players/548.png,2023,49.0,Chelsea,667.0,Friendlies Clubs,World,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2018,2022",Morocco,31
548,H. Ziyech,Hakim,Ziyech,Morocco,1993-03-19,Dronten,Netherlands,32,180 cm,65 kg,False,https://media.api-sports.io/football/players/548.png,2023,49.0,Chelsea,1022.0,Premier League - Summer Series,England,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2018,2022",Morocco,31
548,H. Ziyech,Hakim,Ziyech,Morocco,1993-03-19,Dronten,Netherlands,32,180 cm,65 kg,False,https://media.api-sports.io/football/players/548.png,2023,31.0,Morocco,29.0,World Cup - Qualification Africa,World,Midfielder,3.0,3.0,213.0,,False,0.0,3.0,0.0,,,2.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2018,2022",Morocco,31
548,H. Ziyech,Hakim,Ziyech,Morocco,1993-03-19,Dronten,Netherlands,32,180 cm,65 kg,False,https://media.api-sports.io/football/players/548.png,2023,645.0,Galatasaray,203.0,Süper Lig,Turkey,Midfielder,18.0,15.0,1079.0,7.333333,False,3.0,,,28.0,15.0,6.0,0.0,3.0,,505.0,35.0,,18.0,1.0,2.0,117.0,46.0,33.0,13.0,,12.0,18.0,4.0,,0.0,,,0.0,0.0,,"2018,2022",Morocco,31
548,H. Ziyech,Hakim,Ziyech,Morocco,1993-03-19,Dronten,Netherlands,32,180 cm,65 kg,False,https://media.api-sports.io/football/players/548.png,2023,645.0,Galatasaray,2.0,UEFA Champions League,World,Midfielder,4.0,3.0,184.0,7.425,False,1.0,,,4.0,3.0,2.0,0.0,1.0,,89.0,7.0,,3.0,1.0,1.0,22.0,9.0,5.0,1.0,,5.0,3.0,0.0,,0.0,,,0.0,0.0,,"2018,2022",Morocco,31
548,H. Ziyech,Hakim,Ziyech,Morocco,1993-03-19,Dronten,Netherlands,32,180 cm,65 kg,False,https://media.api-sports.io/football/players/548.png,2023,31.0,Morocco,6.0,Africa Cup of Nations,World,Midfielder,3.0,3.0,199.0,7.233333,False,0.0,,,6.0,4.0,1.0,0.0,1.0,,101.0,6.0,,1.0,,3.0,25.0,9.0,9.0,3.0,,4.0,2.0,1.0,,0.0,,,0.0,0.0,,"2018,2022",Morocco,31
548,H. Ziyech,Hakim,Ziyech,Morocco,1993-03-19,Dronten,Netherlands,32,180 cm,65 kg,False,https://media.api-sports.io/football/players/548.png,2023,31.0,Morocco,,Africa Cup of Nations - Qualification,,Midfielder,1.0,,,,False,,,,,,1.0,,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,,"2018,2022",Morocco,31
548,H. Ziyech,Hakim,Ziyech,Morocco,1993-03-19,Dronten,Netherlands,32,180 cm,65 kg,False,https://media.api-sports.io/football/players/548.png,2023,31.0,Morocco,10.0,Friendlies,World,Midfielder,3.0,,,,False,,,,,,0.0,,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,,"2018,2022",Morocco,31
548,H. Ziyech,Hakim,Ziyech,Morocco,1993-03-19,Dronten,Netherlands,32,180 cm,65 kg,False,https://media.api-sports.io/football/players/548.png,2024,2904.0,Al-Duhail SC,824.0,Emir Cup,Qatar,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2018,2022",Morocco,31
548,H. Ziyech,Hakim,Ziyech,Morocco,1993-03-19,Dronten,Netherlands,32,180 cm,65 kg,False,https://media.api-sports.io/football/players/548.png,2024,645.0,Galatasaray,206.0,Türkiye Kupası,Turkey,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2018,2022",Morocco,31
548,H. Ziyech,Hakim,Ziyech,Morocco,1993-03-19,Dronten,Netherlands,32,180 cm,65 kg,False,https://media.api-sports.io/football/players/548.png,2024,2904.0,Al-Duhail SC,305.0,Stars League,Qatar,Midfielder,5.0,5.0,332.0,7.18,False,0.0,,,7.0,1.0,,0.0,1.0,,138.0,13.0,,4.0,,1.0,42.0,15.0,14.0,8.0,,3.0,5.0,1.0,,0.0,,,0.0,0.0,,"2018,2022",Morocco,31
548,H. Ziyech,Hakim,Ziyech,Morocco,1993-03-19,Dronten,Netherlands,32,180 cm,65 kg,False,https://media.api-sports.io/football/players/548.png,2024,645.0,Galatasaray,203.0,Süper Lig,Turkey,Midfielder,5.0,3.0,157.0,7.1,False,2.0,,,8.0,3.0,,0.0,1.0,,78.0,5.0,,5.0,,,25.0,11.0,11.0,4.0,,2.0,2.0,1.0,,0.0,,,0.0,0.0,,"2018,2022",Morocco,31
548,H. Ziyech,Hakim,Ziyech,Morocco,1993-03-19,Dronten,Netherlands,32,180 cm,65 kg,False,https://media.api-sports.io/football/players/548.png,2024,645.0,Galatasaray,551.0,Super Cup,Turkey,Midfielder,1.0,,,,False,,,,,,0.0,,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,,"2018,2022",Morocco,31
548,H. Ziyech,Hakim,Ziyech,Morocco,1993-03-19,Dronten,Netherlands,32,180 cm,65 kg,False,https://media.api-sports.io/football/players/548.png,2024,645.0,Galatasaray,3.0,UEFA Europa League,World,Midfielder,3.0,2.0,36.0,6.6,False,1.0,,,,,,0.0,0.0,,22.0,1.0,,1.0,,1.0,11.0,5.0,5.0,3.0,,1.0,1.0,0.0,,0.0,,,0.0,0.0,,"2018,2022",Morocco,31
548,H. Ziyech,Hakim,Ziyech,Morocco,1993-03-19,Dronten,Netherlands,32,180 cm,65 kg,False,https://media.api-sports.io/football/players/548.png,2024,645.0,Galatasaray,2.0,UEFA Champions League,World,Midfielder,2.0,2.0,90.0,6.8,False,0.0,,,2.0,1.0,,0.0,0.0,,31.0,5.0,,1.0,,2.0,10.0,2.0,3.0,1.0,,,1.0,0.0,,0.0,,,0.0,0.0,,"2018,2022",Morocco,31
548,H. Ziyech,Hakim,Ziyech,Morocco,1993-03-19,Dronten,Netherlands,32,180 cm,65 kg,False,https://media.api-sports.io/football/players/548.png,2024,31.0,Morocco,10.0,Friendlies,World,Midfielder,2.0,,,,False,,,,,,0.0,,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,,"2018,2022",Morocco,31
548,H. Ziyech,Hakim,Ziyech,Morocco,1993-03-19,Dronten,Netherlands,32,180 cm,65 kg,False,https://media.api-sports.io/football/players/548.png,2025,2904.0,Al-Duhail SC,824.0,Emir Cup,Qatar,Midfielder,2.0,,,,False,,,,,,0.0,,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,,"2018,2022",Morocco,31
548,H. Ziyech,Hakim,Ziyech,Morocco,1993-03-19,Dronten,Netherlands,32,180 cm,65 kg,False,https://media.api-sports.io/football/players/548.png,2025,2904.0,Al-Duhail SC,,Qatar Cup,,Midfielder,2.0,,,,False,,,,,,0.0,,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,,"2018,2022",Morocco,31
548,H. Ziyech,Hakim,Ziyech,Morocco,1993-03-19,Dronten,Netherlands,32,180 cm,65 kg,False,https://media.api-sports.io/football/players/548.png,2025,31.0,Morocco,,Africa Cup of Nations - Qualification,,Midfielder,2.0,2.0,108.0,7.8,False,0.0,,,5.0,5.0,2.0,0.0,0.0,,88.0,2.0,,,,,4.0,1.0,,,,1.0,2.0,0.0,,0.0,,,2.0,0.0,,"2018,2022",Morocco,31
548,H. Ziyech,Hakim,Ziyech,Morocco,1993-03-19,Dronten,Netherlands,32,180 cm,65 kg,False,https://media.api-sports.io/football/players/548.png,2025,968.0,Wydad AC,20.0,CAF Confederation Cup,World,Midfielder,3.0,3.0,232.0,7.4,False,0.0,2.0,0.0,16.0,8.0,0.0,0.0,0.0,,143.0,7.0,,4.0,,1.0,27.0,16.0,9.0,5.0,,7.0,3.0,0.0,0.0,0.0,,,0.0,0.0,,"2018,2022",Morocco,31
1356,N. Dirar,Nabil,Dirar,Morocco,1986-02-25,Casablanca,Morocco,39,187 cm,82 kg,False,https://media.api-sports.io/football/players/1356.png,2008,569.0,Club Brugge KV,,First Division A,,Attacker,33.0,32.0,2773.0,,False,1.0,12.0,0.0,,,3.0,,,,,,,,,,,,,,,,,5.0,0.0,0.0,,,,,,2018,Morocco,31
1356,N. Dirar,Nabil,Dirar,Morocco,1986-02-25,Casablanca,Morocco,39,187 cm,82 kg,False,https://media.api-sports.io/football/players/1356.png,2009,569.0,Club Brugge KV,,First Division A,,Attacker,29.0,24.0,2283.0,,False,5.0,8.0,0.0,,,4.0,,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,2018,Morocco,31
1356,N. Dirar,Nabil,Dirar,Morocco,1986-02-25,Casablanca,Morocco,39,187 cm,82 kg,False,https://media.api-sports.io/football/players/1356.png,2009,31.0,Morocco,,Friendlies,,Attacker,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Morocco,31
1356,N. Dirar,Nabil,Dirar,Morocco,1986-02-25,Casablanca,Morocco,39,187 cm,82 kg,False,https://media.api-sports.io/football/players/1356.png,2010,569.0,Club Brugge KV,144.0,Jupiler Pro League,Belgium,Attacker,33.0,30.0,2599.0,,False,3.0,11.0,3.0,,,3.0,,,,,,,,,,,,,,,,,6.0,0.0,1.0,,,,,,2018,Morocco,31
1356,N. Dirar,Nabil,Dirar,Morocco,1986-02-25,Casablanca,Morocco,39,187 cm,82 kg,False,https://media.api-sports.io/football/players/1356.png,2010,569.0,Club Brugge KV,,UEFA Europa League,,Attacker,7.0,3.0,362.0,,False,4.0,1.0,4.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2018,Morocco,31
1356,N. Dirar,Nabil,Dirar,Morocco,1986-02-25,Casablanca,Morocco,39,187 cm,82 kg,False,https://media.api-sports.io/football/players/1356.png,2010,31.0,Morocco,,CAF World Cup Qualifiers,,Attacker,3.0,3.0,200.0,,False,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Morocco,31
1356,N. Dirar,Nabil,Dirar,Morocco,1986-02-25,Casablanca,Morocco,39,187 cm,82 kg,False,https://media.api-sports.io/football/players/1356.png,2011,91.0,Monaco,62.0,Ligue 2,France,Attacker,15.0,11.0,986.0,,False,4.0,5.0,4.0,,,3.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2018,Morocco,31
1356,N. Dirar,Nabil,Dirar,Morocco,1986-02-25,Casablanca,Morocco,39,187 cm,82 kg,False,https://media.api-sports.io/football/players/1356.png,2011,569.0,Club Brugge KV,144.0,Jupiler Pro League,Belgium,Attacker,22.0,20.0,1785.0,,False,2.0,5.0,2.0,,,4.0,,,,,,,,,,,,,,,,,5.0,0.0,0.0,,,,,,2018,Morocco,31
1356,N. Dirar,Nabil,Dirar,Morocco,1986-02-25,Casablanca,Morocco,39,187 cm,82 kg,False,https://media.api-sports.io/football/players/1356.png,2011,569.0,Club Brugge KV,,Cup,,Attacker,1.0,1.0,74.0,,False,0.0,1.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Morocco,31
1356,N. Dirar,Nabil,Dirar,Morocco,1986-02-25,Casablanca,Morocco,39,187 cm,82 kg,False,https://media.api-sports.io/football/players/1356.png,2012,91.0,Monaco,62.0,Ligue 2,France,Attacker,34.0,30.0,2576.0,,False,4.0,18.0,4.0,,,3.0,,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,2018,Morocco,31
1356,N. Dirar,Nabil,Dirar,Morocco,1986-02-25,Casablanca,Morocco,39,187 cm,82 kg,False,https://media.api-sports.io/football/players/1356.png,2012,91.0,Monaco,65.0,Coupe de la Ligue,France,Attacker,3.0,2.0,235.0,,False,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Morocco,31
1356,N. Dirar,Nabil,Dirar,Morocco,1986-02-25,Casablanca,Morocco,39,187 cm,82 kg,False,https://media.api-sports.io/football/players/1356.png,2013,91.0,Monaco,61.0,Ligue 1,France,Attacker,11.0,2.0,317.0,,False,9.0,1.0,14.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Morocco,31
1356,N. Dirar,Nabil,Dirar,Morocco,1986-02-25,Casablanca,Morocco,39,187 cm,82 kg,False,https://media.api-sports.io/football/players/1356.png,2013,91.0,Monaco,66.0,Coupe de France,France,Attacker,2.0,1.0,114.0,,False,1.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Morocco,31
1356,N. Dirar,Nabil,Dirar,Morocco,1986-02-25,Casablanca,Morocco,39,187 cm,82 kg,False,https://media.api-sports.io/football/players/1356.png,2014,91.0,Monaco,61.0,Ligue 1,France,Attacker,27.0,13.0,1272.0,,False,14.0,9.0,19.0,,,2.0,,,,,,,,,,,,,,,,,3.0,0.0,1.0,,,,,,2018,Morocco,31
1356,N. Dirar,Nabil,Dirar,Morocco,1986-02-25,Casablanca,Morocco,39,187 cm,82 kg,False,https://media.api-sports.io/football/players/1356.png,2014,91.0,Monaco,65.0,Coupe de la Ligue,France,Attacker,2.0,1.0,154.0,,False,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2018,Morocco,31
1356,N. Dirar,Nabil,Dirar,Morocco,1986-02-25,Casablanca,Morocco,39,187 cm,82 kg,False,https://media.api-sports.io/football/players/1356.png,2014,91.0,Monaco,66.0,Coupe de France,France,Attacker,3.0,1.0,136.0,,False,2.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Morocco,31
1356,N. Dirar,Nabil,Dirar,Morocco,1986-02-25,Casablanca,Morocco,39,187 cm,82 kg,False,https://media.api-sports.io/football/players/1356.png,2014,91.0,Monaco,2.0,UEFA Champions League,World,Attacker,9.0,7.0,603.0,,False,2.0,5.0,3.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2018,Morocco,31
1356,N. Dirar,Nabil,Dirar,Morocco,1986-02-25,Casablanca,Morocco,39,187 cm,82 kg,False,https://media.api-sports.io/football/players/1356.png,2014,91.0,Monaco,,Emirates Cup,,Attacker,2.0,1.0,118.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Morocco,31
1356,N. Dirar,Nabil,Dirar,Morocco,1986-02-25,Casablanca,Morocco,39,187 cm,82 kg,False,https://media.api-sports.io/football/players/1356.png,2014,31.0,Morocco,,CAF World Cup Qualifiers,,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Morocco,31
1356,N. Dirar,Nabil,Dirar,Morocco,1986-02-25,Casablanca,Morocco,39,187 cm,82 kg,False,https://media.api-sports.io/football/players/1356.png,2015,91.0,Monaco,61.0,Ligue 1,France,Attacker,20.0,20.0,1559.0,6.92,False,0.0,11.0,1.0,18.0,10.0,2.0,0.0,9.0,,604.0,30.0,,39.0,0.0,20.0,266.0,132.0,57.0,38.0,,28.0,35.0,2.0,0.0,1.0,,,0.0,0.0,,2018,Morocco,31
1356,N. Dirar,Nabil,Dirar,Morocco,1986-02-25,Casablanca,Morocco,39,187 cm,82 kg,False,https://media.api-sports.io/football/players/1356.png,2015,91.0,Monaco,65.0,Coupe de la Ligue,France,Attacker,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Morocco,31
1356,N. Dirar,Nabil,Dirar,Morocco,1986-02-25,Casablanca,Morocco,39,187 cm,82 kg,False,https://media.api-sports.io/football/players/1356.png,2015,91.0,Monaco,66.0,Coupe de France,France,Attacker,1.0,0.0,15.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Morocco,31
1356,N. Dirar,Nabil,Dirar,Morocco,1986-02-25,Casablanca,Morocco,39,187 cm,82 kg,False,https://media.api-sports.io/football/players/1356.png,2015,91.0,Monaco,3.0,UEFA Europa League,World,Attacker,3.0,1.0,114.0,6.466666,False,2.0,0.0,2.0,3.0,1.0,0.0,0.0,1.0,,45.0,2.0,,1.0,2.0,4.0,19.0,8.0,4.0,1.0,,4.0,2.0,1.0,0.0,0.0,,,0.0,0.0,,2018,Morocco,31
1356,N. Dirar,Nabil,Dirar,Morocco,1986-02-25,Casablanca,Morocco,39,187 cm,82 kg,False,https://media.api-sports.io/football/players/1356.png,2015,91.0,Monaco,2.0,UEFA Champions League,World,Attacker,4.0,3.0,297.0,,False,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2018,Morocco,31
1356,N. Dirar,Nabil,Dirar,Morocco,1986-02-25,Casablanca,Morocco,39,187 cm,82 kg,False,https://media.api-sports.io/football/players/1356.png,2015,31.0,Morocco,,Friendlies,,Attacker,2.0,2.0,180.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2018,Morocco,31
1356,N. Dirar,Nabil,Dirar,Morocco,1986-02-25,Casablanca,Morocco,39,187 cm,82 kg,False,https://media.api-sports.io/football/players/1356.png,2016,91.0,Monaco,61.0,Ligue 1,France,Attacker,18.0,8.0,865.0,6.788235,False,10.0,1.0,12.0,9.0,5.0,1.0,0.0,3.0,,435.0,27.0,,17.0,1.0,8.0,140.0,67.0,38.0,26.0,,8.0,18.0,2.0,0.0,0.0,,,0.0,0.0,,2018,Morocco,31
1356,N. Dirar,Nabil,Dirar,Morocco,1986-02-25,Casablanca,Morocco,39,187 cm,82 kg,False,https://media.api-sports.io/football/players/1356.png,2016,91.0,Monaco,65.0,Coupe de la Ligue,France,Attacker,2.0,1.0,95.0,,False,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Morocco,31
1356,N. Dirar,Nabil,Dirar,Morocco,1986-02-25,Casablanca,Morocco,39,187 cm,82 kg,False,https://media.api-sports.io/football/players/1356.png,2016,91.0,Monaco,66.0,Coupe de France,France,Attacker,2.0,2.0,170.0,7.15,False,0.0,1.0,1.0,5.0,0.0,0.0,,1.0,,74.0,5.0,81.0,,,1.0,19.0,10.0,4.0,2.0,,5.0,2.0,1.0,0.0,0.0,,,0.0,0.0,,2018,Morocco,31
1356,N. Dirar,Nabil,Dirar,Morocco,1986-02-25,Casablanca,Morocco,39,187 cm,82 kg,False,https://media.api-sports.io/football/players/1356.png,2016,91.0,Monaco,2.0,UEFA Champions League,World,Attacker,11.0,7.0,580.0,6.75,False,4.0,2.0,4.0,0.0,0.0,0.0,,,,99.0,4.0,76.0,,,1.0,51.0,30.0,17.0,13.0,,2.0,5.0,1.0,0.0,0.0,,,0.0,0.0,,2018,Morocco,31
1356,N. Dirar,Nabil,Dirar,Morocco,1986-02-25,Casablanca,Morocco,39,187 cm,82 kg,False,https://media.api-sports.io/football/players/1356.png,2016,31.0,Morocco,,Friendlies,,Attacker,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Morocco,31
1356,N. Dirar,Nabil,Dirar,Morocco,1986-02-25,Casablanca,Morocco,39,187 cm,82 kg,False,https://media.api-sports.io/football/players/1356.png,2017,611.0,Fenerbahçe,203.0,Süper Lig,Turkey,Attacker,29.0,27.0,2278.0,6.97931,False,2.0,11.0,2.0,30.0,9.0,4.0,,8.0,,994.0,49.0,78.0,2.0,0.0,27.0,374.0,154.0,65.0,49.0,,27.0,71.0,4.0,0.0,0.0,,,0.0,0.0,,2018,Morocco,31
1356,N. Dirar,Nabil,Dirar,Morocco,1986-02-25,Casablanca,Morocco,39,187 cm,82 kg,False,https://media.api-sports.io/football/players/1356.png,2017,611.0,Fenerbahçe,206.0,Türkiye Kupası,Turkey,Attacker,4.0,2.0,225.0,,False,2.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Morocco,31
1356,N. Dirar,Nabil,Dirar,Morocco,1986-02-25,Casablanca,Morocco,39,187 cm,82 kg,False,https://media.api-sports.io/football/players/1356.png,2017,611.0,Fenerbahçe,3.0,UEFA Europa League,World,Attacker,4.0,4.0,344.0,,False,0.0,1.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Morocco,31
1356,N. Dirar,Nabil,Dirar,Morocco,1986-02-25,Casablanca,Morocco,39,187 cm,82 kg,False,https://media.api-sports.io/football/players/1356.png,2017,31.0,Morocco,,Africa Cup of Nations Qualification,,Attacker,0.0,,,,False,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,2018,Morocco,31
1356,N. Dirar,Nabil,Dirar,Morocco,1986-02-25,Casablanca,Morocco,39,187 cm,82 kg,False,https://media.api-sports.io/football/players/1356.png,2017,31.0,Morocco,6.0,Africa Cup of Nations,World,Attacker,4.0,4.0,360.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Morocco,31
1356,N. Dirar,Nabil,Dirar,Morocco,1986-02-25,Casablanca,Morocco,39,187 cm,82 kg,False,https://media.api-sports.io/football/players/1356.png,2017,31.0,Morocco,10.0,Friendlies,World,Attacker,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Morocco,31
1356,N. Dirar,Nabil,Dirar,Morocco,1986-02-25,Casablanca,Morocco,39,187 cm,82 kg,False,https://media.api-sports.io/football/players/1356.png,2018,611.0,Fenerbahçe,203.0,Süper Lig,Turkey,Attacker,16.0,15.0,1341.0,6.875,False,1.0,3.0,2.0,14.0,2.0,1.0,,4.0,,562.0,24.0,77.0,18.0,2.0,13.0,202.0,89.0,24.0,14.0,,26.0,31.0,3.0,0.0,0.0,1.0,,0.0,0.0,,2018,Morocco,31
1356,N. Dirar,Nabil,Dirar,Morocco,1986-02-25,Casablanca,Morocco,39,187 cm,82 kg,False,https://media.api-sports.io/football/players/1356.png,2018,611.0,Fenerbahçe,206.0,Türkiye Kupası,Turkey,Attacker,2.0,1.0,152.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Morocco,31
1356,N. Dirar,Nabil,Dirar,Morocco,1986-02-25,Casablanca,Morocco,39,187 cm,82 kg,False,https://media.api-sports.io/football/players/1356.png,2018,611.0,Fenerbahçe,2.0,UEFA Champions League,World,Attacker,1.0,1.0,87.0,5.7,False,0.0,1.0,1.0,0.0,0.0,0.0,,,,25.0,0.0,69.0,,0.0,0.0,14.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,2018,Morocco,31
