player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,weight,injured,photo,season,team_id,team_name,league_id,league_name,league_country,position,appearances,lineups,minutes,rating,captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved,wc_years,wc_teams,wc_team_ids
44303,Abdullah Madu,Abdullah Mohammed Musa,Madu,Saudi Arabia,1993-07-15,Mecca,Saudi Arabia,32,187,82,False,https://media.api-sports.io/football/players/44303.png,2020,2939.0,Al-Nassr,,King's Cup,,Defender,3.0,3.0,257.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2022,Saudi Arabia,23
44303,Abdullah Madu,Abdullah Mohammed Musa,Madu,Saudi Arabia,1993-07-15,Mecca,Saudi Arabia,32,187,82,False,https://media.api-sports.io/football/players/44303.png,2020,2939.0,Al-Nassr,17.0,AFC Champions League,World,Defender,6.0,6.0,540.0,7.066666,False,0.0,1.0,0.0,1.0,1.0,1.0,0.0,,,271.0,1.0,,5.0,1.0,10.0,22.0,13.0,1.0,1.0,,,3.0,1.0,0.0,0.0,,,0.0,0.0,,2022,Saudi Arabia,23
44303,Abdullah Madu,Abdullah Mohammed Musa,Madu,Saudi Arabia,1993-07-15,Mecca,Saudi Arabia,32,187,82,False,https://media.api-sports.io/football/players/44303.png,2020,23.0,Saudi Arabia,10.0,Friendlies,World,Defender,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2022,Saudi Arabia,23
44303,Abdullah Madu,Abdullah Mohammed Musa,Madu,Saudi Arabia,1993-07-15,Mecca,Saudi Arabia,32,187,82,False,https://media.api-sports.io/football/players/44303.png,2021,2939.0,Al-Nassr,,King's Cup,,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Saudi Arabia,23
44303,Abdullah Madu,Abdullah Mohammed Musa,Madu,Saudi Arabia,1993-07-15,Mecca,Saudi Arabia,32,187,82,False,https://media.api-sports.io/football/players/44303.png,2021,2939.0,Al-Nassr,17.0,AFC Champions League,World,Defender,7.0,7.0,630.0,6.785714,False,0.0,0.0,0.0,5.0,2.0,0.0,0.0,,,298.0,1.0,,4.0,,14.0,46.0,29.0,,,,5.0,5.0,2.0,0.0,0.0,,,0.0,0.0,,2022,Saudi Arabia,23
44303,Abdullah Madu,Abdullah Mohammed Musa,Madu,Saudi Arabia,1993-07-15,Mecca,Saudi Arabia,32,187,82,False,https://media.api-sports.io/football/players/44303.png,2021,23.0,Saudi Arabia,10.0,Friendlies,World,Defender,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Saudi Arabia,23
44303,Abdullah Madu,Abdullah Mohammed Musa,Madu,Saudi Arabia,1993-07-15,Mecca,Saudi Arabia,32,187,82,False,https://media.api-sports.io/football/players/44303.png,2021,2939.0,Al-Nassr,307.0,Pro League,Saudi-Arabia,Defender,7.0,5.0,426.0,6.59,False,2.0,1.0,8.0,,,0.0,0.0,0.0,,161.0,,,4.0,2.0,4.0,25.0,13.0,,,,2.0,3.0,1.0,0.0,0.0,,,0.0,0.0,,2022,Saudi Arabia,23
44303,Abdullah Madu,Abdullah Mohammed Musa,Madu,Saudi Arabia,1993-07-15,Mecca,Saudi Arabia,32,187,82,False,https://media.api-sports.io/football/players/44303.png,2022,2939.0,Al-Nassr,307.0,Pro League,Saudi-Arabia,Defender,15.0,11.0,1030.0,7.046153,False,4.0,3.0,15.0,4.0,3.0,1.0,0.0,1.0,,612.0,4.0,,12.0,6.0,10.0,68.0,43.0,2.0,1.0,,6.0,7.0,3.0,0.0,0.0,,,0.0,0.0,,2022,Saudi Arabia,23
44303,Abdullah Madu,Abdullah Mohammed Musa,Madu,Saudi Arabia,1993-07-15,Mecca,Saudi Arabia,32,187,82,False,https://media.api-sports.io/football/players/44303.png,2022,2939.0,Al-Nassr,,King's Cup,,Defender,0.0,0.0,0.0,,False,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Saudi Arabia,23
44303,Abdullah Madu,Abdullah Mohammed Musa,Madu,Saudi Arabia,1993-07-15,Mecca,Saudi Arabia,32,187,82,False,https://media.api-sports.io/football/players/44303.png,2022,23.0,Saudi Arabia,30.0,World Cup - Qualification Asia,World,Defender,10.0,10.0,876.0,,False,0.0,2.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Saudi Arabia,23
44303,Abdullah Madu,Abdullah Mohammed Musa,Madu,Saudi Arabia,1993-07-15,Mecca,Saudi Arabia,32,187,82,False,https://media.api-sports.io/football/players/44303.png,2022,23.0,Saudi Arabia,1.0,World Cup,World,Defender,1.0,0.0,44.0,7.0,False,1.0,0.0,3.0,,,0.0,0.0,,,13.0,,,1.0,2.0,,4.0,2.0,,,,,1.0,1.0,0.0,0.0,,,0.0,0.0,,2022,Saudi Arabia,23
44303,Abdullah Madu,Abdullah Mohammed Musa,Madu,Saudi Arabia,1993-07-15,Mecca,Saudi Arabia,32,187,82,False,https://media.api-sports.io/football/players/44303.png,2022,23.0,Saudi Arabia,10.0,Friendlies,World,Defender,2.0,0.0,23.0,,False,2.0,0.0,5.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Saudi Arabia,23
44303,Abdullah Madu,Abdullah Mohammed Musa,Madu,Saudi Arabia,1993-07-15,Mecca,Saudi Arabia,32,187,82,False,https://media.api-sports.io/football/players/44303.png,2023,2934.0,Al-Ettifaq,307.0,Pro League,Saudi-Arabia,Defender,12.0,12.0,1055.0,6.816666,False,0.0,2.0,0.0,4.0,2.0,0.0,0.0,0.0,,573.0,2.0,42.0,7.0,5.0,5.0,54.0,26.0,1.0,,,1.0,4.0,0.0,0.0,0.0,,,0.0,0.0,,2022,Saudi Arabia,23
44303,Abdullah Madu,Abdullah Mohammed Musa,Madu,Saudi Arabia,1993-07-15,Mecca,Saudi Arabia,32,187,82,False,https://media.api-sports.io/football/players/44303.png,2023,2939.0,Al-Nassr,307.0,Pro League,Saudi-Arabia,Defender,1.0,1.0,90.0,6.816666,False,0.0,0.0,5.0,4.0,2.0,0.0,0.0,0.0,,573.0,2.0,42.0,7.0,5.0,5.0,54.0,26.0,1.0,,,1.0,4.0,0.0,0.0,0.0,,,0.0,0.0,,2022,Saudi Arabia,23
44303,Abdullah Madu,Abdullah Mohammed Musa,Madu,Saudi Arabia,1993-07-15,Mecca,Saudi Arabia,32,187,82,False,https://media.api-sports.io/football/players/44303.png,2023,2939.0,Al-Nassr,,King's Cup,,Defender,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Saudi Arabia,23
44303,Abdullah Madu,Abdullah Mohammed Musa,Madu,Saudi Arabia,1993-07-15,Mecca,Saudi Arabia,32,187,82,False,https://media.api-sports.io/football/players/44303.png,2023,2939.0,Al-Nassr,17.0,AFC Champions League,World,Defender,2.0,1.0,91.0,,False,1.0,0.0,5.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Saudi Arabia,23
44303,Abdullah Madu,Abdullah Mohammed Musa,Madu,Saudi Arabia,1993-07-15,Mecca,Saudi Arabia,32,187,82,False,https://media.api-sports.io/football/players/44303.png,2023,2939.0,Al-Nassr,768.0,Arab Club Champions Cup,World,Defender,5.0,5.0,394.0,6.66,False,0.0,3.0,0.0,1.0,1.0,0.0,0.0,,,230.0,,44.0,3.0,,1.0,25.0,14.0,2.0,2.0,,4.0,4.0,1.0,0.0,0.0,,,0.0,0.0,,2022,Saudi Arabia,23
44303,Abdullah Madu,Abdullah Mohammed Musa,Madu,Saudi Arabia,1993-07-15,Mecca,Saudi Arabia,32,187,82,False,https://media.api-sports.io/football/players/44303.png,2023,2939.0,Al-Nassr,667.0,Friendlies Clubs,World,Defender,2.0,2.0,112.0,,False,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Saudi Arabia,23
44303,Abdullah Madu,Abdullah Mohammed Musa,Madu,Saudi Arabia,1993-07-15,Mecca,Saudi Arabia,32,187,82,False,https://media.api-sports.io/football/players/44303.png,2024,2934.0,Al-Ettifaq,307.0,Pro League,Saudi-Arabia,Defender,27.0,26.0,2359.0,6.862962,False,1.0,1.0,8.0,12.0,5.0,1.0,0.0,0.0,,1278.0,2.0,43.0,19.0,8.0,24.0,117.0,65.0,8.0,7.0,,10.0,15.0,3.0,0.0,0.0,,,0.0,0.0,,2022,Saudi Arabia,23
44303,Abdullah Madu,Abdullah Mohammed Musa,Madu,Saudi Arabia,1993-07-15,Mecca,Saudi Arabia,32,187,82,False,https://media.api-sports.io/football/players/44303.png,2024,2939.0,Al-Nassr,307.0,Pro League,Saudi-Arabia,Defender,0.0,0.0,0.0,6.862962,False,0.0,0.0,0.0,12.0,5.0,0.0,0.0,0.0,,1278.0,2.0,43.0,19.0,8.0,24.0,117.0,65.0,8.0,7.0,,10.0,15.0,0.0,0.0,0.0,,,0.0,0.0,,2022,Saudi Arabia,23
44303,Abdullah Madu,Abdullah Mohammed Musa,Madu,Saudi Arabia,1993-07-15,Mecca,Saudi Arabia,32,187,82,False,https://media.api-sports.io/football/players/44303.png,2024,2934.0,Al-Ettifaq,,King's Cup,,Defender,2.0,0.0,35.0,,False,2.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Saudi Arabia,23
44303,Abdullah Madu,Abdullah Mohammed Musa,Madu,Saudi Arabia,1993-07-15,Mecca,Saudi Arabia,32,187,82,False,https://media.api-sports.io/football/players/44303.png,2024,2939.0,Al-Nassr,667.0,Friendlies Clubs,World,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Saudi Arabia,23
44303,Abdullah Madu,Abdullah Mohammed Musa,Madu,Saudi Arabia,1993-07-15,Mecca,Saudi Arabia,32,187,82,False,https://media.api-sports.io/football/players/44303.png,2025,23.0,Saudi Arabia,22.0,CONCACAF Gold Cup,World,Defender,3.0,3.0,238.0,6.466666,False,0.0,,,,,,0.0,0.0,,95.0,,,2.0,,1.0,28.0,15.0,2.0,1.0,,,3.0,1.0,,0.0,,,0.0,0.0,,2022,Saudi Arabia,23
44303,Abdullah Madu,Abdullah Mohammed Musa,Madu,Saudi Arabia,1993-07-15,Mecca,Saudi Arabia,32,187,82,False,https://media.api-sports.io/football/players/44303.png,2025,23.0,Saudi Arabia,10.0,Friendlies,World,Defender,3.0,3.0,238.0,6.466666,False,0.0,,,,,,0.0,0.0,,95.0,,,2.0,,1.0,28.0,15.0,2.0,1.0,,,3.0,1.0,,0.0,,,0.0,0.0,,2022,Saudi Arabia,23
44303,Abdullah Madu,Abdullah Mohammed Musa,Madu,Saudi Arabia,1993-07-15,Mecca,Saudi Arabia,32,187,82,False,https://media.api-sports.io/football/players/44303.png,2025,2934.0,Al-Ettifaq,307.0,Pro League,Saudi-Arabia,Defender,9.0,7.0,617.0,6.43,False,2.0,2.0,15.0,2.0,1.0,0.0,0.0,0.0,,342.0,,,6.0,4.0,5.0,35.0,18.0,2.0,2.0,,3.0,10.0,2.0,0.0,0.0,1.0,,0.0,0.0,,2022,Saudi Arabia,23
44309,Sultan Al Ghannam,Sultan Abdullah Salem,Al Ghannam,Saudi Arabia,1994-05-06,,Saudi Arabia,31,173,67,False,https://media.api-sports.io/football/players/44309.png,2014,10524.0,Al Zulfi,,King's Cup,,Defender,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Saudi Arabia,23
44309,Sultan Al Ghannam,Sultan Abdullah Salem,Al Ghannam,Saudi Arabia,1994-05-06,,Saudi Arabia,31,173,67,False,https://media.api-sports.io/football/players/44309.png,2015,2930.0,Al-Faisaly FC,,Saudi League,,Defender,1.0,0.0,10.0,6.7,False,1.0,0.0,5.0,0.0,0.0,0.0,,,,2.0,0.0,66.0,,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,2022,Saudi Arabia,23
44309,Sultan Al Ghannam,Sultan Abdullah Salem,Al Ghannam,Saudi Arabia,1994-05-06,,Saudi Arabia,31,173,67,False,https://media.api-sports.io/football/players/44309.png,2016,2930.0,Al-Faisaly FC,307.0,Pro League,Saudi-Arabia,Defender,2.0,1.0,91.0,6.9,False,1.0,0.0,11.0,,,0.0,0.0,,,30.0,1.0,,3.0,,,9.0,5.0,1.0,1.0,,,3.0,0.0,0.0,0.0,,,0.0,0.0,,2022,Saudi Arabia,23
44309,Sultan Al Ghannam,Sultan Abdullah Salem,Al Ghannam,Saudi Arabia,1994-05-06,,Saudi Arabia,31,173,67,False,https://media.api-sports.io/football/players/44309.png,2016,2930.0,Al-Faisaly FC,,Crown Prince Cup,,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Saudi Arabia,23
44309,Sultan Al Ghannam,Sultan Abdullah Salem,Al Ghannam,Saudi Arabia,1994-05-06,,Saudi Arabia,31,173,67,False,https://media.api-sports.io/football/players/44309.png,2017,2930.0,Al-Faisaly FC,307.0,Pro League,Saudi-Arabia,Defender,21.0,21.0,1890.0,6.9,False,0.0,0.0,0.0,24.0,10.0,0.0,0.0,3.0,,1010.0,16.0,43.0,60.0,7.0,63.0,314.0,176.0,50.0,30.0,,26.0,35.0,3.0,0.0,0.0,,,0.0,0.0,,2022,Saudi Arabia,23
44309,Sultan Al Ghannam,Sultan Abdullah Salem,Al Ghannam,Saudi Arabia,1994-05-06,,Saudi Arabia,31,173,67,False,https://media.api-sports.io/football/players/44309.png,2017,2930.0,Al-Faisaly FC,827.0,Crown Prince Cup,Saudi-Arabia,Defender,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Saudi Arabia,23
44309,Sultan Al Ghannam,Sultan Abdullah Salem,Al Ghannam,Saudi Arabia,1994-05-06,,Saudi Arabia,31,173,67,False,https://media.api-sports.io/football/players/44309.png,2017,2930.0,Al-Faisaly FC,,King's Cup,,Defender,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Saudi Arabia,23
44309,Sultan Al Ghannam,Sultan Abdullah Salem,Al Ghannam,Saudi Arabia,1994-05-06,,Saudi Arabia,31,173,67,False,https://media.api-sports.io/football/players/44309.png,2017,23.0,Saudi Arabia,,Gulf Cup of Nations,,Defender,1.0,1.0,90.0,,False,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Saudi Arabia,23
44309,Sultan Al Ghannam,Sultan Abdullah Salem,Al Ghannam,Saudi Arabia,1994-05-06,,Saudi Arabia,31,173,67,False,https://media.api-sports.io/football/players/44309.png,2018,2939.0,Al-Nassr,307.0,Pro League,Saudi-Arabia,Defender,26.0,26.0,2340.0,6.973076,False,0.0,1.0,0.0,22.0,6.0,2.0,0.0,5.0,,1043.0,12.0,,67.0,3.0,52.0,273.0,153.0,33.0,23.0,,35.0,43.0,5.0,0.0,0.0,,,0.0,0.0,,2022,Saudi Arabia,23
44309,Sultan Al Ghannam,Sultan Abdullah Salem,Al Ghannam,Saudi Arabia,1994-05-06,,Saudi Arabia,31,173,67,False,https://media.api-sports.io/football/players/44309.png,2018,2930.0,Al-Faisaly FC,,King's Cup,,Defender,4.0,4.0,390.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Saudi Arabia,23
44309,Sultan Al Ghannam,Sultan Abdullah Salem,Al Ghannam,Saudi Arabia,1994-05-06,,Saudi Arabia,31,173,67,False,https://media.api-sports.io/football/players/44309.png,2018,23.0,Saudi Arabia,10.0,Friendlies,World,Defender,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Saudi Arabia,23
44309,Sultan Al Ghannam,Sultan Abdullah Salem,Al Ghannam,Saudi Arabia,1994-05-06,,Saudi Arabia,31,173,67,False,https://media.api-sports.io/football/players/44309.png,2019,2939.0,Al-Nassr,307.0,Pro League,Saudi-Arabia,Defender,28.0,28.0,2409.0,6.971428,False,0.0,6.0,0.0,19.0,7.0,2.0,0.0,6.0,,1049.0,24.0,,38.0,6.0,51.0,203.0,105.0,45.0,27.0,,17.0,16.0,5.0,0.0,0.0,,,0.0,0.0,,2022,Saudi Arabia,23
44309,Sultan Al Ghannam,Sultan Abdullah Salem,Al Ghannam,Saudi Arabia,1994-05-06,,Saudi Arabia,31,173,67,False,https://media.api-sports.io/football/players/44309.png,2019,2939.0,Al-Nassr,17.0,AFC Champions League,World,Defender,8.0,8.0,720.0,6.8,False,0.0,0.0,2.0,3.0,0.0,1.0,,1.0,,41.0,1.0,66.0,2.0,0.0,1.0,,,5.0,2.0,,2.0,1.0,1.0,0.0,0.0,,,0.0,0.0,,2022,Saudi Arabia,23
44309,Sultan Al Ghannam,Sultan Abdullah Salem,Al Ghannam,Saudi Arabia,1994-05-06,,Saudi Arabia,31,173,67,False,https://media.api-sports.io/football/players/44309.png,2019,23.0,Saudi Arabia,7.0,Asian Cup,World,Defender,0.0,0.0,0.0,,False,0.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Saudi Arabia,23
44309,Sultan Al Ghannam,Sultan Abdullah Salem,Al Ghannam,Saudi Arabia,1994-05-06,,Saudi Arabia,31,173,67,False,https://media.api-sports.io/football/players/44309.png,2019,23.0,Saudi Arabia,25.0,Gulf Cup of Nations,World,Defender,5.0,5.0,450.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2022,Saudi Arabia,23
44309,Sultan Al Ghannam,Sultan Abdullah Salem,Al Ghannam,Saudi Arabia,1994-05-06,,Saudi Arabia,31,173,67,False,https://media.api-sports.io/football/players/44309.png,2019,23.0,Saudi Arabia,10.0,Friendlies,World,Defender,1.0,1.0,90.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Saudi Arabia,23
44309,Sultan Al Ghannam,Sultan Abdullah Salem,Al Ghannam,Saudi Arabia,1994-05-06,,Saudi Arabia,31,173,67,False,https://media.api-sports.io/football/players/44309.png,2019,2939.0,Al-Nassr,,King's Cup,,Defender,2.0,2.0,191.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Saudi Arabia,23
44309,Sultan Al Ghannam,Sultan Abdullah Salem,Al Ghannam,Saudi Arabia,1994-05-06,,Saudi Arabia,31,173,67,False,https://media.api-sports.io/football/players/44309.png,2020,2939.0,Al-Nassr,307.0,Pro League,Saudi-Arabia,Defender,25.0,24.0,2137.0,6.972,False,1.0,3.0,1.0,16.0,11.0,1.0,0.0,1.0,,1106.0,20.0,,17.0,3.0,37.0,148.0,83.0,37.0,23.0,,22.0,12.0,4.0,0.0,0.0,,,0.0,1.0,,2022,Saudi Arabia,23
44309,Sultan Al Ghannam,Sultan Abdullah Salem,Al Ghannam,Saudi Arabia,1994-05-06,,Saudi Arabia,31,173,67,False,https://media.api-sports.io/football/players/44309.png,2020,2939.0,Al-Nassr,,King's Cup,,Defender,3.0,3.0,270.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Saudi Arabia,23
44309,Sultan Al Ghannam,Sultan Abdullah Salem,Al Ghannam,Saudi Arabia,1994-05-06,,Saudi Arabia,31,173,67,False,https://media.api-sports.io/football/players/44309.png,2020,2939.0,Al-Nassr,17.0,AFC Champions League,World,Defender,8.0,8.0,700.0,6.95,False,0.0,1.0,0.0,3.0,1.0,0.0,,,,50.0,1.0,64.0,4.0,0.0,6.0,,,6.0,3.0,,4.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,2022,Saudi Arabia,23
44309,Sultan Al Ghannam,Sultan Abdullah Salem,Al Ghannam,Saudi Arabia,1994-05-06,,Saudi Arabia,31,173,67,False,https://media.api-sports.io/football/players/44309.png,2020,23.0,Saudi Arabia,10.0,Friendlies,World,Defender,2.0,1.0,107.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Saudi Arabia,23
44309,Sultan Al Ghannam,Sultan Abdullah Salem,Al Ghannam,Saudi Arabia,1994-05-06,,Saudi Arabia,31,173,67,False,https://media.api-sports.io/football/players/44309.png,2021,2939.0,Al-Nassr,,King's Cup,,Defender,2.0,2.0,180.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Saudi Arabia,23
44309,Sultan Al Ghannam,Sultan Abdullah Salem,Al Ghannam,Saudi Arabia,1994-05-06,,Saudi Arabia,31,173,67,False,https://media.api-sports.io/football/players/44309.png,2021,2939.0,Al-Nassr,17.0,AFC Champions League,World,Defender,9.0,9.0,806.0,6.888888,False,0.0,1.0,0.0,4.0,2.0,0.0,0.0,,,364.0,10.0,,14.0,2.0,22.0,70.0,37.0,14.0,6.0,,9.0,7.0,2.0,0.0,0.0,,,0.0,0.0,,2022,Saudi Arabia,23
44309,Sultan Al Ghannam,Sultan Abdullah Salem,Al Ghannam,Saudi Arabia,1994-05-06,,Saudi Arabia,31,173,67,False,https://media.api-sports.io/football/players/44309.png,2021,23.0,Saudi Arabia,10.0,Friendlies,World,Defender,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Saudi Arabia,23
44309,Sultan Al Ghannam,Sultan Abdullah Salem,Al Ghannam,Saudi Arabia,1994-05-06,,Saudi Arabia,31,173,67,False,https://media.api-sports.io/football/players/44309.png,2021,2939.0,Al-Nassr,307.0,Pro League,Saudi-Arabia,Defender,25.0,24.0,2105.0,6.99,False,1.0,4.0,2.0,14.0,9.0,2.0,0.0,2.0,,1007.0,27.0,,39.0,6.0,38.0,196.0,106.0,48.0,24.0,,20.0,21.0,3.0,0.0,0.0,,1.0,0.0,0.0,,2022,Saudi Arabia,23
44309,Sultan Al Ghannam,Sultan Abdullah Salem,Al Ghannam,Saudi Arabia,1994-05-06,,Saudi Arabia,31,173,67,False,https://media.api-sports.io/football/players/44309.png,2022,2939.0,Al-Nassr,826.0,Super Cup,Saudi-Arabia,Defender,24.0,23.0,1984.0,7.391304,False,1.0,,,9.0,3.0,1.0,0.0,7.0,,1174.0,34.0,44.0,40.0,4.0,38.0,140.0,79.0,36.0,16.0,,11.0,11.0,0.0,,1.0,,,0.0,0.0,,2022,Saudi Arabia,23
44309,Sultan Al Ghannam,Sultan Abdullah Salem,Al Ghannam,Saudi Arabia,1994-05-06,,Saudi Arabia,31,173,67,False,https://media.api-sports.io/football/players/44309.png,2022,2939.0,Al-Nassr,307.0,Pro League,Saudi-Arabia,Defender,27.0,26.0,2116.0,6.855555,False,1.0,,,9.0,3.0,1.0,0.0,3.0,,1025.0,26.0,,33.0,3.0,40.0,180.0,96.0,42.0,22.0,,18.0,19.0,3.0,,0.0,,,0.0,0.0,,2022,Saudi Arabia,23
44309,Sultan Al Ghannam,Sultan Abdullah Salem,Al Ghannam,Saudi Arabia,1994-05-06,,Saudi Arabia,31,173,67,False,https://media.api-sports.io/football/players/44309.png,2022,2939.0,Al-Nassr,,King's Cup,,Defender,3.0,3.0,267.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Saudi Arabia,23
44309,Sultan Al Ghannam,Sultan Abdullah Salem,Al Ghannam,Saudi Arabia,1994-05-06,,Saudi Arabia,31,173,67,False,https://media.api-sports.io/football/players/44309.png,2022,23.0,Saudi Arabia,1.0,World Cup,World,Defender,3.0,1.0,125.0,6.266666,False,2.0,1.0,2.0,2.0,,0.0,0.0,,,31.0,1.0,,,1.0,2.0,6.0,,2.0,,,,2.0,0.0,0.0,0.0,,,0.0,0.0,,2022,Saudi Arabia,23
44309,Sultan Al Ghannam,Sultan Abdullah Salem,Al Ghannam,Saudi Arabia,1994-05-06,,Saudi Arabia,31,173,67,False,https://media.api-sports.io/football/players/44309.png,2022,23.0,Saudi Arabia,30.0,World Cup - Qualification Asia,World,Defender,10.0,10.0,874.0,,False,0.0,2.0,2.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2022,Saudi Arabia,23
44309,Sultan Al Ghannam,Sultan Abdullah Salem,Al Ghannam,Saudi Arabia,1994-05-06,,Saudi Arabia,31,173,67,False,https://media.api-sports.io/football/players/44309.png,2022,23.0,Saudi Arabia,10.0,Friendlies,World,Defender,5.0,2.0,292.0,,False,3.0,1.0,4.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Saudi Arabia,23
44309,Sultan Al Ghannam,Sultan Abdullah Salem,Al Ghannam,Saudi Arabia,1994-05-06,,Saudi Arabia,31,173,67,False,https://media.api-sports.io/football/players/44309.png,2023,2939.0,Al-Nassr,307.0,Pro League,Saudi-Arabia,Defender,24.0,23.0,1984.0,7.391304,False,1.0,,,9.0,3.0,1.0,0.0,7.0,,1174.0,34.0,44.0,40.0,4.0,38.0,140.0,79.0,36.0,16.0,,11.0,11.0,0.0,,1.0,,,0.0,0.0,,2022,Saudi Arabia,23
44309,Sultan Al Ghannam,Sultan Abdullah Salem,Al Ghannam,Saudi Arabia,1994-05-06,,Saudi Arabia,31,173,67,False,https://media.api-sports.io/football/players/44309.png,2023,2939.0,Al-Nassr,,King's Cup,,Defender,27.0,26.0,2116.0,6.855555,False,1.0,,,9.0,3.0,1.0,0.0,3.0,,1025.0,26.0,,33.0,3.0,40.0,180.0,96.0,42.0,22.0,,18.0,19.0,3.0,,0.0,,,0.0,0.0,,2022,Saudi Arabia,23
44309,Sultan Al Ghannam,Sultan Abdullah Salem,Al Ghannam,Saudi Arabia,1994-05-06,,Saudi Arabia,31,173,67,False,https://media.api-sports.io/football/players/44309.png,2023,2939.0,Al-Nassr,17.0,AFC Champions League,World,Defender,8.0,8.0,648.0,7.0375,False,0.0,,,2.0,1.0,1.0,0.0,2.0,,322.0,13.0,,12.0,,7.0,48.0,23.0,10.0,5.0,,2.0,4.0,0.0,,0.0,,,0.0,0.0,,2022,Saudi Arabia,23
44309,Sultan Al Ghannam,Sultan Abdullah Salem,Al Ghannam,Saudi Arabia,1994-05-06,,Saudi Arabia,31,173,67,False,https://media.api-sports.io/football/players/44309.png,2023,2939.0,Al-Nassr,768.0,Arab Club Champions Cup,World,Defender,6.0,5.0,480.0,7.3,False,1.0,,,1.0,1.0,1.0,0.0,2.0,,269.0,4.0,46.0,11.0,,4.0,41.0,27.0,8.0,5.0,,5.0,2.0,1.0,,0.0,,,0.0,0.0,,2022,Saudi Arabia,23
