player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,weight,injured,photo,season,team_id,team_name,league_id,league_name,league_country,position,appearances,lineups,minutes,rating,captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved,wc_years,wc_teams,wc_team_ids
15911,M. Kudus,Mohammed,Kudus,Ghana,2000-08-02,Accra,Ghana,25,177,70,False,https://media.api-sports.io/football/players/15911.png,2023,1504.0,Ghana,,Africa Cup of Nations Qualification,,Midfielder,6.0,5.0,438.0,6.533333,False,1.0,2.0,1.0,4.0,3.0,3.0,0.0,,,67.0,4.0,,2.0,,,45.0,20.0,21.0,11.0,,6.0,5.0,0.0,0.0,0.0,,,0.0,0.0,,2022,Ghana,1504
15911,M. Kudus,Mohammed,Kudus,Ghana,2000-08-02,Accra,Ghana,25,177,70,False,https://media.api-sports.io/football/players/15911.png,2023,1504.0,Ghana,6.0,Africa Cup of Nations,World,Midfielder,2.0,2.0,179.0,8.15,False,0.0,1.0,0.0,5.0,3.0,2.0,0.0,,,47.0,1.0,,4.0,,,31.0,19.0,8.0,8.0,,6.0,3.0,0.0,0.0,0.0,,,0.0,0.0,,2022,Ghana,1504
15911,M. Kudus,Mohammed,Kudus,Ghana,2000-08-02,Accra,Ghana,25,177,70,False,https://media.api-sports.io/football/players/15911.png,2023,1504.0,Ghana,10.0,Friendlies,World,Midfielder,3.0,3.0,240.0,6.0,False,0.0,2.0,0.0,1.0,,1.0,0.0,,,9.0,,,1.0,,,17.0,6.0,8.0,2.0,,3.0,1.0,0.0,0.0,0.0,,,0.0,0.0,,2022,Ghana,1504
15911,M. Kudus,Mohammed,Kudus,Ghana,2000-08-02,Accra,Ghana,25,177,70,False,https://media.api-sports.io/football/players/15911.png,2024,48.0,West Ham,39.0,Premier League,England,Midfielder,32.0,31.0,2604.0,6.846875,False,1.0,16.0,1.0,46.0,22.0,5.0,0.0,3.0,,769.0,31.0,,38.0,1.0,4.0,485.0,204.0,189.0,91.0,,64.0,39.0,2.0,0.0,1.0,,,0.0,0.0,,2022,Ghana,1504
15911,M. Kudus,Mohammed,Kudus,Ghana,2000-08-02,Accra,Ghana,25,177,70,False,https://media.api-sports.io/football/players/15911.png,2024,48.0,West Ham,48.0,League Cup,England,Midfielder,2.0,0.0,28.0,6.45,False,2.0,0.0,2.0,,,0.0,0.0,1.0,,12.0,1.0,,2.0,,,11.0,5.0,2.0,1.0,,1.0,,0.0,0.0,0.0,,,0.0,0.0,,2022,Ghana,1504
15911,M. Kudus,Mohammed,Kudus,Ghana,2000-08-02,Accra,Ghana,25,177,70,False,https://media.api-sports.io/football/players/15911.png,2024,48.0,West Ham,45.0,FA Cup,England,Midfielder,1.0,1.0,90.0,6.2,False,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,23.0,2.0,,,,1.0,12.0,2.0,1.0,,,1.0,4.0,1.0,0.0,0.0,,,0.0,0.0,,2022,Ghana,1504
15911,M. Kudus,Mohammed,Kudus,Ghana,2000-08-02,Accra,Ghana,25,177,70,False,https://media.api-sports.io/football/players/15911.png,2024,1504.0,Ghana,10.0,Friendlies,World,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Ghana,1504
15911,M. Kudus,Mohammed,Kudus,Ghana,2000-08-02,Accra,Ghana,25,177,70,False,https://media.api-sports.io/football/players/15911.png,2025,47.0,Tottenham,531.0,UEFA Super Cup,World,Midfielder,1.0,1.0,90.0,7.9,False,0.0,,,,,,0.0,0.0,,43.0,,,1.0,,,11.0,7.0,7.0,4.0,,1.0,1.0,0.0,,0.0,,,0.0,0.0,,2022,Ghana,1504
15911,M. Kudus,Mohammed,Kudus,Ghana,2000-08-02,Accra,Ghana,25,177,70,False,https://media.api-sports.io/football/players/15911.png,2025,47.0,Tottenham,667.0,Friendlies Clubs,World,Midfielder,1.0,1.0,90.0,7.9,False,0.0,,,,,,0.0,0.0,,43.0,,,1.0,,,11.0,7.0,7.0,4.0,,1.0,1.0,0.0,,0.0,,,0.0,0.0,,2022,Ghana,1504
15911,M. Kudus,Mohammed,Kudus,Ghana,2000-08-02,Accra,Ghana,25,177,70,False,https://media.api-sports.io/football/players/15911.png,2025,1504.0,Ghana,10.0,Friendlies,World,Midfielder,1.0,1.0,90.0,7.9,False,0.0,,,,,,0.0,0.0,,43.0,,,1.0,,,11.0,7.0,7.0,4.0,,1.0,1.0,0.0,,0.0,,,0.0,0.0,,2022,Ghana,1504
15911,M. Kudus,Mohammed,Kudus,Ghana,2000-08-02,Accra,Ghana,25,177,70,False,https://media.api-sports.io/football/players/15911.png,2025,1504.0,Ghana,,Africa Cup of Nations Qualification,,Midfielder,6.0,6.0,535.0,6.92,False,0.0,1.0,0.0,13.0,5.0,0.0,0.0,1.0,,102.0,3.0,,8.0,,3.0,66.0,37.0,15.0,10.0,,18.0,6.0,1.0,0.0,0.0,,,0.0,1.0,,2022,Ghana,1504
15911,M. Kudus,Mohammed,Kudus,Ghana,2000-08-02,Accra,Ghana,25,177,70,False,https://media.api-sports.io/football/players/15911.png,2025,47.0,Tottenham,48.0,League Cup,England,Midfielder,1.0,0.0,25.0,6.3,False,1.0,0.0,1.0,,,0.0,0.0,0.0,,13.0,,,,,,3.0,1.0,,,,1.0,1.0,1.0,0.0,0.0,,,0.0,0.0,,2022,Ghana,1504
15911,M. Kudus,Mohammed,Kudus,Ghana,2000-08-02,Accra,Ghana,25,177,70,False,https://media.api-sports.io/football/players/15911.png,2025,47.0,Tottenham,2.0,UEFA Champions League,World,Attacker,5.0,3.0,271.0,6.96,False,2.0,2.0,2.0,3.0,3.0,1.0,0.0,0.0,,114.0,5.0,,6.0,,,55.0,24.0,25.0,12.0,,5.0,3.0,0.0,0.0,0.0,,,1.0,0.0,,2022,Ghana,1504
15911,M. Kudus,Mohammed,Kudus,Ghana,2000-08-02,Accra,Ghana,25,177,70,False,https://media.api-sports.io/football/players/15911.png,2025,47.0,Tottenham,39.0,Premier League,England,Attacker,19.0,19.0,1545.0,6.89,False,0.0,11.0,0.0,16.0,9.0,2.0,0.0,5.0,,444.0,25.0,,29.0,,3.0,263.0,107.0,102.0,52.0,,15.0,23.0,3.0,0.0,0.0,,,0.0,0.0,,2022,Ghana,1504
19022,D. Odoi,Denis,Frimpong Odoi,Ghana,1988-05-27,Leuven,Belgium,37,178,72,False,https://media.api-sports.io/football/players/19022.png,2008,260.0,OH Leuven,,Challenger Pro League,,Defender,13.0,13.0,1155.0,,False,0.0,0.0,0.0,,,3.0,,,,,,,,,,,,,,,,,4.0,1.0,0.0,,,,,,2022,Ghana,1504
19022,D. Odoi,Denis,Frimpong Odoi,Ghana,1988-05-27,Leuven,Belgium,37,178,72,False,https://media.api-sports.io/football/players/19022.png,2009,735.0,St. Truiden,,First Division A,,Defender,37.0,37.0,3296.0,,False,0.0,1.0,0.0,,,1.0,,,,,,,,,,,,,,,,,9.0,1.0,1.0,,,,,,2022,Ghana,1504
19022,D. Odoi,Denis,Frimpong Odoi,Ghana,1988-05-27,Leuven,Belgium,37,178,72,False,https://media.api-sports.io/football/players/19022.png,2010,735.0,St. Truiden,144.0,Jupiler Pro League,Belgium,Defender,33.0,33.0,2896.0,,False,0.0,1.0,0.0,,,1.0,,,,,,,,,,,,,,,,,8.0,2.0,0.0,,,,,,2022,Ghana,1504
19022,D. Odoi,Denis,Frimpong Odoi,Ghana,1988-05-27,Leuven,Belgium,37,178,72,False,https://media.api-sports.io/football/players/19022.png,2010,735.0,St. Truiden,,Cup,,Defender,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2022,Ghana,1504
19022,D. Odoi,Denis,Frimpong Odoi,Ghana,1988-05-27,Leuven,Belgium,37,178,72,False,https://media.api-sports.io/football/players/19022.png,2011,554.0,Anderlecht,144.0,Jupiler Pro League,Belgium,Defender,19.0,14.0,1237.0,,False,5.0,2.0,22.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,1.0,,,,,,2022,Ghana,1504
19022,D. Odoi,Denis,Frimpong Odoi,Ghana,1988-05-27,Leuven,Belgium,37,178,72,False,https://media.api-sports.io/football/players/19022.png,2011,554.0,Anderlecht,,Cup,,Defender,2.0,2.0,180.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2022,Ghana,1504
19022,D. Odoi,Denis,Frimpong Odoi,Ghana,1988-05-27,Leuven,Belgium,37,178,72,False,https://media.api-sports.io/football/players/19022.png,2011,8183.0,Belgium U21,,UEFA U21 Championship,,Defender,2.0,2.0,180.0,,False,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Ghana,1504
19022,D. Odoi,Denis,Frimpong Odoi,Ghana,1988-05-27,Leuven,Belgium,37,178,72,False,https://media.api-sports.io/football/players/19022.png,2012,554.0,Anderlecht,144.0,Jupiler Pro League,Belgium,Defender,14.0,10.0,843.0,,False,4.0,3.0,16.0,,,0.0,,,,,,,,,,,,,,,,,3.0,0.0,1.0,,,,,,2022,Ghana,1504
19022,D. Odoi,Denis,Frimpong Odoi,Ghana,1988-05-27,Leuven,Belgium,37,178,72,False,https://media.api-sports.io/football/players/19022.png,2012,554.0,Anderlecht,,Cup,,Defender,2.0,2.0,210.0,,False,0.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Ghana,1504
19022,D. Odoi,Denis,Frimpong Odoi,Ghana,1988-05-27,Leuven,Belgium,37,178,72,False,https://media.api-sports.io/football/players/19022.png,2012,554.0,Anderlecht,2.0,UEFA Champions League,World,Defender,4.0,4.0,350.0,,False,0.0,1.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Ghana,1504
19022,D. Odoi,Denis,Frimpong Odoi,Ghana,1988-05-27,Leuven,Belgium,37,178,72,False,https://media.api-sports.io/football/players/19022.png,2012,1.0,Belgium,,Friendlies,,Defender,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Ghana,1504
19022,D. Odoi,Denis,Frimpong Odoi,Ghana,1988-05-27,Leuven,Belgium,37,178,72,False,https://media.api-sports.io/football/players/19022.png,2013,737.0,Lokeren,144.0,Jupiler Pro League,Belgium,Defender,37.0,37.0,3280.0,,False,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,,8.0,0.0,1.0,,,,,,2022,Ghana,1504
19022,D. Odoi,Denis,Frimpong Odoi,Ghana,1988-05-27,Leuven,Belgium,37,178,72,False,https://media.api-sports.io/football/players/19022.png,2013,737.0,Lokeren,,Cup,,Defender,7.0,7.0,660.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Ghana,1504
19022,D. Odoi,Denis,Frimpong Odoi,Ghana,1988-05-27,Leuven,Belgium,37,178,72,False,https://media.api-sports.io/football/players/19022.png,2014,737.0,Lokeren,144.0,Jupiler Pro League,Belgium,Defender,37.0,37.0,3315.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,8.0,0.0,0.0,,,,,,2022,Ghana,1504
19022,D. Odoi,Denis,Frimpong Odoi,Ghana,1988-05-27,Leuven,Belgium,37,178,72,False,https://media.api-sports.io/football/players/19022.png,2014,737.0,Lokeren,,Cup,,Defender,4.0,3.0,300.0,,False,1.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Ghana,1504
19022,D. Odoi,Denis,Frimpong Odoi,Ghana,1988-05-27,Leuven,Belgium,37,178,72,False,https://media.api-sports.io/football/players/19022.png,2014,737.0,Lokeren,3.0,UEFA Europa League,World,Defender,8.0,8.0,720.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2022,Ghana,1504
19022,D. Odoi,Denis,Frimpong Odoi,Ghana,1988-05-27,Leuven,Belgium,37,178,72,False,https://media.api-sports.io/football/players/19022.png,2015,737.0,Lokeren,144.0,Jupiler Pro League,Belgium,Defender,35.0,35.0,3143.0,,False,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,,4.0,0.0,1.0,,,,,,2022,Ghana,1504
19022,D. Odoi,Denis,Frimpong Odoi,Ghana,1988-05-27,Leuven,Belgium,37,178,72,False,https://media.api-sports.io/football/players/19022.png,2015,737.0,Lokeren,,Cup,,Defender,2.0,2.0,180.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Ghana,1504
19022,D. Odoi,Denis,Frimpong Odoi,Ghana,1988-05-27,Leuven,Belgium,37,178,72,False,https://media.api-sports.io/football/players/19022.png,2016,36.0,Fulham,40.0,Championship,England,Defender,30.0,21.0,2000.0,6.755555,False,9.0,2.0,21.0,12.0,2.0,2.0,,2.0,,922.0,14.0,77.0,,,46.0,280.0,145.0,35.0,21.0,,35.0,34.0,6.0,0.0,0.0,,,0.0,0.0,,2022,Ghana,1504
19022,D. Odoi,Denis,Frimpong Odoi,Ghana,1988-05-27,Leuven,Belgium,37,178,72,False,https://media.api-sports.io/football/players/19022.png,2016,36.0,Fulham,48.0,League Cup,England,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Ghana,1504
19022,D. Odoi,Denis,Frimpong Odoi,Ghana,1988-05-27,Leuven,Belgium,37,178,72,False,https://media.api-sports.io/football/players/19022.png,2016,36.0,Fulham,45.0,FA Cup,England,Defender,3.0,3.0,270.0,6.766666,False,0.0,0.0,0.0,3.0,1.0,0.0,,,,115.0,2.0,82.0,,,3.0,25.0,16.0,1.0,1.0,,2.0,6.0,0.0,0.0,0.0,,,0.0,0.0,,2022,Ghana,1504
19022,D. Odoi,Denis,Frimpong Odoi,Ghana,1988-05-27,Leuven,Belgium,37,178,72,False,https://media.api-sports.io/football/players/19022.png,2017,36.0,Fulham,40.0,Championship,England,Defender,41.0,33.0,2944.0,6.894444,False,8.0,3.0,14.0,12.0,2.0,2.0,,,,1529.0,8.0,74.0,14.0,7.0,52.0,406.0,229.0,49.0,37.0,,42.0,39.0,7.0,2.0,0.0,,,0.0,0.0,,2022,Ghana,1504
19022,D. Odoi,Denis,Frimpong Odoi,Ghana,1988-05-27,Leuven,Belgium,37,178,72,False,https://media.api-sports.io/football/players/19022.png,2017,36.0,Fulham,48.0,League Cup,England,Defender,1.0,1.0,90.0,,False,0.0,0.0,1.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Ghana,1504
19022,D. Odoi,Denis,Frimpong Odoi,Ghana,1988-05-27,Leuven,Belgium,37,178,72,False,https://media.api-sports.io/football/players/19022.png,2017,36.0,Fulham,45.0,FA Cup,England,Defender,1.0,1.0,90.0,6.7,False,0.0,0.0,0.0,1.0,0.0,0.0,,,,45.0,0.0,76.0,,,2.0,7.0,4.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,,,0.0,0.0,,2022,Ghana,1504
19022,D. Odoi,Denis,Frimpong Odoi,Ghana,1988-05-27,Leuven,Belgium,37,178,72,False,https://media.api-sports.io/football/players/19022.png,2018,36.0,Fulham,39.0,Premier League,England,Defender,31.0,29.0,2593.0,6.7,False,2.0,1.0,5.0,9.0,1.0,0.0,0.0,1.0,,1332.0,11.0,,48.0,24.0,42.0,266.0,150.0,21.0,16.0,,31.0,37.0,4.0,0.0,0.0,,,0.0,0.0,,2022,Ghana,1504
19022,D. Odoi,Denis,Frimpong Odoi,Ghana,1988-05-27,Leuven,Belgium,37,178,72,False,https://media.api-sports.io/football/players/19022.png,2018,36.0,Fulham,48.0,League Cup,England,Defender,2.0,1.0,118.0,6.75,False,1.0,0.0,2.0,0.0,0.0,0.0,,,,41.0,1.0,87.0,,4.0,0.0,7.0,3.0,1.0,1.0,,1.0,2.0,0.0,0.0,0.0,,,0.0,0.0,,2022,Ghana,1504
19022,D. Odoi,Denis,Frimpong Odoi,Ghana,1988-05-27,Leuven,Belgium,37,178,72,False,https://media.api-sports.io/football/players/19022.png,2018,36.0,Fulham,45.0,FA Cup,England,Defender,1.0,1.0,90.0,7.2,False,0.0,0.0,0.0,2.0,1.0,1.0,,,,64.0,0.0,80.0,3.0,0.0,2.0,17.0,9.0,2.0,2.0,,0.0,5.0,1.0,0.0,0.0,,,0.0,0.0,,2022,Ghana,1504
19022,D. Odoi,Denis,Frimpong Odoi,Ghana,1988-05-27,Leuven,Belgium,37,178,72,False,https://media.api-sports.io/football/players/19022.png,2018,36.0,Fulham,,Club Friendlies,,Defender,1.0,0.0,25.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Ghana,1504
19022,D. Odoi,Denis,Frimpong Odoi,Ghana,1988-05-27,Leuven,Belgium,37,178,72,False,https://media.api-sports.io/football/players/19022.png,2019,36.0,Fulham,40.0,Championship,England,Defender,37.0,31.0,2724.0,6.897142,False,6.0,5.0,11.0,17.0,2.0,0.0,,1.0,,1315.0,14.0,79.0,41.0,17.0,35.0,326.0,180.0,27.0,20.0,,43.0,43.0,7.0,0.0,1.0,,,0.0,0.0,,2022,Ghana,1504
19022,D. Odoi,Denis,Frimpong Odoi,Ghana,1988-05-27,Leuven,Belgium,37,178,72,False,https://media.api-sports.io/football/players/19022.png,2019,36.0,Fulham,48.0,League Cup,England,Defender,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Ghana,1504
19022,D. Odoi,Denis,Frimpong Odoi,Ghana,1988-05-27,Leuven,Belgium,37,178,72,False,https://media.api-sports.io/football/players/19022.png,2019,36.0,Fulham,45.0,FA Cup,England,Defender,2.0,1.0,102.0,6.7,False,1.0,0.0,1.0,0.0,0.0,0.0,,,,50.0,1.0,93.0,1.0,0.0,0.0,,,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,2022,Ghana,1504
19022,D. Odoi,Denis,Frimpong Odoi,Ghana,1988-05-27,Leuven,Belgium,37,178,72,False,https://media.api-sports.io/football/players/19022.png,2020,36.0,Fulham,39.0,Premier League,England,Defender,3.0,3.0,270.0,6.233333,False,0.0,0.0,18.0,2.0,1.0,0.0,0.0,,,168.0,1.0,46.0,3.0,1.0,5.0,31.0,14.0,1.0,1.0,,4.0,7.0,1.0,0.0,0.0,,,0.0,0.0,,2022,Ghana,1504
19022,D. Odoi,Denis,Frimpong Odoi,Ghana,1988-05-27,Leuven,Belgium,37,178,72,False,https://media.api-sports.io/football/players/19022.png,2020,36.0,Fulham,48.0,League Cup,England,Defender,3.0,2.0,201.0,6.733333,False,1.0,0.0,1.0,,,0.0,0.0,,,144.0,1.0,42.0,3.0,,3.0,17.0,8.0,1.0,,,1.0,3.0,1.0,0.0,0.0,,,0.0,0.0,,2022,Ghana,1504
19022,D. Odoi,Denis,Frimpong Odoi,Ghana,1988-05-27,Leuven,Belgium,37,178,72,False,https://media.api-sports.io/football/players/19022.png,2020,36.0,Fulham,45.0,FA Cup,England,Defender,2.0,0.0,38.0,6.45,False,2.0,0.0,2.0,,,0.0,0.0,,,31.0,,,1.0,,,3.0,1.0,,,,,,0.0,0.0,0.0,,,0.0,0.0,,2022,Ghana,1504
19022,D. Odoi,Denis,Frimpong Odoi,Ghana,1988-05-27,Leuven,Belgium,37,178,72,False,https://media.api-sports.io/football/players/19022.png,2021,569.0,Club Brugge KV,144.0,Jupiler Pro League,Belgium,Defender,14.0,13.0,1062.0,7.064285,False,1.0,5.0,2.0,5.0,1.0,1.0,0.0,,,573.0,7.0,,22.0,6.0,13.0,135.0,72.0,12.0,6.0,,17.0,20.0,6.0,0.0,0.0,,,0.0,0.0,,2022,Ghana,1504
19022,D. Odoi,Denis,Frimpong Odoi,Ghana,1988-05-27,Leuven,Belgium,37,178,72,False,https://media.api-sports.io/football/players/19022.png,2021,36.0,Fulham,40.0,Championship,England,Defender,18.0,17.0,1475.0,6.927777,False,1.0,5.0,7.0,11.0,4.0,1.0,0.0,3.0,,867.0,10.0,,32.0,5.0,19.0,208.0,110.0,17.0,14.0,,20.0,25.0,6.0,0.0,0.0,,,0.0,0.0,,2022,Ghana,1504
19022,D. Odoi,Denis,Frimpong Odoi,Ghana,1988-05-27,Leuven,Belgium,37,178,72,False,https://media.api-sports.io/football/players/19022.png,2021,569.0,Club Brugge KV,147.0,Cup,Belgium,Defender,2.0,1.0,110.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,2.0,1.0,0.0,,,,,,2022,Ghana,1504
19022,D. Odoi,Denis,Frimpong Odoi,Ghana,1988-05-27,Leuven,Belgium,37,178,72,False,https://media.api-sports.io/football/players/19022.png,2021,36.0,Fulham,48.0,League Cup,England,Defender,1.0,1.0,90.0,7.2,False,0.0,0.0,0.0,1.0,,0.0,0.0,,,66.0,,55.0,1.0,,2.0,8.0,6.0,1.0,,,,,0.0,0.0,0.0,,,0.0,0.0,,2022,Ghana,1504
19022,D. Odoi,Denis,Frimpong Odoi,Ghana,1988-05-27,Leuven,Belgium,37,178,72,False,https://media.api-sports.io/football/players/19022.png,2021,36.0,Fulham,45.0,FA Cup,England,Defender,1.0,1.0,120.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Ghana,1504
19022,D. Odoi,Denis,Frimpong Odoi,Ghana,1988-05-27,Leuven,Belgium,37,178,72,False,https://media.api-sports.io/football/players/19022.png,2022,569.0,Club Brugge KV,144.0,Jupiler Pro League,Belgium,Defender,35.0,29.0,2179.0,6.831034,False,6.0,,,12.0,4.0,,0.0,,,1532.0,10.0,43.0,40.0,8.0,38.0,221.0,112.0,17.0,11.0,,30.0,44.0,10.0,,0.0,,,0.0,0.0,,2022,Ghana,1504
19022,D. Odoi,Denis,Frimpong Odoi,Ghana,1988-05-27,Leuven,Belgium,37,178,72,False,https://media.api-sports.io/football/players/19022.png,2022,569.0,Club Brugge KV,147.0,Cup,Belgium,Defender,1.0,1.0,120.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Ghana,1504
19022,D. Odoi,Denis,Frimpong Odoi,Ghana,1988-05-27,Leuven,Belgium,37,178,72,False,https://media.api-sports.io/football/players/19022.png,2022,569.0,Club Brugge KV,2.0,UEFA Champions League,World,Defender,7.0,7.0,523.0,6.842857,False,0.0,,,1.0,,,0.0,,,283.0,1.0,,11.0,5.0,7.0,60.0,29.0,7.0,2.0,,5.0,8.0,4.0,,0.0,,,0.0,0.0,,2022,Ghana,1504
19022,D. Odoi,Denis,Frimpong Odoi,Ghana,1988-05-27,Leuven,Belgium,37,178,72,False,https://media.api-sports.io/football/players/19022.png,2022,1504.0,Ghana,29.0,World Cup - Qualification Africa,World,Defender,2.0,2.0,180.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Ghana,1504
19022,D. Odoi,Denis,Frimpong Odoi,Ghana,1988-05-27,Leuven,Belgium,37,178,72,False,https://media.api-sports.io/football/players/19022.png,2022,1504.0,Ghana,1.0,World Cup,World,Defender,1.0,0.0,12.0,7.0,False,1.0,0.0,3.0,,,0.0,0.0,,,1.0,,,1.0,2.0,,5.0,1.0,,,,,,0.0,0.0,0.0,,,0.0,0.0,,2022,Ghana,1504
19022,D. Odoi,Denis,Frimpong Odoi,Ghana,1988-05-27,Leuven,Belgium,37,178,72,False,https://media.api-sports.io/football/players/19022.png,2022,1504.0,Ghana,10.0,Friendlies,World,Defender,1.0,1.0,72.0,,False,0.0,1.0,2.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2022,Ghana,1504
19022,D. Odoi,Denis,Frimpong Odoi,Ghana,1988-05-27,Leuven,Belgium,37,178,72,False,https://media.api-sports.io/football/players/19022.png,2022,1504.0,Ghana,916.0,Kirin Cup,World,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Ghana,1504
19022,D. Odoi,Denis,Frimpong Odoi,Ghana,1988-05-27,Leuven,Belgium,37,178,72,False,https://media.api-sports.io/football/players/19022.png,2023,569.0,Club Brugge KV,144.0,Jupiler Pro League,Belgium,Defender,27.0,25.0,2249.0,6.84074,False,2.0,,,14.0,5.0,,0.0,2.0,,1374.0,12.0,44.0,30.0,11.0,30.0,245.0,131.0,23.0,13.0,,33.0,39.0,12.0,,2.0,,,0.0,0.0,,2022,Ghana,1504
19022,D. Odoi,Denis,Frimpong Odoi,Ghana,1988-05-27,Leuven,Belgium,37,178,72,False,https://media.api-sports.io/football/players/19022.png,2023,569.0,Club Brugge KV,147.0,Cup,Belgium,Defender,35.0,29.0,2179.0,6.831034,False,6.0,,,12.0,4.0,,0.0,,,1532.0,10.0,43.0,40.0,8.0,38.0,221.0,112.0,17.0,11.0,,30.0,44.0,10.0,,0.0,,,0.0,0.0,,2022,Ghana,1504
19022,D. Odoi,Denis,Frimpong Odoi,Ghana,1988-05-27,Leuven,Belgium,37,178,72,False,https://media.api-sports.io/football/players/19022.png,2023,569.0,Club Brugge KV,848.0,UEFA Europa Conference League,World,Defender,12.0,6.0,677.0,6.81,False,6.0,2.0,11.0,1.0,,0.0,0.0,,,283.0,1.0,,10.0,2.0,8.0,51.0,29.0,5.0,5.0,,7.0,11.0,3.0,1.0,0.0,,,0.0,0.0,,2022,Ghana,1504
19022,D. Odoi,Denis,Frimpong Odoi,Ghana,1988-05-27,Leuven,Belgium,37,178,72,False,https://media.api-sports.io/football/players/19022.png,2023,569.0,Club Brugge KV,667.0,Friendlies Clubs,World,Defender,1.0,1.0,61.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2022,Ghana,1504
19022,D. Odoi,Denis,Frimpong Odoi,Ghana,1988-05-27,Leuven,Belgium,37,178,72,False,https://media.api-sports.io/football/players/19022.png,2023,1504.0,Ghana,29.0,World Cup - Qualification Africa,World,Defender,2.0,1.0,134.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Ghana,1504
19022,D. Odoi,Denis,Frimpong Odoi,Ghana,1988-05-27,Leuven,Belgium,37,178,72,False,https://media.api-sports.io/football/players/19022.png,2023,1504.0,Ghana,,Africa Cup of Nations Qualification,,Defender,3.0,3.0,270.0,7.0,False,0.0,0.0,0.0,,,0.0,0.0,,,38.0,1.0,,3.0,,,8.0,4.0,,,,,1.0,0.0,0.0,0.0,,,0.0,0.0,,2022,Ghana,1504
19022,D. Odoi,Denis,Frimpong Odoi,Ghana,1988-05-27,Leuven,Belgium,37,178,72,False,https://media.api-sports.io/football/players/19022.png,2023,1504.0,Ghana,6.0,Africa Cup of Nations,World,Defender,3.0,3.0,252.0,6.6,False,0.0,1.0,0.0,,,0.0,0.0,1.0,,80.0,1.0,,5.0,,4.0,24.0,9.0,3.0,2.0,,1.0,6.0,0.0,0.0,0.0,,,0.0,0.0,,2022,Ghana,1504
