player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,weight,injured,photo,season,team_id,team_name,league_id,league_name,league_country,position,appearances,lineups,minutes,rating,captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved,wc_years,wc_teams,wc_team_ids
2433,R. Tapia,Renato Fabrizio,Tapia Cortijo,Peru,1995-07-28,Lima,Peru,30,185,78,False,https://media.api-sports.io/football/players/2433.png,2014,415.0,Twente,,KNVB Beker,,Midfielder,3.0,2.0,214.0,,False,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2018,Peru,30
2433,R. Tapia,Renato Fabrizio,Tapia Cortijo,Peru,1995-07-28,Lima,Peru,30,185,78,False,https://media.api-sports.io/football/players/2433.png,2015,209.0,Feyenoord,88.0,Eredivisie,Netherlands,Midfielder,3.0,2.0,144.0,6.6,False,1.0,2.0,6.0,1.0,1.0,0.0,0.0,,,46.0,,,3.0,1.0,2.0,23.0,13.0,2.0,1.0,,9.0,1.0,0.0,0.0,0.0,,,0.0,0.0,,2018,Peru,30
2433,R. Tapia,Renato Fabrizio,Tapia Cortijo,Peru,1995-07-28,Lima,Peru,30,185,78,False,https://media.api-sports.io/football/players/2433.png,2015,415.0,Twente,88.0,Eredivisie,Netherlands,Midfielder,14.0,10.0,849.0,6.6,False,4.0,3.0,4.0,1.0,1.0,1.0,0.0,,,46.0,,,3.0,1.0,2.0,23.0,13.0,2.0,1.0,,9.0,1.0,2.0,0.0,0.0,,,0.0,0.0,,2018,Peru,30
2433,R. Tapia,Renato Fabrizio,Tapia Cortijo,Peru,1995-07-28,Lima,Peru,30,185,78,False,https://media.api-sports.io/football/players/2433.png,2015,209.0,Feyenoord,,KNVB Beker,,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Peru,30
2433,R. Tapia,Renato Fabrizio,Tapia Cortijo,Peru,1995-07-28,Lima,Peru,30,185,78,False,https://media.api-sports.io/football/players/2433.png,2015,30.0,Peru,,Friendlies,,Midfielder,3.0,2.0,187.0,,False,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Peru,30
2433,R. Tapia,Renato Fabrizio,Tapia Cortijo,Peru,1995-07-28,Lima,Peru,30,185,78,False,https://media.api-sports.io/football/players/2433.png,2016,209.0,Feyenoord,88.0,Eredivisie,Netherlands,Midfielder,8.0,1.0,174.0,6.75,False,7.0,1.0,28.0,2.0,2.0,1.0,,,,66.0,0.0,74.0,,,6.0,37.0,22.0,4.0,3.0,,13.0,3.0,1.0,0.0,0.0,,,0.0,0.0,,2018,Peru,30
2433,R. Tapia,Renato Fabrizio,Tapia Cortijo,Peru,1995-07-28,Lima,Peru,30,185,78,False,https://media.api-sports.io/football/players/2433.png,2016,209.0,Feyenoord,90.0,KNVB Beker,Netherlands,Midfielder,3.0,2.0,187.0,,False,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Peru,30
2433,R. Tapia,Renato Fabrizio,Tapia Cortijo,Peru,1995-07-28,Lima,Peru,30,185,78,False,https://media.api-sports.io/football/players/2433.png,2016,209.0,Feyenoord,3.0,UEFA Europa League,World,Midfielder,3.0,3.0,270.0,7.166666,False,0.0,0.0,3.0,1.0,0.0,0.0,,,,125.0,1.0,81.0,,,10.0,38.0,19.0,3.0,3.0,,4.0,9.0,1.0,0.0,0.0,,,0.0,0.0,,2018,Peru,30
2433,R. Tapia,Renato Fabrizio,Tapia Cortijo,Peru,1995-07-28,Lima,Peru,30,185,78,False,https://media.api-sports.io/football/players/2433.png,2016,30.0,Peru,9.0,Copa America,World,Midfielder,4.0,3.0,270.0,7.1,False,1.0,0.0,1.0,1.0,0.0,0.0,,,,84.0,0.0,70.0,,,10.0,43.0,23.0,5.0,3.0,,3.0,11.0,1.0,0.0,0.0,,,1.0,0.0,,2018,Peru,30
2433,R. Tapia,Renato Fabrizio,Tapia Cortijo,Peru,1995-07-28,Lima,Peru,30,185,78,False,https://media.api-sports.io/football/players/2433.png,2016,30.0,Peru,,Friendlies,,Midfielder,2.0,1.0,102.0,,False,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2018,Peru,30
2433,R. Tapia,Renato Fabrizio,Tapia Cortijo,Peru,1995-07-28,Lima,Peru,30,185,78,False,https://media.api-sports.io/football/players/2433.png,2017,209.0,Feyenoord,88.0,Eredivisie,Netherlands,Midfielder,15.0,15.0,1243.0,7.24,False,0.0,4.0,16.0,15.0,3.0,1.0,,,,791.0,3.0,83.0,5.0,1.0,25.0,171.0,99.0,18.0,14.0,,22.0,14.0,1.0,0.0,0.0,,1.0,0.0,0.0,,2018,Peru,30
2433,R. Tapia,Renato Fabrizio,Tapia Cortijo,Peru,1995-07-28,Lima,Peru,30,185,78,False,https://media.api-sports.io/football/players/2433.png,2017,209.0,Feyenoord,90.0,KNVB Beker,Netherlands,Midfielder,3.0,2.0,210.0,,False,1.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Peru,30
2433,R. Tapia,Renato Fabrizio,Tapia Cortijo,Peru,1995-07-28,Lima,Peru,30,185,78,False,https://media.api-sports.io/football/players/2433.png,2017,209.0,Feyenoord,2.0,UEFA Champions League,World,Midfielder,4.0,4.0,330.0,6.775,False,0.0,2.0,1.0,0.0,0.0,0.0,,,,146.0,2.0,83.0,,,6.0,24.0,16.0,7.0,6.0,,4.0,1.0,0.0,0.0,0.0,,,0.0,0.0,,2018,Peru,30
2433,R. Tapia,Renato Fabrizio,Tapia Cortijo,Peru,1995-07-28,Lima,Peru,30,185,78,False,https://media.api-sports.io/football/players/2433.png,2017,30.0,Peru,10.0,Friendlies,World,Midfielder,2.0,2.0,117.0,,False,0.0,2.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Peru,30
2433,R. Tapia,Renato Fabrizio,Tapia Cortijo,Peru,1995-07-28,Lima,Peru,30,185,78,False,https://media.api-sports.io/football/players/2433.png,2018,195.0,Willem II,88.0,Eredivisie,Netherlands,Midfielder,16.0,15.0,1310.0,6.8,False,1.0,5.0,1.0,6.0,1.0,1.0,,,,81.0,0.0,68.0,2.0,1.0,3.0,25.0,10.0,5.0,4.0,,1.0,2.0,3.0,0.0,0.0,,,0.0,0.0,,2018,Peru,30
2433,R. Tapia,Renato Fabrizio,Tapia Cortijo,Peru,1995-07-28,Lima,Peru,30,185,78,False,https://media.api-sports.io/football/players/2433.png,2018,209.0,Feyenoord,88.0,Eredivisie,Netherlands,Midfielder,4.0,1.0,136.0,6.8,False,3.0,0.0,15.0,6.0,1.0,0.0,,,,81.0,0.0,68.0,2.0,1.0,3.0,25.0,10.0,5.0,4.0,,1.0,2.0,0.0,0.0,0.0,,,0.0,0.0,,2018,Peru,30
2433,R. Tapia,Renato Fabrizio,Tapia Cortijo,Peru,1995-07-28,Lima,Peru,30,185,78,False,https://media.api-sports.io/football/players/2433.png,2018,195.0,Willem II,90.0,KNVB Beker,Netherlands,Midfielder,3.0,3.0,300.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Peru,30
2433,R. Tapia,Renato Fabrizio,Tapia Cortijo,Peru,1995-07-28,Lima,Peru,30,185,78,False,https://media.api-sports.io/football/players/2433.png,2018,209.0,Feyenoord,,QSL Cup,,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Peru,30
2433,R. Tapia,Renato Fabrizio,Tapia Cortijo,Peru,1995-07-28,Lima,Peru,30,185,78,False,https://media.api-sports.io/football/players/2433.png,2018,209.0,Feyenoord,90.0,KNVB Beker,Netherlands,Midfielder,2.0,1.0,114.0,,False,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Peru,30
2433,R. Tapia,Renato Fabrizio,Tapia Cortijo,Peru,1995-07-28,Lima,Peru,30,185,78,False,https://media.api-sports.io/football/players/2433.png,2018,209.0,Feyenoord,3.0,UEFA Europa League,World,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Peru,30
2433,R. Tapia,Renato Fabrizio,Tapia Cortijo,Peru,1995-07-28,Lima,Peru,30,185,78,False,https://media.api-sports.io/football/players/2433.png,2018,30.0,Peru,34.0,World Cup - Qualification South America,World,Midfielder,14.0,13.0,1055.0,6.82,False,1.0,8.0,2.0,4.0,1.0,1.0,,,,142.0,2.0,75.0,,,6.0,60.0,31.0,5.0,3.0,,6.0,15.0,5.0,0.0,0.0,,,0.0,0.0,,2018,Peru,30
2433,R. Tapia,Renato Fabrizio,Tapia Cortijo,Peru,1995-07-28,Lima,Peru,30,185,78,False,https://media.api-sports.io/football/players/2433.png,2018,30.0,Peru,37.0,World Cup - Qualification Intercontinental Play-offs,World,Midfielder,2.0,2.0,180.0,7.05,False,0.0,0.0,0.0,1.0,0.0,0.0,,,,63.0,1.0,71.0,,,4.0,29.0,15.0,3.0,2.0,,3.0,6.0,0.0,0.0,0.0,,,0.0,0.0,,2018,Peru,30
2433,R. Tapia,Renato Fabrizio,Tapia Cortijo,Peru,1995-07-28,Lima,Peru,30,185,78,False,https://media.api-sports.io/football/players/2433.png,2018,30.0,Peru,1.0,World Cup,World,Midfielder,2.0,2.0,150.0,6.45,False,0.0,2.0,1.0,1.0,,0.0,0.0,,,52.0,2.0,,4.0,2.0,2.0,23.0,8.0,,,,2.0,3.0,1.0,0.0,0.0,,,0.0,0.0,,2018,Peru,30
2433,R. Tapia,Renato Fabrizio,Tapia Cortijo,Peru,1995-07-28,Lima,Peru,30,185,78,False,https://media.api-sports.io/football/players/2433.png,2018,30.0,Peru,10.0,Friendlies,World,Midfielder,9.0,8.0,652.0,,False,1.0,6.0,1.0,,,1.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2018,Peru,30
2433,R. Tapia,Renato Fabrizio,Tapia Cortijo,Peru,1995-07-28,Lima,Peru,30,185,78,False,https://media.api-sports.io/football/players/2433.png,2019,30.0,Peru,,WC Qualification Intercontinental Play-offs,,Midfielder,1.0,1.0,120.0,7.3,False,0.0,0.0,0.0,,,0.0,0.0,,,59.0,1.0,45.0,3.0,,1.0,14.0,9.0,,,,2.0,2.0,0.0,0.0,0.0,,,0.0,0.0,,2018,Peru,30
2433,R. Tapia,Renato Fabrizio,Tapia Cortijo,Peru,1995-07-28,Lima,Peru,30,185,78,False,https://media.api-sports.io/football/players/2433.png,2019,209.0,Feyenoord,88.0,Eredivisie,Netherlands,Midfielder,15.0,7.0,749.0,6.835714,False,8.0,3.0,17.0,12.0,2.0,0.0,,,,431.0,3.0,83.0,19.0,3.0,13.0,,,18.0,12.0,,18.0,13.0,0.0,0.0,0.0,,,0.0,0.0,,2018,Peru,30
2433,R. Tapia,Renato Fabrizio,Tapia Cortijo,Peru,1995-07-28,Lima,Peru,30,185,78,False,https://media.api-sports.io/football/players/2433.png,2019,209.0,Feyenoord,90.0,KNVB Beker,Netherlands,Midfielder,1.0,1.0,90.0,6.7,False,0.0,0.0,2.0,1.0,0.0,0.0,,1.0,,26.0,1.0,81.0,4.0,1.0,1.0,,,2.0,0.0,,0.0,2.0,1.0,0.0,0.0,,1.0,0.0,0.0,,2018,Peru,30
2433,R. Tapia,Renato Fabrizio,Tapia Cortijo,Peru,1995-07-28,Lima,Peru,30,185,78,False,https://media.api-sports.io/football/players/2433.png,2019,209.0,Feyenoord,3.0,UEFA Europa League,World,Midfielder,8.0,7.0,632.0,6.425,False,1.0,1.0,3.0,3.0,1.0,0.0,,,,126.0,2.0,79.0,6.0,0.0,5.0,,,3.0,2.0,,8.0,9.0,4.0,0.0,0.0,,,0.0,0.0,,2018,Peru,30
2433,R. Tapia,Renato Fabrizio,Tapia Cortijo,Peru,1995-07-28,Lima,Peru,30,185,78,False,https://media.api-sports.io/football/players/2433.png,2019,30.0,Peru,9.0,Copa America,World,Midfielder,6.0,6.0,532.0,6.8,False,0.0,1.0,0.0,5.0,1.0,0.0,,,,143.0,4.0,79.0,11.0,3.0,4.0,68.0,37.0,7.0,6.0,,6.0,9.0,2.0,0.0,0.0,,,0.0,0.0,,2018,Peru,30
2433,R. Tapia,Renato Fabrizio,Tapia Cortijo,Peru,1995-07-28,Lima,Peru,30,185,78,False,https://media.api-sports.io/football/players/2433.png,2019,30.0,Peru,10.0,Friendlies,World,Midfielder,9.0,9.0,700.0,,False,0.0,5.0,0.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2018,Peru,30
2433,R. Tapia,Renato Fabrizio,Tapia Cortijo,Peru,1995-07-28,Lima,Peru,30,185,78,False,https://media.api-sports.io/football/players/2433.png,2019,209.0,Feyenoord,,Club Friendlies,,Midfielder,1.0,1.0,90.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Peru,30
2433,R. Tapia,Renato Fabrizio,Tapia Cortijo,Peru,1995-07-28,Lima,Peru,30,185,78,False,https://media.api-sports.io/football/players/2433.png,2020,538.0,Celta Vigo,140.0,La Liga,Spain,Midfielder,32.0,32.0,2710.0,6.925,False,0.0,9.0,1.0,14.0,5.0,0.0,0.0,1.0,,1587.0,9.0,40.0,93.0,13.0,53.0,436.0,232.0,38.0,28.0,,47.0,63.0,11.0,0.0,0.0,,,0.0,0.0,,2018,Peru,30
2433,R. Tapia,Renato Fabrizio,Tapia Cortijo,Peru,1995-07-28,Lima,Peru,30,185,78,False,https://media.api-sports.io/football/players/2433.png,2020,538.0,Celta Vigo,143.0,Copa del Rey,Spain,Midfielder,2.0,1.0,108.0,6.9,False,1.0,0.0,1.0,1.0,1.0,0.0,0.0,,,22.0,,,1.0,,1.0,2.0,1.0,,,,,,0.0,0.0,0.0,,,0.0,0.0,,2018,Peru,30
2433,R. Tapia,Renato Fabrizio,Tapia Cortijo,Peru,1995-07-28,Lima,Peru,30,185,78,False,https://media.api-sports.io/football/players/2433.png,2020,209.0,Feyenoord,667.0,Friendlies Clubs,World,Midfielder,2.0,1.0,114.0,,False,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Peru,30
2433,R. Tapia,Renato Fabrizio,Tapia Cortijo,Peru,1995-07-28,Lima,Peru,30,185,78,False,https://media.api-sports.io/football/players/2433.png,2021,538.0,Celta Vigo,140.0,La Liga,Spain,Midfielder,29.0,13.0,1404.0,6.682142,False,16.0,7.0,18.0,10.0,3.0,0.0,0.0,,,851.0,4.0,,50.0,5.0,28.0,222.0,112.0,15.0,6.0,,26.0,35.0,10.0,0.0,0.0,,,0.0,0.0,,2018,Peru,30
2433,R. Tapia,Renato Fabrizio,Tapia Cortijo,Peru,1995-07-28,Lima,Peru,30,185,78,False,https://media.api-sports.io/football/players/2433.png,2021,538.0,Celta Vigo,143.0,Copa del Rey,Spain,Midfielder,3.0,3.0,182.0,7.266666,False,0.0,2.0,0.0,1.0,,0.0,0.0,1.0,,114.0,4.0,,6.0,2.0,6.0,25.0,13.0,3.0,2.0,,1.0,4.0,0.0,0.0,0.0,,,0.0,0.0,,2018,Peru,30
2433,R. Tapia,Renato Fabrizio,Tapia Cortijo,Peru,1995-07-28,Lima,Peru,30,185,78,False,https://media.api-sports.io/football/players/2433.png,2021,30.0,Peru,9.0,Copa America,World,Midfielder,7.0,7.0,546.0,,False,0.0,3.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Peru,30
2433,R. Tapia,Renato Fabrizio,Tapia Cortijo,Peru,1995-07-28,Lima,Peru,30,185,78,False,https://media.api-sports.io/football/players/2433.png,2022,538.0,Celta Vigo,140.0,La Liga,Spain,Midfielder,33.0,23.0,1471.0,6.646428,False,10.0,,,11.0,3.0,,0.0,,,792.0,9.0,,47.0,11.0,19.0,184.0,99.0,17.0,10.0,,16.0,29.0,8.0,,1.0,,,0.0,0.0,,2018,Peru,30
2433,R. Tapia,Renato Fabrizio,Tapia Cortijo,Peru,1995-07-28,Lima,Peru,30,185,78,False,https://media.api-sports.io/football/players/2433.png,2022,538.0,Celta Vigo,143.0,Copa del Rey,Spain,Midfielder,1.0,1.0,46.0,,False,0.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2018,Peru,30
2433,R. Tapia,Renato Fabrizio,Tapia Cortijo,Peru,1995-07-28,Lima,Peru,30,185,78,False,https://media.api-sports.io/football/players/2433.png,2022,30.0,Peru,34.0,World Cup - Qualification South America,World,Midfielder,14.0,14.0,1190.0,7.057142,False,0.0,7.0,0.0,9.0,4.0,2.0,0.0,,,576.0,3.0,,42.0,13.0,29.0,179.0,88.0,16.0,11.0,,19.0,14.0,3.0,0.0,0.0,,,0.0,0.0,,2018,Peru,30
2433,R. Tapia,Renato Fabrizio,Tapia Cortijo,Peru,1995-07-28,Lima,Peru,30,185,78,False,https://media.api-sports.io/football/players/2433.png,2022,30.0,Peru,37.0,World Cup - Qualification Intercontinental Play-offs,World,Midfielder,1.0,1.0,120.0,7.3,False,0.0,0.0,0.0,,,0.0,0.0,,,59.0,1.0,45.0,3.0,,1.0,14.0,9.0,,,,2.0,2.0,0.0,0.0,0.0,,,0.0,0.0,,2018,Peru,30
2433,R. Tapia,Renato Fabrizio,Tapia Cortijo,Peru,1995-07-28,Lima,Peru,30,185,78,False,https://media.api-sports.io/football/players/2433.png,2022,30.0,Peru,10.0,Friendlies,World,Midfielder,2.0,1.0,110.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Peru,30
2433,R. Tapia,Renato Fabrizio,Tapia Cortijo,Peru,1995-07-28,Lima,Peru,30,185,78,False,https://media.api-sports.io/football/players/2433.png,2023,538.0,Celta Vigo,140.0,La Liga,Spain,Midfielder,30.0,21.0,1347.0,7.0,False,9.0,,,15.0,1.0,,0.0,0.0,,699.0,7.0,,41.0,7.0,19.0,223.0,136.0,35.0,26.0,,27.0,24.0,5.0,,1.0,,,0.0,0.0,,2018,Peru,30
2433,R. Tapia,Renato Fabrizio,Tapia Cortijo,Peru,1995-07-28,Lima,Peru,30,185,78,False,https://media.api-sports.io/football/players/2433.png,2023,538.0,Celta Vigo,143.0,Copa del Rey,Spain,Midfielder,4.0,1.0,111.0,6.75,False,3.0,1.0,4.0,,,0.0,0.0,,,39.0,1.0,,3.0,,1.0,27.0,15.0,7.0,3.0,,5.0,3.0,0.0,0.0,0.0,,,0.0,0.0,,2018,Peru,30
2433,R. Tapia,Renato Fabrizio,Tapia Cortijo,Peru,1995-07-28,Lima,Peru,30,185,78,False,https://media.api-sports.io/football/players/2433.png,2023,30.0,Peru,10.0,Friendlies,World,Midfielder,2.0,2.0,180.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Peru,30
2433,R. Tapia,Renato Fabrizio,Tapia Cortijo,Peru,1995-07-28,Lima,Peru,30,185,78,False,https://media.api-sports.io/football/players/2433.png,2024,538.0,Celta Vigo,140.0,La Liga,Spain,Midfielder,0.0,0.0,0.0,6.848484,False,0.0,0.0,0.0,13.0,6.0,0.0,0.0,0.0,,1037.0,8.0,,61.0,23.0,29.0,261.0,147.0,35.0,20.0,,34.0,38.0,0.0,0.0,0.0,,,0.0,0.0,,2018,Peru,30
2433,R. Tapia,Renato Fabrizio,Tapia Cortijo,Peru,1995-07-28,Lima,Peru,30,185,78,False,https://media.api-sports.io/football/players/2433.png,2024,537.0,Leganes,140.0,La Liga,Spain,Midfielder,34.0,31.0,2433.0,6.848484,False,3.0,,,13.0,6.0,1.0,0.0,0.0,,1037.0,8.0,,61.0,23.0,29.0,261.0,147.0,35.0,20.0,,34.0,38.0,8.0,,0.0,,,0.0,0.0,,2018,Peru,30
2433,R. Tapia,Renato Fabrizio,Tapia Cortijo,Peru,1995-07-28,Lima,Peru,30,185,78,False,https://media.api-sports.io/football/players/2433.png,2024,537.0,Leganes,143.0,Copa del Rey,Spain,Midfielder,1.0,1.0,64.0,6.7,False,0.0,,,,,,0.0,0.0,,51.0,,42.0,3.0,,1.0,11.0,7.0,3.0,2.0,,1.0,1.0,0.0,,0.0,,,0.0,0.0,,2018,Peru,30
2433,R. Tapia,Renato Fabrizio,Tapia Cortijo,Peru,1995-07-28,Lima,Peru,30,185,78,False,https://media.api-sports.io/football/players/2433.png,2024,30.0,Peru,10.0,Friendlies,World,Midfielder,1.0,1.0,90.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Peru,30
2433,R. Tapia,Renato Fabrizio,Tapia Cortijo,Peru,1995-07-28,Lima,Peru,30,185,78,False,https://media.api-sports.io/football/players/2433.png,2025,2872.0,Al-Wasl FC,18.0,AFC Cup,World,Midfielder,5.0,5.0,396.0,7.0,False,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,,288.0,6.0,49.0,8.0,1.0,4.0,33.0,19.0,3.0,2.0,,5.0,5.0,1.0,0.0,0.0,,,0.0,0.0,,2018,Peru,30
2433,R. Tapia,Renato Fabrizio,Tapia Cortijo,Peru,1995-07-28,Lima,Peru,30,185,78,False,https://media.api-sports.io/football/players/2433.png,2025,2872.0,Al-Wasl FC,301.0,Pro League,United-Arab-Emirates,Midfielder,11.0,11.0,552.0,7.21,False,0.0,5.0,1.0,,,0.0,0.0,0.0,,356.0,1.0,44.0,13.0,3.0,8.0,67.0,43.0,6.0,3.0,,18.0,10.0,3.0,0.0,0.0,,,0.0,0.0,,2018,Peru,30
2434,Y. Yotún,Víctor Yoshimar,Yotún Flores,Peru,1990-04-07,Callao,Peru,35,171,72,False,https://media.api-sports.io/football/players/2434.png,2008,,,,Liga 1,,Midfielder,,,,,False,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2018,Peru,30
2434,Y. Yotún,Víctor Yoshimar,Yotún Flores,Peru,1990-04-07,Callao,Peru,35,171,72,False,https://media.api-sports.io/football/players/2434.png,2009,2546.0,Sporting Cristal,,Liga 1,,Midfielder,23.0,22.0,1910.0,,False,1.0,3.0,0.0,,,0.0,,,,,,,,,,,,,,,,,5.0,1.0,0.0,,,,,,2018,Peru,30
2434,Y. Yotún,Víctor Yoshimar,Yotún Flores,Peru,1990-04-07,Callao,Peru,35,171,72,False,https://media.api-sports.io/football/players/2434.png,2010,2546.0,Sporting Cristal,,Liga 1,,Midfielder,36.0,33.0,2886.0,,False,3.0,7.0,0.0,,,4.0,,,,,,,,,,,,,,,,,7.0,1.0,1.0,,,,,,2018,Peru,30
2434,Y. Yotún,Víctor Yoshimar,Yotún Flores,Peru,1990-04-07,Callao,Peru,35,171,72,False,https://media.api-sports.io/football/players/2434.png,2011,2546.0,Sporting Cristal,,Liga 1,,Midfielder,27.0,22.0,2049.0,,False,5.0,6.0,5.0,,,1.0,,,,,,,,,,,,,,,,,3.0,0.0,1.0,,,,,,2018,Peru,30
2434,Y. Yotún,Víctor Yoshimar,Yotún Flores,Peru,1990-04-07,Callao,Peru,35,171,72,False,https://media.api-sports.io/football/players/2434.png,2011,30.0,Peru,,CONMEBOL Copa America,,Midfielder,5.0,3.0,272.0,,False,2.0,2.0,3.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2018,Peru,30
2434,Y. Yotún,Víctor Yoshimar,Yotún Flores,Peru,1990-04-07,Callao,Peru,35,171,72,False,https://media.api-sports.io/football/players/2434.png,2012,2546.0,Sporting Cristal,,Liga 1,,Midfielder,35.0,33.0,2952.0,,False,2.0,3.0,4.0,,,2.0,,,,,,,,,,,,,,,,,5.0,1.0,1.0,,,,,,2018,Peru,30
2434,Y. Yotún,Víctor Yoshimar,Yotún Flores,Peru,1990-04-07,Callao,Peru,35,171,72,False,https://media.api-sports.io/football/players/2434.png,2012,30.0,Peru,,Friendlies,,Midfielder,6.0,5.0,383.0,,False,1.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2018,Peru,30
2434,Y. Yotún,Víctor Yoshimar,Yotún Flores,Peru,1990-04-07,Callao,Peru,35,171,72,False,https://media.api-sports.io/football/players/2434.png,2013,133.0,Vasco DA Gama,,Carioca Série A,,Midfielder,4.0,3.0,270.0,,False,1.0,1.0,2.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2018,Peru,30
2434,Y. Yotún,Víctor Yoshimar,Yotún Flores,Peru,1990-04-07,Callao,Peru,35,171,72,False,https://media.api-sports.io/football/players/2434.png,2013,133.0,Vasco DA Gama,71.0,Serie A,Brazil,Midfielder,23.0,22.0,1998.0,,False,1.0,2.0,4.0,,,0.0,,,,,,,,,,,,,,,,,6.0,0.0,0.0,,,,,,2018,Peru,30
2434,Y. Yotún,Víctor Yoshimar,Yotún Flores,Peru,1990-04-07,Callao,Peru,35,171,72,False,https://media.api-sports.io/football/players/2434.png,2013,30.0,Peru,,Friendlies,,Midfielder,2.0,1.0,134.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Peru,30
2434,Y. Yotún,Víctor Yoshimar,Yotún Flores,Peru,1990-04-07,Callao,Peru,35,171,72,False,https://media.api-sports.io/football/players/2434.png,2014,2546.0,Sporting Cristal,,Liga 1,,Midfielder,26.0,24.0,2145.0,,False,2.0,1.0,2.0,,,1.0,,,,,,,,,,,,,,,,,8.0,3.0,0.0,,,,,,2018,Peru,30
2434,Y. Yotún,Víctor Yoshimar,Yotún Flores,Peru,1990-04-07,Callao,Peru,35,171,72,False,https://media.api-sports.io/football/players/2434.png,2014,375.0,Malmo FF,,Svenska Cupen,,Midfielder,4.0,4.0,360.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2018,Peru,30
2434,Y. Yotún,Víctor Yoshimar,Yotún Flores,Peru,1990-04-07,Callao,Peru,35,171,72,False,https://media.api-sports.io/football/players/2434.png,2014,30.0,Peru,,CONMEBOL World Cup Qualifiers,,Midfielder,12.0,12.0,923.0,,False,0.0,3.0,1.0,,,1.0,,,,,,,,,,,,,,,,,1.0,0.0,1.0,,,,,,2018,Peru,30
2434,Y. Yotún,Víctor Yoshimar,Yotún Flores,Peru,1990-04-07,Callao,Peru,35,171,72,False,https://media.api-sports.io/football/players/2434.png,2015,375.0,Malmo FF,,Allsvenskan,,Midfielder,24.0,24.0,2070.0,,False,0.0,2.0,0.0,,,1.0,,,,,,,,,,,,,,,,,6.0,0.0,1.0,,,,,,2018,Peru,30
