player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,weight,injured,photo,season,team_id,team_name,league_id,league_name,league_country,position,appearances,lineups,minutes,rating,captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved,wc_years,wc_teams,wc_team_ids
70555,Víctor Javier Cáceres Centurión,Víctor Javier,Cáceres Centurión,Paraguay,1985-03-25,Asunción,Paraguay,37,186 cm,77 kg,False,https://media.api-sports.io/football/players/70555.png,2016,2897.0,Al-Rayyan SC,305.0,Stars League,Qatar,Midfielder,8.0,7.0,642.0,,False,1.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,1.0,,,,,,2010,Paraguay,2380
70555,Víctor Javier Cáceres Centurión,Víctor Javier,Cáceres Centurión,Paraguay,1985-03-25,Asunción,Paraguay,37,186 cm,77 kg,False,https://media.api-sports.io/football/players/70555.png,2016,2380.0,Paraguay,,Friendlies,,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Paraguay,2380
70555,Víctor Javier Cáceres Centurión,Víctor Javier,Cáceres Centurión,Paraguay,1985-03-25,Asunción,Paraguay,37,186 cm,77 kg,False,https://media.api-sports.io/football/players/70555.png,2017,1176.0,Cerro Porteno,252.0,Division Profesional - Clausura,Paraguay,Midfielder,5.0,1.0,191.0,,False,4.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Paraguay,2380
70555,Víctor Javier Cáceres Centurión,Víctor Javier,Cáceres Centurión,Paraguay,1985-03-25,Asunción,Paraguay,37,186 cm,77 kg,False,https://media.api-sports.io/football/players/70555.png,2017,2897.0,Al-Rayyan SC,17.0,AFC Champions League,World,Midfielder,5.0,5.0,450.0,6.68,False,0.0,0.0,0.0,4.0,3.0,1.0,,,,172.0,3.0,76.0,,,7.0,73.0,30.0,5.0,2.0,,5.0,16.0,3.0,0.0,0.0,,,0.0,0.0,,2010,Paraguay,2380
70555,Víctor Javier Cáceres Centurión,Víctor Javier,Cáceres Centurión,Paraguay,1985-03-25,Asunción,Paraguay,37,186 cm,77 kg,False,https://media.api-sports.io/football/players/70555.png,2017,2380.0,Paraguay,10.0,Friendlies,World,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Paraguay,2380
70555,Víctor Javier Cáceres Centurión,Víctor Javier,Cáceres Centurión,Paraguay,1985-03-25,Asunción,Paraguay,37,186 cm,77 kg,False,https://media.api-sports.io/football/players/70555.png,2018,1176.0,Cerro Porteno,252.0,Division Profesional - Clausura,Paraguay,Midfielder,10.0,9.0,798.0,,False,1.0,2.0,0.0,,,2.0,,,,,,,,,,,,,,,,,1.0,0.0,1.0,,,,,,2010,Paraguay,2380
70555,Víctor Javier Cáceres Centurión,Víctor Javier,Cáceres Centurión,Paraguay,1985-03-25,Asunción,Paraguay,37,186 cm,77 kg,False,https://media.api-sports.io/football/players/70555.png,2018,2380.0,Paraguay,34.0,World Cup - Qualification South America,World,Midfielder,7.0,6.0,406.0,,False,1.0,5.0,1.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Paraguay,2380
70555,Víctor Javier Cáceres Centurión,Víctor Javier,Cáceres Centurión,Paraguay,1985-03-25,Asunción,Paraguay,37,186 cm,77 kg,False,https://media.api-sports.io/football/players/70555.png,2018,2380.0,Paraguay,10.0,Friendlies,World,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Paraguay,2380
70555,Víctor Javier Cáceres Centurión,Víctor Javier,Cáceres Centurión,Paraguay,1985-03-25,Asunción,Paraguay,37,186 cm,77 kg,False,https://media.api-sports.io/football/players/70555.png,2019,1176.0,Cerro Porteno,252.0,Division Profesional - Clausura,Paraguay,Midfielder,16.0,13.0,1118.0,,False,3.0,5.0,7.0,,,1.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2010,Paraguay,2380
70555,Víctor Javier Cáceres Centurión,Víctor Javier,Cáceres Centurión,Paraguay,1985-03-25,Asunción,Paraguay,37,186 cm,77 kg,False,https://media.api-sports.io/football/players/70555.png,2020,1175.0,Nacional Asuncion,252.0,Division Profesional - Clausura,Paraguay,Midfielder,7.0,6.0,519.0,,False,1.0,2.0,6.0,,,0.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2010,Paraguay,2380
70555,Víctor Javier Cáceres Centurión,Víctor Javier,Cáceres Centurión,Paraguay,1985-03-25,Asunción,Paraguay,37,186 cm,77 kg,False,https://media.api-sports.io/football/players/70555.png,2020,1176.0,Cerro Porteno,252.0,Division Profesional - Clausura,Paraguay,Midfielder,3.0,2.0,179.0,,False,1.0,1.0,2.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2010,Paraguay,2380
70555,Víctor Javier Cáceres Centurión,Víctor Javier,Cáceres Centurión,Paraguay,1985-03-25,Asunción,Paraguay,37,186 cm,77 kg,False,https://media.api-sports.io/football/players/70555.png,2021,1174.0,Club Guarani,250.0,Division Profesional - Apertura,Paraguay,Midfielder,6.0,0.0,87.0,,False,6.0,0.0,7.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Paraguay,2380
70555,Víctor Javier Cáceres Centurión,Víctor Javier,Cáceres Centurión,Paraguay,1985-03-25,Asunción,Paraguay,37,186 cm,77 kg,False,https://media.api-sports.io/football/players/70555.png,2021,3832.0,12 de Octubre,250.0,Division Profesional - Apertura,Paraguay,Midfielder,13.0,11.0,1045.0,,False,2.0,0.0,2.0,,,2.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Paraguay,2380
70555,Víctor Javier Cáceres Centurión,Víctor Javier,Cáceres Centurión,Paraguay,1985-03-25,Asunción,Paraguay,37,186 cm,77 kg,False,https://media.api-sports.io/football/players/70555.png,2022,3832.0,12 de Octubre,250.0,Division Profesional - Apertura,Paraguay,Midfielder,2.0,2.0,162.0,,False,0.0,1.0,0.0,,,1.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Paraguay,2380
70555,Víctor Javier Cáceres Centurión,Víctor Javier,Cáceres Centurión,Paraguay,1985-03-25,Asunción,Paraguay,37,186 cm,77 kg,False,https://media.api-sports.io/football/players/70555.png,2022,1174.0,Club Guarani,250.0,Division Profesional - Apertura,Paraguay,Midfielder,4.0,2.0,133.0,,False,2.0,2.0,5.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Paraguay,2380
70599,Rodolfo Vicente Gamarra Varela,Rodolfo Vicente,Gamarra Varela,Paraguay,1988-12-10,Asunción,Paraguay,37,170 cm,69 kg,False,https://media.api-sports.io/football/players/70599.png,2009,1179.0,Libertad Asuncion,,Division Profesional,,Attacker,0.0,,,,False,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,2010,Paraguay,2380
70599,Rodolfo Vicente Gamarra Varela,Rodolfo Vicente,Gamarra Varela,Paraguay,1988-12-10,Asunción,Paraguay,37,170 cm,69 kg,False,https://media.api-sports.io/football/players/70599.png,2010,1179.0,Libertad Asuncion,,Division Profesional,,Attacker,31.0,13.0,1453.0,,False,18.0,10.0,0.0,,,6.0,,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,2010,Paraguay,2380
70599,Rodolfo Vicente Gamarra Varela,Rodolfo Vicente,Gamarra Varela,Paraguay,1988-12-10,Asunción,Paraguay,37,170 cm,69 kg,False,https://media.api-sports.io/football/players/70599.png,2010,2380.0,Paraguay,1.0,World Cup,World,Attacker,0.0,0.0,0.0,,False,0.0,0.0,5.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Paraguay,2380
70599,Rodolfo Vicente Gamarra Varela,Rodolfo Vicente,Gamarra Varela,Paraguay,1988-12-10,Asunción,Paraguay,37,170 cm,69 kg,False,https://media.api-sports.io/football/players/70599.png,2010,2380.0,Paraguay,,Friendlies,,Attacker,2.0,2.0,180.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Paraguay,2380
70599,Rodolfo Vicente Gamarra Varela,Rodolfo Vicente,Gamarra Varela,Paraguay,1988-12-10,Asunción,Paraguay,37,170 cm,69 kg,False,https://media.api-sports.io/football/players/70599.png,2011,1179.0,Libertad Asuncion,,Division Profesional,,Attacker,26.0,19.0,1736.0,,False,7.0,9.0,0.0,,,5.0,,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,2010,Paraguay,2380
70599,Rodolfo Vicente Gamarra Varela,Rodolfo Vicente,Gamarra Varela,Paraguay,1988-12-10,Asunción,Paraguay,37,170 cm,69 kg,False,https://media.api-sports.io/football/players/70599.png,2012,1179.0,Libertad Asuncion,,Division Profesional,,Attacker,17.0,13.0,1042.0,,False,4.0,8.0,0.0,,,3.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2010,Paraguay,2380
70599,Rodolfo Vicente Gamarra Varela,Rodolfo Vicente,Gamarra Varela,Paraguay,1988-12-10,Asunción,Paraguay,37,170 cm,69 kg,False,https://media.api-sports.io/football/players/70599.png,2013,1179.0,Libertad Asuncion,,Division Profesional,,Attacker,26.0,11.0,1151.0,,False,15.0,10.0,0.0,,,2.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Paraguay,2380
70599,Rodolfo Vicente Gamarra Varela,Rodolfo Vicente,Gamarra Varela,Paraguay,1988-12-10,Asunción,Paraguay,37,170 cm,69 kg,False,https://media.api-sports.io/football/players/70599.png,2014,1176.0,Cerro Porteno,,Division Profesional,,Attacker,25.0,14.0,1433.0,,False,11.0,6.0,0.0,,,6.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2010,Paraguay,2380
70599,Rodolfo Vicente Gamarra Varela,Rodolfo Vicente,Gamarra Varela,Paraguay,1988-12-10,Asunción,Paraguay,37,170 cm,69 kg,False,https://media.api-sports.io/football/players/70599.png,2015,1179.0,Libertad Asuncion,,Division Profesional,,Attacker,7.0,2.0,312.0,,False,5.0,2.0,0.0,,,3.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Paraguay,2380
70599,Rodolfo Vicente Gamarra Varela,Rodolfo Vicente,Gamarra Varela,Paraguay,1988-12-10,Asunción,Paraguay,37,170 cm,69 kg,False,https://media.api-sports.io/football/players/70599.png,2016,1179.0,Libertad Asuncion,252.0,Division Profesional - Clausura,Paraguay,Attacker,17.0,5.0,593.0,,False,12.0,4.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Paraguay,2380
70599,Rodolfo Vicente Gamarra Varela,Rodolfo Vicente,Gamarra Varela,Paraguay,1988-12-10,Asunción,Paraguay,37,170 cm,69 kg,False,https://media.api-sports.io/football/players/70599.png,2016,1179.0,Libertad Asuncion,,CONMEBOL Sudamericana,,Attacker,1.0,0.0,20.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Paraguay,2380
70599,Rodolfo Vicente Gamarra Varela,Rodolfo Vicente,Gamarra Varela,Paraguay,1988-12-10,Asunción,Paraguay,37,170 cm,69 kg,False,https://media.api-sports.io/football/players/70599.png,2017,1174.0,Club Guarani,252.0,Division Profesional - Clausura,Paraguay,Attacker,25.0,10.0,1072.0,,False,15.0,7.0,0.0,,,3.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2010,Paraguay,2380
70599,Rodolfo Vicente Gamarra Varela,Rodolfo Vicente,Gamarra Varela,Paraguay,1988-12-10,Asunción,Paraguay,37,170 cm,69 kg,False,https://media.api-sports.io/football/players/70599.png,2017,1174.0,Club Guarani,,CONMEBOL Libertadores,,Attacker,4.0,2.0,177.0,7.1,False,2.0,2.0,5.0,2.0,0.0,0.0,,,,40.0,6.0,73.0,,,4.0,13.0,6.0,1.0,0.0,,2.0,3.0,1.0,0.0,0.0,,,0.0,0.0,,2010,Paraguay,2380
70599,Rodolfo Vicente Gamarra Varela,Rodolfo Vicente,Gamarra Varela,Paraguay,1988-12-10,Asunción,Paraguay,37,170 cm,69 kg,False,https://media.api-sports.io/football/players/70599.png,2018,1174.0,Club Guarani,252.0,Division Profesional - Clausura,Paraguay,Attacker,34.0,21.0,2173.0,,False,13.0,6.0,0.0,,,9.0,,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,2010,Paraguay,2380
70599,Rodolfo Vicente Gamarra Varela,Rodolfo Vicente,Gamarra Varela,Paraguay,1988-12-10,Asunción,Paraguay,37,170 cm,69 kg,False,https://media.api-sports.io/football/players/70599.png,2018,1174.0,Club Guarani,,CONMEBOL Libertadores,,Attacker,4.0,4.0,300.0,7.1,False,0.0,3.0,0.0,1.0,1.0,1.0,,,,80.0,7.0,66.0,,,6.0,31.0,11.0,4.0,3.0,,5.0,5.0,0.0,0.0,0.0,,,0.0,0.0,,2010,Paraguay,2380
70599,Rodolfo Vicente Gamarra Varela,Rodolfo Vicente,Gamarra Varela,Paraguay,1988-12-10,Asunción,Paraguay,37,170 cm,69 kg,False,https://media.api-sports.io/football/players/70599.png,2019,150.0,CSA,71.0,Serie A,Brazil,Attacker,2.0,0.0,52.0,6.3,False,2.0,0.0,4.0,0.0,0.0,0.0,,,,5.0,1.0,100.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,,,0.0,0.0,,2010,Paraguay,2380
70599,Rodolfo Vicente Gamarra Varela,Rodolfo Vicente,Gamarra Varela,Paraguay,1988-12-10,Asunción,Paraguay,37,170 cm,69 kg,False,https://media.api-sports.io/football/players/70599.png,2019,1174.0,Club Guarani,252.0,Division Profesional - Clausura,Paraguay,Attacker,13.0,9.0,827.0,,False,4.0,4.0,6.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,2.0,,,,,,2010,Paraguay,2380
70599,Rodolfo Vicente Gamarra Varela,Rodolfo Vicente,Gamarra Varela,Paraguay,1988-12-10,Asunción,Paraguay,37,170 cm,69 kg,False,https://media.api-sports.io/football/players/70599.png,2019,1174.0,Club Guarani,11.0,CONMEBOL Sudamericana,World,Attacker,2.0,0.0,40.0,6.25,False,2.0,0.0,2.0,1.0,0.0,0.0,,,,16.0,0.0,73.0,,0.0,0.0,3.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,1.0,,2010,Paraguay,2380
70599,Rodolfo Vicente Gamarra Varela,Rodolfo Vicente,Gamarra Varela,Paraguay,1988-12-10,Asunción,Paraguay,37,170 cm,69 kg,False,https://media.api-sports.io/football/players/70599.png,2020,2331.0,Cobresal,265.0,Primera División,Chile,Attacker,9.0,6.0,549.0,7.1375,False,3.0,4.0,3.0,15.0,2.0,0.0,0.0,1.0,,238.0,16.0,51.0,5.0,0.0,4.0,4.0,1.0,10.0,6.0,,2.0,4.0,0.0,0.0,0.0,,,0.0,0.0,,2010,Paraguay,2380
70599,Rodolfo Vicente Gamarra Varela,Rodolfo Vicente,Gamarra Varela,Paraguay,1988-12-10,Asunción,Paraguay,37,170 cm,69 kg,False,https://media.api-sports.io/football/players/70599.png,2020,150.0,CSA,612.0,Copa do Nordeste,Brazil,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Paraguay,2380
70599,Rodolfo Vicente Gamarra Varela,Rodolfo Vicente,Gamarra Varela,Paraguay,1988-12-10,Asunción,Paraguay,37,170 cm,69 kg,False,https://media.api-sports.io/football/players/70599.png,2021,1183.0,Sportivo Luqueno,,Play-offs 1/2,,Attacker,2.0,2.0,138.0,,False,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Paraguay,2380
70599,Rodolfo Vicente Gamarra Varela,Rodolfo Vicente,Gamarra Varela,Paraguay,1988-12-10,Asunción,Paraguay,37,170 cm,69 kg,False,https://media.api-sports.io/football/players/70599.png,2021,1183.0,Sportivo Luqueno,250.0,Division Profesional - Apertura,Paraguay,Attacker,15.0,11.0,963.0,,False,4.0,7.0,5.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Paraguay,2380
70599,Rodolfo Vicente Gamarra Varela,Rodolfo Vicente,Gamarra Varela,Paraguay,1988-12-10,Asunción,Paraguay,37,170 cm,69 kg,False,https://media.api-sports.io/football/players/70599.png,2022,1183.0,Sportivo Luqueno,251.0,Division Intermedia,Paraguay,Attacker,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010,Paraguay,2380
70599,Rodolfo Vicente Gamarra Varela,Rodolfo Vicente,Gamarra Varela,Paraguay,1988-12-10,Asunción,Paraguay,37,170 cm,69 kg,False,https://media.api-sports.io/football/players/70599.png,2024,1185.0,Rubio NU,251.0,Division Intermedia,Paraguay,Attacker,4.0,3.0,266.0,,False,1.0,3.0,1.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Paraguay,2380
70599,Rodolfo Vicente Gamarra Varela,Rodolfo Vicente,Gamarra Varela,Paraguay,1988-12-10,Asunción,Paraguay,37,170 cm,69 kg,False,https://media.api-sports.io/football/players/70599.png,2025,1185.0,Rubio NU,251.0,Division Intermedia,Paraguay,Attacker,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010,Paraguay,2380
70725,P. Da Silva,Paulo César,Da Silva Barrios,Paraguay,1980-02-01,Asunción,Paraguay,44,180 cm,76 kg,False,https://media.api-sports.io/football/players/70725.png,2004,2281.0,Toluca,,Liga MX,,Defender,34.0,,,,False,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,2010,Paraguay,2380
70725,P. Da Silva,Paulo César,Da Silva Barrios,Paraguay,1980-02-01,Asunción,Paraguay,44,180 cm,76 kg,False,https://media.api-sports.io/football/players/70725.png,2005,2281.0,Toluca,,Liga MX,,Defender,34.0,,,,False,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2010,Paraguay,2380
70725,P. Da Silva,Paulo César,Da Silva Barrios,Paraguay,1980-02-01,Asunción,Paraguay,44,180 cm,76 kg,False,https://media.api-sports.io/football/players/70725.png,2006,2281.0,Toluca,,Liga MX,,Defender,28.0,,,,False,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,2010,Paraguay,2380
70725,P. Da Silva,Paulo César,Da Silva Barrios,Paraguay,1980-02-01,Asunción,Paraguay,44,180 cm,76 kg,False,https://media.api-sports.io/football/players/70725.png,2006,2380.0,Paraguay,,FIFA World Cup,,Defender,1.0,0.0,1.0,,False,1.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Paraguay,2380
70725,P. Da Silva,Paulo César,Da Silva Barrios,Paraguay,1980-02-01,Asunción,Paraguay,44,180 cm,76 kg,False,https://media.api-sports.io/football/players/70725.png,2007,2281.0,Toluca,,Liga MX,,Defender,0.0,,,,False,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,2010,Paraguay,2380
70725,P. Da Silva,Paulo César,Da Silva Barrios,Paraguay,1980-02-01,Asunción,Paraguay,44,180 cm,76 kg,False,https://media.api-sports.io/football/players/70725.png,2007,2380.0,Paraguay,,CONMEBOL Copa America,,Defender,3.0,3.0,270.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Paraguay,2380
70725,P. Da Silva,Paulo César,Da Silva Barrios,Paraguay,1980-02-01,Asunción,Paraguay,44,180 cm,76 kg,False,https://media.api-sports.io/football/players/70725.png,2008,2281.0,Toluca,,Liga MX,,Defender,40.0,40.0,3625.0,,False,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,,10.0,1.0,0.0,,,,,,2010,Paraguay,2380
70725,P. Da Silva,Paulo César,Da Silva Barrios,Paraguay,1980-02-01,Asunción,Paraguay,44,180 cm,76 kg,False,https://media.api-sports.io/football/players/70725.png,2008,2380.0,Paraguay,,Friendlies,,Defender,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Paraguay,2380
70725,P. Da Silva,Paulo César,Da Silva Barrios,Paraguay,1980-02-01,Asunción,Paraguay,44,180 cm,76 kg,False,https://media.api-sports.io/football/players/70725.png,2009,746.0,Sunderland,,Premier League,,Defender,16.0,12.0,1161.0,,False,4.0,3.0,22.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Paraguay,2380
70725,P. Da Silva,Paulo César,Da Silva Barrios,Paraguay,1980-02-01,Asunción,Paraguay,44,180 cm,76 kg,False,https://media.api-sports.io/football/players/70725.png,2009,2380.0,Paraguay,,Friendlies,,Defender,2.0,2.0,180.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Paraguay,2380
70725,P. Da Silva,Paulo César,Da Silva Barrios,Paraguay,1980-02-01,Asunción,Paraguay,44,180 cm,76 kg,False,https://media.api-sports.io/football/players/70725.png,2010,732.0,Zaragoza,140.0,La Liga,Spain,Defender,13.0,10.0,946.0,,False,3.0,0.0,6.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Paraguay,2380
70725,P. Da Silva,Paulo César,Da Silva Barrios,Paraguay,1980-02-01,Asunción,Paraguay,44,180 cm,76 kg,False,https://media.api-sports.io/football/players/70725.png,2010,746.0,Sunderland,39.0,Premier League,England,Defender,1.0,1.0,90.0,,False,0.0,0.0,20.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Paraguay,2380
70725,P. Da Silva,Paulo César,Da Silva Barrios,Paraguay,1980-02-01,Asunción,Paraguay,44,180 cm,76 kg,False,https://media.api-sports.io/football/players/70725.png,2010,746.0,Sunderland,,League Cup,,Defender,1.0,0.0,50.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Paraguay,2380
70725,P. Da Silva,Paulo César,Da Silva Barrios,Paraguay,1980-02-01,Asunción,Paraguay,44,180 cm,76 kg,False,https://media.api-sports.io/football/players/70725.png,2010,2380.0,Paraguay,1.0,World Cup,World,Defender,5.0,5.0,480.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Paraguay,2380
70725,P. Da Silva,Paulo César,Da Silva Barrios,Paraguay,1980-02-01,Asunción,Paraguay,44,180 cm,76 kg,False,https://media.api-sports.io/football/players/70725.png,2010,2380.0,Paraguay,,CONMEBOL World Cup Qualifiers,,Defender,17.0,17.0,1524.0,,False,0.0,0.0,0.0,,,2.0,,,,,,,,,,,,,,,,,1.0,0.0,1.0,,,,,,2010,Paraguay,2380
70725,P. Da Silva,Paulo César,Da Silva Barrios,Paraguay,1980-02-01,Asunción,Paraguay,44,180 cm,76 kg,False,https://media.api-sports.io/football/players/70725.png,2011,732.0,Zaragoza,140.0,La Liga,Spain,Defender,29.0,27.0,2463.0,,False,2.0,1.0,4.0,,,1.0,,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,2010,Paraguay,2380
70725,P. Da Silva,Paulo César,Da Silva Barrios,Paraguay,1980-02-01,Asunción,Paraguay,44,180 cm,76 kg,False,https://media.api-sports.io/football/players/70725.png,2011,2380.0,Paraguay,,CONMEBOL Copa America,,Defender,6.0,6.0,600.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Paraguay,2380
70725,P. Da Silva,Paulo César,Da Silva Barrios,Paraguay,1980-02-01,Asunción,Paraguay,44,180 cm,76 kg,False,https://media.api-sports.io/football/players/70725.png,2012,2292.0,Pachuca,,Liga MX,,Defender,33.0,33.0,2863.0,,False,0.0,1.0,0.0,,,2.0,,,,,,,,,,,,,,,,,8.0,0.0,1.0,,,,,,2010,Paraguay,2380
70725,P. Da Silva,Paulo César,Da Silva Barrios,Paraguay,1980-02-01,Asunción,Paraguay,44,180 cm,76 kg,False,https://media.api-sports.io/football/players/70725.png,2012,2380.0,Paraguay,,Friendlies,,Defender,3.0,3.0,270.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Paraguay,2380
70725,P. Da Silva,Paulo César,Da Silva Barrios,Paraguay,1980-02-01,Asunción,Paraguay,44,180 cm,76 kg,False,https://media.api-sports.io/football/players/70725.png,2013,2281.0,Toluca,,Liga MX,,Defender,38.0,37.0,3374.0,,False,1.0,0.0,1.0,,,4.0,,,,,,,,,,,,,,,,,7.0,0.0,0.0,,,,,,2010,Paraguay,2380
70725,P. Da Silva,Paulo César,Da Silva Barrios,Paraguay,1980-02-01,Asunción,Paraguay,44,180 cm,76 kg,False,https://media.api-sports.io/football/players/70725.png,2013,2380.0,Paraguay,,Friendlies,,Defender,2.0,2.0,180.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Paraguay,2380
70725,P. Da Silva,Paulo César,Da Silva Barrios,Paraguay,1980-02-01,Asunción,Paraguay,44,180 cm,76 kg,False,https://media.api-sports.io/football/players/70725.png,2014,2281.0,Toluca,,Liga MX,,Defender,38.0,38.0,3420.0,,False,0.0,0.0,0.0,,,8.0,,,,,,,,,,,,,,,,,8.0,0.0,0.0,,,,,,2010,Paraguay,2380
70725,P. Da Silva,Paulo César,Da Silva Barrios,Paraguay,1980-02-01,Asunción,Paraguay,44,180 cm,76 kg,False,https://media.api-sports.io/football/players/70725.png,2014,2380.0,Paraguay,,CONMEBOL World Cup Qualifiers,,Defender,15.0,15.0,1350.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Paraguay,2380
70725,P. Da Silva,Paulo César,Da Silva Barrios,Paraguay,1980-02-01,Asunción,Paraguay,44,180 cm,76 kg,False,https://media.api-sports.io/football/players/70725.png,2015,2281.0,Toluca,,Liga MX,,Defender,36.0,36.0,3240.0,7.153333,False,0.0,0.0,0.0,18.0,6.0,2.0,,1.0,,910.0,7.0,87.0,49.0,38.0,103.0,177.0,124.0,2.0,0.0,,17.0,14.0,2.0,0.0,0.0,,2.0,0.0,0.0,,2010,Paraguay,2380
70725,P. Da Silva,Paulo César,Da Silva Barrios,Paraguay,1980-02-01,Asunción,Paraguay,44,180 cm,76 kg,False,https://media.api-sports.io/football/players/70725.png,2015,2380.0,Paraguay,9.0,Copa America,World,Defender,6.0,6.0,540.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Paraguay,2380
