player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,weight,injured,photo,season,team_id,team_name,league_id,league_name,league_country,position,appearances,lineups,minutes,rating,captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved,wc_years,wc_teams,wc_team_ids
1221,S. Azmoun,Sardar,Azmoun,Iran,1995-01-01,Gonbad-e Kavus,Iran,30,187,80,False,https://media.api-sports.io/football/players/1221.png,2025,2870.0,Shabab Al Ahli Dubai,17.0,AFC Champions League,World,Attacker,1.0,0.0,25.0,6.3,False,1.0,0.0,1.0,1.0,,0.0,0.0,0.0,,8.0,,,,,,6.0,1.0,1.0,,,,1.0,0.0,0.0,0.0,,,0.0,0.0,,"2018,2022",Iran,22
1311,S. Moharrami,Sadegh,Moharrami Getgasari,Iran,1996-03-01,Hashtpar,Iran,29,174,73,False,https://media.api-sports.io/football/players/1311.png,2013,2717.0,Malavan,,Persian Gulf Pro League,,Defender,1.0,0.0,44.0,,False,1.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Iran,22
1311,S. Moharrami,Sadegh,Moharrami Getgasari,Iran,1996-03-01,Hashtpar,Iran,29,174,73,False,https://media.api-sports.io/football/players/1311.png,2013,21440.0,IR Iran U17,,FIFA U17 World Cup,,Defender,4.0,2.0,251.0,,False,2.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Iran,22
1311,S. Moharrami,Sadegh,Moharrami Getgasari,Iran,1996-03-01,Hashtpar,Iran,29,174,73,False,https://media.api-sports.io/football/players/1311.png,2014,2717.0,Malavan,,Persian Gulf Pro League,,Defender,14.0,4.0,470.0,,False,10.0,3.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2022,Iran,22
1311,S. Moharrami,Sadegh,Moharrami Getgasari,Iran,1996-03-01,Hashtpar,Iran,29,174,73,False,https://media.api-sports.io/football/players/1311.png,2015,2717.0,Malavan,,Persian Gulf Pro League,,Defender,20.0,18.0,1392.0,,False,2.0,10.0,0.0,,,0.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2022,Iran,22
1311,S. Moharrami,Sadegh,Moharrami Getgasari,Iran,1996-03-01,Hashtpar,Iran,29,174,73,False,https://media.api-sports.io/football/players/1311.png,2016,2742.0,Persepolis FC,290.0,Persian Gulf Pro League,Iran,Defender,20.0,12.0,1136.0,,False,8.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2022,Iran,22
1311,S. Moharrami,Sadegh,Moharrami Getgasari,Iran,1996-03-01,Hashtpar,Iran,29,174,73,False,https://media.api-sports.io/football/players/1311.png,2017,2742.0,Persepolis FC,290.0,Persian Gulf Pro League,Iran,Defender,23.0,20.0,1769.0,,False,3.0,4.0,0.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2022,Iran,22
1311,S. Moharrami,Sadegh,Moharrami Getgasari,Iran,1996-03-01,Hashtpar,Iran,29,174,73,False,https://media.api-sports.io/football/players/1311.png,2017,2742.0,Persepolis FC,17.0,AFC Champions League,World,Defender,11.0,11.0,990.0,7.081818,False,0.0,0.0,1.0,3.0,0.0,0.0,,,,328.0,7.0,82.0,,,27.0,134.0,86.0,42.0,38.0,,14.0,13.0,0.0,0.0,0.0,,,0.0,0.0,,2022,Iran,22
1311,S. Moharrami,Sadegh,Moharrami Getgasari,Iran,1996-03-01,Hashtpar,Iran,29,174,73,False,https://media.api-sports.io/football/players/1311.png,2018,1476.0,Dinamo Zagreb II,211.0,First NL,Croatia,Defender,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Iran,22
1311,S. Moharrami,Sadegh,Moharrami Getgasari,Iran,1996-03-01,Hashtpar,Iran,29,174,73,False,https://media.api-sports.io/football/players/1311.png,2018,620.0,Dinamo Zagreb,210.0,HNL,Croatia,Defender,19.0,18.0,1598.0,,False,1.0,1.0,5.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2022,Iran,22
1311,S. Moharrami,Sadegh,Moharrami Getgasari,Iran,1996-03-01,Hashtpar,Iran,29,174,73,False,https://media.api-sports.io/football/players/1311.png,2018,620.0,Dinamo Zagreb,212.0,Cup,Croatia,Defender,2.0,2.0,180.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Iran,22
1311,S. Moharrami,Sadegh,Moharrami Getgasari,Iran,1996-03-01,Hashtpar,Iran,29,174,73,False,https://media.api-sports.io/football/players/1311.png,2018,620.0,Dinamo Zagreb,2.0,UEFA Champions League,World,Defender,0.0,0.0,0.0,,False,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Iran,22
1311,S. Moharrami,Sadegh,Moharrami Getgasari,Iran,1996-03-01,Hashtpar,Iran,29,174,73,False,https://media.api-sports.io/football/players/1311.png,2018,620.0,Dinamo Zagreb,3.0,UEFA Europa League,World,Defender,1.0,1.0,90.0,7.3,False,0.0,0.0,2.0,1.0,0.0,0.0,,,,16.0,0.0,76.0,1.0,0.0,2.0,9.0,8.0,2.0,2.0,,2.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,2022,Iran,22
1311,S. Moharrami,Sadegh,Moharrami Getgasari,Iran,1996-03-01,Hashtpar,Iran,29,174,73,False,https://media.api-sports.io/football/players/1311.png,2018,2742.0,Persepolis FC,17.0,AFC Champions League,World,Defender,7.0,7.0,630.0,7.485714,False,0.0,0.0,0.0,2.0,1.0,0.0,,1.0,,228.0,7.0,80.0,8.0,1.0,11.0,107.0,71.0,43.0,33.0,,13.0,8.0,0.0,0.0,0.0,,,0.0,0.0,,2022,Iran,22
1311,S. Moharrami,Sadegh,Moharrami Getgasari,Iran,1996-03-01,Hashtpar,Iran,29,174,73,False,https://media.api-sports.io/football/players/1311.png,2018,22.0,Iran,10.0,Friendlies,World,Defender,4.0,1.0,182.0,,False,3.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Iran,22
1311,S. Moharrami,Sadegh,Moharrami Getgasari,Iran,1996-03-01,Hashtpar,Iran,29,174,73,False,https://media.api-sports.io/football/players/1311.png,2019,620.0,Dinamo Zagreb,210.0,HNL,Croatia,Defender,9.0,9.0,779.0,,False,0.0,2.0,5.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Iran,22
1311,S. Moharrami,Sadegh,Moharrami Getgasari,Iran,1996-03-01,Hashtpar,Iran,29,174,73,False,https://media.api-sports.io/football/players/1311.png,2019,1017.0,NK Lokomotiva Zagreb,210.0,HNL,Croatia,Defender,7.0,7.0,630.0,,False,0.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2022,Iran,22
1311,S. Moharrami,Sadegh,Moharrami Getgasari,Iran,1996-03-01,Hashtpar,Iran,29,174,73,False,https://media.api-sports.io/football/players/1311.png,2019,1017.0,NK Lokomotiva Zagreb,212.0,Cup,Croatia,Defender,3.0,2.0,192.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Iran,22
1311,S. Moharrami,Sadegh,Moharrami Getgasari,Iran,1996-03-01,Hashtpar,Iran,29,174,73,False,https://media.api-sports.io/football/players/1311.png,2019,22.0,Iran,10.0,Friendlies,World,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Iran,22
1311,S. Moharrami,Sadegh,Moharrami Getgasari,Iran,1996-03-01,Hashtpar,Iran,29,174,73,False,https://media.api-sports.io/football/players/1311.png,2020,620.0,Dinamo Zagreb,210.0,HNL,Croatia,Defender,12.0,12.0,862.0,7.2,False,0.0,7.0,5.0,,,0.0,0.0,,,48.0,1.0,42.0,2.0,1.0,2.0,10.0,8.0,1.0,,,4.0,,0.0,0.0,0.0,,,0.0,0.0,,2022,Iran,22
1311,S. Moharrami,Sadegh,Moharrami Getgasari,Iran,1996-03-01,Hashtpar,Iran,29,174,73,False,https://media.api-sports.io/football/players/1311.png,2020,620.0,Dinamo Zagreb,212.0,Cup,Croatia,Defender,1.0,0.0,27.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Iran,22
1311,S. Moharrami,Sadegh,Moharrami Getgasari,Iran,1996-03-01,Hashtpar,Iran,29,174,73,False,https://media.api-sports.io/football/players/1311.png,2020,620.0,Dinamo Zagreb,2.0,UEFA Champions League,World,Defender,1.0,0.0,12.0,,False,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Iran,22
1311,S. Moharrami,Sadegh,Moharrami Getgasari,Iran,1996-03-01,Hashtpar,Iran,29,174,73,False,https://media.api-sports.io/football/players/1311.png,2020,620.0,Dinamo Zagreb,3.0,UEFA Europa League,World,Defender,5.0,4.0,344.0,7.375,False,1.0,1.0,3.0,1.0,,0.0,0.0,,,196.0,,,11.0,1.0,8.0,46.0,30.0,5.0,5.0,,9.0,5.0,0.0,0.0,0.0,,,0.0,0.0,,2022,Iran,22
1311,S. Moharrami,Sadegh,Moharrami Getgasari,Iran,1996-03-01,Hashtpar,Iran,29,174,73,False,https://media.api-sports.io/football/players/1311.png,2020,22.0,Iran,10.0,Friendlies,World,Defender,2.0,2.0,166.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Iran,22
1311,S. Moharrami,Sadegh,Moharrami Getgasari,Iran,1996-03-01,Hashtpar,Iran,29,174,73,False,https://media.api-sports.io/football/players/1311.png,2021,620.0,Dinamo Zagreb,210.0,HNL,Croatia,Defender,10.0,9.0,725.0,7.08,False,1.0,4.0,14.0,,,0.0,0.0,1.0,,191.0,6.0,,5.0,2.0,2.0,25.0,14.0,6.0,1.0,,8.0,3.0,0.0,0.0,0.0,,,0.0,0.0,,2022,Iran,22
1311,S. Moharrami,Sadegh,Moharrami Getgasari,Iran,1996-03-01,Hashtpar,Iran,29,174,73,False,https://media.api-sports.io/football/players/1311.png,2021,620.0,Dinamo Zagreb,212.0,Cup,Croatia,Defender,3.0,2.0,107.0,,False,1.0,2.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Iran,22
1311,S. Moharrami,Sadegh,Moharrami Getgasari,Iran,1996-03-01,Hashtpar,Iran,29,174,73,False,https://media.api-sports.io/football/players/1311.png,2021,620.0,Dinamo Zagreb,2.0,UEFA Champions League,World,Defender,1.0,1.0,62.0,7.2,False,0.0,1.0,2.0,1.0,,0.0,0.0,,,26.0,1.0,,2.0,,2.0,7.0,5.0,4.0,2.0,,1.0,,0.0,0.0,0.0,,,0.0,0.0,,2022,Iran,22
1311,S. Moharrami,Sadegh,Moharrami Getgasari,Iran,1996-03-01,Hashtpar,Iran,29,174,73,False,https://media.api-sports.io/football/players/1311.png,2021,620.0,Dinamo Zagreb,3.0,UEFA Europa League,World,Defender,5.0,2.0,227.0,6.96,False,3.0,2.0,6.0,,,0.0,0.0,,,94.0,,,13.0,2.0,,31.0,24.0,7.0,6.0,,4.0,3.0,0.0,0.0,0.0,,,0.0,0.0,,2022,Iran,22
1311,S. Moharrami,Sadegh,Moharrami Getgasari,Iran,1996-03-01,Hashtpar,Iran,29,174,73,False,https://media.api-sports.io/football/players/1311.png,2022,620.0,Dinamo Zagreb,210.0,HNL,Croatia,Defender,25.0,16.0,1592.0,6.847058,False,9.0,1.0,20.0,1.0,1.0,1.0,0.0,1.0,,586.0,10.0,,29.0,4.0,17.0,126.0,74.0,22.0,13.0,,19.0,13.0,1.0,0.0,0.0,,,0.0,0.0,,2022,Iran,22
1311,S. Moharrami,Sadegh,Moharrami Getgasari,Iran,1996-03-01,Hashtpar,Iran,29,174,73,False,https://media.api-sports.io/football/players/1311.png,2022,620.0,Dinamo Zagreb,212.0,Cup,Croatia,Defender,2.0,2.0,181.0,,False,0.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Iran,22
1311,S. Moharrami,Sadegh,Moharrami Getgasari,Iran,1996-03-01,Hashtpar,Iran,29,174,73,False,https://media.api-sports.io/football/players/1311.png,2022,620.0,Dinamo Zagreb,2.0,UEFA Champions League,World,Defender,10.0,6.0,561.0,6.685714,False,4.0,4.0,6.0,2.0,2.0,0.0,0.0,,,170.0,7.0,,10.0,1.0,,39.0,23.0,6.0,3.0,,8.0,6.0,5.0,0.0,0.0,,,0.0,0.0,,2022,Iran,22
1311,S. Moharrami,Sadegh,Moharrami Getgasari,Iran,1996-03-01,Hashtpar,Iran,29,174,73,False,https://media.api-sports.io/football/players/1311.png,2022,22.0,Iran,1.0,World Cup,World,Defender,1.0,1.0,90.0,5.3,False,0.0,0.0,2.0,,,0.0,0.0,,,16.0,,,1.0,,1.0,11.0,3.0,1.0,1.0,,,2.0,0.0,0.0,0.0,,,0.0,0.0,,2022,Iran,22
1311,S. Moharrami,Sadegh,Moharrami Getgasari,Iran,1996-03-01,Hashtpar,Iran,29,174,73,False,https://media.api-sports.io/football/players/1311.png,2022,22.0,Iran,30.0,World Cup - Qualification Asia,World,Defender,12.0,12.0,1037.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,3.0,1.0,0.0,,,,,,2022,Iran,22
1311,S. Moharrami,Sadegh,Moharrami Getgasari,Iran,1996-03-01,Hashtpar,Iran,29,174,73,False,https://media.api-sports.io/football/players/1311.png,2022,22.0,Iran,10.0,Friendlies,World,Defender,3.0,3.0,270.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Iran,22
1311,S. Moharrami,Sadegh,Moharrami Getgasari,Iran,1996-03-01,Hashtpar,Iran,29,174,73,False,https://media.api-sports.io/football/players/1311.png,2023,620.0,Dinamo Zagreb,1021.0,Super Cup,Croatia,Defender,1.0,0.0,15.0,6.73,False,1.0,0.0,1.0,,,0.0,0.0,0.0,0.0,6.0,0.0,83.0,0.0,,0.0,,,,0.0,,,,0.0,,0.0,,,,,,2022,Iran,22
1311,S. Moharrami,Sadegh,Moharrami Getgasari,Iran,1996-03-01,Hashtpar,Iran,29,174,73,False,https://media.api-sports.io/football/players/1311.png,2023,620.0,Dinamo Zagreb,210.0,HNL,Croatia,Defender,13.0,10.0,896.0,6.942857,False,3.0,4.0,7.0,1.0,,0.0,0.0,1.0,,196.0,4.0,,11.0,,8.0,52.0,33.0,17.0,12.0,,7.0,5.0,1.0,0.0,0.0,,,0.0,0.0,,2022,Iran,22
1311,S. Moharrami,Sadegh,Moharrami Getgasari,Iran,1996-03-01,Hashtpar,Iran,29,174,73,False,https://media.api-sports.io/football/players/1311.png,2023,620.0,Dinamo Zagreb,212.0,Cup,Croatia,Defender,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Iran,22
1311,S. Moharrami,Sadegh,Moharrami Getgasari,Iran,1996-03-01,Hashtpar,Iran,29,174,73,False,https://media.api-sports.io/football/players/1311.png,2023,620.0,Dinamo Zagreb,3.0,UEFA Europa League,World,Defender,2.0,2.0,136.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2022,Iran,22
1311,S. Moharrami,Sadegh,Moharrami Getgasari,Iran,1996-03-01,Hashtpar,Iran,29,174,73,False,https://media.api-sports.io/football/players/1311.png,2023,620.0,Dinamo Zagreb,848.0,UEFA Europa Conference League,World,Defender,6.0,4.0,401.0,7.133333,False,2.0,1.0,2.0,2.0,1.0,0.0,0.0,,,213.0,8.0,,11.0,1.0,5.0,47.0,31.0,7.0,4.0,,11.0,2.0,0.0,0.0,0.0,,,0.0,0.0,,2022,Iran,22
1311,S. Moharrami,Sadegh,Moharrami Getgasari,Iran,1996-03-01,Hashtpar,Iran,29,174,73,False,https://media.api-sports.io/football/players/1311.png,2023,620.0,Dinamo Zagreb,2.0,UEFA Champions League,World,Defender,4.0,4.0,360.0,7.9,False,0.0,0.0,0.0,,,0.0,0.0,1.0,,56.0,1.0,50.0,3.0,,3.0,11.0,8.0,2.0,2.0,,3.0,1.0,0.0,0.0,0.0,,,0.0,0.0,,2022,Iran,22
1311,S. Moharrami,Sadegh,Moharrami Getgasari,Iran,1996-03-01,Hashtpar,Iran,29,174,73,False,https://media.api-sports.io/football/players/1311.png,2023,22.0,Iran,7.0,Asian Cup,World,Defender,3.0,3.0,126.0,7.1,False,0.0,,,,,,0.0,,,65.0,,,3.0,,3.0,20.0,15.0,8.0,7.0,,4.0,1.0,1.0,,0.0,,,0.0,0.0,,2022,Iran,22
1311,S. Moharrami,Sadegh,Moharrami Getgasari,Iran,1996-03-01,Hashtpar,Iran,29,174,73,False,https://media.api-sports.io/football/players/1311.png,2023,22.0,Iran,10.0,Friendlies,World,Defender,2.0,2.0,111.0,,False,0.0,2.0,1.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Iran,22
1311,S. Moharrami,Sadegh,Moharrami Getgasari,Iran,1996-03-01,Hashtpar,Iran,29,174,73,False,https://media.api-sports.io/football/players/1311.png,2024,620.0,Dinamo Zagreb,210.0,HNL,Croatia,Defender,8.0,2.0,307.0,7.05,False,6.0,0.0,15.0,1.0,,0.0,0.0,0.0,,78.0,7.0,,2.0,1.0,,28.0,17.0,14.0,9.0,,5.0,1.0,2.0,0.0,0.0,,,0.0,0.0,,2022,Iran,22
1311,S. Moharrami,Sadegh,Moharrami Getgasari,Iran,1996-03-01,Hashtpar,Iran,29,174,73,False,https://media.api-sports.io/football/players/1311.png,2024,620.0,Dinamo Zagreb,212.0,Cup,Croatia,Defender,1.0,1.0,90.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Iran,22
1311,S. Moharrami,Sadegh,Moharrami Getgasari,Iran,1996-03-01,Hashtpar,Iran,29,174,73,False,https://media.api-sports.io/football/players/1311.png,2024,620.0,Dinamo Zagreb,2.0,UEFA Champions League,World,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Iran,22
1311,S. Moharrami,Sadegh,Moharrami Getgasari,Iran,1996-03-01,Hashtpar,Iran,29,174,73,False,https://media.api-sports.io/football/players/1311.png,2024,620.0,Dinamo Zagreb,667.0,Friendlies Clubs,World,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Iran,22
1311,S. Moharrami,Sadegh,Moharrami Getgasari,Iran,1996-03-01,Hashtpar,Iran,29,174,73,False,https://media.api-sports.io/football/players/1311.png,2024,22.0,Iran,10.0,Friendlies,World,Defender,2.0,1.0,90.0,,False,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Iran,22
1311,S. Moharrami,Sadegh,Moharrami Getgasari,Iran,1996-03-01,Hashtpar,Iran,29,174,73,False,https://media.api-sports.io/football/players/1311.png,2025,2737.0,Tractor Sazi,290.0,Persian Gulf Pro League,Iran,Defender,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022,Iran,22
1311,S. Moharrami,Sadegh,Moharrami Getgasari,Iran,1996-03-01,Hashtpar,Iran,29,174,73,False,https://media.api-sports.io/football/players/1311.png,2025,2737.0,Tractor Sazi,17.0,AFC Champions League,World,Defender,3.0,2.0,183.0,6.93,False,1.0,1.0,4.0,2.0,2.0,0.0,0.0,0.0,,90.0,,,8.0,,6.0,26.0,17.0,5.0,4.0,,4.0,1.0,0.0,0.0,0.0,,,0.0,0.0,,2022,Iran,22
2680,A. Abedzadeh,Amir,Abedzadeh,Iran,1993-04-26,Tehran,Iran,32,185 cm,80 kg,False,https://media.api-sports.io/football/players/2680.png,2011,4007.0,Orange County SC,,USL Championship,,Goalkeeper,4.0,4.0,360.0,,False,0.0,0.0,11.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2018,2022",Iran,22
2680,A. Abedzadeh,Amir,Abedzadeh,Iran,1993-04-26,Tehran,Iran,32,185 cm,80 kg,False,https://media.api-sports.io/football/players/2680.png,2012,4007.0,Orange County SC,,USL Championship,,Goalkeeper,10.0,10.0,900.0,,False,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2018,2022",Iran,22
2680,A. Abedzadeh,Amir,Abedzadeh,Iran,1993-04-26,Tehran,Iran,32,185 cm,80 kg,False,https://media.api-sports.io/football/players/2680.png,2014,2709.0,Rah Ahan,,Persian Gulf Pro League,,Goalkeeper,9.0,8.0,776.0,,False,1.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2018,2022",Iran,22
2680,A. Abedzadeh,Amir,Abedzadeh,Iran,1993-04-26,Tehran,Iran,32,185 cm,80 kg,False,https://media.api-sports.io/football/players/2680.png,2016,214.0,Maritimo,94.0,Primeira Liga,Portugal,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,11.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2018,2022",Iran,22
2680,A. Abedzadeh,Amir,Abedzadeh,Iran,1993-04-26,Tehran,Iran,32,185 cm,80 kg,False,https://media.api-sports.io/football/players/2680.png,2016,4743.0,FC Barreirense,,Campeonato de Portugal Prio,,Goalkeeper,10.0,10.0,900.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2018,2022",Iran,22
2680,A. Abedzadeh,Amir,Abedzadeh,Iran,1993-04-26,Tehran,Iran,32,185 cm,80 kg,False,https://media.api-sports.io/football/players/2680.png,2016,10937.0,Iran U23,,AFC U23 Asian Cup,,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2018,2022",Iran,22
2680,A. Abedzadeh,Amir,Abedzadeh,Iran,1993-04-26,Tehran,Iran,32,185 cm,80 kg,False,https://media.api-sports.io/football/players/2680.png,2017,214.0,Maritimo,94.0,Primeira Liga,Portugal,Goalkeeper,8.0,8.0,670.0,6.5375,False,0.0,0.0,25.0,0.0,0.0,0.0,10.0,,20.0,84.0,1.0,45.0,,0.0,1.0,14.0,11.0,1.0,0.0,,3.0,1.0,1.0,0.0,1.0,,,0.0,0.0,0.0,"2018,2022",Iran,22
2680,A. Abedzadeh,Amir,Abedzadeh,Iran,1993-04-26,Tehran,Iran,32,185 cm,80 kg,False,https://media.api-sports.io/football/players/2680.png,2017,214.0,Maritimo,,Taça da Liga,,Goalkeeper,4.0,4.0,360.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2018,2022",Iran,22
2680,A. Abedzadeh,Amir,Abedzadeh,Iran,1993-04-26,Tehran,Iran,32,185 cm,80 kg,False,https://media.api-sports.io/football/players/2680.png,2017,214.0,Maritimo,96.0,Taça de Portugal,Portugal,Goalkeeper,2.0,2.0,240.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2018,2022",Iran,22
2680,A. Abedzadeh,Amir,Abedzadeh,Iran,1993-04-26,Tehran,Iran,32,185 cm,80 kg,False,https://media.api-sports.io/football/players/2680.png,2017,214.0,Maritimo,3.0,UEFA Europa League,World,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2018,2022",Iran,22
2680,A. Abedzadeh,Amir,Abedzadeh,Iran,1993-04-26,Tehran,Iran,32,185 cm,80 kg,False,https://media.api-sports.io/football/players/2680.png,2017,22.0,Iran,10.0,Friendlies,World,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2018,2022",Iran,22
2680,A. Abedzadeh,Amir,Abedzadeh,Iran,1993-04-26,Tehran,Iran,32,185 cm,80 kg,False,https://media.api-sports.io/football/players/2680.png,2018,9911.0,Marítimo II,,Campeonato de Portugal Prio,,Goalkeeper,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2018,2022",Iran,22
2680,A. Abedzadeh,Amir,Abedzadeh,Iran,1993-04-26,Tehran,Iran,32,185 cm,80 kg,False,https://media.api-sports.io/football/players/2680.png,2018,214.0,Maritimo,94.0,Primeira Liga,Portugal,Goalkeeper,13.0,13.0,1170.0,6.761538,False,0.0,0.0,15.0,0.0,0.0,0.0,16.0,,39.0,183.0,1.0,54.0,,0.0,1.0,14.0,10.0,0.0,0.0,,4.0,2.0,3.0,0.0,0.0,,,0.0,0.0,1.0,"2018,2022",Iran,22
2680,A. Abedzadeh,Amir,Abedzadeh,Iran,1993-04-26,Tehran,Iran,32,185 cm,80 kg,False,https://media.api-sports.io/football/players/2680.png,2018,214.0,Maritimo,,Taça da Liga,,Goalkeeper,1.0,1.0,90.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2018,2022",Iran,22
2680,A. Abedzadeh,Amir,Abedzadeh,Iran,1993-04-26,Tehran,Iran,32,185 cm,80 kg,False,https://media.api-sports.io/football/players/2680.png,2018,214.0,Maritimo,96.0,Taça de Portugal,Portugal,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2018,2022",Iran,22
2680,A. Abedzadeh,Amir,Abedzadeh,Iran,1993-04-26,Tehran,Iran,32,185 cm,80 kg,False,https://media.api-sports.io/football/players/2680.png,2018,22.0,Iran,1.0,World Cup,World,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,3.0,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,1.0,"2018,2022",Iran,22
2680,A. Abedzadeh,Amir,Abedzadeh,Iran,1993-04-26,Tehran,Iran,32,185 cm,80 kg,False,https://media.api-sports.io/football/players/2680.png,2018,22.0,Iran,10.0,Friendlies,World,Goalkeeper,3.0,3.0,226.0,,False,0.0,1.0,6.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2018,2022",Iran,22
2680,A. Abedzadeh,Amir,Abedzadeh,Iran,1993-04-26,Tehran,Iran,32,185 cm,80 kg,False,https://media.api-sports.io/football/players/2680.png,2019,214.0,Maritimo,94.0,Primeira Liga,Portugal,Goalkeeper,25.0,25.0,2250.0,7.041666,False,0.0,0.0,8.0,0.0,0.0,0.0,24.0,,64.0,420.0,0.0,57.0,,0.0,0.0,4.0,4.0,0.0,0.0,,10.0,0.0,4.0,0.0,0.0,,,0.0,0.0,1.0,"2018,2022",Iran,22
