player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,weight,injured,photo,season,team_id,team_name,league_id,league_name,league_country,position,appearances,lineups,minutes,rating,captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved,wc_years,wc_teams,wc_team_ids
7740,Z. Dedič,Zlatko,Dedič,Slovenia,1984-10-05,Bihać,Bosnia and Herzegovina,37,183 cm,77 kg,False,https://media.api-sports.io/football/players/7740.png,2017,185.0,SC Paderborn 07,,Club Friendlies,,Attacker,1.0,0.0,44.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091
7740,Z. Dedič,Zlatko,Dedič,Slovenia,1984-10-05,Bihać,Bosnia and Herzegovina,37,183 cm,77 kg,False,https://media.api-sports.io/football/players/7740.png,2018,1073.0,Wacker Innsbruck,218.0,Bundesliga,Austria,Attacker,28.0,25.0,2294.0,7.033333,False,3.0,9.0,3.0,62.0,31.0,9.0,,4.0,,357.0,30.0,70.0,2.0,0.0,1.0,210.0,75.0,24.0,9.0,,44.0,27.0,3.0,0.0,0.0,,,1.0,0.0,,2010,Slovenia,1091
7740,Z. Dedič,Zlatko,Dedič,Slovenia,1984-10-05,Bihać,Bosnia and Herzegovina,37,183 cm,77 kg,False,https://media.api-sports.io/football/players/7740.png,2018,1073.0,Wacker Innsbruck,220.0,Cup,Austria,Attacker,2.0,1.0,109.0,,False,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091
7740,Z. Dedič,Zlatko,Dedič,Slovenia,1984-10-05,Bihać,Bosnia and Herzegovina,37,183 cm,77 kg,False,https://media.api-sports.io/football/players/7740.png,2019,1398.0,WSG Wattens,218.0,Bundesliga,Austria,Attacker,31.0,27.0,2458.0,6.920689,False,4.0,5.0,4.0,64.0,31.0,12.0,,1.0,,339.0,32.0,73.0,4.0,1.0,3.0,44.0,15.0,12.0,7.0,,37.0,26.0,4.0,0.0,0.0,1.0,,3.0,1.0,,2010,Slovenia,1091
7740,Z. Dedič,Zlatko,Dedič,Slovenia,1984-10-05,Bihać,Bosnia and Herzegovina,37,183 cm,77 kg,False,https://media.api-sports.io/football/players/7740.png,2019,1398.0,WSG Wattens,220.0,Cup,Austria,Attacker,2.0,2.0,153.0,,False,0.0,2.0,0.0,,,2.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091
7740,Z. Dedič,Zlatko,Dedič,Slovenia,1984-10-05,Bihać,Bosnia and Herzegovina,37,183 cm,77 kg,False,https://media.api-sports.io/football/players/7740.png,2020,1398.0,WSG Wattens,218.0,Bundesliga,Austria,Attacker,24.0,17.0,1328.0,6.8,False,7.0,15.0,7.0,31.0,21.0,5.0,0.0,2.0,,257.0,25.0,,2.0,1.0,1.0,86.0,38.0,13.0,3.0,,16.0,12.0,0.0,0.0,0.0,,,1.0,0.0,,2010,Slovenia,1091
7740,Z. Dedič,Zlatko,Dedič,Slovenia,1984-10-05,Bihać,Bosnia and Herzegovina,37,183 cm,77 kg,False,https://media.api-sports.io/football/players/7740.png,2020,1398.0,WSG Wattens,220.0,Cup,Austria,Attacker,2.0,2.0,180.0,,False,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091
7740,Z. Dedič,Zlatko,Dedič,Slovenia,1984-10-05,Bihać,Bosnia and Herzegovina,37,183 cm,77 kg,False,https://media.api-sports.io/football/players/7740.png,2021,1398.0,WSG Wattens,218.0,Bundesliga,Austria,Attacker,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010,Slovenia,1091
15663,Branko Ilič,Branko,Ilič,Slovenia,1983-02-06,Ljubljana,Slovenia,37,185 cm,75 kg,False,https://media.api-sports.io/football/players/15663.png,2005,1091.0,Slovenia,,Friendlies,,Defender,2.0,2.0,180.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091
15663,Branko Ilič,Branko,Ilič,Slovenia,1983-02-06,Ljubljana,Slovenia,37,185 cm,75 kg,False,https://media.api-sports.io/football/players/15663.png,2006,543.0,Real Betis,,La Liga,,Defender,13.0,13.0,1122.0,,False,0.0,2.0,3.0,,,0.0,,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,2010,Slovenia,1091
15663,Branko Ilič,Branko,Ilič,Slovenia,1983-02-06,Ljubljana,Slovenia,37,185 cm,75 kg,False,https://media.api-sports.io/football/players/15663.png,2006,615.0,NK Domzale,,1. SNL,,Defender,16.0,,,,False,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2010,Slovenia,1091
15663,Branko Ilič,Branko,Ilič,Slovenia,1983-02-06,Ljubljana,Slovenia,37,185 cm,75 kg,False,https://media.api-sports.io/football/players/15663.png,2006,1091.0,Slovenia,,WC Qualification Europe,,Defender,3.0,2.0,190.0,,False,1.0,1.0,6.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091
15663,Branko Ilič,Branko,Ilič,Slovenia,1983-02-06,Ljubljana,Slovenia,37,185 cm,75 kg,False,https://media.api-sports.io/football/players/15663.png,2007,543.0,Real Betis,,La Liga,,Defender,17.0,17.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091
15663,Branko Ilič,Branko,Ilič,Slovenia,1983-02-06,Ljubljana,Slovenia,37,185 cm,75 kg,False,https://media.api-sports.io/football/players/15663.png,2008,1091.0,Slovenia,,EC Qualification,,Defender,11.0,9.0,857.0,,False,2.0,1.0,2.0,,,0.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2010,Slovenia,1091
15663,Branko Ilič,Branko,Ilič,Slovenia,1983-02-06,Ljubljana,Slovenia,37,185 cm,75 kg,False,https://media.api-sports.io/football/players/15663.png,2008,543.0,Real Betis,,La Liga,,Defender,4.0,2.0,0.0,,False,2.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091
15663,Branko Ilič,Branko,Ilič,Slovenia,1983-02-06,Ljubljana,Slovenia,37,185 cm,75 kg,False,https://media.api-sports.io/football/players/15663.png,2009,,,,Premier League,,Defender,6.0,4.0,400.0,,False,2.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091
15663,Branko Ilič,Branko,Ilič,Slovenia,1983-02-06,Ljubljana,Slovenia,37,185 cm,75 kg,False,https://media.api-sports.io/football/players/15663.png,2010,597.0,Lokomotiv,,Premier League,,Defender,1.0,1.0,90.0,,False,0.0,0.0,7.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091
15663,Branko Ilič,Branko,Ilič,Slovenia,1983-02-06,Ljubljana,Slovenia,37,185 cm,75 kg,False,https://media.api-sports.io/football/players/15663.png,2010,1091.0,Slovenia,1.0,World Cup,World,Defender,0.0,0.0,0.0,,False,0.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091
15663,Branko Ilič,Branko,Ilič,Slovenia,1983-02-06,Ljubljana,Slovenia,37,185 cm,75 kg,False,https://media.api-sports.io/football/players/15663.png,2010,1091.0,Slovenia,,WC Qualification Europe,,Defender,5.0,4.0,365.0,,False,1.0,0.0,6.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2010,Slovenia,1091
15663,Branko Ilič,Branko,Ilič,Slovenia,1983-02-06,Ljubljana,Slovenia,37,185 cm,75 kg,False,https://media.api-sports.io/football/players/15663.png,2011,597.0,Lokomotiv,,Premier League,,Defender,10.0,6.0,617.0,,False,4.0,0.0,21.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Slovenia,1091
15663,Branko Ilič,Branko,Ilič,Slovenia,1983-02-06,Ljubljana,Slovenia,37,185 cm,75 kg,False,https://media.api-sports.io/football/players/15663.png,2011,1091.0,Slovenia,,Friendlies,,Defender,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091
15663,Branko Ilič,Branko,Ilič,Slovenia,1983-02-06,Ljubljana,Slovenia,37,185 cm,75 kg,False,https://media.api-sports.io/football/players/15663.png,2012,2269.0,Anorthosis,,1. Division,,Defender,26.0,26.0,2320.0,,False,0.0,0.0,2.0,,,1.0,,,,,,,,,,,,,,,,,7.0,1.0,0.0,,,,,,2010,Slovenia,1091
15663,Branko Ilič,Branko,Ilič,Slovenia,1983-02-06,Ljubljana,Slovenia,37,185 cm,75 kg,False,https://media.api-sports.io/football/players/15663.png,2012,1091.0,Slovenia,,EC Qualification,,Defender,3.0,1.0,128.0,,False,2.0,0.0,7.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091
15663,Branko Ilič,Branko,Ilič,Slovenia,1983-02-06,Ljubljana,Slovenia,37,185 cm,75 kg,False,https://media.api-sports.io/football/players/15663.png,2013,4501.0,Hapoel Tel Aviv,,UEFA Europa League,,Defender,4.0,4.0,360.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091
15663,Branko Ilič,Branko,Ilič,Slovenia,1983-02-06,Ljubljana,Slovenia,37,185 cm,75 kg,False,https://media.api-sports.io/football/players/15663.png,2013,1091.0,Slovenia,,Friendlies,,Defender,3.0,2.0,192.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Slovenia,1091
15663,Branko Ilič,Branko,Ilič,Slovenia,1983-02-06,Ljubljana,Slovenia,37,185 cm,75 kg,False,https://media.api-sports.io/football/players/15663.png,2014,573.0,FK Partizan,,Super Liga,,Defender,27.0,27.0,2430.0,,False,0.0,0.0,0.0,,,4.0,,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,2010,Slovenia,1091
15663,Branko Ilič,Branko,Ilič,Slovenia,1983-02-06,Ljubljana,Slovenia,37,185 cm,75 kg,False,https://media.api-sports.io/football/players/15663.png,2014,573.0,FK Partizan,3.0,UEFA Europa League,World,Defender,7.0,7.0,630.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,5.0,0.0,0.0,,,,,,2010,Slovenia,1091
15663,Branko Ilič,Branko,Ilič,Slovenia,1983-02-06,Ljubljana,Slovenia,37,185 cm,75 kg,False,https://media.api-sports.io/football/players/15663.png,2014,573.0,FK Partizan,2.0,UEFA Champions League,World,Defender,2.0,1.0,134.0,,False,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Slovenia,1091
15663,Branko Ilič,Branko,Ilič,Slovenia,1983-02-06,Ljubljana,Slovenia,37,185 cm,75 kg,False,https://media.api-sports.io/football/players/15663.png,2014,1091.0,Slovenia,,WC Qualification Europe,,Defender,5.0,5.0,450.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2010,Slovenia,1091
15663,Branko Ilič,Branko,Ilič,Slovenia,1983-02-06,Ljubljana,Slovenia,37,185 cm,75 kg,False,https://media.api-sports.io/football/players/15663.png,2015,562.0,FC Astana,,Cup,,Defender,0.0,0.0,0.0,,False,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091
15663,Branko Ilič,Branko,Ilič,Slovenia,1983-02-06,Ljubljana,Slovenia,37,185 cm,75 kg,False,https://media.api-sports.io/football/players/15663.png,2015,562.0,FC Astana,2.0,UEFA Champions League,World,Defender,12.0,12.0,1036.0,6.583333,False,0.0,2.0,0.0,1.0,0.0,0.0,,,,160.0,4.0,82.0,,,20.0,49.0,24.0,10.0,6.0,,8.0,3.0,3.0,0.0,0.0,,,0.0,0.0,,2010,Slovenia,1091
15663,Branko Ilič,Branko,Ilič,Slovenia,1983-02-06,Ljubljana,Slovenia,37,185 cm,75 kg,False,https://media.api-sports.io/football/players/15663.png,2015,1091.0,Slovenia,,Friendlies,,Defender,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091
15663,Branko Ilič,Branko,Ilič,Slovenia,1983-02-06,Ljubljana,Slovenia,37,185 cm,75 kg,False,https://media.api-sports.io/football/players/15663.png,2016,677.0,Olimpija Ljubljana,,1. SNL,,Defender,6.0,6.0,536.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Slovenia,1091
15663,Branko Ilič,Branko,Ilič,Slovenia,1983-02-06,Ljubljana,Slovenia,37,185 cm,75 kg,False,https://media.api-sports.io/football/players/15663.png,2016,287.0,Urawa,98.0,J1 League,Japan,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091
15663,Branko Ilič,Branko,Ilič,Slovenia,1983-02-06,Ljubljana,Slovenia,37,185 cm,75 kg,False,https://media.api-sports.io/football/players/15663.png,2016,287.0,Urawa,17.0,AFC Champions League,World,Defender,1.0,1.0,58.0,6.7,False,0.0,1.0,1.0,0.0,0.0,0.0,,,,33.0,0.0,82.0,,,5.0,2.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,,,0.0,0.0,,2010,Slovenia,1091
15663,Branko Ilič,Branko,Ilič,Slovenia,1983-02-06,Ljubljana,Slovenia,37,185 cm,75 kg,False,https://media.api-sports.io/football/players/15663.png,2016,1091.0,Slovenia,,EC Qualification,,Defender,10.0,10.0,900.0,,False,0.0,0.0,2.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091
15663,Branko Ilič,Branko,Ilič,Slovenia,1983-02-06,Ljubljana,Slovenia,37,185 cm,75 kg,False,https://media.api-sports.io/football/players/15663.png,2017,677.0,Olimpija Ljubljana,,1. SNL,,Defender,29.0,28.0,2540.0,,False,1.0,1.0,8.0,,,1.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2010,Slovenia,1091
15663,Branko Ilič,Branko,Ilič,Slovenia,1983-02-06,Ljubljana,Slovenia,37,185 cm,75 kg,False,https://media.api-sports.io/football/players/15663.png,2017,677.0,Olimpija Ljubljana,3.0,UEFA Europa League,World,Defender,2.0,2.0,166.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091
15663,Branko Ilič,Branko,Ilič,Slovenia,1983-02-06,Ljubljana,Slovenia,37,185 cm,75 kg,False,https://media.api-sports.io/football/players/15663.png,2018,395.0,Vejle,119.0,Superliga,Denmark,Defender,5.0,5.0,432.0,,False,0.0,1.0,4.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Slovenia,1091
15663,Branko Ilič,Branko,Ilič,Slovenia,1983-02-06,Ljubljana,Slovenia,37,185 cm,75 kg,False,https://media.api-sports.io/football/players/15663.png,2018,677.0,Olimpija Ljubljana,373.0,1. SNL,Slovenia,Defender,11.0,10.0,900.0,,False,1.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2010,Slovenia,1091
15663,Branko Ilič,Branko,Ilič,Slovenia,1983-02-06,Ljubljana,Slovenia,37,185 cm,75 kg,False,https://media.api-sports.io/football/players/15663.png,2018,677.0,Olimpija Ljubljana,,Cup,,Defender,1.0,1.0,90.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091
15663,Branko Ilič,Branko,Ilič,Slovenia,1983-02-06,Ljubljana,Slovenia,37,185 cm,75 kg,False,https://media.api-sports.io/football/players/15663.png,2018,677.0,Olimpija Ljubljana,2.0,UEFA Champions League,World,Defender,1.0,0.0,16.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091
15663,Branko Ilič,Branko,Ilič,Slovenia,1983-02-06,Ljubljana,Slovenia,37,185 cm,75 kg,False,https://media.api-sports.io/football/players/15663.png,2018,677.0,Olimpija Ljubljana,3.0,UEFA Europa League,World,Defender,6.0,6.0,532.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Slovenia,1091
15663,Branko Ilič,Branko,Ilič,Slovenia,1983-02-06,Ljubljana,Slovenia,37,185 cm,75 kg,False,https://media.api-sports.io/football/players/15663.png,2019,615.0,NK Domzale,373.0,1. SNL,Slovenia,Defender,8.0,8.0,643.0,,False,0.0,2.0,2.0,,,0.0,,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,2010,Slovenia,1091
15663,Branko Ilič,Branko,Ilič,Slovenia,1983-02-06,Ljubljana,Slovenia,37,185 cm,75 kg,False,https://media.api-sports.io/football/players/15663.png,2019,615.0,NK Domzale,3.0,UEFA Europa League,World,Defender,2.0,0.0,2.0,,False,2.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091
21099,Rene Krhin,Rene,Krhin,Slovenia,1990-05-21,Maribor,Slovenia,32,189 cm,80 kg,False,https://media.api-sports.io/football/players/21099.png,2009,505.0,Inter,,Serie A,,Midfielder,5.0,1.0,67.0,,False,4.0,1.0,14.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091
21099,Rene Krhin,Rene,Krhin,Slovenia,1990-05-21,Maribor,Slovenia,32,189 cm,80 kg,False,https://media.api-sports.io/football/players/21099.png,2009,1091.0,Slovenia,,Friendlies,,Midfielder,1.0,0.0,13.0,,False,1.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091
21099,Rene Krhin,Rene,Krhin,Slovenia,1990-05-21,Maribor,Slovenia,32,189 cm,80 kg,False,https://media.api-sports.io/football/players/21099.png,2010,500.0,Bologna,135.0,Serie A,Italy,Midfielder,4.0,2.0,214.0,,False,2.0,1.0,7.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091
21099,Rene Krhin,Rene,Krhin,Slovenia,1990-05-21,Maribor,Slovenia,32,189 cm,80 kg,False,https://media.api-sports.io/football/players/21099.png,2010,500.0,Bologna,,Coppa Italia,,Midfielder,1.0,1.0,90.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091
21099,Rene Krhin,Rene,Krhin,Slovenia,1990-05-21,Maribor,Slovenia,32,189 cm,80 kg,False,https://media.api-sports.io/football/players/21099.png,2010,1091.0,Slovenia,,WC Qualification Europe,,Midfielder,1.0,0.0,5.0,,False,1.0,0.0,5.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091
21099,Rene Krhin,Rene,Krhin,Slovenia,1990-05-21,Maribor,Slovenia,32,189 cm,80 kg,False,https://media.api-sports.io/football/players/21099.png,2010,1091.0,Slovenia,1.0,World Cup,World,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091
21099,Rene Krhin,Rene,Krhin,Slovenia,1990-05-21,Maribor,Slovenia,32,189 cm,80 kg,False,https://media.api-sports.io/football/players/21099.png,2011,500.0,Bologna,135.0,Serie A,Italy,Midfielder,7.0,4.0,413.0,,False,3.0,1.0,14.0,,,1.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2010,Slovenia,1091
21099,Rene Krhin,Rene,Krhin,Slovenia,1990-05-21,Maribor,Slovenia,32,189 cm,80 kg,False,https://media.api-sports.io/football/players/21099.png,2011,500.0,Bologna,,Coppa Italia,,Midfielder,2.0,1.0,102.0,,False,1.0,1.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091
21099,Rene Krhin,Rene,Krhin,Slovenia,1990-05-21,Maribor,Slovenia,32,189 cm,80 kg,False,https://media.api-sports.io/football/players/21099.png,2011,1091.0,Slovenia,,Friendlies,,Midfielder,1.0,0.0,44.0,,False,1.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091
21099,Rene Krhin,Rene,Krhin,Slovenia,1990-05-21,Maribor,Slovenia,32,189 cm,80 kg,False,https://media.api-sports.io/football/players/21099.png,2012,500.0,Bologna,135.0,Serie A,Italy,Midfielder,21.0,12.0,1305.0,,False,9.0,4.0,19.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Slovenia,1091
21099,Rene Krhin,Rene,Krhin,Slovenia,1990-05-21,Maribor,Slovenia,32,189 cm,80 kg,False,https://media.api-sports.io/football/players/21099.png,2012,500.0,Bologna,,Coppa Italia,,Midfielder,1.0,1.0,90.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091
21099,Rene Krhin,Rene,Krhin,Slovenia,1990-05-21,Maribor,Slovenia,32,189 cm,80 kg,False,https://media.api-sports.io/football/players/21099.png,2012,1091.0,Slovenia,,EC Qualification,,Midfielder,1.0,0.0,21.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091
21099,Rene Krhin,Rene,Krhin,Slovenia,1990-05-21,Maribor,Slovenia,32,189 cm,80 kg,False,https://media.api-sports.io/football/players/21099.png,2013,500.0,Bologna,135.0,Serie A,Italy,Midfielder,27.0,24.0,2027.0,,False,3.0,8.0,8.0,,,0.0,,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,2010,Slovenia,1091
21099,Rene Krhin,Rene,Krhin,Slovenia,1990-05-21,Maribor,Slovenia,32,189 cm,80 kg,False,https://media.api-sports.io/football/players/21099.png,2013,500.0,Bologna,,Coppa Italia,,Midfielder,1.0,1.0,90.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091
21099,Rene Krhin,Rene,Krhin,Slovenia,1990-05-21,Maribor,Slovenia,32,189 cm,80 kg,False,https://media.api-sports.io/football/players/21099.png,2013,1091.0,Slovenia,,Friendlies,,Midfielder,3.0,3.0,192.0,,False,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091
21099,Rene Krhin,Rene,Krhin,Slovenia,1990-05-21,Maribor,Slovenia,32,189 cm,80 kg,False,https://media.api-sports.io/football/players/21099.png,2014,713.0,Cordoba,140.0,La Liga,Spain,Midfielder,14.0,14.0,1204.0,,False,0.0,2.0,1.0,,,0.0,,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,2010,Slovenia,1091
21099,Rene Krhin,Rene,Krhin,Slovenia,1990-05-21,Maribor,Slovenia,32,189 cm,80 kg,False,https://media.api-sports.io/football/players/21099.png,2014,505.0,Inter,135.0,Serie A,Italy,Midfielder,3.0,0.0,29.0,,False,3.0,0.0,20.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091
21099,Rene Krhin,Rene,Krhin,Slovenia,1990-05-21,Maribor,Slovenia,32,189 cm,80 kg,False,https://media.api-sports.io/football/players/21099.png,2014,505.0,Inter,,Coppa Italia,,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091
21099,Rene Krhin,Rene,Krhin,Slovenia,1990-05-21,Maribor,Slovenia,32,189 cm,80 kg,False,https://media.api-sports.io/football/players/21099.png,2014,505.0,Inter,3.0,UEFA Europa League,World,Midfielder,2.0,1.0,95.0,,False,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091
21099,Rene Krhin,Rene,Krhin,Slovenia,1990-05-21,Maribor,Slovenia,32,189 cm,80 kg,False,https://media.api-sports.io/football/players/21099.png,2014,1091.0,Slovenia,,WC Qualification Europe,,Midfielder,4.0,3.0,268.0,,False,1.0,1.0,3.0,,,1.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Slovenia,1091
21099,Rene Krhin,Rene,Krhin,Slovenia,1990-05-21,Maribor,Slovenia,32,189 cm,80 kg,False,https://media.api-sports.io/football/players/21099.png,2015,715.0,Granada CF,140.0,La Liga,Spain,Midfielder,24.0,16.0,1430.0,6.804545,False,8.0,4.0,17.0,7.0,1.0,0.0,0.0,,,469.0,5.0,50.0,38.0,3.0,58.0,201.0,120.0,13.0,12.0,,17.0,22.0,3.0,0.0,0.0,,,0.0,0.0,,2010,Slovenia,1091
21099,Rene Krhin,Rene,Krhin,Slovenia,1990-05-21,Maribor,Slovenia,32,189 cm,80 kg,False,https://media.api-sports.io/football/players/21099.png,2015,715.0,Granada CF,,Copa del Rey,,Midfielder,1.0,1.0,90.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091
21099,Rene Krhin,Rene,Krhin,Slovenia,1990-05-21,Maribor,Slovenia,32,189 cm,80 kg,False,https://media.api-sports.io/football/players/21099.png,2016,715.0,Granada CF,140.0,La Liga,Spain,Midfielder,12.0,11.0,938.0,6.725,False,1.0,4.0,6.0,2.0,1.0,0.0,,,,364.0,3.0,84.0,,,17.0,86.0,56.0,8.0,8.0,,14.0,4.0,0.0,0.0,0.0,,,0.0,0.0,,2010,Slovenia,1091
21099,Rene Krhin,Rene,Krhin,Slovenia,1990-05-21,Maribor,Slovenia,32,189 cm,80 kg,False,https://media.api-sports.io/football/players/21099.png,2016,715.0,Granada CF,,Copa del Rey,,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091
21099,Rene Krhin,Rene,Krhin,Slovenia,1990-05-21,Maribor,Slovenia,32,189 cm,80 kg,False,https://media.api-sports.io/football/players/21099.png,2016,1091.0,Slovenia,,EC Qualification,,Midfielder,6.0,5.0,455.0,,False,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Slovenia,1091
