player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,weight,injured,photo,season,team_id,team_name,league_id,league_name,league_country,position,appearances,lineups,minutes,rating,captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved,wc_years,wc_teams,wc_team_ids
46505,S. Nomvethe,Siyabonga Eugene,Nomvethe,South Africa,1977-12-02,Durban,South Africa,44,178 cm,74 kg,False,https://media.api-sports.io/football/players/46505.png,2017,2669.0,Amazulu,288.0,Premier Soccer League,South-Africa,Attacker,20.0,11.0,958.0,,False,9.0,10.0,15.0,,,2.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,South Africa,1531
46505,S. Nomvethe,Siyabonga Eugene,Nomvethe,South Africa,1977-12-02,Durban,South Africa,44,178 cm,74 kg,False,https://media.api-sports.io/football/players/46505.png,2018,2669.0,Amazulu,288.0,Premier Soccer League,South-Africa,Attacker,9.0,1.0,178.0,,False,8.0,2.0,10.0,,,2.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531
46505,S. Nomvethe,Siyabonga Eugene,Nomvethe,South Africa,1977-12-02,Durban,South Africa,44,178 cm,74 kg,False,https://media.api-sports.io/football/players/46505.png,2018,2669.0,Amazulu,,Cup,,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531
46505,S. Nomvethe,Siyabonga Eugene,Nomvethe,South Africa,1977-12-02,Durban,South Africa,44,178 cm,74 kg,False,https://media.api-sports.io/football/players/46505.png,2019,10570.0,Uthongathi,,1st Division,,Attacker,8.0,3.0,292.0,,False,5.0,2.0,7.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531
50209,Lawrence Siphiwe Tshabalala,Lawrence Siphiwe,Tshabalala,South Africa,1984-09-25,Soweto,South Africa,37,170 cm,72 kg,False,https://media.api-sports.io/football/players/50209.png,2006,1531.0,South Africa,,Africa Cup of Nations,,Midfielder,2.0,1.0,123.0,,False,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531
50209,Lawrence Siphiwe Tshabalala,Lawrence Siphiwe,Tshabalala,South Africa,1984-09-25,Soweto,South Africa,37,170 cm,72 kg,False,https://media.api-sports.io/football/players/50209.png,2007,1531.0,South Africa,,Friendlies,,Midfielder,2.0,0.0,37.0,,False,2.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531
50209,Lawrence Siphiwe Tshabalala,Lawrence Siphiwe,Tshabalala,South Africa,1984-09-25,Soweto,South Africa,37,170 cm,72 kg,False,https://media.api-sports.io/football/players/50209.png,2008,2691.0,Kaizer Chiefs,,PSL,,Midfielder,0.0,,,,False,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,2010,South Africa,1531
50209,Lawrence Siphiwe Tshabalala,Lawrence Siphiwe,Tshabalala,South Africa,1984-09-25,Soweto,South Africa,37,170 cm,72 kg,False,https://media.api-sports.io/football/players/50209.png,2008,1531.0,South Africa,,Africa Cup of Nations,,Midfielder,2.0,2.0,136.0,,False,0.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,South Africa,1531
50209,Lawrence Siphiwe Tshabalala,Lawrence Siphiwe,Tshabalala,South Africa,1984-09-25,Soweto,South Africa,37,170 cm,72 kg,False,https://media.api-sports.io/football/players/50209.png,2009,2691.0,Kaizer Chiefs,,PSL,,Midfielder,26.0,19.0,1619.0,,False,7.0,13.0,0.0,,,6.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2010,South Africa,1531
50209,Lawrence Siphiwe Tshabalala,Lawrence Siphiwe,Tshabalala,South Africa,1984-09-25,Soweto,South Africa,37,170 cm,72 kg,False,https://media.api-sports.io/football/players/50209.png,2009,1531.0,South Africa,21.0,Confederations Cup,World,Midfielder,4.0,2.0,183.0,,False,2.0,2.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531
50209,Lawrence Siphiwe Tshabalala,Lawrence Siphiwe,Tshabalala,South Africa,1984-09-25,Soweto,South Africa,37,170 cm,72 kg,False,https://media.api-sports.io/football/players/50209.png,2009,1531.0,South Africa,,Friendlies,,Midfielder,10.0,6.0,520.0,,False,4.0,5.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531
50209,Lawrence Siphiwe Tshabalala,Lawrence Siphiwe,Tshabalala,South Africa,1984-09-25,Soweto,South Africa,37,170 cm,72 kg,False,https://media.api-sports.io/football/players/50209.png,2010,2691.0,Kaizer Chiefs,,PSL,,Midfielder,18.0,17.0,1473.0,,False,1.0,9.0,0.0,,,7.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2010,South Africa,1531
50209,Lawrence Siphiwe Tshabalala,Lawrence Siphiwe,Tshabalala,South Africa,1984-09-25,Soweto,South Africa,37,170 cm,72 kg,False,https://media.api-sports.io/football/players/50209.png,2010,1531.0,South Africa,,WC Qualification Africa,,Midfielder,2.0,2.0,165.0,,False,0.0,1.0,1.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531
50209,Lawrence Siphiwe Tshabalala,Lawrence Siphiwe,Tshabalala,South Africa,1984-09-25,Soweto,South Africa,37,170 cm,72 kg,False,https://media.api-sports.io/football/players/50209.png,2010,1531.0,South Africa,1.0,World Cup,World,Midfielder,3.0,3.0,270.0,,False,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531
50209,Lawrence Siphiwe Tshabalala,Lawrence Siphiwe,Tshabalala,South Africa,1984-09-25,Soweto,South Africa,37,170 cm,72 kg,False,https://media.api-sports.io/football/players/50209.png,2011,2691.0,Kaizer Chiefs,,PSL,,Midfielder,26.0,26.0,2317.0,,False,0.0,3.0,0.0,,,4.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2010,South Africa,1531
50209,Lawrence Siphiwe Tshabalala,Lawrence Siphiwe,Tshabalala,South Africa,1984-09-25,Soweto,South Africa,37,170 cm,72 kg,False,https://media.api-sports.io/football/players/50209.png,2011,1531.0,South Africa,,Friendlies,,Midfielder,3.0,3.0,270.0,,False,0.0,1.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531
50209,Lawrence Siphiwe Tshabalala,Lawrence Siphiwe,Tshabalala,South Africa,1984-09-25,Soweto,South Africa,37,170 cm,72 kg,False,https://media.api-sports.io/football/players/50209.png,2012,2691.0,Kaizer Chiefs,,PSL,,Midfielder,29.0,29.0,2535.0,,False,0.0,7.0,0.0,,,4.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2010,South Africa,1531
50209,Lawrence Siphiwe Tshabalala,Lawrence Siphiwe,Tshabalala,South Africa,1984-09-25,Soweto,South Africa,37,170 cm,72 kg,False,https://media.api-sports.io/football/players/50209.png,2012,1531.0,South Africa,,Friendlies,,Midfielder,6.0,6.0,425.0,,False,0.0,5.0,0.0,,,2.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531
50209,Lawrence Siphiwe Tshabalala,Lawrence Siphiwe,Tshabalala,South Africa,1984-09-25,Soweto,South Africa,37,170 cm,72 kg,False,https://media.api-sports.io/football/players/50209.png,2013,2691.0,Kaizer Chiefs,,PSL,,Midfielder,29.0,27.0,2350.0,,False,2.0,8.0,3.0,,,1.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,South Africa,1531
50209,Lawrence Siphiwe Tshabalala,Lawrence Siphiwe,Tshabalala,South Africa,1984-09-25,Soweto,South Africa,37,170 cm,72 kg,False,https://media.api-sports.io/football/players/50209.png,2013,1531.0,South Africa,,Africa Cup of Nations,,Midfielder,2.0,1.0,75.0,,False,1.0,1.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531
50209,Lawrence Siphiwe Tshabalala,Lawrence Siphiwe,Tshabalala,South Africa,1984-09-25,Soweto,South Africa,37,170 cm,72 kg,False,https://media.api-sports.io/football/players/50209.png,2014,2691.0,Kaizer Chiefs,,PSL,,Midfielder,25.0,20.0,1717.0,,False,5.0,9.0,6.0,,,4.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2010,South Africa,1531
50209,Lawrence Siphiwe Tshabalala,Lawrence Siphiwe,Tshabalala,South Africa,1984-09-25,Soweto,South Africa,37,170 cm,72 kg,False,https://media.api-sports.io/football/players/50209.png,2014,1531.0,South Africa,,African Nations Championship,,Midfielder,3.0,3.0,261.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,South Africa,1531
50209,Lawrence Siphiwe Tshabalala,Lawrence Siphiwe,Tshabalala,South Africa,1984-09-25,Soweto,South Africa,37,170 cm,72 kg,False,https://media.api-sports.io/football/players/50209.png,2015,2691.0,Kaizer Chiefs,,PSL,,Midfielder,28.0,28.0,2508.0,,False,0.0,1.0,1.0,,,4.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2010,South Africa,1531
50209,Lawrence Siphiwe Tshabalala,Lawrence Siphiwe,Tshabalala,South Africa,1984-09-25,Soweto,South Africa,37,170 cm,72 kg,False,https://media.api-sports.io/football/players/50209.png,2016,2691.0,Kaizer Chiefs,288.0,Premier Soccer League,South-Africa,Midfielder,24.0,20.0,1814.0,,False,4.0,4.0,5.0,,,7.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2010,South Africa,1531
50209,Lawrence Siphiwe Tshabalala,Lawrence Siphiwe,Tshabalala,South Africa,1984-09-25,Soweto,South Africa,37,170 cm,72 kg,False,https://media.api-sports.io/football/players/50209.png,2016,2691.0,Kaizer Chiefs,,Cup,,Midfielder,3.0,3.0,300.0,,False,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531
50209,Lawrence Siphiwe Tshabalala,Lawrence Siphiwe,Tshabalala,South Africa,1984-09-25,Soweto,South Africa,37,170 cm,72 kg,False,https://media.api-sports.io/football/players/50209.png,2017,2691.0,Kaizer Chiefs,288.0,Premier Soccer League,South-Africa,Midfielder,30.0,25.0,2274.0,,False,5.0,8.0,5.0,,,3.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,South Africa,1531
50209,Lawrence Siphiwe Tshabalala,Lawrence Siphiwe,Tshabalala,South Africa,1984-09-25,Soweto,South Africa,37,170 cm,72 kg,False,https://media.api-sports.io/football/players/50209.png,2017,2691.0,Kaizer Chiefs,,Cup,,Midfielder,4.0,3.0,275.0,,False,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531
50209,Lawrence Siphiwe Tshabalala,Lawrence Siphiwe,Tshabalala,South Africa,1984-09-25,Soweto,South Africa,37,170 cm,72 kg,False,https://media.api-sports.io/football/players/50209.png,2018,1009.0,Erzurum BB,203.0,Süper Lig,Turkey,Midfielder,17.0,5.0,439.0,6.790909,False,12.0,5.0,25.0,12.0,2.0,0.0,,1.0,,245.0,11.0,81.0,3.0,0.0,4.0,44.0,22.0,11.0,9.0,,7.0,4.0,0.0,0.0,0.0,,,0.0,0.0,,2010,South Africa,1531
50209,Lawrence Siphiwe Tshabalala,Lawrence Siphiwe,Tshabalala,South Africa,1984-09-25,Soweto,South Africa,37,170 cm,72 kg,False,https://media.api-sports.io/football/players/50209.png,2018,2691.0,Kaizer Chiefs,288.0,Premier Soccer League,South-Africa,Midfielder,4.0,3.0,247.0,,False,1.0,3.0,1.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531
50209,Lawrence Siphiwe Tshabalala,Lawrence Siphiwe,Tshabalala,South Africa,1984-09-25,Soweto,South Africa,37,170 cm,72 kg,False,https://media.api-sports.io/football/players/50209.png,2018,1009.0,Erzurum BB,206.0,Türkiye Kupası,Turkey,Midfielder,2.0,2.0,207.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531
50209,Lawrence Siphiwe Tshabalala,Lawrence Siphiwe,Tshabalala,South Africa,1984-09-25,Soweto,South Africa,37,170 cm,72 kg,False,https://media.api-sports.io/football/players/50209.png,2018,1531.0,South Africa,29.0,World Cup - Qualification Africa,World,Midfielder,1.0,0.0,21.0,,False,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531
50209,Lawrence Siphiwe Tshabalala,Lawrence Siphiwe,Tshabalala,South Africa,1984-09-25,Soweto,South Africa,37,170 cm,72 kg,False,https://media.api-sports.io/football/players/50209.png,2018,1531.0,South Africa,10.0,Friendlies,World,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531
50209,Lawrence Siphiwe Tshabalala,Lawrence Siphiwe,Tshabalala,South Africa,1984-09-25,Soweto,South Africa,37,170 cm,72 kg,False,https://media.api-sports.io/football/players/50209.png,2020,2669.0,Amazulu,288.0,Premier Soccer League,South-Africa,Midfielder,1.0,0.0,7.0,,False,1.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531
50209,Lawrence Siphiwe Tshabalala,Lawrence Siphiwe,Tshabalala,South Africa,1984-09-25,Soweto,South Africa,37,170 cm,72 kg,False,https://media.api-sports.io/football/players/50209.png,2020,2669.0,Amazulu,,Cup,,Midfielder,1.0,1.0,58.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531
90513,S. Pienaar,Steven,Pienaar,South Africa,1982-03-17,Johannesburg,South Africa,39,170 cm,71 kg,False,https://media.api-sports.io/football/players/90513.png,2004,1531.0,South Africa,,Friendlies,,Midfielder,1.0,1.0,74.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531
90513,S. Pienaar,Steven,Pienaar,South Africa,1982-03-17,Johannesburg,South Africa,39,170 cm,71 kg,False,https://media.api-sports.io/football/players/90513.png,2005,194.0,Ajax,,Eredivisie,,Midfielder,15.0,,,,False,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,2010,South Africa,1531
90513,S. Pienaar,Steven,Pienaar,South Africa,1982-03-17,Johannesburg,South Africa,39,170 cm,71 kg,False,https://media.api-sports.io/football/players/90513.png,2005,1531.0,South Africa,,Friendlies,,Midfielder,1.0,1.0,79.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531
90513,S. Pienaar,Steven,Pienaar,South Africa,1982-03-17,Johannesburg,South Africa,39,170 cm,71 kg,False,https://media.api-sports.io/football/players/90513.png,2006,165.0,Borussia Dortmund,,Bundesliga,,Midfielder,25.0,20.0,1735.0,,False,5.0,11.0,10.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2010,South Africa,1531
90513,S. Pienaar,Steven,Pienaar,South Africa,1982-03-17,Johannesburg,South Africa,39,170 cm,71 kg,False,https://media.api-sports.io/football/players/90513.png,2007,45.0,Everton,,Premier League,,Midfielder,28.0,25.0,2090.0,,False,3.0,12.0,6.0,,,2.0,,,,,,,,,,,,,,,,,6.0,0.0,0.0,,,,,,2010,South Africa,1531
90513,S. Pienaar,Steven,Pienaar,South Africa,1982-03-17,Johannesburg,South Africa,39,170 cm,71 kg,False,https://media.api-sports.io/football/players/90513.png,2007,1531.0,South Africa,,Friendlies,,Midfielder,2.0,2.0,164.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531
90513,S. Pienaar,Steven,Pienaar,South Africa,1982-03-17,Johannesburg,South Africa,39,170 cm,71 kg,False,https://media.api-sports.io/football/players/90513.png,2008,45.0,Everton,,Premier League,,Midfielder,28.0,27.0,2405.0,,False,1.0,4.0,1.0,,,3.0,,,,,,,,,,,,,,,,,5.0,0.0,0.0,,,,,,2010,South Africa,1531
90513,S. Pienaar,Steven,Pienaar,South Africa,1982-03-17,Johannesburg,South Africa,39,170 cm,71 kg,False,https://media.api-sports.io/football/players/90513.png,2008,1531.0,South Africa,,Africa Cup of Nations,,Midfielder,2.0,2.0,153.0,,False,0.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531
90513,S. Pienaar,Steven,Pienaar,South Africa,1982-03-17,Johannesburg,South Africa,39,170 cm,71 kg,False,https://media.api-sports.io/football/players/90513.png,2009,45.0,Everton,,Premier League,,Midfielder,30.0,30.0,2662.0,,False,0.0,5.0,0.0,,,4.0,,,,,,,,,,,,,,,,,9.0,1.0,0.0,,,,,,2010,South Africa,1531
90513,S. Pienaar,Steven,Pienaar,South Africa,1982-03-17,Johannesburg,South Africa,39,170 cm,71 kg,False,https://media.api-sports.io/football/players/90513.png,2009,1531.0,South Africa,21.0,Confederations Cup,World,Midfielder,5.0,4.0,340.0,,False,1.0,2.0,1.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2010,South Africa,1531
90513,S. Pienaar,Steven,Pienaar,South Africa,1982-03-17,Johannesburg,South Africa,39,170 cm,71 kg,False,https://media.api-sports.io/football/players/90513.png,2009,1531.0,South Africa,,Friendlies,,Midfielder,5.0,5.0,362.0,,False,0.0,4.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,South Africa,1531
90513,S. Pienaar,Steven,Pienaar,South Africa,1982-03-17,Johannesburg,South Africa,39,170 cm,71 kg,False,https://media.api-sports.io/football/players/90513.png,2010,47.0,Tottenham,39.0,Premier League,England,Midfielder,8.0,5.0,493.0,,False,3.0,5.0,6.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,South Africa,1531
90513,S. Pienaar,Steven,Pienaar,South Africa,1982-03-17,Johannesburg,South Africa,39,170 cm,71 kg,False,https://media.api-sports.io/football/players/90513.png,2010,45.0,Everton,39.0,Premier League,England,Midfielder,18.0,18.0,1575.0,,False,0.0,5.0,0.0,,,1.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2010,South Africa,1531
90513,S. Pienaar,Steven,Pienaar,South Africa,1982-03-17,Johannesburg,South Africa,39,170 cm,71 kg,False,https://media.api-sports.io/football/players/90513.png,2010,47.0,Tottenham,,FA Cup,,Midfielder,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531
90513,S. Pienaar,Steven,Pienaar,South Africa,1982-03-17,Johannesburg,South Africa,39,170 cm,71 kg,False,https://media.api-sports.io/football/players/90513.png,2010,45.0,Everton,,League Cup,,Midfielder,2.0,1.0,129.0,,False,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531
90513,S. Pienaar,Steven,Pienaar,South Africa,1982-03-17,Johannesburg,South Africa,39,170 cm,71 kg,False,https://media.api-sports.io/football/players/90513.png,2010,1531.0,South Africa,1.0,World Cup,World,Midfielder,3.0,3.0,252.0,,False,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,South Africa,1531
90513,S. Pienaar,Steven,Pienaar,South Africa,1982-03-17,Johannesburg,South Africa,39,170 cm,71 kg,False,https://media.api-sports.io/football/players/90513.png,2010,1531.0,South Africa,,WC Qualification Africa,,Midfielder,4.0,4.0,332.0,,False,0.0,3.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,South Africa,1531
90513,S. Pienaar,Steven,Pienaar,South Africa,1982-03-17,Johannesburg,South Africa,39,170 cm,71 kg,False,https://media.api-sports.io/football/players/90513.png,2011,45.0,Everton,39.0,Premier League,England,Midfielder,14.0,14.0,1239.0,,False,0.0,2.0,0.0,,,4.0,,,,,,,,,,,,,,,,,6.0,0.0,0.0,,,,,,2010,South Africa,1531
90513,S. Pienaar,Steven,Pienaar,South Africa,1982-03-17,Johannesburg,South Africa,39,170 cm,71 kg,False,https://media.api-sports.io/football/players/90513.png,2011,47.0,Tottenham,39.0,Premier League,England,Midfielder,2.0,0.0,14.0,,False,2.0,0.0,11.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531
90513,S. Pienaar,Steven,Pienaar,South Africa,1982-03-17,Johannesburg,South Africa,39,170 cm,71 kg,False,https://media.api-sports.io/football/players/90513.png,2011,47.0,Tottenham,45.0,FA Cup,England,Midfielder,2.0,1.0,100.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531
90513,S. Pienaar,Steven,Pienaar,South Africa,1982-03-17,Johannesburg,South Africa,39,170 cm,71 kg,False,https://media.api-sports.io/football/players/90513.png,2011,47.0,Tottenham,,UEFA Europa League,,Midfielder,3.0,3.0,247.0,,False,0.0,1.0,0.0,,,1.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,South Africa,1531
90513,S. Pienaar,Steven,Pienaar,South Africa,1982-03-17,Johannesburg,South Africa,39,170 cm,71 kg,False,https://media.api-sports.io/football/players/90513.png,2011,1531.0,South Africa,,Friendlies,,Midfielder,2.0,2.0,155.0,,False,0.0,2.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531
90513,S. Pienaar,Steven,Pienaar,South Africa,1982-03-17,Johannesburg,South Africa,39,170 cm,71 kg,False,https://media.api-sports.io/football/players/90513.png,2012,45.0,Everton,39.0,Premier League,England,Midfielder,35.0,35.0,3065.0,,False,0.0,5.0,0.0,,,6.0,,,,,,,,,,,,,,,,,7.0,2.0,0.0,,,,,,2010,South Africa,1531
90513,S. Pienaar,Steven,Pienaar,South Africa,1982-03-17,Johannesburg,South Africa,39,170 cm,71 kg,False,https://media.api-sports.io/football/players/90513.png,2012,45.0,Everton,48.0,League Cup,England,Midfielder,1.0,0.0,44.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531
90513,S. Pienaar,Steven,Pienaar,South Africa,1982-03-17,Johannesburg,South Africa,39,170 cm,71 kg,False,https://media.api-sports.io/football/players/90513.png,2012,45.0,Everton,45.0,FA Cup,England,Midfielder,4.0,4.0,346.0,,False,0.0,2.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531
90513,S. Pienaar,Steven,Pienaar,South Africa,1982-03-17,Johannesburg,South Africa,39,170 cm,71 kg,False,https://media.api-sports.io/football/players/90513.png,2012,1531.0,South Africa,,Friendlies,,Midfielder,1.0,1.0,68.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531
90513,S. Pienaar,Steven,Pienaar,South Africa,1982-03-17,Johannesburg,South Africa,39,170 cm,71 kg,False,https://media.api-sports.io/football/players/90513.png,2013,45.0,Everton,39.0,Premier League,England,Midfielder,23.0,19.0,1632.0,,False,4.0,13.0,4.0,,,1.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2010,South Africa,1531
90513,S. Pienaar,Steven,Pienaar,South Africa,1982-03-17,Johannesburg,South Africa,39,170 cm,71 kg,False,https://media.api-sports.io/football/players/90513.png,2013,45.0,Everton,45.0,FA Cup,England,Midfielder,2.0,2.0,166.0,,False,0.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531
90513,S. Pienaar,Steven,Pienaar,South Africa,1982-03-17,Johannesburg,South Africa,39,170 cm,71 kg,False,https://media.api-sports.io/football/players/90513.png,2014,45.0,Everton,39.0,Premier League,England,Midfielder,9.0,3.0,314.0,,False,6.0,3.0,10.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,South Africa,1531
90513,S. Pienaar,Steven,Pienaar,South Africa,1982-03-17,Johannesburg,South Africa,39,170 cm,71 kg,False,https://media.api-sports.io/football/players/90513.png,2014,45.0,Everton,3.0,UEFA Europa League,World,Midfielder,2.0,2.0,154.0,,False,0.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2010,South Africa,1531
90513,S. Pienaar,Steven,Pienaar,South Africa,1982-03-17,Johannesburg,South Africa,39,170 cm,71 kg,False,https://media.api-sports.io/football/players/90513.png,2014,1531.0,South Africa,,WC Qualification Africa,,Midfielder,2.0,2.0,180.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531
90513,S. Pienaar,Steven,Pienaar,South Africa,1982-03-17,Johannesburg,South Africa,39,170 cm,71 kg,False,https://media.api-sports.io/football/players/90513.png,2015,45.0,Everton,39.0,Premier League,England,Midfielder,4.0,0.0,118.0,6.55,False,4.0,0.0,9.0,2.0,0.0,0.0,,,,60.0,1.0,69.0,,0.0,4.0,18.0,8.0,4.0,3.0,,3.0,1.0,0.0,0.0,0.0,,,0.0,0.0,,2010,South Africa,1531
90513,S. Pienaar,Steven,Pienaar,South Africa,1982-03-17,Johannesburg,South Africa,39,170 cm,71 kg,False,https://media.api-sports.io/football/players/90513.png,2015,45.0,Everton,48.0,League Cup,England,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531
90513,S. Pienaar,Steven,Pienaar,South Africa,1982-03-17,Johannesburg,South Africa,39,170 cm,71 kg,False,https://media.api-sports.io/football/players/90513.png,2015,45.0,Everton,45.0,FA Cup,England,Midfielder,2.0,2.0,139.0,,False,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531
90513,S. Pienaar,Steven,Pienaar,South Africa,1982-03-17,Johannesburg,South Africa,39,170 cm,71 kg,False,https://media.api-sports.io/football/players/90513.png,2016,746.0,Sunderland,39.0,Premier League,England,Midfielder,15.0,10.0,807.0,6.593333,False,5.0,9.0,9.0,4.0,2.0,0.0,,,,305.0,7.0,78.0,19.0,4.0,15.0,114.0,55.0,12.0,6.0,,26.0,16.0,6.0,1.0,0.0,,,0.0,0.0,,2010,South Africa,1531
