player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,weight,injured,photo,season,team_id,team_name,league_id,league_name,league_country,position,appearances,lineups,minutes,rating,captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved,wc_years,wc_teams,wc_team_ids
866,J. Cuadrado,Juan Guillermo,Cuadrado Bello,Colombia,1988-05-26,Necoclí,Colombia,37,179,72,False,https://media.api-sports.io/football/players/866.png,2016,49.0,Chelsea,,Club Friendlies,,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2014,2018",Colombia,8
866,J. Cuadrado,Juan Guillermo,Cuadrado Bello,Colombia,1988-05-26,Necoclí,Colombia,37,179,72,False,https://media.api-sports.io/football/players/866.png,2016,8.0,Colombia,9.0,Copa America,World,Midfielder,6.0,5.0,445.0,6.616666,False,1.0,3.0,1.0,4.0,0.0,0.0,,1.0,,192.0,9.0,85.0,,,5.0,72.0,32.0,14.0,4.0,,19.0,8.0,1.0,0.0,0.0,,,1.0,0.0,,"2014,2018",Colombia,8
866,J. Cuadrado,Juan Guillermo,Cuadrado Bello,Colombia,1988-05-26,Necoclí,Colombia,37,179,72,False,https://media.api-sports.io/football/players/866.png,2016,8.0,Colombia,,Friendlies,,Midfielder,1.0,1.0,66.0,,False,0.0,1.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2014,2018",Colombia,8
866,J. Cuadrado,Juan Guillermo,Cuadrado Bello,Colombia,1988-05-26,Necoclí,Colombia,37,179,72,False,https://media.api-sports.io/football/players/866.png,2016,496.0,Juventus,2.0,UEFA Champions League,World,Midfielder,0.0,0.0,0.0,6.85,False,0.0,0.0,0.0,13.0,3.0,0.0,,1.0,,229.0,15.0,80.0,,,3.0,98.0,54.0,27.0,18.0,,24.0,9.0,0.0,0.0,0.0,,,0.0,0.0,,"2014,2018",Colombia,8
866,J. Cuadrado,Juan Guillermo,Cuadrado Bello,Colombia,1988-05-26,Necoclí,Colombia,37,179,72,False,https://media.api-sports.io/football/players/866.png,2016,496.0,Juventus,,Club Friendlies,,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2014,2018",Colombia,8
866,J. Cuadrado,Juan Guillermo,Cuadrado Bello,Colombia,1988-05-26,Necoclí,Colombia,37,179,72,False,https://media.api-sports.io/football/players/866.png,2017,496.0,Juventus,135.0,Serie A,Italy,Midfielder,21.0,15.0,1358.0,7.314285,False,6.0,9.0,9.0,22.0,8.0,4.0,0.0,6.0,,755.0,39.0,,28.0,,19.0,186.0,119.0,41.0,30.0,,51.0,11.0,5.0,0.0,0.0,,,0.0,0.0,,"2014,2018",Colombia,8
866,J. Cuadrado,Juan Guillermo,Cuadrado Bello,Colombia,1988-05-26,Necoclí,Colombia,37,179,72,False,https://media.api-sports.io/football/players/866.png,2017,496.0,Juventus,137.0,Coppa Italia,Italy,Midfielder,1.0,1.0,90.0,7.2,False,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,,48.0,3.0,85.0,2.0,0.0,1.0,15.0,6.0,2.0,1.0,,2.0,1.0,0.0,0.0,0.0,,,0.0,0.0,,"2014,2018",Colombia,8
866,J. Cuadrado,Juan Guillermo,Cuadrado Bello,Colombia,1988-05-26,Necoclí,Colombia,37,179,72,False,https://media.api-sports.io/football/players/866.png,2017,496.0,Juventus,26.0,International Champions Cup,World,Midfielder,3.0,2.0,122.0,,False,1.0,2.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2014,2018",Colombia,8
866,J. Cuadrado,Juan Guillermo,Cuadrado Bello,Colombia,1988-05-26,Necoclí,Colombia,37,179,72,False,https://media.api-sports.io/football/players/866.png,2017,8.0,Colombia,10.0,Friendlies,World,Midfielder,2.0,2.0,165.0,,False,0.0,2.0,1.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2014,2018",Colombia,8
866,J. Cuadrado,Juan Guillermo,Cuadrado Bello,Colombia,1988-05-26,Necoclí,Colombia,37,179,72,False,https://media.api-sports.io/football/players/866.png,2017,496.0,Juventus,2.0,UEFA Champions League,World,Midfielder,0.0,0.0,0.0,7.216666,False,0.0,0.0,0.0,5.0,2.0,0.0,,1.0,,182.0,8.0,81.0,1.0,0.0,5.0,81.0,41.0,15.0,9.0,,13.0,13.0,0.0,0.0,0.0,,,0.0,0.0,,"2014,2018",Colombia,8
866,J. Cuadrado,Juan Guillermo,Cuadrado Bello,Colombia,1988-05-26,Necoclí,Colombia,37,179,72,False,https://media.api-sports.io/football/players/866.png,2017,496.0,Juventus,,Club Friendlies,,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2014,2018",Colombia,8
866,J. Cuadrado,Juan Guillermo,Cuadrado Bello,Colombia,1988-05-26,Necoclí,Colombia,37,179,72,False,https://media.api-sports.io/football/players/866.png,2018,496.0,Juventus,135.0,Serie A,Italy,Midfielder,18.0,14.0,1223.0,7.005555,False,4.0,7.0,7.0,13.0,3.0,1.0,0.0,2.0,,742.0,31.0,,20.0,3.0,18.0,154.0,86.0,32.0,19.0,,39.0,15.0,4.0,0.0,0.0,,,0.0,0.0,,"2014,2018",Colombia,8
866,J. Cuadrado,Juan Guillermo,Cuadrado Bello,Colombia,1988-05-26,Necoclí,Colombia,37,179,72,False,https://media.api-sports.io/football/players/866.png,2018,496.0,Juventus,2.0,UEFA Champions League,World,Midfielder,5.0,4.0,328.0,6.98,False,1.0,3.0,2.0,4.0,0.0,0.0,,2.0,,179.0,13.0,90.0,6.0,0.0,3.0,52.0,26.0,7.0,2.0,,10.0,7.0,1.0,0.0,0.0,,,0.0,0.0,,"2014,2018",Colombia,8
866,J. Cuadrado,Juan Guillermo,Cuadrado Bello,Colombia,1988-05-26,Necoclí,Colombia,37,179,72,False,https://media.api-sports.io/football/players/866.png,2018,8.0,Colombia,34.0,World Cup - Qualification South America,World,Midfielder,15.0,13.0,1139.0,7.216666,False,2.0,5.0,2.0,8.0,3.0,1.0,,,,183.0,3.0,85.0,,,5.0,63.0,40.0,15.0,5.0,,21.0,5.0,3.0,0.0,1.0,1.0,,0.0,0.0,,"2014,2018",Colombia,8
866,J. Cuadrado,Juan Guillermo,Cuadrado Bello,Colombia,1988-05-26,Necoclí,Colombia,37,179,72,False,https://media.api-sports.io/football/players/866.png,2018,8.0,Colombia,1.0,World Cup,World,Midfielder,4.0,4.0,331.0,7.1,False,0.0,1.0,0.0,4.0,1.0,1.0,0.0,1.0,,147.0,8.0,,1.0,,4.0,53.0,24.0,15.0,9.0,,12.0,4.0,1.0,0.0,0.0,,,0.0,0.0,,"2014,2018",Colombia,8
866,J. Cuadrado,Juan Guillermo,Cuadrado Bello,Colombia,1988-05-26,Necoclí,Colombia,37,179,72,False,https://media.api-sports.io/football/players/866.png,2018,8.0,Colombia,10.0,Friendlies,World,Midfielder,5.0,4.0,280.0,,False,1.0,4.0,1.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2014,2018",Colombia,8
866,J. Cuadrado,Juan Guillermo,Cuadrado Bello,Colombia,1988-05-26,Necoclí,Colombia,37,179,72,False,https://media.api-sports.io/football/players/866.png,2019,496.0,Juventus,135.0,Serie A,Italy,Midfielder,33.0,28.0,2651.0,7.151515,False,5.0,1.0,8.0,16.0,5.0,2.0,0.0,5.0,,2026.0,44.0,54.0,67.0,8.0,35.0,335.0,202.0,71.0,42.0,,80.0,28.0,7.0,0.0,1.0,,,0.0,0.0,,"2014,2018",Colombia,8
866,J. Cuadrado,Juan Guillermo,Cuadrado Bello,Colombia,1988-05-26,Necoclí,Colombia,37,179,72,False,https://media.api-sports.io/football/players/866.png,2019,496.0,Juventus,137.0,Coppa Italia,Italy,Midfielder,5.0,2.0,255.0,6.98,False,3.0,1.0,3.0,4.0,1.0,0.0,,,,220.0,7.0,92.0,2.0,0.0,1.0,11.0,7.0,12.0,9.0,,3.0,4.0,0.0,0.0,0.0,,,0.0,0.0,,"2014,2018",Colombia,8
866,J. Cuadrado,Juan Guillermo,Cuadrado Bello,Colombia,1988-05-26,Necoclí,Colombia,37,179,72,False,https://media.api-sports.io/football/players/866.png,2019,496.0,Juventus,2.0,UEFA Champions League,World,Midfielder,6.0,6.0,500.0,7.35,False,0.0,3.0,1.0,2.0,1.0,1.0,,1.0,,340.0,7.0,87.0,6.0,0.0,11.0,8.0,5.0,11.0,10.0,,19.0,8.0,4.0,0.0,0.0,,,0.0,0.0,,"2014,2018",Colombia,8
866,J. Cuadrado,Juan Guillermo,Cuadrado Bello,Colombia,1988-05-26,Necoclí,Colombia,37,179,72,False,https://media.api-sports.io/football/players/866.png,2019,496.0,Juventus,26.0,International Champions Cup,World,Midfielder,1.0,0.0,31.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2014,2018",Colombia,8
866,J. Cuadrado,Juan Guillermo,Cuadrado Bello,Colombia,1988-05-26,Necoclí,Colombia,37,179,72,False,https://media.api-sports.io/football/players/866.png,2019,496.0,Juventus,,Club Friendlies,,Midfielder,1.0,0.0,28.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2014,2018",Colombia,8
866,J. Cuadrado,Juan Guillermo,Cuadrado Bello,Colombia,1988-05-26,Necoclí,Colombia,37,179,72,False,https://media.api-sports.io/football/players/866.png,2019,8.0,Colombia,9.0,Copa America,World,Midfielder,4.0,4.0,276.0,7.1,False,0.0,3.0,0.0,3.0,1.0,0.0,,,,95.0,2.0,80.0,7.0,0.0,1.0,59.0,32.0,14.0,10.0,,14.0,14.0,2.0,0.0,0.0,,,1.0,0.0,,"2014,2018",Colombia,8
866,J. Cuadrado,Juan Guillermo,Cuadrado Bello,Colombia,1988-05-26,Necoclí,Colombia,37,179,72,False,https://media.api-sports.io/football/players/866.png,2019,8.0,Colombia,10.0,Friendlies,World,Midfielder,8.0,7.0,471.0,,False,1.0,6.0,1.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,"2014,2018",Colombia,8
866,J. Cuadrado,Juan Guillermo,Cuadrado Bello,Colombia,1988-05-26,Necoclí,Colombia,37,179,72,False,https://media.api-sports.io/football/players/866.png,2020,496.0,Juventus,135.0,Serie A,Italy,Midfielder,30.0,26.0,2180.0,7.213333,False,4.0,8.0,4.0,13.0,7.0,2.0,0.0,10.0,,1482.0,61.0,43.0,43.0,2.0,43.0,290.0,165.0,68.0,45.0,,65.0,33.0,9.0,0.0,1.0,,,1.0,0.0,,"2014,2018",Colombia,8
866,J. Cuadrado,Juan Guillermo,Cuadrado Bello,Colombia,1988-05-26,Necoclí,Colombia,37,179,72,False,https://media.api-sports.io/football/players/866.png,2020,496.0,Juventus,137.0,Coppa Italia,Italy,Midfielder,3.0,3.0,261.0,7.066666,False,0.0,1.0,1.0,,,0.0,0.0,,,157.0,7.0,45.0,3.0,2.0,5.0,41.0,20.0,14.0,9.0,,7.0,6.0,0.0,0.0,0.0,,,0.0,0.0,,"2014,2018",Colombia,8
866,J. Cuadrado,Juan Guillermo,Cuadrado Bello,Colombia,1988-05-26,Necoclí,Colombia,37,179,72,False,https://media.api-sports.io/football/players/866.png,2020,496.0,Juventus,2.0,UEFA Champions League,World,Midfielder,6.0,6.0,551.0,7.816666,False,0.0,2.0,1.0,4.0,,0.0,0.0,6.0,,379.0,25.0,54.0,12.0,1.0,5.0,75.0,43.0,20.0,11.0,,15.0,9.0,3.0,0.0,0.0,,,0.0,0.0,,"2014,2018",Colombia,8
866,J. Cuadrado,Juan Guillermo,Cuadrado Bello,Colombia,1988-05-26,Necoclí,Colombia,37,179,72,False,https://media.api-sports.io/football/players/866.png,2020,496.0,Juventus,667.0,Friendlies Clubs,World,Midfielder,1.0,1.0,63.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2014,2018",Colombia,8
866,J. Cuadrado,Juan Guillermo,Cuadrado Bello,Colombia,1988-05-26,Necoclí,Colombia,37,179,72,False,https://media.api-sports.io/football/players/866.png,2021,496.0,Juventus,135.0,Serie A,Italy,Midfielder,33.0,28.0,2493.0,7.351515,False,5.0,10.0,7.0,28.0,14.0,4.0,0.0,4.0,,1625.0,59.0,43.0,48.0,5.0,29.0,267.0,166.0,74.0,46.0,,52.0,19.0,9.0,0.0,0.0,,,0.0,0.0,,"2014,2018",Colombia,8
866,J. Cuadrado,Juan Guillermo,Cuadrado Bello,Colombia,1988-05-26,Necoclí,Colombia,37,179,72,False,https://media.api-sports.io/football/players/866.png,2021,496.0,Juventus,137.0,Coppa Italia,Italy,Midfielder,5.0,3.0,340.0,7.08,False,2.0,1.0,2.0,4.0,3.0,1.0,0.0,1.0,,184.0,7.0,,2.0,,6.0,40.0,17.0,6.0,1.0,,13.0,2.0,0.0,0.0,0.0,,,0.0,0.0,,"2014,2018",Colombia,8
866,J. Cuadrado,Juan Guillermo,Cuadrado Bello,Colombia,1988-05-26,Necoclí,Colombia,37,179,72,False,https://media.api-sports.io/football/players/866.png,2021,496.0,Juventus,2.0,UEFA Champions League,World,Midfielder,7.0,5.0,472.0,7.157142,False,2.0,2.0,3.0,3.0,,0.0,0.0,,,252.0,11.0,,7.0,1.0,5.0,46.0,32.0,12.0,10.0,,9.0,3.0,2.0,0.0,0.0,,,0.0,0.0,,"2014,2018",Colombia,8
866,J. Cuadrado,Juan Guillermo,Cuadrado Bello,Colombia,1988-05-26,Necoclí,Colombia,37,179,72,False,https://media.api-sports.io/football/players/866.png,2021,496.0,Juventus,667.0,Friendlies Clubs,World,Midfielder,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2014,2018",Colombia,8
866,J. Cuadrado,Juan Guillermo,Cuadrado Bello,Colombia,1988-05-26,Necoclí,Colombia,37,179,72,False,https://media.api-sports.io/football/players/866.png,2021,8.0,Colombia,9.0,Copa America,World,Midfielder,6.0,6.0,540.0,,False,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,"2014,2018",Colombia,8
866,J. Cuadrado,Juan Guillermo,Cuadrado Bello,Colombia,1988-05-26,Necoclí,Colombia,37,179,72,False,https://media.api-sports.io/football/players/866.png,2022,496.0,Juventus,135.0,Serie A,Italy,Midfielder,31.0,24.0,2087.0,7.103225,False,7.0,13.0,7.0,27.0,11.0,1.0,0.0,3.0,,1108.0,44.0,,50.0,2.0,24.0,246.0,130.0,47.0,25.0,,44.0,33.0,6.0,0.0,1.0,,,0.0,0.0,,"2014,2018",Colombia,8
866,J. Cuadrado,Juan Guillermo,Cuadrado Bello,Colombia,1988-05-26,Necoclí,Colombia,37,179,72,False,https://media.api-sports.io/football/players/866.png,2022,496.0,Juventus,137.0,Coppa Italia,Italy,Midfielder,2.0,2.0,178.0,7.0,False,0.0,1.0,0.0,1.0,1.0,1.0,0.0,,,102.0,1.0,43.0,1.0,,2.0,19.0,8.0,5.0,3.0,,4.0,4.0,2.0,0.0,1.0,,,0.0,0.0,,"2014,2018",Colombia,8
866,J. Cuadrado,Juan Guillermo,Cuadrado Bello,Colombia,1988-05-26,Necoclí,Colombia,37,179,72,False,https://media.api-sports.io/football/players/866.png,2022,496.0,Juventus,3.0,UEFA Europa League,World,Midfielder,8.0,6.0,592.0,7.2625,False,2.0,2.0,2.0,5.0,3.0,0.0,0.0,,,321.0,6.0,,14.0,1.0,7.0,60.0,46.0,16.0,12.0,,17.0,4.0,1.0,0.0,0.0,,,0.0,0.0,,"2014,2018",Colombia,8
866,J. Cuadrado,Juan Guillermo,Cuadrado Bello,Colombia,1988-05-26,Necoclí,Colombia,37,179,72,False,https://media.api-sports.io/football/players/866.png,2022,496.0,Juventus,2.0,UEFA Champions League,World,Midfielder,6.0,6.0,437.0,7.033333,False,0.0,5.0,0.0,3.0,1.0,0.0,0.0,1.0,,227.0,10.0,,12.0,,8.0,65.0,37.0,17.0,6.0,,17.0,4.0,0.0,0.0,0.0,,,0.0,0.0,,"2014,2018",Colombia,8
866,J. Cuadrado,Juan Guillermo,Cuadrado Bello,Colombia,1988-05-26,Necoclí,Colombia,37,179,72,False,https://media.api-sports.io/football/players/866.png,2022,496.0,Juventus,667.0,Friendlies Clubs,World,Midfielder,3.0,2.0,168.0,,False,1.0,2.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2014,2018",Colombia,8
866,J. Cuadrado,Juan Guillermo,Cuadrado Bello,Colombia,1988-05-26,Necoclí,Colombia,37,179,72,False,https://media.api-sports.io/football/players/866.png,2022,8.0,Colombia,34.0,World Cup - Qualification South America,World,Midfielder,16.0,16.0,1383.0,7.30625,False,0.0,3.0,0.0,11.0,7.0,1.0,0.0,3.0,,713.0,33.0,,23.0,3.0,13.0,199.0,126.0,54.0,34.0,,60.0,16.0,4.0,0.0,0.0,,,0.0,0.0,,"2014,2018",Colombia,8
866,J. Cuadrado,Juan Guillermo,Cuadrado Bello,Colombia,1988-05-26,Necoclí,Colombia,37,179,72,False,https://media.api-sports.io/football/players/866.png,2022,8.0,Colombia,10.0,Friendlies,World,Midfielder,2.0,2.0,136.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2014,2018",Colombia,8
866,J. Cuadrado,Juan Guillermo,Cuadrado Bello,Colombia,1988-05-26,Necoclí,Colombia,37,179,72,False,https://media.api-sports.io/football/players/866.png,2023,505.0,Inter,135.0,Serie A,Italy,Midfielder,10.0,0.0,257.0,6.98,False,10.0,0.0,15.0,2.0,,0.0,0.0,2.0,,154.0,9.0,,4.0,1.0,1.0,20.0,11.0,3.0,1.0,,6.0,4.0,1.0,0.0,0.0,,,0.0,0.0,,"2014,2018",Colombia,8
866,J. Cuadrado,Juan Guillermo,Cuadrado Bello,Colombia,1988-05-26,Necoclí,Colombia,37,179,72,False,https://media.api-sports.io/football/players/866.png,2023,505.0,Inter,137.0,Coppa Italia,Italy,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2014,2018",Colombia,8
866,J. Cuadrado,Juan Guillermo,Cuadrado Bello,Colombia,1988-05-26,Necoclí,Colombia,37,179,72,False,https://media.api-sports.io/football/players/866.png,2023,505.0,Inter,2.0,UEFA Champions League,World,Midfielder,2.0,1.0,113.0,6.7,False,1.0,0.0,2.0,1.0,,0.0,0.0,,,39.0,2.0,,,,1.0,13.0,8.0,4.0,2.0,,6.0,2.0,1.0,0.0,0.0,,,0.0,0.0,,"2014,2018",Colombia,8
866,J. Cuadrado,Juan Guillermo,Cuadrado Bello,Colombia,1988-05-26,Necoclí,Colombia,37,179,72,False,https://media.api-sports.io/football/players/866.png,2023,505.0,Inter,667.0,Friendlies Clubs,World,Midfielder,5.0,0.0,155.0,,False,5.0,1.0,5.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2014,2018",Colombia,8
866,J. Cuadrado,Juan Guillermo,Cuadrado Bello,Colombia,1988-05-26,Necoclí,Colombia,37,179,72,False,https://media.api-sports.io/football/players/866.png,2023,496.0,Juventus,667.0,Friendlies Clubs,World,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2014,2018",Colombia,8
866,J. Cuadrado,Juan Guillermo,Cuadrado Bello,Colombia,1988-05-26,Necoclí,Colombia,37,179,72,False,https://media.api-sports.io/football/players/866.png,2023,8.0,Colombia,10.0,Friendlies,World,Midfielder,2.0,2.0,149.0,,False,0.0,2.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2014,2018",Colombia,8
866,J. Cuadrado,Juan Guillermo,Cuadrado Bello,Colombia,1988-05-26,Necoclí,Colombia,37,179,72,False,https://media.api-sports.io/football/players/866.png,2024,499.0,Atalanta,135.0,Serie A,Italy,Midfielder,29.0,18.0,825.0,6.977272,False,11.0,,,12.0,4.0,,0.0,2.0,,482.0,19.0,,19.0,2.0,7.0,122.0,74.0,29.0,17.0,,27.0,9.0,3.0,,0.0,,,0.0,0.0,,"2014,2018",Colombia,8
866,J. Cuadrado,Juan Guillermo,Cuadrado Bello,Colombia,1988-05-26,Necoclí,Colombia,37,179,72,False,https://media.api-sports.io/football/players/866.png,2024,499.0,Atalanta,2.0,UEFA Champions League,World,Midfielder,9.0,6.0,316.0,7.3875,False,3.0,,,9.0,5.0,,0.0,1.0,,166.0,10.0,,9.0,,6.0,51.0,31.0,13.0,10.0,,10.0,3.0,1.0,,0.0,,,0.0,0.0,,"2014,2018",Colombia,8
866,J. Cuadrado,Juan Guillermo,Cuadrado Bello,Colombia,1988-05-26,Necoclí,Colombia,37,179,72,False,https://media.api-sports.io/football/players/866.png,2024,499.0,Atalanta,137.0,Coppa Italia,Italy,Midfielder,1.0,0.0,31.0,6.7,False,1.0,0.0,1.0,,,0.0,0.0,0.0,,20.0,,,,,,2.0,2.0,,,,2.0,,0.0,0.0,0.0,,,0.0,0.0,,"2014,2018",Colombia,8
866,J. Cuadrado,Juan Guillermo,Cuadrado Bello,Colombia,1988-05-26,Necoclí,Colombia,37,179,72,False,https://media.api-sports.io/football/players/866.png,2025,801.0,Pisa,137.0,Coppa Italia,Italy,Midfielder,1.0,1.0,87.0,6.65,False,0.0,0.0,0.0,,,0.0,0.0,0.0,,44.0,2.0,,2.0,,,11.0,6.0,3.0,1.0,,3.0,3.0,0.0,0.0,1.0,,,0.0,0.0,,"2014,2018",Colombia,8
866,J. Cuadrado,Juan Guillermo,Cuadrado Bello,Colombia,1988-05-26,Necoclí,Colombia,37,179,72,False,https://media.api-sports.io/football/players/866.png,2025,801.0,Pisa,135.0,Serie A,Italy,Midfielder,10.0,2.0,326.0,6.81,False,8.0,2.0,10.0,4.0,2.0,1.0,0.0,0.0,,116.0,8.0,,12.0,2.0,2.0,64.0,29.0,23.0,8.0,,8.0,4.0,2.0,0.0,0.0,,,1.0,0.0,,"2014,2018",Colombia,8
1209,W. Barrios,Wílmar Enrique,Barrios Terán,Colombia,1993-10-16,Cartagena de Indias,Colombia,32,178,74,False,https://media.api-sports.io/football/players/1209.png,2013,1142.0,Deportes Tolima,,Primera A,,Midfielder,11.0,2.0,334.0,,False,9.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,2.0,1.0,0.0,,,,,,2018,Colombia,8
1209,W. Barrios,Wílmar Enrique,Barrios Terán,Colombia,1993-10-16,Cartagena de Indias,Colombia,32,178,74,False,https://media.api-sports.io/football/players/1209.png,2014,1142.0,Deportes Tolima,,Primera A,,Midfielder,36.0,32.0,2959.0,,False,4.0,2.0,5.0,,,0.0,,,,,,,,,,,,,,,,,11.0,0.0,0.0,,,,,,2018,Colombia,8
1209,W. Barrios,Wílmar Enrique,Barrios Terán,Colombia,1993-10-16,Cartagena de Indias,Colombia,32,178,74,False,https://media.api-sports.io/football/players/1209.png,2015,1142.0,Deportes Tolima,,Primera A,,Midfielder,37.0,36.0,3259.0,7.5,False,1.0,1.0,1.0,1.0,0.0,3.0,,,,60.0,0.0,88.0,4.0,0.0,2.0,12.0,10.0,1.0,1.0,,5.0,1.0,13.0,2.0,0.0,,,0.0,0.0,,2018,Colombia,8
1209,W. Barrios,Wílmar Enrique,Barrios Terán,Colombia,1993-10-16,Cartagena de Indias,Colombia,32,178,74,False,https://media.api-sports.io/football/players/1209.png,2015,8.0,Colombia,,Friendlies,,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Colombia,8
1209,W. Barrios,Wílmar Enrique,Barrios Terán,Colombia,1993-10-16,Cartagena de Indias,Colombia,32,178,74,False,https://media.api-sports.io/football/players/1209.png,2016,451.0,Boca Juniors,128.0,Liga Profesional Argentina,Argentina,Midfielder,19.0,11.0,1072.0,7.273333,False,8.0,1.0,13.0,2.0,0.0,0.0,,3.0,,560.0,9.0,84.0,,,30.0,162.0,104.0,15.0,13.0,,32.0,20.0,4.0,0.0,0.0,,,0.0,0.0,,2018,Colombia,8
1209,W. Barrios,Wílmar Enrique,Barrios Terán,Colombia,1993-10-16,Cartagena de Indias,Colombia,32,178,74,False,https://media.api-sports.io/football/players/1209.png,2016,1142.0,Deportes Tolima,239.0,Primera A,Colombia,Midfielder,18.0,18.0,1485.0,7.033333,False,0.0,2.0,0.0,17.0,5.0,0.0,,1.0,,855.0,13.0,84.0,,,24.0,232.0,127.0,43.0,32.0,,33.0,43.0,9.0,0.0,2.0,1.0,,0.0,0.0,,2018,Colombia,8
1209,W. Barrios,Wílmar Enrique,Barrios Terán,Colombia,1993-10-16,Cartagena de Indias,Colombia,32,178,74,False,https://media.api-sports.io/football/players/1209.png,2016,451.0,Boca Juniors,,Copa Argentina,,Midfielder,1.0,1.0,46.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Colombia,8
1209,W. Barrios,Wílmar Enrique,Barrios Terán,Colombia,1993-10-16,Cartagena de Indias,Colombia,32,178,74,False,https://media.api-sports.io/football/players/1209.png,2016,1142.0,Deportes Tolima,,Copa Colombia,,Midfielder,5.0,5.0,450.0,,False,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2018,Colombia,8
1209,W. Barrios,Wílmar Enrique,Barrios Terán,Colombia,1993-10-16,Cartagena de Indias,Colombia,32,178,74,False,https://media.api-sports.io/football/players/1209.png,2016,10188.0,Colombia U23,480.0,Olympics Men,World,Midfielder,4.0,4.0,304.0,,False,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2018,Colombia,8
1209,W. Barrios,Wílmar Enrique,Barrios Terán,Colombia,1993-10-16,Cartagena de Indias,Colombia,32,178,74,False,https://media.api-sports.io/football/players/1209.png,2016,10188.0,Colombia U23,,Olympics Intercontinental Play-offs,,Midfielder,2.0,2.0,180.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2018,Colombia,8
1209,W. Barrios,Wílmar Enrique,Barrios Terán,Colombia,1993-10-16,Cartagena de Indias,Colombia,32,178,74,False,https://media.api-sports.io/football/players/1209.png,2016,8.0,Colombia,,Friendlies,,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Colombia,8
1209,W. Barrios,Wílmar Enrique,Barrios Terán,Colombia,1993-10-16,Cartagena de Indias,Colombia,32,178,74,False,https://media.api-sports.io/football/players/1209.png,2017,451.0,Boca Juniors,128.0,Liga Profesional Argentina,Argentina,Midfielder,23.0,23.0,1991.0,7.160869,False,0.0,2.0,0.0,5.0,2.0,1.0,,,,989.0,6.0,82.0,9.0,3.0,64.0,320.0,176.0,24.0,20.0,,45.0,37.0,6.0,0.0,0.0,,,0.0,0.0,,2018,Colombia,8
