player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,weight,injured,photo,season,team_id,team_name,league_id,league_name,league_country,position,appearances,lineups,minutes,rating,captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved,wc_years,wc_teams,wc_team_ids
304,S. Mané,Sadio,Mané,Senegal,1992-04-10,Sedhiou,Senegal,33,175,69,False,https://media.api-sports.io/football/players/304.png,2015,41.0,Southampton,3.0,UEFA Europa League,World,Attacker,3.0,3.0,265.0,,False,0.0,1.0,1.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Senegal,13
304,S. Mané,Sadio,Mané,Senegal,1992-04-10,Sedhiou,Senegal,33,175,69,False,https://media.api-sports.io/football/players/304.png,2015,13.0,Senegal,6.0,Africa Cup of Nations,World,Attacker,2.0,2.0,156.0,,False,0.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Senegal,13
304,S. Mané,Sadio,Mané,Senegal,1992-04-10,Sedhiou,Senegal,33,175,69,False,https://media.api-sports.io/football/players/304.png,2015,13.0,Senegal,,Africa Cup of Nations Qualification,,Attacker,0.0,,,,False,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,2018,Senegal,13
304,S. Mané,Sadio,Mané,Senegal,1992-04-10,Sedhiou,Senegal,33,175,69,False,https://media.api-sports.io/football/players/304.png,2016,40.0,Liverpool,39.0,Premier League,England,Attacker,27.0,26.0,2247.0,7.225925,False,1.0,13.0,1.0,38.0,24.0,13.0,0.0,5.0,,1020.0,44.0,,23.0,,8.0,437.0,188.0,124.0,68.0,,55.0,32.0,4.0,0.0,0.0,,,0.0,0.0,,2018,Senegal,13
304,S. Mané,Sadio,Mané,Senegal,1992-04-10,Sedhiou,Senegal,33,175,69,False,https://media.api-sports.io/football/players/304.png,2016,40.0,Liverpool,45.0,FA Cup,England,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Senegal,13
304,S. Mané,Sadio,Mané,Senegal,1992-04-10,Sedhiou,Senegal,33,175,69,False,https://media.api-sports.io/football/players/304.png,2016,40.0,Liverpool,48.0,League Cup,England,Attacker,2.0,2.0,180.0,,False,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Senegal,13
304,S. Mané,Sadio,Mané,Senegal,1992-04-10,Sedhiou,Senegal,33,175,69,False,https://media.api-sports.io/football/players/304.png,2016,40.0,Liverpool,26.0,International Champions Cup,World,Attacker,3.0,3.0,182.0,,False,0.0,3.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Senegal,13
304,S. Mané,Sadio,Mané,Senegal,1992-04-10,Sedhiou,Senegal,33,175,69,False,https://media.api-sports.io/football/players/304.png,2016,40.0,Liverpool,,Club Friendlies,,Attacker,5.0,5.0,230.0,,False,0.0,5.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Senegal,13
304,S. Mané,Sadio,Mané,Senegal,1992-04-10,Sedhiou,Senegal,33,175,69,False,https://media.api-sports.io/football/players/304.png,2017,40.0,Liverpool,39.0,Premier League,England,Attacker,29.0,28.0,2207.0,7.260714,False,1.0,18.0,4.0,57.0,26.0,10.0,0.0,7.0,,962.0,50.0,,28.0,,9.0,341.0,160.0,86.0,55.0,,50.0,24.0,3.0,0.0,1.0,,,0.0,0.0,,2018,Senegal,13
304,S. Mané,Sadio,Mané,Senegal,1992-04-10,Sedhiou,Senegal,33,175,69,False,https://media.api-sports.io/football/players/304.png,2017,40.0,Liverpool,48.0,League Cup,England,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Senegal,13
304,S. Mané,Sadio,Mané,Senegal,1992-04-10,Sedhiou,Senegal,33,175,69,False,https://media.api-sports.io/football/players/304.png,2017,40.0,Liverpool,45.0,FA Cup,England,Attacker,2.0,2.0,155.0,6.6,False,0.0,1.0,0.0,4.0,0.0,0.0,,,,48.0,2.0,73.0,,,1.0,21.0,9.0,4.0,2.0,,3.0,2.0,0.0,0.0,0.0,,,0.0,0.0,,2018,Senegal,13
304,S. Mané,Sadio,Mané,Senegal,1992-04-10,Sedhiou,Senegal,33,175,69,False,https://media.api-sports.io/football/players/304.png,2017,40.0,Liverpool,2.0,UEFA Champions League,World,Attacker,13.0,13.0,1117.0,7.753846,False,0.0,6.0,0.0,38.0,21.0,10.0,,2.0,,312.0,14.0,79.0,5.0,0.0,10.0,213.0,111.0,71.0,45.0,,26.0,17.0,2.0,0.0,0.0,1.0,,0.0,0.0,,2018,Senegal,13
304,S. Mané,Sadio,Mané,Senegal,1992-04-10,Sedhiou,Senegal,33,175,69,False,https://media.api-sports.io/football/players/304.png,2017,40.0,Liverpool,,Club Friendlies,,Attacker,2.0,1.0,90.0,,False,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Senegal,13
304,S. Mané,Sadio,Mané,Senegal,1992-04-10,Sedhiou,Senegal,33,175,69,False,https://media.api-sports.io/football/players/304.png,2017,40.0,Liverpool,6.0,Africa Cup of Nations,World,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Senegal,13
304,S. Mané,Sadio,Mané,Senegal,1992-04-10,Sedhiou,Senegal,33,175,69,False,https://media.api-sports.io/football/players/304.png,2017,13.0,Senegal,,Africa Cup of Nations Qualification,,Attacker,0.0,,,,False,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,2018,Senegal,13
304,S. Mané,Sadio,Mané,Senegal,1992-04-10,Sedhiou,Senegal,33,175,69,False,https://media.api-sports.io/football/players/304.png,2017,13.0,Senegal,6.0,Africa Cup of Nations,World,Attacker,3.0,3.0,300.0,,False,0.0,1.0,0.0,,,2.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Senegal,13
304,S. Mané,Sadio,Mané,Senegal,1992-04-10,Sedhiou,Senegal,33,175,69,False,https://media.api-sports.io/football/players/304.png,2017,13.0,Senegal,10.0,Friendlies,World,Attacker,2.0,1.0,115.0,,False,1.0,0.0,1.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Senegal,13
304,S. Mané,Sadio,Mané,Senegal,1992-04-10,Sedhiou,Senegal,33,175,69,False,https://media.api-sports.io/football/players/304.png,2018,40.0,Liverpool,39.0,Premier League,England,Attacker,36.0,35.0,3086.0,7.369444,False,1.0,10.0,1.0,76.0,42.0,22.0,0.0,1.0,,1184.0,45.0,,35.0,4.0,15.0,417.0,186.0,101.0,51.0,,64.0,34.0,2.0,0.0,0.0,,,0.0,0.0,,2018,Senegal,13
304,S. Mané,Sadio,Mané,Senegal,1992-04-10,Sedhiou,Senegal,33,175,69,False,https://media.api-sports.io/football/players/304.png,2018,40.0,Liverpool,48.0,League Cup,England,Attacker,1.0,1.0,71.0,6.3,False,0.0,1.0,0.0,2.0,2.0,0.0,,,,11.0,2.0,64.0,1.0,0.0,0.0,10.0,4.0,1.0,0.0,,0.0,3.0,0.0,0.0,0.0,,,0.0,0.0,,2018,Senegal,13
304,S. Mané,Sadio,Mané,Senegal,1992-04-10,Sedhiou,Senegal,33,175,69,False,https://media.api-sports.io/football/players/304.png,2018,40.0,Liverpool,45.0,FA Cup,England,Attacker,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Senegal,13
304,S. Mané,Sadio,Mané,Senegal,1992-04-10,Sedhiou,Senegal,33,175,69,False,https://media.api-sports.io/football/players/304.png,2018,40.0,Liverpool,2.0,UEFA Champions League,World,Attacker,13.0,13.0,1152.0,7.06923,False,0.0,4.0,0.0,25.0,8.0,4.0,,1.0,,247.0,16.0,74.0,13.0,2.0,5.0,198.0,91.0,45.0,29.0,,25.0,22.0,2.0,0.0,0.0,2.0,,0.0,1.0,,2018,Senegal,13
304,S. Mané,Sadio,Mané,Senegal,1992-04-10,Sedhiou,Senegal,33,175,69,False,https://media.api-sports.io/football/players/304.png,2018,40.0,Liverpool,,Club Friendlies,,Attacker,2.0,2.0,108.0,,False,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Senegal,13
304,S. Mané,Sadio,Mané,Senegal,1992-04-10,Sedhiou,Senegal,33,175,69,False,https://media.api-sports.io/football/players/304.png,2018,40.0,Liverpool,26.0,International Champions Cup,World,Attacker,2.0,1.0,90.0,,False,1.0,1.0,1.0,,,2.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Senegal,13
304,S. Mané,Sadio,Mané,Senegal,1992-04-10,Sedhiou,Senegal,33,175,69,False,https://media.api-sports.io/football/players/304.png,2018,13.0,Senegal,29.0,World Cup - Qualification Africa,World,Attacker,7.0,7.0,629.0,,False,0.0,1.0,0.0,,,2.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2018,Senegal,13
304,S. Mané,Sadio,Mané,Senegal,1992-04-10,Sedhiou,Senegal,33,175,69,False,https://media.api-sports.io/football/players/304.png,2018,13.0,Senegal,1.0,World Cup,World,Attacker,3.0,3.0,270.0,6.666666,False,0.0,0.0,0.0,2.0,1.0,1.0,0.0,,,94.0,6.0,,3.0,,3.0,48.0,16.0,15.0,5.0,,6.0,7.0,0.0,0.0,0.0,,,0.0,0.0,,2018,Senegal,13
304,S. Mané,Sadio,Mané,Senegal,1992-04-10,Sedhiou,Senegal,33,175,69,False,https://media.api-sports.io/football/players/304.png,2018,13.0,Senegal,10.0,Friendlies,World,Attacker,3.0,3.0,258.0,,False,0.0,2.0,1.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2018,Senegal,13
304,S. Mané,Sadio,Mané,Senegal,1992-04-10,Sedhiou,Senegal,33,175,69,False,https://media.api-sports.io/football/players/304.png,2019,40.0,Liverpool,39.0,Premier League,England,Attacker,35.0,31.0,2755.0,7.26,False,4.0,12.0,5.0,66.0,36.0,18.0,0.0,7.0,,1104.0,59.0,,44.0,,13.0,445.0,204.0,109.0,68.0,,51.0,46.0,3.0,0.0,0.0,,,0.0,0.0,,2018,Senegal,13
304,S. Mané,Sadio,Mané,Senegal,1992-04-10,Sedhiou,Senegal,33,175,69,False,https://media.api-sports.io/football/players/304.png,2019,40.0,Liverpool,48.0,League Cup,England,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Senegal,13
304,S. Mané,Sadio,Mané,Senegal,1992-04-10,Sedhiou,Senegal,33,175,69,False,https://media.api-sports.io/football/players/304.png,2019,40.0,Liverpool,45.0,FA Cup,England,Attacker,1.0,1.0,90.0,7.0,False,0.0,0.0,1.0,4.0,3.0,0.0,,,,24.0,0.0,82.0,2.0,0.0,0.0,,,5.0,4.0,,2.0,2.0,1.0,0.0,0.0,,,0.0,0.0,,2018,Senegal,13
304,S. Mané,Sadio,Mané,Senegal,1992-04-10,Sedhiou,Senegal,33,175,69,False,https://media.api-sports.io/football/players/304.png,2019,40.0,Liverpool,531.0,UEFA Super Cup,World,Attacker,1.0,1.0,103.0,8.9,False,0.0,1.0,0.0,7.0,4.0,2.0,,,,20.0,2.0,83.0,1.0,0.0,0.0,,,1.0,1.0,,2.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,2018,Senegal,13
304,S. Mané,Sadio,Mané,Senegal,1992-04-10,Sedhiou,Senegal,33,175,69,False,https://media.api-sports.io/football/players/304.png,2019,40.0,Liverpool,2.0,UEFA Champions League,World,Attacker,8.0,7.0,631.0,7.257142,False,1.0,1.0,1.0,13.0,7.0,2.0,,1.0,,213.0,13.0,81.0,9.0,0.0,2.0,,,26.0,17.0,,10.0,13.0,2.0,0.0,0.0,,,0.0,0.0,,2018,Senegal,13
304,S. Mané,Sadio,Mané,Senegal,1992-04-10,Sedhiou,Senegal,33,175,69,False,https://media.api-sports.io/football/players/304.png,2019,40.0,Liverpool,,FIFA Intercontinental Cup,,Attacker,2.0,1.0,142.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2018,Senegal,13
304,S. Mané,Sadio,Mané,Senegal,1992-04-10,Sedhiou,Senegal,33,175,69,False,https://media.api-sports.io/football/players/304.png,2019,13.0,Senegal,6.0,Africa Cup of Nations,World,Attacker,6.0,6.0,570.0,7.05,False,0.0,0.0,0.0,12.0,6.0,3.0,,1.0,,142.0,6.0,78.0,4.0,1.0,1.0,104.0,58.0,37.0,23.0,,17.0,11.0,2.0,0.0,0.0,1.0,,1.0,2.0,,2018,Senegal,13
304,S. Mané,Sadio,Mané,Senegal,1992-04-10,Sedhiou,Senegal,33,175,69,False,https://media.api-sports.io/football/players/304.png,2019,13.0,Senegal,10.0,Friendlies,World,Attacker,2.0,1.0,104.0,,False,1.0,0.0,1.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Senegal,13
304,S. Mané,Sadio,Mané,Senegal,1992-04-10,Sedhiou,Senegal,33,175,69,False,https://media.api-sports.io/football/players/304.png,2020,40.0,Liverpool,39.0,Premier League,England,Attacker,35.0,31.0,2812.0,7.222857,False,4.0,6.0,4.0,71.0,36.0,11.0,0.0,7.0,,1008.0,61.0,,48.0,,15.0,498.0,243.0,144.0,82.0,,78.0,53.0,3.0,0.0,0.0,,,0.0,0.0,,2018,Senegal,13
304,S. Mané,Sadio,Mané,Senegal,1992-04-10,Sedhiou,Senegal,33,175,69,False,https://media.api-sports.io/football/players/304.png,2020,40.0,Liverpool,48.0,League Cup,England,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Senegal,13
304,S. Mané,Sadio,Mané,Senegal,1992-04-10,Sedhiou,Senegal,33,175,69,False,https://media.api-sports.io/football/players/304.png,2020,40.0,Liverpool,45.0,FA Cup,England,Attacker,2.0,1.0,102.0,7.3,False,1.0,1.0,1.0,4.0,4.0,2.0,0.0,,,39.0,2.0,,2.0,,,18.0,8.0,3.0,,,3.0,2.0,1.0,0.0,0.0,,,0.0,0.0,,2018,Senegal,13
304,S. Mané,Sadio,Mané,Senegal,1992-04-10,Sedhiou,Senegal,33,175,69,False,https://media.api-sports.io/football/players/304.png,2020,40.0,Liverpool,2.0,UEFA Champions League,World,Attacker,10.0,8.0,715.0,6.93,False,2.0,3.0,2.0,13.0,7.0,3.0,0.0,1.0,,217.0,4.0,,5.0,,3.0,116.0,52.0,28.0,12.0,,18.0,18.0,2.0,0.0,0.0,,,0.0,0.0,,2018,Senegal,13
304,S. Mané,Sadio,Mané,Senegal,1992-04-10,Sedhiou,Senegal,33,175,69,False,https://media.api-sports.io/football/players/304.png,2020,40.0,Liverpool,667.0,Friendlies Clubs,World,Attacker,3.0,3.0,171.0,,False,0.0,3.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Senegal,13
304,S. Mané,Sadio,Mané,Senegal,1992-04-10,Sedhiou,Senegal,33,175,69,False,https://media.api-sports.io/football/players/304.png,2021,40.0,Liverpool,39.0,Premier League,England,Attacker,34.0,32.0,2825.0,7.202941,False,2.0,7.0,2.0,66.0,39.0,16.0,0.0,2.0,,1036.0,43.0,,33.0,1.0,8.0,361.0,160.0,77.0,47.0,,50.0,50.0,5.0,0.0,0.0,,,0.0,0.0,,2018,Senegal,13
304,S. Mané,Sadio,Mané,Senegal,1992-04-10,Sedhiou,Senegal,33,175,69,False,https://media.api-sports.io/football/players/304.png,2021,40.0,Liverpool,48.0,League Cup,England,Attacker,1.0,1.0,80.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Senegal,13
304,S. Mané,Sadio,Mané,Senegal,1992-04-10,Sedhiou,Senegal,33,175,69,False,https://media.api-sports.io/football/players/304.png,2021,40.0,Liverpool,45.0,FA Cup,England,Attacker,3.0,2.0,211.0,6.3,False,1.0,1.0,1.0,,,2.0,0.0,,,2.0,,,,,,4.0,,,,,,1.0,1.0,0.0,0.0,,,0.0,0.0,,2018,Senegal,13
304,S. Mané,Sadio,Mané,Senegal,1992-04-10,Sedhiou,Senegal,33,175,69,False,https://media.api-sports.io/football/players/304.png,2021,40.0,Liverpool,2.0,UEFA Champions League,World,Attacker,13.0,11.0,825.0,7.053846,False,2.0,8.0,2.0,14.0,8.0,5.0,0.0,,,281.0,18.0,,9.0,,,130.0,54.0,32.0,16.0,,19.0,16.0,2.0,0.0,0.0,,,0.0,0.0,,2018,Senegal,13
304,S. Mané,Sadio,Mané,Senegal,1992-04-10,Sedhiou,Senegal,33,175,69,False,https://media.api-sports.io/football/players/304.png,2021,40.0,Liverpool,667.0,Friendlies Clubs,World,Attacker,3.0,3.0,197.0,,False,0.0,2.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Senegal,13
304,S. Mané,Sadio,Mané,Senegal,1992-04-10,Sedhiou,Senegal,33,175,69,False,https://media.api-sports.io/football/players/304.png,2021,13.0,Senegal,6.0,Africa Cup of Nations,World,Attacker,7.0,7.0,640.0,7.4,False,0.0,1.0,0.0,11.0,8.0,3.0,0.0,2.0,,176.0,16.0,,7.0,,1.0,99.0,57.0,35.0,20.0,,28.0,8.0,1.0,0.0,0.0,,,1.0,1.0,,2018,Senegal,13
304,S. Mané,Sadio,Mané,Senegal,1992-04-10,Sedhiou,Senegal,33,175,69,False,https://media.api-sports.io/football/players/304.png,2021,13.0,Senegal,10.0,Friendlies,World,Attacker,2.0,2.0,180.0,,False,0.0,0.0,0.0,,,2.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Senegal,13
304,S. Mané,Sadio,Mané,Senegal,1992-04-10,Sedhiou,Senegal,33,175,69,False,https://media.api-sports.io/football/players/304.png,2021,13.0,Senegal,,Africa Cup of Nations Qualification,,Attacker,0.0,,,,False,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,2018,Senegal,13
304,S. Mané,Sadio,Mané,Senegal,1992-04-10,Sedhiou,Senegal,33,175,69,False,https://media.api-sports.io/football/players/304.png,2022,157.0,Bayern München,78.0,Bundesliga,Germany,Attacker,26.0,21.0,1441.0,6.908,False,5.0,,,46.0,22.0,7.0,0.0,5.0,,386.0,25.0,,11.0,2.0,,160.0,80.0,49.0,24.0,,24.0,16.0,2.0,,0.0,,,1.0,1.0,,2018,Senegal,13
304,S. Mané,Sadio,Mané,Senegal,1992-04-10,Sedhiou,Senegal,33,175,69,False,https://media.api-sports.io/football/players/304.png,2022,157.0,Bayern München,81.0,DFB Pokal,Germany,Attacker,3.0,2.0,132.0,6.8,False,1.0,2.0,1.0,2.0,1.0,1.0,0.0,,,29.0,1.0,,,,,16.0,7.0,9.0,5.0,,2.0,2.0,1.0,0.0,0.0,,,0.0,0.0,,2018,Senegal,13
304,S. Mané,Sadio,Mané,Senegal,1992-04-10,Sedhiou,Senegal,33,175,69,False,https://media.api-sports.io/football/players/304.png,2022,157.0,Bayern München,2.0,UEFA Champions League,World,Attacker,9.0,7.0,551.0,7.077777,False,2.0,,,14.0,10.0,3.0,0.0,1.0,,196.0,8.0,,10.0,1.0,4.0,75.0,40.0,22.0,12.0,,9.0,11.0,0.0,,0.0,,,0.0,0.0,,2018,Senegal,13
304,S. Mané,Sadio,Mané,Senegal,1992-04-10,Sedhiou,Senegal,33,175,69,False,https://media.api-sports.io/football/players/304.png,2022,157.0,Bayern München,667.0,Friendlies Clubs,World,Attacker,1.0,1.0,46.0,,False,0.0,1.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Senegal,13
304,S. Mané,Sadio,Mané,Senegal,1992-04-10,Sedhiou,Senegal,33,175,69,False,https://media.api-sports.io/football/players/304.png,2022,40.0,Liverpool,667.0,Friendlies Clubs,World,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Senegal,13
304,S. Mané,Sadio,Mané,Senegal,1992-04-10,Sedhiou,Senegal,33,175,69,False,https://media.api-sports.io/football/players/304.png,2022,13.0,Senegal,29.0,World Cup - Qualification Africa,World,Attacker,7.0,7.0,598.0,,False,0.0,1.0,0.0,,,3.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2018,Senegal,13
304,S. Mané,Sadio,Mané,Senegal,1992-04-10,Sedhiou,Senegal,33,175,69,False,https://media.api-sports.io/football/players/304.png,2022,13.0,Senegal,10.0,Friendlies,World,Attacker,2.0,2.0,180.0,,False,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Senegal,13
304,S. Mané,Sadio,Mané,Senegal,1992-04-10,Sedhiou,Senegal,33,175,69,False,https://media.api-sports.io/football/players/304.png,2023,157.0,Bayern München,78.0,Bundesliga,Germany,Attacker,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018,Senegal,13
304,S. Mané,Sadio,Mané,Senegal,1992-04-10,Sedhiou,Senegal,33,175,69,False,https://media.api-sports.io/football/players/304.png,2023,2939.0,Al-Nassr,307.0,Pro League,Saudi-Arabia,Attacker,33.0,32.0,2672.0,7.503125,False,1.0,,,50.0,34.0,13.0,0.0,8.0,,1076.0,65.0,,32.0,2.0,12.0,372.0,182.0,153.0,79.0,,54.0,42.0,5.0,,0.0,,,1.0,0.0,,2018,Senegal,13
304,S. Mané,Sadio,Mané,Senegal,1992-04-10,Sedhiou,Senegal,33,175,69,False,https://media.api-sports.io/football/players/304.png,2023,2939.0,Al-Nassr,,King's Cup,,Attacker,26.0,21.0,1441.0,6.908,False,5.0,,,46.0,22.0,7.0,0.0,5.0,,386.0,25.0,,11.0,2.0,,160.0,80.0,49.0,24.0,,24.0,16.0,2.0,,0.0,,,1.0,1.0,,2018,Senegal,13
304,S. Mané,Sadio,Mané,Senegal,1992-04-10,Sedhiou,Senegal,33,175,69,False,https://media.api-sports.io/football/players/304.png,2023,2939.0,Al-Nassr,17.0,AFC Champions League,World,Attacker,11.0,11.0,836.0,7.29,False,0.0,,,20.0,9.0,3.0,0.0,1.0,,309.0,17.0,,16.0,,1.0,106.0,47.0,36.0,15.0,,12.0,6.0,0.0,,0.0,,,0.0,0.0,,2018,Senegal,13
304,S. Mané,Sadio,Mané,Senegal,1992-04-10,Sedhiou,Senegal,33,175,69,False,https://media.api-sports.io/football/players/304.png,2023,2939.0,Al-Nassr,768.0,Arab Club Champions Cup,World,Attacker,4.0,4.0,324.0,7.175,False,0.0,,,4.0,,,0.0,,,119.0,5.0,,7.0,1.0,2.0,59.0,33.0,20.0,11.0,,12.0,5.0,1.0,,0.0,,,0.0,0.0,,2018,Senegal,13
304,S. Mané,Sadio,Mané,Senegal,1992-04-10,Sedhiou,Senegal,33,175,69,False,https://media.api-sports.io/football/players/304.png,2023,157.0,Bayern München,667.0,Friendlies Clubs,World,Attacker,1.0,0.0,44.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Senegal,13
304,S. Mané,Sadio,Mané,Senegal,1992-04-10,Sedhiou,Senegal,33,175,69,False,https://media.api-sports.io/football/players/304.png,2023,13.0,Senegal,6.0,Africa Cup of Nations,World,Attacker,4.0,4.0,390.0,7.225,False,0.0,,,4.0,2.0,1.0,0.0,3.0,,121.0,6.0,,6.0,1.0,2.0,56.0,28.0,17.0,8.0,,12.0,6.0,1.0,,0.0,,,0.0,0.0,,2018,Senegal,13
304,S. Mané,Sadio,Mané,Senegal,1992-04-10,Sedhiou,Senegal,33,175,69,False,https://media.api-sports.io/football/players/304.png,2023,13.0,Senegal,29.0,World Cup - Qualification Africa,World,Attacker,4.0,4.0,326.0,,False,0.0,2.0,0.0,,,2.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2018,Senegal,13
304,S. Mané,Sadio,Mané,Senegal,1992-04-10,Sedhiou,Senegal,33,175,69,False,https://media.api-sports.io/football/players/304.png,2023,13.0,Senegal,,Africa Cup of Nations Qualification,,Attacker,5.0,5.0,447.0,7.5,False,0.0,1.0,0.0,7.0,5.0,5.0,0.0,1.0,,77.0,2.0,,1.0,,,29.0,14.0,13.0,7.0,,4.0,3.0,1.0,0.0,0.0,,,0.0,0.0,,2018,Senegal,13
304,S. Mané,Sadio,Mané,Senegal,1992-04-10,Sedhiou,Senegal,33,175,69,False,https://media.api-sports.io/football/players/304.png,2023,13.0,Senegal,10.0,Friendlies,World,Attacker,3.0,3.0,270.0,,False,0.0,0.0,0.0,,,3.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2018,Senegal,13
304,S. Mané,Sadio,Mané,Senegal,1992-04-10,Sedhiou,Senegal,33,175,69,False,https://media.api-sports.io/football/players/304.png,2024,2939.0,Al-Nassr,826.0,Super Cup,Saudi-Arabia,Attacker,3.0,3.0,243.0,7.433333,False,0.0,,,8.0,6.0,1.0,0.0,1.0,,102.0,5.0,,3.0,,1.0,27.0,18.0,14.0,10.0,,4.0,1.0,1.0,,0.0,,,0.0,0.0,,2018,Senegal,13
304,S. Mané,Sadio,Mané,Senegal,1992-04-10,Sedhiou,Senegal,33,175,69,False,https://media.api-sports.io/football/players/304.png,2024,2939.0,Al-Nassr,307.0,Pro League,Saudi-Arabia,Attacker,32.0,32.0,2825.0,7.5625,False,0.0,,,69.0,36.0,14.0,0.0,11.0,,990.0,56.0,,43.0,2.0,13.0,394.0,198.0,113.0,49.0,,73.0,35.0,4.0,,0.0,,,2.0,0.0,,2018,Senegal,13
304,S. Mané,Sadio,Mané,Senegal,1992-04-10,Sedhiou,Senegal,33,175,69,False,https://media.api-sports.io/football/players/304.png,2024,2939.0,Al-Nassr,,King's Cup,,Attacker,26.0,21.0,1441.0,6.908,False,5.0,,,46.0,22.0,7.0,0.0,5.0,,386.0,25.0,,11.0,2.0,,160.0,80.0,49.0,24.0,,24.0,16.0,2.0,,0.0,,,1.0,1.0,,2018,Senegal,13
304,S. Mané,Sadio,Mané,Senegal,1992-04-10,Sedhiou,Senegal,33,175,69,False,https://media.api-sports.io/football/players/304.png,2024,2939.0,Al-Nassr,17.0,AFC Champions League,World,Attacker,11.0,11.0,836.0,7.29,False,0.0,,,20.0,9.0,3.0,0.0,1.0,,309.0,17.0,,16.0,,1.0,106.0,47.0,36.0,15.0,,12.0,6.0,0.0,,0.0,,,0.0,0.0,,2018,Senegal,13
304,S. Mané,Sadio,Mané,Senegal,1992-04-10,Sedhiou,Senegal,33,175,69,False,https://media.api-sports.io/football/players/304.png,2024,2939.0,Al-Nassr,667.0,Friendlies Clubs,World,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Senegal,13
