player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,weight,injured,photo,season,team_id,team_name,league_id,league_name,league_country,position,appearances,lineups,minutes,rating,captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved,wc_years,wc_teams,wc_team_ids
1606,L. Christodoulopoulos,Lazaros,Christodoulopoulos,Greece,1986-12-19,Thessaloniki,Greece,39,183 cm,78 kg,False,https://media.api-sports.io/football/players/1606.png,2019,553.0,Olympiakos Piraeus,,Club Friendlies,,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Greece,1117
1606,L. Christodoulopoulos,Lazaros,Christodoulopoulos,Greece,1986-12-19,Thessaloniki,Greece,39,183 cm,78 kg,False,https://media.api-sports.io/football/players/1606.png,2020,12260.0,Atromitos,197.0,Super League 1,Greece,Midfielder,26.0,11.0,1050.0,,False,15.0,10.0,16.0,,,4.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2014,Greece,1117
1606,L. Christodoulopoulos,Lazaros,Christodoulopoulos,Greece,1986-12-19,Thessaloniki,Greece,39,183 cm,78 kg,False,https://media.api-sports.io/football/players/1606.png,2020,12260.0,Atromitos,199.0,Cup,Greece,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Greece,1117
1606,L. Christodoulopoulos,Lazaros,Christodoulopoulos,Greece,1986-12-19,Thessaloniki,Greece,39,183 cm,78 kg,False,https://media.api-sports.io/football/players/1606.png,2021,2269.0,Anorthosis,318.0,1. Division,Cyprus,Midfielder,30.0,19.0,1647.0,,False,11.0,16.0,11.0,,,10.0,,,,,,,,,,,,,,,,,2.0,0.0,1.0,,,,,,2014,Greece,1117
1606,L. Christodoulopoulos,Lazaros,Christodoulopoulos,Greece,1986-12-19,Thessaloniki,Greece,39,183 cm,78 kg,False,https://media.api-sports.io/football/players/1606.png,2021,2269.0,Anorthosis,321.0,Cup,Cyprus,Midfielder,4.0,2.0,195.0,,False,2.0,2.0,2.0,,,1.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2014,Greece,1117
1606,L. Christodoulopoulos,Lazaros,Christodoulopoulos,Greece,1986-12-19,Thessaloniki,Greece,39,183 cm,78 kg,False,https://media.api-sports.io/football/players/1606.png,2021,2269.0,Anorthosis,848.0,UEFA Europa Conference League,World,Midfielder,8.0,5.0,458.0,6.633333,False,3.0,4.0,3.0,3.0,3.0,4.0,0.0,,,99.0,2.0,,2.0,,1.0,39.0,16.0,5.0,4.0,,7.0,3.0,1.0,0.0,0.0,,,1.0,0.0,,2014,Greece,1117
1606,L. Christodoulopoulos,Lazaros,Christodoulopoulos,Greece,1986-12-19,Thessaloniki,Greece,39,183 cm,78 kg,False,https://media.api-sports.io/football/players/1606.png,2021,2269.0,Anorthosis,3.0,UEFA Europa League,World,Midfielder,2.0,2.0,148.0,,False,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2014,Greece,1117
1606,L. Christodoulopoulos,Lazaros,Christodoulopoulos,Greece,1986-12-19,Thessaloniki,Greece,39,183 cm,78 kg,False,https://media.api-sports.io/football/players/1606.png,2022,1123.0,Aris Thessalonikis,197.0,Super League 1,Greece,Midfielder,13.0,3.0,301.0,6.61,False,10.0,2.0,12.0,5.0,2.0,0.0,0.0,,,93.0,1.0,,1.0,,2.0,27.0,14.0,3.0,3.0,,9.0,5.0,3.0,0.0,0.0,,,0.0,0.0,,2014,Greece,1117
1606,L. Christodoulopoulos,Lazaros,Christodoulopoulos,Greece,1986-12-19,Thessaloniki,Greece,39,183 cm,78 kg,False,https://media.api-sports.io/football/players/1606.png,2022,2269.0,Anorthosis,318.0,1. Division,Cyprus,Midfielder,8.0,3.0,289.0,,False,5.0,3.0,7.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2014,Greece,1117
1606,L. Christodoulopoulos,Lazaros,Christodoulopoulos,Greece,1986-12-19,Thessaloniki,Greece,39,183 cm,78 kg,False,https://media.api-sports.io/football/players/1606.png,2023,1123.0,Aris Thessalonikis,197.0,Super League 1,Greece,Midfielder,6.0,0.0,68.0,6.7,False,6.0,0.0,16.0,2.0,1.0,1.0,0.0,,,43.0,1.0,,3.0,,1.0,14.0,7.0,4.0,1.0,,3.0,,0.0,0.0,0.0,,,0.0,0.0,,2014,Greece,1117
1606,L. Christodoulopoulos,Lazaros,Christodoulopoulos,Greece,1986-12-19,Thessaloniki,Greece,39,183 cm,78 kg,False,https://media.api-sports.io/football/players/1606.png,2023,1123.0,Aris Thessalonikis,199.0,Cup,Greece,Midfielder,1.0,0.0,15.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Greece,1117
1606,L. Christodoulopoulos,Lazaros,Christodoulopoulos,Greece,1986-12-19,Thessaloniki,Greece,39,183 cm,78 kg,False,https://media.api-sports.io/football/players/1606.png,2023,1123.0,Aris Thessalonikis,848.0,UEFA Europa Conference League,World,Midfielder,2.0,0.0,41.0,,False,2.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2014,Greece,1117
1606,L. Christodoulopoulos,Lazaros,Christodoulopoulos,Greece,1986-12-19,Thessaloniki,Greece,39,183 cm,78 kg,False,https://media.api-sports.io/football/players/1606.png,2024,17991.0,Iraklis 1908,494.0,Super League 2,Greece,Midfielder,16.0,5.0,446.0,,False,11.0,5.0,19.0,,,1.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2014,Greece,1117
2353,Panagiotis Glykos,Panagiotis,Glykos,Greece,1986-10-10,Volos,Greece,35,189 cm,82 kg,False,https://media.api-sports.io/football/players/2353.png,2010,2093.0,Agrotikos Asteras,,Football League,,Goalkeeper,9.0,9.0,810.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2014,Greece,1117
2353,Panagiotis Glykos,Panagiotis,Glykos,Greece,1986-10-10,Volos,Greece,35,189 cm,82 kg,False,https://media.api-sports.io/football/players/2353.png,2010,619.0,PAOK,,UEFA Europa League,,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Greece,1117
2353,Panagiotis Glykos,Panagiotis,Glykos,Greece,1986-10-10,Volos,Greece,35,189 cm,82 kg,False,https://media.api-sports.io/football/players/2353.png,2011,619.0,PAOK,199.0,Cup,Greece,Goalkeeper,2.0,2.0,210.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2014,Greece,1117
2353,Panagiotis Glykos,Panagiotis,Glykos,Greece,1986-10-10,Volos,Greece,35,189 cm,82 kg,False,https://media.api-sports.io/football/players/2353.png,2011,619.0,PAOK,,UEFA Europa League,,Goalkeeper,1.0,1.0,90.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Greece,1117
2353,Panagiotis Glykos,Panagiotis,Glykos,Greece,1986-10-10,Volos,Greece,35,189 cm,82 kg,False,https://media.api-sports.io/football/players/2353.png,2012,619.0,PAOK,199.0,Cup,Greece,Goalkeeper,2.0,2.0,180.0,,False,0.0,0.0,5.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Greece,1117
2353,Panagiotis Glykos,Panagiotis,Glykos,Greece,1986-10-10,Volos,Greece,35,189 cm,82 kg,False,https://media.api-sports.io/football/players/2353.png,2012,619.0,PAOK,,UEFA Europa League,,Goalkeeper,4.0,4.0,360.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Greece,1117
2353,Panagiotis Glykos,Panagiotis,Glykos,Greece,1986-10-10,Volos,Greece,35,189 cm,82 kg,False,https://media.api-sports.io/football/players/2353.png,2013,619.0,PAOK,199.0,Cup,Greece,Goalkeeper,9.0,9.0,810.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2014,Greece,1117
2353,Panagiotis Glykos,Panagiotis,Glykos,Greece,1986-10-10,Volos,Greece,35,189 cm,82 kg,False,https://media.api-sports.io/football/players/2353.png,2013,619.0,PAOK,,UEFA Europa League,,Goalkeeper,4.0,4.0,360.0,,False,0.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Greece,1117
2353,Panagiotis Glykos,Panagiotis,Glykos,Greece,1986-10-10,Volos,Greece,35,189 cm,82 kg,False,https://media.api-sports.io/football/players/2353.png,2013,619.0,PAOK,2.0,UEFA Champions League,World,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Greece,1117
2353,Panagiotis Glykos,Panagiotis,Glykos,Greece,1986-10-10,Volos,Greece,35,189 cm,82 kg,False,https://media.api-sports.io/football/players/2353.png,2014,619.0,PAOK,199.0,Cup,Greece,Goalkeeper,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Greece,1117
2353,Panagiotis Glykos,Panagiotis,Glykos,Greece,1986-10-10,Volos,Greece,35,189 cm,82 kg,False,https://media.api-sports.io/football/players/2353.png,2014,619.0,PAOK,3.0,UEFA Europa League,World,Goalkeeper,8.0,8.0,720.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Greece,1117
2353,Panagiotis Glykos,Panagiotis,Glykos,Greece,1986-10-10,Volos,Greece,35,189 cm,82 kg,False,https://media.api-sports.io/football/players/2353.png,2014,619.0,PAOK,,Club Friendlies,,Goalkeeper,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Greece,1117
2353,Panagiotis Glykos,Panagiotis,Glykos,Greece,1986-10-10,Volos,Greece,35,189 cm,82 kg,False,https://media.api-sports.io/football/players/2353.png,2014,1117.0,Greece,,WC Qualification Europe,,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Greece,1117
2353,Panagiotis Glykos,Panagiotis,Glykos,Greece,1986-10-10,Volos,Greece,35,189 cm,82 kg,False,https://media.api-sports.io/football/players/2353.png,2014,1117.0,Greece,1.0,World Cup,World,Goalkeeper,1.0,0.0,66.0,,False,1.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Greece,1117
2353,Panagiotis Glykos,Panagiotis,Glykos,Greece,1986-10-10,Volos,Greece,35,189 cm,82 kg,False,https://media.api-sports.io/football/players/2353.png,2015,619.0,PAOK,199.0,Cup,Greece,Goalkeeper,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Greece,1117
2353,Panagiotis Glykos,Panagiotis,Glykos,Greece,1986-10-10,Volos,Greece,35,189 cm,82 kg,False,https://media.api-sports.io/football/players/2353.png,2015,619.0,PAOK,3.0,UEFA Europa League,World,Goalkeeper,5.0,5.0,450.0,7.35,False,0.0,0.0,3.0,0.0,0.0,0.0,2.0,,16.0,58.0,0.0,56.0,,,0.0,3.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,2014,Greece,1117
2353,Panagiotis Glykos,Panagiotis,Glykos,Greece,1986-10-10,Volos,Greece,35,189 cm,82 kg,False,https://media.api-sports.io/football/players/2353.png,2016,619.0,PAOK,199.0,Cup,Greece,Goalkeeper,6.0,6.0,540.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2014,Greece,1117
2353,Panagiotis Glykos,Panagiotis,Glykos,Greece,1986-10-10,Volos,Greece,35,189 cm,82 kg,False,https://media.api-sports.io/football/players/2353.png,2016,619.0,PAOK,3.0,UEFA Europa League,World,Goalkeeper,9.0,9.0,810.0,6.714285,False,0.0,0.0,1.0,0.0,0.0,0.0,8.0,,15.0,135.0,0.0,65.0,,,1.0,5.0,3.0,0.0,0.0,,2.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,2014,Greece,1117
2353,Panagiotis Glykos,Panagiotis,Glykos,Greece,1986-10-10,Volos,Greece,35,189 cm,82 kg,False,https://media.api-sports.io/football/players/2353.png,2016,619.0,PAOK,2.0,UEFA Champions League,World,Goalkeeper,2.0,2.0,180.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2014,Greece,1117
2353,Panagiotis Glykos,Panagiotis,Glykos,Greece,1986-10-10,Volos,Greece,35,189 cm,82 kg,False,https://media.api-sports.io/football/players/2353.png,2016,1117.0,Greece,,EC Qualification,,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Greece,1117
2353,Panagiotis Glykos,Panagiotis,Glykos,Greece,1986-10-10,Volos,Greece,35,189 cm,82 kg,False,https://media.api-sports.io/football/players/2353.png,2018,619.0,PAOK,199.0,Cup,Greece,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Greece,1117
2353,Panagiotis Glykos,Panagiotis,Glykos,Greece,1986-10-10,Volos,Greece,35,189 cm,82 kg,False,https://media.api-sports.io/football/players/2353.png,2018,1117.0,Greece,32.0,World Cup - Qualification Europe,World,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,5.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Greece,1117
2365,S. Malezas,Stylianos,Malezas,Greece,1985-03-11,Katerini,Greece,36,193 cm,80 kg,False,https://media.api-sports.io/football/players/2365.png,2005,619.0,PAOK,,Cup,,Defender,1.0,,,,False,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2010,Greece,1117
2365,S. Malezas,Stylianos,Malezas,Greece,1985-03-11,Katerini,Greece,36,193 cm,80 kg,False,https://media.api-sports.io/football/players/2365.png,2009,619.0,PAOK,,UEFA Europa League,,Defender,2.0,1.0,93.0,,False,1.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Greece,1117
2365,S. Malezas,Stylianos,Malezas,Greece,1985-03-11,Katerini,Greece,36,193 cm,80 kg,False,https://media.api-sports.io/football/players/2365.png,2010,619.0,PAOK,,Cup,,Defender,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Greece,1117
2365,S. Malezas,Stylianos,Malezas,Greece,1985-03-11,Katerini,Greece,36,193 cm,80 kg,False,https://media.api-sports.io/football/players/2365.png,2010,1117.0,Greece,1.0,World Cup,World,Defender,0.0,0.0,0.0,,False,0.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Greece,1117
2365,S. Malezas,Stylianos,Malezas,Greece,1985-03-11,Katerini,Greece,36,193 cm,80 kg,False,https://media.api-sports.io/football/players/2365.png,2011,619.0,PAOK,199.0,Cup,Greece,Defender,2.0,2.0,210.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Greece,1117
2365,S. Malezas,Stylianos,Malezas,Greece,1985-03-11,Katerini,Greece,36,193 cm,80 kg,False,https://media.api-sports.io/football/players/2365.png,2011,619.0,PAOK,,UEFA Europa League,,Defender,12.0,11.0,1034.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2010,Greece,1117
2365,S. Malezas,Stylianos,Malezas,Greece,1985-03-11,Katerini,Greece,36,193 cm,80 kg,False,https://media.api-sports.io/football/players/2365.png,2011,1117.0,Greece,,Friendlies,,Defender,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Greece,1117
2365,S. Malezas,Stylianos,Malezas,Greece,1985-03-11,Katerini,Greece,36,193 cm,80 kg,False,https://media.api-sports.io/football/players/2365.png,2012,158.0,Fortuna Düsseldorf,78.0,Bundesliga,Germany,Defender,21.0,21.0,1885.0,,False,0.0,2.0,2.0,,,0.0,,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,2010,Greece,1117
2365,S. Malezas,Stylianos,Malezas,Greece,1985-03-11,Katerini,Greece,36,193 cm,80 kg,False,https://media.api-sports.io/football/players/2365.png,2012,158.0,Fortuna Düsseldorf,81.0,DFB Pokal,Germany,Defender,1.0,1.0,90.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Greece,1117
2365,S. Malezas,Stylianos,Malezas,Greece,1985-03-11,Katerini,Greece,36,193 cm,80 kg,False,https://media.api-sports.io/football/players/2365.png,2012,1117.0,Greece,,Friendlies,,Defender,1.0,0.0,44.0,,False,1.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Greece,1117
2365,S. Malezas,Stylianos,Malezas,Greece,1985-03-11,Katerini,Greece,36,193 cm,80 kg,False,https://media.api-sports.io/football/players/2365.png,2013,158.0,Fortuna Düsseldorf,79.0,2. Bundesliga,Germany,Defender,12.0,9.0,812.0,,False,3.0,1.0,15.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Greece,1117
2365,S. Malezas,Stylianos,Malezas,Greece,1985-03-11,Katerini,Greece,36,193 cm,80 kg,False,https://media.api-sports.io/football/players/2365.png,2014,949.0,Panetolikos,199.0,Cup,Greece,Defender,2.0,2.0,180.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Greece,1117
2365,S. Malezas,Stylianos,Malezas,Greece,1985-03-11,Katerini,Greece,36,193 cm,80 kg,False,https://media.api-sports.io/football/players/2365.png,2014,1117.0,Greece,,WC Qualification Europe,,Defender,1.0,1.0,67.0,,False,0.0,1.0,4.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Greece,1117
2365,S. Malezas,Stylianos,Malezas,Greece,1985-03-11,Katerini,Greece,36,193 cm,80 kg,False,https://media.api-sports.io/football/players/2365.png,2015,619.0,PAOK,199.0,Cup,Greece,Defender,2.0,2.0,180.0,,False,0.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Greece,1117
2365,S. Malezas,Stylianos,Malezas,Greece,1985-03-11,Katerini,Greece,36,193 cm,80 kg,False,https://media.api-sports.io/football/players/2365.png,2015,619.0,PAOK,3.0,UEFA Europa League,World,Defender,5.0,5.0,450.0,7.325,False,0.0,0.0,3.0,2.0,1.0,0.0,,,,126.0,1.0,84.0,,,13.0,18.0,16.0,0.0,0.0,,3.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,2010,Greece,1117
2365,S. Malezas,Stylianos,Malezas,Greece,1985-03-11,Katerini,Greece,36,193 cm,80 kg,False,https://media.api-sports.io/football/players/2365.png,2016,619.0,PAOK,199.0,Cup,Greece,Defender,8.0,7.0,634.0,,False,1.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Greece,1117
2365,S. Malezas,Stylianos,Malezas,Greece,1985-03-11,Katerini,Greece,36,193 cm,80 kg,False,https://media.api-sports.io/football/players/2365.png,2016,619.0,PAOK,3.0,UEFA Europa League,World,Defender,3.0,2.0,188.0,6.766666,False,1.0,0.0,5.0,0.0,0.0,0.0,,,,88.0,0.0,80.0,,,1.0,10.0,8.0,0.0,0.0,,2.0,2.0,0.0,0.0,0.0,,,0.0,0.0,,2010,Greece,1117
2365,S. Malezas,Stylianos,Malezas,Greece,1985-03-11,Katerini,Greece,36,193 cm,80 kg,False,https://media.api-sports.io/football/players/2365.png,2016,619.0,PAOK,2.0,UEFA Champions League,World,Defender,0.0,0.0,0.0,,False,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Greece,1117
2365,S. Malezas,Stylianos,Malezas,Greece,1985-03-11,Katerini,Greece,36,193 cm,80 kg,False,https://media.api-sports.io/football/players/2365.png,2017,619.0,PAOK,199.0,Cup,Greece,Defender,9.0,8.0,729.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Greece,1117
2365,S. Malezas,Stylianos,Malezas,Greece,1985-03-11,Katerini,Greece,36,193 cm,80 kg,False,https://media.api-sports.io/football/players/2365.png,2017,619.0,PAOK,3.0,UEFA Europa League,World,Defender,0.0,0.0,0.0,,False,0.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Greece,1117
2365,S. Malezas,Stylianos,Malezas,Greece,1985-03-11,Katerini,Greece,36,193 cm,80 kg,False,https://media.api-sports.io/football/players/2365.png,2018,619.0,PAOK,199.0,Cup,Greece,Defender,3.0,3.0,253.0,,False,0.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Greece,1117
2365,S. Malezas,Stylianos,Malezas,Greece,1985-03-11,Katerini,Greece,36,193 cm,80 kg,False,https://media.api-sports.io/football/players/2365.png,2018,619.0,PAOK,2.0,UEFA Champions League,World,Defender,0.0,0.0,0.0,,False,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Greece,1117
2365,S. Malezas,Stylianos,Malezas,Greece,1985-03-11,Katerini,Greece,36,193 cm,80 kg,False,https://media.api-sports.io/football/players/2365.png,2018,619.0,PAOK,3.0,UEFA Europa League,World,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Greece,1117
2365,S. Malezas,Stylianos,Malezas,Greece,1985-03-11,Katerini,Greece,36,193 cm,80 kg,False,https://media.api-sports.io/football/players/2365.png,2019,959.0,Xanthi FC,199.0,Cup,Greece,Defender,2.0,2.0,180.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Greece,1117
15376,Loukas Vyntra,Loukas,Vyntra,Greece,1981-02-05,Město Albrechtice,Czech Republic,41,184 cm,80 kg,False,https://media.api-sports.io/football/players/15376.png,2005,617.0,Panathinaikos,,UEFA Champions League,,Defender,6.0,6.0,570.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,"2010,2014",Greece,1117
15376,Loukas Vyntra,Loukas,Vyntra,Greece,1981-02-05,Město Albrechtice,Czech Republic,41,184 cm,80 kg,False,https://media.api-sports.io/football/players/15376.png,2005,1117.0,Greece,,Confederations Cup,,Defender,2.0,1.0,134.0,,False,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Greece,1117
15376,Loukas Vyntra,Loukas,Vyntra,Greece,1981-02-05,Město Albrechtice,Czech Republic,41,184 cm,80 kg,False,https://media.api-sports.io/football/players/15376.png,2006,1117.0,Greece,,WC Qualification Europe,,Defender,1.0,0.0,34.0,,False,1.0,0.0,6.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2010,2014",Greece,1117
15376,Loukas Vyntra,Loukas,Vyntra,Greece,1981-02-05,Město Albrechtice,Czech Republic,41,184 cm,80 kg,False,https://media.api-sports.io/football/players/15376.png,2007,1117.0,Greece,,Friendlies,,Defender,2.0,0.0,88.0,,False,2.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Greece,1117
15376,Loukas Vyntra,Loukas,Vyntra,Greece,1981-02-05,Město Albrechtice,Czech Republic,41,184 cm,80 kg,False,https://media.api-sports.io/football/players/15376.png,2008,617.0,Panathinaikos,,UEFA Champions League,,Defender,12.0,12.0,1080.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2010,2014",Greece,1117
15376,Loukas Vyntra,Loukas,Vyntra,Greece,1981-02-05,Město Albrechtice,Czech Republic,41,184 cm,80 kg,False,https://media.api-sports.io/football/players/15376.png,2008,1117.0,Greece,,Friendlies,,Defender,5.0,2.0,250.0,,False,3.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2010,2014",Greece,1117
15376,Loukas Vyntra,Loukas,Vyntra,Greece,1981-02-05,Město Albrechtice,Czech Republic,41,184 cm,80 kg,False,https://media.api-sports.io/football/players/15376.png,2009,617.0,Panathinaikos,,Cup,,Defender,3.0,3.0,270.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Greece,1117
15376,Loukas Vyntra,Loukas,Vyntra,Greece,1981-02-05,Město Albrechtice,Czech Republic,41,184 cm,80 kg,False,https://media.api-sports.io/football/players/15376.png,2009,1117.0,Greece,,Friendlies,,Defender,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Greece,1117
15376,Loukas Vyntra,Loukas,Vyntra,Greece,1981-02-05,Město Albrechtice,Czech Republic,41,184 cm,80 kg,False,https://media.api-sports.io/football/players/15376.png,2010,617.0,Panathinaikos,,Cup,,Defender,3.0,3.0,253.0,,False,0.0,0.0,0.0,,,2.0,,,,,,,,,,,,,,,,,1.0,1.0,0.0,,,,,,"2010,2014",Greece,1117
15376,Loukas Vyntra,Loukas,Vyntra,Greece,1981-02-05,Město Albrechtice,Czech Republic,41,184 cm,80 kg,False,https://media.api-sports.io/football/players/15376.png,2010,1117.0,Greece,,WC Qualification Europe,,Defender,4.0,4.0,304.0,,False,0.0,1.0,6.0,,,0.0,,,,,,,,,,,,,,,,,2.0,1.0,0.0,,,,,,"2010,2014",Greece,1117
15376,Loukas Vyntra,Loukas,Vyntra,Greece,1981-02-05,Město Albrechtice,Czech Republic,41,184 cm,80 kg,False,https://media.api-sports.io/football/players/15376.png,2010,1117.0,Greece,1.0,World Cup,World,Defender,3.0,3.0,270.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Greece,1117
15376,Loukas Vyntra,Loukas,Vyntra,Greece,1981-02-05,Město Albrechtice,Czech Republic,41,184 cm,80 kg,False,https://media.api-sports.io/football/players/15376.png,2011,617.0,Panathinaikos,199.0,Cup,Greece,Defender,2.0,2.0,210.0,,False,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014",Greece,1117
