player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,weight,injured,photo,season,team_id,team_name,league_id,league_name,league_country,position,appearances,lineups,minutes,rating,captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved,national_team_id,national_team_name
303467,A. Fatawu,Issahaku Abdul,Fatawu,Ghana,2004-03-08,Tamale,Ghana,21,177,73,False,https://media.api-sports.io/football/players/303467.png,2022,1504,Ghana,10.0,Friendlies,World,Attacker,2.0,2.0,158.0,,False,0.0,2.0,2.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1504,Ghana
303467,A. Fatawu,Issahaku Abdul,Fatawu,Ghana,2004-03-08,Tamale,Ghana,21,177,73,False,https://media.api-sports.io/football/players/303467.png,2022,11032,Ghana U20,914.0,Tournoi Maurice Revello,World,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1504,Ghana
303467,A. Fatawu,Issahaku Abdul,Fatawu,Ghana,2004-03-08,Tamale,Ghana,21,177,73,False,https://media.api-sports.io/football/players/303467.png,2022,20546,Ghana U23,953.0,Africa U23 Cup of Nations - Qualification,World,Attacker,3.0,3.0,250.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1504,Ghana
303467,A. Fatawu,Issahaku Abdul,Fatawu,Ghana,2004-03-08,Tamale,Ghana,21,177,73,False,https://media.api-sports.io/football/players/303467.png,2022,228,Sporting CP,94.0,Primeira Liga,Portugal,Attacker,6.0,1.0,114.0,6.62,False,5.0,1.0,15.0,3.0,1.0,0.0,0.0,,,48.0,1.0,,1.0,,2.0,33.0,14.0,12.0,5.0,,6.0,3.0,2.0,0.0,0.0,,,0.0,0.0,,1504,Ghana
303467,A. Fatawu,Issahaku Abdul,Fatawu,Ghana,2004-03-08,Tamale,Ghana,21,177,73,False,https://media.api-sports.io/football/players/303467.png,2022,228,Sporting CP,97.0,Taça da Liga,Portugal,Attacker,2.0,0.0,45.0,,False,2.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1504,Ghana
303467,A. Fatawu,Issahaku Abdul,Fatawu,Ghana,2004-03-08,Tamale,Ghana,21,177,73,False,https://media.api-sports.io/football/players/303467.png,2022,228,Sporting CP,96.0,Taça de Portugal,Portugal,Attacker,1.0,0.0,31.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1504,Ghana
303467,A. Fatawu,Issahaku Abdul,Fatawu,Ghana,2004-03-08,Tamale,Ghana,21,177,73,False,https://media.api-sports.io/football/players/303467.png,2022,228,Sporting CP,3.0,UEFA Europa League,World,Attacker,1.0,0.0,1.0,,False,1.0,0.0,6.0,,,0.0,0.0,,,,,,,,,4.0,,1.0,,,,1.0,0.0,0.0,0.0,,,0.0,0.0,,1504,Ghana
303467,A. Fatawu,Issahaku Abdul,Fatawu,Ghana,2004-03-08,Tamale,Ghana,21,177,73,False,https://media.api-sports.io/football/players/303467.png,2022,228,Sporting CP,2.0,UEFA Champions League,World,Attacker,2.0,0.0,87.0,6.7,False,2.0,0.0,6.0,2.0,1.0,0.0,0.0,,,20.0,,,4.0,,,16.0,8.0,4.0,1.0,,2.0,,0.0,0.0,0.0,,,0.0,0.0,,1504,Ghana
303467,A. Fatawu,Issahaku Abdul,Fatawu,Ghana,2004-03-08,Tamale,Ghana,21,177,73,False,https://media.api-sports.io/football/players/303467.png,2022,761,Sporting CP B,865.0,Liga 3,Portugal,Attacker,13.0,13.0,1054.0,,False,0.0,8.0,0.0,,,2.0,,,,,,,,,,,,,,,,,2.0,1.0,0.0,,,,,,1504,Ghana
303467,A. Fatawu,Issahaku Abdul,Fatawu,Ghana,2004-03-08,Tamale,Ghana,21,177,73,False,https://media.api-sports.io/football/players/303467.png,2022,7997,Sporting CP U19,14.0,UEFA Youth League,World,Attacker,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,3.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1504,Ghana
303467,A. Fatawu,Issahaku Abdul,Fatawu,Ghana,2004-03-08,Tamale,Ghana,21,177,73,False,https://media.api-sports.io/football/players/303467.png,2023,1504,Ghana,6.0,Africa Cup of Nations,World,Attacker,2.0,1.0,103.0,,False,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1504,Ghana
303467,A. Fatawu,Issahaku Abdul,Fatawu,Ghana,2004-03-08,Tamale,Ghana,21,177,73,False,https://media.api-sports.io/football/players/303467.png,2023,1504,Ghana,29.0,World Cup - Qualification Africa,World,Attacker,3.0,1.0,87.0,,False,2.0,1.0,3.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1504,Ghana
303467,A. Fatawu,Issahaku Abdul,Fatawu,Ghana,2004-03-08,Tamale,Ghana,21,177,73,False,https://media.api-sports.io/football/players/303467.png,2023,1504,Ghana,,Africa Cup of Nations Qualification,,Attacker,2.0,1.0,103.0,,False,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1504,Ghana
303467,A. Fatawu,Issahaku Abdul,Fatawu,Ghana,2004-03-08,Tamale,Ghana,21,177,73,False,https://media.api-sports.io/football/players/303467.png,2023,1504,Ghana,10.0,Friendlies,World,Attacker,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1504,Ghana
303467,A. Fatawu,Issahaku Abdul,Fatawu,Ghana,2004-03-08,Tamale,Ghana,21,177,73,False,https://media.api-sports.io/football/players/303467.png,2023,20546,Ghana U23,1015.0,CAF U23 Cup of Nations,World,Attacker,3.0,3.0,250.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1504,Ghana
303467,A. Fatawu,Issahaku Abdul,Fatawu,Ghana,2004-03-08,Tamale,Ghana,21,177,73,False,https://media.api-sports.io/football/players/303467.png,2023,46,Leicester,40.0,Championship,England,Attacker,40.0,33.0,2826.0,7.528205,False,7.0,19.0,7.0,57.0,15.0,6.0,0.0,13.0,,1012.0,65.0,,62.0,8.0,20.0,452.0,242.0,162.0,86.0,,45.0,43.0,6.0,0.0,1.0,,,0.0,0.0,,1504,Ghana
303467,A. Fatawu,Issahaku Abdul,Fatawu,Ghana,2004-03-08,Tamale,Ghana,21,177,73,False,https://media.api-sports.io/football/players/303467.png,2023,46,Leicester,48.0,League Cup,England,Attacker,1.0,0.0,26.0,6.3,False,1.0,0.0,1.0,,,0.0,0.0,,,5.0,,,,,,3.0,1.0,1.0,,,1.0,,0.0,0.0,0.0,,,0.0,0.0,,1504,Ghana
303467,A. Fatawu,Issahaku Abdul,Fatawu,Ghana,2004-03-08,Tamale,Ghana,21,177,73,False,https://media.api-sports.io/football/players/303467.png,2023,46,Leicester,45.0,FA Cup,England,Attacker,2.0,1.0,119.0,6.7,False,1.0,1.0,2.0,,,1.0,0.0,,,14.0,2.0,,,,,9.0,2.0,3.0,1.0,,1.0,2.0,1.0,0.0,0.0,,,0.0,0.0,,1504,Ghana
303467,A. Fatawu,Issahaku Abdul,Fatawu,Ghana,2004-03-08,Tamale,Ghana,21,177,73,False,https://media.api-sports.io/football/players/303467.png,2023,228,Sporting CP,94.0,Primeira Liga,Portugal,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1504,Ghana
303467,A. Fatawu,Issahaku Abdul,Fatawu,Ghana,2004-03-08,Tamale,Ghana,21,177,73,False,https://media.api-sports.io/football/players/303467.png,2024,1504,Ghana,10.0,Friendlies,World,Attacker,2.0,1.0,90.0,,False,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1504,Ghana
303467,A. Fatawu,Issahaku Abdul,Fatawu,Ghana,2004-03-08,Tamale,Ghana,21,177,73,False,https://media.api-sports.io/football/players/303467.png,2024,46,Leicester,39.0,Premier League,England,Attacker,11.0,6.0,575.0,7.055555,False,5.0,1.0,5.0,11.0,5.0,0.0,0.0,2.0,,158.0,6.0,,21.0,,4.0,154.0,84.0,57.0,29.0,,20.0,11.0,0.0,0.0,0.0,,,0.0,0.0,,1504,Ghana
303467,A. Fatawu,Issahaku Abdul,Fatawu,Ghana,2004-03-08,Tamale,Ghana,21,177,73,False,https://media.api-sports.io/football/players/303467.png,2024,46,Leicester,48.0,League Cup,England,Attacker,2.0,1.0,97.0,6.95,False,1.0,0.0,1.0,2.0,,0.0,0.0,0.0,,46.0,1.0,,,,2.0,19.0,9.0,6.0,4.0,,3.0,2.0,0.0,0.0,0.0,,,0.0,0.0,,1504,Ghana
303467,A. Fatawu,Issahaku Abdul,Fatawu,Ghana,2004-03-08,Tamale,Ghana,21,177,73,False,https://media.api-sports.io/football/players/303467.png,2024,46,Leicester,45.0,FA Cup,England,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1504,Ghana
303467,A. Fatawu,Issahaku Abdul,Fatawu,Ghana,2004-03-08,Tamale,Ghana,21,177,73,False,https://media.api-sports.io/football/players/303467.png,2024,228,Sporting CP,94.0,Primeira Liga,Portugal,Attacker,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1504,Ghana
303467,A. Fatawu,Issahaku Abdul,Fatawu,Ghana,2004-03-08,Tamale,Ghana,21,177,73,False,https://media.api-sports.io/football/players/303467.png,2025,1504,Ghana,10.0,Friendlies,World,Attacker,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1504,Ghana
303467,A. Fatawu,Issahaku Abdul,Fatawu,Ghana,2004-03-08,Tamale,Ghana,21,177,73,False,https://media.api-sports.io/football/players/303467.png,2025,1504,Ghana,,Africa Cup of Nations Qualification,,Attacker,5.0,3.0,253.0,6.95,False,2.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,,80.0,3.0,,6.0,,4.0,56.0,26.0,11.0,5.0,,8.0,14.0,2.0,0.0,0.0,,,0.0,0.0,,1504,Ghana
303467,A. Fatawu,Issahaku Abdul,Fatawu,Ghana,2004-03-08,Tamale,Ghana,21,177,73,False,https://media.api-sports.io/football/players/303467.png,2025,46,Leicester,40.0,Championship,England,Midfielder,30.0,30.0,2551.0,6.83,False,0.0,13.0,0.0,47.0,22.0,6.0,0.0,7.0,,716.0,35.0,,31.0,1.0,17.0,419.0,177.0,181.0,76.0,,44.0,37.0,6.0,0.0,0.0,1.0,,0.0,0.0,,1504,Ghana
118345,A. Francis,Abu,Francis,Ghana,2001-04-27,Accra,Ghana,24,182,65,False,https://media.api-sports.io/football/players/118345.png,2019,398,FC Nordsjaelland,119.0,Superliga,Denmark,Midfielder,20.0,8.0,844.0,6.661111,False,12.0,6.0,18.0,18.0,8.0,3.0,,2.0,,227.0,12.0,75.0,10.0,3.0,2.0,52.0,25.0,21.0,15.0,,11.0,10.0,4.0,0.0,0.0,,1.0,0.0,0.0,,1504,Ghana
118345,A. Francis,Abu,Francis,Ghana,2001-04-27,Accra,Ghana,24,182,65,False,https://media.api-sports.io/football/players/118345.png,2019,398,FC Nordsjaelland,121.0,DBU Pokalen,Denmark,Midfielder,1.0,1.0,54.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1504,Ghana
118345,A. Francis,Abu,Francis,Ghana,2001-04-27,Accra,Ghana,24,182,65,False,https://media.api-sports.io/football/players/118345.png,2020,398,FC Nordsjaelland,119.0,Superliga,Denmark,Midfielder,19.0,7.0,727.0,6.673684,False,12.0,4.0,14.0,16.0,12.0,5.0,0.0,1.0,,258.0,10.0,,12.0,1.0,3.0,120.0,49.0,23.0,7.0,,14.0,19.0,2.0,0.0,0.0,,,0.0,0.0,,1504,Ghana
118345,A. Francis,Abu,Francis,Ghana,2001-04-27,Accra,Ghana,24,182,65,False,https://media.api-sports.io/football/players/118345.png,2021,398,FC Nordsjaelland,119.0,Superliga,Denmark,Midfielder,16.0,13.0,1019.0,6.74375,False,3.0,7.0,4.0,16.0,7.0,0.0,0.0,,,496.0,6.0,,28.0,2.0,11.0,144.0,76.0,18.0,11.0,,11.0,17.0,2.0,0.0,1.0,,,0.0,0.0,,1504,Ghana
118345,A. Francis,Abu,Francis,Ghana,2001-04-27,Accra,Ghana,24,182,65,False,https://media.api-sports.io/football/players/118345.png,2021,398,FC Nordsjaelland,121.0,DBU Pokalen,Denmark,Midfielder,1.0,1.0,120.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1504,Ghana
118345,A. Francis,Abu,Francis,Ghana,2001-04-27,Accra,Ghana,24,182,65,False,https://media.api-sports.io/football/players/118345.png,2022,741,Cercle Brugge,144.0,Jupiler Pro League,Belgium,Midfielder,34.0,28.0,1952.0,6.874193,False,6.0,,,19.0,7.0,2.0,0.0,3.0,,889.0,19.0,,78.0,1.0,30.0,282.0,157.0,12.0,10.0,,25.0,40.0,6.0,,0.0,,,0.0,0.0,,1504,Ghana
118345,A. Francis,Abu,Francis,Ghana,2001-04-27,Accra,Ghana,24,182,65,False,https://media.api-sports.io/football/players/118345.png,2022,741,Cercle Brugge,147.0,Cup,Belgium,Midfielder,2.0,1.0,105.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1504,Ghana
118345,A. Francis,Abu,Francis,Ghana,2001-04-27,Accra,Ghana,24,182,65,False,https://media.api-sports.io/football/players/118345.png,2022,398,FC Nordsjaelland,119.0,Superliga,Denmark,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,4.0,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,1504,Ghana
118345,A. Francis,Abu,Francis,Ghana,2001-04-27,Accra,Ghana,24,182,65,False,https://media.api-sports.io/football/players/118345.png,2023,741,Cercle Brugge,144.0,Jupiler Pro League,Belgium,Midfielder,35.0,28.0,1806.0,6.940625,False,7.0,,,13.0,2.0,,0.0,4.0,,1005.0,17.0,,73.0,2.0,20.0,260.0,168.0,18.0,11.0,,22.0,22.0,3.0,,1.0,,,0.0,0.0,,1504,Ghana
118345,A. Francis,Abu,Francis,Ghana,2001-04-27,Accra,Ghana,24,182,65,False,https://media.api-sports.io/football/players/118345.png,2023,741,Cercle Brugge,147.0,Cup,Belgium,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1504,Ghana
118345,A. Francis,Abu,Francis,Ghana,2001-04-27,Accra,Ghana,24,182,65,False,https://media.api-sports.io/football/players/118345.png,2023,1504,Ghana,29.0,World Cup - Qualification Africa,World,Midfielder,2.0,1.0,99.0,,False,1.0,1.0,2.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1504,Ghana
118345,A. Francis,Abu,Francis,Ghana,2001-04-27,Accra,Ghana,24,182,65,False,https://media.api-sports.io/football/players/118345.png,2024,741,Cercle Brugge,144.0,Jupiler Pro League,Belgium,Midfielder,35.0,28.0,1806.0,6.940625,False,7.0,,,13.0,2.0,,0.0,4.0,,1005.0,17.0,,73.0,2.0,20.0,260.0,168.0,18.0,11.0,,22.0,22.0,3.0,,1.0,,,0.0,0.0,,1504,Ghana
118345,A. Francis,Abu,Francis,Ghana,2001-04-27,Accra,Ghana,24,182,65,False,https://media.api-sports.io/football/players/118345.png,2024,741,Cercle Brugge,147.0,Cup,Belgium,Midfielder,34.0,28.0,1952.0,6.874193,False,6.0,,,19.0,7.0,2.0,0.0,3.0,,889.0,19.0,,78.0,1.0,30.0,282.0,157.0,12.0,10.0,,25.0,40.0,6.0,,0.0,,,0.0,0.0,,1504,Ghana
118345,A. Francis,Abu,Francis,Ghana,2001-04-27,Accra,Ghana,24,182,65,False,https://media.api-sports.io/football/players/118345.png,2024,741,Cercle Brugge,848.0,UEFA Europa Conference League,World,Midfielder,7.0,7.0,558.0,6.885714,False,0.0,,,4.0,1.0,,0.0,0.0,,253.0,2.0,,30.0,,6.0,77.0,46.0,4.0,2.0,,3.0,14.0,3.0,,1.0,,,0.0,0.0,,1504,Ghana
118345,A. Francis,Abu,Francis,Ghana,2001-04-27,Accra,Ghana,24,182,65,False,https://media.api-sports.io/football/players/118345.png,2024,741,Cercle Brugge,3.0,UEFA Europa League,World,Midfielder,7.0,7.0,558.0,6.885714,False,0.0,,,4.0,1.0,,0.0,0.0,,253.0,2.0,,30.0,,6.0,77.0,46.0,4.0,2.0,,3.0,14.0,3.0,,1.0,,,0.0,0.0,,1504,Ghana
118345,A. Francis,Abu,Francis,Ghana,2001-04-27,Accra,Ghana,24,182,65,False,https://media.api-sports.io/football/players/118345.png,2024,741,Cercle Brugge,667.0,Friendlies Clubs,World,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1504,Ghana
118345,A. Francis,Abu,Francis,Ghana,2001-04-27,Accra,Ghana,24,182,65,False,https://media.api-sports.io/football/players/118345.png,2024,1504,Ghana,10.0,Friendlies,World,Midfielder,1.0,1.0,65.0,,False,0.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1504,Ghana
118345,A. Francis,Abu,Francis,Ghana,2001-04-27,Accra,Ghana,24,182,65,False,https://media.api-sports.io/football/players/118345.png,2025,741,Cercle Brugge,144.0,Jupiler Pro League,Belgium,Midfielder,0.0,0.0,,,False,0.0,0.0,1.0,,,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,1504,Ghana
118345,A. Francis,Abu,Francis,Ghana,2001-04-27,Accra,Ghana,24,182,65,False,https://media.api-sports.io/football/players/118345.png,2025,1504,Ghana,,Africa Cup of Nations Qualification,,Midfielder,1.0,1.0,90.0,7.2,False,0.0,0.0,5.0,,,0.0,0.0,0.0,,49.0,2.0,44.0,3.0,,,12.0,8.0,1.0,1.0,,3.0,3.0,0.0,0.0,0.0,,,0.0,0.0,,1504,Ghana
118345,A. Francis,Abu,Francis,Ghana,2001-04-27,Accra,Ghana,24,182,65,False,https://media.api-sports.io/football/players/118345.png,2025,1504,Ghana,10.0,Friendlies,World,Midfielder,3.0,2.0,56.0,6.7,False,1.0,2.0,1.0,,,0.0,0.0,0.0,,30.0,,,,,2.0,6.0,3.0,,,,2.0,1.0,0.0,0.0,0.0,,,0.0,0.0,,1504,Ghana
118345,A. Francis,Abu,Francis,Ghana,2001-04-27,Accra,Ghana,24,182,65,False,https://media.api-sports.io/football/players/118345.png,2025,96,Toulouse,61.0,Ligue 1,France,Midfielder,8.0,7.0,532.0,6.73,False,1.0,6.0,2.0,2.0,,0.0,0.0,0.0,,238.0,1.0,,19.0,3.0,8.0,49.0,33.0,4.0,3.0,,4.0,5.0,2.0,0.0,0.0,,,0.0,0.0,,1504,Ghana
196187,A. Seidu,Alidu,Seidu,Ghana,2000-06-04,Abidjan,Ghana,25,173,68,False,https://media.api-sports.io/football/players/196187.png,2019,9970,Clermont II,472.0,National 3 - Group M,France,Defender,6.0,6.0,497.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,1504,Ghana
196187,A. Seidu,Alidu,Seidu,Ghana,2000-06-04,Abidjan,Ghana,25,173,68,False,https://media.api-sports.io/football/players/196187.png,2020,99,Clermont Foot,62.0,Ligue 2,France,Defender,22.0,9.0,844.0,6.822222,False,13.0,3.0,24.0,7.0,1.0,0.0,0.0,,,313.0,6.0,,34.0,1.0,35.0,130.0,79.0,26.0,16.0,,19.0,14.0,3.0,0.0,1.0,,,0.0,0.0,,1504,Ghana
196187,A. Seidu,Alidu,Seidu,Ghana,2000-06-04,Abidjan,Ghana,25,173,68,False,https://media.api-sports.io/football/players/196187.png,2020,99,Clermont Foot,66.0,Coupe de France,France,Defender,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1504,Ghana
196187,A. Seidu,Alidu,Seidu,Ghana,2000-06-04,Abidjan,Ghana,25,173,68,False,https://media.api-sports.io/football/players/196187.png,2020,9970,Clermont II,472.0,National 3 - Group M,France,Defender,2.0,2.0,180.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1504,Ghana
196187,A. Seidu,Alidu,Seidu,Ghana,2000-06-04,Abidjan,Ghana,25,173,68,False,https://media.api-sports.io/football/players/196187.png,2021,99,Clermont Foot,61.0,Ligue 1,France,Defender,21.0,16.0,1410.0,6.619047,False,5.0,2.0,18.0,9.0,1.0,0.0,0.0,,,633.0,6.0,,34.0,11.0,34.0,147.0,87.0,15.0,9.0,,28.0,18.0,6.0,1.0,1.0,,,0.0,0.0,,1504,Ghana
196187,A. Seidu,Alidu,Seidu,Ghana,2000-06-04,Abidjan,Ghana,25,173,68,False,https://media.api-sports.io/football/players/196187.png,2021,99,Clermont Foot,66.0,Coupe de France,France,Defender,2.0,2.0,180.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1504,Ghana
196187,A. Seidu,Alidu,Seidu,Ghana,2000-06-04,Abidjan,Ghana,25,173,68,False,https://media.api-sports.io/football/players/196187.png,2021,9970,Clermont II,472.0,National 3 - Group M,France,Defender,2.0,2.0,180.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1504,Ghana
196187,A. Seidu,Alidu,Seidu,Ghana,2000-06-04,Abidjan,Ghana,25,173,68,False,https://media.api-sports.io/football/players/196187.png,2022,99,Clermont Foot,61.0,Ligue 1,France,Defender,28.0,28.0,2463.0,6.939285,False,0.0,4.0,0.0,6.0,2.0,0.0,0.0,,,1224.0,7.0,,52.0,14.0,52.0,266.0,180.0,41.0,32.0,,70.0,33.0,10.0,0.0,1.0,,,0.0,0.0,,1504,Ghana
196187,A. Seidu,Alidu,Seidu,Ghana,2000-06-04,Abidjan,Ghana,25,173,68,False,https://media.api-sports.io/football/players/196187.png,2022,99,Clermont Foot,66.0,Coupe de France,France,Defender,1.0,0.0,26.0,6.9,False,1.0,0.0,1.0,,,0.0,0.0,,,28.0,,,2.0,,,3.0,2.0,,,,,,0.0,0.0,0.0,,,0.0,0.0,,1504,Ghana
196187,A. Seidu,Alidu,Seidu,Ghana,2000-06-04,Abidjan,Ghana,25,173,68,False,https://media.api-sports.io/football/players/196187.png,2022,9970,Clermont II,472.0,National 3 - Group M,France,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1504,Ghana
196187,A. Seidu,Alidu,Seidu,Ghana,2000-06-04,Abidjan,Ghana,25,173,68,False,https://media.api-sports.io/football/players/196187.png,2022,1504,Ghana,1.0,World Cup,World,Defender,2.0,2.0,156.0,6.7,False,0.0,1.0,1.0,1.0,,0.0,0.0,,,58.0,,,6.0,,,22.0,16.0,5.0,4.0,,5.0,5.0,2.0,0.0,0.0,,,0.0,0.0,,1504,Ghana
196187,A. Seidu,Alidu,Seidu,Ghana,2000-06-04,Abidjan,Ghana,25,173,68,False,https://media.api-sports.io/football/players/196187.png,2022,1504,Ghana,916.0,Kirin Cup,World,Defender,2.0,2.0,157.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,1.0,,,,,,1504,Ghana
196187,A. Seidu,Alidu,Seidu,Ghana,2000-06-04,Abidjan,Ghana,25,173,68,False,https://media.api-sports.io/football/players/196187.png,2022,1504,Ghana,10.0,Friendlies,World,Defender,2.0,1.0,100.0,,False,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1504,Ghana
196187,A. Seidu,Alidu,Seidu,Ghana,2000-06-04,Abidjan,Ghana,25,173,68,False,https://media.api-sports.io/football/players/196187.png,2022,94,Rennes,61.0,Ligue 1,France,Defender,28.0,28.0,2463.0,6.939285,False,0.0,,,6.0,2.0,,0.0,,,1224.0,7.0,,52.0,14.0,52.0,266.0,180.0,41.0,32.0,,70.0,33.0,10.0,,1.0,,,0.0,0.0,,1504,Ghana
196187,A. Seidu,Alidu,Seidu,Ghana,2000-06-04,Abidjan,Ghana,25,173,68,False,https://media.api-sports.io/football/players/196187.png,2022,94,Rennes,66.0,Coupe de France,France,Defender,1.0,1.0,26.0,6.9,False,0.0,,,,,,0.0,,,28.0,,,2.0,,,3.0,2.0,,,,,,0.0,,0.0,,,0.0,0.0,,1504,Ghana
196187,A. Seidu,Alidu,Seidu,Ghana,2000-06-04,Abidjan,Ghana,25,173,68,False,https://media.api-sports.io/football/players/196187.png,2023,99,Clermont Foot,61.0,Ligue 1,France,Defender,14.0,13.0,1132.0,6.95,False,1.0,0.0,1.0,5.0,1.0,0.0,0.0,1.0,,696.0,5.0,45.0,32.0,7.0,25.0,140.0,87.0,23.0,11.0,,29.0,20.0,5.0,0.0,1.0,,,0.0,0.0,,1504,Ghana
196187,A. Seidu,Alidu,Seidu,Ghana,2000-06-04,Abidjan,Ghana,25,173,68,False,https://media.api-sports.io/football/players/196187.png,2023,99,Clermont Foot,66.0,Coupe de France,France,Defender,0.0,0.0,0.0,6.95,False,0.0,0.0,0.0,,,0.0,0.0,,,27.0,1.0,,1.0,1.0,1.0,12.0,8.0,5.0,2.0,,5.0,1.0,0.0,0.0,0.0,,,0.0,0.0,,1504,Ghana
196187,A. Seidu,Alidu,Seidu,Ghana,2000-06-04,Abidjan,Ghana,25,173,68,False,https://media.api-sports.io/football/players/196187.png,2023,9970,Clermont II,1029.0,National 3 - Group G,France,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1504,Ghana
196187,A. Seidu,Alidu,Seidu,Ghana,2000-06-04,Abidjan,Ghana,25,173,68,False,https://media.api-sports.io/football/players/196187.png,2023,1504,Ghana,29.0,World Cup - Qualification Africa,World,Defender,3.0,3.0,215.0,,False,0.0,2.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1504,Ghana
196187,A. Seidu,Alidu,Seidu,Ghana,2000-06-04,Abidjan,Ghana,25,173,68,False,https://media.api-sports.io/football/players/196187.png,2023,1504,Ghana,,Africa Cup of Nations Qualification,,Defender,1.0,1.0,90.0,7.2,False,0.0,0.0,3.0,1.0,,0.0,0.0,,,32.0,1.0,,2.0,1.0,,6.0,5.0,,,,3.0,,0.0,0.0,0.0,,,0.0,0.0,,1504,Ghana
196187,A. Seidu,Alidu,Seidu,Ghana,2000-06-04,Abidjan,Ghana,25,173,68,False,https://media.api-sports.io/football/players/196187.png,2023,1504,Ghana,6.0,Africa Cup of Nations,World,Defender,1.0,0.0,18.0,6.2,False,1.0,0.0,3.0,,,0.0,0.0,,,2.0,,,,,1.0,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,1504,Ghana
