player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,weight,injured,photo,season,team_id,team_name,league_id,league_name,league_country,position,appearances,lineups,minutes,rating,captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved,national_team_id,national_team_name
20356,N. Tzanev,Nikola Chivarov,Tzanev,New Zealand,1996-12-23,Wellington,New Zealand,29,195.0,90.0,False,https://media.api-sports.io/football/players/20356.png,2021,1333.0,AFC Wimbledon,45.0,FA Cup,England,Goalkeeper,3.0,3.0,270.0,6.0,False,0.0,0.0,0.0,,,0.0,2.0,,,33.0,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,4673,New Zealand
20356,N. Tzanev,Nikola Chivarov,Tzanev,New Zealand,1996-12-23,Wellington,New Zealand,29,195.0,90.0,False,https://media.api-sports.io/football/players/20356.png,2022,1333.0,AFC Wimbledon,42.0,League Two,England,Goalkeeper,39.0,39.0,3510.0,6.830769,False,0.0,0.0,3.0,,,0.0,50.0,1.0,103.0,1200.0,1.0,,,,,20.0,15.0,,,,7.0,4.0,1.0,0.0,0.0,,,0.0,0.0,2.0,4673,New Zealand
20356,N. Tzanev,Nikola Chivarov,Tzanev,New Zealand,1996-12-23,Wellington,New Zealand,29,195.0,90.0,False,https://media.api-sports.io/football/players/20356.png,2022,1333.0,AFC Wimbledon,48.0,League Cup,England,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,4673,New Zealand
20356,N. Tzanev,Nikola Chivarov,Tzanev,New Zealand,1996-12-23,Wellington,New Zealand,29,195.0,90.0,False,https://media.api-sports.io/football/players/20356.png,2022,1333.0,AFC Wimbledon,46.0,EFL Trophy,England,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,5.0,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,4673,New Zealand
20356,N. Tzanev,Nikola Chivarov,Tzanev,New Zealand,1996-12-23,Wellington,New Zealand,29,195.0,90.0,False,https://media.api-sports.io/football/players/20356.png,2022,1333.0,AFC Wimbledon,45.0,FA Cup,England,Goalkeeper,2.0,2.0,180.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,4673,New Zealand
20356,N. Tzanev,Nikola Chivarov,Tzanev,New Zealand,1996-12-23,Wellington,New Zealand,29,195.0,90.0,False,https://media.api-sports.io/football/players/20356.png,2023,1333.0,AFC Wimbledon,42.0,League Two,England,Goalkeeper,2.0,2.0,180.0,6.75,False,0.0,0.0,43.0,,,0.0,4.0,,5.0,78.0,,,,,,2.0,2.0,,,,,,0.0,0.0,0.0,,,0.0,0.0,3.0,4673,New Zealand
20356,N. Tzanev,Nikola Chivarov,Tzanev,New Zealand,1996-12-23,Wellington,New Zealand,29,195.0,90.0,False,https://media.api-sports.io/football/players/20356.png,2023,1333.0,AFC Wimbledon,48.0,League Cup,England,Goalkeeper,1.0,1.0,90.0,9.2,False,0.0,0.0,1.0,,,0.0,1.0,,10.0,28.0,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,4673,New Zealand
20356,N. Tzanev,Nikola Chivarov,Tzanev,New Zealand,1996-12-23,Wellington,New Zealand,29,195.0,90.0,False,https://media.api-sports.io/football/players/20356.png,2023,1333.0,AFC Wimbledon,46.0,EFL Trophy,England,Goalkeeper,6.0,6.0,540.0,7.55,False,0.0,0.0,0.0,,,0.0,7.0,,26.0,218.0,1.0,,,,,3.0,2.0,,,,1.0,,0.0,0.0,0.0,,,0.0,0.0,1.0,4673,New Zealand
20356,N. Tzanev,Nikola Chivarov,Tzanev,New Zealand,1996-12-23,Wellington,New Zealand,29,195.0,90.0,False,https://media.api-sports.io/football/players/20356.png,2023,1333.0,AFC Wimbledon,45.0,FA Cup,England,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,3.0,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,4673,New Zealand
20356,N. Tzanev,Nikola Chivarov,Tzanev,New Zealand,1996-12-23,Wellington,New Zealand,29,195.0,90.0,False,https://media.api-sports.io/football/players/20356.png,2023,4673.0,New Zealand,10.0,Friendlies,World,Goalkeeper,1.0,1.0,90.0,,False,0.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,4673,New Zealand
20356,N. Tzanev,Nikola Chivarov,Tzanev,New Zealand,1996-12-23,Wellington,New Zealand,29,195.0,90.0,False,https://media.api-sports.io/football/players/20356.png,2024,1337.0,Northampton,41.0,League One,England,Goalkeeper,17.0,16.0,1459.0,6.617647,False,1.0,0.0,29.0,,,0.0,27.0,0.0,45.0,530.0,,,,,,15.0,13.0,,,,7.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,4673,New Zealand
20356,N. Tzanev,Nikola Chivarov,Tzanev,New Zealand,1996-12-23,Wellington,New Zealand,29,195.0,90.0,False,https://media.api-sports.io/football/players/20356.png,2024,1337.0,Northampton,45.0,FA Cup,England,Goalkeeper,1.0,1.0,90.0,8.9,False,0.0,,,,,,2.0,0.0,6.0,28.0,,,,,,1.0,1.0,,,,1.0,,0.0,,0.0,,,0.0,0.0,0.0,4673,New Zealand
20356,N. Tzanev,Nikola Chivarov,Tzanev,New Zealand,1996-12-23,Wellington,New Zealand,29,195.0,90.0,False,https://media.api-sports.io/football/players/20356.png,2024,1337.0,Northampton,48.0,League Cup,England,Goalkeeper,1.0,1.0,90.0,7.2,False,0.0,0.0,0.0,,,0.0,2.0,0.0,6.0,37.0,,,,,,1.0,1.0,,,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,4673,New Zealand
20356,N. Tzanev,Nikola Chivarov,Tzanev,New Zealand,1996-12-23,Wellington,New Zealand,29,195.0,90.0,False,https://media.api-sports.io/football/players/20356.png,2024,1337.0,Northampton,46.0,EFL Trophy,England,Goalkeeper,4.0,4.0,360.0,7.075,False,0.0,0.0,0.0,,,0.0,8.0,0.0,17.0,145.0,,,,,,3.0,3.0,,,,1.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,4673,New Zealand
20356,N. Tzanev,Nikola Chivarov,Tzanev,New Zealand,1996-12-23,Wellington,New Zealand,29,195.0,90.0,False,https://media.api-sports.io/football/players/20356.png,2025,4673.0,New Zealand,10.0,Friendlies,World,Goalkeeper,0.0,0.0,,,False,0.0,0.0,5.0,,,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,4673,New Zealand
20356,N. Tzanev,Nikola Chivarov,Tzanev,New Zealand,1996-12-23,Wellington,New Zealand,29,195.0,90.0,False,https://media.api-sports.io/football/players/20356.png,2025,1367.0,Newport County,48.0,League Cup,England,Goalkeeper,1.0,1.0,90.0,8.9,False,0.0,0.0,1.0,,,0.0,0.0,0.0,6.0,27.0,,,,,,1.0,1.0,,,,1.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,4673,New Zealand
20356,N. Tzanev,Nikola Chivarov,Tzanev,New Zealand,1996-12-23,Wellington,New Zealand,29,195.0,90.0,False,https://media.api-sports.io/football/players/20356.png,2025,1367.0,Newport County,46.0,EFL Trophy,England,Goalkeeper,1.0,1.0,90.0,7.3,False,0.0,0.0,1.0,,,0.0,1.0,0.0,6.0,39.0,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,4673,New Zealand
20356,N. Tzanev,Nikola Chivarov,Tzanev,New Zealand,1996-12-23,Wellington,New Zealand,29,195.0,90.0,False,https://media.api-sports.io/football/players/20356.png,2025,1367.0,Newport County,45.0,FA Cup,England,Goalkeeper,1.0,1.0,90.0,7.0,False,0.0,0.0,1.0,,,0.0,3.0,0.0,5.0,29.0,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,4673,New Zealand
20356,N. Tzanev,Nikola Chivarov,Tzanev,New Zealand,1996-12-23,Wellington,New Zealand,29,195.0,90.0,False,https://media.api-sports.io/football/players/20356.png,2025,1367.0,Newport County,42.0,League Two,England,Goalkeeper,11.0,11.0,990.0,6.42,False,0.0,0.0,14.0,,,0.0,21.0,0.0,25.0,390.0,,,,,,4.0,4.0,,,,1.0,,0.0,0.0,0.0,,,0.0,0.0,1.0,4673,New Zealand
6922,O. Sail,Oliver Steven Edward,Sail,New Zealand,1996-01-13,Auckland,New Zealand,29,197.0,80.0,False,https://media.api-sports.io/football/players/6922.png,2013,2537.0,Auckland City,,Premiership,,Goalkeeper,1.0,0.0,40.0,,False,1.0,0.0,6.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,4673,New Zealand
6922,O. Sail,Oliver Steven Edward,Sail,New Zealand,1996-01-13,Auckland,New Zealand,29,197.0,80.0,False,https://media.api-sports.io/football/players/6922.png,2013,2537.0,Auckland City,,OFC Champions League,,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,4673,New Zealand
6922,O. Sail,Oliver Steven Edward,Sail,New Zealand,1996-01-13,Auckland,New Zealand,29,197.0,80.0,False,https://media.api-sports.io/football/players/6922.png,2013,2537.0,Auckland City,,FIFA Intercontinental Cup,,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,4673,New Zealand
6922,O. Sail,Oliver Steven Edward,Sail,New Zealand,1996-01-13,Auckland,New Zealand,29,197.0,80.0,False,https://media.api-sports.io/football/players/6922.png,2013,12515.0,New Zealand U17,,FIFA U17 World Cup,,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,4673,New Zealand
6922,O. Sail,Oliver Steven Edward,Sail,New Zealand,1996-01-13,Auckland,New Zealand,29,197.0,80.0,False,https://media.api-sports.io/football/players/6922.png,2013,,,,FIFA U17 World Cup,,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,4673,New Zealand
6922,O. Sail,Oliver Steven Edward,Sail,New Zealand,1996-01-13,Auckland,New Zealand,29,197.0,80.0,False,https://media.api-sports.io/football/players/6922.png,2014,942.0,Wellington Phoenix,188.0,A-League,Australia,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,4673,New Zealand
6922,O. Sail,Oliver Steven Edward,Sail,New Zealand,1996-01-13,Auckland,New Zealand,29,197.0,80.0,False,https://media.api-sports.io/football/players/6922.png,2014,2535.0,Wellington Phoenix II,,Premiership,,Goalkeeper,12.0,10.0,988.0,,False,2.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,4673,New Zealand
6922,O. Sail,Oliver Steven Edward,Sail,New Zealand,1996-01-13,Auckland,New Zealand,29,197.0,80.0,False,https://media.api-sports.io/football/players/6922.png,2015,10294.0,New Zealand U20,,FIFA U20 World Cup,,Goalkeeper,2.0,2.0,180.0,,False,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,4673,New Zealand
6922,O. Sail,Oliver Steven Edward,Sail,New Zealand,1996-01-13,Auckland,New Zealand,29,197.0,80.0,False,https://media.api-sports.io/football/players/6922.png,2015,942.0,Wellington Phoenix,188.0,A-League,Australia,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,4673,New Zealand
6922,O. Sail,Oliver Steven Edward,Sail,New Zealand,1996-01-13,Auckland,New Zealand,29,197.0,80.0,False,https://media.api-sports.io/football/players/6922.png,2015,942.0,Wellington Phoenix,,Australia Cup,,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,4673,New Zealand
6922,O. Sail,Oliver Steven Edward,Sail,New Zealand,1996-01-13,Auckland,New Zealand,29,197.0,80.0,False,https://media.api-sports.io/football/players/6922.png,2015,2535.0,Wellington Phoenix II,,Premiership,,Goalkeeper,11.0,8.0,839.0,,False,3.0,0.0,6.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,4673,New Zealand
6922,O. Sail,Oliver Steven Edward,Sail,New Zealand,1996-01-13,Auckland,New Zealand,29,197.0,80.0,False,https://media.api-sports.io/football/players/6922.png,2016,942.0,Wellington Phoenix,188.0,A-League,Australia,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,4673,New Zealand
6922,O. Sail,Oliver Steven Edward,Sail,New Zealand,1996-01-13,Auckland,New Zealand,29,197.0,80.0,False,https://media.api-sports.io/football/players/6922.png,2016,2535.0,Wellington Phoenix II,280.0,Premiership,New-Zealand,Goalkeeper,8.0,8.0,720.0,,False,0.0,0.0,9.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,4673,New Zealand
6922,O. Sail,Oliver Steven Edward,Sail,New Zealand,1996-01-13,Auckland,New Zealand,29,197.0,80.0,False,https://media.api-sports.io/football/players/6922.png,2017,4673.0,New Zealand,10.0,Friendlies,World,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,4673,New Zealand
6922,O. Sail,Oliver Steven Edward,Sail,New Zealand,1996-01-13,Auckland,New Zealand,29,197.0,80.0,False,https://media.api-sports.io/football/players/6922.png,2017,942.0,Wellington Phoenix,188.0,A-League,Australia,Goalkeeper,4.0,4.0,360.0,6.425,False,0.0,0.0,1.0,0.0,0.0,0.0,8.0,,14.0,65.0,0.0,44.0,,0.0,2.0,2.0,2.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,4673,New Zealand
6922,O. Sail,Oliver Steven Edward,Sail,New Zealand,1996-01-13,Auckland,New Zealand,29,197.0,80.0,False,https://media.api-sports.io/football/players/6922.png,2017,942.0,Wellington Phoenix,,Australia Cup,,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,4673,New Zealand
6922,O. Sail,Oliver Steven Edward,Sail,New Zealand,1996-01-13,Auckland,New Zealand,29,197.0,80.0,False,https://media.api-sports.io/football/players/6922.png,2017,2535.0,Wellington Phoenix II,280.0,Premiership,New-Zealand,Goalkeeper,10.0,10.0,900.0,,False,0.0,0.0,5.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,4673,New Zealand
6922,O. Sail,Oliver Steven Edward,Sail,New Zealand,1996-01-13,Auckland,New Zealand,29,197.0,80.0,False,https://media.api-sports.io/football/players/6922.png,2018,4673.0,New Zealand,33.0,World Cup - Qualification Oceania,World,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,4673,New Zealand
6922,O. Sail,Oliver Steven Edward,Sail,New Zealand,1996-01-13,Auckland,New Zealand,29,197.0,80.0,False,https://media.api-sports.io/football/players/6922.png,2018,942.0,Wellington Phoenix,188.0,A-League,Australia,Goalkeeper,4.0,3.0,341.0,7.125,False,1.0,0.0,25.0,0.0,0.0,0.0,8.0,,21.0,42.0,0.0,,,0.0,0.0,4.0,4.0,0.0,0.0,,3.0,0.0,2.0,0.0,0.0,,,0.0,0.0,0.0,4673,New Zealand
6922,O. Sail,Oliver Steven Edward,Sail,New Zealand,1996-01-13,Auckland,New Zealand,29,197.0,80.0,False,https://media.api-sports.io/football/players/6922.png,2018,942.0,Wellington Phoenix,,Australia Cup,,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,4673,New Zealand
6922,O. Sail,Oliver Steven Edward,Sail,New Zealand,1996-01-13,Auckland,New Zealand,29,197.0,80.0,False,https://media.api-sports.io/football/players/6922.png,2018,2535.0,Wellington Phoenix II,280.0,Premiership,New-Zealand,Goalkeeper,4.0,4.0,360.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,4673,New Zealand
6922,O. Sail,Oliver Steven Edward,Sail,New Zealand,1996-01-13,Auckland,New Zealand,29,197.0,80.0,False,https://media.api-sports.io/football/players/6922.png,2019,4673.0,New Zealand,,WC Qualification Intercontinental Play-offs,,Goalkeeper,1.0,1.0,90.0,6.7,False,0.0,0.0,0.0,,,0.0,1.0,,2.0,22.0,,,,,,1.0,1.0,,,,1.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,4673,New Zealand
6922,O. Sail,Oliver Steven Edward,Sail,New Zealand,1996-01-13,Auckland,New Zealand,29,197.0,80.0,False,https://media.api-sports.io/football/players/6922.png,2019,942.0,Wellington Phoenix,188.0,A-League,Australia,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,20.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,4673,New Zealand
6922,O. Sail,Oliver Steven Edward,Sail,New Zealand,1996-01-13,Auckland,New Zealand,29,197.0,80.0,False,https://media.api-sports.io/football/players/6922.png,2019,942.0,Wellington Phoenix,,Australia Cup,,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,4673,New Zealand
6922,O. Sail,Oliver Steven Edward,Sail,New Zealand,1996-01-13,Auckland,New Zealand,29,197.0,80.0,False,https://media.api-sports.io/football/players/6922.png,2019,2535.0,Wellington Phoenix II,280.0,Premiership,New-Zealand,Goalkeeper,6.0,6.0,540.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,4673,New Zealand
6922,O. Sail,Oliver Steven Edward,Sail,New Zealand,1996-01-13,Auckland,New Zealand,29,197.0,80.0,False,https://media.api-sports.io/football/players/6922.png,2020,942.0,Wellington Phoenix,188.0,A-League,Australia,Goalkeeper,20.0,20.0,1800.0,7.165,False,0.0,0.0,6.0,,,0.0,24.0,,87.0,511.0,,,,,,9.0,9.0,,,,3.0,,1.0,0.0,0.0,,,0.0,0.0,1.0,4673,New Zealand
6922,O. Sail,Oliver Steven Edward,Sail,New Zealand,1996-01-13,Auckland,New Zealand,29,197.0,80.0,False,https://media.api-sports.io/football/players/6922.png,2021,942.0,Wellington Phoenix,188.0,A-League,Australia,Goalkeeper,24.0,24.0,2097.0,7.108333,False,0.0,1.0,0.0,,,0.0,40.0,,99.0,518.0,,,,,1.0,8.0,8.0,1.0,1.0,,,,2.0,0.0,0.0,,,0.0,0.0,1.0,4673,New Zealand
6922,O. Sail,Oliver Steven Edward,Sail,New Zealand,1996-01-13,Auckland,New Zealand,29,197.0,80.0,False,https://media.api-sports.io/football/players/6922.png,2021,942.0,Wellington Phoenix,874.0,Australia Cup,Australia,Goalkeeper,2.0,2.0,180.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,4673,New Zealand
6922,O. Sail,Oliver Steven Edward,Sail,New Zealand,1996-01-13,Auckland,New Zealand,29,197.0,80.0,False,https://media.api-sports.io/football/players/6922.png,2022,4673.0,New Zealand,33.0,World Cup - Qualification Oceania,World,Goalkeeper,2.0,2.0,180.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,4673,New Zealand
6922,O. Sail,Oliver Steven Edward,Sail,New Zealand,1996-01-13,Auckland,New Zealand,29,197.0,80.0,False,https://media.api-sports.io/football/players/6922.png,2022,4673.0,New Zealand,37.0,World Cup - Qualification Intercontinental Play-offs,World,Goalkeeper,1.0,1.0,90.0,6.7,False,0.0,0.0,0.0,,,0.0,1.0,,2.0,22.0,,,,,,1.0,1.0,,,,1.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,4673,New Zealand
6922,O. Sail,Oliver Steven Edward,Sail,New Zealand,1996-01-13,Auckland,New Zealand,29,197.0,80.0,False,https://media.api-sports.io/football/players/6922.png,2022,4673.0,New Zealand,10.0,Friendlies,World,Goalkeeper,3.0,3.0,270.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,4673,New Zealand
6922,O. Sail,Oliver Steven Edward,Sail,New Zealand,1996-01-13,Auckland,New Zealand,29,197.0,80.0,False,https://media.api-sports.io/football/players/6922.png,2022,940.0,Perth Glory,188.0,A-League,Australia,Goalkeeper,,,,6.94074,False,,,,,,,47.0,,105.0,714.0,1.0,,,,,6.0,5.0,,,,1.0,1.0,,,,,,0.0,0.0,2.0,4673,New Zealand
6922,O. Sail,Oliver Steven Edward,Sail,New Zealand,1996-01-13,Auckland,New Zealand,29,197.0,80.0,False,https://media.api-sports.io/football/players/6922.png,2022,942.0,Wellington Phoenix,188.0,A-League,Australia,Goalkeeper,27.0,27.0,2430.0,6.94074,False,0.0,,,,,,47.0,,105.0,714.0,1.0,,,,,6.0,5.0,,,,1.0,1.0,3.0,,0.0,,,0.0,0.0,2.0,4673,New Zealand
6922,O. Sail,Oliver Steven Edward,Sail,New Zealand,1996-01-13,Auckland,New Zealand,29,197.0,80.0,False,https://media.api-sports.io/football/players/6922.png,2022,942.0,Wellington Phoenix,874.0,Australia Cup,Australia,Goalkeeper,3.0,3.0,270.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,4673,New Zealand
6922,O. Sail,Oliver Steven Edward,Sail,New Zealand,1996-01-13,Auckland,New Zealand,29,197.0,80.0,False,https://media.api-sports.io/football/players/6922.png,2023,4673.0,New Zealand,10.0,Friendlies,World,Goalkeeper,3.0,3.0,270.0,7.2,False,0.0,0.0,1.0,,,0.0,1.0,,6.0,33.0,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,4673,New Zealand
6922,O. Sail,Oliver Steven Edward,Sail,New Zealand,1996-01-13,Auckland,New Zealand,29,197.0,80.0,False,https://media.api-sports.io/football/players/6922.png,2023,940.0,Perth Glory,188.0,A-League,Australia,Goalkeeper,27.0,22.0,1530.0,6.982352,False,5.0,,,,,,45.0,,75.0,445.0,1.0,,,,1.0,4.0,2.0,,,,,,1.0,,0.0,,,0.0,0.0,1.0,4673,New Zealand
6922,O. Sail,Oliver Steven Edward,Sail,New Zealand,1996-01-13,Auckland,New Zealand,29,197.0,80.0,False,https://media.api-sports.io/football/players/6922.png,2023,940.0,Perth Glory,667.0,Friendlies Clubs,World,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,4673,New Zealand
6922,O. Sail,Oliver Steven Edward,Sail,New Zealand,1996-01-13,Auckland,New Zealand,29,197.0,80.0,False,https://media.api-sports.io/football/players/6922.png,2023,940.0,Perth Glory,874.0,Australia Cup,Australia,Goalkeeper,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,4673,New Zealand
6922,O. Sail,Oliver Steven Edward,Sail,New Zealand,1996-01-13,Auckland,New Zealand,29,197.0,80.0,False,https://media.api-sports.io/football/players/6922.png,2024,4673.0,New Zealand,806.0,OFC Nations Cup,World,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,4673,New Zealand
6922,O. Sail,Oliver Steven Edward,Sail,New Zealand,1996-01-13,Auckland,New Zealand,29,197.0,80.0,False,https://media.api-sports.io/football/players/6922.png,2024,4673.0,New Zealand,10.0,Friendlies,World,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,4.0,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,4673,New Zealand
6922,O. Sail,Oliver Steven Edward,Sail,New Zealand,1996-01-13,Auckland,New Zealand,29,197.0,80.0,False,https://media.api-sports.io/football/players/6922.png,2024,940.0,Perth Glory,874.0,Australia Cup,Australia,Goalkeeper,3.0,3.0,300.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,4673,New Zealand
6922,O. Sail,Oliver Steven Edward,Sail,New Zealand,1996-01-13,Auckland,New Zealand,29,197.0,80.0,False,https://media.api-sports.io/football/players/6922.png,2024,940.0,Perth Glory,188.0,A-League,Australia,Goalkeeper,26.0,23.0,1800.0,6.755,False,3.0,,,,,,42.0,0.0,70.0,580.0,1.0,,,,,8.0,6.0,,,,1.0,,2.0,,0.0,,,0.0,0.0,0.0,4673,New Zealand
6922,O. Sail,Oliver Steven Edward,Sail,New Zealand,1996-01-13,Auckland,New Zealand,29,197.0,80.0,False,https://media.api-sports.io/football/players/6922.png,2025,24608.0,Auckland,874.0,Australia Cup,Australia,Goalkeeper,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4673,New Zealand
6922,O. Sail,Oliver Steven Edward,Sail,New Zealand,1996-01-13,Auckland,New Zealand,29,197.0,80.0,False,https://media.api-sports.io/football/players/6922.png,2025,24608.0,Auckland,188.0,A-League,Australia,Goalkeeper,1.0,1.0,69.0,7.2,False,0.0,1.0,14.0,,,0.0,0.0,0.0,2.0,16.0,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,4673,New Zealand
6922,O. Sail,Oliver Steven Edward,Sail,New Zealand,1996-01-13,Auckland,New Zealand,29,197.0,80.0,False,https://media.api-sports.io/football/players/6922.png,2025,4673.0,New Zealand,10.0,Friendlies,World,Goalkeeper,0.0,0.0,,,False,0.0,0.0,2.0,,,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,4673,New Zealand
6922,O. Sail,Oliver Steven Edward,Sail,New Zealand,1996-01-13,Auckland,New Zealand,29,197.0,80.0,False,https://media.api-sports.io/football/players/6922.png,2025,940.0,Perth Glory,874.0,Australia Cup,Australia,Goalkeeper,1.0,1.0,120.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,4673,New Zealand
6922,O. Sail,Oliver Steven Edward,Sail,New Zealand,1996-01-13,Auckland,New Zealand,29,197.0,80.0,False,https://media.api-sports.io/football/players/6922.png,2025,940.0,Perth Glory,667.0,Friendlies Clubs,World,Goalkeeper,27.0,27.0,2430.0,6.94074,False,0.0,,,,,,47.0,,105.0,714.0,1.0,,,,,6.0,5.0,,,,1.0,1.0,3.0,,0.0,,,0.0,0.0,2.0,4673,New Zealand
94354,O. van Hattum,Oskar Takoda,van Hattum,New Zealand,2002-04-14,Auckland,New Zealand,23,183.0,74.0,False,https://media.api-sports.io/football/players/94354.png,2018,2535.0,Wellington Phoenix II,280.0,Premiership,New-Zealand,Attacker,6.0,0.0,116.0,,False,6.0,0.0,6.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,4673,New Zealand
