player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,weight,injured,photo,season,team_id,team_name,league_id,league_name,league_country,position,appearances,lineups,minutes,rating,captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved,national_team_id,national_team_name
46334,A. Modiba,Aubrey,Maphosa Modiba,South Africa,1995-07-22,Polokwane,South Africa,30,167,53,False,https://media.api-sports.io/football/players/46334.png,2023,1531.0,South Africa,6.0,Africa Cup of Nations,World,Midfielder,7.0,7.0,690.0,7.042857,False,0.0,,,1.0,,,0.0,,,336.0,7.0,40.0,23.0,3.0,6.0,71.0,41.0,8.0,5.0,,9.0,6.0,1.0,,0.0,,,0.0,0.0,,1531,South Africa
46334,A. Modiba,Aubrey,Maphosa Modiba,South Africa,1995-07-22,Polokwane,South Africa,30,167,53,False,https://media.api-sports.io/football/players/46334.png,2023,1531.0,South Africa,10.0,Friendlies,World,Midfielder,4.0,2.0,189.0,,False,2.0,1.0,2.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1531,South Africa
46334,A. Modiba,Aubrey,Maphosa Modiba,South Africa,1995-07-22,Polokwane,South Africa,30,167,53,False,https://media.api-sports.io/football/players/46334.png,2023,2699.0,Mamelodi Sundowns,12.0,CAF Champions League,World,Midfielder,5.0,4.0,337.0,6.82,False,1.0,,,5.0,2.0,,0.0,,,268.0,2.0,44.0,6.0,1.0,1.0,36.0,14.0,6.0,2.0,,3.0,7.0,1.0,,0.0,,,0.0,0.0,,1531,South Africa
46334,A. Modiba,Aubrey,Maphosa Modiba,South Africa,1995-07-22,Polokwane,South Africa,30,167,53,False,https://media.api-sports.io/football/players/46334.png,2023,1531.0,South Africa,29.0,World Cup - Qualification Africa,World,Defender,7.0,7.0,628.0,7.13,False,0.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,,377.0,6.0,45.0,10.0,,3.0,53.0,35.0,10.0,5.0,,13.0,5.0,1.0,0.0,0.0,,,0.0,0.0,,1531,South Africa
46334,A. Modiba,Aubrey,Maphosa Modiba,South Africa,1995-07-22,Polokwane,South Africa,30,167,53,False,https://media.api-sports.io/football/players/46334.png,2023,2699.0,Mamelodi Sundowns,288.0,Premier Soccer League,South-Africa,Midfielder,11.0,8.0,524.0,7.1125,False,3.0,,,7.0,4.0,,0.0,0.0,,430.0,10.0,40.0,10.0,,1.0,60.0,34.0,17.0,9.0,,12.0,4.0,0.0,,0.0,,,0.0,0.0,,1531,South Africa
46334,A. Modiba,Aubrey,Maphosa Modiba,South Africa,1995-07-22,Polokwane,South Africa,30,167,53,False,https://media.api-sports.io/football/players/46334.png,2023,2699.0,Mamelodi Sundowns,507.0,Cup,South-Africa,Midfielder,2.0,2.0,170.0,,False,0.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1531,South Africa
46334,A. Modiba,Aubrey,Maphosa Modiba,South Africa,1995-07-22,Polokwane,South Africa,30,167,53,False,https://media.api-sports.io/football/players/46334.png,2023,2699.0,Mamelodi Sundowns,508.0,League Cup,South-Africa,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1531,South Africa
46334,A. Modiba,Aubrey,Maphosa Modiba,South Africa,1995-07-22,Polokwane,South Africa,30,167,53,False,https://media.api-sports.io/football/players/46334.png,2023,2699.0,Mamelodi Sundowns,509.0,8 Cup,South-Africa,Midfielder,11.0,8.0,524.0,7.1125,False,3.0,,,7.0,4.0,,0.0,0.0,,430.0,10.0,40.0,10.0,,1.0,60.0,34.0,17.0,9.0,,12.0,4.0,0.0,,0.0,,,0.0,0.0,,1531,South Africa
46334,A. Modiba,Aubrey,Maphosa Modiba,South Africa,1995-07-22,Polokwane,South Africa,30,167,53,False,https://media.api-sports.io/football/players/46334.png,2023,2699.0,Mamelodi Sundowns,1043.0,African Football League,World,Midfielder,8.0,7.0,361.0,6.75,False,1.0,,,1.0,,,0.0,0.0,,176.0,4.0,,11.0,,3.0,31.0,17.0,3.0,1.0,,4.0,6.0,1.0,,0.0,,,0.0,0.0,,1531,South Africa
46334,A. Modiba,Aubrey,Maphosa Modiba,South Africa,1995-07-22,Polokwane,South Africa,30,167,53,False,https://media.api-sports.io/football/players/46334.png,2023,1531.0,South Africa,,Africa Cup of Nations Qualification,,Midfielder,1.0,1.0,90.0,6.7,False,0.0,0.0,2.0,1.0,1.0,0.0,0.0,,,48.0,1.0,42.0,2.0,,,6.0,3.0,1.0,1.0,,,1.0,0.0,0.0,0.0,,,0.0,0.0,,1531,South Africa
46334,A. Modiba,Aubrey,Maphosa Modiba,South Africa,1995-07-22,Polokwane,South Africa,30,167,53,False,https://media.api-sports.io/football/players/46334.png,2022,1531.0,South Africa,10.0,Friendlies,World,Midfielder,3.0,3.0,270.0,,False,0.0,0.0,1.0,,,1.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1531,South Africa
46334,A. Modiba,Aubrey,Maphosa Modiba,South Africa,1995-07-22,Polokwane,South Africa,30,167,53,False,https://media.api-sports.io/football/players/46334.png,2022,2699.0,Mamelodi Sundowns,12.0,CAF Champions League,World,Midfielder,9.0,8.0,695.0,7.1625,False,1.0,,,4.0,2.0,,0.0,1.0,,515.0,13.0,54.0,22.0,1.0,7.0,59.0,32.0,8.0,6.0,,4.0,7.0,1.0,,0.0,,,0.0,0.0,,1531,South Africa
46334,A. Modiba,Aubrey,Maphosa Modiba,South Africa,1995-07-22,Polokwane,South Africa,30,167,53,False,https://media.api-sports.io/football/players/46334.png,2022,2699.0,Mamelodi Sundowns,288.0,Premier Soccer League,South-Africa,Midfielder,11.0,8.0,524.0,7.1125,False,3.0,,,7.0,4.0,,0.0,0.0,,430.0,10.0,40.0,10.0,,1.0,60.0,34.0,17.0,9.0,,12.0,4.0,0.0,,0.0,,,0.0,0.0,,1531,South Africa
46334,A. Modiba,Aubrey,Maphosa Modiba,South Africa,1995-07-22,Polokwane,South Africa,30,167,53,False,https://media.api-sports.io/football/players/46334.png,2022,2699.0,Mamelodi Sundowns,507.0,Cup,South-Africa,Midfielder,11.0,8.0,524.0,7.1125,False,3.0,,,7.0,4.0,,0.0,0.0,,430.0,10.0,40.0,10.0,,1.0,60.0,34.0,17.0,9.0,,12.0,4.0,0.0,,0.0,,,0.0,0.0,,1531,South Africa
46334,A. Modiba,Aubrey,Maphosa Modiba,South Africa,1995-07-22,Polokwane,South Africa,30,167,53,False,https://media.api-sports.io/football/players/46334.png,2022,2699.0,Mamelodi Sundowns,509.0,8 Cup,South-Africa,Midfielder,2.0,2.0,180.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,2.0,1.0,0.0,,,,,,1531,South Africa
46334,A. Modiba,Aubrey,Maphosa Modiba,South Africa,1995-07-22,Polokwane,South Africa,30,167,53,False,https://media.api-sports.io/football/players/46334.png,2021,1531.0,South Africa,10.0,Friendlies,World,Midfielder,1.0,0.0,8.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1531,South Africa
46334,A. Modiba,Aubrey,Maphosa Modiba,South Africa,1995-07-22,Polokwane,South Africa,30,167,53,False,https://media.api-sports.io/football/players/46334.png,2021,2699.0,Mamelodi Sundowns,12.0,CAF Champions League,World,Midfielder,3.0,1.0,157.0,6.2,False,2.0,0.0,9.0,,,0.0,0.0,,,6.0,,,,,1.0,4.0,2.0,,,,1.0,,0.0,0.0,0.0,,,0.0,0.0,,1531,South Africa
46334,A. Modiba,Aubrey,Maphosa Modiba,South Africa,1995-07-22,Polokwane,South Africa,30,167,53,False,https://media.api-sports.io/football/players/46334.png,2021,2699.0,Mamelodi Sundowns,288.0,Premier Soccer League,South-Africa,Midfielder,17.0,9.0,805.0,,False,8.0,6.0,16.0,,,2.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1531,South Africa
46334,A. Modiba,Aubrey,Maphosa Modiba,South Africa,1995-07-22,Polokwane,South Africa,30,167,53,False,https://media.api-sports.io/football/players/46334.png,2021,2699.0,Mamelodi Sundowns,507.0,Cup,South-Africa,Midfielder,3.0,3.0,270.0,,False,0.0,0.0,2.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1531,South Africa
46334,A. Modiba,Aubrey,Maphosa Modiba,South Africa,1995-07-22,Polokwane,South Africa,30,167,53,False,https://media.api-sports.io/football/players/46334.png,2021,2699.0,Mamelodi Sundowns,509.0,8 Cup,South-Africa,Midfielder,4.0,1.0,143.0,,False,3.0,1.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1531,South Africa
46334,A. Modiba,Aubrey,Maphosa Modiba,South Africa,1995-07-22,Polokwane,South Africa,30,167,53,False,https://media.api-sports.io/football/players/46334.png,2020,1531.0,South Africa,10.0,Friendlies,World,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1531,South Africa
46334,A. Modiba,Aubrey,Maphosa Modiba,South Africa,1995-07-22,Polokwane,South Africa,30,167,53,False,https://media.api-sports.io/football/players/46334.png,2020,2699.0,Mamelodi Sundowns,12.0,CAF Champions League,World,Midfielder,7.0,5.0,464.0,7.4,False,2.0,3.0,5.0,2.0,,0.0,0.0,1.0,,148.0,6.0,,5.0,,5.0,31.0,18.0,6.0,5.0,,5.0,4.0,0.0,0.0,0.0,,,0.0,0.0,,1531,South Africa
46334,A. Modiba,Aubrey,Maphosa Modiba,South Africa,1995-07-22,Polokwane,South Africa,30,167,53,False,https://media.api-sports.io/football/players/46334.png,2020,2699.0,Mamelodi Sundowns,288.0,Premier Soccer League,South-Africa,Midfielder,19.0,10.0,851.0,,False,9.0,7.0,14.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1531,South Africa
46334,A. Modiba,Aubrey,Maphosa Modiba,South Africa,1995-07-22,Polokwane,South Africa,30,167,53,False,https://media.api-sports.io/football/players/46334.png,2020,2699.0,Mamelodi Sundowns,507.0,Cup,South-Africa,Midfielder,3.0,2.0,237.0,,False,1.0,1.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1531,South Africa
46334,A. Modiba,Aubrey,Maphosa Modiba,South Africa,1995-07-22,Polokwane,South Africa,30,167,53,False,https://media.api-sports.io/football/players/46334.png,2020,2699.0,Mamelodi Sundowns,509.0,8 Cup,South-Africa,Midfielder,1.0,0.0,17.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1531,South Africa
46334,A. Modiba,Aubrey,Maphosa Modiba,South Africa,1995-07-22,Polokwane,South Africa,30,167,53,False,https://media.api-sports.io/football/players/46334.png,2019,2694.0,Supersport United,288.0,Premier Soccer League,South-Africa,Midfielder,18.0,14.0,1121.0,,False,4.0,11.0,4.0,,,5.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,1531,South Africa
46334,A. Modiba,Aubrey,Maphosa Modiba,South Africa,1995-07-22,Polokwane,South Africa,30,167,53,False,https://media.api-sports.io/football/players/46334.png,2019,2694.0,Supersport United,507.0,Cup,South-Africa,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1531,South Africa
46334,A. Modiba,Aubrey,Maphosa Modiba,South Africa,1995-07-22,Polokwane,South Africa,30,167,53,False,https://media.api-sports.io/football/players/46334.png,2019,2694.0,Supersport United,508.0,League Cup,South-Africa,Midfielder,2.0,2.0,157.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1531,South Africa
46334,A. Modiba,Aubrey,Maphosa Modiba,South Africa,1995-07-22,Polokwane,South Africa,30,167,53,False,https://media.api-sports.io/football/players/46334.png,2019,2694.0,Supersport United,509.0,8 Cup,South-Africa,Midfielder,3.0,2.0,152.0,,False,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1531,South Africa
46334,A. Modiba,Aubrey,Maphosa Modiba,South Africa,1995-07-22,Polokwane,South Africa,30,167,53,False,https://media.api-sports.io/football/players/46334.png,2018,1531.0,South Africa,10.0,Friendlies,World,Midfielder,1.0,1.0,73.0,,False,0.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1531,South Africa
46334,A. Modiba,Aubrey,Maphosa Modiba,South Africa,1995-07-22,Polokwane,South Africa,30,167,53,False,https://media.api-sports.io/football/players/46334.png,2018,1531.0,South Africa,29.0,World Cup - Qualification Africa,World,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1531,South Africa
46334,A. Modiba,Aubrey,Maphosa Modiba,South Africa,1995-07-22,Polokwane,South Africa,30,167,53,False,https://media.api-sports.io/football/players/46334.png,2018,2694.0,Supersport United,288.0,Premier Soccer League,South-Africa,Midfielder,29.0,28.0,2432.0,,False,1.0,11.0,1.0,,,5.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,1531,South Africa
46334,A. Modiba,Aubrey,Maphosa Modiba,South Africa,1995-07-22,Polokwane,South Africa,30,167,53,False,https://media.api-sports.io/football/players/46334.png,2018,2694.0,Supersport United,507.0,Cup,South-Africa,Midfielder,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1531,South Africa
46334,A. Modiba,Aubrey,Maphosa Modiba,South Africa,1995-07-22,Polokwane,South Africa,30,167,53,False,https://media.api-sports.io/football/players/46334.png,2018,2694.0,Supersport United,508.0,League Cup,South-Africa,Midfielder,2.0,2.0,151.0,,False,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1531,South Africa
46334,A. Modiba,Aubrey,Maphosa Modiba,South Africa,1995-07-22,Polokwane,South Africa,30,167,53,False,https://media.api-sports.io/football/players/46334.png,2018,1531.0,South Africa,,COSAFA Cup,,Midfielder,3.0,3.0,259.0,,False,0.0,1.0,0.0,,,2.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1531,South Africa
46334,A. Modiba,Aubrey,Maphosa Modiba,South Africa,1995-07-22,Polokwane,South Africa,30,167,53,False,https://media.api-sports.io/football/players/46334.png,2018,2694.0,Supersport United,,8 Cup,,Midfielder,3.0,3.0,300.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1531,South Africa
46334,A. Modiba,Aubrey,Maphosa Modiba,South Africa,1995-07-22,Polokwane,South Africa,30,167,53,False,https://media.api-sports.io/football/players/46334.png,2017,1531.0,South Africa,10.0,Friendlies,World,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1531,South Africa
46334,A. Modiba,Aubrey,Maphosa Modiba,South Africa,1995-07-22,Polokwane,South Africa,30,167,53,False,https://media.api-sports.io/football/players/46334.png,2017,2694.0,Supersport United,20.0,CAF Confederation Cup,World,Midfielder,12.0,12.0,1045.0,,False,0.0,4.0,0.0,,,1.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1531,South Africa
46334,A. Modiba,Aubrey,Maphosa Modiba,South Africa,1995-07-22,Polokwane,South Africa,30,167,53,False,https://media.api-sports.io/football/players/46334.png,2017,2694.0,Supersport United,288.0,Premier Soccer League,South-Africa,Midfielder,28.0,27.0,2329.0,,False,1.0,9.0,2.0,,,8.0,,,,,,,,,,,,,,,,,5.0,0.0,0.0,,,,,,1531,South Africa
46334,A. Modiba,Aubrey,Maphosa Modiba,South Africa,1995-07-22,Polokwane,South Africa,30,167,53,False,https://media.api-sports.io/football/players/46334.png,2017,2694.0,Supersport United,508.0,League Cup,South-Africa,Midfielder,1.0,1.0,120.0,,False,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1531,South Africa
46334,A. Modiba,Aubrey,Maphosa Modiba,South Africa,1995-07-22,Polokwane,South Africa,30,167,53,False,https://media.api-sports.io/football/players/46334.png,2017,2694.0,Supersport United,,8 Cup,,Midfielder,4.0,4.0,331.0,,False,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1531,South Africa
46334,A. Modiba,Aubrey,Maphosa Modiba,South Africa,1995-07-22,Polokwane,South Africa,30,167,53,False,https://media.api-sports.io/football/players/46334.png,2016,2697.0,Cape Town City,288.0,Premier Soccer League,South-Africa,Midfielder,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1531,South Africa
46334,A. Modiba,Aubrey,Maphosa Modiba,South Africa,1995-07-22,Polokwane,South Africa,30,167,53,False,https://media.api-sports.io/football/players/46334.png,2016,2694.0,Supersport United,288.0,Premier Soccer League,South-Africa,Midfielder,23.0,14.0,1288.0,,False,9.0,5.0,13.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1531,South Africa
46334,A. Modiba,Aubrey,Maphosa Modiba,South Africa,1995-07-22,Polokwane,South Africa,30,167,53,False,https://media.api-sports.io/football/players/46334.png,2016,10195.0,South Africa U23,480.0,Olympics Men,World,Midfielder,3.0,2.0,189.0,,False,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1531,South Africa
46334,A. Modiba,Aubrey,Maphosa Modiba,South Africa,1995-07-22,Polokwane,South Africa,30,167,53,False,https://media.api-sports.io/football/players/46334.png,2016,2697.0,Cape Town City,,8 Cup,,Midfielder,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1531,South Africa
46334,A. Modiba,Aubrey,Maphosa Modiba,South Africa,1995-07-22,Polokwane,South Africa,30,167,53,False,https://media.api-sports.io/football/players/46334.png,2016,1531.0,South Africa,,Friendlies,,Midfielder,3.0,3.0,270.0,,False,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1531,South Africa
46334,A. Modiba,Aubrey,Maphosa Modiba,South Africa,1995-07-22,Polokwane,South Africa,30,167,53,False,https://media.api-sports.io/football/players/46334.png,2016,2694.0,Supersport United,,Cup,,Midfielder,2.0,2.0,180.0,,False,0.0,0.0,3.0,,,1.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1531,South Africa
46334,A. Modiba,Aubrey,Maphosa Modiba,South Africa,1995-07-22,Polokwane,South Africa,30,167,53,False,https://media.api-sports.io/football/players/46334.png,2016,2694.0,Supersport United,,League Cup,,Midfielder,2.0,1.0,132.0,,False,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1531,South Africa
46334,A. Modiba,Aubrey,Maphosa Modiba,South Africa,1995-07-22,Polokwane,South Africa,30,167,53,False,https://media.api-sports.io/football/players/46334.png,2015,2697.0,Cape Town City,,PSL,,Midfielder,25.0,19.0,1771.0,,False,6.0,4.0,10.0,,,0.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,1531,South Africa
46334,A. Modiba,Aubrey,Maphosa Modiba,South Africa,1995-07-22,Polokwane,South Africa,30,167,53,False,https://media.api-sports.io/football/players/46334.png,2015,2697.0,Cape Town City,,Cup,,Midfielder,3.0,3.0,249.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1531,South Africa
46334,A. Modiba,Aubrey,Maphosa Modiba,South Africa,1995-07-22,Polokwane,South Africa,30,167,53,False,https://media.api-sports.io/football/players/46334.png,2015,2697.0,Cape Town City,,League Cup,,Midfielder,1.0,0.0,55.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1531,South Africa
46334,A. Modiba,Aubrey,Maphosa Modiba,South Africa,1995-07-22,Polokwane,South Africa,30,167,53,False,https://media.api-sports.io/football/players/46334.png,2014,2697.0,Cape Town City,,PSL,,Midfielder,1.0,0.0,44.0,,False,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1531,South Africa
46334,A. Modiba,Aubrey,Maphosa Modiba,South Africa,1995-07-22,Polokwane,South Africa,30,167,53,False,https://media.api-sports.io/football/players/46334.png,2014,2697.0,Cape Town City,,Cup,,Midfielder,1.0,0.0,7.0,,False,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1531,South Africa
46344,S. Mbule,Sipho Percevale,Mbule,South Africa,1998-03-22,,South Africa,27,177,,False,https://media.api-sports.io/football/players/46344.png,2025,1531.0,South Africa,6.0,Africa Cup of Nations,World,Midfielder,4.0,2.0,226.0,6.68,False,2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,,101.0,5.0,,3.0,,1.0,31.0,18.0,5.0,2.0,,10.0,3.0,1.0,0.0,0.0,,,0.0,0.0,,1531,South Africa
46344,S. Mbule,Sipho Percevale,Mbule,South Africa,1998-03-22,,South Africa,27,177,,False,https://media.api-sports.io/football/players/46344.png,2025,1531.0,South Africa,10.0,Friendlies,World,Midfielder,2.0,2.0,90.0,8.0,False,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,,33.0,4.0,,1.0,,1.0,5.0,3.0,,,,2.0,2.0,0.0,0.0,0.0,,,0.0,0.0,,1531,South Africa
46344,S. Mbule,Sipho Percevale,Mbule,South Africa,1998-03-22,,South Africa,27,177,,False,https://media.api-sports.io/football/players/46344.png,2025,2700.0,Orlando Pirates,288.0,Premier Soccer League,South-Africa,Midfielder,7.0,3.0,327.0,6.76,False,4.0,3.0,8.0,8.0,3.0,0.0,0.0,0.0,,231.0,5.0,,6.0,,2.0,37.0,20.0,6.0,5.0,,4.0,4.0,0.0,0.0,0.0,,,0.0,0.0,,1531,South Africa
46344,S. Mbule,Sipho Percevale,Mbule,South Africa,1998-03-22,,South Africa,27,177,,False,https://media.api-sports.io/football/players/46344.png,2025,2700.0,Orlando Pirates,509.0,8 Cup,South-Africa,Midfielder,9.0,6.0,359.0,6.971428,False,3.0,,,3.0,1.0,,0.0,0.0,,255.0,4.0,,6.0,,8.0,46.0,25.0,6.0,3.0,,9.0,4.0,0.0,,0.0,,,0.0,0.0,,1531,South Africa
46344,S. Mbule,Sipho Percevale,Mbule,South Africa,1998-03-22,,South Africa,27,177,,False,https://media.api-sports.io/football/players/46344.png,2025,1531.0,South Africa,,Africa Cup of Nations Qualification,,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1531,South Africa
46344,S. Mbule,Sipho Percevale,Mbule,South Africa,1998-03-22,,South Africa,27,177,,False,https://media.api-sports.io/football/players/46344.png,2024,2699.0,Mamelodi Sundowns,288.0,Premier Soccer League,South-Africa,Midfielder,0.0,0.0,0.0,6.95,False,0.0,0.0,0.0,6.0,6.0,0.0,0.0,1.0,,168.0,6.0,,6.0,,,59.0,25.0,8.0,4.0,,7.0,5.0,0.0,0.0,0.0,,,0.0,0.0,,1531,South Africa
46344,S. Mbule,Sipho Percevale,Mbule,South Africa,1998-03-22,,South Africa,27,177,,False,https://media.api-sports.io/football/players/46344.png,2024,15537.0,Sekhukhune United,288.0,Premier Soccer League,South-Africa,Midfielder,8.0,8.0,370.0,6.95,False,0.0,,,6.0,6.0,2.0,0.0,1.0,,168.0,6.0,,6.0,,,59.0,25.0,8.0,4.0,,7.0,5.0,1.0,,0.0,,,0.0,0.0,,1531,South Africa
46344,S. Mbule,Sipho Percevale,Mbule,South Africa,1998-03-22,,South Africa,27,177,,False,https://media.api-sports.io/football/players/46344.png,2024,15537.0,Sekhukhune United,507.0,Cup,South-Africa,Midfielder,9.0,6.0,359.0,6.971428,False,3.0,,,3.0,1.0,,0.0,0.0,,255.0,4.0,,6.0,,8.0,46.0,25.0,6.0,3.0,,9.0,4.0,0.0,,0.0,,,0.0,0.0,,1531,South Africa
46344,S. Mbule,Sipho Percevale,Mbule,South Africa,1998-03-22,,South Africa,27,177,,False,https://media.api-sports.io/football/players/46344.png,2024,15537.0,Sekhukhune United,508.0,League Cup,South-Africa,Midfielder,1.0,1.0,78.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1531,South Africa
46344,S. Mbule,Sipho Percevale,Mbule,South Africa,1998-03-22,,South Africa,27,177,,False,https://media.api-sports.io/football/players/46344.png,2024,2699.0,Mamelodi Sundowns,509.0,8 Cup,South-Africa,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1531,South Africa
46344,S. Mbule,Sipho Percevale,Mbule,South Africa,1998-03-22,,South Africa,27,177,,False,https://media.api-sports.io/football/players/46344.png,2023,2699.0,Mamelodi Sundowns,12.0,CAF Champions League,World,Midfielder,5.0,4.0,16.0,6.7,False,1.0,,,,,,0.0,,,29.0,,,,,,,,,,,,,0.0,,0.0,,,0.0,0.0,,1531,South Africa
46344,S. Mbule,Sipho Percevale,Mbule,South Africa,1998-03-22,,South Africa,27,177,,False,https://media.api-sports.io/football/players/46344.png,2023,1531.0,South Africa,29.0,World Cup - Qualification Africa,World,Midfielder,4.0,4.0,337.0,7.23,False,0.0,3.0,0.0,6.0,1.0,0.0,0.0,0.0,,156.0,3.0,,5.0,,1.0,31.0,17.0,6.0,3.0,,9.0,3.0,1.0,0.0,0.0,,,0.0,0.0,,1531,South Africa
46344,S. Mbule,Sipho Percevale,Mbule,South Africa,1998-03-22,,South Africa,27,177,,False,https://media.api-sports.io/football/players/46344.png,2023,2699.0,Mamelodi Sundowns,288.0,Premier Soccer League,South-Africa,Midfielder,16.0,8.0,741.0,6.971428,False,8.0,7.0,11.0,3.0,1.0,1.0,0.0,0.0,,255.0,4.0,,6.0,,8.0,46.0,25.0,6.0,3.0,,9.0,4.0,3.0,0.0,0.0,,,0.0,0.0,,1531,South Africa
46344,S. Mbule,Sipho Percevale,Mbule,South Africa,1998-03-22,,South Africa,27,177,,False,https://media.api-sports.io/football/players/46344.png,2023,2700.0,Orlando Pirates,288.0,Premier Soccer League,South-Africa,Midfielder,9.0,6.0,359.0,6.971428,False,3.0,,,3.0,1.0,,0.0,0.0,,255.0,4.0,,6.0,,8.0,46.0,25.0,6.0,3.0,,9.0,4.0,0.0,,0.0,,,0.0,0.0,,1531,South Africa
46344,S. Mbule,Sipho Percevale,Mbule,South Africa,1998-03-22,,South Africa,27,177,,False,https://media.api-sports.io/football/players/46344.png,2023,2699.0,Mamelodi Sundowns,507.0,Cup,South-Africa,Midfielder,2.0,1.0,109.0,,False,1.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1531,South Africa
