player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,weight,injured,photo,season,team_id,team_name,league_id,league_name,league_country,position,appearances,lineups,minutes,rating,captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved,national_team_id,national_team_name
16871,Zizo,Ahmed Mostafa Mohamed,Sayed,Egypt,1996-01-10,Cairo,Egypt,29,175.0,67.0,False,https://media.api-sports.io/football/players/16871.png,2025,1577,Al Ahly,233.0,Premier League,Egypt,Attacker,10.0,10.0,813.0,7.24,False,0.0,4.0,0.0,22.0,13.0,4.0,0.0,4.0,,314.0,27.0,,7.0,,3.0,61.0,35.0,21.0,9.0,,16.0,3.0,0.0,0.0,0.0,1.0,,2.0,1.0,,32,Egypt
16871,Zizo,Ahmed Mostafa Mohamed,Sayed,Egypt,1996-01-10,Cairo,Egypt,29,175.0,67.0,False,https://media.api-sports.io/football/players/16871.png,2025,32,Egypt,,Africa Cup of Nations Qualification,,Midfielder,4.0,4.0,289.0,6.8,False,0.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,,92.0,3.0,,,,2.0,9.0,4.0,1.0,,,4.0,1.0,0.0,0.0,0.0,,,0.0,0.0,,32,Egypt
16871,Zizo,Ahmed Mostafa Mohamed,Sayed,Egypt,1996-01-10,Cairo,Egypt,29,175.0,67.0,False,https://media.api-sports.io/football/players/16871.png,2024,32,Egypt,10.0,Friendlies,World,Midfielder,1.0,0.0,29.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,32,Egypt
16871,Zizo,Ahmed Mostafa Mohamed,Sayed,Egypt,1996-01-10,Cairo,Egypt,29,175.0,67.0,False,https://media.api-sports.io/football/players/16871.png,2024,1040,Zamalek SC,20.0,CAF Confederation Cup,World,Midfielder,5.0,5.0,429.0,7.7,False,0.0,,,10.0,7.0,2.0,0.0,2.0,,146.0,13.0,,1.0,,1.0,36.0,20.0,11.0,8.0,,11.0,2.0,0.0,,0.0,,,0.0,0.0,,32,Egypt
16871,Zizo,Ahmed Mostafa Mohamed,Sayed,Egypt,1996-01-10,Cairo,Egypt,29,175.0,67.0,False,https://media.api-sports.io/football/players/16871.png,2024,1040,Zamalek SC,233.0,Premier League,Egypt,Midfielder,15.0,14.0,1288.0,7.48,False,1.0,2.0,1.0,17.0,8.0,3.0,0.0,1.0,,348.0,27.0,,4.0,,2.0,73.0,32.0,18.0,5.0,,20.0,10.0,4.0,0.0,0.0,,,2.0,0.0,,32,Egypt
16871,Zizo,Ahmed Mostafa Mohamed,Sayed,Egypt,1996-01-10,Cairo,Egypt,29,175.0,67.0,False,https://media.api-sports.io/football/players/16871.png,2024,10172,Egypt U23,480.0,Olympics Men,World,Midfielder,6.0,6.0,479.0,,False,0.0,4.0,0.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,32,Egypt
16871,Zizo,Ahmed Mostafa Mohamed,Sayed,Egypt,1996-01-10,Cairo,Egypt,29,175.0,67.0,False,https://media.api-sports.io/football/players/16871.png,2024,1577,Al Ahly,533.0,CAF Super Cup,World,Midfielder,5.0,5.0,429.0,7.7,False,0.0,,,10.0,7.0,2.0,0.0,2.0,,146.0,13.0,,1.0,,1.0,36.0,20.0,11.0,8.0,,11.0,2.0,0.0,,0.0,,,0.0,0.0,,32,Egypt
16871,Zizo,Ahmed Mostafa Mohamed,Sayed,Egypt,1996-01-10,Cairo,Egypt,29,175.0,67.0,False,https://media.api-sports.io/football/players/16871.png,2024,1040,Zamalek SC,533.0,CAF Super Cup,World,Midfielder,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,32,Egypt
16871,Zizo,Ahmed Mostafa Mohamed,Sayed,Egypt,1996-01-10,Cairo,Egypt,29,175.0,67.0,False,https://media.api-sports.io/football/players/16871.png,2024,1040,Zamalek SC,714.0,Cup,Egypt,Midfielder,2.0,1.0,121.0,,False,1.0,0.0,1.0,,,1.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,32,Egypt
16871,Zizo,Ahmed Mostafa Mohamed,Sayed,Egypt,1996-01-10,Cairo,Egypt,29,175.0,67.0,False,https://media.api-sports.io/football/players/16871.png,2023,32,Egypt,6.0,Africa Cup of Nations,World,Midfielder,3.0,3.0,248.0,7.3,False,0.0,3.0,1.0,5.0,1.0,0.0,0.0,,,112.0,5.0,,3.0,,2.0,21.0,14.0,6.0,4.0,,6.0,2.0,0.0,0.0,0.0,,,0.0,0.0,,32,Egypt
16871,Zizo,Ahmed Mostafa Mohamed,Sayed,Egypt,1996-01-10,Cairo,Egypt,29,175.0,67.0,False,https://media.api-sports.io/football/players/16871.png,2023,32,Egypt,10.0,Friendlies,World,Midfielder,4.0,3.0,188.0,,False,1.0,3.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,32,Egypt
16871,Zizo,Ahmed Mostafa Mohamed,Sayed,Egypt,1996-01-10,Cairo,Egypt,29,175.0,67.0,False,https://media.api-sports.io/football/players/16871.png,2023,1040,Zamalek SC,20.0,CAF Confederation Cup,World,Midfielder,6.0,6.0,494.0,7.516666,False,0.0,,,6.0,2.0,,0.0,3.0,,237.0,15.0,,2.0,,1.0,57.0,29.0,26.0,9.0,,14.0,3.0,0.0,,0.0,,,0.0,0.0,,32,Egypt
16871,Zizo,Ahmed Mostafa Mohamed,Sayed,Egypt,1996-01-10,Cairo,Egypt,29,175.0,67.0,False,https://media.api-sports.io/football/players/16871.png,2023,32,Egypt,29.0,World Cup - Qualification Africa,World,Midfielder,6.0,6.0,449.0,,False,0.0,5.0,0.0,,,2.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,32,Egypt
16871,Zizo,Ahmed Mostafa Mohamed,Sayed,Egypt,1996-01-10,Cairo,Egypt,29,175.0,67.0,False,https://media.api-sports.io/football/players/16871.png,2023,1040,Zamalek SC,233.0,Premier League,Egypt,Midfielder,19.0,18.0,1570.0,7.461538,False,1.0,3.0,1.0,27.0,12.0,9.0,0.0,1.0,,493.0,25.0,,5.0,,5.0,104.0,48.0,29.0,10.0,,26.0,12.0,4.0,0.0,0.0,,,2.0,2.0,,32,Egypt
16871,Zizo,Ahmed Mostafa Mohamed,Sayed,Egypt,1996-01-10,Cairo,Egypt,29,175.0,67.0,False,https://media.api-sports.io/football/players/16871.png,2023,1040,Zamalek SC,768.0,Arab Club Champions Cup,World,Midfielder,3.0,3.0,251.0,7.366666,False,0.0,1.0,0.0,5.0,4.0,2.0,0.0,,,116.0,6.0,,1.0,,,31.0,13.0,18.0,8.0,,4.0,3.0,1.0,0.0,0.0,,,1.0,0.0,,32,Egypt
16871,Zizo,Ahmed Mostafa Mohamed,Sayed,Egypt,1996-01-10,Cairo,Egypt,29,175.0,67.0,False,https://media.api-sports.io/football/players/16871.png,2023,32,Egypt,,Africa Cup of Nations Qualification,,Midfielder,6.0,5.0,401.0,7.45,False,1.0,4.0,1.0,2.0,2.0,1.0,0.0,,,143.0,7.0,,3.0,,1.0,17.0,14.0,6.0,5.0,,5.0,1.0,1.0,0.0,0.0,,,0.0,0.0,,32,Egypt
16871,Zizo,Ahmed Mostafa Mohamed,Sayed,Egypt,1996-01-10,Cairo,Egypt,29,175.0,67.0,False,https://media.api-sports.io/football/players/16871.png,2022,32,Egypt,10.0,Friendlies,World,Midfielder,3.0,1.0,84.0,,False,2.0,1.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,32,Egypt
16871,Zizo,Ahmed Mostafa Mohamed,Sayed,Egypt,1996-01-10,Cairo,Egypt,29,175.0,67.0,False,https://media.api-sports.io/football/players/16871.png,2022,1040,Zamalek SC,12.0,CAF Champions League,World,Midfielder,10.0,10.0,881.0,7.666666,False,0.0,2.0,0.0,10.0,4.0,6.0,0.0,,,94.0,11.0,,1.0,,,33.0,14.0,9.0,5.0,,7.0,2.0,2.0,0.0,0.0,,,0.0,0.0,,32,Egypt
16871,Zizo,Ahmed Mostafa Mohamed,Sayed,Egypt,1996-01-10,Cairo,Egypt,29,175.0,67.0,False,https://media.api-sports.io/football/players/16871.png,2022,32,Egypt,29.0,World Cup - Qualification Africa,World,Midfielder,2.0,1.0,118.0,,False,1.0,1.0,5.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,32,Egypt
16871,Zizo,Ahmed Mostafa Mohamed,Sayed,Egypt,1996-01-10,Cairo,Egypt,29,175.0,67.0,False,https://media.api-sports.io/football/players/16871.png,2022,1040,Zamalek SC,233.0,Premier League,Egypt,Midfielder,34.0,34.0,2969.0,7.3,False,0.0,4.0,0.0,11.0,3.0,13.0,0.0,1.0,,188.0,6.0,41.0,3.0,,,43.0,22.0,21.0,12.0,,6.0,4.0,3.0,0.0,0.0,,,1.0,0.0,,32,Egypt
16871,Zizo,Ahmed Mostafa Mohamed,Sayed,Egypt,1996-01-10,Cairo,Egypt,29,175.0,67.0,False,https://media.api-sports.io/football/players/16871.png,2022,1040,Zamalek SC,714.0,Cup,Egypt,Midfielder,3.0,3.0,226.0,,False,0.0,2.0,0.0,,,2.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,32,Egypt
16871,Zizo,Ahmed Mostafa Mohamed,Sayed,Egypt,1996-01-10,Cairo,Egypt,29,175.0,67.0,False,https://media.api-sports.io/football/players/16871.png,2021,32,Egypt,6.0,Africa Cup of Nations,World,Midfielder,7.0,0.0,236.0,6.9,False,7.0,0.0,7.0,5.0,1.0,0.0,0.0,,,102.0,6.0,,1.0,,,21.0,10.0,8.0,2.0,,7.0,4.0,1.0,0.0,0.0,,,0.0,0.0,,32,Egypt
16871,Zizo,Ahmed Mostafa Mohamed,Sayed,Egypt,1996-01-10,Cairo,Egypt,29,175.0,67.0,False,https://media.api-sports.io/football/players/16871.png,2021,32,Egypt,10.0,Friendlies,World,Midfielder,1.0,1.0,68.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,32,Egypt
16871,Zizo,Ahmed Mostafa Mohamed,Sayed,Egypt,1996-01-10,Cairo,Egypt,29,175.0,67.0,False,https://media.api-sports.io/football/players/16871.png,2021,1040,Zamalek SC,12.0,CAF Champions League,World,Midfielder,6.0,6.0,517.0,7.8,False,0.0,2.0,0.0,4.0,2.0,1.0,0.0,,,70.0,7.0,,,,1.0,19.0,9.0,3.0,1.0,,8.0,4.0,3.0,0.0,0.0,,,0.0,0.0,,32,Egypt
16871,Zizo,Ahmed Mostafa Mohamed,Sayed,Egypt,1996-01-10,Cairo,Egypt,29,175.0,67.0,False,https://media.api-sports.io/football/players/16871.png,2021,1040,Zamalek SC,233.0,Premier League,Egypt,Midfielder,30.0,29.0,2510.0,,False,1.0,16.0,1.0,,,19.0,,,,,,,,,,,,,,,,,5.0,0.0,0.0,,,,,,32,Egypt
16871,Zizo,Ahmed Mostafa Mohamed,Sayed,Egypt,1996-01-10,Cairo,Egypt,29,175.0,67.0,False,https://media.api-sports.io/football/players/16871.png,2021,1040,Zamalek SC,714.0,Cup,Egypt,Midfielder,2.0,2.0,210.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,32,Egypt
16871,Zizo,Ahmed Mostafa Mohamed,Sayed,Egypt,1996-01-10,Cairo,Egypt,29,175.0,67.0,False,https://media.api-sports.io/football/players/16871.png,2021,32,Egypt,860.0,Arab Cup,World,Midfielder,6.0,4.0,376.0,,False,2.0,3.0,2.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,32,Egypt
16871,Zizo,Ahmed Mostafa Mohamed,Sayed,Egypt,1996-01-10,Cairo,Egypt,29,175.0,67.0,False,https://media.api-sports.io/football/players/16871.png,2020,1040,Zamalek SC,12.0,CAF Champions League,World,Midfielder,5.0,4.0,354.0,7.05,False,1.0,1.0,1.0,4.0,4.0,0.0,0.0,,,120.0,6.0,,1.0,,1.0,22.0,10.0,5.0,1.0,,7.0,3.0,1.0,0.0,0.0,,,0.0,0.0,,32,Egypt
16871,Zizo,Ahmed Mostafa Mohamed,Sayed,Egypt,1996-01-10,Cairo,Egypt,29,175.0,67.0,False,https://media.api-sports.io/football/players/16871.png,2020,1040,Zamalek SC,233.0,Premier League,Egypt,Midfielder,33.0,30.0,2677.0,,False,3.0,15.0,3.0,,,9.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,32,Egypt
16871,Zizo,Ahmed Mostafa Mohamed,Sayed,Egypt,1996-01-10,Cairo,Egypt,29,175.0,67.0,False,https://media.api-sports.io/football/players/16871.png,2020,1040,Zamalek SC,714.0,Cup,Egypt,Midfielder,3.0,3.0,270.0,,False,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,32,Egypt
16871,Zizo,Ahmed Mostafa Mohamed,Sayed,Egypt,1996-01-10,Cairo,Egypt,29,175.0,67.0,False,https://media.api-sports.io/football/players/16871.png,2019,32,Egypt,10.0,Friendlies,World,Midfielder,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,32,Egypt
16871,Zizo,Ahmed Mostafa Mohamed,Sayed,Egypt,1996-01-10,Cairo,Egypt,29,175.0,67.0,False,https://media.api-sports.io/football/players/16871.png,2019,1040,Zamalek SC,12.0,CAF Champions League,World,Midfielder,11.0,10.0,908.0,7.144444,False,1.0,4.0,1.0,13.0,4.0,0.0,0.0,2.0,,228.0,23.0,66.0,6.0,1.0,5.0,23.0,9.0,20.0,10.0,,10.0,9.0,0.0,0.0,0.0,,,0.0,0.0,,32,Egypt
16871,Zizo,Ahmed Mostafa Mohamed,Sayed,Egypt,1996-01-10,Cairo,Egypt,29,175.0,67.0,False,https://media.api-sports.io/football/players/16871.png,2019,1040,Zamalek SC,233.0,Premier League,Egypt,Midfielder,26.0,22.0,1901.0,,False,4.0,12.0,5.0,,,7.0,,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,32,Egypt
16871,Zizo,Ahmed Mostafa Mohamed,Sayed,Egypt,1996-01-10,Cairo,Egypt,29,175.0,67.0,False,https://media.api-sports.io/football/players/16871.png,2019,1040,Zamalek SC,533.0,CAF Super Cup,World,Midfielder,1.0,1.0,82.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,32,Egypt
16871,Zizo,Ahmed Mostafa Mohamed,Sayed,Egypt,1996-01-10,Cairo,Egypt,29,175.0,67.0,False,https://media.api-sports.io/football/players/16871.png,2019,1040,Zamalek SC,714.0,Cup,Egypt,Midfielder,2.0,1.0,182.0,,False,1.0,0.0,1.0,,,1.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,32,Egypt
16871,Zizo,Ahmed Mostafa Mohamed,Sayed,Egypt,1996-01-10,Cairo,Egypt,29,175.0,67.0,False,https://media.api-sports.io/football/players/16871.png,2018,1040,Zamalek SC,20.0,CAF Confederation Cup,World,Midfielder,9.0,6.0,530.0,,False,3.0,6.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,32,Egypt
16871,Zizo,Ahmed Mostafa Mohamed,Sayed,Egypt,1996-01-10,Cairo,Egypt,29,175.0,67.0,False,https://media.api-sports.io/football/players/16871.png,2018,1040,Zamalek SC,233.0,Premier League,Egypt,Midfielder,15.0,12.0,920.0,,False,3.0,10.0,0.0,,,1.0,,,,,,,,,,,,,,,,,2.0,0.0,1.0,,,,,,32,Egypt
16871,Zizo,Ahmed Mostafa Mohamed,Sayed,Egypt,1996-01-10,Cairo,Egypt,29,175.0,67.0,False,https://media.api-sports.io/football/players/16871.png,2017,215,Moreirense,94.0,Primeira Liga,Portugal,Midfielder,25.0,15.0,1430.0,6.528,False,10.0,6.0,11.0,28.0,6.0,1.0,,,,276.0,17.0,79.0,3.0,0.0,17.0,155.0,70.0,25.0,10.0,,35.0,18.0,2.0,1.0,0.0,,,0.0,0.0,,32,Egypt
16871,Zizo,Ahmed Mostafa Mohamed,Sayed,Egypt,1996-01-10,Cairo,Egypt,29,175.0,67.0,False,https://media.api-sports.io/football/players/16871.png,2017,215,Moreirense,96.0,Taça de Portugal,Portugal,Midfielder,3.0,3.0,255.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,32,Egypt
16871,Zizo,Ahmed Mostafa Mohamed,Sayed,Egypt,1996-01-10,Cairo,Egypt,29,175.0,67.0,False,https://media.api-sports.io/football/players/16871.png,2017,215,Moreirense,,Taça da Liga,,Midfielder,2.0,2.0,173.0,,False,0.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,32,Egypt
16871,Zizo,Ahmed Mostafa Mohamed,Sayed,Egypt,1996-01-10,Cairo,Egypt,29,175.0,67.0,False,https://media.api-sports.io/football/players/16871.png,2016,225,Nacional,94.0,Primeira Liga,Portugal,Midfielder,13.0,8.0,803.0,6.638461,False,5.0,1.0,7.0,15.0,8.0,2.0,,,,229.0,8.0,86.0,,,5.0,73.0,32.0,14.0,5.0,,18.0,5.0,1.0,0.0,0.0,,,0.0,0.0,,32,Egypt
16871,Zizo,Ahmed Mostafa Mohamed,Sayed,Egypt,1996-01-10,Cairo,Egypt,29,175.0,67.0,False,https://media.api-sports.io/football/players/16871.png,2016,1392,Lierse,145.0,Challenger Pro League,Belgium,Midfielder,17.0,15.0,1362.0,,False,2.0,5.0,0.0,,,0.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,32,Egypt
16871,Zizo,Ahmed Mostafa Mohamed,Sayed,Egypt,1996-01-10,Cairo,Egypt,29,175.0,67.0,False,https://media.api-sports.io/football/players/16871.png,2016,1392,Lierse,,Cup,,Midfielder,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,32,Egypt
16871,Zizo,Ahmed Mostafa Mohamed,Sayed,Egypt,1996-01-10,Cairo,Egypt,29,175.0,67.0,False,https://media.api-sports.io/football/players/16871.png,2015,1392,Lierse,,Challenger Pro League,,Midfielder,20.0,14.0,1220.0,,False,6.0,9.0,0.0,,,2.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,32,Egypt
16871,Zizo,Ahmed Mostafa Mohamed,Sayed,Egypt,1996-01-10,Cairo,Egypt,29,175.0,67.0,False,https://media.api-sports.io/football/players/16871.png,2014,1392,Lierse,144.0,Jupiler Pro League,Belgium,Midfielder,30.0,28.0,2224.0,,False,2.0,16.0,2.0,,,2.0,,,,,,,,,,,,,,,,,7.0,2.0,0.0,,,,,,32,Egypt
16871,Zizo,Ahmed Mostafa Mohamed,Sayed,Egypt,1996-01-10,Cairo,Egypt,29,175.0,67.0,False,https://media.api-sports.io/football/players/16871.png,2014,1392,Lierse,,Cup,,Midfielder,1.0,1.0,84.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,32,Egypt
16871,Zizo,Ahmed Mostafa Mohamed,Sayed,Egypt,1996-01-10,Cairo,Egypt,29,175.0,67.0,False,https://media.api-sports.io/football/players/16871.png,2013,1392,Lierse,144.0,Jupiler Pro League,Belgium,Midfielder,5.0,3.0,291.0,,False,2.0,2.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,32,Egypt
17032,Khaled Sobhy,Khaled,Sobhy,Egypt,1995-05-04,,Egypt,30,,,False,https://media.api-sports.io/football/players/17032.png,2025,32,Egypt,6.0,Africa Cup of Nations,World,Defender,2.0,2.0,180.0,6.95,False,0.0,0.0,5.0,,,0.0,0.0,0.0,,81.0,1.0,,4.0,,1.0,11.0,5.0,2.0,,,,2.0,0.0,0.0,0.0,,,0.0,0.0,,32,Egypt
17032,Khaled Sobhy,Khaled,Sobhy,Egypt,1995-05-04,,Egypt,30,,,False,https://media.api-sports.io/football/players/17032.png,2025,1031,AL Masry,20.0,CAF Confederation Cup,World,Defender,4.0,4.0,370.0,6.93,False,0.0,0.0,0.0,,,0.0,0.0,0.0,,188.0,,40.0,8.0,1.0,2.0,18.0,15.0,1.0,1.0,,1.0,,0.0,0.0,0.0,,,0.0,0.0,,32,Egypt
17032,Khaled Sobhy,Khaled,Sobhy,Egypt,1995-05-04,,Egypt,30,,,False,https://media.api-sports.io/football/players/17032.png,2025,1031,AL Masry,233.0,Premier League,Egypt,Defender,10.0,8.0,692.0,6.74,False,2.0,0.0,5.0,,,0.0,0.0,0.0,,346.0,1.0,,5.0,2.0,5.0,33.0,11.0,4.0,,,1.0,3.0,2.0,0.0,0.0,,,0.0,0.0,,32,Egypt
17032,Khaled Sobhy,Khaled,Sobhy,Egypt,1995-05-04,,Egypt,30,,,False,https://media.api-sports.io/football/players/17032.png,2025,32,Egypt,,Africa Cup of Nations Qualification,,Defender,2.0,2.0,156.0,6.7,False,0.0,1.0,2.0,,,0.0,0.0,0.0,,106.0,,48.0,2.0,1.0,1.0,10.0,6.0,,,,1.0,,0.0,0.0,0.0,,,0.0,0.0,,32,Egypt
17032,Khaled Sobhy,Khaled,Sobhy,Egypt,1995-05-04,,Egypt,30,,,False,https://media.api-sports.io/football/players/17032.png,2024,1031,AL Masry,20.0,CAF Confederation Cup,World,Defender,5.0,4.0,280.0,6.825,False,1.0,,,,,,0.0,0.0,,127.0,,,2.0,2.0,3.0,6.0,4.0,1.0,1.0,,1.0,1.0,0.0,,0.0,,,0.0,0.0,,32,Egypt
17032,Khaled Sobhy,Khaled,Sobhy,Egypt,1995-05-04,,Egypt,30,,,False,https://media.api-sports.io/football/players/17032.png,2024,1031,AL Masry,233.0,Premier League,Egypt,Defender,14.0,13.0,999.0,6.966666,False,1.0,,,3.0,1.0,1.0,0.0,1.0,,692.0,1.0,48.0,14.0,4.0,7.0,47.0,31.0,3.0,3.0,,1.0,2.0,1.0,,0.0,,,0.0,0.0,,32,Egypt
17032,Khaled Sobhy,Khaled,Sobhy,Egypt,1995-05-04,,Egypt,30,,,False,https://media.api-sports.io/football/players/17032.png,2023,32,Egypt,29.0,World Cup - Qualification Africa,World,Defender,1.0,0.0,6.0,,False,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,32,Egypt
17032,Khaled Sobhy,Khaled,Sobhy,Egypt,1995-05-04,,Egypt,30,,,False,https://media.api-sports.io/football/players/17032.png,2023,1031,AL Masry,233.0,Premier League,Egypt,Defender,22.0,14.0,626.0,6.546153,False,8.0,,,1.0,,,0.0,0.0,,318.0,1.0,,6.0,3.0,2.0,46.0,23.0,3.0,2.0,,2.0,4.0,1.0,,0.0,,,0.0,0.0,,32,Egypt
17032,Khaled Sobhy,Khaled,Sobhy,Egypt,1995-05-04,,Egypt,30,,,False,https://media.api-sports.io/football/players/17032.png,2023,14651,Ceramica Cleopatra,233.0,Premier League,Egypt,Defender,21.0,10.0,1138.0,6.546153,False,11.0,2.0,20.0,1.0,,0.0,0.0,0.0,,318.0,1.0,,6.0,3.0,2.0,46.0,23.0,3.0,2.0,,2.0,4.0,1.0,0.0,0.0,,,0.0,0.0,,32,Egypt
17032,Khaled Sobhy,Khaled,Sobhy,Egypt,1995-05-04,,Egypt,30,,,False,https://media.api-sports.io/football/players/17032.png,2022,1031,AL Masry,233.0,Premier League,Egypt,Defender,2.0,2.0,180.0,6.8,False,0.0,,,1.0,1.0,1.0,0.0,0.0,,102.0,1.0,40.0,2.0,1.0,,5.0,4.0,1.0,1.0,,,,0.0,,0.0,,,0.0,0.0,,32,Egypt
17032,Khaled Sobhy,Khaled,Sobhy,Egypt,1995-05-04,,Egypt,30,,,False,https://media.api-sports.io/football/players/17032.png,2022,1572,Al Ittihad,233.0,Premier League,Egypt,Defender,23.0,23.0,2005.0,6.8,False,0.0,2.0,2.0,1.0,1.0,2.0,0.0,0.0,,102.0,1.0,40.0,2.0,1.0,,5.0,4.0,1.0,1.0,,,,6.0,0.0,0.0,,,0.0,0.0,,32,Egypt
17032,Khaled Sobhy,Khaled,Sobhy,Egypt,1995-05-04,,Egypt,30,,,False,https://media.api-sports.io/football/players/17032.png,2022,14651,Ceramica Cleopatra,233.0,Premier League,Egypt,Defender,0.0,0.0,0.0,6.8,False,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,102.0,1.0,40.0,2.0,1.0,,5.0,4.0,1.0,1.0,,,,0.0,0.0,0.0,,,0.0,0.0,,32,Egypt
17032,Khaled Sobhy,Khaled,Sobhy,Egypt,1995-05-04,,Egypt,30,,,False,https://media.api-sports.io/football/players/17032.png,2021,14651,Ceramica Cleopatra,233.0,Premier League,Egypt,Defender,16.0,14.0,1271.0,,False,2.0,1.0,18.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,32,Egypt
17032,Khaled Sobhy,Khaled,Sobhy,Egypt,1995-05-04,,Egypt,30,,,False,https://media.api-sports.io/football/players/17032.png,2020,14651,Ceramica Cleopatra,233.0,Premier League,Egypt,Defender,25.0,25.0,2250.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,3.0,0.0,1.0,,,,,,32,Egypt
17032,Khaled Sobhy,Khaled,Sobhy,Egypt,1995-05-04,,Egypt,30,,,False,https://media.api-sports.io/football/players/17032.png,2019,1574,El Gouna FC,233.0,Premier League,Egypt,Defender,15.0,9.0,952.0,,False,6.0,2.0,17.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,32,Egypt
17032,Khaled Sobhy,Khaled,Sobhy,Egypt,1995-05-04,,Egypt,30,,,False,https://media.api-sports.io/football/players/17032.png,2018,1574,El Gouna FC,233.0,Premier League,Egypt,Defender,17.0,16.0,1441.0,,False,1.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,32,Egypt
17190,Mohamed Sobhi,Mohamed Sobhi Mohamed,Daader,Egypt,1999-07-15,,Egypt,26,183.0,80.0,False,https://media.api-sports.io/football/players/17190.png,2025,32,Egypt,6.0,Africa Cup of Nations,World,Goalkeeper,0.0,0.0,,,False,0.0,0.0,2.0,,,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,32,Egypt
17190,Mohamed Sobhi,Mohamed Sobhi Mohamed,Daader,Egypt,1999-07-15,,Egypt,26,183.0,80.0,False,https://media.api-sports.io/football/players/17190.png,2025,1040,Zamalek SC,20.0,CAF Confederation Cup,World,Goalkeeper,2.0,2.0,180.0,6.8,False,0.0,0.0,1.0,,,0.0,2.0,0.0,2.0,49.0,,,,,,2.0,2.0,,,,,,2.0,0.0,0.0,,,0.0,0.0,0.0,32,Egypt
17190,Mohamed Sobhi,Mohamed Sobhi Mohamed,Daader,Egypt,1999-07-15,,Egypt,26,183.0,80.0,False,https://media.api-sports.io/football/players/17190.png,2025,1040,Zamalek SC,233.0,Premier League,Egypt,Goalkeeper,13.0,13.0,1166.0,7.02,False,0.0,1.0,0.0,,,0.0,8.0,0.0,22.0,376.0,1.0,,,,,20.0,19.0,,,,9.0,,2.0,0.0,0.0,,,0.0,0.0,0.0,32,Egypt
