player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,weight,injured,photo,season,team_id,team_name,league_id,league_name,league_country,position,appearances,lineups,minutes,rating,captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved,national_team_id,national_team_name
44382,Abdullah Al Hamdan,Abdullah Abdulrahman Abdullah,Al Hamdan,Saudi Arabia,1999-09-13,,Saudi Arabia,26,186,78.0,False,https://media.api-sports.io/football/players/44382.png,2021,2932,Al-Hilal Saudi FC,307.0,Pro League,Saudi-Arabia,Attacker,16.0,1.0,266.0,6.65,False,15.0,1.0,25.0,6.0,3.0,0.0,0.0,1.0,,120.0,6.0,,9.0,,1.0,52.0,28.0,16.0,11.0,,5.0,11.0,0.0,0.0,0.0,,,0.0,1.0,,23,Saudi Arabia
44382,Abdullah Al Hamdan,Abdullah Abdulrahman Abdullah,Al Hamdan,Saudi Arabia,1999-09-13,,Saudi Arabia,26,186,78.0,False,https://media.api-sports.io/football/players/44382.png,2021,23,Saudi Arabia,860.0,Arab Cup,World,Attacker,3.0,2.0,200.0,,False,1.0,1.0,1.0,,,1.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,23,Saudi Arabia
44382,Abdullah Al Hamdan,Abdullah Abdulrahman Abdullah,Al Hamdan,Saudi Arabia,1999-09-13,,Saudi Arabia,26,186,78.0,False,https://media.api-sports.io/football/players/44382.png,2021,23,Saudi Arabia,10.0,Friendlies,World,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,23,Saudi Arabia
44382,Abdullah Al Hamdan,Abdullah Abdulrahman Abdullah,Al Hamdan,Saudi Arabia,1999-09-13,,Saudi Arabia,26,186,78.0,False,https://media.api-sports.io/football/players/44382.png,2022,2932,Al-Hilal Saudi FC,826.0,Super Cup,Saudi-Arabia,Attacker,34.0,18.0,503.0,6.91875,False,16.0,,,15.0,12.0,3.0,0.0,0.0,,264.0,14.0,,8.0,,2.0,62.0,27.0,11.0,5.0,,7.0,15.0,1.0,,0.0,,,1.0,0.0,,23,Saudi Arabia
44382,Abdullah Al Hamdan,Abdullah Abdulrahman Abdullah,Al Hamdan,Saudi Arabia,1999-09-13,,Saudi Arabia,26,186,78.0,False,https://media.api-sports.io/football/players/44382.png,2022,2932,Al-Hilal Saudi FC,307.0,Pro League,Saudi-Arabia,Attacker,25.0,15.0,353.0,6.653333,False,10.0,,,4.0,2.0,1.0,0.0,,,202.0,4.0,,9.0,1.0,1.0,48.0,23.0,11.0,5.0,,8.0,4.0,3.0,,0.0,,,0.0,0.0,,23,Saudi Arabia
44382,Abdullah Al Hamdan,Abdullah Abdulrahman Abdullah,Al Hamdan,Saudi Arabia,1999-09-13,,Saudi Arabia,26,186,78.0,False,https://media.api-sports.io/football/players/44382.png,2022,2932,Al-Hilal Saudi FC,,King's Cup,,Attacker,2.0,0.0,63.0,,False,2.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,23,Saudi Arabia
44382,Abdullah Al Hamdan,Abdullah Abdulrahman Abdullah,Al Hamdan,Saudi Arabia,1999-09-13,,Saudi Arabia,26,186,78.0,False,https://media.api-sports.io/football/players/44382.png,2022,2932,Al-Hilal Saudi FC,17.0,AFC Champions League,World,Attacker,10.0,6.0,417.0,6.933333,False,4.0,,,10.0,7.0,1.0,0.0,2.0,,205.0,7.0,,7.0,1.0,1.0,61.0,25.0,12.0,5.0,,8.0,5.0,1.0,,0.0,,,0.0,0.0,,23,Saudi Arabia
44382,Abdullah Al Hamdan,Abdullah Abdulrahman Abdullah,Al Hamdan,Saudi Arabia,1999-09-13,,Saudi Arabia,26,186,78.0,False,https://media.api-sports.io/football/players/44382.png,2022,23,Saudi Arabia,30.0,World Cup - Qualification Asia,World,Attacker,8.0,4.0,321.0,,False,4.0,3.0,7.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,23,Saudi Arabia
44382,Abdullah Al Hamdan,Abdullah Abdulrahman Abdullah,Al Hamdan,Saudi Arabia,1999-09-13,,Saudi Arabia,26,186,78.0,False,https://media.api-sports.io/football/players/44382.png,2022,23,Saudi Arabia,10.0,Friendlies,World,Attacker,2.0,1.0,107.0,,False,1.0,1.0,2.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,23,Saudi Arabia
44382,Abdullah Al Hamdan,Abdullah Abdulrahman Abdullah,Al Hamdan,Saudi Arabia,1999-09-13,,Saudi Arabia,26,186,78.0,False,https://media.api-sports.io/football/players/44382.png,2023,2932,Al-Hilal Saudi FC,307.0,Pro League,Saudi-Arabia,Attacker,34.0,18.0,503.0,6.91875,False,16.0,,,15.0,12.0,3.0,0.0,0.0,,264.0,14.0,,8.0,,2.0,62.0,27.0,11.0,5.0,,7.0,15.0,1.0,,0.0,,,1.0,0.0,,23,Saudi Arabia
44382,Abdullah Al Hamdan,Abdullah Abdulrahman Abdullah,Al Hamdan,Saudi Arabia,1999-09-13,,Saudi Arabia,26,186,78.0,False,https://media.api-sports.io/football/players/44382.png,2023,2932,Al-Hilal Saudi FC,,King's Cup,,Attacker,25.0,15.0,353.0,6.653333,False,10.0,,,4.0,2.0,1.0,0.0,,,202.0,4.0,,9.0,1.0,1.0,48.0,23.0,11.0,5.0,,8.0,4.0,3.0,,0.0,,,0.0,0.0,,23,Saudi Arabia
44382,Abdullah Al Hamdan,Abdullah Abdulrahman Abdullah,Al Hamdan,Saudi Arabia,1999-09-13,,Saudi Arabia,26,186,78.0,False,https://media.api-sports.io/football/players/44382.png,2023,2932,Al-Hilal Saudi FC,17.0,AFC Champions League,World,Attacker,12.0,7.0,283.0,6.911111,False,5.0,,,5.0,4.0,1.0,0.0,2.0,,114.0,8.0,,10.0,,1.0,40.0,18.0,9.0,3.0,,3.0,4.0,0.0,,0.0,,,0.0,0.0,,23,Saudi Arabia
44382,Abdullah Al Hamdan,Abdullah Abdulrahman Abdullah,Al Hamdan,Saudi Arabia,1999-09-13,,Saudi Arabia,26,186,78.0,False,https://media.api-sports.io/football/players/44382.png,2023,2932,Al-Hilal Saudi FC,768.0,Arab Club Champions Cup,World,Attacker,6.0,4.0,341.0,6.983333,False,2.0,,,3.0,1.0,1.0,0.0,,,88.0,4.0,,7.0,,,56.0,26.0,11.0,7.0,,5.0,7.0,1.0,,0.0,,,0.0,0.0,,23,Saudi Arabia
44382,Abdullah Al Hamdan,Abdullah Abdulrahman Abdullah,Al Hamdan,Saudi Arabia,1999-09-13,,Saudi Arabia,26,186,78.0,False,https://media.api-sports.io/football/players/44382.png,2023,23,Saudi Arabia,10.0,Friendlies,World,Attacker,6.0,4.0,377.0,,False,2.0,2.0,2.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,23,Saudi Arabia
44382,Abdullah Al Hamdan,Abdullah Abdulrahman Abdullah,Al Hamdan,Saudi Arabia,1999-09-13,,Saudi Arabia,26,186,78.0,False,https://media.api-sports.io/football/players/44382.png,2024,2932,Al-Hilal Saudi FC,,King's Cup,,Attacker,25.0,15.0,353.0,6.653333,False,10.0,,,4.0,2.0,1.0,0.0,,,202.0,4.0,,9.0,1.0,1.0,48.0,23.0,11.0,5.0,,8.0,4.0,3.0,,0.0,,,0.0,0.0,,23,Saudi Arabia
44382,Abdullah Al Hamdan,Abdullah Abdulrahman Abdullah,Al Hamdan,Saudi Arabia,1999-09-13,,Saudi Arabia,26,186,78.0,False,https://media.api-sports.io/football/players/44382.png,2024,2932,Al-Hilal Saudi FC,667.0,Friendlies Clubs,World,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,23,Saudi Arabia
44382,Abdullah Al Hamdan,Abdullah Abdulrahman Abdullah,Al Hamdan,Saudi Arabia,1999-09-13,,Saudi Arabia,26,186,78.0,False,https://media.api-sports.io/football/players/44382.png,2024,2932,Al-Hilal Saudi FC,307.0,Pro League,Saudi-Arabia,Attacker,33.0,18.0,389.0,6.870588,False,15.0,,,11.0,6.0,2.0,0.0,4.0,,145.0,14.0,,9.0,,1.0,55.0,23.0,9.0,1.0,,8.0,6.0,1.0,,0.0,,,0.0,0.0,,23,Saudi Arabia
44382,Abdullah Al Hamdan,Abdullah Abdulrahman Abdullah,Al Hamdan,Saudi Arabia,1999-09-13,,Saudi Arabia,26,186,78.0,False,https://media.api-sports.io/football/players/44382.png,2024,2932,Al-Hilal Saudi FC,17.0,AFC Champions League,World,Attacker,12.0,7.0,283.0,6.911111,False,5.0,,,5.0,4.0,1.0,0.0,2.0,,114.0,8.0,,10.0,,1.0,40.0,18.0,9.0,3.0,,3.0,4.0,0.0,,0.0,,,0.0,0.0,,23,Saudi Arabia
44382,Abdullah Al Hamdan,Abdullah Abdulrahman Abdullah,Al Hamdan,Saudi Arabia,1999-09-13,,Saudi Arabia,26,186,78.0,False,https://media.api-sports.io/football/players/44382.png,2024,23,Saudi Arabia,25.0,Gulf Cup of Nations,World,Attacker,1.0,0.0,23.0,7.2,False,1.0,,,2.0,1.0,1.0,0.0,0.0,,13.0,1.0,,,,,3.0,1.0,,,,1.0,,0.0,,0.0,,,0.0,0.0,,23,Saudi Arabia
44382,Abdullah Al Hamdan,Abdullah Abdulrahman Abdullah,Al Hamdan,Saudi Arabia,1999-09-13,,Saudi Arabia,26,186,78.0,False,https://media.api-sports.io/football/players/44382.png,2024,23,Saudi Arabia,10.0,Friendlies,World,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,23,Saudi Arabia
44382,Abdullah Al Hamdan,Abdullah Abdulrahman Abdullah,Al Hamdan,Saudi Arabia,1999-09-13,,Saudi Arabia,26,186,78.0,False,https://media.api-sports.io/football/players/44382.png,2025,2932,Al-Hilal Saudi FC,,King's Cup,,Attacker,25.0,15.0,353.0,6.653333,False,10.0,,,4.0,2.0,1.0,0.0,,,202.0,4.0,,9.0,1.0,1.0,48.0,23.0,11.0,5.0,,8.0,4.0,3.0,,0.0,,,0.0,0.0,,23,Saudi Arabia
44382,Abdullah Al Hamdan,Abdullah Abdulrahman Abdullah,Al Hamdan,Saudi Arabia,1999-09-13,,Saudi Arabia,26,186,78.0,False,https://media.api-sports.io/football/players/44382.png,2025,2932,Al-Hilal Saudi FC,15.0,FIFA Club World Cup,World,Attacker,3.0,2.0,,,False,1.0,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,0.0,,,0.0,0.0,,23,Saudi Arabia
44382,Abdullah Al Hamdan,Abdullah Abdulrahman Abdullah,Al Hamdan,Saudi Arabia,1999-09-13,,Saudi Arabia,26,186,78.0,False,https://media.api-sports.io/football/players/44382.png,2025,2932,Al-Hilal Saudi FC,17.0,AFC Champions League,World,Attacker,3.0,3.0,250.0,7.17,False,0.0,3.0,1.0,4.0,4.0,0.0,0.0,0.0,,110.0,4.0,,3.0,,,18.0,7.0,2.0,2.0,,2.0,3.0,0.0,0.0,0.0,,,0.0,0.0,,23,Saudi Arabia
44382,Abdullah Al Hamdan,Abdullah Abdulrahman Abdullah,Al Hamdan,Saudi Arabia,1999-09-13,,Saudi Arabia,26,186,78.0,False,https://media.api-sports.io/football/players/44382.png,2025,2932,Al-Hilal Saudi FC,307.0,Pro League,Saudi-Arabia,Attacker,10.0,0.0,71.0,6.42,False,10.0,0.0,16.0,,,0.0,0.0,0.0,,44.0,2.0,,3.0,,,12.0,6.0,3.0,1.0,,1.0,,0.0,0.0,0.0,,,0.0,0.0,,23,Saudi Arabia
44382,Abdullah Al Hamdan,Abdullah Abdulrahman Abdullah,Al Hamdan,Saudi Arabia,1999-09-13,,Saudi Arabia,26,186,78.0,False,https://media.api-sports.io/football/players/44382.png,2025,23,Saudi Arabia,22.0,CONCACAF Gold Cup,World,Attacker,10.0,6.0,417.0,6.933333,False,4.0,,,10.0,7.0,1.0,0.0,2.0,,205.0,7.0,,7.0,1.0,1.0,61.0,25.0,12.0,5.0,,8.0,5.0,1.0,,0.0,,,0.0,0.0,,23,Saudi Arabia
44382,Abdullah Al Hamdan,Abdullah Abdulrahman Abdullah,Al Hamdan,Saudi Arabia,1999-09-13,,Saudi Arabia,26,186,78.0,False,https://media.api-sports.io/football/players/44382.png,2025,23,Saudi Arabia,10.0,Friendlies,World,Attacker,3.0,0.0,68.0,7.6,False,3.0,0.0,3.0,4.0,2.0,2.0,0.0,0.0,,36.0,2.0,,1.0,,,6.0,4.0,1.0,1.0,,1.0,,0.0,0.0,0.0,,,0.0,0.0,,23,Saudi Arabia
44315,Abdullah Al Khaibari,Abdullah Mohammed Hamza Al Ber,Al Khaibari,Saudi Arabia,1996-08-16,Riyadh,Saudi Arabia,29,175,68.0,False,https://media.api-sports.io/football/players/44315.png,2016,2940,Al Shabab,307.0,Pro League,Saudi-Arabia,Midfielder,4.0,4.0,353.0,6.325,False,0.0,1.0,2.0,1.0,,0.0,0.0,,,139.0,2.0,,6.0,,4.0,46.0,22.0,5.0,3.0,,11.0,5.0,0.0,0.0,0.0,,,0.0,0.0,,23,Saudi Arabia
44315,Abdullah Al Khaibari,Abdullah Mohammed Hamza Al Ber,Al Khaibari,Saudi Arabia,1996-08-16,Riyadh,Saudi Arabia,29,175,68.0,False,https://media.api-sports.io/football/players/44315.png,2017,2940,Al Shabab,307.0,Pro League,Saudi-Arabia,Midfielder,16.0,15.0,1363.0,6.942307,False,1.0,2.0,3.0,4.0,1.0,0.0,0.0,,,1265.0,13.0,60.0,33.0,8.0,39.0,198.0,120.0,30.0,23.0,,31.0,22.0,3.0,0.0,0.0,,,0.0,0.0,,23,Saudi Arabia
44315,Abdullah Al Khaibari,Abdullah Mohammed Hamza Al Ber,Al Khaibari,Saudi Arabia,1996-08-16,Riyadh,Saudi Arabia,29,175,68.0,False,https://media.api-sports.io/football/players/44315.png,2017,2940,Al Shabab,827.0,Crown Prince Cup,Saudi-Arabia,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,23,Saudi Arabia
44315,Abdullah Al Khaibari,Abdullah Mohammed Hamza Al Ber,Al Khaibari,Saudi Arabia,1996-08-16,Riyadh,Saudi Arabia,29,175,68.0,False,https://media.api-sports.io/football/players/44315.png,2018,2940,Al Shabab,307.0,Pro League,Saudi-Arabia,Midfielder,12.0,10.0,830.0,6.6125,False,2.0,4.0,2.0,3.0,,0.0,0.0,,,317.0,,,9.0,,3.0,42.0,21.0,3.0,2.0,,7.0,5.0,3.0,0.0,0.0,,,0.0,0.0,,23,Saudi Arabia
44315,Abdullah Al Khaibari,Abdullah Mohammed Hamza Al Ber,Al Khaibari,Saudi Arabia,1996-08-16,Riyadh,Saudi Arabia,29,175,68.0,False,https://media.api-sports.io/football/players/44315.png,2018,2940,Al Shabab,,King's Cup,,Midfielder,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,23,Saudi Arabia
44315,Abdullah Al Khaibari,Abdullah Mohammed Hamza Al Ber,Al Khaibari,Saudi Arabia,1996-08-16,Riyadh,Saudi Arabia,29,175,68.0,False,https://media.api-sports.io/football/players/44315.png,2018,2939,Al-Nassr,307.0,Pro League,Saudi-Arabia,Midfielder,8.0,8.0,569.0,6.6125,False,0.0,6.0,0.0,3.0,,0.0,0.0,,,317.0,,,9.0,,3.0,42.0,21.0,3.0,2.0,,7.0,5.0,0.0,0.0,0.0,,,0.0,0.0,,23,Saudi Arabia
44315,Abdullah Al Khaibari,Abdullah Mohammed Hamza Al Ber,Al Khaibari,Saudi Arabia,1996-08-16,Riyadh,Saudi Arabia,29,175,68.0,False,https://media.api-sports.io/football/players/44315.png,2018,23,Saudi Arabia,1.0,World Cup,World,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,3.0,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,23,Saudi Arabia
44315,Abdullah Al Khaibari,Abdullah Mohammed Hamza Al Ber,Al Khaibari,Saudi Arabia,1996-08-16,Riyadh,Saudi Arabia,29,175,68.0,False,https://media.api-sports.io/football/players/44315.png,2018,23,Saudi Arabia,10.0,Friendlies,World,Midfielder,7.0,2.0,165.0,,False,5.0,2.0,10.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,23,Saudi Arabia
44315,Abdullah Al Khaibari,Abdullah Mohammed Hamza Al Ber,Al Khaibari,Saudi Arabia,1996-08-16,Riyadh,Saudi Arabia,29,175,68.0,False,https://media.api-sports.io/football/players/44315.png,2018,10955,Saudi Arabia U23,,AFC U23 Asian Cup,,Midfielder,3.0,3.0,267.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,23,Saudi Arabia
44315,Abdullah Al Khaibari,Abdullah Mohammed Hamza Al Ber,Al Khaibari,Saudi Arabia,1996-08-16,Riyadh,Saudi Arabia,29,175,68.0,False,https://media.api-sports.io/football/players/44315.png,2019,2940,Al Shabab,,King's Cup,,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,23,Saudi Arabia
44315,Abdullah Al Khaibari,Abdullah Mohammed Hamza Al Ber,Al Khaibari,Saudi Arabia,1996-08-16,Riyadh,Saudi Arabia,29,175,68.0,False,https://media.api-sports.io/football/players/44315.png,2019,2939,Al-Nassr,307.0,Pro League,Saudi-Arabia,Midfielder,18.0,18.0,1427.0,6.9,False,0.0,11.0,2.0,3.0,,0.0,0.0,,,960.0,5.0,49.0,22.0,3.0,30.0,103.0,53.0,16.0,12.0,,14.0,21.0,4.0,0.0,0.0,,,0.0,0.0,,23,Saudi Arabia
44315,Abdullah Al Khaibari,Abdullah Mohammed Hamza Al Ber,Al Khaibari,Saudi Arabia,1996-08-16,Riyadh,Saudi Arabia,29,175,68.0,False,https://media.api-sports.io/football/players/44315.png,2019,2939,Al-Nassr,17.0,AFC Champions League,World,Midfielder,8.0,8.0,699.0,6.7,False,0.0,2.0,1.0,0.0,0.0,0.0,,,,79.0,2.0,85.0,2.0,0.0,3.0,,,1.0,0.0,,1.0,2.0,2.0,0.0,0.0,,,0.0,0.0,,23,Saudi Arabia
44315,Abdullah Al Khaibari,Abdullah Mohammed Hamza Al Ber,Al Khaibari,Saudi Arabia,1996-08-16,Riyadh,Saudi Arabia,29,175,68.0,False,https://media.api-sports.io/football/players/44315.png,2019,2939,Al-Nassr,,King's Cup,,Midfielder,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,23,Saudi Arabia
44315,Abdullah Al Khaibari,Abdullah Mohammed Hamza Al Ber,Al Khaibari,Saudi Arabia,1996-08-16,Riyadh,Saudi Arabia,29,175,68.0,False,https://media.api-sports.io/football/players/44315.png,2019,23,Saudi Arabia,10.0,Friendlies,World,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,23,Saudi Arabia
44315,Abdullah Al Khaibari,Abdullah Mohammed Hamza Al Ber,Al Khaibari,Saudi Arabia,1996-08-16,Riyadh,Saudi Arabia,29,175,68.0,False,https://media.api-sports.io/football/players/44315.png,2020,2939,Al-Nassr,307.0,Pro League,Saudi-Arabia,Midfielder,17.0,11.0,858.0,6.606666,False,6.0,9.0,11.0,1.0,,0.0,0.0,1.0,,562.0,9.0,,10.0,,11.0,57.0,30.0,12.0,8.0,,6.0,10.0,2.0,0.0,0.0,,,0.0,0.0,,23,Saudi Arabia
44315,Abdullah Al Khaibari,Abdullah Mohammed Hamza Al Ber,Al Khaibari,Saudi Arabia,1996-08-16,Riyadh,Saudi Arabia,29,175,68.0,False,https://media.api-sports.io/football/players/44315.png,2020,2939,Al-Nassr,,King's Cup,,Midfielder,2.0,1.0,88.0,,False,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,23,Saudi Arabia
44315,Abdullah Al Khaibari,Abdullah Mohammed Hamza Al Ber,Al Khaibari,Saudi Arabia,1996-08-16,Riyadh,Saudi Arabia,29,175,68.0,False,https://media.api-sports.io/football/players/44315.png,2020,2939,Al-Nassr,17.0,AFC Champions League,World,Midfielder,6.0,5.0,471.0,6.8,False,1.0,2.0,2.0,2.0,,0.0,0.0,,,291.0,3.0,45.0,8.0,,8.0,44.0,18.0,5.0,3.0,,6.0,8.0,1.0,0.0,0.0,,,0.0,0.0,,23,Saudi Arabia
44315,Abdullah Al Khaibari,Abdullah Mohammed Hamza Al Ber,Al Khaibari,Saudi Arabia,1996-08-16,Riyadh,Saudi Arabia,29,175,68.0,False,https://media.api-sports.io/football/players/44315.png,2021,2939,Al-Nassr,,King's Cup,,Midfielder,2.0,1.0,111.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,23,Saudi Arabia
44315,Abdullah Al Khaibari,Abdullah Mohammed Hamza Al Ber,Al Khaibari,Saudi Arabia,1996-08-16,Riyadh,Saudi Arabia,29,175,68.0,False,https://media.api-sports.io/football/players/44315.png,2021,2939,Al-Nassr,17.0,AFC Champions League,World,Midfielder,6.0,5.0,398.0,6.68,False,1.0,2.0,3.0,,,0.0,0.0,,,257.0,2.0,,4.0,,3.0,25.0,14.0,3.0,3.0,,6.0,2.0,1.0,0.0,0.0,,,0.0,0.0,,23,Saudi Arabia
44315,Abdullah Al Khaibari,Abdullah Mohammed Hamza Al Ber,Al Khaibari,Saudi Arabia,1996-08-16,Riyadh,Saudi Arabia,29,175,68.0,False,https://media.api-sports.io/football/players/44315.png,2021,2939,Al-Nassr,307.0,Pro League,Saudi-Arabia,Midfielder,23.0,18.0,1586.0,6.74,False,5.0,5.0,10.0,3.0,,0.0,0.0,1.0,,1045.0,3.0,43.0,30.0,1.0,13.0,132.0,73.0,21.0,13.0,,21.0,20.0,4.0,0.0,0.0,,1.0,0.0,0.0,,23,Saudi Arabia
44315,Abdullah Al Khaibari,Abdullah Mohammed Hamza Al Ber,Al Khaibari,Saudi Arabia,1996-08-16,Riyadh,Saudi Arabia,29,175,68.0,False,https://media.api-sports.io/football/players/44315.png,2022,2939,Al-Nassr,826.0,Super Cup,Saudi-Arabia,Midfielder,27.0,25.0,1858.0,6.9,False,2.0,,,5.0,2.0,1.0,0.0,2.0,,1391.0,8.0,50.0,46.0,2.0,13.0,161.0,84.0,12.0,6.0,,28.0,33.0,6.0,,0.0,,,0.0,0.0,,23,Saudi Arabia
44315,Abdullah Al Khaibari,Abdullah Mohammed Hamza Al Ber,Al Khaibari,Saudi Arabia,1996-08-16,Riyadh,Saudi Arabia,29,175,68.0,False,https://media.api-sports.io/football/players/44315.png,2022,2939,Al-Nassr,307.0,Pro League,Saudi-Arabia,Midfielder,28.0,25.0,1764.0,6.762962,False,3.0,,,7.0,1.0,,0.0,,,1262.0,4.0,41.0,41.0,1.0,10.0,162.0,87.0,16.0,12.0,,24.0,25.0,6.0,,0.0,,,0.0,0.0,,23,Saudi Arabia
44315,Abdullah Al Khaibari,Abdullah Mohammed Hamza Al Ber,Al Khaibari,Saudi Arabia,1996-08-16,Riyadh,Saudi Arabia,29,175,68.0,False,https://media.api-sports.io/football/players/44315.png,2022,2939,Al-Nassr,,King's Cup,,Midfielder,3.0,2.0,182.0,,False,1.0,0.0,1.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,23,Saudi Arabia
44315,Abdullah Al Khaibari,Abdullah Mohammed Hamza Al Ber,Al Khaibari,Saudi Arabia,1996-08-16,Riyadh,Saudi Arabia,29,175,68.0,False,https://media.api-sports.io/football/players/44315.png,2022,23,Saudi Arabia,30.0,World Cup - Qualification Asia,World,Midfielder,4.0,1.0,179.0,,False,3.0,0.0,5.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,23,Saudi Arabia
44315,Abdullah Al Khaibari,Abdullah Mohammed Hamza Al Ber,Al Khaibari,Saudi Arabia,1996-08-16,Riyadh,Saudi Arabia,29,175,68.0,False,https://media.api-sports.io/football/players/44315.png,2022,23,Saudi Arabia,10.0,Friendlies,World,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,23,Saudi Arabia
44315,Abdullah Al Khaibari,Abdullah Mohammed Hamza Al Ber,Al Khaibari,Saudi Arabia,1996-08-16,Riyadh,Saudi Arabia,29,175,68.0,False,https://media.api-sports.io/football/players/44315.png,2023,2939,Al-Nassr,307.0,Pro League,Saudi-Arabia,Midfielder,27.0,25.0,1858.0,6.9,False,2.0,,,5.0,2.0,1.0,0.0,2.0,,1391.0,8.0,50.0,46.0,2.0,13.0,161.0,84.0,12.0,6.0,,28.0,33.0,6.0,,0.0,,,0.0,0.0,,23,Saudi Arabia
44315,Abdullah Al Khaibari,Abdullah Mohammed Hamza Al Ber,Al Khaibari,Saudi Arabia,1996-08-16,Riyadh,Saudi Arabia,29,175,68.0,False,https://media.api-sports.io/football/players/44315.png,2023,2939,Al-Nassr,,King's Cup,,Midfielder,28.0,25.0,1764.0,6.762962,False,3.0,,,7.0,1.0,,0.0,,,1262.0,4.0,41.0,41.0,1.0,10.0,162.0,87.0,16.0,12.0,,24.0,25.0,6.0,,0.0,,,0.0,0.0,,23,Saudi Arabia
44315,Abdullah Al Khaibari,Abdullah Mohammed Hamza Al Ber,Al Khaibari,Saudi Arabia,1996-08-16,Riyadh,Saudi Arabia,29,175,68.0,False,https://media.api-sports.io/football/players/44315.png,2023,2939,Al-Nassr,17.0,AFC Champions League,World,Midfielder,7.0,5.0,321.0,6.733333,False,2.0,,,1.0,,,0.0,0.0,,253.0,1.0,,9.0,1.0,1.0,31.0,14.0,2.0,2.0,,2.0,5.0,0.0,,0.0,,,0.0,0.0,,23,Saudi Arabia
44315,Abdullah Al Khaibari,Abdullah Mohammed Hamza Al Ber,Al Khaibari,Saudi Arabia,1996-08-16,Riyadh,Saudi Arabia,29,175,68.0,False,https://media.api-sports.io/football/players/44315.png,2023,2939,Al-Nassr,768.0,Arab Club Champions Cup,World,Midfielder,6.0,6.0,348.0,6.875,False,0.0,,,1.0,1.0,,0.0,1.0,,227.0,3.0,42.0,10.0,1.0,3.0,39.0,18.0,2.0,,,7.0,6.0,1.0,,0.0,,,0.0,0.0,,23,Saudi Arabia
44315,Abdullah Al Khaibari,Abdullah Mohammed Hamza Al Ber,Al Khaibari,Saudi Arabia,1996-08-16,Riyadh,Saudi Arabia,29,175,68.0,False,https://media.api-sports.io/football/players/44315.png,2023,2939,Al-Nassr,667.0,Friendlies Clubs,World,Midfielder,2.0,0.0,80.0,,False,2.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,23,Saudi Arabia
