player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,weight,injured,photo,season,team_id,team_name,league_id,league_name,league_country,position,appearances,lineups,minutes,rating,captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved,national_team_id,national_team_name
65576,J. Iskanderov,Jamshid,Iskanderov,Uzbekistan,1993-10-16,Urganch,Uzbekistan,32,170,63,False,https://media.api-sports.io/football/players/65576.png,2019,3695.0,Lokomotiv,17.0,AFC Champions League,World,Midfielder,6.0,3.0,311.0,6.933333,False,3.0,3.0,3.0,5.0,2.0,1.0,,1.0,,168.0,6.0,79.0,5.0,0.0,0.0,23.0,14.0,5.0,4.0,,3.0,2.0,0.0,0.0,0.0,,,0.0,0.0,,1568,Uzbekistan
65576,J. Iskanderov,Jamshid,Iskanderov,Uzbekistan,1993-10-16,Urganch,Uzbekistan,32,170,63,False,https://media.api-sports.io/football/players/65576.png,2019,3695.0,Lokomotiv,369.0,Super League,Uzbekistan,Midfielder,26.0,24.0,1972.0,,False,2.0,8.0,2.0,,,6.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1568,Uzbekistan
65576,J. Iskanderov,Jamshid,Iskanderov,Uzbekistan,1993-10-16,Urganch,Uzbekistan,32,170,63,False,https://media.api-sports.io/football/players/65576.png,2019,3695.0,Lokomotiv,,Cup,,Midfielder,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1568,Uzbekistan
65576,J. Iskanderov,Jamshid,Iskanderov,Uzbekistan,1993-10-16,Urganch,Uzbekistan,32,170,63,False,https://media.api-sports.io/football/players/65576.png,2018,4220.0,Pakhtakor,17.0,AFC Champions League,World,Midfielder,1.0,1.0,90.0,7.0,False,0.0,0.0,0.0,3.0,1.0,0.0,,,,53.0,2.0,69.0,,,0.0,9.0,2.0,1.0,0.0,,2.0,4.0,1.0,0.0,0.0,,,0.0,0.0,,1568,Uzbekistan
65576,J. Iskanderov,Jamshid,Iskanderov,Uzbekistan,1993-10-16,Urganch,Uzbekistan,32,170,63,False,https://media.api-sports.io/football/players/65576.png,2018,1568.0,Uzbekistan,30.0,World Cup - Qualification Asia,World,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,8.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1568,Uzbekistan
65576,J. Iskanderov,Jamshid,Iskanderov,Uzbekistan,1993-10-16,Urganch,Uzbekistan,32,170,63,False,https://media.api-sports.io/football/players/65576.png,2018,4220.0,Pakhtakor,369.0,Super League,Uzbekistan,Midfielder,22.0,2.0,443.0,,False,20.0,2.0,30.0,,,2.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1568,Uzbekistan
65576,J. Iskanderov,Jamshid,Iskanderov,Uzbekistan,1993-10-16,Urganch,Uzbekistan,32,170,63,False,https://media.api-sports.io/football/players/65576.png,2018,4220.0,Pakhtakor,,Cup,,Midfielder,4.0,1.0,147.0,,False,3.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1568,Uzbekistan
65576,J. Iskanderov,Jamshid,Iskanderov,Uzbekistan,1993-10-16,Urganch,Uzbekistan,32,170,63,False,https://media.api-sports.io/football/players/65576.png,2017,1568.0,Uzbekistan,10.0,Friendlies,World,Midfielder,1.0,1.0,90.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1568,Uzbekistan
65576,J. Iskanderov,Jamshid,Iskanderov,Uzbekistan,1993-10-16,Urganch,Uzbekistan,32,170,63,False,https://media.api-sports.io/football/players/65576.png,2017,4220.0,Pakhtakor,369.0,Super League,Uzbekistan,Midfielder,21.0,18.0,1590.0,,False,3.0,5.0,6.0,,,2.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1568,Uzbekistan
65576,J. Iskanderov,Jamshid,Iskanderov,Uzbekistan,1993-10-16,Urganch,Uzbekistan,32,170,63,False,https://media.api-sports.io/football/players/65576.png,2017,4220.0,Pakhtakor,,Cup,,Midfielder,2.0,1.0,134.0,,False,1.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1568,Uzbekistan
65576,J. Iskanderov,Jamshid,Iskanderov,Uzbekistan,1993-10-16,Urganch,Uzbekistan,32,170,63,False,https://media.api-sports.io/football/players/65576.png,2016,4220.0,Pakhtakor,17.0,AFC Champions League,World,Midfielder,3.0,2.0,206.0,6.866666,False,1.0,0.0,1.0,2.0,1.0,0.0,,1.0,,116.0,2.0,86.0,,,2.0,26.0,13.0,3.0,2.0,,8.0,2.0,1.0,0.0,0.0,,,0.0,0.0,,1568,Uzbekistan
65576,J. Iskanderov,Jamshid,Iskanderov,Uzbekistan,1993-10-16,Urganch,Uzbekistan,32,170,63,False,https://media.api-sports.io/football/players/65576.png,2016,4220.0,Pakhtakor,369.0,Super League,Uzbekistan,Midfielder,21.0,21.0,1714.0,,False,0.0,8.0,0.0,,,7.0,,,,,,,,,,,,,,,,,1.0,0.0,1.0,,,,,,1568,Uzbekistan
65576,J. Iskanderov,Jamshid,Iskanderov,Uzbekistan,1993-10-16,Urganch,Uzbekistan,32,170,63,False,https://media.api-sports.io/football/players/65576.png,2016,4220.0,Pakhtakor,,Cup,,Midfielder,1.0,1.0,84.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1568,Uzbekistan
65576,J. Iskanderov,Jamshid,Iskanderov,Uzbekistan,1993-10-16,Urganch,Uzbekistan,32,170,63,False,https://media.api-sports.io/football/players/65576.png,2016,1568.0,Uzbekistan,,Friendlies,,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1568,Uzbekistan
65576,J. Iskanderov,Jamshid,Iskanderov,Uzbekistan,1993-10-16,Urganch,Uzbekistan,32,170,63,False,https://media.api-sports.io/football/players/65576.png,2016,10963.0,Uzbekistan U23,,AFC U23 Asian Cup,,Midfielder,3.0,2.0,124.0,,False,1.0,2.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1568,Uzbekistan
65576,J. Iskanderov,Jamshid,Iskanderov,Uzbekistan,1993-10-16,Urganch,Uzbekistan,32,170,63,False,https://media.api-sports.io/football/players/65576.png,2015,1568.0,Uzbekistan,7.0,Asian Cup,World,Midfielder,3.0,1.0,101.0,,False,2.0,1.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1568,Uzbekistan
65576,J. Iskanderov,Jamshid,Iskanderov,Uzbekistan,1993-10-16,Urganch,Uzbekistan,32,170,63,False,https://media.api-sports.io/football/players/65576.png,2015,4220.0,Pakhtakor,369.0,Super League,Uzbekistan,Midfielder,11.0,6.0,571.0,,False,5.0,5.0,7.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1568,Uzbekistan
65576,J. Iskanderov,Jamshid,Iskanderov,Uzbekistan,1993-10-16,Urganch,Uzbekistan,32,170,63,False,https://media.api-sports.io/football/players/65576.png,2015,4220.0,Pakhtakor,,AFC Champions League Elite,,Midfielder,4.0,4.0,333.0,,False,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1568,Uzbekistan
65576,J. Iskanderov,Jamshid,Iskanderov,Uzbekistan,1993-10-16,Urganch,Uzbekistan,32,170,63,False,https://media.api-sports.io/football/players/65576.png,2015,1568.0,Uzbekistan,,Asian Cup Qualification,,Midfielder,4.0,1.0,170.0,,False,3.0,1.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1568,Uzbekistan
65576,J. Iskanderov,Jamshid,Iskanderov,Uzbekistan,1993-10-16,Urganch,Uzbekistan,32,170,63,False,https://media.api-sports.io/football/players/65576.png,2014,4220.0,Pakhtakor,369.0,Super League,Uzbekistan,Midfielder,25.0,24.0,2121.0,,False,1.0,6.0,1.0,,,6.0,,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,1568,Uzbekistan
65576,J. Iskanderov,Jamshid,Iskanderov,Uzbekistan,1993-10-16,Urganch,Uzbekistan,32,170,63,False,https://media.api-sports.io/football/players/65576.png,2014,10963.0,Uzbekistan U23,803.0,Asian Games,World,Midfielder,4.0,4.0,316.0,,False,0.0,1.0,0.0,,,1.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1568,Uzbekistan
65576,J. Iskanderov,Jamshid,Iskanderov,Uzbekistan,1993-10-16,Urganch,Uzbekistan,32,170,63,False,https://media.api-sports.io/football/players/65576.png,2014,4220.0,Pakhtakor,,Cup,,Midfielder,4.0,2.0,231.0,,False,2.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1568,Uzbekistan
65576,J. Iskanderov,Jamshid,Iskanderov,Uzbekistan,1993-10-16,Urganch,Uzbekistan,32,170,63,False,https://media.api-sports.io/football/players/65576.png,2014,1568.0,Uzbekistan,,Friendlies,,Midfielder,2.0,2.0,158.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1568,Uzbekistan
65576,J. Iskanderov,Jamshid,Iskanderov,Uzbekistan,1993-10-16,Urganch,Uzbekistan,32,170,63,False,https://media.api-sports.io/football/players/65576.png,2013,4220.0,Pakhtakor,369.0,Super League,Uzbekistan,Midfielder,21.0,17.0,1691.0,,False,4.0,2.0,4.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1568,Uzbekistan
65576,J. Iskanderov,Jamshid,Iskanderov,Uzbekistan,1993-10-16,Urganch,Uzbekistan,32,170,63,False,https://media.api-sports.io/football/players/65576.png,2013,4220.0,Pakhtakor,,AFC Champions League Elite,,Midfielder,5.0,5.0,417.0,,False,0.0,3.0,1.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1568,Uzbekistan
65576,J. Iskanderov,Jamshid,Iskanderov,Uzbekistan,1993-10-16,Urganch,Uzbekistan,32,170,63,False,https://media.api-sports.io/football/players/65576.png,2013,21061.0,Uzbekistan U20,,FIFA U20 World Cup,,Midfielder,3.0,3.0,182.0,,False,0.0,3.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1568,Uzbekistan
65576,J. Iskanderov,Jamshid,Iskanderov,Uzbekistan,1993-10-16,Urganch,Uzbekistan,32,170,63,False,https://media.api-sports.io/football/players/65576.png,2012,4220.0,Pakhtakor,369.0,Super League,Uzbekistan,Midfielder,4.0,1.0,121.0,,False,3.0,1.0,6.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1568,Uzbekistan
65576,J. Iskanderov,Jamshid,Iskanderov,Uzbekistan,1993-10-16,Urganch,Uzbekistan,32,170,63,False,https://media.api-sports.io/football/players/65576.png,2012,4220.0,Pakhtakor,,Cup,,Midfielder,1.0,0.0,33.0,,False,1.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1568,Uzbekistan
65576,J. Iskanderov,Jamshid,Iskanderov,Uzbekistan,1993-10-16,Urganch,Uzbekistan,32,170,63,False,https://media.api-sports.io/football/players/65576.png,2011,4224.0,Dinamo Samarqand,,Cup,,Midfielder,2.0,1.0,134.0,,False,1.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1568,Uzbekistan
65576,J. Iskanderov,Jamshid,Iskanderov,Uzbekistan,1993-10-16,Urganch,Uzbekistan,32,170,63,False,https://media.api-sports.io/football/players/65576.png,2011,4220.0,Pakhtakor,,Super League,,Midfielder,1.0,0.0,14.0,,False,1.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1568,Uzbekistan
72120,B. Ergashev,Botirali,Ergashev,Uzbekistan,1995-06-23,Pop,Uzbekistan,30,189,89,False,https://media.api-sports.io/football/players/72120.png,2025,1568.0,Uzbekistan,10.0,Friendlies,World,Goalkeeper,1.0,0.0,,,False,1.0,0.0,4.0,,,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,1568,Uzbekistan
72120,B. Ergashev,Botirali,Ergashev,Uzbekistan,1995-06-23,Pop,Uzbekistan,30,189,89,False,https://media.api-sports.io/football/players/72120.png,2025,4217.0,Neftchi,369.0,Super League,Uzbekistan,Goalkeeper,5.0,4.0,404.0,,False,1.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1568,Uzbekistan
72120,B. Ergashev,Botirali,Ergashev,Uzbekistan,1995-06-23,Pop,Uzbekistan,30,189,89,False,https://media.api-sports.io/football/players/72120.png,2025,4217.0,Neftchi,802.0,Cup,Uzbekistan,Goalkeeper,2.0,2.0,180.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1568,Uzbekistan
72120,B. Ergashev,Botirali,Ergashev,Uzbekistan,1995-06-23,Pop,Uzbekistan,30,189,89,False,https://media.api-sports.io/football/players/72120.png,2024,4217.0,Neftchi,369.0,Super League,Uzbekistan,Goalkeeper,17.0,16.0,1458.0,,False,1.0,0.0,8.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,1568,Uzbekistan
72120,B. Ergashev,Botirali,Ergashev,Uzbekistan,1995-06-23,Pop,Uzbekistan,30,189,89,False,https://media.api-sports.io/football/players/72120.png,2024,4219.0,Olmaliq,369.0,Super League,Uzbekistan,Goalkeeper,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1568,Uzbekistan
72120,B. Ergashev,Botirali,Ergashev,Uzbekistan,1995-06-23,Pop,Uzbekistan,30,189,89,False,https://media.api-sports.io/football/players/72120.png,2024,4217.0,Neftchi,802.0,Cup,Uzbekistan,Goalkeeper,2.0,2.0,180.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1568,Uzbekistan
72120,B. Ergashev,Botirali,Ergashev,Uzbekistan,1995-06-23,Pop,Uzbekistan,30,189,89,False,https://media.api-sports.io/football/players/72120.png,2023,1568.0,Uzbekistan,7.0,Asian Cup,World,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,5.0,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,1568,Uzbekistan
72120,B. Ergashev,Botirali,Ergashev,Uzbekistan,1995-06-23,Pop,Uzbekistan,30,189,89,False,https://media.api-sports.io/football/players/72120.png,2023,1568.0,Uzbekistan,10.0,Friendlies,World,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,3.0,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,1.0,1568,Uzbekistan
72120,B. Ergashev,Botirali,Ergashev,Uzbekistan,1995-06-23,Pop,Uzbekistan,30,189,89,False,https://media.api-sports.io/football/players/72120.png,2023,4219.0,Olmaliq,17.0,AFC Champions League,World,Goalkeeper,5.0,5.0,450.0,,False,0.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1568,Uzbekistan
72120,B. Ergashev,Botirali,Ergashev,Uzbekistan,1995-06-23,Pop,Uzbekistan,30,189,89,False,https://media.api-sports.io/football/players/72120.png,2023,4219.0,Olmaliq,369.0,Super League,Uzbekistan,Goalkeeper,18.0,17.0,1531.0,,False,1.0,0.0,7.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1568,Uzbekistan
72120,B. Ergashev,Botirali,Ergashev,Uzbekistan,1995-06-23,Pop,Uzbekistan,30,189,89,False,https://media.api-sports.io/football/players/72120.png,2023,4219.0,Olmaliq,802.0,Cup,Uzbekistan,Goalkeeper,7.0,6.0,536.0,,False,1.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1568,Uzbekistan
72120,B. Ergashev,Botirali,Ergashev,Uzbekistan,1995-06-23,Pop,Uzbekistan,30,189,89,False,https://media.api-sports.io/football/players/72120.png,2022,1568.0,Uzbekistan,10.0,Friendlies,World,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1568,Uzbekistan
72120,B. Ergashev,Botirali,Ergashev,Uzbekistan,1995-06-23,Pop,Uzbekistan,30,189,89,False,https://media.api-sports.io/football/players/72120.png,2022,1568.0,Uzbekistan,30.0,World Cup - Qualification Asia,World,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1568,Uzbekistan
72120,B. Ergashev,Botirali,Ergashev,Uzbekistan,1995-06-23,Pop,Uzbekistan,30,189,89,False,https://media.api-sports.io/football/players/72120.png,2022,4219.0,Olmaliq,369.0,Super League,Uzbekistan,Goalkeeper,20.0,19.0,1754.0,,False,1.0,0.0,7.0,,,0.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,1568,Uzbekistan
72120,B. Ergashev,Botirali,Ergashev,Uzbekistan,1995-06-23,Pop,Uzbekistan,30,189,89,False,https://media.api-sports.io/football/players/72120.png,2022,4219.0,Olmaliq,802.0,Cup,Uzbekistan,Goalkeeper,3.0,3.0,300.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1568,Uzbekistan
72120,B. Ergashev,Botirali,Ergashev,Uzbekistan,1995-06-23,Pop,Uzbekistan,30,189,89,False,https://media.api-sports.io/football/players/72120.png,2021,4219.0,Olmaliq,17.0,AFC Champions League,World,Goalkeeper,2.0,2.0,180.0,6.45,False,0.0,0.0,4.0,,,0.0,4.0,,5.0,54.0,,,,,,2.0,2.0,,,,,,1.0,0.0,0.0,,,0.0,0.0,0.0,1568,Uzbekistan
72120,B. Ergashev,Botirali,Ergashev,Uzbekistan,1995-06-23,Pop,Uzbekistan,30,189,89,False,https://media.api-sports.io/football/players/72120.png,2021,4219.0,Olmaliq,369.0,Super League,Uzbekistan,Goalkeeper,7.0,7.0,579.0,,False,0.0,1.0,12.0,,,0.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,1568,Uzbekistan
72120,B. Ergashev,Botirali,Ergashev,Uzbekistan,1995-06-23,Pop,Uzbekistan,30,189,89,False,https://media.api-sports.io/football/players/72120.png,2020,4212.0,Kokand-1912,369.0,Super League,Uzbekistan,Goalkeeper,14.0,14.0,1260.0,,False,0.0,0.0,12.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1568,Uzbekistan
72120,B. Ergashev,Botirali,Ergashev,Uzbekistan,1995-06-23,Pop,Uzbekistan,30,189,89,False,https://media.api-sports.io/football/players/72120.png,2020,4212.0,Kokand-1912,802.0,Cup,Uzbekistan,Goalkeeper,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1568,Uzbekistan
72120,B. Ergashev,Botirali,Ergashev,Uzbekistan,1995-06-23,Pop,Uzbekistan,30,189,89,False,https://media.api-sports.io/football/players/72120.png,2019,4220.0,Pakhtakor,17.0,AFC Champions League,World,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1568,Uzbekistan
72120,B. Ergashev,Botirali,Ergashev,Uzbekistan,1995-06-23,Pop,Uzbekistan,30,189,89,False,https://media.api-sports.io/football/players/72120.png,2019,4224.0,Dinamo Samarqand,369.0,Super League,Uzbekistan,Goalkeeper,22.0,21.0,1902.0,,False,1.0,1.0,2.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1568,Uzbekistan
72120,B. Ergashev,Botirali,Ergashev,Uzbekistan,1995-06-23,Pop,Uzbekistan,30,189,89,False,https://media.api-sports.io/football/players/72120.png,2018,1568.0,Uzbekistan,10.0,Friendlies,World,Goalkeeper,1.0,1.0,90.0,,False,0.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1568,Uzbekistan
72120,B. Ergashev,Botirali,Ergashev,Uzbekistan,1995-06-23,Pop,Uzbekistan,30,189,89,False,https://media.api-sports.io/football/players/72120.png,2018,4216.0,Navbahor,369.0,Super League,Uzbekistan,Goalkeeper,14.0,14.0,1260.0,,False,0.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1568,Uzbekistan
72120,B. Ergashev,Botirali,Ergashev,Uzbekistan,1995-06-23,Pop,Uzbekistan,30,189,89,False,https://media.api-sports.io/football/players/72120.png,2018,10963.0,Uzbekistan U23,803.0,Asian Games,World,Goalkeeper,5.0,5.0,480.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1568,Uzbekistan
72120,B. Ergashev,Botirali,Ergashev,Uzbekistan,1995-06-23,Pop,Uzbekistan,30,189,89,False,https://media.api-sports.io/football/players/72120.png,2018,10963.0,Uzbekistan U23,,AFC U23 Asian Cup,,Goalkeeper,5.0,5.0,510.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1568,Uzbekistan
72120,B. Ergashev,Botirali,Ergashev,Uzbekistan,1995-06-23,Pop,Uzbekistan,30,189,89,False,https://media.api-sports.io/football/players/72120.png,2017,4220.0,Pakhtakor,369.0,Super League,Uzbekistan,Goalkeeper,1.0,1.0,90.0,,False,0.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1568,Uzbekistan
72120,B. Ergashev,Botirali,Ergashev,Uzbekistan,1995-06-23,Pop,Uzbekistan,30,189,89,False,https://media.api-sports.io/football/players/72120.png,2016,4220.0,Pakhtakor,17.0,AFC Champions League,World,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1568,Uzbekistan
72120,B. Ergashev,Botirali,Ergashev,Uzbekistan,1995-06-23,Pop,Uzbekistan,30,189,89,False,https://media.api-sports.io/football/players/72120.png,2016,4220.0,Pakhtakor,369.0,Super League,Uzbekistan,Goalkeeper,1.0,1.0,90.0,,False,0.0,0.0,11.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1568,Uzbekistan
72120,B. Ergashev,Botirali,Ergashev,Uzbekistan,1995-06-23,Pop,Uzbekistan,30,189,89,False,https://media.api-sports.io/football/players/72120.png,2015,21061.0,Uzbekistan U20,,FIFA U20 World Cup,,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,5.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1568,Uzbekistan
72120,B. Ergashev,Botirali,Ergashev,Uzbekistan,1995-06-23,Pop,Uzbekistan,30,189,89,False,https://media.api-sports.io/football/players/72120.png,2015,,,,Cup,,Goalkeeper,2.0,2.0,180.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1568,Uzbekistan
72122,K. Alijonov,Khojiakbar,Alijonov,Uzbekistan,1997-04-19,Tashkent,Uzbekistan,28,180,68,False,https://media.api-sports.io/football/players/72122.png,2025,1568.0,Uzbekistan,10.0,Friendlies,World,Midfielder,3.0,3.0,84.0,6.2,False,0.0,3.0,0.0,,,0.0,0.0,0.0,,20.0,,,,1.0,2.0,10.0,5.0,3.0,,,,,0.0,0.0,0.0,,,0.0,0.0,,1568,Uzbekistan
72122,K. Alijonov,Khojiakbar,Alijonov,Uzbekistan,1997-04-19,Tashkent,Uzbekistan,28,180,68,False,https://media.api-sports.io/football/players/72122.png,2025,4220.0,Pakhtakor,369.0,Super League,Uzbekistan,Defender,9.0,8.0,729.0,,False,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1568,Uzbekistan
72122,K. Alijonov,Khojiakbar,Alijonov,Uzbekistan,1997-04-19,Tashkent,Uzbekistan,28,180,68,False,https://media.api-sports.io/football/players/72122.png,2025,4220.0,Pakhtakor,802.0,Cup,Uzbekistan,Defender,2.0,2.0,180.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1568,Uzbekistan
72122,K. Alijonov,Khojiakbar,Alijonov,Uzbekistan,1997-04-19,Tashkent,Uzbekistan,28,180,68,False,https://media.api-sports.io/football/players/72122.png,2024,4220.0,Pakhtakor,17.0,AFC Champions League,World,Defender,8.0,8.0,720.0,7.125,False,0.0,,,12.0,5.0,,0.0,0.0,,358.0,8.0,,30.0,2.0,9.0,96.0,48.0,20.0,9.0,,5.0,9.0,1.0,,0.0,,,0.0,0.0,,1568,Uzbekistan
72122,K. Alijonov,Khojiakbar,Alijonov,Uzbekistan,1997-04-19,Tashkent,Uzbekistan,28,180,68,False,https://media.api-sports.io/football/players/72122.png,2024,4220.0,Pakhtakor,369.0,Super League,Uzbekistan,Defender,14.0,11.0,1024.0,,False,3.0,2.0,4.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1568,Uzbekistan
72122,K. Alijonov,Khojiakbar,Alijonov,Uzbekistan,1997-04-19,Tashkent,Uzbekistan,28,180,68,False,https://media.api-sports.io/football/players/72122.png,2024,4220.0,Pakhtakor,802.0,Cup,Uzbekistan,Defender,2.0,2.0,210.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1568,Uzbekistan
72122,K. Alijonov,Khojiakbar,Alijonov,Uzbekistan,1997-04-19,Tashkent,Uzbekistan,28,180,68,False,https://media.api-sports.io/football/players/72122.png,2023,1568.0,Uzbekistan,7.0,Asian Cup,World,Defender,1.0,1.0,45.0,6.7,False,0.0,,,,,,0.0,,,19.0,,,,,1.0,,,,,,,,0.0,,0.0,,,0.0,0.0,,1568,Uzbekistan
72122,K. Alijonov,Khojiakbar,Alijonov,Uzbekistan,1997-04-19,Tashkent,Uzbekistan,28,180,68,False,https://media.api-sports.io/football/players/72122.png,2023,1568.0,Uzbekistan,10.0,Friendlies,World,Defender,4.0,4.0,360.0,7.3,False,0.0,0.0,1.0,2.0,,0.0,0.0,,,64.0,2.0,53.0,2.0,,1.0,18.0,8.0,9.0,4.0,,,1.0,1.0,0.0,0.0,,,0.0,0.0,,1568,Uzbekistan
72122,K. Alijonov,Khojiakbar,Alijonov,Uzbekistan,1997-04-19,Tashkent,Uzbekistan,28,180,68,False,https://media.api-sports.io/football/players/72122.png,2023,4220.0,Pakhtakor,17.0,AFC Champions League,World,Defender,3.0,3.0,270.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,1568,Uzbekistan
