player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,weight,injured,photo,season,team_id,team_name,league_id,league_name,league_country,position,appearances,lineups,minutes,rating,captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved,national_team_id,national_team_name
19599,E. Martínez,Damián Emiliano,Martínez Romero,Argentina,1992-09-02,Mar del Plata,Argentina,33,195,88,False,https://media.api-sports.io/football/players/19599.png,2022,26.0,Argentina,34.0,World Cup - Qualification South America,World,Goalkeeper,10.0,10.0,850.0,7.2,False,0.0,1.0,3.0,,,0.0,3.0,,25.0,223.0,,,,,,8.0,7.0,,,,2.0,1.0,0.0,0.0,0.0,,,0.0,0.0,0.0,26,Argentina
19599,E. Martínez,Damián Emiliano,Martínez Romero,Argentina,1992-09-02,Mar del Plata,Argentina,33,195,88,False,https://media.api-sports.io/football/players/19599.png,2022,26.0,Argentina,1.0,World Cup,World,Goalkeeper,7.0,7.0,690.0,6.671428,False,0.0,0.0,0.0,,,0.0,8.0,,7.0,152.0,,,,,,3.0,3.0,,,,1.0,,1.0,0.0,0.0,,,0.0,0.0,1.0,26,Argentina
19599,E. Martínez,Damián Emiliano,Martínez Romero,Argentina,1992-09-02,Mar del Plata,Argentina,33,195,88,False,https://media.api-sports.io/football/players/19599.png,2022,26.0,Argentina,10.0,Friendlies,World,Goalkeeper,2.0,2.0,180.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,26,Argentina
19599,E. Martínez,Damián Emiliano,Martínez Romero,Argentina,1992-09-02,Mar del Plata,Argentina,33,195,88,False,https://media.api-sports.io/football/players/19599.png,2022,26.0,Argentina,913.0,CONMEBOL - UEFA Finalissima,World,Goalkeeper,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,26,Argentina
19599,E. Martínez,Damián Emiliano,Martínez Romero,Argentina,1992-09-02,Mar del Plata,Argentina,33,195,88,False,https://media.api-sports.io/football/players/19599.png,2022,66.0,Aston Villa,39.0,Premier League,England,Goalkeeper,37.0,37.0,3147.0,7.002777,False,0.0,,,,,,38.0,,98.0,1247.0,2.0,,,,1.0,22.0,19.0,,,,6.0,1.0,7.0,,0.0,,,0.0,0.0,0.0,26,Argentina
19599,E. Martínez,Damián Emiliano,Martínez Romero,Argentina,1992-09-02,Mar del Plata,Argentina,33,195,88,False,https://media.api-sports.io/football/players/19599.png,2022,66.0,Aston Villa,48.0,League Cup,England,Goalkeeper,1.0,1.0,90.0,6.7,False,0.0,0.0,1.0,,,0.0,1.0,,2.0,27.0,1.0,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,26,Argentina
19599,E. Martínez,Damián Emiliano,Martínez Romero,Argentina,1992-09-02,Mar del Plata,Argentina,33,195,88,False,https://media.api-sports.io/football/players/19599.png,2022,66.0,Aston Villa,45.0,FA Cup,England,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,26,Argentina
19599,E. Martínez,Damián Emiliano,Martínez Romero,Argentina,1992-09-02,Mar del Plata,Argentina,33,195,88,False,https://media.api-sports.io/football/players/19599.png,2022,66.0,Aston Villa,667.0,Friendlies Clubs,World,Goalkeeper,1.0,1.0,46.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,26,Argentina
19599,E. Martínez,Damián Emiliano,Martínez Romero,Argentina,1992-09-02,Mar del Plata,Argentina,33,195,88,False,https://media.api-sports.io/football/players/19599.png,2023,26.0,Argentina,10.0,Friendlies,World,Goalkeeper,4.0,4.0,350.0,7.3,False,0.0,1.0,0.0,,,0.0,0.0,,1.0,30.0,,,,,,1.0,1.0,,,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,26,Argentina
19599,E. Martínez,Damián Emiliano,Martínez Romero,Argentina,1992-09-02,Mar del Plata,Argentina,33,195,88,False,https://media.api-sports.io/football/players/19599.png,2023,66.0,Aston Villa,39.0,Premier League,England,Goalkeeper,34.0,34.0,3015.0,7.114705,False,0.0,,,,,,48.0,,95.0,1272.0,2.0,,,,,14.0,13.0,,,,7.0,1.0,4.0,,0.0,,,0.0,0.0,0.0,26,Argentina
19599,E. Martínez,Damián Emiliano,Martínez Romero,Argentina,1992-09-02,Mar del Plata,Argentina,33,195,88,False,https://media.api-sports.io/football/players/19599.png,2023,66.0,Aston Villa,48.0,League Cup,England,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,26,Argentina
19599,E. Martínez,Damián Emiliano,Martínez Romero,Argentina,1992-09-02,Mar del Plata,Argentina,33,195,88,False,https://media.api-sports.io/football/players/19599.png,2023,66.0,Aston Villa,45.0,FA Cup,England,Goalkeeper,3.0,3.0,270.0,7.366666,False,0.0,0.0,0.0,,,0.0,3.0,,11.0,93.0,,,1.0,,,1.0,1.0,,,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,26,Argentina
19599,E. Martínez,Damián Emiliano,Martínez Romero,Argentina,1992-09-02,Mar del Plata,Argentina,33,195,88,False,https://media.api-sports.io/football/players/19599.png,2023,66.0,Aston Villa,848.0,UEFA Europa Conference League,World,Goalkeeper,10.0,10.0,886.0,7.09,False,0.0,1.0,2.0,,,0.0,10.0,,20.0,395.0,,,,,1.0,4.0,4.0,,,,2.0,,3.0,0.0,0.0,,,0.0,0.0,0.0,26,Argentina
19599,E. Martínez,Damián Emiliano,Martínez Romero,Argentina,1992-09-02,Mar del Plata,Argentina,33,195,88,False,https://media.api-sports.io/football/players/19599.png,2023,66.0,Aston Villa,1022.0,Premier League - Summer Series,England,Goalkeeper,3.0,2.0,180.0,,False,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,26,Argentina
19599,E. Martínez,Damián Emiliano,Martínez Romero,Argentina,1992-09-02,Mar del Plata,Argentina,33,195,88,False,https://media.api-sports.io/football/players/19599.png,2024,26.0,Argentina,9.0,Copa America,World,Goalkeeper,6.0,6.0,570.0,7.333333,False,0.0,,,,,,1.0,0.0,13.0,191.0,2.0,,,,,1.0,1.0,,,,1.0,,0.0,,0.0,,,0.0,0.0,0.0,26,Argentina
19599,E. Martínez,Damián Emiliano,Martínez Romero,Argentina,1992-09-02,Mar del Plata,Argentina,33,195,88,False,https://media.api-sports.io/football/players/19599.png,2024,26.0,Argentina,10.0,Friendlies,World,Goalkeeper,3.0,3.0,270.0,7.1,False,0.0,0.0,1.0,,,0.0,0.0,0.0,1.0,62.0,1.0,,1.0,,,1.0,1.0,,,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,26,Argentina
19599,E. Martínez,Damián Emiliano,Martínez Romero,Argentina,1992-09-02,Mar del Plata,Argentina,33,195,88,False,https://media.api-sports.io/football/players/19599.png,2024,66.0,Aston Villa,39.0,Premier League,England,Goalkeeper,37.0,37.0,3196.0,7.094594,False,0.0,,,,,,45.0,0.0,100.0,1247.0,2.0,,3.0,,,22.0,20.0,1.0,1.0,,6.0,2.0,5.0,,1.0,,,0.0,0.0,2.0,26,Argentina
19599,E. Martínez,Damián Emiliano,Martínez Romero,Argentina,1992-09-02,Mar del Plata,Argentina,33,195,88,False,https://media.api-sports.io/football/players/19599.png,2024,66.0,Aston Villa,45.0,FA Cup,England,Goalkeeper,4.0,4.0,360.0,6.95,False,0.0,,,,,,4.0,0.0,7.0,137.0,,,,,,2.0,2.0,,,,1.0,,0.0,,0.0,,,0.0,0.0,0.0,26,Argentina
19599,E. Martínez,Damián Emiliano,Martínez Romero,Argentina,1992-09-02,Mar del Plata,Argentina,33,195,88,False,https://media.api-sports.io/football/players/19599.png,2024,66.0,Aston Villa,48.0,League Cup,England,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,26,Argentina
19599,E. Martínez,Damián Emiliano,Martínez Romero,Argentina,1992-09-02,Mar del Plata,Argentina,33,195,88,False,https://media.api-sports.io/football/players/19599.png,2024,66.0,Aston Villa,2.0,UEFA Champions League,World,Goalkeeper,12.0,12.0,1080.0,7.416666,False,0.0,,,,,,12.0,0.0,48.0,427.0,,,1.0,,1.0,7.0,7.0,,,,3.0,,0.0,,0.0,,,0.0,0.0,0.0,26,Argentina
19599,E. Martínez,Damián Emiliano,Martínez Romero,Argentina,1992-09-02,Mar del Plata,Argentina,33,195,88,False,https://media.api-sports.io/football/players/19599.png,2025,26.0,Argentina,10.0,Friendlies,World,Goalkeeper,2.0,2.0,166.0,7.2,False,0.0,1.0,0.0,,,0.0,0.0,0.0,4.0,31.0,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,26,Argentina
19599,E. Martínez,Damián Emiliano,Martínez Romero,Argentina,1992-09-02,Mar del Plata,Argentina,33,195,88,False,https://media.api-sports.io/football/players/19599.png,2025,66.0,Aston Villa,667.0,Friendlies Clubs,World,Goalkeeper,4.0,4.0,360.0,6.95,False,0.0,,,,,,4.0,0.0,7.0,137.0,,,,,,2.0,2.0,,,,1.0,,0.0,,0.0,,,0.0,0.0,0.0,26,Argentina
19599,E. Martínez,Damián Emiliano,Martínez Romero,Argentina,1992-09-02,Mar del Plata,Argentina,33,195,88,False,https://media.api-sports.io/football/players/19599.png,2025,66.0,Aston Villa,39.0,Premier League,England,Goalkeeper,19.0,19.0,1665.0,6.99,False,0.0,1.0,0.0,,,0.0,17.0,0.0,55.0,712.0,,,,,,16.0,15.0,,,,10.0,,1.0,0.0,0.0,,,0.0,0.0,1.0,26,Argentina
19599,E. Martínez,Damián Emiliano,Martínez Romero,Argentina,1992-09-02,Mar del Plata,Argentina,33,195,88,False,https://media.api-sports.io/football/players/19599.png,2025,66.0,Aston Villa,3.0,UEFA Europa League,World,Goalkeeper,4.0,4.0,360.0,6.95,False,0.0,0.0,0.0,,,0.0,5.0,0.0,10.0,165.0,,,,,,1.0,1.0,,,,1.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,26,Argentina
6002,E. Palacios,Exequiel Alejandro,Palacios,Argentina,1998-10-05,Famaillá,Argentina,27,176,69,False,https://media.api-sports.io/football/players/6002.png,2015,12500.0,Argentina U17,,CONMEBOL U17,,Midfielder,7.0,5.0,426.0,,False,2.0,4.0,4.0,,,1.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,26,Argentina
6002,E. Palacios,Exequiel Alejandro,Palacios,Argentina,1998-10-05,Famaillá,Argentina,27,176,69,False,https://media.api-sports.io/football/players/6002.png,2015,435.0,River Plate,128.0,Liga Profesional Argentina,Argentina,Midfielder,1.0,0.0,44.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,26,Argentina
6002,E. Palacios,Exequiel Alejandro,Palacios,Argentina,1998-10-05,Famaillá,Argentina,27,176,69,False,https://media.api-sports.io/football/players/6002.png,2016,435.0,River Plate,,CONMEBOL Recopa,,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,26,Argentina
6002,E. Palacios,Exequiel Alejandro,Palacios,Argentina,1998-10-05,Famaillá,Argentina,27,176,69,False,https://media.api-sports.io/football/players/6002.png,2016,435.0,River Plate,128.0,Liga Profesional Argentina,Argentina,Midfielder,1.0,0.0,27.0,,False,1.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,26,Argentina
6002,E. Palacios,Exequiel Alejandro,Palacios,Argentina,1998-10-05,Famaillá,Argentina,27,176,69,False,https://media.api-sports.io/football/players/6002.png,2017,10284.0,Argentina U20,490.0,World Cup - U20,World,Midfielder,3.0,2.0,123.0,,False,1.0,2.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,26,Argentina
6002,E. Palacios,Exequiel Alejandro,Palacios,Argentina,1998-10-05,Famaillá,Argentina,27,176,69,False,https://media.api-sports.io/football/players/6002.png,2017,435.0,River Plate,128.0,Liga Profesional Argentina,Argentina,Midfielder,9.0,6.0,549.0,7.075,False,3.0,3.0,6.0,11.0,5.0,2.0,,2.0,,290.0,4.0,84.0,4.0,1.0,10.0,59.0,27.0,6.0,3.0,,9.0,7.0,1.0,0.0,0.0,,,0.0,0.0,,26,Argentina
6002,E. Palacios,Exequiel Alejandro,Palacios,Argentina,1998-10-05,Famaillá,Argentina,27,176,69,False,https://media.api-sports.io/football/players/6002.png,2017,435.0,River Plate,130.0,Copa Argentina,Argentina,Midfielder,1.0,0.0,47.0,,False,1.0,0.0,1.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,26,Argentina
6002,E. Palacios,Exequiel Alejandro,Palacios,Argentina,1998-10-05,Famaillá,Argentina,27,176,69,False,https://media.api-sports.io/football/players/6002.png,2017,435.0,River Plate,,CONMEBOL Libertadores,,Midfielder,1.0,0.0,7.0,,False,1.0,0.0,5.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,26,Argentina
6002,E. Palacios,Exequiel Alejandro,Palacios,Argentina,1998-10-05,Famaillá,Argentina,27,176,69,False,https://media.api-sports.io/football/players/6002.png,2018,26.0,Argentina,10.0,Friendlies,World,Midfielder,2.0,2.0,120.0,,False,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,26,Argentina
6002,E. Palacios,Exequiel Alejandro,Palacios,Argentina,1998-10-05,Famaillá,Argentina,27,176,69,False,https://media.api-sports.io/football/players/6002.png,2018,435.0,River Plate,128.0,Liga Profesional Argentina,Argentina,Midfielder,14.0,11.0,921.0,7.007142,False,3.0,5.0,4.0,17.0,3.0,1.0,,4.0,,502.0,12.0,80.0,18.0,1.0,15.0,145.0,72.0,14.0,8.0,,24.0,17.0,2.0,0.0,0.0,,,0.0,0.0,,26,Argentina
6002,E. Palacios,Exequiel Alejandro,Palacios,Argentina,1998-10-05,Famaillá,Argentina,27,176,69,False,https://media.api-sports.io/football/players/6002.png,2018,435.0,River Plate,130.0,Copa Argentina,Argentina,Midfielder,3.0,3.0,270.0,,False,0.0,1.0,0.0,,,2.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,26,Argentina
6002,E. Palacios,Exequiel Alejandro,Palacios,Argentina,1998-10-05,Famaillá,Argentina,27,176,69,False,https://media.api-sports.io/football/players/6002.png,2018,435.0,River Plate,,FIFA Intercontinental Cup,,Midfielder,2.0,2.0,101.0,,False,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,26,Argentina
6002,E. Palacios,Exequiel Alejandro,Palacios,Argentina,1998-10-05,Famaillá,Argentina,27,176,69,False,https://media.api-sports.io/football/players/6002.png,2019,26.0,Argentina,10.0,Friendlies,World,Midfielder,2.0,1.0,91.0,,False,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,26,Argentina
6002,E. Palacios,Exequiel Alejandro,Palacios,Argentina,1998-10-05,Famaillá,Argentina,27,176,69,False,https://media.api-sports.io/football/players/6002.png,2019,168.0,Bayer Leverkusen,78.0,Bundesliga,Germany,Midfielder,3.0,2.0,177.0,7.033333,False,1.0,1.0,8.0,3.0,,0.0,0.0,,,146.0,3.0,42.0,8.0,,1.0,22.0,15.0,3.0,2.0,,5.0,1.0,0.0,0.0,0.0,,,0.0,0.0,,26,Argentina
6002,E. Palacios,Exequiel Alejandro,Palacios,Argentina,1998-10-05,Famaillá,Argentina,27,176,69,False,https://media.api-sports.io/football/players/6002.png,2019,168.0,Bayer Leverkusen,81.0,DFB Pokal,Germany,Midfielder,2.0,1.0,110.0,6.6,False,1.0,0.0,2.0,0.0,0.0,0.0,,,,102.0,1.0,87.0,1.0,0.0,1.0,4.0,2.0,1.0,1.0,,4.0,1.0,0.0,0.0,0.0,,,0.0,0.0,,26,Argentina
6002,E. Palacios,Exequiel Alejandro,Palacios,Argentina,1998-10-05,Famaillá,Argentina,27,176,69,False,https://media.api-sports.io/football/players/6002.png,2019,168.0,Bayer Leverkusen,3.0,UEFA Europa League,World,Midfielder,2.0,2.0,146.0,6.8,False,0.0,2.0,3.0,0.0,0.0,0.0,,,,94.0,2.0,90.0,6.0,0.0,1.0,14.0,9.0,0.0,0.0,,3.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,26,Argentina
6002,E. Palacios,Exequiel Alejandro,Palacios,Argentina,1998-10-05,Famaillá,Argentina,27,176,69,False,https://media.api-sports.io/football/players/6002.png,2019,435.0,River Plate,128.0,Liga Profesional Argentina,Argentina,Midfielder,15.0,12.0,1070.0,7.128571,False,3.0,4.0,3.0,24.0,4.0,1.0,,1.0,,742.0,18.0,82.0,23.0,0.0,10.0,,,22.0,13.0,,20.0,13.0,3.0,0.0,1.0,,,0.0,0.0,,26,Argentina
6002,E. Palacios,Exequiel Alejandro,Palacios,Argentina,1998-10-05,Famaillá,Argentina,27,176,69,False,https://media.api-sports.io/football/players/6002.png,2019,435.0,River Plate,,Copa de la Superliga,,Midfielder,4.0,3.0,258.0,,False,1.0,2.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,26,Argentina
6002,E. Palacios,Exequiel Alejandro,Palacios,Argentina,1998-10-05,Famaillá,Argentina,27,176,69,False,https://media.api-sports.io/football/players/6002.png,2019,435.0,River Plate,130.0,Copa Argentina,Argentina,Midfielder,6.0,5.0,441.0,,False,1.0,3.0,1.0,,,2.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,26,Argentina
6002,E. Palacios,Exequiel Alejandro,Palacios,Argentina,1998-10-05,Famaillá,Argentina,27,176,69,False,https://media.api-sports.io/football/players/6002.png,2019,435.0,River Plate,13.0,CONMEBOL Libertadores,World,Midfielder,9.0,7.0,690.0,6.825,False,2.0,1.0,2.0,13.0,2.0,0.0,,1.0,,350.0,10.0,74.0,19.0,1.0,9.0,35.0,21.0,19.0,9.0,,16.0,16.0,1.0,0.0,1.0,1.0,,0.0,0.0,,26,Argentina
6002,E. Palacios,Exequiel Alejandro,Palacios,Argentina,1998-10-05,Famaillá,Argentina,27,176,69,False,https://media.api-sports.io/football/players/6002.png,2020,168.0,Bayer Leverkusen,78.0,Bundesliga,Germany,Midfielder,9.0,7.0,572.0,7.1125,False,2.0,3.0,14.0,2.0,,0.0,0.0,,,410.0,8.0,,31.0,,12.0,92.0,55.0,6.0,6.0,,16.0,7.0,1.0,0.0,0.0,,,0.0,0.0,,26,Argentina
6002,E. Palacios,Exequiel Alejandro,Palacios,Argentina,1998-10-05,Famaillá,Argentina,27,176,69,False,https://media.api-sports.io/football/players/6002.png,2020,168.0,Bayer Leverkusen,81.0,DFB Pokal,Germany,Midfielder,2.0,1.0,63.0,6.55,False,1.0,1.0,1.0,1.0,,0.0,0.0,,,66.0,1.0,,1.0,,,9.0,3.0,,,,2.0,2.0,1.0,0.0,0.0,,,0.0,0.0,,26,Argentina
6002,E. Palacios,Exequiel Alejandro,Palacios,Argentina,1998-10-05,Famaillá,Argentina,27,176,69,False,https://media.api-sports.io/football/players/6002.png,2020,168.0,Bayer Leverkusen,3.0,UEFA Europa League,World,Midfielder,2.0,2.0,164.0,7.0,False,0.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,,132.0,2.0,59.0,2.0,,6.0,21.0,8.0,3.0,2.0,,4.0,1.0,0.0,0.0,0.0,,,0.0,0.0,,26,Argentina
6002,E. Palacios,Exequiel Alejandro,Palacios,Argentina,1998-10-05,Famaillá,Argentina,27,176,69,False,https://media.api-sports.io/football/players/6002.png,2021,26.0,Argentina,9.0,Copa America,World,Midfielder,4.0,1.0,142.0,,False,3.0,1.0,5.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,26,Argentina
6002,E. Palacios,Exequiel Alejandro,Palacios,Argentina,1998-10-05,Famaillá,Argentina,27,176,69,False,https://media.api-sports.io/football/players/6002.png,2021,168.0,Bayer Leverkusen,78.0,Bundesliga,Germany,Midfielder,23.0,12.0,1094.0,6.895652,False,11.0,9.0,14.0,10.0,4.0,2.0,0.0,2.0,,777.0,8.0,,30.0,1.0,28.0,119.0,60.0,11.0,6.0,,17.0,11.0,2.0,0.0,0.0,,,0.0,0.0,,26,Argentina
6002,E. Palacios,Exequiel Alejandro,Palacios,Argentina,1998-10-05,Famaillá,Argentina,27,176,69,False,https://media.api-sports.io/football/players/6002.png,2021,168.0,Bayer Leverkusen,81.0,DFB Pokal,Germany,Midfielder,2.0,1.0,80.0,7.0,False,1.0,1.0,1.0,1.0,,0.0,0.0,,,76.0,1.0,,2.0,,,4.0,4.0,,,,1.0,,0.0,0.0,0.0,,,0.0,0.0,,26,Argentina
6002,E. Palacios,Exequiel Alejandro,Palacios,Argentina,1998-10-05,Famaillá,Argentina,27,176,69,False,https://media.api-sports.io/football/players/6002.png,2021,168.0,Bayer Leverkusen,3.0,UEFA Europa League,World,Midfielder,7.0,5.0,376.0,7.166666,False,2.0,3.0,2.0,1.0,1.0,1.0,0.0,,,333.0,5.0,40.0,15.0,1.0,5.0,33.0,23.0,2.0,2.0,,3.0,4.0,1.0,0.0,0.0,,,0.0,0.0,,26,Argentina
6002,E. Palacios,Exequiel Alejandro,Palacios,Argentina,1998-10-05,Famaillá,Argentina,27,176,69,False,https://media.api-sports.io/football/players/6002.png,2021,168.0,Bayer Leverkusen,667.0,Friendlies Clubs,World,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,26,Argentina
6002,E. Palacios,Exequiel Alejandro,Palacios,Argentina,1998-10-05,Famaillá,Argentina,27,176,69,False,https://media.api-sports.io/football/players/6002.png,2022,26.0,Argentina,34.0,World Cup - Qualification South America,World,Midfielder,10.0,2.0,241.0,6.611111,False,8.0,1.0,12.0,1.0,,0.0,0.0,,,176.0,2.0,,7.0,1.0,2.0,34.0,19.0,3.0,1.0,,10.0,4.0,1.0,0.0,0.0,,,0.0,0.0,,26,Argentina
6002,E. Palacios,Exequiel Alejandro,Palacios,Argentina,1998-10-05,Famaillá,Argentina,27,176,69,False,https://media.api-sports.io/football/players/6002.png,2022,26.0,Argentina,1.0,World Cup,World,Midfielder,3.0,0.0,47.0,6.433333,False,3.0,0.0,7.0,,,0.0,0.0,,,27.0,1.0,,,,2.0,10.0,3.0,1.0,,,3.0,2.0,0.0,0.0,0.0,,,0.0,0.0,,26,Argentina
6002,E. Palacios,Exequiel Alejandro,Palacios,Argentina,1998-10-05,Famaillá,Argentina,27,176,69,False,https://media.api-sports.io/football/players/6002.png,2022,26.0,Argentina,10.0,Friendlies,World,Midfielder,1.0,0.0,28.0,,False,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,26,Argentina
6002,E. Palacios,Exequiel Alejandro,Palacios,Argentina,1998-10-05,Famaillá,Argentina,27,176,69,False,https://media.api-sports.io/football/players/6002.png,2022,26.0,Argentina,913.0,CONMEBOL - UEFA Finalissima,World,Midfielder,1.0,0.0,14.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,26,Argentina
6002,E. Palacios,Exequiel Alejandro,Palacios,Argentina,1998-10-05,Famaillá,Argentina,27,176,69,False,https://media.api-sports.io/football/players/6002.png,2022,168.0,Bayer Leverkusen,78.0,Bundesliga,Germany,Midfielder,26.0,21.0,1662.0,7.048,False,5.0,,,15.0,7.0,4.0,0.0,2.0,,1186.0,15.0,40.0,59.0,2.0,33.0,206.0,122.0,15.0,10.0,,40.0,23.0,4.0,,0.0,,,3.0,0.0,,26,Argentina
6002,E. Palacios,Exequiel Alejandro,Palacios,Argentina,1998-10-05,Famaillá,Argentina,27,176,69,False,https://media.api-sports.io/football/players/6002.png,2022,168.0,Bayer Leverkusen,81.0,DFB Pokal,Germany,Midfielder,1.0,0.0,21.0,6.2,False,1.0,0.0,1.0,,,0.0,0.0,,,11.0,,,1.0,,,3.0,2.0,,,,1.0,,0.0,0.0,0.0,,,0.0,0.0,,26,Argentina
6002,E. Palacios,Exequiel Alejandro,Palacios,Argentina,1998-10-05,Famaillá,Argentina,27,176,69,False,https://media.api-sports.io/football/players/6002.png,2022,168.0,Bayer Leverkusen,2.0,UEFA Champions League,World,Midfielder,2.0,1.0,90.0,6.7,False,1.0,1.0,1.0,,,0.0,0.0,,,74.0,1.0,,3.0,,1.0,14.0,7.0,,,,3.0,4.0,2.0,0.0,0.0,,,0.0,0.0,,26,Argentina
6002,E. Palacios,Exequiel Alejandro,Palacios,Argentina,1998-10-05,Famaillá,Argentina,27,176,69,False,https://media.api-sports.io/football/players/6002.png,2022,168.0,Bayer Leverkusen,3.0,UEFA Europa League,World,Midfielder,6.0,6.0,516.0,7.383333,False,0.0,2.0,0.0,6.0,3.0,1.0,0.0,,,467.0,5.0,67.0,27.0,,9.0,76.0,45.0,5.0,5.0,,13.0,9.0,2.0,0.0,0.0,,,0.0,0.0,,26,Argentina
6002,E. Palacios,Exequiel Alejandro,Palacios,Argentina,1998-10-05,Famaillá,Argentina,27,176,69,False,https://media.api-sports.io/football/players/6002.png,2023,26.0,Argentina,10.0,Friendlies,World,Midfielder,2.0,1.0,125.0,,False,1.0,1.0,3.0,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,26,Argentina
6002,E. Palacios,Exequiel Alejandro,Palacios,Argentina,1998-10-05,Famaillá,Argentina,27,176,69,False,https://media.api-sports.io/football/players/6002.png,2023,168.0,Bayer Leverkusen,78.0,Bundesliga,Germany,Midfielder,24.0,21.0,1840.0,7.570833,False,3.0,11.0,6.0,19.0,7.0,4.0,0.0,4.0,,2003.0,26.0,76.0,60.0,,30.0,213.0,146.0,26.0,23.0,,55.0,16.0,6.0,0.0,0.0,,,2.0,0.0,,26,Argentina
6002,E. Palacios,Exequiel Alejandro,Palacios,Argentina,1998-10-05,Famaillá,Argentina,27,176,69,False,https://media.api-sports.io/football/players/6002.png,2023,168.0,Bayer Leverkusen,81.0,DFB Pokal,Germany,Midfielder,3.0,3.0,243.0,7.733333,False,0.0,1.0,2.0,4.0,3.0,2.0,0.0,,,281.0,2.0,86.0,10.0,1.0,1.0,19.0,15.0,,,,4.0,2.0,1.0,0.0,0.0,,,1.0,0.0,,26,Argentina
6002,E. Palacios,Exequiel Alejandro,Palacios,Argentina,1998-10-05,Famaillá,Argentina,27,176,69,False,https://media.api-sports.io/football/players/6002.png,2023,168.0,Bayer Leverkusen,3.0,UEFA Europa League,World,Midfielder,9.0,6.0,578.0,7.6625,False,3.0,2.0,5.0,6.0,2.0,0.0,0.0,1.0,,611.0,15.0,63.0,26.0,,7.0,76.0,53.0,10.0,4.0,,20.0,6.0,1.0,0.0,0.0,,,0.0,0.0,,26,Argentina
