player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,weight,injured,photo,season,team_id,team_name,league_id,league_name,league_country,position,appearances,lineups,minutes,rating,captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved,national_team_id,national_team_name
388,Y. Brahimi,Yacine Nasr,Eddine Brahimi,Algeria,1990-02-08,Paris,France,35,173,71,False,https://media.api-sports.io/football/players/388.png,2024,2903.0,Al-Gharafa,17.0,AFC Champions League,World,Attacker,6.0,6.0,536.0,7.016666,False,0.0,,,7.0,5.0,2.0,0.0,1.0,,155.0,9.0,,3.0,,2.0,100.0,43.0,56.0,29.0,,9.0,5.0,1.0,,0.0,,,1.0,0.0,,1532,Algeria
388,Y. Brahimi,Yacine Nasr,Eddine Brahimi,Algeria,1990-02-08,Paris,France,35,173,71,False,https://media.api-sports.io/football/players/388.png,2024,2903.0,Al-Gharafa,305.0,Stars League,Qatar,Attacker,7.0,6.0,583.0,7.685714,False,1.0,,,16.0,9.0,2.0,0.0,1.0,,256.0,17.0,,3.0,,3.0,106.0,56.0,65.0,40.0,,13.0,7.0,0.0,,0.0,,,1.0,0.0,,1532,Algeria
388,Y. Brahimi,Yacine Nasr,Eddine Brahimi,Algeria,1990-02-08,Paris,France,35,173,71,False,https://media.api-sports.io/football/players/388.png,2024,2903.0,Al-Gharafa,824.0,Emir Cup,Qatar,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1532,Algeria
388,Y. Brahimi,Yacine Nasr,Eddine Brahimi,Algeria,1990-02-08,Paris,France,35,173,71,False,https://media.api-sports.io/football/players/388.png,2024,2903.0,Al-Gharafa,825.0,Qatar Cup,Qatar,Attacker,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1532,Algeria
388,Y. Brahimi,Yacine Nasr,Eddine Brahimi,Algeria,1990-02-08,Paris,France,35,173,71,False,https://media.api-sports.io/football/players/388.png,2023,1532.0,Algeria,29.0,World Cup - Qualification Africa,World,Attacker,1.0,1.0,59.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1532,Algeria
388,Y. Brahimi,Yacine Nasr,Eddine Brahimi,Algeria,1990-02-08,Paris,France,35,173,71,False,https://media.api-sports.io/football/players/388.png,2023,2903.0,Al-Gharafa,305.0,Stars League,Qatar,Attacker,6.0,6.0,539.0,8.416666,False,0.0,,,21.0,15.0,7.0,0.0,4.0,,233.0,26.0,,2.0,,3.0,80.0,43.0,42.0,25.0,,16.0,1.0,1.0,,0.0,,,3.0,1.0,,1532,Algeria
388,Y. Brahimi,Yacine Nasr,Eddine Brahimi,Algeria,1990-02-08,Paris,France,35,173,71,False,https://media.api-sports.io/football/players/388.png,2023,2903.0,Al-Gharafa,824.0,Emir Cup,Qatar,Attacker,2.0,2.0,177.0,,False,0.0,1.0,0.0,,,2.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1532,Algeria
388,Y. Brahimi,Yacine Nasr,Eddine Brahimi,Algeria,1990-02-08,Paris,France,35,173,71,False,https://media.api-sports.io/football/players/388.png,2022,1532.0,Algeria,10.0,Friendlies,World,Attacker,1.0,1.0,71.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1532,Algeria
388,Y. Brahimi,Yacine Nasr,Eddine Brahimi,Algeria,1990-02-08,Paris,France,35,173,71,False,https://media.api-sports.io/football/players/388.png,2022,2897.0,Al-Rayyan SC,17.0,AFC Champions League,World,Attacker,6.0,6.0,540.0,8.066666,False,0.0,0.0,0.0,8.0,5.0,2.0,0.0,2.0,,242.0,18.0,,12.0,,3.0,123.0,80.0,66.0,47.0,,21.0,2.0,0.0,0.0,0.0,,,1.0,0.0,,1532,Algeria
388,Y. Brahimi,Yacine Nasr,Eddine Brahimi,Algeria,1990-02-08,Paris,France,35,173,71,False,https://media.api-sports.io/football/players/388.png,2022,1532.0,Algeria,29.0,World Cup - Qualification Africa,World,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1532,Algeria
388,Y. Brahimi,Yacine Nasr,Eddine Brahimi,Algeria,1990-02-08,Paris,France,35,173,71,False,https://media.api-sports.io/football/players/388.png,2022,2903.0,Al-Gharafa,305.0,Stars League,Qatar,Attacker,6.0,6.0,539.0,8.416666,False,0.0,,,21.0,15.0,7.0,0.0,4.0,,233.0,26.0,,2.0,,3.0,80.0,43.0,42.0,25.0,,16.0,1.0,1.0,,0.0,,,3.0,1.0,,1532,Algeria
388,Y. Brahimi,Yacine Nasr,Eddine Brahimi,Algeria,1990-02-08,Paris,France,35,173,71,False,https://media.api-sports.io/football/players/388.png,2022,2897.0,Al-Rayyan SC,824.0,Emir Cup,Qatar,Attacker,2.0,2.0,180.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1532,Algeria
388,Y. Brahimi,Yacine Nasr,Eddine Brahimi,Algeria,1990-02-08,Paris,France,35,173,71,False,https://media.api-sports.io/football/players/388.png,2021,1532.0,Algeria,6.0,Africa Cup of Nations,World,Attacker,3.0,1.0,109.0,6.7,False,2.0,1.0,2.0,3.0,3.0,0.0,0.0,,,46.0,1.0,,,,1.0,12.0,6.0,5.0,4.0,,2.0,3.0,1.0,0.0,0.0,,,0.0,0.0,,1532,Algeria
388,Y. Brahimi,Yacine Nasr,Eddine Brahimi,Algeria,1990-02-08,Paris,France,35,173,71,False,https://media.api-sports.io/football/players/388.png,2021,1532.0,Algeria,10.0,Friendlies,World,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1532,Algeria
388,Y. Brahimi,Yacine Nasr,Eddine Brahimi,Algeria,1990-02-08,Paris,France,35,173,71,False,https://media.api-sports.io/football/players/388.png,2021,2897.0,Al-Rayyan SC,17.0,AFC Champions League,World,Attacker,6.0,6.0,540.0,7.183333,False,0.0,0.0,0.0,6.0,2.0,0.0,0.0,,,216.0,11.0,,4.0,,,79.0,53.0,36.0,30.0,,19.0,4.0,1.0,0.0,0.0,,,0.0,0.0,,1532,Algeria
388,Y. Brahimi,Yacine Nasr,Eddine Brahimi,Algeria,1990-02-08,Paris,France,35,173,71,False,https://media.api-sports.io/football/players/388.png,2021,2897.0,Al-Rayyan SC,305.0,Stars League,Qatar,Attacker,16.0,14.0,1313.0,,False,2.0,2.0,2.0,,,5.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1532,Algeria
388,Y. Brahimi,Yacine Nasr,Eddine Brahimi,Algeria,1990-02-08,Paris,France,35,173,71,False,https://media.api-sports.io/football/players/388.png,2021,2897.0,Al-Rayyan SC,677.0,QSL Cup,Qatar,Attacker,5.0,5.0,400.0,,False,0.0,1.0,0.0,,,2.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1532,Algeria
388,Y. Brahimi,Yacine Nasr,Eddine Brahimi,Algeria,1990-02-08,Paris,France,35,173,71,False,https://media.api-sports.io/football/players/388.png,2021,2897.0,Al-Rayyan SC,824.0,Emir Cup,Qatar,Attacker,3.0,3.0,270.0,,False,0.0,0.0,0.0,,,2.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1532,Algeria
388,Y. Brahimi,Yacine Nasr,Eddine Brahimi,Algeria,1990-02-08,Paris,France,35,173,71,False,https://media.api-sports.io/football/players/388.png,2021,2897.0,Al-Rayyan SC,825.0,Qatar Cup,Qatar,Attacker,1.0,0.0,24.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1532,Algeria
388,Y. Brahimi,Yacine Nasr,Eddine Brahimi,Algeria,1990-02-08,Paris,France,35,173,71,False,https://media.api-sports.io/football/players/388.png,2021,1532.0,Algeria,860.0,Arab Cup,World,Attacker,6.0,6.0,580.0,,False,0.0,3.0,0.0,,,3.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,1532,Algeria
388,Y. Brahimi,Yacine Nasr,Eddine Brahimi,Algeria,1990-02-08,Paris,France,35,173,71,False,https://media.api-sports.io/football/players/388.png,2020,1532.0,Algeria,10.0,Friendlies,World,Attacker,2.0,1.0,108.0,,False,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1532,Algeria
388,Y. Brahimi,Yacine Nasr,Eddine Brahimi,Algeria,1990-02-08,Paris,France,35,173,71,False,https://media.api-sports.io/football/players/388.png,2020,2897.0,Al-Rayyan SC,17.0,AFC Champions League,World,Attacker,1.0,1.0,90.0,6.5,False,0.0,0.0,0.0,1.0,0.0,0.0,,,,33.0,1.0,78.0,1.0,0.0,0.0,,,6.0,3.0,,1.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,1532,Algeria
388,Y. Brahimi,Yacine Nasr,Eddine Brahimi,Algeria,1990-02-08,Paris,France,35,173,71,False,https://media.api-sports.io/football/players/388.png,2020,2897.0,Al-Rayyan SC,305.0,Stars League,Qatar,Attacker,18.0,18.0,1606.0,,False,0.0,3.0,1.0,,,5.0,,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,1532,Algeria
388,Y. Brahimi,Yacine Nasr,Eddine Brahimi,Algeria,1990-02-08,Paris,France,35,173,71,False,https://media.api-sports.io/football/players/388.png,2020,2897.0,Al-Rayyan SC,677.0,QSL Cup,Qatar,Attacker,3.0,2.0,209.0,,False,1.0,0.0,1.0,,,2.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1532,Algeria
388,Y. Brahimi,Yacine Nasr,Eddine Brahimi,Algeria,1990-02-08,Paris,France,35,173,71,False,https://media.api-sports.io/football/players/388.png,2019,1532.0,Algeria,6.0,Africa Cup of Nations,World,Attacker,2.0,0.0,22.0,6.3,False,2.0,0.0,7.0,0.0,0.0,0.0,,,,6.0,0.0,42.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,1532,Algeria
388,Y. Brahimi,Yacine Nasr,Eddine Brahimi,Algeria,1990-02-08,Paris,France,35,173,71,False,https://media.api-sports.io/football/players/388.png,2019,1532.0,Algeria,10.0,Friendlies,World,Attacker,4.0,2.0,179.0,,False,2.0,2.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1532,Algeria
388,Y. Brahimi,Yacine Nasr,Eddine Brahimi,Algeria,1990-02-08,Paris,France,35,173,71,False,https://media.api-sports.io/football/players/388.png,2019,2897.0,Al-Rayyan SC,305.0,Stars League,Qatar,Attacker,22.0,22.0,1950.0,,False,0.0,3.0,0.0,,,15.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,1532,Algeria
388,Y. Brahimi,Yacine Nasr,Eddine Brahimi,Algeria,1990-02-08,Paris,France,35,173,71,False,https://media.api-sports.io/football/players/388.png,2019,2897.0,Al-Rayyan SC,677.0,QSL Cup,Qatar,Attacker,2.0,1.0,121.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1532,Algeria
388,Y. Brahimi,Yacine Nasr,Eddine Brahimi,Algeria,1990-02-08,Paris,France,35,173,71,False,https://media.api-sports.io/football/players/388.png,2018,212.0,FC Porto,2.0,UEFA Champions League,World,Attacker,9.0,7.0,624.0,6.755555,False,2.0,6.0,3.0,11.0,4.0,0.0,,2.0,,200.0,8.0,81.0,6.0,0.0,6.0,112.0,50.0,51.0,28.0,,11.0,7.0,0.0,0.0,0.0,,,0.0,0.0,,1532,Algeria
388,Y. Brahimi,Yacine Nasr,Eddine Brahimi,Algeria,1990-02-08,Paris,France,35,173,71,False,https://media.api-sports.io/football/players/388.png,2018,1532.0,Algeria,10.0,Friendlies,World,Attacker,2.0,2.0,180.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1532,Algeria
388,Y. Brahimi,Yacine Nasr,Eddine Brahimi,Algeria,1990-02-08,Paris,France,35,173,71,False,https://media.api-sports.io/football/players/388.png,2018,1532.0,Algeria,29.0,World Cup - Qualification Africa,World,Attacker,6.0,5.0,444.0,,False,1.0,2.0,1.0,,,3.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1532,Algeria
388,Y. Brahimi,Yacine Nasr,Eddine Brahimi,Algeria,1990-02-08,Paris,France,35,173,71,False,https://media.api-sports.io/football/players/388.png,2018,212.0,FC Porto,94.0,Primeira Liga,Portugal,Attacker,32.0,27.0,2326.0,7.01875,False,5.0,18.0,5.0,54.0,23.0,10.0,,2.0,,780.0,36.0,78.0,22.0,0.0,13.0,367.0,179.0,142.0,84.0,,66.0,35.0,2.0,0.0,0.0,1.0,,0.0,0.0,,1532,Algeria
388,Y. Brahimi,Yacine Nasr,Eddine Brahimi,Algeria,1990-02-08,Paris,France,35,173,71,False,https://media.api-sports.io/football/players/388.png,2018,212.0,FC Porto,96.0,Taça de Portugal,Portugal,Attacker,3.0,1.0,157.0,,False,2.0,0.0,4.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1532,Algeria
388,Y. Brahimi,Yacine Nasr,Eddine Brahimi,Algeria,1990-02-08,Paris,France,35,173,71,False,https://media.api-sports.io/football/players/388.png,2018,212.0,FC Porto,,Taça da Liga,,Attacker,4.0,3.0,286.0,,False,1.0,2.0,1.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1532,Algeria
388,Y. Brahimi,Yacine Nasr,Eddine Brahimi,Algeria,1990-02-08,Paris,France,35,173,71,False,https://media.api-sports.io/football/players/388.png,2017,212.0,FC Porto,2.0,UEFA Champions League,World,Attacker,7.0,7.0,568.0,6.914285,False,0.0,4.0,1.0,8.0,1.0,1.0,,1.0,,177.0,9.0,76.0,,,5.0,122.0,64.0,64.0,36.0,,14.0,6.0,1.0,0.0,0.0,,,0.0,0.0,,1532,Algeria
388,Y. Brahimi,Yacine Nasr,Eddine Brahimi,Algeria,1990-02-08,Paris,France,35,173,71,False,https://media.api-sports.io/football/players/388.png,2017,1532.0,Algeria,6.0,Africa Cup of Nations,World,Attacker,3.0,3.0,254.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1532,Algeria
388,Y. Brahimi,Yacine Nasr,Eddine Brahimi,Algeria,1990-02-08,Paris,France,35,173,71,False,https://media.api-sports.io/football/players/388.png,2017,1532.0,Algeria,10.0,Friendlies,World,Attacker,2.0,2.0,145.0,,False,0.0,2.0,0.0,,,2.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1532,Algeria
388,Y. Brahimi,Yacine Nasr,Eddine Brahimi,Algeria,1990-02-08,Paris,France,35,173,71,False,https://media.api-sports.io/football/players/388.png,2017,212.0,FC Porto,94.0,Primeira Liga,Portugal,Attacker,33.0,32.0,2767.0,7.287878,False,1.0,13.0,2.0,64.0,27.0,9.0,,7.0,,998.0,50.0,78.0,7.0,0.0,23.0,519.0,305.0,241.0,167.0,,94.0,17.0,2.0,0.0,0.0,,,0.0,1.0,,1532,Algeria
388,Y. Brahimi,Yacine Nasr,Eddine Brahimi,Algeria,1990-02-08,Paris,France,35,173,71,False,https://media.api-sports.io/football/players/388.png,2017,212.0,FC Porto,96.0,Taça de Portugal,Portugal,Attacker,4.0,3.0,281.0,,False,1.0,2.0,2.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1532,Algeria
388,Y. Brahimi,Yacine Nasr,Eddine Brahimi,Algeria,1990-02-08,Paris,France,35,173,71,False,https://media.api-sports.io/football/players/388.png,2017,1532.0,Algeria,,Africa Cup of Nations Qualification,,Attacker,0.0,,,,False,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1532,Algeria
388,Y. Brahimi,Yacine Nasr,Eddine Brahimi,Algeria,1990-02-08,Paris,France,35,173,71,False,https://media.api-sports.io/football/players/388.png,2017,212.0,FC Porto,,Taça da Liga,,Attacker,4.0,3.0,255.0,,False,1.0,2.0,1.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1532,Algeria
388,Y. Brahimi,Yacine Nasr,Eddine Brahimi,Algeria,1990-02-08,Paris,France,35,173,71,False,https://media.api-sports.io/football/players/388.png,2016,212.0,FC Porto,2.0,UEFA Champions League,World,Attacker,5.0,3.0,281.0,7.22,False,2.0,2.0,3.0,8.0,3.0,1.0,,,,114.0,5.0,84.0,,,2.0,57.0,36.0,31.0,25.0,,6.0,3.0,0.0,0.0,0.0,,,0.0,0.0,,1532,Algeria
388,Y. Brahimi,Yacine Nasr,Eddine Brahimi,Algeria,1990-02-08,Paris,France,35,173,71,False,https://media.api-sports.io/football/players/388.png,2016,212.0,FC Porto,94.0,Primeira Liga,Portugal,Attacker,22.0,16.0,1504.0,7.286363,False,6.0,12.0,8.0,44.0,18.0,6.0,,3.0,,470.0,26.0,78.0,,,8.0,302.0,179.0,121.0,88.0,,63.0,22.0,1.0,0.0,1.0,2.0,,2.0,0.0,,1532,Algeria
388,Y. Brahimi,Yacine Nasr,Eddine Brahimi,Algeria,1990-02-08,Paris,France,35,173,71,False,https://media.api-sports.io/football/players/388.png,2016,212.0,FC Porto,96.0,Taça de Portugal,Portugal,Attacker,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1532,Algeria
388,Y. Brahimi,Yacine Nasr,Eddine Brahimi,Algeria,1990-02-08,Paris,France,35,173,71,False,https://media.api-sports.io/football/players/388.png,2016,212.0,FC Porto,,Taça da Liga,,Attacker,3.0,3.0,265.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,2.0,1.0,0.0,,,,,,1532,Algeria
388,Y. Brahimi,Yacine Nasr,Eddine Brahimi,Algeria,1990-02-08,Paris,France,35,173,71,False,https://media.api-sports.io/football/players/388.png,2015,212.0,FC Porto,2.0,UEFA Champions League,World,Attacker,5.0,5.0,406.0,7.4,False,0.0,4.0,0.0,10.0,4.0,1.0,0.0,,,198.0,7.0,55.0,5.0,,3.0,98.0,55.0,55.0,35.0,,13.0,6.0,0.0,0.0,0.0,,,0.0,0.0,,1532,Algeria
388,Y. Brahimi,Yacine Nasr,Eddine Brahimi,Algeria,1990-02-08,Paris,France,35,173,71,False,https://media.api-sports.io/football/players/388.png,2015,212.0,FC Porto,3.0,UEFA Europa League,World,Attacker,2.0,1.0,83.0,6.6,False,1.0,1.0,1.0,1.0,1.0,0.0,,,,18.0,1.0,71.0,,,1.0,15.0,7.0,7.0,4.0,,2.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,1532,Algeria
388,Y. Brahimi,Yacine Nasr,Eddine Brahimi,Algeria,1990-02-08,Paris,France,35,173,71,False,https://media.api-sports.io/football/players/388.png,2015,1532.0,Algeria,6.0,Africa Cup of Nations,World,Attacker,4.0,4.0,339.0,,False,0.0,3.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1532,Algeria
388,Y. Brahimi,Yacine Nasr,Eddine Brahimi,Algeria,1990-02-08,Paris,France,35,173,71,False,https://media.api-sports.io/football/players/388.png,2015,212.0,FC Porto,94.0,Primeira Liga,Portugal,Attacker,33.0,29.0,2488.0,7.4125,False,4.0,17.0,4.0,60.0,23.0,7.0,0.0,6.0,,1123.0,57.0,48.0,27.0,,20.0,392.0,206.0,163.0,106.0,,60.0,23.0,6.0,0.0,0.0,1.0,,1.0,0.0,,1532,Algeria
388,Y. Brahimi,Yacine Nasr,Eddine Brahimi,Algeria,1990-02-08,Paris,France,35,173,71,False,https://media.api-sports.io/football/players/388.png,2015,1532.0,Algeria,,Friendlies,,Attacker,5.0,4.0,332.0,,False,1.0,2.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1532,Algeria
388,Y. Brahimi,Yacine Nasr,Eddine Brahimi,Algeria,1990-02-08,Paris,France,35,173,71,False,https://media.api-sports.io/football/players/388.png,2015,212.0,FC Porto,,Taça de Portugal,,Attacker,4.0,3.0,273.0,,False,1.0,2.0,2.0,,,1.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1532,Algeria
388,Y. Brahimi,Yacine Nasr,Eddine Brahimi,Algeria,1990-02-08,Paris,France,35,173,71,False,https://media.api-sports.io/football/players/388.png,2014,1532.0,Algeria,1.0,World Cup,World,Attacker,3.0,2.0,190.0,,False,1.0,2.0,2.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1532,Algeria
388,Y. Brahimi,Yacine Nasr,Eddine Brahimi,Algeria,1990-02-08,Paris,France,35,173,71,False,https://media.api-sports.io/football/players/388.png,2014,212.0,FC Porto,2.0,UEFA Champions League,World,Attacker,11.0,11.0,832.0,,False,0.0,9.0,0.0,,,6.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1532,Algeria
388,Y. Brahimi,Yacine Nasr,Eddine Brahimi,Algeria,1990-02-08,Paris,France,35,173,71,False,https://media.api-sports.io/football/players/388.png,2014,212.0,FC Porto,94.0,Primeira Liga,Portugal,Attacker,28.0,25.0,1950.0,,False,3.0,16.0,5.0,,,7.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1532,Algeria
388,Y. Brahimi,Yacine Nasr,Eddine Brahimi,Algeria,1990-02-08,Paris,France,35,173,71,False,https://media.api-sports.io/football/players/388.png,2014,1532.0,Algeria,,Friendlies,,Attacker,2.0,1.0,68.0,,False,1.0,1.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1532,Algeria
388,Y. Brahimi,Yacine Nasr,Eddine Brahimi,Algeria,1990-02-08,Paris,France,35,173,71,False,https://media.api-sports.io/football/players/388.png,2014,212.0,FC Porto,,Taça da Liga,,Attacker,2.0,0.0,37.0,,False,2.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1532,Algeria
388,Y. Brahimi,Yacine Nasr,Eddine Brahimi,Algeria,1990-02-08,Paris,France,35,173,71,False,https://media.api-sports.io/football/players/388.png,2013,715.0,Granada CF,140.0,La Liga,Spain,Attacker,35.0,33.0,2790.0,,False,2.0,13.0,2.0,,,3.0,,,,,,,,,,,,,,,,,7.0,1.0,0.0,,,,,,1532,Algeria
388,Y. Brahimi,Yacine Nasr,Eddine Brahimi,Algeria,1990-02-08,Paris,France,35,173,71,False,https://media.api-sports.io/football/players/388.png,2013,1532.0,Algeria,,Friendlies,,Attacker,1.0,0.0,44.0,,False,1.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1532,Algeria
388,Y. Brahimi,Yacine Nasr,Eddine Brahimi,Algeria,1990-02-08,Paris,France,35,173,71,False,https://media.api-sports.io/football/players/388.png,2013,8194.0,France U21,,UEFA U21 Championship,,Attacker,2.0,2.0,123.0,,False,0.0,2.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1532,Algeria
388,Y. Brahimi,Yacine Nasr,Eddine Brahimi,Algeria,1990-02-08,Paris,France,35,173,71,False,https://media.api-sports.io/football/players/388.png,2013,715.0,Granada CF,,Copa del Rey,,Attacker,1.0,1.0,72.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1532,Algeria
388,Y. Brahimi,Yacine Nasr,Eddine Brahimi,Algeria,1990-02-08,Paris,France,35,173,71,False,https://media.api-sports.io/football/players/388.png,2012,94.0,Rennes,61.0,Ligue 1,France,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1532,Algeria
388,Y. Brahimi,Yacine Nasr,Eddine Brahimi,Algeria,1990-02-08,Paris,France,35,173,71,False,https://media.api-sports.io/football/players/388.png,2012,715.0,Granada CF,140.0,La Liga,Spain,Attacker,27.0,21.0,1846.0,,False,6.0,10.0,8.0,,,0.0,,,,,,,,,,,,,,,,,7.0,1.0,0.0,,,,,,1532,Algeria
388,Y. Brahimi,Yacine Nasr,Eddine Brahimi,Algeria,1990-02-08,Paris,France,35,173,71,False,https://media.api-sports.io/football/players/388.png,2012,715.0,Granada CF,,Copa del Rey,,Attacker,1.0,1.0,73.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1532,Algeria
388,Y. Brahimi,Yacine Nasr,Eddine Brahimi,Algeria,1990-02-08,Paris,France,35,173,71,False,https://media.api-sports.io/football/players/388.png,2012,9249.0,Rennes II,,National 3,,Attacker,1.0,1.0,76.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1532,Algeria
388,Y. Brahimi,Yacine Nasr,Eddine Brahimi,Algeria,1990-02-08,Paris,France,35,173,71,False,https://media.api-sports.io/football/players/388.png,2011,94.0,Rennes,61.0,Ligue 1,France,Attacker,17.0,6.0,690.0,,False,11.0,6.0,19.0,,,2.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,1532,Algeria
388,Y. Brahimi,Yacine Nasr,Eddine Brahimi,Algeria,1990-02-08,Paris,France,35,173,71,False,https://media.api-sports.io/football/players/388.png,2011,94.0,Rennes,65.0,Coupe de la Ligue,France,Attacker,1.0,0.0,11.0,,False,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1532,Algeria
388,Y. Brahimi,Yacine Nasr,Eddine Brahimi,Algeria,1990-02-08,Paris,France,35,173,71,False,https://media.api-sports.io/football/players/388.png,2011,94.0,Rennes,66.0,Coupe de France,France,Attacker,5.0,1.0,158.0,,False,4.0,1.0,4.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1532,Algeria
388,Y. Brahimi,Yacine Nasr,Eddine Brahimi,Algeria,1990-02-08,Paris,France,35,173,71,False,https://media.api-sports.io/football/players/388.png,2011,8194.0,France U21,,UEFA U21 Championship,,Attacker,1.0,1.0,90.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1532,Algeria
388,Y. Brahimi,Yacine Nasr,Eddine Brahimi,Algeria,1990-02-08,Paris,France,35,173,71,False,https://media.api-sports.io/football/players/388.png,2011,94.0,Rennes,,UEFA Europa League,,Attacker,5.0,5.0,273.0,,False,0.0,5.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1532,Algeria
388,Y. Brahimi,Yacine Nasr,Eddine Brahimi,Algeria,1990-02-08,Paris,France,35,173,71,False,https://media.api-sports.io/football/players/388.png,2010,94.0,Rennes,61.0,Ligue 1,France,Attacker,22.0,14.0,1223.0,,False,8.0,11.0,12.0,,,4.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,1532,Algeria
