player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,weight,injured,photo,season,team_id,team_name,league_id,league_name,league_country,position,appearances,lineups,minutes,rating,captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved,national_team_id,national_team_name
8601,F. Pierrot,Frantzdy,Pierrot,Haiti,1995-03-29,Port-au-Prince,Haiti,30,194,85,False,https://media.api-sports.io/football/players/8601.png,2019,2386.0,Haiti,22.0,CONCACAF Gold Cup,World,Attacker,4.0,4.0,313.0,,False,0.0,3.0,1.0,,,2.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2386,Haiti
8601,F. Pierrot,Frantzdy,Pierrot,Haiti,1995-03-29,Port-au-Prince,Haiti,30,194,85,False,https://media.api-sports.io/football/players/8601.png,2019,90.0,Guingamp,62.0,Ligue 2,France,Attacker,19.0,14.0,1280.0,7.005,False,5.0,9.0,5.0,51.0,12.0,7.0,0.0,1.0,,202.0,17.0,63.0,7.0,3.0,3.0,4.0,1.0,23.0,18.0,,21.0,37.0,1.0,0.0,0.0,,,0.0,0.0,,2386,Haiti
8601,F. Pierrot,Frantzdy,Pierrot,Haiti,1995-03-29,Port-au-Prince,Haiti,30,194,85,False,https://media.api-sports.io/football/players/8601.png,2019,743.0,Royal Excel Mouscron,144.0,Jupiler Pro League,Belgium,Attacker,3.0,0.0,32.0,,False,3.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2386,Haiti
8601,F. Pierrot,Frantzdy,Pierrot,Haiti,1995-03-29,Port-au-Prince,Haiti,30,194,85,False,https://media.api-sports.io/football/players/8601.png,2019,2386.0,Haiti,,Concacaf Nations League,,Attacker,4.0,4.0,360.0,,False,0.0,0.0,0.0,,,2.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2386,Haiti
8601,F. Pierrot,Frantzdy,Pierrot,Haiti,1995-03-29,Port-au-Prince,Haiti,30,194,85,False,https://media.api-sports.io/football/players/8601.png,2018,2386.0,Haiti,10.0,Friendlies,World,Attacker,1.0,1.0,46.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2386,Haiti
8601,F. Pierrot,Frantzdy,Pierrot,Haiti,1995-03-29,Port-au-Prince,Haiti,30,194,85,False,https://media.api-sports.io/football/players/8601.png,2018,743.0,Royal Excel Mouscron,144.0,Jupiler Pro League,Belgium,Attacker,25.0,18.0,1595.0,,False,7.0,4.0,7.0,,,6.0,,,,,,,,,,,,,,,,,5.0,0.0,0.0,,,,,,2386,Haiti
8601,F. Pierrot,Frantzdy,Pierrot,Haiti,1995-03-29,Port-au-Prince,Haiti,30,194,85,False,https://media.api-sports.io/football/players/8601.png,2018,2386.0,Haiti,808.0,CONCACAF Nations League - Qualification,World,Attacker,4.0,3.0,289.0,,False,1.0,1.0,1.0,,,2.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2386,Haiti
8601,F. Pierrot,Frantzdy,Pierrot,Haiti,1995-03-29,Port-au-Prince,Haiti,30,194,85,False,https://media.api-sports.io/football/players/8601.png,2018,743.0,Royal Excel Mouscron,,Cup,,Attacker,2.0,1.0,123.0,,False,1.0,1.0,1.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2386,Haiti
8601,F. Pierrot,Frantzdy,Pierrot,Haiti,1995-03-29,Port-au-Prince,Haiti,30,194,85,False,https://media.api-sports.io/football/players/8601.png,2017,2386.0,Haiti,10.0,Friendlies,World,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2386,Haiti
8601,F. Pierrot,Frantzdy,Pierrot,Haiti,1995-03-29,Port-au-Prince,Haiti,30,194,85,False,https://media.api-sports.io/football/players/8601.png,2017,4075.0,Reading United,257.0,US Open Cup,USA,Attacker,2.0,2.0,158.0,,False,0.0,1.0,0.0,,,2.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2386,Haiti
8601,F. Pierrot,Frantzdy,Pierrot,Haiti,1995-03-29,Port-au-Prince,Haiti,30,194,85,False,https://media.api-sports.io/football/players/8601.png,2017,2386.0,Haiti,,Concacaf Gold Cup Qualification,,Attacker,0.0,0.0,0.0,,False,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2386,Haiti
8601,F. Pierrot,Frantzdy,Pierrot,Haiti,1995-03-29,Port-au-Prince,Haiti,30,194,85,False,https://media.api-sports.io/football/players/8601.png,2016,4075.0,Reading United,257.0,US Open Cup,USA,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2386,Haiti
12303,Ricardo Ade,Ricardo,Ade,Haiti,1990-05-21,Saint-Marc,Haiti,35,185,79,False,https://media.api-sports.io/football/players/12303.png,2025,2386.0,Haiti,10.0,Friendlies,World,Defender,11.0,11.0,1020.0,7.072727,False,0.0,,,1.0,,,0.0,,,455.0,3.0,,10.0,7.0,22.0,65.0,37.0,3.0,1.0,,5.0,9.0,5.0,,0.0,,,0.0,0.0,,2386,Haiti
12303,Ricardo Ade,Ricardo,Ade,Haiti,1990-05-21,Saint-Marc,Haiti,35,185,79,False,https://media.api-sports.io/football/players/12303.png,2025,1158.0,LDU de Quito,13.0,CONMEBOL Libertadores,World,Defender,8.0,8.0,994.0,7.25,False,0.0,0.0,0.0,3.0,,0.0,0.0,0.0,,481.0,,,11.0,16.0,10.0,75.0,43.0,5.0,3.0,,1.0,4.0,1.0,0.0,0.0,,,0.0,0.0,,2386,Haiti
12303,Ricardo Ade,Ricardo,Ade,Haiti,1990-05-21,Saint-Marc,Haiti,35,185,79,False,https://media.api-sports.io/football/players/12303.png,2025,2386.0,Haiti,22.0,CONCACAF Gold Cup,World,Defender,3.0,3.0,270.0,7.11,False,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,114.0,1.0,82.0,4.0,0.0,5.0,,,,1.0,,,,0.0,,0.0,,,,,,2386,Haiti
12303,Ricardo Ade,Ricardo,Ade,Haiti,1990-05-21,Saint-Marc,Haiti,35,185,79,False,https://media.api-sports.io/football/players/12303.png,2025,1158.0,LDU de Quito,242.0,Liga Pro,Ecuador,Defender,30.0,29.0,2625.0,7.09,False,1.0,1.0,6.0,12.0,4.0,1.0,0.0,0.0,,1328.0,5.0,,28.0,23.0,37.0,207.0,138.0,9.0,6.0,,18.0,31.0,4.0,0.0,0.0,,1.0,0.0,0.0,,2386,Haiti
12303,Ricardo Ade,Ricardo,Ade,Haiti,1990-05-21,Saint-Marc,Haiti,35,185,79,False,https://media.api-sports.io/football/players/12303.png,2025,1158.0,LDU de Quito,,Supercopa de Ecuador,,Defender,16.0,13.0,1164.0,7.238461,False,3.0,,,4.0,1.0,1.0,0.0,0.0,,693.0,1.0,45.0,7.0,12.0,19.0,105.0,72.0,6.0,4.0,,8.0,12.0,1.0,,0.0,,,0.0,0.0,,2386,Haiti
12303,Ricardo Ade,Ricardo,Ade,Haiti,1990-05-21,Saint-Marc,Haiti,35,185,79,False,https://media.api-sports.io/football/players/12303.png,2024,1158.0,LDU de Quito,11.0,CONMEBOL Sudamericana,World,Defender,4.0,4.0,360.0,7.175,False,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,,208.0,,45.0,8.0,5.0,6.0,29.0,20.0,2.0,2.0,,1.0,2.0,1.0,0.0,0.0,,,0.0,0.0,,2386,Haiti
12303,Ricardo Ade,Ricardo,Ade,Haiti,1990-05-21,Saint-Marc,Haiti,35,185,79,False,https://media.api-sports.io/football/players/12303.png,2024,1158.0,LDU de Quito,13.0,CONMEBOL Libertadores,World,Defender,5.0,5.0,450.0,6.8,False,0.0,0.0,1.0,,,0.0,0.0,0.0,,187.0,2.0,,5.0,2.0,3.0,19.0,14.0,,,,3.0,1.0,0.0,0.0,0.0,,,0.0,0.0,,2386,Haiti
12303,Ricardo Ade,Ricardo,Ade,Haiti,1990-05-21,Saint-Marc,Haiti,35,185,79,False,https://media.api-sports.io/football/players/12303.png,2024,1158.0,LDU de Quito,242.0,Liga Pro,Ecuador,Defender,30.0,28.0,2420.0,7.007407,False,2.0,,,14.0,5.0,1.0,0.0,1.0,,1109.0,4.0,,24.0,22.0,33.0,160.0,108.0,4.0,2.0,,21.0,20.0,6.0,,1.0,,,0.0,0.0,,2386,Haiti
12303,Ricardo Ade,Ricardo,Ade,Haiti,1990-05-21,Saint-Marc,Haiti,35,185,79,False,https://media.api-sports.io/football/players/12303.png,2024,2386.0,Haiti,536.0,CONCACAF Nations League,World,Defender,5.0,5.0,450.0,7.066666,False,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,,217.0,,64.0,2.0,1.0,4.0,12.0,7.0,2.0,2.0,,,1.0,1.0,0.0,0.0,,,0.0,0.0,,2386,Haiti
12303,Ricardo Ade,Ricardo,Ade,Haiti,1990-05-21,Saint-Marc,Haiti,35,185,79,False,https://media.api-sports.io/football/players/12303.png,2024,1158.0,LDU de Quito,541.0,CONMEBOL Recopa,World,Defender,2.0,2.0,180.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2386,Haiti
12303,Ricardo Ade,Ricardo,Ade,Haiti,1990-05-21,Saint-Marc,Haiti,35,185,79,False,https://media.api-sports.io/football/players/12303.png,2023,1158.0,LDU de Quito,11.0,CONMEBOL Sudamericana,World,Defender,11.0,11.0,1020.0,7.072727,False,0.0,,,1.0,,,0.0,,,455.0,3.0,,10.0,7.0,22.0,65.0,37.0,3.0,1.0,,5.0,9.0,5.0,,0.0,,,0.0,0.0,,2386,Haiti
12303,Ricardo Ade,Ricardo,Ade,Haiti,1990-05-21,Saint-Marc,Haiti,35,185,79,False,https://media.api-sports.io/football/players/12303.png,2023,2386.0,Haiti,22.0,CONCACAF Gold Cup,World,Defender,3.0,3.0,270.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2386,Haiti
12303,Ricardo Ade,Ricardo,Ade,Haiti,1990-05-21,Saint-Marc,Haiti,35,185,79,False,https://media.api-sports.io/football/players/12303.png,2023,1158.0,LDU de Quito,242.0,Liga Pro,Ecuador,Defender,28.0,27.0,2444.0,7.14,False,1.0,0.0,3.0,5.0,1.0,0.0,0.0,1.0,,593.0,1.0,,14.0,14.0,11.0,72.0,44.0,3.0,2.0,,2.0,9.0,9.0,0.0,0.0,,,0.0,0.0,,2386,Haiti
12303,Ricardo Ade,Ricardo,Ade,Haiti,1990-05-21,Saint-Marc,Haiti,35,185,79,False,https://media.api-sports.io/football/players/12303.png,2023,2386.0,Haiti,536.0,CONCACAF Nations League,World,Defender,4.0,4.0,360.0,6.966666,False,0.0,0.0,0.0,2.0,,0.0,0.0,,,144.0,1.0,40.0,3.0,3.0,1.0,16.0,10.0,1.0,1.0,,,2.0,1.0,0.0,0.0,,,0.0,0.0,,2386,Haiti
12303,Ricardo Ade,Ricardo,Ade,Haiti,1990-05-21,Saint-Marc,Haiti,35,185,79,False,https://media.api-sports.io/football/players/12303.png,2022,2386.0,Haiti,10.0,Friendlies,World,Defender,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2386,Haiti
12303,Ricardo Ade,Ricardo,Ade,Haiti,1990-05-21,Saint-Marc,Haiti,35,185,79,False,https://media.api-sports.io/football/players/12303.png,2022,2386.0,Haiti,31.0,World Cup - Qualification CONCACAF,World,Defender,4.0,4.0,360.0,,False,0.0,0.0,1.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2386,Haiti
12303,Ricardo Ade,Ricardo,Ade,Haiti,1990-05-21,Saint-Marc,Haiti,35,185,79,False,https://media.api-sports.io/football/players/12303.png,2022,1156.0,Aucas,242.0,Liga Pro,Ecuador,Defender,27.0,27.0,2430.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,7.0,0.0,0.0,,,,,,2386,Haiti
12303,Ricardo Ade,Ricardo,Ade,Haiti,1990-05-21,Saint-Marc,Haiti,35,185,79,False,https://media.api-sports.io/football/players/12303.png,2022,2386.0,Haiti,536.0,CONCACAF Nations League,World,Defender,4.0,4.0,360.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2386,Haiti
12303,Ricardo Ade,Ricardo,Ade,Haiti,1990-05-21,Saint-Marc,Haiti,35,185,79,False,https://media.api-sports.io/football/players/12303.png,2021,2386.0,Haiti,22.0,CONCACAF Gold Cup,World,Defender,3.0,3.0,270.0,7.133333,False,0.0,0.0,0.0,1.0,1.0,1.0,0.0,,,143.0,1.0,42.0,3.0,3.0,3.0,13.0,6.0,,,,1.0,2.0,0.0,0.0,0.0,,,0.0,0.0,,2386,Haiti
12303,Ricardo Ade,Ricardo,Ade,Haiti,1990-05-21,Saint-Marc,Haiti,35,185,79,False,https://media.api-sports.io/football/players/12303.png,2021,1156.0,Aucas,242.0,Liga Pro,Ecuador,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2386,Haiti
12303,Ricardo Ade,Ricardo,Ade,Haiti,1990-05-21,Saint-Marc,Haiti,35,185,79,False,https://media.api-sports.io/football/players/12303.png,2021,1162.0,Mushuc Runa SC,242.0,Liga Pro,Ecuador,Defender,24.0,24.0,2121.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,6.0,2.0,0.0,,,,,,2386,Haiti
12303,Ricardo Ade,Ricardo,Ade,Haiti,1990-05-21,Saint-Marc,Haiti,35,185,79,False,https://media.api-sports.io/football/players/12303.png,2021,2386.0,Haiti,858.0,CONCACAF Gold Cup - Qualification,World,Defender,2.0,2.0,180.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2386,Haiti
12303,Ricardo Ade,Ricardo,Ade,Haiti,1990-05-21,Saint-Marc,Haiti,35,185,79,False,https://media.api-sports.io/football/players/12303.png,2020,2336.0,Magallanes,266.0,Primera B,Chile,Defender,23.0,23.0,2028.0,,False,0.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,4.0,0.0,1.0,,,,,,2386,Haiti
12303,Ricardo Ade,Ricardo,Ade,Haiti,1990-05-21,Saint-Marc,Haiti,35,185,79,False,https://media.api-sports.io/football/players/12303.png,2019,2386.0,Haiti,10.0,Friendlies,World,Defender,2.0,2.0,136.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2386,Haiti
12303,Ricardo Ade,Ricardo,Ade,Haiti,1990-05-21,Saint-Marc,Haiti,35,185,79,False,https://media.api-sports.io/football/players/12303.png,2019,2386.0,Haiti,22.0,CONCACAF Gold Cup,World,Defender,1.0,1.0,90.0,,False,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2386,Haiti
12303,Ricardo Ade,Ricardo,Ade,Haiti,1990-05-21,Saint-Marc,Haiti,35,185,79,False,https://media.api-sports.io/football/players/12303.png,2019,2336.0,Magallanes,266.0,Primera B,Chile,Defender,22.0,21.0,1832.0,,False,1.0,0.0,1.0,,,1.0,,,,,,,,,,,,,,,,,4.0,1.0,0.0,,,,,,2386,Haiti
12303,Ricardo Ade,Ricardo,Ade,Haiti,1990-05-21,Saint-Marc,Haiti,35,185,79,False,https://media.api-sports.io/football/players/12303.png,2019,2386.0,Haiti,,Concacaf Nations League,,Defender,3.0,3.0,227.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,1.0,,,,,,2386,Haiti
12303,Ricardo Ade,Ricardo,Ade,Haiti,1990-05-21,Saint-Marc,Haiti,35,185,79,False,https://media.api-sports.io/football/players/12303.png,2018,2386.0,Haiti,10.0,Friendlies,World,Defender,2.0,2.0,180.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2386,Haiti
12303,Ricardo Ade,Ricardo,Ade,Haiti,1990-05-21,Saint-Marc,Haiti,35,185,79,False,https://media.api-sports.io/football/players/12303.png,2018,2386.0,Haiti,31.0,World Cup - Qualification CONCACAF,World,Defender,2.0,2.0,180.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2386,Haiti
12303,Ricardo Ade,Ricardo,Ade,Haiti,1990-05-21,Saint-Marc,Haiti,35,185,79,False,https://media.api-sports.io/football/players/12303.png,2018,2335.0,Santiago Morning,266.0,Primera B,Chile,Defender,28.0,28.0,2476.0,,False,0.0,1.0,0.0,,,1.0,,,,,,,,,,,,,,,,,7.0,0.0,0.0,,,,,,2386,Haiti
12303,Ricardo Ade,Ricardo,Ade,Haiti,1990-05-21,Saint-Marc,Haiti,35,185,79,False,https://media.api-sports.io/football/players/12303.png,2018,2386.0,Haiti,808.0,CONCACAF Nations League - Qualification,World,Defender,4.0,3.0,272.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2386,Haiti
12303,Ricardo Ade,Ricardo,Ade,Haiti,1990-05-21,Saint-Marc,Haiti,35,185,79,False,https://media.api-sports.io/football/players/12303.png,2018,2335.0,Santiago Morning,,Copa Chile,,Defender,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2386,Haiti
12303,Ricardo Ade,Ricardo,Ade,Haiti,1990-05-21,Saint-Marc,Haiti,35,185,79,False,https://media.api-sports.io/football/players/12303.png,2017,2386.0,Haiti,10.0,Friendlies,World,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2386,Haiti
12303,Ricardo Ade,Ricardo,Ade,Haiti,1990-05-21,Saint-Marc,Haiti,35,185,79,False,https://media.api-sports.io/football/players/12303.png,2017,2335.0,Santiago Morning,,Copa Chile,,Defender,2.0,2.0,180.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2386,Haiti
12303,Ricardo Ade,Ricardo,Ade,Haiti,1990-05-21,Saint-Marc,Haiti,35,185,79,False,https://media.api-sports.io/football/players/12303.png,2017,2335.0,Santiago Morning,,Primera B,,Defender,10.0,10.0,856.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,6.0,1.0,0.0,,,,,,2386,Haiti
12303,Ricardo Ade,Ricardo,Ade,Haiti,1990-05-21,Saint-Marc,Haiti,35,185,79,False,https://media.api-sports.io/football/players/12303.png,2016,4432.0,Don Bosco,16.0,CONCACAF Champions League,World,Defender,4.0,4.0,360.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2386,Haiti
12303,Ricardo Ade,Ricardo,Ade,Haiti,1990-05-21,Saint-Marc,Haiti,35,185,79,False,https://media.api-sports.io/football/players/12303.png,2016,2386.0,Haiti,,Friendlies,,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2386,Haiti
12303,Ricardo Ade,Ricardo,Ade,Haiti,1990-05-21,Saint-Marc,Haiti,35,185,79,False,https://media.api-sports.io/football/players/12303.png,2016,2335.0,Santiago Morning,,Primera B,,Defender,13.0,13.0,1170.0,,False,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2386,Haiti
12303,Ricardo Ade,Ricardo,Ade,Haiti,1990-05-21,Saint-Marc,Haiti,35,185,79,False,https://media.api-sports.io/football/players/12303.png,2013,2386.0,Haiti,,Concacaf Gold Cup,,Defender,0.0,0.0,0.0,,False,0.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2386,Haiti
20538,L. Pierre,Léverton,Pierre,Haiti,1998-03-09,,Haiti,27,178,72,False,https://media.api-sports.io/football/players/20538.png,2025,2386.0,Haiti,22.0,CONCACAF Gold Cup,World,Midfielder,3.0,3.0,263.0,6.4,False,0.0,1.0,0.0,6.0,2.0,0.0,4.0,0.0,0.0,102.0,2.0,69.0,7.0,1.0,5.0,,,,0.0,,,,1.0,,0.0,,,,,,2386,Haiti
20538,L. Pierre,Léverton,Pierre,Haiti,1998-03-09,,Haiti,27,178,72,False,https://media.api-sports.io/football/players/20538.png,2025,810.0,Vizela,95.0,Segunda Liga,Portugal,Midfielder,8.0,0.0,16.0,6.6,False,8.0,0.0,11.0,,,0.0,0.0,0.0,,7.0,,,1.0,,,3.0,1.0,,,,,1.0,3.0,0.0,0.0,,,0.0,0.0,,2386,Haiti
20538,L. Pierre,Léverton,Pierre,Haiti,1998-03-09,,Haiti,27,178,72,False,https://media.api-sports.io/football/players/20538.png,2024,107.0,Chateauroux,63.0,National 1,France,Midfielder,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2386,Haiti
20538,L. Pierre,Léverton,Pierre,Haiti,1998-03-09,,Haiti,27,178,72,False,https://media.api-sports.io/football/players/20538.png,2024,1303.0,Avranches,69.0,National 2 - Group C,France,Midfielder,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2386,Haiti
20538,L. Pierre,Léverton,Pierre,Haiti,1998-03-09,,Haiti,27,178,72,False,https://media.api-sports.io/football/players/20538.png,2024,2386.0,Haiti,536.0,CONCACAF Nations League,World,Midfielder,3.0,3.0,201.0,7.3,False,0.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,,100.0,2.0,40.0,3.0,,2.0,13.0,8.0,1.0,,,2.0,3.0,1.0,0.0,0.0,,,0.0,0.0,,2386,Haiti
20538,L. Pierre,Léverton,Pierre,Haiti,1998-03-09,,Haiti,27,178,72,False,https://media.api-sports.io/football/players/20538.png,2023,2386.0,Haiti,22.0,CONCACAF Gold Cup,World,Midfielder,1.0,0.0,4.0,,False,1.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2386,Haiti
20538,L. Pierre,Léverton,Pierre,Haiti,1998-03-09,,Haiti,27,178,72,False,https://media.api-sports.io/football/players/20538.png,2023,1304.0,Dunkerque,62.0,Ligue 2,France,Midfielder,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2386,Haiti
20538,L. Pierre,Léverton,Pierre,Haiti,1998-03-09,,Haiti,27,178,72,False,https://media.api-sports.io/football/players/20538.png,2023,1303.0,Avranches,63.0,National 1,France,Midfielder,28.0,24.0,1928.0,,False,4.0,16.0,5.0,,,4.0,,,,,,,,,,,,,,,,,5.0,1.0,0.0,,,,,,2386,Haiti
20538,L. Pierre,Léverton,Pierre,Haiti,1998-03-09,,Haiti,27,178,72,False,https://media.api-sports.io/football/players/20538.png,2023,1303.0,Avranches,66.0,Coupe de France,France,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2386,Haiti
20538,L. Pierre,Léverton,Pierre,Haiti,1998-03-09,,Haiti,27,178,72,False,https://media.api-sports.io/football/players/20538.png,2022,2386.0,Haiti,10.0,Friendlies,World,Midfielder,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2386,Haiti
20538,L. Pierre,Léverton,Pierre,Haiti,1998-03-09,,Haiti,27,178,72,False,https://media.api-sports.io/football/players/20538.png,2022,2386.0,Haiti,31.0,World Cup - Qualification CONCACAF,World,Midfielder,2.0,1.0,134.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2386,Haiti
20538,L. Pierre,Léverton,Pierre,Haiti,1998-03-09,,Haiti,27,178,72,False,https://media.api-sports.io/football/players/20538.png,2022,1304.0,Dunkerque,63.0,National 1,France,Midfielder,28.0,18.0,1471.0,,False,10.0,12.0,10.0,,,0.0,,,,,,,,,,,,,,,,,9.0,1.0,0.0,,,,,,2386,Haiti
20538,L. Pierre,Léverton,Pierre,Haiti,1998-03-09,,Haiti,27,178,72,False,https://media.api-sports.io/football/players/20538.png,2022,1304.0,Dunkerque,66.0,Coupe de France,France,Midfielder,3.0,2.0,164.0,6.7,False,1.0,1.0,1.0,,,0.0,0.0,,,11.0,1.0,,1.0,2.0,,1.0,1.0,,,,,,0.0,0.0,0.0,,,0.0,0.0,,2386,Haiti
20538,L. Pierre,Léverton,Pierre,Haiti,1998-03-09,,Haiti,27,178,72,False,https://media.api-sports.io/football/players/20538.png,2022,2386.0,Haiti,536.0,CONCACAF Nations League,World,Midfielder,5.0,3.0,255.0,,False,2.0,2.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2386,Haiti
20538,L. Pierre,Léverton,Pierre,Haiti,1998-03-09,,Haiti,27,178,72,False,https://media.api-sports.io/football/players/20538.png,2021,2386.0,Haiti,22.0,CONCACAF Gold Cup,World,Midfielder,3.0,3.0,270.0,7.133333,False,0.0,1.0,0.0,3.0,2.0,0.0,0.0,,,147.0,2.0,41.0,10.0,1.0,6.0,43.0,24.0,4.0,4.0,,6.0,6.0,1.0,0.0,0.0,,,0.0,0.0,,2386,Haiti
20538,L. Pierre,Léverton,Pierre,Haiti,1998-03-09,,Haiti,27,178,72,False,https://media.api-sports.io/football/players/20538.png,2021,1304.0,Dunkerque,62.0,Ligue 2,France,Midfielder,28.0,18.0,1531.0,6.532142,False,10.0,14.0,14.0,13.0,5.0,1.0,0.0,,,584.0,8.0,,39.0,7.0,19.0,267.0,116.0,20.0,7.0,,32.0,51.0,6.0,0.0,0.0,,,0.0,0.0,,2386,Haiti
20538,L. Pierre,Léverton,Pierre,Haiti,1998-03-09,,Haiti,27,178,72,False,https://media.api-sports.io/football/players/20538.png,2021,1304.0,Dunkerque,66.0,Coupe de France,France,Midfielder,1.0,0.0,9.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2386,Haiti
20538,L. Pierre,Léverton,Pierre,Haiti,1998-03-09,,Haiti,27,178,72,False,https://media.api-sports.io/football/players/20538.png,2021,2386.0,Haiti,858.0,CONCACAF Gold Cup - Qualification,World,Midfielder,2.0,2.0,152.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2386,Haiti
20538,L. Pierre,Léverton,Pierre,Haiti,1998-03-09,,Haiti,27,178,72,False,https://media.api-sports.io/football/players/20538.png,2020,1304.0,Dunkerque,62.0,Ligue 2,France,Midfielder,29.0,13.0,1263.0,6.735714,False,16.0,8.0,21.0,19.0,3.0,1.0,0.0,,,558.0,6.0,,37.0,2.0,18.0,242.0,125.0,38.0,29.0,,27.0,39.0,5.0,0.0,0.0,,,0.0,0.0,,2386,Haiti
