player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,weight,injured,photo,season,team_id,team_name,league_id,league_name,league_country,position,appearances,lineups,minutes,rating,captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved,national_team_id,national_team_name
119853,M. Diaw,Mory,Diaw,Senegal,1993-06-22,Poissy,France,32,197,95.0,False,https://media.api-sports.io/football/players/119853.png,2024,99,Clermont Foot,66.0,Coupe de France,France,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,13,Senegal
119853,M. Diaw,Mory,Diaw,Senegal,1993-06-22,Poissy,France,32,197,95.0,False,https://media.api-sports.io/football/players/119853.png,2024,1301,Rodez,62.0,Ligue 2,France,Goalkeeper,11.0,11.0,990.0,6.854545,False,0.0,,,,,,14.0,0.0,24.0,313.0,1.0,,1.0,,,6.0,6.0,,,,2.0,,1.0,,0.0,,,0.0,0.0,1.0,13,Senegal
119853,M. Diaw,Mory,Diaw,Senegal,1993-06-22,Poissy,France,32,197,95.0,False,https://media.api-sports.io/football/players/119853.png,2024,13,Senegal,10.0,Friendlies,World,Goalkeeper,2.0,1.0,134.0,,False,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,13,Senegal
119853,M. Diaw,Mory,Diaw,Senegal,1993-06-22,Poissy,France,32,197,95.0,False,https://media.api-sports.io/football/players/119853.png,2025,111,Le Havre,61.0,Ligue 1,France,Goalkeeper,16.0,16.0,1440.0,6.9,False,0.0,0.0,0.0,,,0.0,22.0,1.0,40.0,528.0,3.0,,2.0,,2.0,8.0,7.0,,,,2.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,13,Senegal
119853,M. Diaw,Mory,Diaw,Senegal,1993-06-22,Poissy,France,32,197,95.0,False,https://media.api-sports.io/football/players/119853.png,2025,13,Senegal,,Africa Cup of Nations Qualification,,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,3.0,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,13,Senegal
119853,M. Diaw,Mory,Diaw,Senegal,1993-06-22,Poissy,France,32,197,95.0,False,https://media.api-sports.io/football/players/119853.png,2025,13,Senegal,10.0,Friendlies,World,Goalkeeper,0.0,0.0,,,False,0.0,0.0,4.0,,,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,13,Senegal
119853,M. Diaw,Mory,Diaw,Senegal,1993-06-22,Poissy,France,32,197,95.0,False,https://media.api-sports.io/football/players/119853.png,2025,13,Senegal,6.0,Africa Cup of Nations,World,Goalkeeper,0.0,0.0,,,False,0.0,0.0,7.0,,,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,13,Senegal
25916,M. Niakhaté,Moussa,Niakhaté,Senegal,1996-03-08,Roubaix,France,29,190,82.0,False,https://media.api-sports.io/football/players/25916.png,2013,9953,Valenciennes II,,National 3,,Defender,13.0,13.0,1170.0,,False,0.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,13,Senegal
25916,M. Niakhaté,Moussa,Niakhaté,Senegal,1996-03-08,Roubaix,France,29,190,82.0,False,https://media.api-sports.io/football/players/25916.png,2014,105,Valenciennes,62.0,Ligue 2,France,Defender,9.0,6.0,567.0,,False,3.0,0.0,6.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,13,Senegal
25916,M. Niakhaté,Moussa,Niakhaté,Senegal,1996-03-08,Roubaix,France,29,190,82.0,False,https://media.api-sports.io/football/players/25916.png,2014,105,Valenciennes,66.0,Coupe de France,France,Defender,1.0,0.0,33.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,13,Senegal
25916,M. Niakhaté,Moussa,Niakhaté,Senegal,1996-03-08,Roubaix,France,29,190,82.0,False,https://media.api-sports.io/football/players/25916.png,2014,9953,Valenciennes II,,National 3,,Defender,16.0,16.0,1440.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,13,Senegal
25916,M. Niakhaté,Moussa,Niakhaté,Senegal,1996-03-08,Roubaix,France,29,190,82.0,False,https://media.api-sports.io/football/players/25916.png,2015,105,Valenciennes,62.0,Ligue 2,France,Defender,28.0,21.0,2004.0,,False,7.0,4.0,13.0,,,0.0,,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,13,Senegal
25916,M. Niakhaté,Moussa,Niakhaté,Senegal,1996-03-08,Roubaix,France,29,190,82.0,False,https://media.api-sports.io/football/players/25916.png,2015,105,Valenciennes,65.0,Coupe de la Ligue,France,Defender,1.0,0.0,58.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,13,Senegal
25916,M. Niakhaté,Moussa,Niakhaté,Senegal,1996-03-08,Roubaix,France,29,190,82.0,False,https://media.api-sports.io/football/players/25916.png,2015,105,Valenciennes,66.0,Coupe de France,France,Defender,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,13,Senegal
25916,M. Niakhaté,Moussa,Niakhaté,Senegal,1996-03-08,Roubaix,France,29,190,82.0,False,https://media.api-sports.io/football/players/25916.png,2015,9953,Valenciennes II,,National 3,,Defender,4.0,4.0,360.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,13,Senegal
25916,M. Niakhaté,Moussa,Niakhaté,Senegal,1996-03-08,Roubaix,France,29,190,82.0,False,https://media.api-sports.io/football/players/25916.png,2016,16621,France U23,,Tournoi Maurice Revello,,Defender,4.0,4.0,333.0,,False,0.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,13,Senegal
25916,M. Niakhaté,Moussa,Niakhaté,Senegal,1996-03-08,Roubaix,France,29,190,82.0,False,https://media.api-sports.io/football/players/25916.png,2016,105,Valenciennes,62.0,Ligue 2,France,Defender,35.0,33.0,2943.0,6.995833,False,2.0,3.0,2.0,4.0,1.0,1.0,,,,804.0,4.0,75.0,,,42.0,183.0,121.0,14.0,9.0,,34.0,24.0,8.0,0.0,0.0,,1.0,0.0,0.0,,13,Senegal
25916,M. Niakhaté,Moussa,Niakhaté,Senegal,1996-03-08,Roubaix,France,29,190,82.0,False,https://media.api-sports.io/football/players/25916.png,2016,105,Valenciennes,65.0,Coupe de la Ligue,France,Defender,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,13,Senegal
25916,M. Niakhaté,Moussa,Niakhaté,Senegal,1996-03-08,Roubaix,France,29,190,82.0,False,https://media.api-sports.io/football/players/25916.png,2016,105,Valenciennes,66.0,Coupe de France,France,Defender,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,13,Senegal
25916,M. Niakhaté,Moussa,Niakhaté,Senegal,1996-03-08,Roubaix,France,29,190,82.0,False,https://media.api-sports.io/football/players/25916.png,2017,112,Metz,61.0,Ligue 1,France,Defender,35.0,34.0,3104.0,6.8,False,1.0,0.0,3.0,13.0,2.0,0.0,0.0,1.0,,1401.0,4.0,,58.0,14.0,55.0,284.0,178.0,21.0,17.0,,40.0,35.0,8.0,0.0,0.0,,,0.0,0.0,,13,Senegal
25916,M. Niakhaté,Moussa,Niakhaté,Senegal,1996-03-08,Roubaix,France,29,190,82.0,False,https://media.api-sports.io/football/players/25916.png,2017,112,Metz,65.0,Coupe de la Ligue,France,Defender,2.0,2.0,180.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,13,Senegal
25916,M. Niakhaté,Moussa,Niakhaté,Senegal,1996-03-08,Roubaix,France,29,190,82.0,False,https://media.api-sports.io/football/players/25916.png,2017,112,Metz,66.0,Coupe de France,France,Defender,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,13,Senegal
25916,M. Niakhaté,Moussa,Niakhaté,Senegal,1996-03-08,Roubaix,France,29,190,82.0,False,https://media.api-sports.io/football/players/25916.png,2018,164,FSV Mainz 05,78.0,Bundesliga,Germany,Defender,33.0,32.0,2790.0,6.836363,False,1.0,2.0,2.0,8.0,3.0,1.0,0.0,1.0,,1494.0,10.0,,49.0,24.0,44.0,249.0,147.0,9.0,8.0,,20.0,36.0,3.0,0.0,0.0,,,0.0,0.0,,13,Senegal
25916,M. Niakhaté,Moussa,Niakhaté,Senegal,1996-03-08,Roubaix,France,29,190,82.0,False,https://media.api-sports.io/football/players/25916.png,2018,164,FSV Mainz 05,81.0,DFB Pokal,Germany,Defender,1.0,1.0,3.0,3.0,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.0,0.0,100.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,,,0.0,0.0,,13,Senegal
25916,M. Niakhaté,Moussa,Niakhaté,Senegal,1996-03-08,Roubaix,France,29,190,82.0,False,https://media.api-sports.io/football/players/25916.png,2019,164,FSV Mainz 05,78.0,Bundesliga,Germany,Defender,33.0,33.0,2970.0,6.736363,False,0.0,0.0,0.0,8.0,5.0,1.0,0.0,2.0,,1477.0,12.0,,35.0,26.0,40.0,290.0,154.0,18.0,6.0,,27.0,57.0,7.0,0.0,0.0,,,0.0,0.0,,13,Senegal
25916,M. Niakhaté,Moussa,Niakhaté,Senegal,1996-03-08,Roubaix,France,29,190,82.0,False,https://media.api-sports.io/football/players/25916.png,2019,164,FSV Mainz 05,81.0,DFB Pokal,Germany,Defender,1.0,1.0,90.0,6.7,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,63.0,0.0,91.0,,1.0,0.0,,,1.0,1.0,,1.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,13,Senegal
25916,M. Niakhaté,Moussa,Niakhaté,Senegal,1996-03-08,Roubaix,France,29,190,82.0,False,https://media.api-sports.io/football/players/25916.png,2019,164,FSV Mainz 05,,Club Friendlies,,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,13,Senegal
25916,M. Niakhaté,Moussa,Niakhaté,Senegal,1996-03-08,Roubaix,France,29,190,82.0,False,https://media.api-sports.io/football/players/25916.png,2019,8194,France U21,,UEFA U21 Championship,,Defender,3.0,3.0,270.0,,False,0.0,0.0,7.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,13,Senegal
25916,M. Niakhaté,Moussa,Niakhaté,Senegal,1996-03-08,Roubaix,France,29,190,82.0,False,https://media.api-sports.io/football/players/25916.png,2020,164,FSV Mainz 05,78.0,Bundesliga,Germany,Defender,32.0,32.0,2867.0,6.825,False,0.0,0.0,0.0,9.0,6.0,3.0,0.0,1.0,,1339.0,16.0,,42.0,15.0,49.0,257.0,131.0,24.0,12.0,,10.0,49.0,9.0,1.0,0.0,,,1.0,0.0,,13,Senegal
25916,M. Niakhaté,Moussa,Niakhaté,Senegal,1996-03-08,Roubaix,France,29,190,82.0,False,https://media.api-sports.io/football/players/25916.png,2020,164,FSV Mainz 05,81.0,DFB Pokal,Germany,Defender,2.0,2.0,210.0,6.45,False,0.0,0.0,0.0,,,0.0,0.0,,,114.0,1.0,48.0,3.0,1.0,1.0,23.0,9.0,4.0,1.0,,1.0,5.0,0.0,0.0,0.0,,,0.0,0.0,,13,Senegal
25916,M. Niakhaté,Moussa,Niakhaté,Senegal,1996-03-08,Roubaix,France,29,190,82.0,False,https://media.api-sports.io/football/players/25916.png,2020,164,FSV Mainz 05,667.0,Friendlies Clubs,World,Defender,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,13,Senegal
25916,M. Niakhaté,Moussa,Niakhaté,Senegal,1996-03-08,Roubaix,France,29,190,82.0,False,https://media.api-sports.io/football/players/25916.png,2021,164,FSV Mainz 05,78.0,Bundesliga,Germany,Defender,30.0,29.0,2567.0,6.893333,False,1.0,1.0,1.0,11.0,5.0,4.0,0.0,,,1363.0,11.0,,40.0,11.0,50.0,213.0,130.0,13.0,11.0,,23.0,30.0,1.0,0.0,0.0,,,2.0,0.0,,13,Senegal
25916,M. Niakhaté,Moussa,Niakhaté,Senegal,1996-03-08,Roubaix,France,29,190,82.0,False,https://media.api-sports.io/football/players/25916.png,2021,164,FSV Mainz 05,81.0,DFB Pokal,Germany,Defender,3.0,2.0,248.0,6.633333,False,1.0,0.0,1.0,1.0,,0.0,0.0,,,184.0,,43.0,9.0,2.0,2.0,34.0,20.0,3.0,2.0,,2.0,3.0,1.0,0.0,0.0,,,0.0,0.0,,13,Senegal
25916,M. Niakhaté,Moussa,Niakhaté,Senegal,1996-03-08,Roubaix,France,29,190,82.0,False,https://media.api-sports.io/football/players/25916.png,2021,164,FSV Mainz 05,667.0,Friendlies Clubs,World,Defender,1.0,1.0,46.0,,False,0.0,1.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,13,Senegal
25916,M. Niakhaté,Moussa,Niakhaté,Senegal,1996-03-08,Roubaix,France,29,190,82.0,False,https://media.api-sports.io/football/players/25916.png,2021,8194,France U21,38.0,UEFA U21 Championship,World,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,13,Senegal
25916,M. Niakhaté,Moussa,Niakhaté,Senegal,1996-03-08,Roubaix,France,29,190,82.0,False,https://media.api-sports.io/football/players/25916.png,2022,65,Nottingham Forest,39.0,Premier League,England,Defender,15.0,15.0,1162.0,6.621428,False,0.0,,,6.0,3.0,,0.0,,,299.0,1.0,,18.0,8.0,19.0,85.0,43.0,4.0,,,6.0,12.0,1.0,,0.0,,,0.0,0.0,,13,Senegal
25916,M. Niakhaté,Moussa,Niakhaté,Senegal,1996-03-08,Roubaix,France,29,190,82.0,False,https://media.api-sports.io/football/players/25916.png,2022,65,Nottingham Forest,48.0,League Cup,England,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,13,Senegal
25916,M. Niakhaté,Moussa,Niakhaté,Senegal,1996-03-08,Roubaix,France,29,190,82.0,False,https://media.api-sports.io/football/players/25916.png,2022,65,Nottingham Forest,45.0,FA Cup,England,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,13,Senegal
25916,M. Niakhaté,Moussa,Niakhaté,Senegal,1996-03-08,Roubaix,France,29,190,82.0,False,https://media.api-sports.io/football/players/25916.png,2022,13,Senegal,10.0,Friendlies,World,Defender,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,13,Senegal
25916,M. Niakhaté,Moussa,Niakhaté,Senegal,1996-03-08,Roubaix,France,29,190,82.0,False,https://media.api-sports.io/football/players/25916.png,2023,65,Nottingham Forest,39.0,Premier League,England,Defender,33.0,24.0,1465.0,6.7,False,9.0,,,3.0,1.0,1.0,0.0,0.0,,688.0,3.0,,42.0,12.0,14.0,88.0,64.0,3.0,3.0,,4.0,11.0,5.0,,1.0,,,0.0,0.0,,13,Senegal
25916,M. Niakhaté,Moussa,Niakhaté,Senegal,1996-03-08,Roubaix,France,29,190,82.0,False,https://media.api-sports.io/football/players/25916.png,2023,65,Nottingham Forest,48.0,League Cup,England,Defender,1.0,1.0,90.0,6.9,False,0.0,0.0,0.0,,,0.0,0.0,,,64.0,,56.0,,1.0,1.0,5.0,5.0,,,,,,0.0,0.0,0.0,,,0.0,0.0,,13,Senegal
25916,M. Niakhaté,Moussa,Niakhaté,Senegal,1996-03-08,Roubaix,France,29,190,82.0,False,https://media.api-sports.io/football/players/25916.png,2023,65,Nottingham Forest,45.0,FA Cup,England,Defender,1.0,1.0,120.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,13,Senegal
25916,M. Niakhaté,Moussa,Niakhaté,Senegal,1996-03-08,Roubaix,France,29,190,82.0,False,https://media.api-sports.io/football/players/25916.png,2023,65,Nottingham Forest,667.0,Friendlies Clubs,World,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,13,Senegal
25916,M. Niakhaté,Moussa,Niakhaté,Senegal,1996-03-08,Roubaix,France,29,190,82.0,False,https://media.api-sports.io/football/players/25916.png,2023,19746,Nottingham Forest U21,702.0,Premier League 2 Division One,England,Defender,1.0,1.0,46.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,13,Senegal
25916,M. Niakhaté,Moussa,Niakhaté,Senegal,1996-03-08,Roubaix,France,29,190,82.0,False,https://media.api-sports.io/football/players/25916.png,2023,19746,Nottingham Forest U21,46.0,EFL Trophy,England,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,13,Senegal
25916,M. Niakhaté,Moussa,Niakhaté,Senegal,1996-03-08,Roubaix,France,29,190,82.0,False,https://media.api-sports.io/football/players/25916.png,2023,19746,Nottingham Forest U21,871.0,Premier League Cup,England,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,13,Senegal
25916,M. Niakhaté,Moussa,Niakhaté,Senegal,1996-03-08,Roubaix,France,29,190,82.0,False,https://media.api-sports.io/football/players/25916.png,2023,19746,Nottingham Forest U21,1039.0,Premier League International Cup,World,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,13,Senegal
25916,M. Niakhaté,Moussa,Niakhaté,Senegal,1996-03-08,Roubaix,France,29,190,82.0,False,https://media.api-sports.io/football/players/25916.png,2023,13,Senegal,6.0,Africa Cup of Nations,World,Defender,2.0,2.0,201.0,6.95,False,0.0,,,,,,0.0,,,91.0,,40.0,3.0,2.0,,17.0,14.0,1.0,1.0,,5.0,1.0,0.0,,0.0,,,0.0,0.0,,13,Senegal
25916,M. Niakhaté,Moussa,Niakhaté,Senegal,1996-03-08,Roubaix,France,29,190,82.0,False,https://media.api-sports.io/football/players/25916.png,2023,13,Senegal,29.0,World Cup - Qualification Africa,World,Defender,5.0,5.0,450.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,13,Senegal
25916,M. Niakhaté,Moussa,Niakhaté,Senegal,1996-03-08,Roubaix,France,29,190,82.0,False,https://media.api-sports.io/football/players/25916.png,2023,13,Senegal,,Africa Cup of Nations Qualification,,Defender,2.0,1.0,90.0,7.3,False,1.0,0.0,2.0,,,0.0,0.0,,,38.0,,,3.0,,3.0,10.0,7.0,,,,1.0,,0.0,0.0,0.0,,,0.0,0.0,,13,Senegal
25916,M. Niakhaté,Moussa,Niakhaté,Senegal,1996-03-08,Roubaix,France,29,190,82.0,False,https://media.api-sports.io/football/players/25916.png,2023,13,Senegal,10.0,Friendlies,World,Defender,3.0,3.0,270.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,13,Senegal
25916,M. Niakhaté,Moussa,Niakhaté,Senegal,1996-03-08,Roubaix,France,29,190,82.0,False,https://media.api-sports.io/football/players/25916.png,2024,80,Lyon,61.0,Ligue 1,France,Defender,33.0,32.0,2725.0,6.92258,False,1.0,,,2.0,1.0,,0.0,0.0,,1827.0,7.0,53.0,47.0,17.0,25.0,179.0,109.0,3.0,3.0,,16.0,34.0,2.0,,0.0,,,0.0,0.0,,13,Senegal
25916,M. Niakhaté,Moussa,Niakhaté,Senegal,1996-03-08,Roubaix,France,29,190,82.0,False,https://media.api-sports.io/football/players/25916.png,2024,80,Lyon,66.0,Coupe de France,France,Defender,1.0,1.0,90.0,6.9,False,0.0,,,,,,0.0,0.0,,44.0,,41.0,,,,7.0,7.0,1.0,1.0,,4.0,,0.0,,0.0,,,0.0,0.0,,13,Senegal
25916,M. Niakhaté,Moussa,Niakhaté,Senegal,1996-03-08,Roubaix,France,29,190,82.0,False,https://media.api-sports.io/football/players/25916.png,2024,80,Lyon,3.0,UEFA Europa League,World,Defender,11.0,11.0,752.0,6.822222,False,0.0,,,1.0,,,0.0,0.0,,516.0,4.0,51.0,9.0,8.0,8.0,54.0,35.0,1.0,1.0,,3.0,7.0,2.0,,0.0,,,0.0,0.0,,13,Senegal
25916,M. Niakhaté,Moussa,Niakhaté,Senegal,1996-03-08,Roubaix,France,29,190,82.0,False,https://media.api-sports.io/football/players/25916.png,2024,80,Lyon,937.0,Emirates Cup,World,Defender,11.0,11.0,752.0,6.822222,False,0.0,,,1.0,,,0.0,0.0,,516.0,4.0,51.0,9.0,8.0,8.0,54.0,35.0,1.0,1.0,,3.0,7.0,2.0,,0.0,,,0.0,0.0,,13,Senegal
25916,M. Niakhaté,Moussa,Niakhaté,Senegal,1996-03-08,Roubaix,France,29,190,82.0,False,https://media.api-sports.io/football/players/25916.png,2024,65,Nottingham Forest,39.0,Premier League,England,Defender,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,Senegal
25916,M. Niakhaté,Moussa,Niakhaté,Senegal,1996-03-08,Roubaix,France,29,190,82.0,False,https://media.api-sports.io/football/players/25916.png,2024,13,Senegal,10.0,Friendlies,World,Defender,2.0,2.0,124.0,,False,0.0,2.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,13,Senegal
25916,M. Niakhaté,Moussa,Niakhaté,Senegal,1996-03-08,Roubaix,France,29,190,82.0,False,https://media.api-sports.io/football/players/25916.png,2025,80,Lyon,667.0,Friendlies Clubs,World,Defender,1.0,1.0,90.0,6.9,False,0.0,,,,,,0.0,0.0,,44.0,,41.0,,,,7.0,7.0,1.0,1.0,,4.0,,0.0,,0.0,,,0.0,0.0,,13,Senegal
25916,M. Niakhaté,Moussa,Niakhaté,Senegal,1996-03-08,Roubaix,France,29,190,82.0,False,https://media.api-sports.io/football/players/25916.png,2025,80,Lyon,61.0,Ligue 1,France,Defender,17.0,15.0,1408.0,7.2,False,2.0,0.0,2.0,1.0,,0.0,0.0,2.0,,1085.0,8.0,57.0,19.0,10.0,10.0,131.0,79.0,6.0,4.0,,15.0,22.0,3.0,0.0,0.0,,1.0,0.0,0.0,,13,Senegal
25916,M. Niakhaté,Moussa,Niakhaté,Senegal,1996-03-08,Roubaix,France,29,190,82.0,False,https://media.api-sports.io/football/players/25916.png,2025,80,Lyon,3.0,UEFA Europa League,World,Defender,7.0,7.0,637.0,7.2,False,0.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,,638.0,2.0,83.0,6.0,1.0,12.0,44.0,23.0,1.0,1.0,,3.0,5.0,1.0,0.0,0.0,,,1.0,0.0,,13,Senegal
25916,M. Niakhaté,Moussa,Niakhaté,Senegal,1996-03-08,Roubaix,France,29,190,82.0,False,https://media.api-sports.io/football/players/25916.png,2025,13,Senegal,,Africa Cup of Nations Qualification,,Defender,4.0,4.0,360.0,7.4,False,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,,234.0,2.0,70.0,5.0,1.0,1.0,25.0,17.0,2.0,2.0,,1.0,5.0,0.0,0.0,0.0,,,0.0,0.0,,13,Senegal
25916,M. Niakhaté,Moussa,Niakhaté,Senegal,1996-03-08,Roubaix,France,29,190,82.0,False,https://media.api-sports.io/football/players/25916.png,2025,13,Senegal,10.0,Friendlies,World,Defender,2.0,2.0,180.0,6.6,False,0.0,0.0,1.0,,,0.0,0.0,0.0,,102.0,,48.0,,,,10.0,7.0,,,,2.0,1.0,0.0,0.0,0.0,,,0.0,0.0,,13,Senegal
25916,M. Niakhaté,Moussa,Niakhaté,Senegal,1996-03-08,Roubaix,France,29,190,82.0,False,https://media.api-sports.io/football/players/25916.png,2025,13,Senegal,6.0,Africa Cup of Nations,World,Defender,6.0,6.0,570.0,7.15,False,0.0,0.0,0.0,,,0.0,0.0,0.0,,456.0,,71.0,3.0,1.0,2.0,32.0,19.0,,,,3.0,7.0,0.0,0.0,0.0,,,0.0,0.0,,13,Senegal
276184,M. Sarr,Mamadou,Sarr,France,2005-08-29,Martigues,France,20,194,77.0,False,https://media.api-sports.io/football/players/276184.png,2020,10166,Bayonne,472.0,National 3 - Group M,France,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,13,Senegal
276184,M. Sarr,Mamadou,Sarr,France,2005-08-29,Martigues,France,20,194,77.0,False,https://media.api-sports.io/football/players/276184.png,2021,10166,Bayonne,472.0,National 3 - Group M,France,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,13,Senegal
276184,M. Sarr,Mamadou,Sarr,France,2005-08-29,Martigues,France,20,194,77.0,False,https://media.api-sports.io/football/players/276184.png,2022,12507,France U17,921.0,UEFA U17 Championship,World,Defender,4.0,4.0,337.0,,False,0.0,1.0,2.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,13,Senegal
276184,M. Sarr,Mamadou,Sarr,France,2005-08-29,Martigues,France,20,194,77.0,False,https://media.api-sports.io/football/players/276184.png,2022,12507,France U17,886.0,UEFA U17 Championship - Qualification,World,Defender,5.0,4.0,361.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,13,Senegal
276184,M. Sarr,Mamadou,Sarr,France,2005-08-29,Martigues,France,20,194,77.0,False,https://media.api-sports.io/football/players/276184.png,2022,26053,France U17	W,921.0,UEFA U17 Championship,World,Defender,4.0,4.0,337.0,,False,0.0,1.0,2.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,13,Senegal
276184,M. Sarr,Mamadou,Sarr,France,2005-08-29,Martigues,France,20,194,77.0,False,https://media.api-sports.io/football/players/276184.png,2022,26053,France U17	W,886.0,UEFA U17 Championship - Qualification,World,Defender,5.0,4.0,361.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,13,Senegal
276184,M. Sarr,Mamadou,Sarr,France,2005-08-29,Martigues,France,20,194,77.0,False,https://media.api-sports.io/football/players/276184.png,2022,80,Lyon,61.0,Ligue 1,France,Defender,1.0,0.0,7.0,6.7,False,1.0,0.0,7.0,,,0.0,0.0,,,8.0,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,13,Senegal
