player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,weight,injured,photo,season,team_id,team_name,league_id,league_name,league_country,position,appearances,lineups,minutes,rating,captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved,national_team_id,national_team_name
51130,P. Aránguiz,Pablo Mauricio,Aránguiz Salazar,Chile,1997-03-17,Independencia,Chile,28,165.0,65.0,False,https://media.api-sports.io/football/players/51130.png,2025,2321.0,Union Espanola,267.0,Copa Chile,Chile,Midfielder,3.0,2.0,208.0,,False,1.0,1.0,1.0,,,2.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,5530,Curaçao
51130,P. Aránguiz,Pablo Mauricio,Aránguiz Salazar,Chile,1997-03-17,Independencia,Chile,28,165.0,65.0,False,https://media.api-sports.io/football/players/51130.png,2024,2321.0,Union Espanola,265.0,Primera División,Chile,Midfielder,26.0,24.0,2081.0,7.308,False,2.0,20.0,2.0,40.0,19.0,6.0,0.0,7.0,,721.0,47.0,,13.0,,12.0,187.0,90.0,66.0,21.0,,51.0,16.0,6.0,0.0,1.0,,,1.0,0.0,,5530,Curaçao
51130,P. Aránguiz,Pablo Mauricio,Aránguiz Salazar,Chile,1997-03-17,Independencia,Chile,28,165.0,65.0,False,https://media.api-sports.io/football/players/51130.png,2024,2321.0,Union Espanola,267.0,Copa Chile,Chile,Midfielder,3.0,1.0,133.0,,False,2.0,0.0,3.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,1.0,,,,,,5530,Curaçao
51130,P. Aránguiz,Pablo Mauricio,Aránguiz Salazar,Chile,1997-03-17,Independencia,Chile,28,165.0,65.0,False,https://media.api-sports.io/football/players/51130.png,2023,2337.0,Nublense,11.0,CONMEBOL Sudamericana,World,Midfielder,3.0,1.0,118.0,6.4,False,2.0,1.0,3.0,,,0.0,0.0,,,51.0,,,,,,14.0,5.0,2.0,,,4.0,2.0,2.0,0.0,0.0,,,0.0,0.0,,5530,Curaçao
51130,P. Aránguiz,Pablo Mauricio,Aránguiz Salazar,Chile,1997-03-17,Independencia,Chile,28,165.0,65.0,False,https://media.api-sports.io/football/players/51130.png,2023,2337.0,Nublense,13.0,CONMEBOL Libertadores,World,Midfielder,4.0,2.0,194.0,6.525,False,2.0,2.0,4.0,2.0,1.0,0.0,0.0,,,73.0,1.0,,1.0,,2.0,25.0,12.0,10.0,5.0,,5.0,3.0,2.0,0.0,0.0,,,0.0,0.0,,5530,Curaçao
51130,P. Aránguiz,Pablo Mauricio,Aránguiz Salazar,Chile,1997-03-17,Independencia,Chile,28,165.0,65.0,False,https://media.api-sports.io/football/players/51130.png,2023,2337.0,Nublense,265.0,Primera División,Chile,Midfielder,16.0,5.0,517.0,6.44375,False,11.0,5.0,15.0,9.0,3.0,1.0,0.0,1.0,,187.0,11.0,,4.0,1.0,3.0,75.0,25.0,19.0,7.0,,14.0,15.0,3.0,0.0,0.0,,,0.0,0.0,,5530,Curaçao
51130,P. Aránguiz,Pablo Mauricio,Aránguiz Salazar,Chile,1997-03-17,Independencia,Chile,28,165.0,65.0,False,https://media.api-sports.io/football/players/51130.png,2023,2337.0,Nublense,267.0,Copa Chile,Chile,Midfielder,1.0,1.0,85.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,5530,Curaçao
51130,P. Aránguiz,Pablo Mauricio,Aránguiz Salazar,Chile,1997-03-17,Independencia,Chile,28,165.0,65.0,False,https://media.api-sports.io/football/players/51130.png,2022,2383.0,Chile,34.0,World Cup - Qualification South America,World,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,5530,Curaçao
51130,P. Aránguiz,Pablo Mauricio,Aránguiz Salazar,Chile,1997-03-17,Independencia,Chile,28,165.0,65.0,False,https://media.api-sports.io/football/players/51130.png,2022,2323.0,Universidad de Chile,265.0,Primera División,Chile,Midfielder,19.0,4.0,517.0,6.8,False,15.0,4.0,20.0,9.0,6.0,2.0,0.0,2.0,,191.0,12.0,,6.0,1.0,3.0,62.0,26.0,12.0,3.0,,15.0,8.0,3.0,0.0,2.0,,,1.0,0.0,,5530,Curaçao
51130,P. Aránguiz,Pablo Mauricio,Aránguiz Salazar,Chile,1997-03-17,Independencia,Chile,28,165.0,65.0,False,https://media.api-sports.io/football/players/51130.png,2022,2323.0,Universidad de Chile,267.0,Copa Chile,Chile,Midfielder,5.0,3.0,232.0,,False,2.0,3.0,2.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,5530,Curaçao
51130,P. Aránguiz,Pablo Mauricio,Aránguiz Salazar,Chile,1997-03-17,Independencia,Chile,28,165.0,65.0,False,https://media.api-sports.io/football/players/51130.png,2021,2383.0,Chile,9.0,Copa America,World,Midfielder,1.0,0.0,6.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,5530,Curaçao
51130,P. Aránguiz,Pablo Mauricio,Aránguiz Salazar,Chile,1997-03-17,Independencia,Chile,28,165.0,65.0,False,https://media.api-sports.io/football/players/51130.png,2021,2383.0,Chile,10.0,Friendlies,World,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,5530,Curaçao
51130,P. Aránguiz,Pablo Mauricio,Aránguiz Salazar,Chile,1997-03-17,Independencia,Chile,28,165.0,65.0,False,https://media.api-sports.io/football/players/51130.png,2021,2323.0,Universidad de Chile,13.0,CONMEBOL Libertadores,World,Midfielder,1.0,0.0,4.0,6.2,False,1.0,0.0,1.0,,,0.0,0.0,,,1.0,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,5530,Curaçao
51130,P. Aránguiz,Pablo Mauricio,Aránguiz Salazar,Chile,1997-03-17,Independencia,Chile,28,165.0,65.0,False,https://media.api-sports.io/football/players/51130.png,2021,2323.0,Universidad de Chile,265.0,Primera División,Chile,Midfielder,25.0,16.0,1353.0,6.795652,False,9.0,12.0,9.0,15.0,6.0,0.0,0.0,2.0,,483.0,31.0,,9.0,,10.0,142.0,74.0,34.0,14.0,,46.0,13.0,4.0,0.0,0.0,,,0.0,0.0,,5530,Curaçao
51130,P. Aránguiz,Pablo Mauricio,Aránguiz Salazar,Chile,1997-03-17,Independencia,Chile,28,165.0,65.0,False,https://media.api-sports.io/football/players/51130.png,2020,2323.0,Universidad de Chile,13.0,CONMEBOL Libertadores,World,Midfielder,2.0,2.0,166.0,6.85,False,0.0,2.0,0.0,2.0,0.0,0.0,,,,43.0,2.0,86.0,1.0,0.0,2.0,,,2.0,2.0,,5.0,2.0,0.0,0.0,0.0,,,0.0,0.0,,5530,Curaçao
51130,P. Aránguiz,Pablo Mauricio,Aránguiz Salazar,Chile,1997-03-17,Independencia,Chile,28,165.0,65.0,False,https://media.api-sports.io/football/players/51130.png,2020,2323.0,Universidad de Chile,265.0,Primera División,Chile,Midfielder,20.0,18.0,1548.0,7.205263,False,2.0,9.0,2.0,23.0,14.0,5.0,0.0,6.0,,448.0,30.0,,15.0,0.0,16.0,115.0,58.0,46.0,28.0,,46.0,15.0,5.0,0.0,0.0,,,1.0,0.0,,5530,Curaçao
51130,P. Aránguiz,Pablo Mauricio,Aránguiz Salazar,Chile,1997-03-17,Independencia,Chile,28,165.0,65.0,False,https://media.api-sports.io/football/players/51130.png,2020,22705.0,Chile U23,,CONMEBOL Pre-Olympic Tournament,,Midfielder,4.0,4.0,297.0,,False,0.0,3.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,5530,Curaçao
51130,P. Aránguiz,Pablo Mauricio,Aránguiz Salazar,Chile,1997-03-17,Independencia,Chile,28,165.0,65.0,False,https://media.api-sports.io/football/players/51130.png,2019,1597.0,FC Dallas,253.0,Major League Soccer,USA,Midfielder,11.0,7.0,562.0,6.72,False,4.0,5.0,8.0,11.0,2.0,0.0,,,,236.0,7.0,84.0,7.0,0.0,5.0,82.0,41.0,14.0,7.0,,15.0,12.0,0.0,0.0,0.0,1.0,,0.0,0.0,,5530,Curaçao
51130,P. Aránguiz,Pablo Mauricio,Aránguiz Salazar,Chile,1997-03-17,Independencia,Chile,28,165.0,65.0,False,https://media.api-sports.io/football/players/51130.png,2019,1597.0,FC Dallas,257.0,US Open Cup,USA,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,5530,Curaçao
51130,P. Aránguiz,Pablo Mauricio,Aránguiz Salazar,Chile,1997-03-17,Independencia,Chile,28,165.0,65.0,False,https://media.api-sports.io/football/players/51130.png,2019,2321.0,Union Espanola,265.0,Primera División,Chile,Midfielder,7.0,7.0,584.0,6.728571,False,0.0,3.0,0.0,15.0,5.0,0.0,,1.0,,170.0,15.0,78.0,8.0,0.0,5.0,,,27.0,10.0,,25.0,9.0,5.0,0.0,0.0,,,0.0,0.0,,5530,Curaçao
51130,P. Aránguiz,Pablo Mauricio,Aránguiz Salazar,Chile,1997-03-17,Independencia,Chile,28,165.0,65.0,False,https://media.api-sports.io/football/players/51130.png,2019,2321.0,Union Espanola,267.0,Copa Chile,Chile,Midfielder,3.0,3.0,251.0,,False,0.0,2.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,5530,Curaçao
51130,P. Aránguiz,Pablo Mauricio,Aránguiz Salazar,Chile,1997-03-17,Independencia,Chile,28,165.0,65.0,False,https://media.api-sports.io/football/players/51130.png,2019,2323.0,Universidad de Chile,267.0,Copa Chile,Chile,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,5530,Curaçao
51130,P. Aránguiz,Pablo Mauricio,Aránguiz Salazar,Chile,1997-03-17,Independencia,Chile,28,165.0,65.0,False,https://media.api-sports.io/football/players/51130.png,2018,1597.0,FC Dallas,253.0,Major League Soccer,USA,Midfielder,9.0,3.0,282.0,6.7125,False,6.0,3.0,9.0,7.0,3.0,0.0,,,,125.0,5.0,76.0,5.0,0.0,4.0,42.0,20.0,9.0,4.0,,8.0,5.0,0.0,0.0,0.0,,,0.0,0.0,,5530,Curaçao
51130,P. Aránguiz,Pablo Mauricio,Aránguiz Salazar,Chile,1997-03-17,Independencia,Chile,28,165.0,65.0,False,https://media.api-sports.io/football/players/51130.png,2018,2321.0,Union Espanola,265.0,Primera División,Chile,Midfielder,13.0,13.0,1057.0,7.415384,False,0.0,9.0,1.0,27.0,12.0,5.0,,5.0,,322.0,39.0,75.0,8.0,0.0,9.0,170.0,75.0,39.0,26.0,,30.0,20.0,2.0,0.0,0.0,,,1.0,0.0,,5530,Curaçao
51130,P. Aránguiz,Pablo Mauricio,Aránguiz Salazar,Chile,1997-03-17,Independencia,Chile,28,165.0,65.0,False,https://media.api-sports.io/football/players/51130.png,2018,2321.0,Union Espanola,,Copa Chile,,Midfielder,4.0,3.0,294.0,,False,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,5530,Curaçao
51130,P. Aránguiz,Pablo Mauricio,Aránguiz Salazar,Chile,1997-03-17,Independencia,Chile,28,165.0,65.0,False,https://media.api-sports.io/football/players/51130.png,2018,2321.0,Union Espanola,,CONMEBOL Sudamericana,,Midfielder,2.0,1.0,96.0,6.3,False,1.0,1.0,1.0,1.0,0.0,0.0,,,,63.0,1.0,86.0,,,0.0,12.0,3.0,5.0,3.0,,0.0,2.0,1.0,0.0,1.0,,,0.0,0.0,,5530,Curaçao
51130,P. Aránguiz,Pablo Mauricio,Aránguiz Salazar,Chile,1997-03-17,Independencia,Chile,28,165.0,65.0,False,https://media.api-sports.io/football/players/51130.png,2017,2321.0,Union Espanola,,Primera División,,Midfielder,17.0,16.0,1231.0,,False,1.0,12.0,1.0,,,3.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,5530,Curaçao
51130,P. Aránguiz,Pablo Mauricio,Aránguiz Salazar,Chile,1997-03-17,Independencia,Chile,28,165.0,65.0,False,https://media.api-sports.io/football/players/51130.png,2017,2321.0,Union Espanola,,Copa Chile,,Midfielder,2.0,2.0,132.0,,False,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,5530,Curaçao
51130,P. Aránguiz,Pablo Mauricio,Aránguiz Salazar,Chile,1997-03-17,Independencia,Chile,28,165.0,65.0,False,https://media.api-sports.io/football/players/51130.png,2017,2321.0,Union Espanola,,CONMEBOL Libertadores,,Midfielder,4.0,0.0,88.0,,False,4.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,5530,Curaçao
51130,P. Aránguiz,Pablo Mauricio,Aránguiz Salazar,Chile,1997-03-17,Independencia,Chile,28,165.0,65.0,False,https://media.api-sports.io/football/players/51130.png,2016,2321.0,Union Espanola,,Primera División,,Midfielder,18.0,11.0,996.0,6.675,False,7.0,7.0,14.0,0.0,0.0,3.0,,,,16.0,1.0,83.0,,,0.0,11.0,6.0,1.0,1.0,,4.0,0.0,4.0,0.0,0.0,1.0,,0.0,1.0,,5530,Curaçao
51130,P. Aránguiz,Pablo Mauricio,Aránguiz Salazar,Chile,1997-03-17,Independencia,Chile,28,165.0,65.0,False,https://media.api-sports.io/football/players/51130.png,2016,2321.0,Union Espanola,,Copa Chile,,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,5530,Curaçao
51130,P. Aránguiz,Pablo Mauricio,Aránguiz Salazar,Chile,1997-03-17,Independencia,Chile,28,165.0,65.0,False,https://media.api-sports.io/football/players/51130.png,2015,2321.0,Union Espanola,,Primera División,,Midfielder,3.0,0.0,51.0,,False,3.0,0.0,6.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,5530,Curaçao
51130,P. Aránguiz,Pablo Mauricio,Aránguiz Salazar,Chile,1997-03-17,Independencia,Chile,28,165.0,65.0,False,https://media.api-sports.io/football/players/51130.png,2015,2321.0,Union Espanola,,Copa Chile,,Midfielder,1.0,0.0,5.0,,False,1.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,5530,Curaçao
51130,P. Aránguiz,Pablo Mauricio,Aránguiz Salazar,Chile,1997-03-17,Independencia,Chile,28,165.0,65.0,False,https://media.api-sports.io/football/players/51130.png,2014,2321.0,Union Espanola,,Primera División,,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,5530,Curaçao
51130,P. Aránguiz,Pablo Mauricio,Aránguiz Salazar,Chile,1997-03-17,Independencia,Chile,28,165.0,65.0,False,https://media.api-sports.io/football/players/51130.png,2014,2321.0,Union Espanola,,Copa Chile,,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,5530,Curaçao
51596,F. Formiliano,Fabricio Orosmán,Formiliano Duarte,Uruguay,1993-01-14,Salto,Uruguay,32,186.0,79.0,False,https://media.api-sports.io/football/players/51596.png,2025,2323.0,Universidad de Chile,13.0,CONMEBOL Libertadores,World,Defender,0.0,0.0,,,False,0.0,0.0,5.0,,,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,5530,Curaçao
51596,F. Formiliano,Fabricio Orosmán,Formiliano Duarte,Uruguay,1993-01-14,Salto,Uruguay,32,186.0,79.0,False,https://media.api-sports.io/football/players/51596.png,2025,2321.0,Union Espanola,265.0,Primera División,Chile,Defender,11.0,11.0,990.0,6.89,False,0.0,0.0,1.0,2.0,,0.0,0.0,0.0,,412.0,4.0,,10.0,7.0,16.0,73.0,41.0,2.0,2.0,,3.0,9.0,3.0,0.0,0.0,,1.0,0.0,0.0,,5530,Curaçao
51596,F. Formiliano,Fabricio Orosmán,Formiliano Duarte,Uruguay,1993-01-14,Salto,Uruguay,32,186.0,79.0,False,https://media.api-sports.io/football/players/51596.png,2025,2323.0,Universidad de Chile,265.0,Primera División,Chile,Defender,2.0,2.0,186.0,7.05,False,0.0,0.0,2.0,3.0,,0.0,0.0,0.0,,128.0,,54.0,1.0,,3.0,13.0,8.0,,,,,,0.0,0.0,0.0,,,0.0,0.0,,5530,Curaçao
51596,F. Formiliano,Fabricio Orosmán,Formiliano Duarte,Uruguay,1993-01-14,Salto,Uruguay,32,186.0,79.0,False,https://media.api-sports.io/football/players/51596.png,2025,2323.0,Universidad de Chile,267.0,Copa Chile,Chile,Defender,5.0,4.0,360.0,6.975,False,1.0,,,1.0,,,0.0,0.0,,148.0,1.0,,3.0,1.0,8.0,34.0,20.0,,,,3.0,1.0,0.0,,0.0,,,0.0,0.0,,5530,Curaçao
51596,F. Formiliano,Fabricio Orosmán,Formiliano Duarte,Uruguay,1993-01-14,Salto,Uruguay,32,186.0,79.0,False,https://media.api-sports.io/football/players/51596.png,2024,2360.0,Wanderers,11.0,CONMEBOL Sudamericana,World,Defender,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,5530,Curaçao
51596,F. Formiliano,Fabricio Orosmán,Formiliano Duarte,Uruguay,1993-01-14,Salto,Uruguay,32,186.0,79.0,False,https://media.api-sports.io/football/players/51596.png,2024,460.0,San Lorenzo,128.0,Liga Profesional Argentina,Argentina,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,5530,Curaçao
51596,F. Formiliano,Fabricio Orosmán,Formiliano Duarte,Uruguay,1993-01-14,Salto,Uruguay,32,186.0,79.0,False,https://media.api-sports.io/football/players/51596.png,2024,2323.0,Universidad de Chile,265.0,Primera División,Chile,Defender,8.0,5.0,421.0,6.857142,False,3.0,3.0,5.0,3.0,1.0,0.0,0.0,0.0,,293.0,3.0,,9.0,3.0,5.0,22.0,14.0,,,,1.0,4.0,0.0,0.0,0.0,,,0.0,0.0,,5530,Curaçao
51596,F. Formiliano,Fabricio Orosmán,Formiliano Duarte,Uruguay,1993-01-14,Salto,Uruguay,32,186.0,79.0,False,https://media.api-sports.io/football/players/51596.png,2024,2323.0,Universidad de Chile,267.0,Copa Chile,Chile,Defender,4.0,3.0,292.0,,False,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,5530,Curaçao
51596,F. Formiliano,Fabricio Orosmán,Formiliano Duarte,Uruguay,1993-01-14,Salto,Uruguay,32,186.0,79.0,False,https://media.api-sports.io/football/players/51596.png,2024,2360.0,Wanderers,270.0,Primera División - Clausura,Uruguay,Defender,19.0,19.0,1679.0,,False,0.0,2.0,0.0,,,2.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,5530,Curaçao
51596,F. Formiliano,Fabricio Orosmán,Formiliano Duarte,Uruguay,1993-01-14,Salto,Uruguay,32,186.0,79.0,False,https://media.api-sports.io/football/players/51596.png,2023,460.0,San Lorenzo,130.0,Copa Argentina,Argentina,Defender,0.0,0.0,0.0,,False,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,5530,Curaçao
51596,F. Formiliano,Fabricio Orosmán,Formiliano Duarte,Uruguay,1993-01-14,Salto,Uruguay,32,186.0,79.0,False,https://media.api-sports.io/football/players/51596.png,2023,2288.0,Necaxa,262.0,Liga MX,Mexico,Defender,3.0,3.0,254.0,6.8,False,0.0,1.0,0.0,1.0,,0.0,0.0,,,98.0,,,,2.0,6.0,19.0,9.0,,,,2.0,2.0,1.0,0.0,0.0,,,0.0,0.0,,5530,Curaçao
51596,F. Formiliano,Fabricio Orosmán,Formiliano Duarte,Uruguay,1993-01-14,Salto,Uruguay,32,186.0,79.0,False,https://media.api-sports.io/football/players/51596.png,2023,2288.0,Necaxa,772.0,Leagues Cup,World,Defender,2.0,2.0,180.0,6.25,False,0.0,0.0,0.0,1.0,,0.0,0.0,,,64.0,,,1.0,,,3.0,1.0,,,,,1.0,0.0,0.0,0.0,,,0.0,0.0,,5530,Curaçao
51596,F. Formiliano,Fabricio Orosmán,Formiliano Duarte,Uruguay,1993-01-14,Salto,Uruguay,32,186.0,79.0,False,https://media.api-sports.io/football/players/51596.png,2023,460.0,San Lorenzo,1032.0,Copa de la Liga Profesional,Argentina,Defender,0.0,0.0,0.0,,False,0.0,0.0,6.0,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,5530,Curaçao
51596,F. Formiliano,Fabricio Orosmán,Formiliano Duarte,Uruguay,1993-01-14,Salto,Uruguay,32,186.0,79.0,False,https://media.api-sports.io/football/players/51596.png,2022,2288.0,Necaxa,262.0,Liga MX,Mexico,Defender,15.0,13.0,1157.0,6.878571,False,2.0,2.0,6.0,5.0,2.0,1.0,0.0,1.0,,589.0,3.0,,11.0,11.0,23.0,98.0,55.0,3.0,2.0,,4.0,8.0,3.0,0.0,0.0,,,0.0,0.0,,5530,Curaçao
51596,F. Formiliano,Fabricio Orosmán,Formiliano Duarte,Uruguay,1993-01-14,Salto,Uruguay,32,186.0,79.0,False,https://media.api-sports.io/football/players/51596.png,2021,2348.0,Penarol,11.0,CONMEBOL Sudamericana,World,Defender,10.0,10.0,759.0,7.03,False,0.0,3.0,0.0,6.0,3.0,1.0,0.0,2.0,,425.0,2.0,,7.0,3.0,12.0,67.0,38.0,2.0,2.0,,4.0,6.0,0.0,0.0,0.0,,,0.0,0.0,,5530,Curaçao
51596,F. Formiliano,Fabricio Orosmán,Formiliano Duarte,Uruguay,1993-01-14,Salto,Uruguay,32,186.0,79.0,False,https://media.api-sports.io/football/players/51596.png,2021,2288.0,Necaxa,262.0,Liga MX,Mexico,Defender,29.0,28.0,2520.0,6.806896,False,1.0,1.0,2.0,9.0,4.0,0.0,0.0,,,1109.0,4.0,,24.0,20.0,58.0,217.0,115.0,7.0,6.0,,11.0,28.0,8.0,0.0,0.0,,,0.0,0.0,,5530,Curaçao
51596,F. Formiliano,Fabricio Orosmán,Formiliano Duarte,Uruguay,1993-01-14,Salto,Uruguay,32,186.0,79.0,False,https://media.api-sports.io/football/players/51596.png,2021,2348.0,Penarol,270.0,Primera División - Clausura,Uruguay,Defender,5.0,5.0,423.0,,False,0.0,1.0,4.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,5530,Curaçao
51596,F. Formiliano,Fabricio Orosmán,Formiliano Duarte,Uruguay,1993-01-14,Salto,Uruguay,32,186.0,79.0,False,https://media.api-sports.io/football/players/51596.png,2020,2348.0,Penarol,11.0,CONMEBOL Sudamericana,World,Defender,2.0,2.0,180.0,6.95,False,0.0,0.0,0.0,1.0,,0.0,0.0,,,66.0,,,6.0,,2.0,15.0,12.0,,,,2.0,2.0,2.0,0.0,0.0,,,0.0,0.0,,5530,Curaçao
51596,F. Formiliano,Fabricio Orosmán,Formiliano Duarte,Uruguay,1993-01-14,Salto,Uruguay,32,186.0,79.0,False,https://media.api-sports.io/football/players/51596.png,2020,2348.0,Penarol,13.0,CONMEBOL Libertadores,World,Defender,4.0,4.0,360.0,7.475,False,0.0,0.0,0.0,7.0,2.0,2.0,0.0,1.0,,162.0,1.0,,3.0,1.0,12.0,28.0,17.0,2.0,2.0,,1.0,1.0,0.0,0.0,0.0,,,0.0,0.0,,5530,Curaçao
51596,F. Formiliano,Fabricio Orosmán,Formiliano Duarte,Uruguay,1993-01-14,Salto,Uruguay,32,186.0,79.0,False,https://media.api-sports.io/football/players/51596.png,2020,2348.0,Penarol,268.0,Primera División - Apertura,Uruguay,Defender,28.0,26.0,2346.0,,False,2.0,3.0,7.0,,,2.0,,,,,,,,,,,,,,,,,1.0,0.0,1.0,,,,,,5530,Curaçao
51596,F. Formiliano,Fabricio Orosmán,Formiliano Duarte,Uruguay,1993-01-14,Salto,Uruguay,32,186.0,79.0,False,https://media.api-sports.io/football/players/51596.png,2019,2348.0,Penarol,11.0,CONMEBOL Sudamericana,World,Defender,4.0,4.0,360.0,6.9,False,0.0,0.0,0.0,2.0,0.0,0.0,,,,86.0,1.0,78.0,2.0,1.0,4.0,13.0,11.0,2.0,2.0,,2.0,2.0,1.0,0.0,0.0,,,0.0,0.0,,5530,Curaçao
51596,F. Formiliano,Fabricio Orosmán,Formiliano Duarte,Uruguay,1993-01-14,Salto,Uruguay,32,186.0,79.0,False,https://media.api-sports.io/football/players/51596.png,2019,2348.0,Penarol,13.0,CONMEBOL Libertadores,World,Defender,6.0,6.0,530.0,6.916666,False,0.0,1.0,0.0,0.0,0.0,0.0,,,,203.0,0.0,83.0,4.0,7.0,9.0,39.0,16.0,0.0,0.0,,4.0,6.0,2.0,0.0,0.0,,1.0,0.0,0.0,,5530,Curaçao
51596,F. Formiliano,Fabricio Orosmán,Formiliano Duarte,Uruguay,1993-01-14,Salto,Uruguay,32,186.0,79.0,False,https://media.api-sports.io/football/players/51596.png,2019,2348.0,Penarol,270.0,Primera División - Clausura,Uruguay,Defender,33.0,33.0,2926.0,,False,0.0,3.0,1.0,,,4.0,,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,5530,Curaçao
51596,F. Formiliano,Fabricio Orosmán,Formiliano Duarte,Uruguay,1993-01-14,Salto,Uruguay,32,186.0,79.0,False,https://media.api-sports.io/football/players/51596.png,2018,2348.0,Penarol,270.0,Primera División - Clausura,Uruguay,Defender,32.0,32.0,2807.0,,False,0.0,2.0,0.0,,,6.0,,,,,,,,,,,,,,,,,5.0,1.0,0.0,,,,,,5530,Curaçao
51596,F. Formiliano,Fabricio Orosmán,Formiliano Duarte,Uruguay,1993-01-14,Salto,Uruguay,32,186.0,79.0,False,https://media.api-sports.io/football/players/51596.png,2018,2348.0,Penarol,,CONMEBOL Libertadores,,Defender,5.0,5.0,450.0,7.06,False,0.0,0.0,0.0,3.0,1.0,0.0,,,,164.0,0.0,74.0,6.0,2.0,17.0,33.0,20.0,1.0,1.0,,2.0,4.0,0.0,0.0,0.0,,,0.0,0.0,,5530,Curaçao
51596,F. Formiliano,Fabricio Orosmán,Formiliano Duarte,Uruguay,1993-01-14,Salto,Uruguay,32,186.0,79.0,False,https://media.api-sports.io/football/players/51596.png,2018,2348.0,Penarol,,CONMEBOL Sudamericana,,Defender,2.0,2.0,180.0,6.2,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,50.0,0.0,79.0,,0.0,1.0,9.0,5.0,2.0,1.0,,1.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,5530,Curaçao
51596,F. Formiliano,Fabricio Orosmán,Formiliano Duarte,Uruguay,1993-01-14,Salto,Uruguay,32,186.0,79.0,False,https://media.api-sports.io/football/players/51596.png,2017,457.0,Newells Old Boys,130.0,Copa Argentina,Argentina,Defender,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,5530,Curaçao
