player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,weight,injured,photo,season,team_id,team_name,league_id,league_name,league_country,position,appearances,lineups,minutes,rating,captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved,national_team_id,national_team_name
2682,A. Beiranvand,Alireza,Safar Beiranvand,Iran,1992-09-21,Khorramabad,Iran,33,195,84,False,https://media.api-sports.io/football/players/2682.png,2017,22.0,Iran,10.0,Friendlies,World,Goalkeeper,4.0,4.0,316.0,,False,0.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,22,Iran
2682,A. Beiranvand,Alireza,Safar Beiranvand,Iran,1992-09-21,Khorramabad,Iran,33,195,84,False,https://media.api-sports.io/football/players/2682.png,2017,2742.0,Persepolis FC,17.0,AFC Champions League,World,Goalkeeper,12.0,12.0,1080.0,6.708333,False,0.0,0.0,0.0,0.0,0.0,0.0,17.0,,26.0,133.0,0.0,51.0,,,0.0,14.0,13.0,1.0,1.0,,4.0,1.0,1.0,0.0,0.0,,,0.0,0.0,0.0,22,Iran
2682,A. Beiranvand,Alireza,Safar Beiranvand,Iran,1992-09-21,Khorramabad,Iran,33,195,84,False,https://media.api-sports.io/football/players/2682.png,2017,2742.0,Persepolis FC,290.0,Persian Gulf Pro League,Iran,Goalkeeper,27.0,27.0,2430.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,22,Iran
2682,A. Beiranvand,Alireza,Safar Beiranvand,Iran,1992-09-21,Khorramabad,Iran,33,195,84,False,https://media.api-sports.io/football/players/2682.png,2016,2732.0,Naft Tehran,17.0,AFC Champions League,World,Goalkeeper,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,22,Iran
2682,A. Beiranvand,Alireza,Safar Beiranvand,Iran,1992-09-21,Khorramabad,Iran,33,195,84,False,https://media.api-sports.io/football/players/2682.png,2016,2742.0,Persepolis FC,290.0,Persian Gulf Pro League,Iran,Goalkeeper,24.0,24.0,2160.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,22,Iran
2682,A. Beiranvand,Alireza,Safar Beiranvand,Iran,1992-09-21,Khorramabad,Iran,33,195,84,False,https://media.api-sports.io/football/players/2682.png,2016,22.0,Iran,,Friendlies,,Goalkeeper,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,22,Iran
2682,A. Beiranvand,Alireza,Safar Beiranvand,Iran,1992-09-21,Khorramabad,Iran,33,195,84,False,https://media.api-sports.io/football/players/2682.png,2015,22.0,Iran,7.0,Asian Cup,World,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,22,Iran
2682,A. Beiranvand,Alireza,Safar Beiranvand,Iran,1992-09-21,Khorramabad,Iran,33,195,84,False,https://media.api-sports.io/football/players/2682.png,2015,22.0,Iran,,Friendlies,,Goalkeeper,1.0,1.0,65.0,,False,0.0,1.0,4.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,22,Iran
2682,A. Beiranvand,Alireza,Safar Beiranvand,Iran,1992-09-21,Khorramabad,Iran,33,195,84,False,https://media.api-sports.io/football/players/2682.png,2015,2732.0,Naft Tehran,,Persian Gulf Pro League,,Goalkeeper,19.0,19.0,1666.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,22,Iran
2682,A. Beiranvand,Alireza,Safar Beiranvand,Iran,1992-09-21,Khorramabad,Iran,33,195,84,False,https://media.api-sports.io/football/players/2682.png,2014,2732.0,Naft Tehran,,Persian Gulf Pro League,,Goalkeeper,26.0,26.0,2340.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,22,Iran
2682,A. Beiranvand,Alireza,Safar Beiranvand,Iran,1992-09-21,Khorramabad,Iran,33,195,84,False,https://media.api-sports.io/football/players/2682.png,2013,2732.0,Naft Tehran,,Persian Gulf Pro League,,Goalkeeper,23.0,23.0,2070.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,22,Iran
2682,A. Beiranvand,Alireza,Safar Beiranvand,Iran,1992-09-21,Khorramabad,Iran,33,195,84,False,https://media.api-sports.io/football/players/2682.png,2012,2732.0,Naft Tehran,,Persian Gulf Pro League,,Goalkeeper,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,22,Iran
2683,R. Cheshmi,Roozbeh,Cheshmi,Iran,1993-07-24,Tehran,Iran,32,194,86,False,https://media.api-sports.io/football/players/2683.png,2025,2733.0,Esteghlal FC,18.0,AFC Cup,World,Midfielder,1.0,1.0,,,False,0.0,1.0,2.0,,,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,22,Iran
2683,R. Cheshmi,Roozbeh,Cheshmi,Iran,1993-07-24,Tehran,Iran,32,194,86,False,https://media.api-sports.io/football/players/2683.png,2024,22.0,Iran,10.0,Friendlies,World,Midfielder,2.0,1.0,90.0,,False,1.0,1.0,1.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,22,Iran
2683,R. Cheshmi,Roozbeh,Cheshmi,Iran,1993-07-24,Tehran,Iran,32,194,86,False,https://media.api-sports.io/football/players/2683.png,2024,2733.0,Esteghlal FC,17.0,AFC Champions League,World,Midfielder,8.0,8.0,697.0,6.7375,False,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,,189.0,1.0,,5.0,8.0,2.0,33.0,17.0,3.0,2.0,,2.0,4.0,3.0,0.0,0.0,,,0.0,0.0,,22,Iran
2683,R. Cheshmi,Roozbeh,Cheshmi,Iran,1993-07-24,Tehran,Iran,32,194,86,False,https://media.api-sports.io/football/players/2683.png,2024,2733.0,Esteghlal FC,290.0,Persian Gulf Pro League,Iran,Midfielder,19.0,18.0,1611.0,,False,1.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,1.0,,,,,,22,Iran
2683,R. Cheshmi,Roozbeh,Cheshmi,Iran,1993-07-24,Tehran,Iran,32,194,86,False,https://media.api-sports.io/football/players/2683.png,2023,22.0,Iran,7.0,Asian Cup,World,Midfielder,6.0,2.0,211.0,6.85,False,4.0,,,1.0,,,0.0,,,130.0,,55.0,2.0,,1.0,24.0,17.0,,,,1.0,1.0,0.0,,0.0,,,0.0,0.0,,22,Iran
2683,R. Cheshmi,Roozbeh,Cheshmi,Iran,1993-07-24,Tehran,Iran,32,194,86,False,https://media.api-sports.io/football/players/2683.png,2023,22.0,Iran,10.0,Friendlies,World,Midfielder,5.0,2.0,243.0,,False,3.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,22,Iran
2683,R. Cheshmi,Roozbeh,Cheshmi,Iran,1993-07-24,Tehran,Iran,32,194,86,False,https://media.api-sports.io/football/players/2683.png,2023,2733.0,Esteghlal FC,290.0,Persian Gulf Pro League,Iran,Midfielder,28.0,28.0,2520.0,,False,0.0,0.0,0.0,,,2.0,,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,22,Iran
2683,R. Cheshmi,Roozbeh,Cheshmi,Iran,1993-07-24,Tehran,Iran,32,194,86,False,https://media.api-sports.io/football/players/2683.png,2022,22.0,Iran,1.0,World Cup,World,Midfielder,2.0,1.0,58.0,7.0,False,1.0,1.0,2.0,1.0,1.0,1.0,0.0,,,11.0,,,,1.0,2.0,3.0,1.0,,,,,1.0,0.0,0.0,0.0,,,0.0,0.0,,22,Iran
2683,R. Cheshmi,Roozbeh,Cheshmi,Iran,1993-07-24,Tehran,Iran,32,194,86,False,https://media.api-sports.io/football/players/2683.png,2022,22.0,Iran,10.0,Friendlies,World,Midfielder,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,22,Iran
2683,R. Cheshmi,Roozbeh,Cheshmi,Iran,1993-07-24,Tehran,Iran,32,194,86,False,https://media.api-sports.io/football/players/2683.png,2022,22.0,Iran,30.0,World Cup - Qualification Asia,World,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,22,Iran
2683,R. Cheshmi,Roozbeh,Cheshmi,Iran,1993-07-24,Tehran,Iran,32,194,86,False,https://media.api-sports.io/football/players/2683.png,2022,2733.0,Esteghlal FC,290.0,Persian Gulf Pro League,Iran,Midfielder,27.0,27.0,2222.0,,False,0.0,10.0,0.0,,,2.0,,,,,,,,,,,,,,,,,7.0,0.0,1.0,,,,,,22,Iran
2683,R. Cheshmi,Roozbeh,Cheshmi,Iran,1993-07-24,Tehran,Iran,32,194,86,False,https://media.api-sports.io/football/players/2683.png,2021,2733.0,Esteghlal FC,290.0,Persian Gulf Pro League,Iran,Midfielder,19.0,10.0,930.0,,False,9.0,4.0,0.0,,,0.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,22,Iran
2683,R. Cheshmi,Roozbeh,Cheshmi,Iran,1993-07-24,Tehran,Iran,32,194,86,False,https://media.api-sports.io/football/players/2683.png,2021,2899.0,UMM Salal,824.0,Emir Cup,Qatar,Midfielder,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,22,Iran
2683,R. Cheshmi,Roozbeh,Cheshmi,Iran,1993-07-24,Tehran,Iran,32,194,86,False,https://media.api-sports.io/football/players/2683.png,2020,2733.0,Esteghlal FC,17.0,AFC Champions League,World,Midfielder,6.0,6.0,516.0,6.86,False,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,176.0,0.0,57.0,9.0,2.0,8.0,19.0,8.0,0.0,0.0,,5.0,8.0,1.0,0.0,0.0,,,0.0,0.0,,22,Iran
2683,R. Cheshmi,Roozbeh,Cheshmi,Iran,1993-07-24,Tehran,Iran,32,194,86,False,https://media.api-sports.io/football/players/2683.png,2020,2899.0,UMM Salal,305.0,Stars League,Qatar,Midfielder,18.0,17.0,1560.0,,False,1.0,0.0,1.0,,,1.0,,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,22,Iran
2683,R. Cheshmi,Roozbeh,Cheshmi,Iran,1993-07-24,Tehran,Iran,32,194,86,False,https://media.api-sports.io/football/players/2683.png,2020,2899.0,UMM Salal,677.0,QSL Cup,Qatar,Midfielder,2.0,2.0,168.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,22,Iran
2683,R. Cheshmi,Roozbeh,Cheshmi,Iran,1993-07-24,Tehran,Iran,32,194,86,False,https://media.api-sports.io/football/players/2683.png,2020,2899.0,UMM Salal,841.0,QFA Cup,Qatar,Midfielder,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,22,Iran
2683,R. Cheshmi,Roozbeh,Cheshmi,Iran,1993-07-24,Tehran,Iran,32,194,86,False,https://media.api-sports.io/football/players/2683.png,2019,22.0,Iran,7.0,Asian Cup,World,Midfielder,3.0,1.0,115.0,,False,2.0,1.0,5.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,22,Iran
2683,R. Cheshmi,Roozbeh,Cheshmi,Iran,1993-07-24,Tehran,Iran,32,194,86,False,https://media.api-sports.io/football/players/2683.png,2019,22.0,Iran,10.0,Friendlies,World,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,22,Iran
2683,R. Cheshmi,Roozbeh,Cheshmi,Iran,1993-07-24,Tehran,Iran,32,194,86,False,https://media.api-sports.io/football/players/2683.png,2019,2733.0,Esteghlal FC,17.0,AFC Champions League,World,Midfielder,4.0,4.0,346.0,6.8,False,0.0,1.0,0.0,2.0,1.0,1.0,,,,119.0,1.0,88.0,4.0,2.0,5.0,31.0,18.0,4.0,3.0,,7.0,4.0,2.0,0.0,0.0,,,0.0,0.0,,22,Iran
2683,R. Cheshmi,Roozbeh,Cheshmi,Iran,1993-07-24,Tehran,Iran,32,194,86,False,https://media.api-sports.io/football/players/2683.png,2019,2733.0,Esteghlal FC,290.0,Persian Gulf Pro League,Iran,Midfielder,22.0,22.0,1980.0,,False,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,22,Iran
2683,R. Cheshmi,Roozbeh,Cheshmi,Iran,1993-07-24,Tehran,Iran,32,194,86,False,https://media.api-sports.io/football/players/2683.png,2018,22.0,Iran,1.0,World Cup,World,Midfielder,1.0,1.0,90.0,7.0,False,0.0,0.0,0.0,1.0,,0.0,0.0,,,12.0,,,2.0,1.0,1.0,5.0,2.0,,,,,,0.0,0.0,0.0,,,0.0,0.0,,22,Iran
2683,R. Cheshmi,Roozbeh,Cheshmi,Iran,1993-07-24,Tehran,Iran,32,194,86,False,https://media.api-sports.io/football/players/2683.png,2018,22.0,Iran,10.0,Friendlies,World,Midfielder,7.0,7.0,556.0,,False,0.0,2.0,2.0,,,1.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,22,Iran
2683,R. Cheshmi,Roozbeh,Cheshmi,Iran,1993-07-24,Tehran,Iran,32,194,86,False,https://media.api-sports.io/football/players/2683.png,2018,2733.0,Esteghlal FC,17.0,AFC Champions League,World,Midfielder,9.0,9.0,763.0,6.7,False,0.0,1.0,0.0,3.0,0.0,0.0,,,,297.0,1.0,86.0,8.0,0.0,9.0,66.0,38.0,8.0,5.0,,9.0,13.0,3.0,1.0,0.0,,1.0,0.0,0.0,,22,Iran
2683,R. Cheshmi,Roozbeh,Cheshmi,Iran,1993-07-24,Tehran,Iran,32,194,86,False,https://media.api-sports.io/football/players/2683.png,2018,22.0,Iran,30.0,World Cup - Qualification Asia,World,Midfielder,2.0,0.0,58.0,,False,2.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,22,Iran
2683,R. Cheshmi,Roozbeh,Cheshmi,Iran,1993-07-24,Tehran,Iran,32,194,86,False,https://media.api-sports.io/football/players/2683.png,2018,2733.0,Esteghlal FC,290.0,Persian Gulf Pro League,Iran,Midfielder,19.0,19.0,1681.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,7.0,0.0,0.0,,,,,,22,Iran
2683,R. Cheshmi,Roozbeh,Cheshmi,Iran,1993-07-24,Tehran,Iran,32,194,86,False,https://media.api-sports.io/football/players/2683.png,2017,22.0,Iran,10.0,Friendlies,World,Midfielder,3.0,2.0,190.0,,False,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,22,Iran
2683,R. Cheshmi,Roozbeh,Cheshmi,Iran,1993-07-24,Tehran,Iran,32,194,86,False,https://media.api-sports.io/football/players/2683.png,2017,2733.0,Esteghlal FC,17.0,AFC Champions League,World,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,22,Iran
2683,R. Cheshmi,Roozbeh,Cheshmi,Iran,1993-07-24,Tehran,Iran,32,194,86,False,https://media.api-sports.io/football/players/2683.png,2017,2733.0,Esteghlal FC,290.0,Persian Gulf Pro League,Iran,Midfielder,26.0,26.0,2340.0,,False,0.0,0.0,0.0,,,3.0,,,,,,,,,,,,,,,,,8.0,0.0,0.0,,,,,,22,Iran
2683,R. Cheshmi,Roozbeh,Cheshmi,Iran,1993-07-24,Tehran,Iran,32,194,86,False,https://media.api-sports.io/football/players/2683.png,2016,2733.0,Esteghlal FC,290.0,Persian Gulf Pro League,Iran,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,22,Iran
2683,R. Cheshmi,Roozbeh,Cheshmi,Iran,1993-07-24,Tehran,Iran,32,194,86,False,https://media.api-sports.io/football/players/2683.png,2016,10937.0,Iran U23,,AFC U23 Asian Cup,,Midfielder,4.0,4.0,390.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,22,Iran
2683,R. Cheshmi,Roozbeh,Cheshmi,Iran,1993-07-24,Tehran,Iran,32,194,86,False,https://media.api-sports.io/football/players/2683.png,2015,2733.0,Esteghlal FC,,Persian Gulf Pro League,,Midfielder,22.0,21.0,1878.0,,False,1.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,,5.0,0.0,0.0,,,,,,22,Iran
2683,R. Cheshmi,Roozbeh,Cheshmi,Iran,1993-07-24,Tehran,Iran,32,194,86,False,https://media.api-sports.io/football/players/2683.png,2014,10937.0,Iran U23,803.0,Asian Games,World,Midfielder,1.0,1.0,90.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,22,Iran
2683,R. Cheshmi,Roozbeh,Cheshmi,Iran,1993-07-24,Tehran,Iran,32,194,86,False,https://media.api-sports.io/football/players/2683.png,2014,2722.0,Saba Qom,,Persian Gulf Pro League,,Midfielder,24.0,23.0,2101.0,,False,1.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,6.0,0.0,0.0,,,,,,22,Iran
2683,R. Cheshmi,Roozbeh,Cheshmi,Iran,1993-07-24,Tehran,Iran,32,194,86,False,https://media.api-sports.io/football/players/2683.png,2013,2722.0,Saba Qom,,Persian Gulf Pro League,,Midfielder,25.0,24.0,2084.0,,False,1.0,5.0,0.0,,,1.0,,,,,,,,,,,,,,,,,5.0,0.0,0.0,,,,,,22,Iran
2686,M. Hosseini,Seyed Majid,Hosseini,Iran,1996-06-20,Karaj,Iran,29,187,78,False,https://media.api-sports.io/football/players/2686.png,2025,1001.0,Kayserispor,203.0,Süper Lig,Turkey,Defender,3.0,3.0,270.0,7.17,False,0.0,0.0,0.0,,,0.0,0.0,0.0,,127.0,,,7.0,6.0,9.0,26.0,19.0,1.0,1.0,,1.0,2.0,1.0,0.0,0.0,,,0.0,0.0,,22,Iran
2686,M. Hosseini,Seyed Majid,Hosseini,Iran,1996-06-20,Karaj,Iran,29,187,78,False,https://media.api-sports.io/football/players/2686.png,2024,22.0,Iran,10.0,Friendlies,World,Defender,2.0,2.0,92.0,,False,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,22,Iran
2686,M. Hosseini,Seyed Majid,Hosseini,Iran,1996-06-20,Karaj,Iran,29,187,78,False,https://media.api-sports.io/football/players/2686.png,2024,1001.0,Kayserispor,203.0,Süper Lig,Turkey,Defender,17.0,12.0,825.0,6.775,False,5.0,,,,,,0.0,0.0,,391.0,1.0,,9.0,6.0,20.0,71.0,36.0,1.0,1.0,,6.0,10.0,2.0,,1.0,,,0.0,0.0,,22,Iran
2686,M. Hosseini,Seyed Majid,Hosseini,Iran,1996-06-20,Karaj,Iran,29,187,78,False,https://media.api-sports.io/football/players/2686.png,2024,1001.0,Kayserispor,206.0,Türkiye Kupası,Turkey,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,22,Iran
2686,M. Hosseini,Seyed Majid,Hosseini,Iran,1996-06-20,Karaj,Iran,29,187,78,False,https://media.api-sports.io/football/players/2686.png,2023,22.0,Iran,7.0,Asian Cup,World,Defender,2.0,1.0,111.0,7.1,False,1.0,,,,,,0.0,,,114.0,,53.0,3.0,,5.0,14.0,10.0,1.0,1.0,,1.0,2.0,0.0,,0.0,,,0.0,0.0,,22,Iran
2686,M. Hosseini,Seyed Majid,Hosseini,Iran,1996-06-20,Karaj,Iran,29,187,78,False,https://media.api-sports.io/football/players/2686.png,2023,22.0,Iran,10.0,Friendlies,World,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,22,Iran
2686,M. Hosseini,Seyed Majid,Hosseini,Iran,1996-06-20,Karaj,Iran,29,187,78,False,https://media.api-sports.io/football/players/2686.png,2023,1001.0,Kayserispor,203.0,Süper Lig,Turkey,Defender,13.0,11.0,867.0,7.13,False,2.0,,,5.0,1.0,,0.0,,,485.0,,42.0,18.0,7.0,22.0,74.0,45.0,3.0,2.0,,3.0,7.0,1.0,,0.0,,,0.0,0.0,,22,Iran
2686,M. Hosseini,Seyed Majid,Hosseini,Iran,1996-06-20,Karaj,Iran,29,187,78,False,https://media.api-sports.io/football/players/2686.png,2023,1001.0,Kayserispor,206.0,Türkiye Kupası,Turkey,Defender,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,22,Iran
2686,M. Hosseini,Seyed Majid,Hosseini,Iran,1996-06-20,Karaj,Iran,29,187,78,False,https://media.api-sports.io/football/players/2686.png,2022,22.0,Iran,1.0,World Cup,World,Defender,3.0,3.0,270.0,6.633333,False,0.0,0.0,0.0,,,0.0,0.0,,,105.0,,,7.0,2.0,6.0,26.0,14.0,,,,1.0,4.0,1.0,0.0,0.0,,,0.0,0.0,,22,Iran
2686,M. Hosseini,Seyed Majid,Hosseini,Iran,1996-06-20,Karaj,Iran,29,187,78,False,https://media.api-sports.io/football/players/2686.png,2022,22.0,Iran,10.0,Friendlies,World,Defender,2.0,2.0,180.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,22,Iran
2686,M. Hosseini,Seyed Majid,Hosseini,Iran,1996-06-20,Karaj,Iran,29,187,78,False,https://media.api-sports.io/football/players/2686.png,2022,22.0,Iran,30.0,World Cup - Qualification Asia,World,Defender,5.0,4.0,404.0,,False,1.0,0.0,9.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,22,Iran
2686,M. Hosseini,Seyed Majid,Hosseini,Iran,1996-06-20,Karaj,Iran,29,187,78,False,https://media.api-sports.io/football/players/2686.png,2022,1001.0,Kayserispor,203.0,Süper Lig,Turkey,Defender,26.0,26.0,2030.0,7.036,False,0.0,,,6.0,2.0,2.0,0.0,1.0,,1342.0,9.0,47.0,40.0,25.0,25.0,165.0,99.0,11.0,10.0,,5.0,19.0,6.0,,1.0,,,0.0,0.0,,22,Iran
2686,M. Hosseini,Seyed Majid,Hosseini,Iran,1996-06-20,Karaj,Iran,29,187,78,False,https://media.api-sports.io/football/players/2686.png,2022,1001.0,Kayserispor,206.0,Türkiye Kupası,Turkey,Defender,3.0,3.0,300.0,,False,0.0,0.0,1.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,22,Iran
2686,M. Hosseini,Seyed Majid,Hosseini,Iran,1996-06-20,Karaj,Iran,29,187,78,False,https://media.api-sports.io/football/players/2686.png,2021,22.0,Iran,10.0,Friendlies,World,Defender,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,22,Iran
2686,M. Hosseini,Seyed Majid,Hosseini,Iran,1996-06-20,Karaj,Iran,29,187,78,False,https://media.api-sports.io/football/players/2686.png,2021,1001.0,Kayserispor,203.0,Süper Lig,Turkey,Defender,28.0,27.0,2439.0,6.907692,False,1.0,1.0,1.0,5.0,1.0,0.0,0.0,1.0,,1108.0,6.0,,42.0,28.0,36.0,156.0,91.0,7.0,5.0,,6.0,15.0,3.0,0.0,0.0,,,0.0,0.0,,22,Iran
2686,M. Hosseini,Seyed Majid,Hosseini,Iran,1996-06-20,Karaj,Iran,29,187,78,False,https://media.api-sports.io/football/players/2686.png,2021,1001.0,Kayserispor,206.0,Türkiye Kupası,Turkey,Defender,7.0,6.0,541.0,,False,1.0,2.0,1.0,,,3.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,22,Iran
2686,M. Hosseini,Seyed Majid,Hosseini,Iran,1996-06-20,Karaj,Iran,29,187,78,False,https://media.api-sports.io/football/players/2686.png,2021,998.0,Trabzonspor,667.0,Friendlies Clubs,World,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,22,Iran
2686,M. Hosseini,Seyed Majid,Hosseini,Iran,1996-06-20,Karaj,Iran,29,187,78,False,https://media.api-sports.io/football/players/2686.png,2020,22.0,Iran,10.0,Friendlies,World,Defender,0.0,0.0,0.0,,False,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,22,Iran
2686,M. Hosseini,Seyed Majid,Hosseini,Iran,1996-06-20,Karaj,Iran,29,187,78,False,https://media.api-sports.io/football/players/2686.png,2020,998.0,Trabzonspor,203.0,Süper Lig,Turkey,Defender,18.0,7.0,732.0,6.853846,False,11.0,0.0,27.0,,,0.0,0.0,,,502.0,1.0,,16.0,5.0,17.0,54.0,39.0,1.0,1.0,,5.0,4.0,2.0,0.0,0.0,,,0.0,0.0,,22,Iran
2686,M. Hosseini,Seyed Majid,Hosseini,Iran,1996-06-20,Karaj,Iran,29,187,78,False,https://media.api-sports.io/football/players/2686.png,2020,998.0,Trabzonspor,206.0,Türkiye Kupası,Turkey,Defender,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,22,Iran
2686,M. Hosseini,Seyed Majid,Hosseini,Iran,1996-06-20,Karaj,Iran,29,187,78,False,https://media.api-sports.io/football/players/2686.png,2020,998.0,Trabzonspor,667.0,Friendlies Clubs,World,Defender,2.0,1.0,89.0,,False,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,22,Iran
2686,M. Hosseini,Seyed Majid,Hosseini,Iran,1996-06-20,Karaj,Iran,29,187,78,False,https://media.api-sports.io/football/players/2686.png,2019,998.0,Trabzonspor,3.0,UEFA Europa League,World,Defender,8.0,8.0,681.0,6.46,False,0.0,2.0,2.0,0.0,0.0,0.0,,,,187.0,0.0,82.0,2.0,0.0,9.0,,,4.0,3.0,,1.0,4.0,1.0,0.0,0.0,,,0.0,0.0,,22,Iran
2686,M. Hosseini,Seyed Majid,Hosseini,Iran,1996-06-20,Karaj,Iran,29,187,78,False,https://media.api-sports.io/football/players/2686.png,2019,22.0,Iran,7.0,Asian Cup,World,Defender,3.0,3.0,226.0,,False,0.0,1.0,3.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,22,Iran
2686,M. Hosseini,Seyed Majid,Hosseini,Iran,1996-06-20,Karaj,Iran,29,187,78,False,https://media.api-sports.io/football/players/2686.png,2019,22.0,Iran,10.0,Friendlies,World,Defender,1.0,1.0,54.0,,False,0.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,22,Iran
