player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,weight,injured,photo,season,team_id,team_name,league_id,league_name,league_country,position,appearances,lineups,minutes,rating,captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved,national_team_id,national_team_name
527,Bruno Varela,Bruno Miguel,Semedo Varela,Portugal,1994-11-04,Lisboa,Portugal,31,191,88,False,https://media.api-sports.io/football/players/527.png,2013,229.0,Benfica B,,Segunda Liga,,Goalkeeper,38.0,38.0,3342.0,,False,0.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,,4.0,0.0,1.0,,,,,,1533,Cape Verde Islands
527,Bruno Varela,Bruno Miguel,Semedo Varela,Portugal,1994-11-04,Lisboa,Portugal,31,191,88,False,https://media.api-sports.io/football/players/527.png,2013,10343.0,Portugal U19,,UEFA U19 Championship,,Goalkeeper,9.0,9.0,840.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1533,Cape Verde Islands
527,Bruno Varela,Bruno Miguel,Semedo Varela,Portugal,1994-11-04,Lisboa,Portugal,31,191,88,False,https://media.api-sports.io/football/players/527.png,2013,10299.0,Portugal U20,,FIFA U20 World Cup,,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1533,Cape Verde Islands
527,Bruno Varela,Bruno Miguel,Semedo Varela,Portugal,1994-11-04,Lisboa,Portugal,31,191,88,False,https://media.api-sports.io/football/players/527.png,2012,229.0,Benfica B,,Segunda Liga,,Goalkeeper,12.0,12.0,1080.0,,False,0.0,0.0,8.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1533,Cape Verde Islands
527,Bruno Varela,Bruno Miguel,Semedo Varela,Portugal,1994-11-04,Lisboa,Portugal,31,191,88,False,https://media.api-sports.io/football/players/527.png,2012,10343.0,Portugal U19,,UEFA U19 Championship,,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,6.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1533,Cape Verde Islands
527,Bruno Varela,Bruno Miguel,Semedo Varela,Portugal,1994-11-04,Lisboa,Portugal,31,191,88,False,https://media.api-sports.io/football/players/527.png,2011,211.0,Benfica,2.0,UEFA Champions League,World,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1533,Cape Verde Islands
527,Bruno Varela,Bruno Miguel,Semedo Varela,Portugal,1994-11-04,Lisboa,Portugal,31,191,88,False,https://media.api-sports.io/football/players/527.png,2011,211.0,Benfica,94.0,Primeira Liga,Portugal,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1533,Cape Verde Islands
527,Bruno Varela,Bruno Miguel,Semedo Varela,Portugal,1994-11-04,Lisboa,Portugal,31,191,88,False,https://media.api-sports.io/football/players/527.png,2011,17971.0,Portugal U17,,UEFA U17 Championship,,Goalkeeper,4.0,4.0,360.0,,False,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1533,Cape Verde Islands
1494,Jovane Cabral,Jovane Eduardo,Borges Cabral,Cape Verde,1998-06-14,Assomada,Cape Verde,27,174,72,False,https://media.api-sports.io/football/players/1494.png,2025,1533.0,Cape Verde Islands,10.0,Friendlies,World,Attacker,26.0,20.0,1160.0,6.784615,False,6.0,,,23.0,6.0,2.0,0.0,1.0,,301.0,13.0,,35.0,4.0,8.0,194.0,88.0,34.0,17.0,,27.0,34.0,4.0,,0.0,,,0.0,1.0,,1533,Cape Verde Islands
1494,Jovane Cabral,Jovane Eduardo,Borges Cabral,Cape Verde,1998-06-14,Assomada,Cape Verde,27,174,72,False,https://media.api-sports.io/football/players/1494.png,2025,15130.0,Estrela,94.0,Primeira Liga,Portugal,Attacker,4.0,4.0,340.0,7.075,False,0.0,,,6.0,2.0,,0.0,0.0,,129.0,4.0,,11.0,,3.0,59.0,35.0,12.0,7.0,,16.0,11.0,2.0,,0.0,,,0.0,0.0,,1533,Cape Verde Islands
1494,Jovane Cabral,Jovane Eduardo,Borges Cabral,Cape Verde,1998-06-14,Assomada,Cape Verde,27,174,72,False,https://media.api-sports.io/football/players/1494.png,2025,,,94.0,Primeira Liga,Portugal,Attacker,13.0,9.0,865.0,7.12,False,4.0,7.0,4.0,19.0,11.0,3.0,0.0,0.0,,336.0,10.0,,21.0,1.0,5.0,135.0,79.0,27.0,20.0,,32.0,27.0,5.0,0.0,0.0,1.0,,0.0,0.0,,1533,Cape Verde Islands
1494,Jovane Cabral,Jovane Eduardo,Borges Cabral,Cape Verde,1998-06-14,Assomada,Cape Verde,27,174,72,False,https://media.api-sports.io/football/players/1494.png,2025,1533.0,Cape Verde Islands,,Africa Cup of Nations Qualification,,Attacker,4.0,3.0,223.0,6.6,False,1.0,3.0,1.0,,,0.0,0.0,0.0,,71.0,3.0,,3.0,,,34.0,15.0,8.0,5.0,,6.0,2.0,0.0,0.0,0.0,,,0.0,0.0,,1533,Cape Verde Islands
1494,Jovane Cabral,Jovane Eduardo,Borges Cabral,Cape Verde,1998-06-14,Assomada,Cape Verde,27,174,72,False,https://media.api-sports.io/football/players/1494.png,2024,1533.0,Cape Verde Islands,10.0,Friendlies,World,Attacker,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1533,Cape Verde Islands
1494,Jovane Cabral,Jovane Eduardo,Borges Cabral,Cape Verde,1998-06-14,Assomada,Cape Verde,27,174,72,False,https://media.api-sports.io/football/players/1494.png,2024,15130.0,Estrela,94.0,Primeira Liga,Portugal,Attacker,26.0,20.0,1160.0,6.784615,False,6.0,,,23.0,6.0,2.0,0.0,1.0,,301.0,13.0,,35.0,4.0,8.0,194.0,88.0,34.0,17.0,,27.0,34.0,4.0,,0.0,,,0.0,1.0,,1533,Cape Verde Islands
1494,Jovane Cabral,Jovane Eduardo,Borges Cabral,Cape Verde,1998-06-14,Assomada,Cape Verde,27,174,72,False,https://media.api-sports.io/football/players/1494.png,2024,228.0,Sporting CP,94.0,Primeira Liga,Portugal,Attacker,0.0,0.0,0.0,6.784615,False,0.0,0.0,0.0,23.0,6.0,0.0,0.0,1.0,,301.0,13.0,,35.0,4.0,8.0,194.0,88.0,34.0,17.0,,27.0,34.0,0.0,0.0,0.0,,,0.0,1.0,,1533,Cape Verde Islands
1494,Jovane Cabral,Jovane Eduardo,Borges Cabral,Cape Verde,1998-06-14,Assomada,Cape Verde,27,174,72,False,https://media.api-sports.io/football/players/1494.png,2024,15130.0,Estrela,96.0,Taça de Portugal,Portugal,Attacker,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1533,Cape Verde Islands
1494,Jovane Cabral,Jovane Eduardo,Borges Cabral,Cape Verde,1998-06-14,Assomada,Cape Verde,27,174,72,False,https://media.api-sports.io/football/players/1494.png,2024,553.0,Olympiakos Piraeus,667.0,Friendlies Clubs,World,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1533,Cape Verde Islands
1494,Jovane Cabral,Jovane Eduardo,Borges Cabral,Cape Verde,1998-06-14,Assomada,Cape Verde,27,174,72,False,https://media.api-sports.io/football/players/1494.png,2023,553.0,Olympiakos Piraeus,3.0,UEFA Europa League,World,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1533,Cape Verde Islands
1494,Jovane Cabral,Jovane Eduardo,Borges Cabral,Cape Verde,1998-06-14,Assomada,Cape Verde,27,174,72,False,https://media.api-sports.io/football/players/1494.png,2023,1533.0,Cape Verde Islands,6.0,Africa Cup of Nations,World,Attacker,5.0,4.0,330.0,6.925,False,1.0,,,6.0,4.0,,0.0,,,101.0,2.0,,6.0,,2.0,54.0,23.0,15.0,7.0,,8.0,8.0,1.0,,0.0,,,0.0,0.0,,1533,Cape Verde Islands
1494,Jovane Cabral,Jovane Eduardo,Borges Cabral,Cape Verde,1998-06-14,Assomada,Cape Verde,27,174,72,False,https://media.api-sports.io/football/players/1494.png,2023,1533.0,Cape Verde Islands,10.0,Friendlies,World,Attacker,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1533,Cape Verde Islands
1494,Jovane Cabral,Jovane Eduardo,Borges Cabral,Cape Verde,1998-06-14,Assomada,Cape Verde,27,174,72,False,https://media.api-sports.io/football/players/1494.png,2023,1533.0,Cape Verde Islands,29.0,World Cup - Qualification Africa,World,Attacker,4.0,3.0,212.0,,False,1.0,3.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1533,Cape Verde Islands
1494,Jovane Cabral,Jovane Eduardo,Borges Cabral,Cape Verde,1998-06-14,Assomada,Cape Verde,27,174,72,False,https://media.api-sports.io/football/players/1494.png,2023,228.0,Sporting CP,94.0,Primeira Liga,Portugal,Attacker,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,1533,Cape Verde Islands
1494,Jovane Cabral,Jovane Eduardo,Borges Cabral,Cape Verde,1998-06-14,Assomada,Cape Verde,27,174,72,False,https://media.api-sports.io/football/players/1494.png,2023,228.0,Sporting CP,97.0,Taça da Liga,Portugal,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1533,Cape Verde Islands
1494,Jovane Cabral,Jovane Eduardo,Borges Cabral,Cape Verde,1998-06-14,Assomada,Cape Verde,27,174,72,False,https://media.api-sports.io/football/players/1494.png,2023,514.0,Salernitana,135.0,Serie A,Italy,Attacker,12.0,8.0,680.0,6.975,False,4.0,5.0,7.0,20.0,9.0,1.0,0.0,,,224.0,10.0,,13.0,,1.0,118.0,52.0,34.0,21.0,,13.0,19.0,1.0,0.0,0.0,,,0.0,0.0,,1533,Cape Verde Islands
1494,Jovane Cabral,Jovane Eduardo,Borges Cabral,Cape Verde,1998-06-14,Assomada,Cape Verde,27,174,72,False,https://media.api-sports.io/football/players/1494.png,2023,514.0,Salernitana,137.0,Coppa Italia,Italy,Attacker,1.0,0.0,26.0,7.2,False,1.0,0.0,1.0,1.0,1.0,1.0,0.0,,,10.0,,,,,,3.0,1.0,1.0,,,1.0,,0.0,0.0,0.0,,,0.0,0.0,,1533,Cape Verde Islands
1494,Jovane Cabral,Jovane Eduardo,Borges Cabral,Cape Verde,1998-06-14,Assomada,Cape Verde,27,174,72,False,https://media.api-sports.io/football/players/1494.png,2023,553.0,Olympiakos Piraeus,197.0,Super League 1,Greece,Attacker,4.0,2.0,152.0,6.8,False,2.0,2.0,3.0,4.0,2.0,0.0,0.0,,,36.0,2.0,,2.0,1.0,,13.0,7.0,2.0,2.0,,2.0,3.0,0.0,0.0,0.0,,,0.0,0.0,,1533,Cape Verde Islands
1494,Jovane Cabral,Jovane Eduardo,Borges Cabral,Cape Verde,1998-06-14,Assomada,Cape Verde,27,174,72,False,https://media.api-sports.io/football/players/1494.png,2023,1533.0,Cape Verde Islands,,Africa Cup of Nations Qualification,,Attacker,2.0,1.0,88.0,,False,1.0,1.0,1.0,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,1533,Cape Verde Islands
1494,Jovane Cabral,Jovane Eduardo,Borges Cabral,Cape Verde,1998-06-14,Assomada,Cape Verde,27,174,72,False,https://media.api-sports.io/football/players/1494.png,2022,228.0,Sporting CP,2.0,UEFA Champions League,World,Attacker,0.0,0.0,0.0,6.7,False,0.0,0.0,0.0,,,0.0,0.0,,,6.0,,,,,,1.0,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,1533,Cape Verde Islands
1494,Jovane Cabral,Jovane Eduardo,Borges Cabral,Cape Verde,1998-06-14,Assomada,Cape Verde,27,174,72,False,https://media.api-sports.io/football/players/1494.png,2022,228.0,Sporting CP,3.0,UEFA Europa League,World,Attacker,0.0,0.0,0.0,,False,0.0,0.0,4.0,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,1533,Cape Verde Islands
1494,Jovane Cabral,Jovane Eduardo,Borges Cabral,Cape Verde,1998-06-14,Assomada,Cape Verde,27,174,72,False,https://media.api-sports.io/football/players/1494.png,2022,1533.0,Cape Verde Islands,10.0,Friendlies,World,Attacker,1.0,1.0,56.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1533,Cape Verde Islands
1494,Jovane Cabral,Jovane Eduardo,Borges Cabral,Cape Verde,1998-06-14,Assomada,Cape Verde,27,174,72,False,https://media.api-sports.io/football/players/1494.png,2022,228.0,Sporting CP,94.0,Primeira Liga,Portugal,Attacker,0.0,0.0,0.0,6.475,False,0.0,0.0,0.0,,,0.0,0.0,,,36.0,1.0,,4.0,,,18.0,8.0,3.0,1.0,,3.0,3.0,0.0,0.0,0.0,,,0.0,0.0,,1533,Cape Verde Islands
1494,Jovane Cabral,Jovane Eduardo,Borges Cabral,Cape Verde,1998-06-14,Assomada,Cape Verde,27,174,72,False,https://media.api-sports.io/football/players/1494.png,2022,228.0,Sporting CP,96.0,Taça de Portugal,Portugal,Attacker,1.0,0.0,6.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1533,Cape Verde Islands
1494,Jovane Cabral,Jovane Eduardo,Borges Cabral,Cape Verde,1998-06-14,Assomada,Cape Verde,27,174,72,False,https://media.api-sports.io/football/players/1494.png,2022,228.0,Sporting CP,97.0,Taça da Liga,Portugal,Attacker,4.0,1.0,117.0,,False,3.0,1.0,5.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1533,Cape Verde Islands
1494,Jovane Cabral,Jovane Eduardo,Borges Cabral,Cape Verde,1998-06-14,Assomada,Cape Verde,27,174,72,False,https://media.api-sports.io/football/players/1494.png,2022,487.0,Lazio,667.0,Friendlies Clubs,World,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1533,Cape Verde Islands
1494,Jovane Cabral,Jovane Eduardo,Borges Cabral,Cape Verde,1998-06-14,Assomada,Cape Verde,27,174,72,False,https://media.api-sports.io/football/players/1494.png,2022,228.0,Sporting CP,667.0,Friendlies Clubs,World,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1533,Cape Verde Islands
1494,Jovane Cabral,Jovane Eduardo,Borges Cabral,Cape Verde,1998-06-14,Assomada,Cape Verde,27,174,72,False,https://media.api-sports.io/football/players/1494.png,2021,228.0,Sporting CP,2.0,UEFA Champions League,World,Attacker,3.0,1.0,80.0,6.566666,False,2.0,1.0,3.0,,,0.0,0.0,,,23.0,2.0,,2.0,,2.0,10.0,3.0,1.0,,,,2.0,0.0,0.0,0.0,,,0.0,0.0,,1533,Cape Verde Islands
1494,Jovane Cabral,Jovane Eduardo,Borges Cabral,Cape Verde,1998-06-14,Assomada,Cape Verde,27,174,72,False,https://media.api-sports.io/football/players/1494.png,2021,487.0,Lazio,3.0,UEFA Europa League,World,Attacker,1.0,0.0,6.0,6.9,False,1.0,0.0,2.0,,,0.0,0.0,,,1.0,,,,,,3.0,3.0,2.0,2.0,,1.0,,0.0,0.0,0.0,,,0.0,0.0,,1533,Cape Verde Islands
1494,Jovane Cabral,Jovane Eduardo,Borges Cabral,Cape Verde,1998-06-14,Assomada,Cape Verde,27,174,72,False,https://media.api-sports.io/football/players/1494.png,2021,228.0,Sporting CP,94.0,Primeira Liga,Portugal,Attacker,10.0,4.0,343.0,6.9,False,6.0,4.0,8.0,8.0,2.0,1.0,0.0,1.0,,110.0,8.0,,5.0,,1.0,42.0,18.0,6.0,5.0,,6.0,8.0,1.0,0.0,0.0,,,0.0,1.0,,1533,Cape Verde Islands
1494,Jovane Cabral,Jovane Eduardo,Borges Cabral,Cape Verde,1998-06-14,Assomada,Cape Verde,27,174,72,False,https://media.api-sports.io/football/players/1494.png,2021,228.0,Sporting CP,96.0,Taça de Portugal,Portugal,Attacker,2.0,2.0,148.0,,False,0.0,1.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1533,Cape Verde Islands
1494,Jovane Cabral,Jovane Eduardo,Borges Cabral,Cape Verde,1998-06-14,Assomada,Cape Verde,27,174,72,False,https://media.api-sports.io/football/players/1494.png,2021,228.0,Sporting CP,97.0,Taça da Liga,Portugal,Attacker,1.0,1.0,58.0,,False,0.0,1.0,2.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1533,Cape Verde Islands
1494,Jovane Cabral,Jovane Eduardo,Borges Cabral,Cape Verde,1998-06-14,Assomada,Cape Verde,27,174,72,False,https://media.api-sports.io/football/players/1494.png,2021,487.0,Lazio,135.0,Serie A,Italy,Attacker,3.0,2.0,192.0,6.633333,False,1.0,2.0,13.0,6.0,1.0,1.0,0.0,,,35.0,1.0,,2.0,1.0,1.0,24.0,8.0,4.0,2.0,,3.0,5.0,0.0,0.0,0.0,,,0.0,0.0,,1533,Cape Verde Islands
1494,Jovane Cabral,Jovane Eduardo,Borges Cabral,Cape Verde,1998-06-14,Assomada,Cape Verde,27,174,72,False,https://media.api-sports.io/football/players/1494.png,2021,487.0,Lazio,137.0,Coppa Italia,Italy,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1533,Cape Verde Islands
1494,Jovane Cabral,Jovane Eduardo,Borges Cabral,Cape Verde,1998-06-14,Assomada,Cape Verde,27,174,72,False,https://media.api-sports.io/football/players/1494.png,2020,228.0,Sporting CP,3.0,UEFA Europa League,World,Attacker,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1533,Cape Verde Islands
1494,Jovane Cabral,Jovane Eduardo,Borges Cabral,Cape Verde,1998-06-14,Assomada,Cape Verde,27,174,72,False,https://media.api-sports.io/football/players/1494.png,2020,228.0,Sporting CP,94.0,Primeira Liga,Portugal,Attacker,24.0,6.0,677.0,6.958333,False,18.0,5.0,24.0,16.0,10.0,5.0,0.0,4.0,,235.0,20.0,,11.0,,4.0,128.0,59.0,36.0,25.0,,17.0,21.0,2.0,0.0,0.0,,,3.0,0.0,,1533,Cape Verde Islands
1494,Jovane Cabral,Jovane Eduardo,Borges Cabral,Cape Verde,1998-06-14,Assomada,Cape Verde,27,174,72,False,https://media.api-sports.io/football/players/1494.png,2020,228.0,Sporting CP,96.0,Taça de Portugal,Portugal,Attacker,1.0,1.0,59.0,,False,0.0,1.0,1.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1533,Cape Verde Islands
1494,Jovane Cabral,Jovane Eduardo,Borges Cabral,Cape Verde,1998-06-14,Assomada,Cape Verde,27,174,72,False,https://media.api-sports.io/football/players/1494.png,2020,228.0,Sporting CP,97.0,Taça da Liga,Portugal,Attacker,2.0,1.0,58.0,,False,1.0,1.0,1.0,,,2.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1533,Cape Verde Islands
1494,Jovane Cabral,Jovane Eduardo,Borges Cabral,Cape Verde,1998-06-14,Assomada,Cape Verde,27,174,72,False,https://media.api-sports.io/football/players/1494.png,2019,228.0,Sporting CP,3.0,UEFA Europa League,World,Attacker,3.0,2.0,180.0,6.766666,False,1.0,2.0,1.0,9.0,3.0,0.0,,,,40.0,3.0,81.0,3.0,0.0,1.0,,,6.0,3.0,,2.0,4.0,1.0,0.0,0.0,,,0.0,0.0,,1533,Cape Verde Islands
1494,Jovane Cabral,Jovane Eduardo,Borges Cabral,Cape Verde,1998-06-14,Assomada,Cape Verde,27,174,72,False,https://media.api-sports.io/football/players/1494.png,2019,228.0,Sporting CP,94.0,Primeira Liga,Portugal,Attacker,16.0,10.0,1042.0,7.213333,False,6.0,3.0,6.0,45.0,15.0,6.0,,2.0,,219.0,19.0,78.0,13.0,2.0,6.0,123.0,61.0,54.0,33.0,,34.0,24.0,3.0,0.0,0.0,,,2.0,0.0,,1533,Cape Verde Islands
1494,Jovane Cabral,Jovane Eduardo,Borges Cabral,Cape Verde,1998-06-14,Assomada,Cape Verde,27,174,72,False,https://media.api-sports.io/football/players/1494.png,2019,228.0,Sporting CP,97.0,Taça da Liga,Portugal,Attacker,1.0,0.0,6.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1533,Cape Verde Islands
1494,Jovane Cabral,Jovane Eduardo,Borges Cabral,Cape Verde,1998-06-14,Assomada,Cape Verde,27,174,72,False,https://media.api-sports.io/football/players/1494.png,2019,228.0,Sporting CP,,Club Friendlies,,Attacker,1.0,0.0,29.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1533,Cape Verde Islands
1494,Jovane Cabral,Jovane Eduardo,Borges Cabral,Cape Verde,1998-06-14,Assomada,Cape Verde,27,174,72,False,https://media.api-sports.io/football/players/1494.png,2018,228.0,Sporting CP,3.0,UEFA Europa League,World,Attacker,7.0,2.0,227.0,7.157142,False,5.0,1.0,6.0,14.0,6.0,2.0,,1.0,,65.0,4.0,64.0,3.0,0.0,1.0,38.0,19.0,10.0,5.0,,5.0,5.0,1.0,0.0,0.0,,,0.0,0.0,,1533,Cape Verde Islands
1494,Jovane Cabral,Jovane Eduardo,Borges Cabral,Cape Verde,1998-06-14,Assomada,Cape Verde,27,174,72,False,https://media.api-sports.io/football/players/1494.png,2018,1533.0,Cape Verde Islands,29.0,World Cup - Qualification Africa,World,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1533,Cape Verde Islands
1494,Jovane Cabral,Jovane Eduardo,Borges Cabral,Cape Verde,1998-06-14,Assomada,Cape Verde,27,174,72,False,https://media.api-sports.io/football/players/1494.png,2018,228.0,Sporting CP,94.0,Primeira Liga,Portugal,Attacker,18.0,6.0,611.0,6.926666,False,12.0,6.0,23.0,21.0,11.0,2.0,,3.0,,174.0,14.0,76.0,5.0,1.0,7.0,126.0,54.0,27.0,17.0,,27.0,17.0,2.0,0.0,0.0,1.0,,0.0,0.0,,1533,Cape Verde Islands
1494,Jovane Cabral,Jovane Eduardo,Borges Cabral,Cape Verde,1998-06-14,Assomada,Cape Verde,27,174,72,False,https://media.api-sports.io/football/players/1494.png,2018,228.0,Sporting CP,96.0,Taça de Portugal,Portugal,Attacker,3.0,2.0,176.0,,False,1.0,1.0,4.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1533,Cape Verde Islands
1494,Jovane Cabral,Jovane Eduardo,Borges Cabral,Cape Verde,1998-06-14,Assomada,Cape Verde,27,174,72,False,https://media.api-sports.io/football/players/1494.png,2018,228.0,Sporting CP,,Taça da Liga,,Attacker,2.0,1.0,91.0,,False,1.0,1.0,3.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1533,Cape Verde Islands
1494,Jovane Cabral,Jovane Eduardo,Borges Cabral,Cape Verde,1998-06-14,Assomada,Cape Verde,27,174,72,False,https://media.api-sports.io/football/players/1494.png,2017,1533.0,Cape Verde Islands,10.0,Friendlies,World,Attacker,1.0,0.0,5.0,,False,1.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1533,Cape Verde Islands
1494,Jovane Cabral,Jovane Eduardo,Borges Cabral,Cape Verde,1998-06-14,Assomada,Cape Verde,27,174,72,False,https://media.api-sports.io/football/players/1494.png,2017,7997.0,Sporting CP U19,14.0,UEFA Youth League,World,Attacker,2.0,2.0,153.0,,False,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,1.0,,,,,,1533,Cape Verde Islands
1494,Jovane Cabral,Jovane Eduardo,Borges Cabral,Cape Verde,1998-06-14,Assomada,Cape Verde,27,174,72,False,https://media.api-sports.io/football/players/1494.png,2017,761.0,Sporting CP B,95.0,Segunda Liga,Portugal,Attacker,14.0,12.0,997.0,,False,2.0,5.0,2.0,,,1.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1533,Cape Verde Islands
1494,Jovane Cabral,Jovane Eduardo,Borges Cabral,Cape Verde,1998-06-14,Assomada,Cape Verde,27,174,72,False,https://media.api-sports.io/football/players/1494.png,2016,761.0,Sporting CP B,95.0,Segunda Liga,Portugal,Attacker,20.0,8.0,943.0,,False,12.0,1.0,18.0,,,1.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,1533,Cape Verde Islands
1494,Jovane Cabral,Jovane Eduardo,Borges Cabral,Cape Verde,1998-06-14,Assomada,Cape Verde,27,174,72,False,https://media.api-sports.io/football/players/1494.png,2016,7997.0,Sporting CP U19,,UEFA Youth League,,Attacker,2.0,1.0,96.0,,False,1.0,1.0,2.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1533,Cape Verde Islands
2331,Stopira,Ianique,dos Santos Tavares,Cape Verde,1988-05-20,Praia,Cape Verde,37,180,76,False,https://media.api-sports.io/football/players/2331.png,2025,4799.0,Torreense,95.0,Segunda Liga,Portugal,Defender,19.0,19.0,180.0,6.75,False,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,59.0,,,1.0,3.0,1.0,11.0,7.0,,,,,1.0,1.0,0.0,1.0,,,0.0,0.0,,1533,Cape Verde Islands
2331,Stopira,Ianique,dos Santos Tavares,Cape Verde,1988-05-20,Praia,Cape Verde,37,180,76,False,https://media.api-sports.io/football/players/2331.png,2025,4799.0,Torreense,96.0,Taça de Portugal,Portugal,Defender,4.0,3.0,90.0,6.5,False,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,,46.0,,,,,1.0,6.0,1.0,,,,,2.0,0.0,0.0,0.0,,,0.0,0.0,,1533,Cape Verde Islands
2331,Stopira,Ianique,dos Santos Tavares,Cape Verde,1988-05-20,Praia,Cape Verde,37,180,76,False,https://media.api-sports.io/football/players/2331.png,2024,1533.0,Cape Verde Islands,10.0,Friendlies,World,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1533,Cape Verde Islands
2331,Stopira,Ianique,dos Santos Tavares,Cape Verde,1988-05-20,Praia,Cape Verde,37,180,76,False,https://media.api-sports.io/football/players/2331.png,2024,4799.0,Torreense,95.0,Segunda Liga,Portugal,Defender,6.0,6.0,540.0,6.94,False,0.0,,,5.0,1.0,,0.0,0.0,,304.0,2.0,41.0,9.0,9.0,11.0,44.0,28.0,1.0,1.0,,4.0,7.0,2.0,,0.0,,,0.0,0.0,,1533,Cape Verde Islands
