player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,weight,injured,photo,season,team_id,team_name,league_id,league_name,league_country,position,appearances,lineups,minutes,rating,captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved,national_team_id,national_team_name
2499,J. Alonso,Júnior Osmar Ignacio,Alonso Mujica,Paraguay,1993-02-09,Asunción,Paraguay,32,185,83,False,https://media.api-sports.io/football/players/2499.png,2020,1062.0,Atletico-MG,71.0,Serie A,Brazil,Defender,32.0,32.0,2879.0,7.109375,False,0.0,1.0,0.0,22.0,6.0,1.0,0.0,2.0,,2767.0,21.0,81.0,44.0,14.0,56.0,290.0,157.0,14.0,10.0,,8.0,43.0,8.0,0.0,0.0,,,0.0,0.0,,2380,Paraguay
2499,J. Alonso,Júnior Osmar Ignacio,Alonso Mujica,Paraguay,1993-02-09,Asunción,Paraguay,32,185,83,False,https://media.api-sports.io/football/players/2499.png,2020,451.0,Boca Juniors,130.0,Copa Argentina,Argentina,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2380,Paraguay
2499,J. Alonso,Júnior Osmar Ignacio,Alonso Mujica,Paraguay,1993-02-09,Asunción,Paraguay,32,185,83,False,https://media.api-sports.io/football/players/2499.png,2020,451.0,Boca Juniors,483.0,Copa de la Superliga,Argentina,Defender,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2380,Paraguay
2499,J. Alonso,Júnior Osmar Ignacio,Alonso Mujica,Paraguay,1993-02-09,Asunción,Paraguay,32,185,83,False,https://media.api-sports.io/football/players/2499.png,2020,1062.0,Atletico-MG,629.0,Mineiro - 1,Brazil,Defender,6.0,6.0,540.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2380,Paraguay
2499,J. Alonso,Júnior Osmar Ignacio,Alonso Mujica,Paraguay,1993-02-09,Asunción,Paraguay,32,185,83,False,https://media.api-sports.io/football/players/2499.png,2019,2380.0,Paraguay,9.0,Copa America,World,Defender,4.0,4.0,360.0,6.675,False,0.0,0.0,0.0,2.0,0.0,0.0,,,,161.0,1.0,84.0,4.0,4.0,10.0,38.0,16.0,2.0,0.0,,2.0,6.0,1.0,0.0,0.0,,,0.0,0.0,,2380,Paraguay
2499,J. Alonso,Júnior Osmar Ignacio,Alonso Mujica,Paraguay,1993-02-09,Asunción,Paraguay,32,185,83,False,https://media.api-sports.io/football/players/2499.png,2019,2380.0,Paraguay,10.0,Friendlies,World,Defender,5.0,5.0,450.0,,False,0.0,0.0,5.0,,,0.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2380,Paraguay
2499,J. Alonso,Júnior Osmar Ignacio,Alonso Mujica,Paraguay,1993-02-09,Asunción,Paraguay,32,185,83,False,https://media.api-sports.io/football/players/2499.png,2019,451.0,Boca Juniors,13.0,CONMEBOL Libertadores,World,Defender,2.0,2.0,180.0,7.25,False,0.0,0.0,10.0,0.0,0.0,0.0,,,,28.0,1.0,63.0,2.0,1.0,2.0,11.0,7.0,1.0,1.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,2380,Paraguay
2499,J. Alonso,Júnior Osmar Ignacio,Alonso Mujica,Paraguay,1993-02-09,Asunción,Paraguay,32,185,83,False,https://media.api-sports.io/football/players/2499.png,2019,451.0,Boca Juniors,128.0,Liga Profesional Argentina,Argentina,Defender,14.0,11.0,1149.0,7.25,False,3.0,0.0,12.0,4.0,0.0,0.0,,1.0,,449.0,5.0,77.0,17.0,10.0,22.0,,,9.0,7.0,,5.0,9.0,2.0,0.0,0.0,,,0.0,0.0,,2380,Paraguay
2499,J. Alonso,Júnior Osmar Ignacio,Alonso Mujica,Paraguay,1993-02-09,Asunción,Paraguay,32,185,83,False,https://media.api-sports.io/football/players/2499.png,2019,451.0,Boca Juniors,130.0,Copa Argentina,Argentina,Defender,2.0,2.0,180.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2380,Paraguay
2499,J. Alonso,Júnior Osmar Ignacio,Alonso Mujica,Paraguay,1993-02-09,Asunción,Paraguay,32,185,83,False,https://media.api-sports.io/football/players/2499.png,2019,451.0,Boca Juniors,,Copa de la Superliga,,Defender,5.0,4.0,357.0,,False,1.0,1.0,3.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2380,Paraguay
2499,J. Alonso,Júnior Osmar Ignacio,Alonso Mujica,Paraguay,1993-02-09,Asunción,Paraguay,32,185,83,False,https://media.api-sports.io/football/players/2499.png,2018,2380.0,Paraguay,10.0,Friendlies,World,Defender,3.0,3.0,270.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2380,Paraguay
2499,J. Alonso,Júnior Osmar Ignacio,Alonso Mujica,Paraguay,1993-02-09,Asunción,Paraguay,32,185,83,False,https://media.api-sports.io/football/players/2499.png,2018,2380.0,Paraguay,34.0,World Cup - Qualification South America,World,Defender,8.0,8.0,705.0,6.6,False,0.0,1.0,3.0,2.0,1.0,1.0,,1.0,,105.0,3.0,71.0,,,4.0,60.0,27.0,7.0,5.0,,1.0,10.0,3.0,0.0,0.0,,1.0,0.0,0.0,,2380,Paraguay
2499,J. Alonso,Júnior Osmar Ignacio,Alonso Mujica,Paraguay,1993-02-09,Asunción,Paraguay,32,185,83,False,https://media.api-sports.io/football/players/2499.png,2018,451.0,Boca Juniors,128.0,Liga Profesional Argentina,Argentina,Defender,7.0,7.0,630.0,6.828571,False,0.0,0.0,4.0,2.0,0.0,0.0,,,,251.0,2.0,74.0,12.0,0.0,5.0,72.0,48.0,9.0,7.0,,2.0,5.0,1.0,0.0,0.0,,,0.0,0.0,,2380,Paraguay
2499,J. Alonso,Júnior Osmar Ignacio,Alonso Mujica,Paraguay,1993-02-09,Asunción,Paraguay,32,185,83,False,https://media.api-sports.io/football/players/2499.png,2018,538.0,Celta Vigo,140.0,La Liga,Spain,Defender,9.0,6.0,535.0,6.6875,False,3.0,2.0,8.0,3.0,2.0,0.0,0.0,,,270.0,5.0,,13.0,3.0,5.0,58.0,34.0,4.0,1.0,,2.0,6.0,2.0,0.0,0.0,,,0.0,0.0,,2380,Paraguay
2499,J. Alonso,Júnior Osmar Ignacio,Alonso Mujica,Paraguay,1993-02-09,Asunción,Paraguay,32,185,83,False,https://media.api-sports.io/football/players/2499.png,2018,538.0,Celta Vigo,143.0,Copa del Rey,Spain,Defender,2.0,2.0,180.0,6.6,False,0.0,0.0,0.0,1.0,0.0,0.0,,,,100.0,3.0,83.0,4.0,1.0,2.0,21.0,12.0,1.0,1.0,,0.0,3.0,0.0,0.0,0.0,,,0.0,0.0,,2380,Paraguay
2499,J. Alonso,Júnior Osmar Ignacio,Alonso Mujica,Paraguay,1993-02-09,Asunción,Paraguay,32,185,83,False,https://media.api-sports.io/football/players/2499.png,2017,2380.0,Paraguay,10.0,Friendlies,World,Defender,2.0,2.0,180.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2380,Paraguay
2499,J. Alonso,Júnior Osmar Ignacio,Alonso Mujica,Paraguay,1993-02-09,Asunción,Paraguay,32,185,83,False,https://media.api-sports.io/football/players/2499.png,2017,79.0,Lille,61.0,Ligue 1,France,Defender,34.0,30.0,2779.0,6.864705,False,4.0,2.0,7.0,13.0,4.0,2.0,0.0,1.0,,1844.0,11.0,44.0,58.0,16.0,56.0,286.0,173.0,18.0,15.0,,9.0,34.0,3.0,0.0,0.0,,,0.0,0.0,,2380,Paraguay
2499,J. Alonso,Júnior Osmar Ignacio,Alonso Mujica,Paraguay,1993-02-09,Asunción,Paraguay,32,185,83,False,https://media.api-sports.io/football/players/2499.png,2017,79.0,Lille,65.0,Coupe de la Ligue,France,Defender,2.0,2.0,180.0,,False,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2380,Paraguay
2499,J. Alonso,Júnior Osmar Ignacio,Alonso Mujica,Paraguay,1993-02-09,Asunción,Paraguay,32,185,83,False,https://media.api-sports.io/football/players/2499.png,2017,79.0,Lille,66.0,Coupe de France,France,Defender,2.0,2.0,180.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2380,Paraguay
2499,J. Alonso,Júnior Osmar Ignacio,Alonso Mujica,Paraguay,1993-02-09,Asunción,Paraguay,32,185,83,False,https://media.api-sports.io/football/players/2499.png,2016,79.0,Lille,61.0,Ligue 1,France,Defender,12.0,10.0,956.0,6.866666,False,2.0,0.0,6.0,2.0,,0.0,0.0,1.0,,606.0,8.0,41.0,12.0,,24.0,100.0,57.0,4.0,3.0,,3.0,12.0,1.0,0.0,0.0,,,0.0,0.0,,2380,Paraguay
2499,J. Alonso,Júnior Osmar Ignacio,Alonso Mujica,Paraguay,1993-02-09,Asunción,Paraguay,32,185,83,False,https://media.api-sports.io/football/players/2499.png,2016,79.0,Lille,66.0,Coupe de France,France,Defender,2.0,2.0,180.0,7.1,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,93.0,2.0,84.0,,,5.0,16.0,12.0,0.0,0.0,,2.0,2.0,0.0,0.0,0.0,,,0.0,0.0,,2380,Paraguay
2499,J. Alonso,Júnior Osmar Ignacio,Alonso Mujica,Paraguay,1993-02-09,Asunción,Paraguay,32,185,83,False,https://media.api-sports.io/football/players/2499.png,2016,1176.0,Cerro Porteno,252.0,Division Profesional - Clausura,Paraguay,Defender,32.0,32.0,2880.0,,False,0.0,0.0,0.0,,,4.0,,,,,,,,,,,,,,,,,5.0,0.0,0.0,,,,,,2380,Paraguay
2499,J. Alonso,Júnior Osmar Ignacio,Alonso Mujica,Paraguay,1993-02-09,Asunción,Paraguay,32,185,83,False,https://media.api-sports.io/football/players/2499.png,2016,1176.0,Cerro Porteno,,CONMEBOL Libertadores,,Defender,8.0,8.0,699.0,,False,0.0,1.0,0.0,,,1.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2380,Paraguay
2499,J. Alonso,Júnior Osmar Ignacio,Alonso Mujica,Paraguay,1993-02-09,Asunción,Paraguay,32,185,83,False,https://media.api-sports.io/football/players/2499.png,2016,1176.0,Cerro Porteno,,CONMEBOL Sudamericana,,Defender,10.0,10.0,900.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2380,Paraguay
2499,J. Alonso,Júnior Osmar Ignacio,Alonso Mujica,Paraguay,1993-02-09,Asunción,Paraguay,32,185,83,False,https://media.api-sports.io/football/players/2499.png,2016,2380.0,Paraguay,,Friendlies,,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2380,Paraguay
2499,J. Alonso,Júnior Osmar Ignacio,Alonso Mujica,Paraguay,1993-02-09,Asunción,Paraguay,32,185,83,False,https://media.api-sports.io/football/players/2499.png,2015,1176.0,Cerro Porteno,,Division Profesional,,Defender,43.0,42.0,3793.0,,False,1.0,2.0,0.0,,,4.0,,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,2380,Paraguay
2499,J. Alonso,Júnior Osmar Ignacio,Alonso Mujica,Paraguay,1993-02-09,Asunción,Paraguay,32,185,83,False,https://media.api-sports.io/football/players/2499.png,2015,1176.0,Cerro Porteno,,CONMEBOL Libertadores,,Defender,0.0,0.0,0.0,,False,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2380,Paraguay
2499,J. Alonso,Júnior Osmar Ignacio,Alonso Mujica,Paraguay,1993-02-09,Asunción,Paraguay,32,185,83,False,https://media.api-sports.io/football/players/2499.png,2014,1176.0,Cerro Porteno,,Division Profesional,,Defender,30.0,24.0,2247.0,,False,6.0,4.0,0.0,,,2.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2380,Paraguay
2499,J. Alonso,Júnior Osmar Ignacio,Alonso Mujica,Paraguay,1993-02-09,Asunción,Paraguay,32,185,83,False,https://media.api-sports.io/football/players/2499.png,2014,1176.0,Cerro Porteno,,CONMEBOL Libertadores,,Defender,8.0,8.0,712.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2380,Paraguay
2499,J. Alonso,Júnior Osmar Ignacio,Alonso Mujica,Paraguay,1993-02-09,Asunción,Paraguay,32,185,83,False,https://media.api-sports.io/football/players/2499.png,2014,1176.0,Cerro Porteno,,CONMEBOL Sudamericana,,Defender,4.0,3.0,298.0,,False,1.0,0.0,5.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2380,Paraguay
2499,J. Alonso,Júnior Osmar Ignacio,Alonso Mujica,Paraguay,1993-02-09,Asunción,Paraguay,32,185,83,False,https://media.api-sports.io/football/players/2499.png,2014,2380.0,Paraguay,,CONMEBOL World Cup Qualifiers,,Defender,1.0,1.0,90.0,,False,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2380,Paraguay
2499,J. Alonso,Júnior Osmar Ignacio,Alonso Mujica,Paraguay,1993-02-09,Asunción,Paraguay,32,185,83,False,https://media.api-sports.io/football/players/2499.png,2014,2380.0,Paraguay,,Friendlies,,Defender,5.0,5.0,430.0,,False,0.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2380,Paraguay
2499,J. Alonso,Júnior Osmar Ignacio,Alonso Mujica,Paraguay,1993-02-09,Asunción,Paraguay,32,185,83,False,https://media.api-sports.io/football/players/2499.png,2013,1176.0,Cerro Porteno,,Division Profesional,,Defender,31.0,30.0,2718.0,,False,1.0,2.0,0.0,,,1.0,,,,,,,,,,,,,,,,,6.0,0.0,0.0,,,,,,2380,Paraguay
2499,J. Alonso,Júnior Osmar Ignacio,Alonso Mujica,Paraguay,1993-02-09,Asunción,Paraguay,32,185,83,False,https://media.api-sports.io/football/players/2499.png,2013,1176.0,Cerro Porteno,,CONMEBOL Sudamericana,,Defender,2.0,2.0,180.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2380,Paraguay
2499,J. Alonso,Júnior Osmar Ignacio,Alonso Mujica,Paraguay,1993-02-09,Asunción,Paraguay,32,185,83,False,https://media.api-sports.io/football/players/2499.png,2013,16202.0,Paraguay U20,,FIFA U20 World Cup,,Defender,4.0,4.0,390.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2380,Paraguay
2499,J. Alonso,Júnior Osmar Ignacio,Alonso Mujica,Paraguay,1993-02-09,Asunción,Paraguay,32,185,83,False,https://media.api-sports.io/football/players/2499.png,2013,16202.0,Paraguay U20,,CONMEBOL U20,,Defender,4.0,3.0,298.0,,False,1.0,0.0,6.0,,,2.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2380,Paraguay
2499,J. Alonso,Júnior Osmar Ignacio,Alonso Mujica,Paraguay,1993-02-09,Asunción,Paraguay,32,185,83,False,https://media.api-sports.io/football/players/2499.png,2012,11051.0,Cerro Porteño U20,,CONMEBOL Libertadores U20,,Defender,3.0,0.0,29.0,,False,3.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2380,Paraguay
2502,G. Gómez,Gustavo Raúl,Gómez Portillo,Paraguay,1993-05-06,San Juan Bautista,Paraguay,32,185,86,False,https://media.api-sports.io/football/players/2502.png,2025,2380.0,Paraguay,10.0,Friendlies,World,Defender,3.0,3.0,268.0,6.67,False,0.0,0.0,1.0,2.0,,0.0,0.0,0.0,,127.0,,,5.0,1.0,4.0,15.0,11.0,,,,2.0,2.0,0.0,0.0,0.0,,,0.0,0.0,,2380,Paraguay
2502,G. Gómez,Gustavo Raúl,Gómez Portillo,Paraguay,1993-05-06,San Juan Bautista,Paraguay,32,185,86,False,https://media.api-sports.io/football/players/2502.png,2025,121.0,Palmeiras,13.0,CONMEBOL Libertadores,World,Defender,8.0,8.0,973.0,7.25,False,0.0,0.0,1.0,5.0,2.0,2.0,0.0,0.0,,446.0,4.0,,8.0,11.0,16.0,89.0,57.0,1.0,,,4.0,8.0,1.0,0.0,0.0,,,1.0,0.0,,2380,Paraguay
2502,G. Gómez,Gustavo Raúl,Gómez Portillo,Paraguay,1993-05-06,San Juan Bautista,Paraguay,32,185,86,False,https://media.api-sports.io/football/players/2502.png,2025,121.0,Palmeiras,15.0,FIFA Club World Cup,World,Defender,4.0,4.0,386.0,7.41,False,0.0,0.0,0.0,5.0,1.0,0.0,2.0,0.0,0.0,164.0,2.0,83.0,3.0,2.0,8.0,,,,0.0,,,,2.0,,1.0,,,,,,2380,Paraguay
2502,G. Gómez,Gustavo Raúl,Gómez Portillo,Paraguay,1993-05-06,San Juan Bautista,Paraguay,32,185,86,False,https://media.api-sports.io/football/players/2502.png,2025,121.0,Palmeiras,71.0,Serie A,Brazil,Defender,27.0,26.0,2337.0,7.23,False,1.0,2.0,4.0,17.0,5.0,2.0,0.0,1.0,,1099.0,11.0,,51.0,25.0,33.0,251.0,152.0,4.0,3.0,,15.0,33.0,8.0,0.0,0.0,,,0.0,0.0,,2380,Paraguay
2502,G. Gómez,Gustavo Raúl,Gómez Portillo,Paraguay,1993-05-06,San Juan Bautista,Paraguay,32,185,86,False,https://media.api-sports.io/football/players/2502.png,2025,121.0,Palmeiras,73.0,Copa Do Brasil,Brazil,Defender,3.0,3.0,270.0,7.37,False,0.0,0.0,0.0,6.0,2.0,1.0,0.0,0.0,,93.0,,,2.0,2.0,1.0,24.0,16.0,,,,3.0,2.0,1.0,0.0,0.0,,1.0,0.0,0.0,,2380,Paraguay
2502,G. Gómez,Gustavo Raúl,Gómez Portillo,Paraguay,1993-05-06,San Juan Bautista,Paraguay,32,185,86,False,https://media.api-sports.io/football/players/2502.png,2025,121.0,Palmeiras,475.0,Paulista - A1,Brazil,Defender,7.0,6.0,544.0,7.266666,False,1.0,1.0,2.0,5.0,3.0,1.0,0.0,1.0,,264.0,1.0,,9.0,4.0,9.0,40.0,29.0,1.0,,,3.0,2.0,1.0,0.0,0.0,,,0.0,0.0,,2380,Paraguay
2502,G. Gómez,Gustavo Raúl,Gómez Portillo,Paraguay,1993-05-06,San Juan Bautista,Paraguay,32,185,86,False,https://media.api-sports.io/football/players/2502.png,2024,2380.0,Paraguay,9.0,Copa America,World,Defender,0.0,0.0,0.0,,False,0.0,0.0,3.0,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,2380,Paraguay
2502,G. Gómez,Gustavo Raúl,Gómez Portillo,Paraguay,1993-05-06,San Juan Bautista,Paraguay,32,185,86,False,https://media.api-sports.io/football/players/2502.png,2024,2380.0,Paraguay,10.0,Friendlies,World,Defender,2.0,1.0,99.0,6.3,False,1.0,0.0,2.0,1.0,,0.0,0.0,0.0,,54.0,,43.0,,1.0,,5.0,2.0,,,,,1.0,0.0,0.0,0.0,,,0.0,0.0,,2380,Paraguay
2502,G. Gómez,Gustavo Raúl,Gómez Portillo,Paraguay,1993-05-06,San Juan Bautista,Paraguay,32,185,86,False,https://media.api-sports.io/football/players/2502.png,2024,121.0,Palmeiras,13.0,CONMEBOL Libertadores,World,Defender,8.0,8.0,711.0,7.15,False,0.0,1.0,0.0,6.0,3.0,2.0,0.0,0.0,,317.0,1.0,,9.0,3.0,10.0,105.0,74.0,1.0,,,9.0,8.0,0.0,0.0,0.0,,,2.0,0.0,,2380,Paraguay
2502,G. Gómez,Gustavo Raúl,Gómez Portillo,Paraguay,1993-05-06,San Juan Bautista,Paraguay,32,185,86,False,https://media.api-sports.io/football/players/2502.png,2024,121.0,Palmeiras,71.0,Serie A,Brazil,Defender,27.0,26.0,2366.0,7.133333,False,1.0,0.0,2.0,18.0,4.0,1.0,0.0,2.0,,1182.0,5.0,,40.0,24.0,32.0,278.0,161.0,4.0,1.0,,21.0,44.0,9.0,0.0,0.0,,,1.0,0.0,,2380,Paraguay
2502,G. Gómez,Gustavo Raúl,Gómez Portillo,Paraguay,1993-05-06,San Juan Bautista,Paraguay,32,185,86,False,https://media.api-sports.io/football/players/2502.png,2024,121.0,Palmeiras,73.0,Copa Do Brasil,Brazil,Defender,3.0,3.0,270.0,6.966666,False,0.0,0.0,0.0,,,0.0,0.0,0.0,,143.0,,,3.0,3.0,4.0,40.0,25.0,,,,4.0,4.0,1.0,0.0,0.0,,,0.0,0.0,,2380,Paraguay
2502,G. Gómez,Gustavo Raúl,Gómez Portillo,Paraguay,1993-05-06,San Juan Bautista,Paraguay,32,185,86,False,https://media.api-sports.io/football/players/2502.png,2024,121.0,Palmeiras,475.0,Paulista - A1,Brazil,Defender,7.0,7.0,528.0,6.871428,False,0.0,3.0,3.0,2.0,,0.0,0.0,,,295.0,2.0,,13.0,4.0,7.0,62.0,36.0,1.0,1.0,,1.0,9.0,1.0,0.0,0.0,,,0.0,0.0,,2380,Paraguay
2502,G. Gómez,Gustavo Raúl,Gómez Portillo,Paraguay,1993-05-06,San Juan Bautista,Paraguay,32,185,86,False,https://media.api-sports.io/football/players/2502.png,2023,2380.0,Paraguay,10.0,Friendlies,World,Defender,2.0,2.0,180.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2380,Paraguay
2502,G. Gómez,Gustavo Raúl,Gómez Portillo,Paraguay,1993-05-06,San Juan Bautista,Paraguay,32,185,86,False,https://media.api-sports.io/football/players/2502.png,2023,121.0,Palmeiras,13.0,CONMEBOL Libertadores,World,Defender,11.0,11.0,990.0,7.318181,False,0.0,0.0,0.0,11.0,9.0,3.0,0.0,1.0,,512.0,5.0,,16.0,7.0,9.0,102.0,63.0,3.0,1.0,,9.0,14.0,4.0,0.0,0.0,,,0.0,0.0,,2380,Paraguay
2502,G. Gómez,Gustavo Raúl,Gómez Portillo,Paraguay,1993-05-06,San Juan Bautista,Paraguay,32,185,86,False,https://media.api-sports.io/football/players/2502.png,2023,121.0,Palmeiras,71.0,Serie A,Brazil,Defender,32.0,32.0,2763.0,6.99375,False,0.0,1.0,0.0,21.0,6.0,2.0,0.0,3.0,,1654.0,12.0,43.0,60.0,12.0,29.0,321.0,194.0,5.0,4.0,,23.0,37.0,10.0,0.0,2.0,,,0.0,0.0,,2380,Paraguay
2502,G. Gómez,Gustavo Raúl,Gómez Portillo,Paraguay,1993-05-06,San Juan Bautista,Paraguay,32,185,86,False,https://media.api-sports.io/football/players/2502.png,2023,121.0,Palmeiras,73.0,Copa Do Brasil,Brazil,Defender,5.0,5.0,450.0,6.825,False,0.0,0.0,0.0,2.0,1.0,1.0,0.0,,,181.0,,,3.0,3.0,3.0,27.0,14.0,,,,2.0,6.0,1.0,0.0,0.0,,,0.0,0.0,,2380,Paraguay
2502,G. Gómez,Gustavo Raúl,Gómez Portillo,Paraguay,1993-05-06,San Juan Bautista,Paraguay,32,185,86,False,https://media.api-sports.io/football/players/2502.png,2023,121.0,Palmeiras,475.0,Paulista - A1,Brazil,Defender,14.0,14.0,1260.0,7.183333,False,0.0,0.0,0.0,6.0,,0.0,0.0,1.0,,564.0,2.0,,15.0,10.0,19.0,105.0,58.0,2.0,,,5.0,15.0,1.0,0.0,0.0,,,0.0,0.0,,2380,Paraguay
2502,G. Gómez,Gustavo Raúl,Gómez Portillo,Paraguay,1993-05-06,San Juan Bautista,Paraguay,32,185,86,False,https://media.api-sports.io/football/players/2502.png,2022,2380.0,Paraguay,10.0,Friendlies,World,Defender,5.0,5.0,450.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2380,Paraguay
2502,G. Gómez,Gustavo Raúl,Gómez Portillo,Paraguay,1993-05-06,San Juan Bautista,Paraguay,32,185,86,False,https://media.api-sports.io/football/players/2502.png,2022,121.0,Palmeiras,13.0,CONMEBOL Libertadores,World,Defender,12.0,12.0,1056.0,7.358333,False,0.0,1.0,0.0,12.0,6.0,2.0,0.0,,,598.0,2.0,43.0,15.0,12.0,12.0,130.0,82.0,3.0,,,4.0,10.0,1.0,0.0,0.0,,,0.0,0.0,,2380,Paraguay
2502,G. Gómez,Gustavo Raúl,Gómez Portillo,Paraguay,1993-05-06,San Juan Bautista,Paraguay,32,185,86,False,https://media.api-sports.io/football/players/2502.png,2022,2380.0,Paraguay,34.0,World Cup - Qualification South America,World,Defender,14.0,14.0,1260.0,6.9,False,0.0,0.0,0.0,8.0,4.0,0.0,0.0,,,625.0,1.0,,11.0,15.0,20.0,124.0,65.0,1.0,,,10.0,19.0,5.0,1.0,0.0,,,0.0,0.0,,2380,Paraguay
2502,G. Gómez,Gustavo Raúl,Gómez Portillo,Paraguay,1993-05-06,San Juan Bautista,Paraguay,32,185,86,False,https://media.api-sports.io/football/players/2502.png,2022,121.0,Palmeiras,71.0,Serie A,Brazil,Defender,30.0,30.0,2700.0,7.407142,False,0.0,0.0,0.0,23.0,13.0,9.0,0.0,,,1342.0,6.0,41.0,39.0,26.0,43.0,261.0,154.0,3.0,3.0,,19.0,30.0,9.0,0.0,0.0,,,0.0,0.0,,2380,Paraguay
2502,G. Gómez,Gustavo Raúl,Gómez Portillo,Paraguay,1993-05-06,San Juan Bautista,Paraguay,32,185,86,False,https://media.api-sports.io/football/players/2502.png,2022,121.0,Palmeiras,73.0,Copa Do Brasil,Brazil,Defender,4.0,4.0,360.0,6.95,False,0.0,0.0,0.0,,,0.0,0.0,,,80.0,,,3.0,4.0,5.0,16.0,10.0,,,,,1.0,2.0,0.0,0.0,,,0.0,0.0,,2380,Paraguay
2502,G. Gómez,Gustavo Raúl,Gómez Portillo,Paraguay,1993-05-06,San Juan Bautista,Paraguay,32,185,86,False,https://media.api-sports.io/football/players/2502.png,2022,121.0,Palmeiras,475.0,Paulista - A1,Brazil,Defender,11.0,11.0,990.0,7.13,False,0.0,0.0,1.0,7.0,2.0,0.0,0.0,1.0,,483.0,3.0,41.0,7.0,9.0,16.0,72.0,36.0,1.0,1.0,,4.0,16.0,2.0,0.0,0.0,,,0.0,0.0,,2380,Paraguay
2502,G. Gómez,Gustavo Raúl,Gómez Portillo,Paraguay,1993-05-06,San Juan Bautista,Paraguay,32,185,86,False,https://media.api-sports.io/football/players/2502.png,2022,121.0,Palmeiras,541.0,CONMEBOL Recopa,World,Defender,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2380,Paraguay
2502,G. Gómez,Gustavo Raúl,Gómez Portillo,Paraguay,1993-05-06,San Juan Bautista,Paraguay,32,185,86,False,https://media.api-sports.io/football/players/2502.png,2021,2380.0,Paraguay,9.0,Copa America,World,Defender,4.0,4.0,315.0,,False,0.0,0.0,1.0,,,1.0,,,,,,,,,,,,,,,,,2.0,1.0,0.0,,,,,,2380,Paraguay
