player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,weight,injured,photo,season,team_id,team_name,league_id,league_name,league_country,position,appearances,lineups,minutes,rating,captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved,national_team_id,national_team_name
6005,J. Quintero,Juan Fernando,Quintero Paniagua,Colombia,1993-01-18,Medellín,Colombia,32,168,63,False,https://media.api-sports.io/football/players/6005.png,2015,94.0,Rennes,66.0,Coupe de France,France,Midfielder,1.0,0.0,58.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,8,Colombia
6005,J. Quintero,Juan Fernando,Quintero Paniagua,Colombia,1993-01-18,Medellín,Colombia,32,168,63,False,https://media.api-sports.io/football/players/6005.png,2015,8.0,Colombia,,Friendlies,,Midfielder,2.0,2.0,109.0,,False,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,8,Colombia
6005,J. Quintero,Juan Fernando,Quintero Paniagua,Colombia,1993-01-18,Medellín,Colombia,32,168,63,False,https://media.api-sports.io/football/players/6005.png,2015,9249.0,Rennes II,,National 3,,Midfielder,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,8,Colombia
6005,J. Quintero,Juan Fernando,Quintero Paniagua,Colombia,1993-01-18,Medellín,Colombia,32,168,63,False,https://media.api-sports.io/football/players/6005.png,2014,8.0,Colombia,1.0,World Cup,World,Midfielder,3.0,1.0,93.0,,False,2.0,1.0,4.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,8,Colombia
6005,J. Quintero,Juan Fernando,Quintero Paniagua,Colombia,1993-01-18,Medellín,Colombia,32,168,63,False,https://media.api-sports.io/football/players/6005.png,2014,212.0,FC Porto,2.0,UEFA Champions League,World,Midfielder,5.0,2.0,167.0,,False,3.0,2.0,9.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,8,Colombia
6005,J. Quintero,Juan Fernando,Quintero Paniagua,Colombia,1993-01-18,Medellín,Colombia,32,168,63,False,https://media.api-sports.io/football/players/6005.png,2014,212.0,FC Porto,94.0,Primeira Liga,Portugal,Midfielder,20.0,7.0,784.0,,False,13.0,7.0,23.0,,,2.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,8,Colombia
6005,J. Quintero,Juan Fernando,Quintero Paniagua,Colombia,1993-01-18,Medellín,Colombia,32,168,63,False,https://media.api-sports.io/football/players/6005.png,2014,8.0,Colombia,,CONMEBOL World Cup Qualifiers,,Midfielder,1.0,0.0,24.0,,False,1.0,0.0,7.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,8,Colombia
6005,J. Quintero,Juan Fernando,Quintero Paniagua,Colombia,1993-01-18,Medellín,Colombia,32,168,63,False,https://media.api-sports.io/football/players/6005.png,2014,8.0,Colombia,,Friendlies,,Midfielder,5.0,1.0,165.0,,False,4.0,0.0,7.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,8,Colombia
6005,J. Quintero,Juan Fernando,Quintero Paniagua,Colombia,1993-01-18,Medellín,Colombia,32,168,63,False,https://media.api-sports.io/football/players/6005.png,2014,212.0,FC Porto,,Taça da Liga,,Midfielder,4.0,3.0,240.0,,False,1.0,2.0,1.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,8,Colombia
6005,J. Quintero,Juan Fernando,Quintero Paniagua,Colombia,1993-01-18,Medellín,Colombia,32,168,63,False,https://media.api-sports.io/football/players/6005.png,2013,212.0,FC Porto,2.0,UEFA Champions League,World,Midfielder,3.0,0.0,43.0,,False,3.0,0.0,5.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,8,Colombia
6005,J. Quintero,Juan Fernando,Quintero Paniagua,Colombia,1993-01-18,Medellín,Colombia,32,168,63,False,https://media.api-sports.io/football/players/6005.png,2013,212.0,FC Porto,94.0,Primeira Liga,Portugal,Midfielder,22.0,4.0,774.0,,False,18.0,3.0,22.0,,,4.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,8,Colombia
6005,J. Quintero,Juan Fernando,Quintero Paniagua,Colombia,1993-01-18,Medellín,Colombia,32,168,63,False,https://media.api-sports.io/football/players/6005.png,2013,8.0,Colombia,,Friendlies,,Midfielder,1.0,0.0,18.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,8,Colombia
6005,J. Quintero,Juan Fernando,Quintero Paniagua,Colombia,1993-01-18,Medellín,Colombia,32,168,63,False,https://media.api-sports.io/football/players/6005.png,2013,10285.0,Colombia U20,,FIFA U20 World Cup,,Midfielder,4.0,4.0,389.0,,False,0.0,1.0,0.0,,,3.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,8,Colombia
6005,J. Quintero,Juan Fernando,Quintero Paniagua,Colombia,1993-01-18,Medellín,Colombia,32,168,63,False,https://media.api-sports.io/football/players/6005.png,2013,10285.0,Colombia U20,,CONMEBOL U20,,Midfielder,9.0,8.0,727.0,,False,1.0,3.0,1.0,,,5.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,8,Colombia
6005,J. Quintero,Juan Fernando,Quintero Paniagua,Colombia,1993-01-18,Medellín,Colombia,32,168,63,False,https://media.api-sports.io/football/players/6005.png,2013,212.0,FC Porto,,Taça de Portugal,,Midfielder,2.0,0.0,12.0,,False,2.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,8,Colombia
6005,J. Quintero,Juan Fernando,Quintero Paniagua,Colombia,1993-01-18,Medellín,Colombia,32,168,63,False,https://media.api-sports.io/football/players/6005.png,2013,212.0,FC Porto,,Taça da Liga,,Midfielder,2.0,0.0,51.0,,False,2.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,8,Colombia
6005,J. Quintero,Juan Fernando,Quintero Paniagua,Colombia,1993-01-18,Medellín,Colombia,32,168,63,False,https://media.api-sports.io/football/players/6005.png,2013,212.0,FC Porto,,UEFA Europa League,,Midfielder,3.0,0.0,100.0,,False,3.0,0.0,5.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,8,Colombia
6005,J. Quintero,Juan Fernando,Quintero Paniagua,Colombia,1993-01-18,Medellín,Colombia,32,168,63,False,https://media.api-sports.io/football/players/6005.png,2013,243.0,FC Porto B,,Segunda Liga,,Midfielder,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,8,Colombia
6005,J. Quintero,Juan Fernando,Quintero Paniagua,Colombia,1993-01-18,Medellín,Colombia,32,168,63,False,https://media.api-sports.io/football/players/6005.png,2012,525.0,Pescara,135.0,Serie A,Italy,Midfielder,17.0,12.0,1023.0,,False,5.0,6.0,10.0,,,1.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,8,Colombia
6005,J. Quintero,Juan Fernando,Quintero Paniagua,Colombia,1993-01-18,Medellín,Colombia,32,168,63,False,https://media.api-sports.io/football/players/6005.png,2012,1137.0,Atletico Nacional,,Primera A,,Midfielder,15.0,4.0,645.0,,False,11.0,2.0,0.0,,,2.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,8,Colombia
6005,J. Quintero,Juan Fernando,Quintero Paniagua,Colombia,1993-01-18,Medellín,Colombia,32,168,63,False,https://media.api-sports.io/football/players/6005.png,2012,1137.0,Atletico Nacional,,Copa Colombia,,Midfielder,6.0,6.0,514.0,,False,0.0,2.0,0.0,,,2.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,8,Colombia
6005,J. Quintero,Juan Fernando,Quintero Paniagua,Colombia,1993-01-18,Medellín,Colombia,32,168,63,False,https://media.api-sports.io/football/players/6005.png,2012,1137.0,Atletico Nacional,,CONMEBOL Libertadores,,Midfielder,7.0,0.0,120.0,,False,7.0,0.0,8.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,8,Colombia
6005,J. Quintero,Juan Fernando,Quintero Paniagua,Colombia,1993-01-18,Medellín,Colombia,32,168,63,False,https://media.api-sports.io/football/players/6005.png,2012,8.0,Colombia,,Friendlies,,Midfielder,1.0,1.0,46.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,8,Colombia
6005,J. Quintero,Juan Fernando,Quintero Paniagua,Colombia,1993-01-18,Medellín,Colombia,32,168,63,False,https://media.api-sports.io/football/players/6005.png,2011,1129.0,Envigado,,Primera A,,Midfielder,14.0,6.0,607.0,,False,8.0,4.0,0.0,,,1.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,8,Colombia
6005,J. Quintero,Juan Fernando,Quintero Paniagua,Colombia,1993-01-18,Medellín,Colombia,32,168,63,False,https://media.api-sports.io/football/players/6005.png,2011,1129.0,Envigado,,Copa Colombia,,Midfielder,2.0,0.0,55.0,,False,2.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,8,Colombia
6005,J. Quintero,Juan Fernando,Quintero Paniagua,Colombia,1993-01-18,Medellín,Colombia,32,168,63,False,https://media.api-sports.io/football/players/6005.png,2010,1129.0,Envigado,,Primera A,,Midfielder,18.0,10.0,939.0,,False,8.0,8.0,0.0,,,3.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,8,Colombia
6005,J. Quintero,Juan Fernando,Quintero Paniagua,Colombia,1993-01-18,Medellín,Colombia,32,168,63,False,https://media.api-sports.io/football/players/6005.png,2009,1129.0,Envigado,,Primera A,,Midfielder,11.0,11.0,182.0,,False,0.0,10.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,8,Colombia
6011,R. Borré,Rafael,Santos Borré Maury,Colombia,1995-09-15,Barranquilla,Colombia,30,174,70,False,https://media.api-sports.io/football/players/6011.png,2025,8.0,Colombia,10.0,Friendlies,World,Attacker,4.0,0.0,98.0,6.28,False,4.0,0.0,4.0,1.0,,0.0,0.0,0.0,,13.0,,,,,,12.0,2.0,,,,1.0,2.0,0.0,0.0,0.0,,,0.0,0.0,,8,Colombia
6011,R. Borré,Rafael,Santos Borré Maury,Colombia,1995-09-15,Barranquilla,Colombia,30,174,70,False,https://media.api-sports.io/football/players/6011.png,2025,119.0,Internacional,13.0,CONMEBOL Libertadores,World,Attacker,5.0,2.0,270.0,6.62,False,3.0,2.0,3.0,6.0,3.0,1.0,0.0,0.0,,55.0,1.0,,4.0,,,45.0,17.0,3.0,1.0,,4.0,10.0,2.0,0.0,0.0,,,0.0,0.0,,8,Colombia
6011,R. Borré,Rafael,Santos Borré Maury,Colombia,1995-09-15,Barranquilla,Colombia,30,174,70,False,https://media.api-sports.io/football/players/6011.png,2025,119.0,Internacional,71.0,Serie A,Brazil,Attacker,30.0,20.0,1836.0,6.78,False,10.0,13.0,10.0,36.0,15.0,5.0,0.0,2.0,,365.0,14.0,,39.0,1.0,7.0,261.0,100.0,23.0,10.0,,21.0,39.0,3.0,0.0,1.0,,,1.0,0.0,,8,Colombia
6011,R. Borré,Rafael,Santos Borré Maury,Colombia,1995-09-15,Barranquilla,Colombia,30,174,70,False,https://media.api-sports.io/football/players/6011.png,2025,119.0,Internacional,73.0,Copa Do Brasil,Brazil,Attacker,1.0,1.0,72.0,6.6,False,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,,16.0,,,1.0,,,7.0,3.0,1.0,1.0,,,3.0,1.0,0.0,0.0,,,0.0,0.0,,8,Colombia
6011,R. Borré,Rafael,Santos Borré Maury,Colombia,1995-09-15,Barranquilla,Colombia,30,174,70,False,https://media.api-sports.io/football/players/6011.png,2025,119.0,Internacional,477.0,Gaúcho - 1,Brazil,Attacker,15.0,12.0,776.0,6.74,False,3.0,,,16.0,7.0,3.0,0.0,1.0,,170.0,7.0,,16.0,,2.0,113.0,42.0,12.0,6.0,,4.0,18.0,1.0,,1.0,,,0.0,0.0,,8,Colombia
6011,R. Borré,Rafael,Santos Borré Maury,Colombia,1995-09-15,Barranquilla,Colombia,30,174,70,False,https://media.api-sports.io/football/players/6011.png,2025,119.0,Internacional,1179.0,Copa do Brasil U17,Brazil,Attacker,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,Colombia
6011,R. Borré,Rafael,Santos Borré Maury,Colombia,1995-09-15,Barranquilla,Colombia,30,174,70,False,https://media.api-sports.io/football/players/6011.png,2024,8.0,Colombia,9.0,Copa America,World,Attacker,4.0,1.0,126.0,6.35,False,3.0,1.0,5.0,1.0,,0.0,0.0,0.0,,24.0,,,2.0,,,16.0,3.0,,,,,4.0,0.0,0.0,0.0,,,0.0,0.0,,8,Colombia
6011,R. Borré,Rafael,Santos Borré Maury,Colombia,1995-09-15,Barranquilla,Colombia,30,174,70,False,https://media.api-sports.io/football/players/6011.png,2024,8.0,Colombia,10.0,Friendlies,World,Attacker,3.0,1.0,99.0,,False,2.0,1.0,3.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,8,Colombia
6011,R. Borré,Rafael,Santos Borré Maury,Colombia,1995-09-15,Barranquilla,Colombia,30,174,70,False,https://media.api-sports.io/football/players/6011.png,2024,119.0,Internacional,11.0,CONMEBOL Sudamericana,World,Attacker,5.0,5.0,450.0,6.84,False,0.0,0.0,0.0,15.0,7.0,2.0,0.0,0.0,,99.0,5.0,,3.0,1.0,,61.0,18.0,5.0,1.0,,3.0,14.0,1.0,0.0,0.0,,,1.0,0.0,,8,Colombia
6011,R. Borré,Rafael,Santos Borré Maury,Colombia,1995-09-15,Barranquilla,Colombia,30,174,70,False,https://media.api-sports.io/football/players/6011.png,2024,119.0,Internacional,71.0,Serie A,Brazil,Attacker,23.0,23.0,1881.0,6.934782,False,0.0,,,52.0,29.0,9.0,0.0,3.0,,423.0,18.0,,20.0,,4.0,259.0,105.0,31.0,14.0,,21.0,36.0,5.0,,0.0,,,0.0,0.0,,8,Colombia
6011,R. Borré,Rafael,Santos Borré Maury,Colombia,1995-09-15,Barranquilla,Colombia,30,174,70,False,https://media.api-sports.io/football/players/6011.png,2024,119.0,Internacional,73.0,Copa Do Brasil,Brazil,Attacker,33.0,24.0,1101.0,6.675,False,9.0,,,18.0,9.0,2.0,0.0,2.0,,393.0,15.0,,25.0,2.0,2.0,181.0,77.0,30.0,16.0,,11.0,23.0,5.0,,0.0,,,1.0,0.0,,8,Colombia
6011,R. Borré,Rafael,Santos Borré Maury,Colombia,1995-09-15,Barranquilla,Colombia,30,174,70,False,https://media.api-sports.io/football/players/6011.png,2024,119.0,Internacional,477.0,Gaúcho - 1,Brazil,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,8,Colombia
6011,R. Borré,Rafael,Santos Borré Maury,Colombia,1995-09-15,Barranquilla,Colombia,30,174,70,False,https://media.api-sports.io/football/players/6011.png,2023,8.0,Colombia,10.0,Friendlies,World,Attacker,4.0,4.0,294.0,7.7,False,0.0,4.0,0.0,2.0,2.0,1.0,0.0,,,20.0,1.0,,3.0,,1.0,5.0,4.0,2.0,1.0,,,,0.0,0.0,0.0,,,0.0,0.0,,8,Colombia
6011,R. Borré,Rafael,Santos Borré Maury,Colombia,1995-09-15,Barranquilla,Colombia,30,174,70,False,https://media.api-sports.io/football/players/6011.png,2023,169.0,Eintracht Frankfurt,78.0,Bundesliga,Germany,Attacker,0.0,0.0,0.0,6.78421,False,0.0,0.0,0.0,12.0,8.0,0.0,0.0,,,281.0,13.0,,11.0,2.0,2.0,139.0,51.0,21.0,7.0,,8.0,17.0,0.0,0.0,0.0,,,0.0,0.0,,8,Colombia
6011,R. Borré,Rafael,Santos Borré Maury,Colombia,1995-09-15,Barranquilla,Colombia,30,174,70,False,https://media.api-sports.io/football/players/6011.png,2023,162.0,Werder Bremen,78.0,Bundesliga,Germany,Attacker,19.0,11.0,992.0,6.78421,False,8.0,9.0,9.0,12.0,8.0,4.0,0.0,,,281.0,13.0,,11.0,2.0,2.0,139.0,51.0,21.0,7.0,,8.0,17.0,0.0,0.0,0.0,,,0.0,0.0,,8,Colombia
6011,R. Borré,Rafael,Santos Borré Maury,Colombia,1995-09-15,Barranquilla,Colombia,30,174,70,False,https://media.api-sports.io/football/players/6011.png,2023,169.0,Eintracht Frankfurt,81.0,DFB Pokal,Germany,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,8,Colombia
6011,R. Borré,Rafael,Santos Borré Maury,Colombia,1995-09-15,Barranquilla,Colombia,30,174,70,False,https://media.api-sports.io/football/players/6011.png,2023,169.0,Eintracht Frankfurt,848.0,UEFA Europa Conference League,World,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,8,Colombia
6011,R. Borré,Rafael,Santos Borré Maury,Colombia,1995-09-15,Barranquilla,Colombia,30,174,70,False,https://media.api-sports.io/football/players/6011.png,2022,169.0,Eintracht Frankfurt,2.0,UEFA Champions League,World,Attacker,8.0,4.0,221.0,6.4625,False,4.0,,,4.0,2.0,,0.0,,,66.0,3.0,,2.0,,,44.0,14.0,6.0,1.0,,6.0,5.0,0.0,,0.0,,,0.0,0.0,,8,Colombia
6011,R. Borré,Rafael,Santos Borré Maury,Colombia,1995-09-15,Barranquilla,Colombia,30,174,70,False,https://media.api-sports.io/football/players/6011.png,2022,8.0,Colombia,10.0,Friendlies,World,Attacker,4.0,2.0,235.0,,False,2.0,1.0,2.0,,,2.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,8,Colombia
6011,R. Borré,Rafael,Santos Borré Maury,Colombia,1995-09-15,Barranquilla,Colombia,30,174,70,False,https://media.api-sports.io/football/players/6011.png,2022,8.0,Colombia,34.0,World Cup - Qualification South America,World,Attacker,9.0,6.0,455.0,6.611111,False,3.0,6.0,7.0,2.0,,0.0,0.0,1.0,,154.0,9.0,,6.0,,1.0,59.0,19.0,7.0,3.0,,4.0,11.0,1.0,0.0,0.0,,,0.0,0.0,,8,Colombia
6011,R. Borré,Rafael,Santos Borré Maury,Colombia,1995-09-15,Barranquilla,Colombia,30,174,70,False,https://media.api-sports.io/football/players/6011.png,2022,169.0,Eintracht Frankfurt,78.0,Bundesliga,Germany,Attacker,33.0,24.0,1101.0,6.675,False,9.0,,,18.0,9.0,2.0,0.0,2.0,,393.0,15.0,,25.0,2.0,2.0,181.0,77.0,30.0,16.0,,11.0,23.0,5.0,,0.0,,,1.0,0.0,,8,Colombia
6011,R. Borré,Rafael,Santos Borré Maury,Colombia,1995-09-15,Barranquilla,Colombia,30,174,70,False,https://media.api-sports.io/football/players/6011.png,2022,169.0,Eintracht Frankfurt,81.0,DFB Pokal,Germany,Attacker,6.0,4.0,340.0,6.62,False,2.0,3.0,2.0,8.0,2.0,1.0,0.0,2.0,,143.0,2.0,,7.0,,3.0,50.0,19.0,4.0,2.0,,3.0,3.0,1.0,0.0,0.0,,,0.0,0.0,,8,Colombia
6011,R. Borré,Rafael,Santos Borré Maury,Colombia,1995-09-15,Barranquilla,Colombia,30,174,70,False,https://media.api-sports.io/football/players/6011.png,2022,169.0,Eintracht Frankfurt,531.0,UEFA Super Cup,World,Attacker,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,8,Colombia
6011,R. Borré,Rafael,Santos Borré Maury,Colombia,1995-09-15,Barranquilla,Colombia,30,174,70,False,https://media.api-sports.io/football/players/6011.png,2021,169.0,Eintracht Frankfurt,3.0,UEFA Europa League,World,Attacker,13.0,13.0,1096.0,6.8,False,0.0,11.0,0.0,14.0,10.0,4.0,0.0,2.0,,312.0,11.0,,12.0,4.0,4.0,157.0,52.0,13.0,5.0,,12.0,16.0,0.0,0.0,0.0,,,1.0,1.0,,8,Colombia
6011,R. Borré,Rafael,Santos Borré Maury,Colombia,1995-09-15,Barranquilla,Colombia,30,174,70,False,https://media.api-sports.io/football/players/6011.png,2021,8.0,Colombia,9.0,Copa America,World,Attacker,5.0,4.0,294.0,,False,1.0,3.0,3.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,8,Colombia
6011,R. Borré,Rafael,Santos Borré Maury,Colombia,1995-09-15,Barranquilla,Colombia,30,174,70,False,https://media.api-sports.io/football/players/6011.png,2021,435.0,River Plate,13.0,CONMEBOL Libertadores,World,Attacker,4.0,3.0,267.0,6.725,False,1.0,2.0,1.0,4.0,1.0,0.0,0.0,,,77.0,1.0,,1.0,3.0,1.0,35.0,12.0,,,,3.0,9.0,0.0,0.0,0.0,,,0.0,0.0,,8,Colombia
6011,R. Borré,Rafael,Santos Borré Maury,Colombia,1995-09-15,Barranquilla,Colombia,30,174,70,False,https://media.api-sports.io/football/players/6011.png,2021,169.0,Eintracht Frankfurt,78.0,Bundesliga,Germany,Attacker,31.0,28.0,2390.0,6.88387,False,3.0,15.0,4.0,43.0,24.0,8.0,0.0,4.0,,665.0,29.0,,31.0,4.0,5.0,377.0,132.0,56.0,29.0,,26.0,40.0,5.0,0.0,0.0,,,0.0,0.0,,8,Colombia
6011,R. Borré,Rafael,Santos Borré Maury,Colombia,1995-09-15,Barranquilla,Colombia,30,174,70,False,https://media.api-sports.io/football/players/6011.png,2021,169.0,Eintracht Frankfurt,81.0,DFB Pokal,Germany,Attacker,1.0,1.0,68.0,6.9,False,0.0,1.0,0.0,,,0.0,0.0,,,23.0,,,,,1.0,2.0,2.0,1.0,1.0,,,,0.0,0.0,0.0,,,0.0,0.0,,8,Colombia
6011,R. Borré,Rafael,Santos Borré Maury,Colombia,1995-09-15,Barranquilla,Colombia,30,174,70,False,https://media.api-sports.io/football/players/6011.png,2021,435.0,River Plate,128.0,Liga Profesional Argentina,Argentina,Attacker,13.0,12.0,909.0,6.953846,False,1.0,10.0,1.0,20.0,15.0,8.0,0.0,1.0,,285.0,12.0,,9.0,1.0,1.0,105.0,35.0,16.0,4.0,,8.0,20.0,2.0,0.0,0.0,,,0.0,0.0,,8,Colombia
6011,R. Borré,Rafael,Santos Borré Maury,Colombia,1995-09-15,Barranquilla,Colombia,30,174,70,False,https://media.api-sports.io/football/players/6011.png,2020,435.0,River Plate,13.0,CONMEBOL Libertadores,World,Attacker,11.0,11.0,909.0,7.2,False,0.0,6.0,0.0,27.0,16.0,7.0,0.0,1.0,,226.0,8.0,,8.0,1.0,2.0,108.0,40.0,9.0,3.0,,13.0,18.0,2.0,0.0,0.0,,,0.0,1.0,,8,Colombia
6011,R. Borré,Rafael,Santos Borré Maury,Colombia,1995-09-15,Barranquilla,Colombia,30,174,70,False,https://media.api-sports.io/football/players/6011.png,2020,435.0,River Plate,128.0,Liga Profesional Argentina,Argentina,Attacker,8.0,6.0,538.0,6.8375,False,2.0,3.0,2.0,12.0,9.0,2.0,0.0,1.0,,132.0,9.0,,8.0,,1.0,64.0,25.0,13.0,3.0,,8.0,13.0,2.0,0.0,0.0,,,0.0,0.0,,8,Colombia
6011,R. Borré,Rafael,Santos Borré Maury,Colombia,1995-09-15,Barranquilla,Colombia,30,174,70,False,https://media.api-sports.io/football/players/6011.png,2020,435.0,River Plate,130.0,Copa Argentina,Argentina,Attacker,2.0,1.0,85.0,,False,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,8,Colombia
6011,R. Borré,Rafael,Santos Borré Maury,Colombia,1995-09-15,Barranquilla,Colombia,30,174,70,False,https://media.api-sports.io/football/players/6011.png,2020,435.0,River Plate,483.0,Copa de la Superliga,Argentina,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,8,Colombia
6011,R. Borré,Rafael,Santos Borré Maury,Colombia,1995-09-15,Barranquilla,Colombia,30,174,70,False,https://media.api-sports.io/football/players/6011.png,2019,8.0,Colombia,10.0,Friendlies,World,Attacker,2.0,1.0,78.0,,False,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,8,Colombia
6011,R. Borré,Rafael,Santos Borré Maury,Colombia,1995-09-15,Barranquilla,Colombia,30,174,70,False,https://media.api-sports.io/football/players/6011.png,2019,435.0,River Plate,13.0,CONMEBOL Libertadores,World,Attacker,11.0,9.0,780.0,6.96,False,2.0,6.0,2.0,14.0,7.0,3.0,,,,157.0,16.0,78.0,4.0,1.0,2.0,56.0,19.0,15.0,9.0,,12.0,18.0,1.0,0.0,1.0,1.0,,2.0,1.0,,8,Colombia
6011,R. Borré,Rafael,Santos Borré Maury,Colombia,1995-09-15,Barranquilla,Colombia,30,174,70,False,https://media.api-sports.io/football/players/6011.png,2019,435.0,River Plate,128.0,Liga Profesional Argentina,Argentina,Attacker,20.0,18.0,1372.0,7.111111,False,2.0,16.0,4.0,40.0,23.0,12.0,,1.0,,262.0,24.0,72.0,14.0,0.0,4.0,,,20.0,9.0,,16.0,18.0,5.0,0.0,0.0,,,1.0,2.0,,8,Colombia
6011,R. Borré,Rafael,Santos Borré Maury,Colombia,1995-09-15,Barranquilla,Colombia,30,174,70,False,https://media.api-sports.io/football/players/6011.png,2019,435.0,River Plate,130.0,Copa Argentina,Argentina,Attacker,6.0,5.0,440.0,,False,1.0,2.0,1.0,,,2.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,8,Colombia
6011,R. Borré,Rafael,Santos Borré Maury,Colombia,1995-09-15,Barranquilla,Colombia,30,174,70,False,https://media.api-sports.io/football/players/6011.png,2019,435.0,River Plate,,Copa de la Superliga,,Attacker,4.0,3.0,256.0,,False,1.0,1.0,1.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,8,Colombia
6011,R. Borré,Rafael,Santos Borré Maury,Colombia,1995-09-15,Barranquilla,Colombia,30,174,70,False,https://media.api-sports.io/football/players/6011.png,2019,435.0,River Plate,,CONMEBOL Recopa,,Attacker,2.0,1.0,86.0,,False,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,8,Colombia
6011,R. Borré,Rafael,Santos Borré Maury,Colombia,1995-09-15,Barranquilla,Colombia,30,174,70,False,https://media.api-sports.io/football/players/6011.png,2018,8.0,Colombia,34.0,World Cup - Qualification South America,World,Attacker,0.0,0.0,0.0,,False,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,8,Colombia
6011,R. Borré,Rafael,Santos Borré Maury,Colombia,1995-09-15,Barranquilla,Colombia,30,174,70,False,https://media.api-sports.io/football/players/6011.png,2018,435.0,River Plate,128.0,Liga Profesional Argentina,Argentina,Attacker,19.0,14.0,1297.0,6.731578,False,5.0,5.0,10.0,31.0,13.0,4.0,,3.0,,266.0,23.0,76.0,5.0,2.0,2.0,179.0,59.0,23.0,8.0,,13.0,23.0,3.0,0.0,0.0,,,1.0,0.0,,8,Colombia
