player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,weight,injured,photo,season,team_id,team_name,league_id,league_name,league_country,position,appearances,lineups,minutes,rating,captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved,national_team_id,national_team_name
35533,E. Valencia,Enner Remberto,Valencia Lastra,Ecuador,1989-11-04,San Lorenzo,Ecuador,36,177,74,False,https://media.api-sports.io/football/players/35533.png,2023,119,Internacional,13.0,CONMEBOL Libertadores,World,Attacker,6.0,6.0,518.0,6.916666,False,0.0,3.0,0.0,17.0,8.0,4.0,0.0,1.0,,74.0,5.0,,1.0,,,76.0,26.0,15.0,7.0,,12.0,11.0,0.0,0.0,0.0,,,0.0,0.0,,2382,Ecuador
35533,E. Valencia,Enner Remberto,Valencia Lastra,Ecuador,1989-11-04,San Lorenzo,Ecuador,36,177,74,False,https://media.api-sports.io/football/players/35533.png,2024,2382,Ecuador,9.0,Copa America,World,Attacker,3.0,3.0,192.0,5.433333,False,0.0,,,3.0,1.0,,0.0,0.0,,17.0,2.0,,1.0,,,25.0,4.0,4.0,,,2.0,2.0,1.0,,1.0,,,0.0,1.0,,2382,Ecuador
35533,E. Valencia,Enner Remberto,Valencia Lastra,Ecuador,1989-11-04,San Lorenzo,Ecuador,36,177,74,False,https://media.api-sports.io/football/players/35533.png,2024,2382,Ecuador,10.0,Friendlies,World,Attacker,3.0,2.0,167.0,6.866666,False,1.0,2.0,1.0,11.0,3.0,1.0,0.0,0.0,,27.0,3.0,,,,,14.0,6.0,1.0,,,2.0,1.0,0.0,0.0,0.0,,,0.0,0.0,,2382,Ecuador
35533,E. Valencia,Enner Remberto,Valencia Lastra,Ecuador,1989-11-04,San Lorenzo,Ecuador,36,177,74,False,https://media.api-sports.io/football/players/35533.png,2024,119,Internacional,71.0,Serie A,Brazil,Attacker,24.0,17.0,972.0,6.7,False,7.0,,,25.0,14.0,3.0,0.0,1.0,,162.0,8.0,,8.0,,1.0,155.0,56.0,26.0,10.0,,18.0,15.0,2.0,,0.0,,,0.0,1.0,,2382,Ecuador
35533,E. Valencia,Enner Remberto,Valencia Lastra,Ecuador,1989-11-04,San Lorenzo,Ecuador,36,177,74,False,https://media.api-sports.io/football/players/35533.png,2024,119,Internacional,477.0,Gaúcho - 1,Brazil,Attacker,24.0,17.0,972.0,6.7,False,7.0,,,25.0,14.0,3.0,0.0,1.0,,162.0,8.0,,8.0,,1.0,155.0,56.0,26.0,10.0,,18.0,15.0,2.0,,0.0,,,0.0,1.0,,2382,Ecuador
35533,E. Valencia,Enner Remberto,Valencia Lastra,Ecuador,1989-11-04,San Lorenzo,Ecuador,36,177,74,False,https://media.api-sports.io/football/players/35533.png,2024,119,Internacional,73.0,Copa Do Brasil,Brazil,Attacker,1.0,1.0,90.0,7.3,False,0.0,,,1.0,1.0,1.0,0.0,0.0,,9.0,1.0,,,,,9.0,3.0,2.0,,,3.0,,0.0,,0.0,,,0.0,0.0,,2382,Ecuador
35533,E. Valencia,Enner Remberto,Valencia Lastra,Ecuador,1989-11-04,San Lorenzo,Ecuador,36,177,74,False,https://media.api-sports.io/football/players/35533.png,2024,119,Internacional,11.0,CONMEBOL Sudamericana,World,Attacker,2.0,2.0,180.0,7.0,False,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,,27.0,1.0,,,,,32.0,17.0,8.0,4.0,,8.0,1.0,0.0,0.0,0.0,,,0.0,0.0,,2382,Ecuador
35533,E. Valencia,Enner Remberto,Valencia Lastra,Ecuador,1989-11-04,San Lorenzo,Ecuador,36,177,74,False,https://media.api-sports.io/football/players/35533.png,2025,2382,Ecuador,10.0,Friendlies,World,Attacker,3.0,3.0,234.0,6.57,False,0.0,3.0,0.0,5.0,3.0,1.0,0.0,0.0,,34.0,,,1.0,1.0,1.0,19.0,4.0,6.0,,,2.0,3.0,0.0,0.0,0.0,1.0,,0.0,0.0,,2382,Ecuador
35533,E. Valencia,Enner Remberto,Valencia Lastra,Ecuador,1989-11-04,San Lorenzo,Ecuador,36,177,74,False,https://media.api-sports.io/football/players/35533.png,2025,119,Internacional,1179.0,Copa do Brasil U17,Brazil,Attacker,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2382,Ecuador
35533,E. Valencia,Enner Remberto,Valencia Lastra,Ecuador,1989-11-04,San Lorenzo,Ecuador,36,177,74,False,https://media.api-sports.io/football/players/35533.png,2025,119,Internacional,477.0,Gaúcho - 1,Brazil,Attacker,14.0,11.0,613.0,6.453846,False,3.0,,,11.0,6.0,1.0,0.0,0.0,,114.0,2.0,,6.0,1.0,1.0,100.0,35.0,17.0,6.0,,14.0,16.0,2.0,,0.0,,,0.0,0.0,,2382,Ecuador
35533,E. Valencia,Enner Remberto,Valencia Lastra,Ecuador,1989-11-04,San Lorenzo,Ecuador,36,177,74,False,https://media.api-sports.io/football/players/35533.png,2025,119,Internacional,13.0,CONMEBOL Libertadores,World,Attacker,4.0,3.0,248.0,6.52,False,1.0,2.0,2.0,5.0,1.0,1.0,0.0,0.0,,38.0,,,3.0,,,38.0,10.0,6.0,2.0,,2.0,5.0,1.0,0.0,0.0,,,0.0,0.0,,2382,Ecuador
35533,E. Valencia,Enner Remberto,Valencia Lastra,Ecuador,1989-11-04,San Lorenzo,Ecuador,36,177,74,False,https://media.api-sports.io/football/players/35533.png,2025,119,Internacional,71.0,Serie A,Brazil,Attacker,14.0,7.0,627.0,6.49,False,7.0,6.0,8.0,11.0,6.0,1.0,0.0,0.0,,119.0,2.0,,6.0,2.0,1.0,105.0,36.0,18.0,6.0,,14.0,17.0,3.0,0.0,0.0,,,0.0,0.0,,2382,Ecuador
35533,E. Valencia,Enner Remberto,Valencia Lastra,Ecuador,1989-11-04,San Lorenzo,Ecuador,36,177,74,False,https://media.api-sports.io/football/players/35533.png,2025,119,Internacional,73.0,Copa Do Brasil,Brazil,Attacker,2.0,1.0,91.0,6.65,False,1.0,1.0,1.0,2.0,,0.0,0.0,0.0,,14.0,,,2.0,,,9.0,4.0,1.0,,,1.0,1.0,0.0,0.0,0.0,,,0.0,0.0,,2382,Ecuador
35533,E. Valencia,Enner Remberto,Valencia Lastra,Ecuador,1989-11-04,San Lorenzo,Ecuador,36,177,74,False,https://media.api-sports.io/football/players/35533.png,2025,2292,Pachuca,262.0,Liga MX,Mexico,Attacker,10.0,10.0,756.0,6.89,False,0.0,9.0,0.0,24.0,10.0,4.0,0.0,1.0,,148.0,10.0,,5.0,1.0,1.0,96.0,36.0,26.0,11.0,,12.0,12.0,0.0,0.0,0.0,2.0,,2.0,0.0,,2382,Ecuador
63964,F. Torres,Félix Eduardo,Torres Caicedo,Ecuador,1997-01-11,San Lorenzo,Ecuador,28,187,79,False,https://media.api-sports.io/football/players/63964.png,2016,1988,LDU Portoviejo,243.0,Liga Pro Serie B,Ecuador,Defender,0.0,,,,False,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2382,Ecuador
63964,F. Torres,Félix Eduardo,Torres Caicedo,Ecuador,1997-01-11,San Lorenzo,Ecuador,28,187,79,False,https://media.api-sports.io/football/players/63964.png,2017,1152,Barcelona SC,242.0,Liga Pro,Ecuador,Defender,6.0,6.0,501.0,,False,0.0,2.0,3.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2382,Ecuador
63964,F. Torres,Félix Eduardo,Torres Caicedo,Ecuador,1997-01-11,San Lorenzo,Ecuador,28,187,79,False,https://media.api-sports.io/football/players/63964.png,2017,1152,Barcelona SC,,CONMEBOL Libertadores,,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2382,Ecuador
63964,F. Torres,Félix Eduardo,Torres Caicedo,Ecuador,1997-01-11,San Lorenzo,Ecuador,28,187,79,False,https://media.api-sports.io/football/players/63964.png,2017,2382,Ecuador,10.0,Friendlies,World,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2382,Ecuador
63964,F. Torres,Félix Eduardo,Torres Caicedo,Ecuador,1997-01-11,San Lorenzo,Ecuador,28,187,79,False,https://media.api-sports.io/football/players/63964.png,2017,10286,Ecuador U20,490.0,World Cup - U20,World,Defender,3.0,3.0,270.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2382,Ecuador
63964,F. Torres,Félix Eduardo,Torres Caicedo,Ecuador,1997-01-11,San Lorenzo,Ecuador,28,187,79,False,https://media.api-sports.io/football/players/63964.png,2017,10286,Ecuador U20,,CONMEBOL U20,,Defender,5.0,5.0,450.0,,False,0.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2382,Ecuador
63964,F. Torres,Félix Eduardo,Torres Caicedo,Ecuador,1997-01-11,San Lorenzo,Ecuador,28,187,79,False,https://media.api-sports.io/football/players/63964.png,2018,1152,Barcelona SC,242.0,Liga Pro,Ecuador,Defender,27.0,27.0,2430.0,,False,0.0,0.0,1.0,,,1.0,,,,,,,,,,,,,,,,,6.0,0.0,0.0,,,,,,2382,Ecuador
63964,F. Torres,Félix Eduardo,Torres Caicedo,Ecuador,1997-01-11,San Lorenzo,Ecuador,28,187,79,False,https://media.api-sports.io/football/players/63964.png,2018,1152,Barcelona SC,,CONMEBOL Sudamericana,,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2382,Ecuador
63964,F. Torres,Félix Eduardo,Torres Caicedo,Ecuador,1997-01-11,San Lorenzo,Ecuador,28,187,79,False,https://media.api-sports.io/football/players/63964.png,2018,2382,Ecuador,34.0,World Cup - Qualification South America,World,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2382,Ecuador
63964,F. Torres,Félix Eduardo,Torres Caicedo,Ecuador,1997-01-11,San Lorenzo,Ecuador,28,187,79,False,https://media.api-sports.io/football/players/63964.png,2019,1152,Barcelona SC,242.0,Liga Pro,Ecuador,Defender,8.0,8.0,720.0,,False,0.0,0.0,4.0,,,2.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2382,Ecuador
63964,F. Torres,Félix Eduardo,Torres Caicedo,Ecuador,1997-01-11,San Lorenzo,Ecuador,28,187,79,False,https://media.api-sports.io/football/players/63964.png,2019,1152,Barcelona SC,13.0,CONMEBOL Libertadores,World,Defender,2.0,2.0,180.0,6.8,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,73.0,1.0,74.0,2.0,1.0,3.0,23.0,14.0,0.0,0.0,,1.0,2.0,2.0,0.0,0.0,,,0.0,0.0,,2382,Ecuador
63964,F. Torres,Félix Eduardo,Torres Caicedo,Ecuador,1997-01-11,San Lorenzo,Ecuador,28,187,79,False,https://media.api-sports.io/football/players/63964.png,2019,2382,Ecuador,10.0,Friendlies,World,Defender,3.0,3.0,265.0,,False,0.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2382,Ecuador
63964,F. Torres,Félix Eduardo,Torres Caicedo,Ecuador,1997-01-11,San Lorenzo,Ecuador,28,187,79,False,https://media.api-sports.io/football/players/63964.png,2019,2285,Santos Laguna,262.0,Liga MX,Mexico,Defender,13.0,12.0,1124.0,6.6,False,1.0,0.0,17.0,4.0,1.0,0.0,,,,326.0,3.0,71.0,13.0,7.0,24.0,138.0,65.0,5.0,5.0,,6.0,25.0,2.0,0.0,0.0,1.0,,0.0,0.0,,2382,Ecuador
63964,F. Torres,Félix Eduardo,Torres Caicedo,Ecuador,1997-01-11,San Lorenzo,Ecuador,28,187,79,False,https://media.api-sports.io/football/players/63964.png,2019,2285,Santos Laguna,264.0,Copa MX,Mexico,Defender,7.0,7.0,630.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2382,Ecuador
63964,F. Torres,Félix Eduardo,Torres Caicedo,Ecuador,1997-01-11,San Lorenzo,Ecuador,28,187,79,False,https://media.api-sports.io/football/players/63964.png,2020,2285,Santos Laguna,262.0,Liga MX,Mexico,Defender,27.0,27.0,2383.0,6.822222,False,0.0,1.0,11.0,13.0,3.0,1.0,0.0,,,819.0,2.0,,31.0,11.0,46.0,248.0,136.0,3.0,2.0,,10.0,44.0,7.0,1.0,1.0,,1.0,0.0,0.0,,2382,Ecuador
63964,F. Torres,Félix Eduardo,Torres Caicedo,Ecuador,1997-01-11,San Lorenzo,Ecuador,28,187,79,False,https://media.api-sports.io/football/players/63964.png,2021,2382,Ecuador,9.0,Copa America,World,Defender,0.0,0.0,0.0,,False,0.0,0.0,5.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2382,Ecuador
63964,F. Torres,Félix Eduardo,Torres Caicedo,Ecuador,1997-01-11,San Lorenzo,Ecuador,28,187,79,False,https://media.api-sports.io/football/players/63964.png,2021,2382,Ecuador,10.0,Friendlies,World,Defender,1.0,1.0,83.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2382,Ecuador
63964,F. Torres,Félix Eduardo,Torres Caicedo,Ecuador,1997-01-11,San Lorenzo,Ecuador,28,187,79,False,https://media.api-sports.io/football/players/63964.png,2021,2285,Santos Laguna,262.0,Liga MX,Mexico,Defender,34.0,33.0,2955.0,6.990625,False,1.0,0.0,1.0,16.0,3.0,3.0,0.0,,,1083.0,8.0,,32.0,22.0,68.0,275.0,166.0,11.0,7.0,,13.0,32.0,7.0,0.0,1.0,,,0.0,0.0,,2382,Ecuador
63964,F. Torres,Félix Eduardo,Torres Caicedo,Ecuador,1997-01-11,San Lorenzo,Ecuador,28,187,79,False,https://media.api-sports.io/football/players/63964.png,2022,2382,Ecuador,34.0,World Cup - Qualification South America,World,Defender,11.0,11.0,990.0,7.154545,False,0.0,0.0,6.0,2.0,2.0,2.0,0.0,1.0,,479.0,3.0,,10.0,4.0,26.0,87.0,55.0,1.0,1.0,,2.0,7.0,2.0,0.0,0.0,,,0.0,0.0,,2382,Ecuador
63964,F. Torres,Félix Eduardo,Torres Caicedo,Ecuador,1997-01-11,San Lorenzo,Ecuador,28,187,79,False,https://media.api-sports.io/football/players/63964.png,2022,2382,Ecuador,1.0,World Cup,World,Defender,3.0,3.0,270.0,6.933333,False,0.0,0.0,0.0,1.0,,0.0,0.0,1.0,,206.0,1.0,56.0,2.0,2.0,4.0,18.0,11.0,1.0,,,,1.0,0.0,0.0,0.0,,,0.0,0.0,,2382,Ecuador
63964,F. Torres,Félix Eduardo,Torres Caicedo,Ecuador,1997-01-11,San Lorenzo,Ecuador,28,187,79,False,https://media.api-sports.io/football/players/63964.png,2022,2382,Ecuador,10.0,Friendlies,World,Defender,2.0,2.0,136.0,,False,0.0,1.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2382,Ecuador
63964,F. Torres,Félix Eduardo,Torres Caicedo,Ecuador,1997-01-11,San Lorenzo,Ecuador,28,187,79,False,https://media.api-sports.io/football/players/63964.png,2022,2285,Santos Laguna,262.0,Liga MX,Mexico,Defender,34.0,28.0,2589.0,6.879411,False,6.0,4.0,7.0,19.0,7.0,3.0,0.0,,,1059.0,8.0,,37.0,26.0,60.0,300.0,179.0,7.0,2.0,,12.0,33.0,6.0,0.0,0.0,,,0.0,0.0,,2382,Ecuador
63964,F. Torres,Félix Eduardo,Torres Caicedo,Ecuador,1997-01-11,San Lorenzo,Ecuador,28,187,79,False,https://media.api-sports.io/football/players/63964.png,2022,2285,Santos Laguna,16.0,CONCACAF Champions League,World,Defender,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2382,Ecuador
63964,F. Torres,Félix Eduardo,Torres Caicedo,Ecuador,1997-01-11,San Lorenzo,Ecuador,28,187,79,False,https://media.api-sports.io/football/players/63964.png,2023,2382,Ecuador,10.0,Friendlies,World,Defender,4.0,3.0,281.0,6.7,False,1.0,0.0,1.0,1.0,1.0,1.0,0.0,,,54.0,,40.0,1.0,,,6.0,3.0,,,,,1.0,0.0,0.0,0.0,,,0.0,0.0,,2382,Ecuador
63964,F. Torres,Félix Eduardo,Torres Caicedo,Ecuador,1997-01-11,San Lorenzo,Ecuador,28,187,79,False,https://media.api-sports.io/football/players/63964.png,2023,2285,Santos Laguna,262.0,Liga MX,Mexico,Defender,18.0,18.0,1544.0,7.05,False,0.0,1.0,0.0,17.0,6.0,5.0,0.0,,,675.0,9.0,,22.0,13.0,41.0,141.0,103.0,5.0,4.0,,5.0,14.0,1.0,0.0,1.0,,,0.0,0.0,,2382,Ecuador
63964,F. Torres,Félix Eduardo,Torres Caicedo,Ecuador,1997-01-11,San Lorenzo,Ecuador,28,187,79,False,https://media.api-sports.io/football/players/63964.png,2023,2285,Santos Laguna,772.0,Leagues Cup,World,Defender,2.0,2.0,180.0,7.05,False,0.0,0.0,0.0,1.0,,0.0,0.0,,,66.0,,,3.0,2.0,5.0,13.0,9.0,1.0,1.0,,1.0,1.0,0.0,0.0,0.0,,,0.0,0.0,,2382,Ecuador
63964,F. Torres,Félix Eduardo,Torres Caicedo,Ecuador,1997-01-11,San Lorenzo,Ecuador,28,187,79,False,https://media.api-sports.io/football/players/63964.png,2024,131,Corinthians,71.0,Serie A,Brazil,Defender,24.0,20.0,1718.0,6.731818,False,4.0,,,6.0,1.0,,0.0,0.0,,894.0,5.0,,22.0,7.0,28.0,142.0,72.0,8.0,3.0,,4.0,25.0,3.0,,0.0,,,0.0,0.0,,2382,Ecuador
63964,F. Torres,Félix Eduardo,Torres Caicedo,Ecuador,1997-01-11,San Lorenzo,Ecuador,28,187,79,False,https://media.api-sports.io/football/players/63964.png,2024,131,Corinthians,475.0,Paulista - A1,Brazil,Defender,11.0,11.0,990.0,7.1,False,0.0,0.0,1.0,7.0,2.0,0.0,0.0,,,712.0,6.0,55.0,18.0,3.0,13.0,109.0,68.0,2.0,2.0,,3.0,14.0,0.0,0.0,0.0,,,0.0,0.0,,2382,Ecuador
63964,F. Torres,Félix Eduardo,Torres Caicedo,Ecuador,1997-01-11,San Lorenzo,Ecuador,28,187,79,False,https://media.api-sports.io/football/players/63964.png,2024,131,Corinthians,73.0,Copa Do Brasil,Brazil,Defender,6.0,5.0,495.0,7.133333,False,1.0,,,2.0,1.0,,0.0,0.0,,257.0,1.0,,7.0,4.0,13.0,47.0,32.0,1.0,1.0,,2.0,7.0,0.0,,0.0,,,0.0,0.0,,2382,Ecuador
63964,F. Torres,Félix Eduardo,Torres Caicedo,Ecuador,1997-01-11,San Lorenzo,Ecuador,28,187,79,False,https://media.api-sports.io/football/players/63964.png,2024,131,Corinthians,11.0,CONMEBOL Sudamericana,World,Defender,10.0,10.0,812.0,6.944444,False,0.0,2.0,2.0,2.0,,0.0,0.0,0.0,,424.0,,,10.0,3.0,13.0,54.0,33.0,2.0,,,5.0,8.0,1.0,0.0,0.0,,,0.0,0.0,,2382,Ecuador
63964,F. Torres,Félix Eduardo,Torres Caicedo,Ecuador,1997-01-11,San Lorenzo,Ecuador,28,187,79,False,https://media.api-sports.io/football/players/63964.png,2024,2382,Ecuador,9.0,Copa America,World,Defender,4.0,4.0,360.0,7.0,False,0.0,,,4.0,,,0.0,0.0,,140.0,,,8.0,3.0,3.0,44.0,23.0,2.0,1.0,,,1.0,0.0,,0.0,,,0.0,0.0,,2382,Ecuador
63964,F. Torres,Félix Eduardo,Torres Caicedo,Ecuador,1997-01-11,San Lorenzo,Ecuador,28,187,79,False,https://media.api-sports.io/football/players/63964.png,2024,2382,Ecuador,10.0,Friendlies,World,Defender,3.0,3.0,270.0,6.966666,False,0.0,0.0,2.0,1.0,,0.0,0.0,0.0,,219.0,1.0,65.0,3.0,,4.0,21.0,12.0,3.0,2.0,,,2.0,0.0,0.0,0.0,,,0.0,0.0,,2382,Ecuador
63964,F. Torres,Félix Eduardo,Torres Caicedo,Ecuador,1997-01-11,San Lorenzo,Ecuador,28,187,79,False,https://media.api-sports.io/football/players/63964.png,2025,131,Corinthians,475.0,Paulista - A1,Brazil,Defender,10.0,7.0,436.0,7.0,False,3.0,,,2.0,2.0,,0.0,0.0,,180.0,1.0,,7.0,4.0,9.0,36.0,19.0,1.0,1.0,,1.0,5.0,3.0,,1.0,,,0.0,0.0,,2382,Ecuador
63964,F. Torres,Félix Eduardo,Torres Caicedo,Ecuador,1997-01-11,San Lorenzo,Ecuador,28,187,79,False,https://media.api-sports.io/football/players/63964.png,2025,131,Corinthians,11.0,CONMEBOL Sudamericana,World,Defender,4.0,4.0,243.0,5.68,False,0.0,2.0,0.0,,,0.0,0.0,0.0,,165.0,1.0,,1.0,2.0,4.0,24.0,8.0,2.0,1.0,,1.0,6.0,1.0,0.0,1.0,,,0.0,0.0,,2382,Ecuador
63964,F. Torres,Félix Eduardo,Torres Caicedo,Ecuador,1997-01-11,San Lorenzo,Ecuador,28,187,79,False,https://media.api-sports.io/football/players/63964.png,2025,131,Corinthians,13.0,CONMEBOL Libertadores,World,Defender,1.0,1.0,135.0,6.9,False,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,,67.0,,,4.0,,,17.0,7.0,,,,,6.0,1.0,0.0,0.0,,,0.0,0.0,,2382,Ecuador
63964,F. Torres,Félix Eduardo,Torres Caicedo,Ecuador,1997-01-11,San Lorenzo,Ecuador,28,187,79,False,https://media.api-sports.io/football/players/63964.png,2025,131,Corinthians,71.0,Serie A,Brazil,Defender,10.0,8.0,673.0,6.86,False,2.0,2.0,25.0,2.0,,0.0,0.0,0.0,,457.0,3.0,41.0,11.0,4.0,14.0,49.0,24.0,5.0,3.0,,3.0,14.0,1.0,0.0,0.0,,,0.0,0.0,,2382,Ecuador
63964,F. Torres,Félix Eduardo,Torres Caicedo,Ecuador,1997-01-11,San Lorenzo,Ecuador,28,187,79,False,https://media.api-sports.io/football/players/63964.png,2025,131,Corinthians,73.0,Copa Do Brasil,Brazil,Defender,1.0,1.0,121.0,7.15,False,0.0,0.0,2.0,,,0.0,0.0,0.0,,69.0,,,4.0,1.0,5.0,17.0,12.0,3.0,1.0,,,,0.0,0.0,0.0,,,0.0,0.0,,2382,Ecuador
63964,F. Torres,Félix Eduardo,Torres Caicedo,Ecuador,1997-01-11,San Lorenzo,Ecuador,28,187,79,False,https://media.api-sports.io/football/players/63964.png,2025,2382,Ecuador,10.0,Friendlies,World,Defender,0.0,0.0,,,False,0.0,0.0,4.0,,,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,2382,Ecuador
16369,G. Plata,Gonzalo Jordy,Plata Jiménez,Ecuador,2000-11-01,Guayaquil,Ecuador,25,178,65,False,https://media.api-sports.io/football/players/16369.png,2018,11055,Independiente U20,,CONMEBOL Libertadores U20,,Attacker,5.0,4.0,383.0,,False,1.0,0.0,1.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2382,Ecuador
16369,G. Plata,Gonzalo Jordy,Plata Jiménez,Ecuador,2000-11-01,Guayaquil,Ecuador,25,178,65,False,https://media.api-sports.io/football/players/16369.png,2018,1153,Independiente del Valle,242.0,Liga Pro,Ecuador,Attacker,13.0,11.0,939.0,,False,2.0,5.0,6.0,,,1.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2382,Ecuador
16369,G. Plata,Gonzalo Jordy,Plata Jiménez,Ecuador,2000-11-01,Guayaquil,Ecuador,25,178,65,False,https://media.api-sports.io/football/players/16369.png,2019,2382,Ecuador,10.0,Friendlies,World,Attacker,4.0,2.0,219.0,,False,2.0,2.0,3.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2382,Ecuador
16369,G. Plata,Gonzalo Jordy,Plata Jiménez,Ecuador,2000-11-01,Guayaquil,Ecuador,25,178,65,False,https://media.api-sports.io/football/players/16369.png,2019,10286,Ecuador U20,490.0,World Cup - U20,World,Attacker,7.0,7.0,660.0,,False,0.0,0.0,0.0,,,2.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2382,Ecuador
16369,G. Plata,Gonzalo Jordy,Plata Jiménez,Ecuador,2000-11-01,Guayaquil,Ecuador,25,178,65,False,https://media.api-sports.io/football/players/16369.png,2019,10286,Ecuador U20,773.0,Sudamericano U20,World,Attacker,9.0,9.0,768.0,,False,0.0,4.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2382,Ecuador
16369,G. Plata,Gonzalo Jordy,Plata Jiménez,Ecuador,2000-11-01,Guayaquil,Ecuador,25,178,65,False,https://media.api-sports.io/football/players/16369.png,2019,228,Sporting CP,94.0,Primeira Liga,Portugal,Attacker,21.0,12.0,1140.0,6.9,False,9.0,5.0,13.0,14.0,6.0,2.0,,2.0,,271.0,19.0,76.0,22.0,1.0,11.0,124.0,59.0,59.0,31.0,,29.0,28.0,4.0,0.0,0.0,,,0.0,0.0,,2382,Ecuador
16369,G. Plata,Gonzalo Jordy,Plata Jiménez,Ecuador,2000-11-01,Guayaquil,Ecuador,25,178,65,False,https://media.api-sports.io/football/players/16369.png,2019,228,Sporting CP,97.0,Taça da Liga,Portugal,Attacker,1.0,0.0,15.0,,False,1.0,0.0,3.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2382,Ecuador
16369,G. Plata,Gonzalo Jordy,Plata Jiménez,Ecuador,2000-11-01,Guayaquil,Ecuador,25,178,65,False,https://media.api-sports.io/football/players/16369.png,2019,228,Sporting CP,3.0,UEFA Europa League,World,Attacker,2.0,0.0,61.0,6.3,False,2.0,0.0,3.0,5.0,1.0,0.0,,,,17.0,2.0,94.0,1.0,0.0,0.0,,,6.0,1.0,,2.0,3.0,0.0,0.0,0.0,,,0.0,0.0,,2382,Ecuador
16369,G. Plata,Gonzalo Jordy,Plata Jiménez,Ecuador,2000-11-01,Guayaquil,Ecuador,25,178,65,False,https://media.api-sports.io/football/players/16369.png,2019,228,Sporting CP,,Club Friendlies,,Attacker,1.0,0.0,7.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2382,Ecuador
16369,G. Plata,Gonzalo Jordy,Plata Jiménez,Ecuador,2000-11-01,Guayaquil,Ecuador,25,178,65,False,https://media.api-sports.io/football/players/16369.png,2020,228,Sporting CP,94.0,Primeira Liga,Portugal,Attacker,9.0,1.0,199.0,6.6625,False,8.0,1.0,18.0,1.0,1.0,1.0,0.0,1.0,,91.0,2.0,,9.0,,4.0,41.0,21.0,12.0,6.0,,6.0,4.0,1.0,0.0,0.0,,,0.0,0.0,,2382,Ecuador
16369,G. Plata,Gonzalo Jordy,Plata Jiménez,Ecuador,2000-11-01,Guayaquil,Ecuador,25,178,65,False,https://media.api-sports.io/football/players/16369.png,2020,228,Sporting CP,97.0,Taça da Liga,Portugal,Attacker,2.0,1.0,95.0,,False,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2382,Ecuador
