player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,weight,injured,photo,season,team_id,team_name,league_id,league_name,league_country,position,appearances,lineups,minutes,rating,captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved,national_team_id,national_team_name
257,Marquinhos,Marcos,Aoás Corrêa,Brazil,1994-05-14,São Paulo,Brazil,31,183,75,False,https://media.api-sports.io/football/players/257.png,2016,6.0,Brazil,,Friendlies,,Defender,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,6,Brazil
257,Marquinhos,Marcos,Aoás Corrêa,Brazil,1994-05-14,São Paulo,Brazil,31,183,75,False,https://media.api-sports.io/football/players/257.png,2015,85.0,Paris Saint Germain,2.0,UEFA Champions League,World,Defender,6.0,6.0,540.0,7.300000,False,0.0,0.0,3.0,4.0,0.0,0.0,0.0,,,335.0,3.0,81.0,6.0,2.0,12.0,53.0,31.0,6.0,3.0,,1.0,5.0,0.0,0.0,0.0,,,0.0,0.0,,6,Brazil
257,Marquinhos,Marcos,Aoás Corrêa,Brazil,1994-05-14,São Paulo,Brazil,31,183,75,False,https://media.api-sports.io/football/players/257.png,2015,6.0,Brazil,9.0,Copa America,World,Defender,1.0,0.0,14.0,,False,1.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,6,Brazil
257,Marquinhos,Marcos,Aoás Corrêa,Brazil,1994-05-14,São Paulo,Brazil,31,183,75,False,https://media.api-sports.io/football/players/257.png,2015,85.0,Paris Saint Germain,61.0,Ligue 1,France,Defender,29.0,20.0,1918.0,7.118518,False,9.0,2.0,14.0,9.0,3.0,1.0,0.0,,,1787.0,3.0,66.0,42.0,16.0,38.0,144.0,81.0,5.0,5.0,,4.0,19.0,1.0,0.0,0.0,,,0.0,0.0,,6,Brazil
257,Marquinhos,Marcos,Aoás Corrêa,Brazil,1994-05-14,São Paulo,Brazil,31,183,75,False,https://media.api-sports.io/football/players/257.png,2015,85.0,Paris Saint Germain,65.0,Coupe de la Ligue,France,Defender,3.0,3.0,270.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,6,Brazil
257,Marquinhos,Marcos,Aoás Corrêa,Brazil,1994-05-14,São Paulo,Brazil,31,183,75,False,https://media.api-sports.io/football/players/257.png,2015,85.0,Paris Saint Germain,66.0,Coupe de France,France,Defender,5.0,4.0,370.0,,False,1.0,0.0,1.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,6,Brazil
257,Marquinhos,Marcos,Aoás Corrêa,Brazil,1994-05-14,São Paulo,Brazil,31,183,75,False,https://media.api-sports.io/football/players/257.png,2015,85.0,Paris Saint Germain,,Club Friendlies,,Defender,1.0,0.0,44.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,6,Brazil
257,Marquinhos,Marcos,Aoás Corrêa,Brazil,1994-05-14,São Paulo,Brazil,31,183,75,False,https://media.api-sports.io/football/players/257.png,2015,6.0,Brazil,,Friendlies,,Defender,2.0,0.0,82.0,,False,2.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,6,Brazil
257,Marquinhos,Marcos,Aoás Corrêa,Brazil,1994-05-14,São Paulo,Brazil,31,183,75,False,https://media.api-sports.io/football/players/257.png,2014,85.0,Paris Saint Germain,2.0,UEFA Champions League,World,Defender,7.0,7.0,660.0,,False,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,6,Brazil
257,Marquinhos,Marcos,Aoás Corrêa,Brazil,1994-05-14,São Paulo,Brazil,31,183,75,False,https://media.api-sports.io/football/players/257.png,2014,85.0,Paris Saint Germain,61.0,Ligue 1,France,Defender,25.0,21.0,1872.0,,False,4.0,1.0,12.0,,,2.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,6,Brazil
257,Marquinhos,Marcos,Aoás Corrêa,Brazil,1994-05-14,São Paulo,Brazil,31,183,75,False,https://media.api-sports.io/football/players/257.png,2014,85.0,Paris Saint Germain,65.0,Coupe de la Ligue,France,Defender,4.0,4.0,360.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,6,Brazil
257,Marquinhos,Marcos,Aoás Corrêa,Brazil,1994-05-14,São Paulo,Brazil,31,183,75,False,https://media.api-sports.io/football/players/257.png,2014,85.0,Paris Saint Germain,66.0,Coupe de France,France,Defender,5.0,5.0,450.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,6,Brazil
257,Marquinhos,Marcos,Aoás Corrêa,Brazil,1994-05-14,São Paulo,Brazil,31,183,75,False,https://media.api-sports.io/football/players/257.png,2014,6.0,Brazil,,Friendlies,,Defender,3.0,1.0,100.0,,False,2.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,6,Brazil
257,Marquinhos,Marcos,Aoás Corrêa,Brazil,1994-05-14,São Paulo,Brazil,31,183,75,False,https://media.api-sports.io/football/players/257.png,2014,85.0,Paris Saint Germain,,Club Friendlies,,Defender,8.0,5.0,527.0,,False,3.0,3.0,3.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,6,Brazil
257,Marquinhos,Marcos,Aoás Corrêa,Brazil,1994-05-14,São Paulo,Brazil,31,183,75,False,https://media.api-sports.io/football/players/257.png,2014,,,,Tournoi Maurice Revello,,Defender,5.0,5.0,401.0,,False,0.0,1.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,6,Brazil
257,Marquinhos,Marcos,Aoás Corrêa,Brazil,1994-05-14,São Paulo,Brazil,31,183,75,False,https://media.api-sports.io/football/players/257.png,2013,85.0,Paris Saint Germain,2.0,UEFA Champions League,World,Defender,8.0,6.0,529.0,,False,2.0,1.0,4.0,,,3.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,6,Brazil
257,Marquinhos,Marcos,Aoás Corrêa,Brazil,1994-05-14,São Paulo,Brazil,31,183,75,False,https://media.api-sports.io/football/players/257.png,2013,85.0,Paris Saint Germain,61.0,Ligue 1,France,Defender,21.0,17.0,1650.0,,False,4.0,0.0,19.0,,,2.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,6,Brazil
257,Marquinhos,Marcos,Aoás Corrêa,Brazil,1994-05-14,São Paulo,Brazil,31,183,75,False,https://media.api-sports.io/football/players/257.png,2013,85.0,Paris Saint Germain,65.0,Coupe de la Ligue,France,Defender,2.0,2.0,210.0,,False,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,6,Brazil
257,Marquinhos,Marcos,Aoás Corrêa,Brazil,1994-05-14,São Paulo,Brazil,31,183,75,False,https://media.api-sports.io/football/players/257.png,2013,85.0,Paris Saint Germain,66.0,Coupe de France,France,Defender,1.0,1.0,90.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,6,Brazil
257,Marquinhos,Marcos,Aoás Corrêa,Brazil,1994-05-14,São Paulo,Brazil,31,183,75,False,https://media.api-sports.io/football/players/257.png,2013,6.0,Brazil,,Friendlies,,Defender,1.0,0.0,18.0,,False,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,6,Brazil
257,Marquinhos,Marcos,Aoás Corrêa,Brazil,1994-05-14,São Paulo,Brazil,31,183,75,False,https://media.api-sports.io/football/players/257.png,2012,131.0,Corinthians,71.0,Serie A,Brazil,Defender,6.0,5.0,454.0,,False,1.0,0.0,11.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,6,Brazil
257,Marquinhos,Marcos,Aoás Corrêa,Brazil,1994-05-14,São Paulo,Brazil,31,183,75,False,https://media.api-sports.io/football/players/257.png,2012,497.0,AS Roma,135.0,Serie A,Italy,Defender,16.0,13.0,1262.0,,False,3.0,0.0,6.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,1.0,,,,,,6,Brazil
257,Marquinhos,Marcos,Aoás Corrêa,Brazil,1994-05-14,São Paulo,Brazil,31,183,75,False,https://media.api-sports.io/football/players/257.png,2012,497.0,AS Roma,,Coppa Italia,,Defender,1.0,1.0,120.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,6,Brazil
257,Marquinhos,Marcos,Aoás Corrêa,Brazil,1994-05-14,São Paulo,Brazil,31,183,75,False,https://media.api-sports.io/football/players/257.png,2012,131.0,Corinthians,,Paulista A1,,Defender,8.0,8.0,693.0,,False,0.0,1.0,8.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,6,Brazil
257,Marquinhos,Marcos,Aoás Corrêa,Brazil,1994-05-14,São Paulo,Brazil,31,183,75,False,https://media.api-sports.io/football/players/257.png,2011,12502.0,Brazil U17,,FIFA U17 World Cup,,Defender,6.0,6.0,540.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,6,Brazil
257,Marquinhos,Marcos,Aoás Corrêa,Brazil,1994-05-14,São Paulo,Brazil,31,183,75,False,https://media.api-sports.io/football/players/257.png,2011,,,,FIFA U17 World Cup,,Defender,6.0,6.0,540.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,6,Brazil
280,Alisson Becker,Alisson Ramsés,Becker,Brazil,1992-10-02,Novo Hamburgo,Brazil,33,193,91,False,https://media.api-sports.io/football/players/280.png,2025,40.0,Liverpool,2.0,UEFA Champions League,World,Goalkeeper,5.0,5.0,416.0,7.24,False,0.0,1.0,0.0,,,0.0,3.0,0.0,12.0,120.0,,,,,,1.0,1.0,,,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,6,Brazil
280,Alisson Becker,Alisson Ramsés,Becker,Brazil,1992-10-02,Novo Hamburgo,Brazil,33,193,91,False,https://media.api-sports.io/football/players/280.png,2025,40.0,Liverpool,39.0,Premier League,England,Goalkeeper,18.0,18.0,1620.0,6.79,False,0.0,0.0,0.0,,,0.0,20.0,0.0,36.0,562.0,,,,,,6.0,5.0,,,,3.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,6,Brazil
280,Alisson Becker,Alisson Ramsés,Becker,Brazil,1992-10-02,Novo Hamburgo,Brazil,33,193,91,False,https://media.api-sports.io/football/players/280.png,2025,40.0,Liverpool,45.0,FA Cup,England,Goalkeeper,0.0,0.0,,,False,0.0,0.0,1.0,,,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,6,Brazil
280,Alisson Becker,Alisson Ramsés,Becker,Brazil,1992-10-02,Novo Hamburgo,Brazil,33,193,91,False,https://media.api-sports.io/football/players/280.png,2025,40.0,Liverpool,528.0,Community Shield,England,Goalkeeper,1.0,1.0,96.0,7.2,False,0.0,0.0,0.0,,,0.0,2.0,0.0,2.0,36.0,,,1.0,,,1.0,1.0,,,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,6,Brazil
280,Alisson Becker,Alisson Ramsés,Becker,Brazil,1992-10-02,Novo Hamburgo,Brazil,33,193,91,False,https://media.api-sports.io/football/players/280.png,2025,40.0,Liverpool,667.0,Friendlies Clubs,World,Goalkeeper,1.0,1.0,90.0,6.9,False,0.0,,,,,,2.0,0.0,2.0,31.0,,,,,,,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,6,Brazil
280,Alisson Becker,Alisson Ramsés,Becker,Brazil,1992-10-02,Novo Hamburgo,Brazil,33,193,91,False,https://media.api-sports.io/football/players/280.png,2024,40.0,Liverpool,2.0,UEFA Champions League,World,Goalkeeper,6.0,6.0,570.0,7.616666,False,0.0,,,,,,3.0,0.0,24.0,218.0,,,,,,1.0,1.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,6,Brazil
280,Alisson Becker,Alisson Ramsés,Becker,Brazil,1992-10-02,Novo Hamburgo,Brazil,33,193,91,False,https://media.api-sports.io/football/players/280.png,2024,6.0,Brazil,9.0,Copa America,World,Goalkeeper,4.0,4.0,360.0,7.175,False,0.0,,,,,,2.0,0.0,11.0,113.0,,,,,,,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,6,Brazil
280,Alisson Becker,Alisson Ramsés,Becker,Brazil,1992-10-02,Novo Hamburgo,Brazil,33,193,91,False,https://media.api-sports.io/football/players/280.png,2024,6.0,Brazil,10.0,Friendlies,World,Goalkeeper,2.0,2.0,180.0,7.0,False,0.0,0.0,0.0,,,0.0,3.0,0.0,8.0,48.0,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,6,Brazil
280,Alisson Becker,Alisson Ramsés,Becker,Brazil,1992-10-02,Novo Hamburgo,Brazil,33,193,91,False,https://media.api-sports.io/football/players/280.png,2024,40.0,Liverpool,39.0,Premier League,England,Goalkeeper,28.0,28.0,2509.0,7.110714,False,0.0,,,,,,29.0,0.0,78.0,828.0,1.0,,1.0,,,12.0,11.0,1.0,1.0,,2.0,,0.0,,0.0,,,0.0,0.0,0.0,6,Brazil
280,Alisson Becker,Alisson Ramsés,Becker,Brazil,1992-10-02,Novo Hamburgo,Brazil,33,193,91,False,https://media.api-sports.io/football/players/280.png,2024,40.0,Liverpool,45.0,FA Cup,England,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,6,Brazil
280,Alisson Becker,Alisson Ramsés,Becker,Brazil,1992-10-02,Novo Hamburgo,Brazil,33,193,91,False,https://media.api-sports.io/football/players/280.png,2024,40.0,Liverpool,48.0,League Cup,England,Goalkeeper,2.0,1.0,90.0,6.7,False,1.0,,,,,,1.0,0.0,2.0,45.0,,,,,,2.0,1.0,1.0,1.0,,,,0.0,,0.0,,,0.0,0.0,0.0,6,Brazil
280,Alisson Becker,Alisson Ramsés,Becker,Brazil,1992-10-02,Novo Hamburgo,Brazil,33,193,91,False,https://media.api-sports.io/football/players/280.png,2024,40.0,Liverpool,528.0,Community Shield,England,Goalkeeper,5.0,5.0,450.0,6.74,False,0.0,,,,,,5.0,0.0,4.0,183.0,,,,,,3.0,3.0,,,,2.0,,0.0,,0.0,,,0.0,0.0,0.0,6,Brazil
280,Alisson Becker,Alisson Ramsés,Becker,Brazil,1992-10-02,Novo Hamburgo,Brazil,33,193,91,False,https://media.api-sports.io/football/players/280.png,2023,40.0,Liverpool,3.0,UEFA Europa League,World,Goalkeeper,2.0,2.0,180.0,7.5,False,0.0,0.0,3.0,,,0.0,0.0,,3.0,130.0,,56.0,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,6,Brazil
280,Alisson Becker,Alisson Ramsés,Becker,Brazil,1992-10-02,Novo Hamburgo,Brazil,33,193,91,False,https://media.api-sports.io/football/players/280.png,2023,6.0,Brazil,10.0,Friendlies,World,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,6,Brazil
280,Alisson Becker,Alisson Ramsés,Becker,Brazil,1992-10-02,Novo Hamburgo,Brazil,33,193,91,False,https://media.api-sports.io/football/players/280.png,2023,40.0,Liverpool,39.0,Premier League,England,Goalkeeper,28.0,28.0,2520.0,7.035714,False,0.0,,,,,,30.0,0.0,83.0,997.0,1.0,,,,,15.0,11.0,,,,5.0,1.0,1.0,,0.0,,,0.0,0.0,0.0,6,Brazil
280,Alisson Becker,Alisson Ramsés,Becker,Brazil,1992-10-02,Novo Hamburgo,Brazil,33,193,91,False,https://media.api-sports.io/football/players/280.png,2023,40.0,Liverpool,45.0,FA Cup,England,Goalkeeper,2.0,2.0,180.0,7.3,False,0.0,0.0,0.0,,,0.0,2.0,,9.0,58.0,,,,,,1.0,,,,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,6,Brazil
280,Alisson Becker,Alisson Ramsés,Becker,Brazil,1992-10-02,Novo Hamburgo,Brazil,33,193,91,False,https://media.api-sports.io/football/players/280.png,2023,40.0,Liverpool,48.0,League Cup,England,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,2.0,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,6,Brazil
280,Alisson Becker,Alisson Ramsés,Becker,Brazil,1992-10-02,Novo Hamburgo,Brazil,33,193,91,False,https://media.api-sports.io/football/players/280.png,2023,40.0,Liverpool,667.0,Friendlies Clubs,World,Goalkeeper,4.0,3.0,255.0,,False,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,6,Brazil
280,Alisson Becker,Alisson Ramsés,Becker,Brazil,1992-10-02,Novo Hamburgo,Brazil,33,193,91,False,https://media.api-sports.io/football/players/280.png,2022,6.0,Brazil,1.0,World Cup,World,Goalkeeper,4.0,4.0,380.0,6.825,False,0.0,1.0,1.0,,,0.0,2.0,,5.0,81.0,,,,,,2.0,2.0,,,,1.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,6,Brazil
280,Alisson Becker,Alisson Ramsés,Becker,Brazil,1992-10-02,Novo Hamburgo,Brazil,33,193,91,False,https://media.api-sports.io/football/players/280.png,2022,40.0,Liverpool,2.0,UEFA Champions League,World,Goalkeeper,8.0,8.0,720.0,6.6125,False,0.0,,,,,,12.0,,16.0,236.0,,,,,,3.0,1.0,1.0,1.0,,,,0.0,,0.0,,,0.0,0.0,0.0,6,Brazil
280,Alisson Becker,Alisson Ramsés,Becker,Brazil,1992-10-02,Novo Hamburgo,Brazil,33,193,91,False,https://media.api-sports.io/football/players/280.png,2022,6.0,Brazil,10.0,Friendlies,World,Goalkeeper,3.0,3.0,270.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,6,Brazil
280,Alisson Becker,Alisson Ramsés,Becker,Brazil,1992-10-02,Novo Hamburgo,Brazil,33,193,91,False,https://media.api-sports.io/football/players/280.png,2022,6.0,Brazil,34.0,World Cup - Qualification South America,World,Goalkeeper,8.0,8.0,720.0,7.1875,False,0.0,0.0,5.0,,,0.0,2.0,,19.0,179.0,,,1.0,,,6.0,5.0,,,,,1.0,1.0,0.0,0.0,,,0.0,0.0,0.0,6,Brazil
280,Alisson Becker,Alisson Ramsés,Becker,Brazil,1992-10-02,Novo Hamburgo,Brazil,33,193,91,False,https://media.api-sports.io/football/players/280.png,2022,40.0,Liverpool,39.0,Premier League,England,Goalkeeper,37.0,37.0,3330.0,7.086486,False,0.0,0.0,0.0,,,0.0,43.0,1.0,108.0,1239.0,1.0,,,,,23.0,18.0,2.0,2.0,,5.0,1.0,1.0,0.0,0.0,,,0.0,0.0,1.0,6,Brazil
280,Alisson Becker,Alisson Ramsés,Becker,Brazil,1992-10-02,Novo Hamburgo,Brazil,33,193,91,False,https://media.api-sports.io/football/players/280.png,2022,40.0,Liverpool,45.0,FA Cup,England,Goalkeeper,2.0,2.0,180.0,6.35,False,0.0,0.0,1.0,,,0.0,4.0,,6.0,61.0,,,,,,1.0,1.0,,,,1.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,6,Brazil
280,Alisson Becker,Alisson Ramsés,Becker,Brazil,1992-10-02,Novo Hamburgo,Brazil,33,193,91,False,https://media.api-sports.io/football/players/280.png,2022,40.0,Liverpool,48.0,League Cup,England,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,6,Brazil
280,Alisson Becker,Alisson Ramsés,Becker,Brazil,1992-10-02,Novo Hamburgo,Brazil,33,193,91,False,https://media.api-sports.io/football/players/280.png,2022,40.0,Liverpool,667.0,Friendlies Clubs,World,Goalkeeper,1.0,1.0,46.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,6,Brazil
280,Alisson Becker,Alisson Ramsés,Becker,Brazil,1992-10-02,Novo Hamburgo,Brazil,33,193,91,False,https://media.api-sports.io/football/players/280.png,2021,40.0,Liverpool,2.0,UEFA Champions League,World,Goalkeeper,13.0,13.0,1170.0,6.661538,False,0.0,0.0,0.0,,,0.0,14.0,,14.0,414.0,,,1.0,,,4.0,3.0,2.0,2.0,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,6,Brazil
280,Alisson Becker,Alisson Ramsés,Becker,Brazil,1992-10-02,Novo Hamburgo,Brazil,33,193,91,False,https://media.api-sports.io/football/players/280.png,2021,6.0,Brazil,9.0,Copa America,World,Goalkeeper,2.0,2.0,180.0,,False,0.0,0.0,5.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,6,Brazil
280,Alisson Becker,Alisson Ramsés,Becker,Brazil,1992-10-02,Novo Hamburgo,Brazil,33,193,91,False,https://media.api-sports.io/football/players/280.png,2021,40.0,Liverpool,39.0,Premier League,England,Goalkeeper,36.0,36.0,3240.0,7.108333,False,0.0,0.0,0.0,,,0.0,24.0,1.0,76.0,1177.0,1.0,,3.0,,,25.0,22.0,1.0,1.0,,2.0,,0.0,0.0,0.0,,,0.0,0.0,1.0,6,Brazil
280,Alisson Becker,Alisson Ramsés,Becker,Brazil,1992-10-02,Novo Hamburgo,Brazil,33,193,91,False,https://media.api-sports.io/football/players/280.png,2021,40.0,Liverpool,45.0,FA Cup,England,Goalkeeper,4.0,4.0,390.0,6.950000,False,0.0,0.0,0.0,,,0.0,1.0,,2.0,70.0,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,6,Brazil
280,Alisson Becker,Alisson Ramsés,Becker,Brazil,1992-10-02,Novo Hamburgo,Brazil,33,193,91,False,https://media.api-sports.io/football/players/280.png,2021,40.0,Liverpool,48.0,League Cup,England,Goalkeeper,1.0,1.0,90.0,7.700000,False,0.0,0.0,2.0,,,0.0,0.0,,1.0,38.0,,,,,,2.0,2.0,,,,1.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,6,Brazil
280,Alisson Becker,Alisson Ramsés,Becker,Brazil,1992-10-02,Novo Hamburgo,Brazil,33,193,91,False,https://media.api-sports.io/football/players/280.png,2021,40.0,Liverpool,667.0,Friendlies Clubs,World,Goalkeeper,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,6,Brazil
280,Alisson Becker,Alisson Ramsés,Becker,Brazil,1992-10-02,Novo Hamburgo,Brazil,33,193,91,False,https://media.api-sports.io/football/players/280.png,2020,40.0,Liverpool,2.0,UEFA Champions League,World,Goalkeeper,7.0,7.0,630.0,7.185714,False,0.0,0.0,0.0,,,0.0,5.0,,19.0,229.0,,,1.0,,,2.0,2.0,,,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,6,Brazil
280,Alisson Becker,Alisson Ramsés,Becker,Brazil,1992-10-02,Novo Hamburgo,Brazil,33,193,91,False,https://media.api-sports.io/football/players/280.png,2020,40.0,Liverpool,39.0,Premier League,England,Goalkeeper,33.0,33.0,2970.0,6.945454,False,0.0,0.0,0.0,1.0,1.0,1.0,32.0,,84.0,988.0,,,3.0,,2.0,25.0,22.0,2.0,2.0,,5.0,1.0,1.0,0.0,0.0,,,0.0,0.0,0.0,6,Brazil
280,Alisson Becker,Alisson Ramsés,Becker,Brazil,1992-10-02,Novo Hamburgo,Brazil,33,193,91,False,https://media.api-sports.io/football/players/280.png,2020,40.0,Liverpool,45.0,FA Cup,England,Goalkeeper,1.0,1.0,90.0,6.300000,False,0.0,0.0,1.0,,,0.0,3.0,,2.0,22.0,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,6,Brazil
280,Alisson Becker,Alisson Ramsés,Becker,Brazil,1992-10-02,Novo Hamburgo,Brazil,33,193,91,False,https://media.api-sports.io/football/players/280.png,2020,40.0,Liverpool,48.0,League Cup,England,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,6,Brazil
280,Alisson Becker,Alisson Ramsés,Becker,Brazil,1992-10-02,Novo Hamburgo,Brazil,33,193,91,False,https://media.api-sports.io/football/players/280.png,2020,40.0,Liverpool,667.0,Friendlies Clubs,World,Goalkeeper,3.0,3.0,171.0,,False,0.0,3.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,6,Brazil
280,Alisson Becker,Alisson Ramsés,Becker,Brazil,1992-10-02,Novo Hamburgo,Brazil,33,193,91,False,https://media.api-sports.io/football/players/280.png,2019,40.0,Liverpool,2.0,UEFA Champions League,World,Goalkeeper,5.0,5.0,450.0,7.100000,False,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,13.0,131.0,0.0,90.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,6,Brazil
280,Alisson Becker,Alisson Ramsés,Becker,Brazil,1992-10-02,Novo Hamburgo,Brazil,33,193,91,False,https://media.api-sports.io/football/players/280.png,2019,6.0,Brazil,9.0,Copa America,World,Goalkeeper,6.0,6.0,540.0,7.133333,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,8.0,83.0,0.0,91.0,,0.0,0.0,2.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,1.0,6,Brazil
280,Alisson Becker,Alisson Ramsés,Becker,Brazil,1992-10-02,Novo Hamburgo,Brazil,33,193,91,False,https://media.api-sports.io/football/players/280.png,2019,6.0,Brazil,10.0,Friendlies,World,Goalkeeper,4.0,4.0,360.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,6,Brazil
280,Alisson Becker,Alisson Ramsés,Becker,Brazil,1992-10-02,Novo Hamburgo,Brazil,33,193,91,False,https://media.api-sports.io/football/players/280.png,2019,40.0,Liverpool,39.0,Premier League,England,Goalkeeper,29.0,29.0,2545.0,6.900000,False,0.0,1.0,0.0,,,0.0,23.0,1.0,58.0,805.0,1.0,,,,1.0,9.0,7.0,,,,1.0,1.0,0.0,0.0,1.0,,,0.0,0.0,0.0,6,Brazil
280,Alisson Becker,Alisson Ramsés,Becker,Brazil,1992-10-02,Novo Hamburgo,Brazil,33,193,91,False,https://media.api-sports.io/football/players/280.png,2019,40.0,Liverpool,45.0,FA Cup,England,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,6,Brazil
280,Alisson Becker,Alisson Ramsés,Becker,Brazil,1992-10-02,Novo Hamburgo,Brazil,33,193,91,False,https://media.api-sports.io/football/players/280.png,2019,40.0,Liverpool,48.0,League Cup,England,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,6,Brazil
