player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,weight,injured,photo,season,team_id,team_name,league_id,league_name,league_country,position,appearances,lineups,minutes,rating,captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved,national_team_id,national_team_name
49424,A. Dahmen,Aymen,Dahmen,Tunisia,1997-01-28,Sfax,Tunisia,28,188,83,False,https://media.api-sports.io/football/players/49424.png,2022,983.0,CS Sfaxien,20.0,CAF Confederation Cup,World,Goalkeeper,4.0,4.0,360.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,28,Tunisia
49424,A. Dahmen,Aymen,Dahmen,Tunisia,1997-01-28,Sfax,Tunisia,28,188,83,False,https://media.api-sports.io/football/players/49424.png,2022,28.0,Tunisia,1.0,World Cup,World,Goalkeeper,3.0,3.0,270.0,7.2,False,0.0,0.0,0.0,,,0.0,1.0,,9.0,70.0,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,28,Tunisia
49424,A. Dahmen,Aymen,Dahmen,Tunisia,1997-01-28,Sfax,Tunisia,28,188,83,False,https://media.api-sports.io/football/players/49424.png,2022,28.0,Tunisia,29.0,World Cup - Qualification Africa,World,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,28,Tunisia
49424,A. Dahmen,Aymen,Dahmen,Tunisia,1997-01-28,Sfax,Tunisia,28,188,83,False,https://media.api-sports.io/football/players/49424.png,2022,28.0,Tunisia,916.0,Kirin Cup,World,Goalkeeper,2.0,2.0,180.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,28,Tunisia
49424,A. Dahmen,Aymen,Dahmen,Tunisia,1997-01-28,Sfax,Tunisia,28,188,83,False,https://media.api-sports.io/football/players/49424.png,2022,28.0,Tunisia,10.0,Friendlies,World,Goalkeeper,1.0,1.0,90.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,28,Tunisia
49424,A. Dahmen,Aymen,Dahmen,Tunisia,1997-01-28,Sfax,Tunisia,28,188,83,False,https://media.api-sports.io/football/players/49424.png,2023,2945.0,Al-Hazm,307.0,Pro League,Saudi-Arabia,Goalkeeper,29.0,27.0,2160.0,6.95,False,2.0,,,,,,52.0,1.0,82.0,516.0,2.0,,1.0,,1.0,11.0,8.0,,,,2.0,1.0,1.0,,0.0,,,0.0,0.0,0.0,28,Tunisia
49424,A. Dahmen,Aymen,Dahmen,Tunisia,1997-01-28,Sfax,Tunisia,28,188,83,False,https://media.api-sports.io/football/players/49424.png,2023,2945.0,Al-Hazm,,King's Cup,,Goalkeeper,29.0,27.0,2160.0,6.95,False,2.0,,,,,,52.0,1.0,82.0,516.0,2.0,,1.0,,1.0,11.0,8.0,,,,2.0,1.0,1.0,,0.0,,,0.0,0.0,0.0,28,Tunisia
49424,A. Dahmen,Aymen,Dahmen,Tunisia,1997-01-28,Sfax,Tunisia,28,188,83,False,https://media.api-sports.io/football/players/49424.png,2023,28.0,Tunisia,29.0,World Cup - Qualification Africa,World,Goalkeeper,2.0,2.0,180.0,,False,0.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,28,Tunisia
49424,A. Dahmen,Aymen,Dahmen,Tunisia,1997-01-28,Sfax,Tunisia,28,188,83,False,https://media.api-sports.io/football/players/49424.png,2023,28.0,Tunisia,,Africa Cup of Nations Qualification,,Goalkeeper,4.0,4.0,360.0,7.1,False,0.0,0.0,2.0,,,0.0,0.0,,3.0,72.0,,,,,,,,,,,,,1.0,0.0,0.0,,,0.0,0.0,0.0,28,Tunisia
49424,A. Dahmen,Aymen,Dahmen,Tunisia,1997-01-28,Sfax,Tunisia,28,188,83,False,https://media.api-sports.io/football/players/49424.png,2023,28.0,Tunisia,6.0,Africa Cup of Nations,World,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,3.0,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,28,Tunisia
49424,A. Dahmen,Aymen,Dahmen,Tunisia,1997-01-28,Sfax,Tunisia,28,188,83,False,https://media.api-sports.io/football/players/49424.png,2023,28.0,Tunisia,10.0,Friendlies,World,Goalkeeper,3.0,3.0,270.0,,False,0.0,0.0,1.0,,,0.0,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,0.0,0.0,0.0,28,Tunisia
49424,A. Dahmen,Aymen,Dahmen,Tunisia,1997-01-28,Sfax,Tunisia,28,188,83,False,https://media.api-sports.io/football/players/49424.png,2024,2945.0,Al-Hazm,308.0,Division 1,Saudi-Arabia,Goalkeeper,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,Tunisia
49424,A. Dahmen,Aymen,Dahmen,Tunisia,1997-01-28,Sfax,Tunisia,28,188,83,False,https://media.api-sports.io/football/players/49424.png,2024,983.0,CS Sfaxien,202.0,Ligue 1,Tunisia,Goalkeeper,20.0,20.0,1791.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,28,Tunisia
49424,A. Dahmen,Aymen,Dahmen,Tunisia,1997-01-28,Sfax,Tunisia,28,188,83,False,https://media.api-sports.io/football/players/49424.png,2024,983.0,CS Sfaxien,20.0,CAF Confederation Cup,World,Goalkeeper,6.0,6.0,540.0,6.88,False,0.0,0.0,0.0,,,0.0,7.0,0.0,16.0,118.0,,,,,,,,,,,,,1.0,0.0,0.0,,,0.0,0.0,0.0,28,Tunisia
49424,A. Dahmen,Aymen,Dahmen,Tunisia,1997-01-28,Sfax,Tunisia,28,188,83,False,https://media.api-sports.io/football/players/49424.png,2024,28.0,Tunisia,10.0,Friendlies,World,Goalkeeper,2.0,0.0,30.0,8.2,False,2.0,0.0,3.0,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,28,Tunisia
49424,A. Dahmen,Aymen,Dahmen,Tunisia,1997-01-28,Sfax,Tunisia,28,188,83,False,https://media.api-sports.io/football/players/49424.png,2025,28.0,Tunisia,,Africa Cup of Nations Qualification,,Goalkeeper,2.0,1.0,134.0,6.45,False,1.0,0.0,1.0,,,0.0,1.0,0.0,1.0,48.0,1.0,,,,,1.0,,,,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,28,Tunisia
49424,A. Dahmen,Aymen,Dahmen,Tunisia,1997-01-28,Sfax,Tunisia,28,188,83,False,https://media.api-sports.io/football/players/49424.png,2025,28.0,Tunisia,10.0,Friendlies,World,Goalkeeper,3.0,3.0,192.0,6.9,False,0.0,0.0,1.0,,,0.0,3.0,0.0,3.0,53.0,,,,,,1.0,1.0,,,,1.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,28,Tunisia
49424,A. Dahmen,Aymen,Dahmen,Tunisia,1997-01-28,Sfax,Tunisia,28,188,83,False,https://media.api-sports.io/football/players/49424.png,2025,28.0,Tunisia,6.0,Africa Cup of Nations,World,Goalkeeper,4.0,4.0,390.0,6.23,False,0.0,0.0,0.0,,,0.0,6.0,0.0,3.0,91.0,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,28,Tunisia
2947,A. Maâloul,Ali,Maâloul,Tunisia,1990-01-01,Sfax,Tunisia,35,175,72,False,https://media.api-sports.io/football/players/2947.png,2010,983.0,CS Sfaxien,,Ligue 1,,Defender,0.0,,,,False,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,28,Tunisia
2947,A. Maâloul,Ali,Maâloul,Tunisia,1990-01-01,Sfax,Tunisia,35,175,72,False,https://media.api-sports.io/football/players/2947.png,2011,983.0,CS Sfaxien,202.0,Ligue 1,Tunisia,Defender,28.0,28.0,2519.0,,False,0.0,1.0,0.0,,,2.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,28,Tunisia
2947,A. Maâloul,Ali,Maâloul,Tunisia,1990-01-01,Sfax,Tunisia,35,175,72,False,https://media.api-sports.io/football/players/2947.png,2012,983.0,CS Sfaxien,202.0,Ligue 1,Tunisia,Defender,18.0,17.0,1540.0,,False,1.0,1.0,0.0,,,1.0,,,,,,,,,,,,,,,,,5.0,0.0,0.0,,,,,,28,Tunisia
2947,A. Maâloul,Ali,Maâloul,Tunisia,1990-01-01,Sfax,Tunisia,35,175,72,False,https://media.api-sports.io/football/players/2947.png,2013,983.0,CS Sfaxien,202.0,Ligue 1,Tunisia,Defender,29.0,29.0,2610.0,,False,0.0,0.0,0.0,,,7.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,28,Tunisia
2947,A. Maâloul,Ali,Maâloul,Tunisia,1990-01-01,Sfax,Tunisia,35,175,72,False,https://media.api-sports.io/football/players/2947.png,2013,983.0,CS Sfaxien,,Cup,,Defender,0.0,,,,False,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,28,Tunisia
2947,A. Maâloul,Ali,Maâloul,Tunisia,1990-01-01,Sfax,Tunisia,35,175,72,False,https://media.api-sports.io/football/players/2947.png,2014,983.0,CS Sfaxien,202.0,Ligue 1,Tunisia,Defender,23.0,21.0,1953.0,,False,2.0,0.0,0.0,,,3.0,,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,28,Tunisia
2947,A. Maâloul,Ali,Maâloul,Tunisia,1990-01-01,Sfax,Tunisia,35,175,72,False,https://media.api-sports.io/football/players/2947.png,2014,983.0,CS Sfaxien,,CAF Super Cup,,Defender,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,28,Tunisia
2947,A. Maâloul,Ali,Maâloul,Tunisia,1990-01-01,Sfax,Tunisia,35,175,72,False,https://media.api-sports.io/football/players/2947.png,2014,28.0,Tunisia,,CAF World Cup Qualifiers,,Defender,0.0,0.0,0.0,,False,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,28,Tunisia
2947,A. Maâloul,Ali,Maâloul,Tunisia,1990-01-01,Sfax,Tunisia,35,175,72,False,https://media.api-sports.io/football/players/2947.png,2015,983.0,CS Sfaxien,202.0,Ligue 1,Tunisia,Defender,27.0,27.0,2424.0,,False,0.0,1.0,0.0,,,16.0,,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,28,Tunisia
2947,A. Maâloul,Ali,Maâloul,Tunisia,1990-01-01,Sfax,Tunisia,35,175,72,False,https://media.api-sports.io/football/players/2947.png,2015,983.0,CS Sfaxien,,CAF Confederation Cup,,Defender,0.0,,,,False,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,28,Tunisia
2947,A. Maâloul,Ali,Maâloul,Tunisia,1990-01-01,Sfax,Tunisia,35,175,72,False,https://media.api-sports.io/football/players/2947.png,2015,28.0,Tunisia,6.0,Africa Cup of Nations,World,Defender,4.0,4.0,390.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,28,Tunisia
2947,A. Maâloul,Ali,Maâloul,Tunisia,1990-01-01,Sfax,Tunisia,35,175,72,False,https://media.api-sports.io/football/players/2947.png,2015,28.0,Tunisia,,Friendlies,,Defender,2.0,2.0,180.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,28,Tunisia
2947,A. Maâloul,Ali,Maâloul,Tunisia,1990-01-01,Sfax,Tunisia,35,175,72,False,https://media.api-sports.io/football/players/2947.png,2016,1577.0,Al Ahly,233.0,Premier League,Egypt,Defender,0.0,,,,False,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,28,Tunisia
2947,A. Maâloul,Ali,Maâloul,Tunisia,1990-01-01,Sfax,Tunisia,35,175,72,False,https://media.api-sports.io/football/players/2947.png,2016,1577.0,Al Ahly,,CAF Champions League,,Defender,2.0,2.0,180.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,28,Tunisia
2947,A. Maâloul,Ali,Maâloul,Tunisia,1990-01-01,Sfax,Tunisia,35,175,72,False,https://media.api-sports.io/football/players/2947.png,2016,28.0,Tunisia,19.0,African Nations Championship,World,Defender,4.0,4.0,360.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,28,Tunisia
2947,A. Maâloul,Ali,Maâloul,Tunisia,1990-01-01,Sfax,Tunisia,35,175,72,False,https://media.api-sports.io/football/players/2947.png,2017,1577.0,Al Ahly,,Arab Club Champions Cup,,Defender,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,28,Tunisia
2947,A. Maâloul,Ali,Maâloul,Tunisia,1990-01-01,Sfax,Tunisia,35,175,72,False,https://media.api-sports.io/football/players/2947.png,2017,28.0,Tunisia,6.0,Africa Cup of Nations,World,Defender,3.0,3.0,270.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,28,Tunisia
2947,A. Maâloul,Ali,Maâloul,Tunisia,1990-01-01,Sfax,Tunisia,35,175,72,False,https://media.api-sports.io/football/players/2947.png,2017,28.0,Tunisia,10.0,Friendlies,World,Defender,2.0,2.0,180.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,28,Tunisia
2947,A. Maâloul,Ali,Maâloul,Tunisia,1990-01-01,Sfax,Tunisia,35,175,72,False,https://media.api-sports.io/football/players/2947.png,2018,1577.0,Al Ahly,233.0,Premier League,Egypt,Defender,26.0,25.0,2259.0,,False,1.0,1.0,0.0,,,8.0,,,,,,,,,,,,,,,,,5.0,0.0,0.0,,,,,,28,Tunisia
2947,A. Maâloul,Ali,Maâloul,Tunisia,1990-01-01,Sfax,Tunisia,35,175,72,False,https://media.api-sports.io/football/players/2947.png,2018,1577.0,Al Ahly,,Club Friendlies,,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,28,Tunisia
2947,A. Maâloul,Ali,Maâloul,Tunisia,1990-01-01,Sfax,Tunisia,35,175,72,False,https://media.api-sports.io/football/players/2947.png,2018,28.0,Tunisia,29.0,World Cup - Qualification Africa,World,Defender,8.0,8.0,700.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,28,Tunisia
2947,A. Maâloul,Ali,Maâloul,Tunisia,1990-01-01,Sfax,Tunisia,35,175,72,False,https://media.api-sports.io/football/players/2947.png,2018,28.0,Tunisia,1.0,World Cup,World,Defender,2.0,2.0,180.0,5.8,False,0.0,0.0,1.0,,,0.0,0.0,,,97.0,3.0,40.0,1.0,1.0,1.0,10.0,4.0,2.0,2.0,,1.0,1.0,0.0,0.0,0.0,,,0.0,0.0,,28,Tunisia
2947,A. Maâloul,Ali,Maâloul,Tunisia,1990-01-01,Sfax,Tunisia,35,175,72,False,https://media.api-sports.io/football/players/2947.png,2018,28.0,Tunisia,10.0,Friendlies,World,Defender,5.0,4.0,270.0,,False,1.0,4.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,28,Tunisia
2947,A. Maâloul,Ali,Maâloul,Tunisia,1990-01-01,Sfax,Tunisia,35,175,72,False,https://media.api-sports.io/football/players/2947.png,2019,1577.0,Al Ahly,233.0,Premier League,Egypt,Defender,23.0,23.0,2029.0,,False,0.0,3.0,2.0,,,5.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,28,Tunisia
2947,A. Maâloul,Ali,Maâloul,Tunisia,1990-01-01,Sfax,Tunisia,35,175,72,False,https://media.api-sports.io/football/players/2947.png,2019,1577.0,Al Ahly,714.0,Cup,Egypt,Defender,2.0,2.0,210.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,28,Tunisia
2947,A. Maâloul,Ali,Maâloul,Tunisia,1990-01-01,Sfax,Tunisia,35,175,72,False,https://media.api-sports.io/football/players/2947.png,2019,1577.0,Al Ahly,12.0,CAF Champions League,World,Defender,8.0,8.0,698.0,7.5,False,0.0,1.0,1.0,5.0,3.0,4.0,0.0,2.0,,259.0,8.0,65.0,5.0,0.0,17.0,17.0,7.0,6.0,5.0,,2.0,4.0,0.0,0.0,0.0,,,1.0,0.0,,28,Tunisia
2947,A. Maâloul,Ali,Maâloul,Tunisia,1990-01-01,Sfax,Tunisia,35,175,72,False,https://media.api-sports.io/football/players/2947.png,2019,28.0,Tunisia,10.0,Friendlies,World,Defender,6.0,3.0,326.0,,False,3.0,1.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,28,Tunisia
2947,A. Maâloul,Ali,Maâloul,Tunisia,1990-01-01,Sfax,Tunisia,35,175,72,False,https://media.api-sports.io/football/players/2947.png,2020,1577.0,Al Ahly,233.0,Premier League,Egypt,Defender,23.0,23.0,2046.0,,False,0.0,2.0,0.0,,,5.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,28,Tunisia
2947,A. Maâloul,Ali,Maâloul,Tunisia,1990-01-01,Sfax,Tunisia,35,175,72,False,https://media.api-sports.io/football/players/2947.png,2020,1577.0,Al Ahly,714.0,Cup,Egypt,Defender,2.0,2.0,180.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,28,Tunisia
2947,A. Maâloul,Ali,Maâloul,Tunisia,1990-01-01,Sfax,Tunisia,35,175,72,False,https://media.api-sports.io/football/players/2947.png,2020,1577.0,Al Ahly,533.0,CAF Super Cup,World,Defender,1.0,0.0,44.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,28,Tunisia
2947,A. Maâloul,Ali,Maâloul,Tunisia,1990-01-01,Sfax,Tunisia,35,175,72,False,https://media.api-sports.io/football/players/2947.png,2020,1577.0,Al Ahly,12.0,CAF Champions League,World,Defender,4.0,4.0,316.0,7.266666,False,0.0,1.0,0.0,1.0,1.0,1.0,0.0,,,218.0,6.0,64.0,7.0,,1.0,19.0,9.0,2.0,2.0,,,4.0,0.0,0.0,0.0,,,1.0,0.0,,28,Tunisia
2947,A. Maâloul,Ali,Maâloul,Tunisia,1990-01-01,Sfax,Tunisia,35,175,72,False,https://media.api-sports.io/football/players/2947.png,2020,1577.0,Al Ahly,,FIFA Intercontinental Cup,,Defender,2.0,2.0,117.0,,False,0.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,28,Tunisia
2947,A. Maâloul,Ali,Maâloul,Tunisia,1990-01-01,Sfax,Tunisia,35,175,72,False,https://media.api-sports.io/football/players/2947.png,2020,28.0,Tunisia,10.0,Friendlies,World,Defender,2.0,1.0,96.0,,False,1.0,0.0,1.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,28,Tunisia
2947,A. Maâloul,Ali,Maâloul,Tunisia,1990-01-01,Sfax,Tunisia,35,175,72,False,https://media.api-sports.io/football/players/2947.png,2021,1577.0,Al Ahly,233.0,Premier League,Egypt,Defender,21.0,18.0,1620.0,,False,3.0,3.0,5.0,,,8.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,28,Tunisia
2947,A. Maâloul,Ali,Maâloul,Tunisia,1990-01-01,Sfax,Tunisia,35,175,72,False,https://media.api-sports.io/football/players/2947.png,2021,1577.0,Al Ahly,714.0,Cup,Egypt,Defender,2.0,2.0,210.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,28,Tunisia
2947,A. Maâloul,Ali,Maâloul,Tunisia,1990-01-01,Sfax,Tunisia,35,175,72,False,https://media.api-sports.io/football/players/2947.png,2021,1577.0,Al Ahly,533.0,CAF Super Cup,World,Defender,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,28,Tunisia
2947,A. Maâloul,Ali,Maâloul,Tunisia,1990-01-01,Sfax,Tunisia,35,175,72,False,https://media.api-sports.io/football/players/2947.png,2021,1577.0,Al Ahly,12.0,CAF Champions League,World,Defender,12.0,12.0,1072.0,7.32,False,0.0,1.0,0.0,7.0,2.0,1.0,0.0,1.0,,273.0,15.0,46.0,9.0,1.0,9.0,33.0,14.0,6.0,1.0,,2.0,6.0,1.0,0.0,0.0,,,0.0,1.0,,28,Tunisia
2947,A. Maâloul,Ali,Maâloul,Tunisia,1990-01-01,Sfax,Tunisia,35,175,72,False,https://media.api-sports.io/football/players/2947.png,2021,1577.0,Al Ahly,,FIFA Intercontinental Cup,,Defender,3.0,3.0,267.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,28,Tunisia
2947,A. Maâloul,Ali,Maâloul,Tunisia,1990-01-01,Sfax,Tunisia,35,175,72,False,https://media.api-sports.io/football/players/2947.png,2021,28.0,Tunisia,6.0,Africa Cup of Nations,World,Defender,3.0,2.0,224.0,7.233333,False,1.0,0.0,1.0,1.0,1.0,0.0,0.0,,,113.0,5.0,,2.0,,2.0,12.0,7.0,,,,4.0,,0.0,0.0,0.0,,,0.0,0.0,,28,Tunisia
2947,A. Maâloul,Ali,Maâloul,Tunisia,1990-01-01,Sfax,Tunisia,35,175,72,False,https://media.api-sports.io/football/players/2947.png,2021,28.0,Tunisia,10.0,Friendlies,World,Defender,3.0,1.0,137.0,,False,2.0,1.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,28,Tunisia
2947,A. Maâloul,Ali,Maâloul,Tunisia,1990-01-01,Sfax,Tunisia,35,175,72,False,https://media.api-sports.io/football/players/2947.png,2021,28.0,Tunisia,860.0,Arab Cup,World,Defender,2.0,0.0,45.0,,False,2.0,0.0,6.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,28,Tunisia
2947,A. Maâloul,Ali,Maâloul,Tunisia,1990-01-01,Sfax,Tunisia,35,175,72,False,https://media.api-sports.io/football/players/2947.png,2022,1577.0,Al Ahly,233.0,Premier League,Egypt,Defender,25.0,24.0,2154.0,7.583333,False,1.0,2.0,2.0,2.0,2.0,8.0,0.0,1.0,,396.0,13.0,55.0,12.0,,4.0,47.0,26.0,9.0,6.0,,2.0,2.0,0.0,0.0,0.0,,,0.0,0.0,,28,Tunisia
2947,A. Maâloul,Ali,Maâloul,Tunisia,1990-01-01,Sfax,Tunisia,35,175,72,False,https://media.api-sports.io/football/players/2947.png,2022,1577.0,Al Ahly,714.0,Cup,Egypt,Defender,3.0,3.0,294.0,,False,0.0,1.0,0.0,,,2.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,28,Tunisia
2947,A. Maâloul,Ali,Maâloul,Tunisia,1990-01-01,Sfax,Tunisia,35,175,72,False,https://media.api-sports.io/football/players/2947.png,2022,1577.0,Al Ahly,12.0,CAF Champions League,World,Defender,14.0,14.0,1214.0,6.9,False,0.0,3.0,0.0,,,0.0,0.0,5.0,,568.0,19.0,44.0,12.0,,8.0,68.0,25.0,13.0,5.0,,5.0,11.0,3.0,0.0,0.0,,,0.0,0.0,,28,Tunisia
2947,A. Maâloul,Ali,Maâloul,Tunisia,1990-01-01,Sfax,Tunisia,35,175,72,False,https://media.api-sports.io/football/players/2947.png,2022,1577.0,Al Ahly,,FIFA Intercontinental Cup,,Defender,4.0,4.0,360.0,,False,0.0,1.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,28,Tunisia
2947,A. Maâloul,Ali,Maâloul,Tunisia,1990-01-01,Sfax,Tunisia,35,175,72,False,https://media.api-sports.io/football/players/2947.png,2022,28.0,Tunisia,1.0,World Cup,World,Defender,1.0,1.0,90.0,6.9,False,0.0,0.0,2.0,,,0.0,0.0,,,37.0,,,1.0,,,3.0,1.0,,,,,,0.0,0.0,0.0,,,0.0,0.0,,28,Tunisia
2947,A. Maâloul,Ali,Maâloul,Tunisia,1990-01-01,Sfax,Tunisia,35,175,72,False,https://media.api-sports.io/football/players/2947.png,2022,28.0,Tunisia,29.0,World Cup - Qualification Africa,World,Defender,8.0,8.0,720.0,,False,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,28,Tunisia
2947,A. Maâloul,Ali,Maâloul,Tunisia,1990-01-01,Sfax,Tunisia,35,175,72,False,https://media.api-sports.io/football/players/2947.png,2022,28.0,Tunisia,916.0,Kirin Cup,World,Defender,0.0,0.0,0.0,,False,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,28,Tunisia
2947,A. Maâloul,Ali,Maâloul,Tunisia,1990-01-01,Sfax,Tunisia,35,175,72,False,https://media.api-sports.io/football/players/2947.png,2022,28.0,Tunisia,10.0,Friendlies,World,Defender,1.0,1.0,90.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,28,Tunisia
2947,A. Maâloul,Ali,Maâloul,Tunisia,1990-01-01,Sfax,Tunisia,35,175,72,False,https://media.api-sports.io/football/players/2947.png,2023,1577.0,Al Ahly,233.0,Premier League,Egypt,Defender,6.0,6.0,540.0,7.466666,False,0.0,,,3.0,,,0.0,1.0,,371.0,18.0,52.0,7.0,1.0,9.0,32.0,13.0,1.0,,,4.0,7.0,0.0,,0.0,,,0.0,0.0,,28,Tunisia
2947,A. Maâloul,Ali,Maâloul,Tunisia,1990-01-01,Sfax,Tunisia,35,175,72,False,https://media.api-sports.io/football/players/2947.png,2023,1577.0,Al Ahly,1043.0,African Football League,World,Defender,6.0,6.0,540.0,7.466666,False,0.0,,,3.0,,,0.0,1.0,,371.0,18.0,52.0,7.0,1.0,9.0,32.0,13.0,1.0,,,4.0,7.0,0.0,,0.0,,,0.0,0.0,,28,Tunisia
2947,A. Maâloul,Ali,Maâloul,Tunisia,1990-01-01,Sfax,Tunisia,35,175,72,False,https://media.api-sports.io/football/players/2947.png,2023,1577.0,Al Ahly,12.0,CAF Champions League,World,Defender,9.0,9.0,725.0,7.175,False,0.0,,,1.0,,,0.0,2.0,,382.0,14.0,,13.0,1.0,7.0,56.0,27.0,5.0,4.0,,6.0,8.0,2.0,,0.0,,,0.0,0.0,,28,Tunisia
2947,A. Maâloul,Ali,Maâloul,Tunisia,1990-01-01,Sfax,Tunisia,35,175,72,False,https://media.api-sports.io/football/players/2947.png,2023,1577.0,Al Ahly,533.0,CAF Super Cup,World,Defender,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,28,Tunisia
2947,A. Maâloul,Ali,Maâloul,Tunisia,1990-01-01,Sfax,Tunisia,35,175,72,False,https://media.api-sports.io/football/players/2947.png,2023,1577.0,Al Ahly,,FIFA Intercontinental Cup,,Defender,3.0,3.0,270.0,,False,0.0,0.0,0.0,,,2.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,28,Tunisia
