player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,height_cm,weight,weight_kg,season,team_id,team_name,league_id,league_name,league_country,position,captain,injured,appearances,lineups,minutes,rating,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,assists,penalty_scored,penalty_missed,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,goals_conceded,saves,penalty_saved,wc_years,wc_teams,wc_team_ids,photo
44332,Ali Al Bulayhi,Ali Hadi Mohammed,Al Bulayhi,Saudi Arabia,1989-11-21,Diriyah,Saudi Arabia,36,182,182.0,81,81.0,2021,2932.0,Al-Hilal Saudi FC,307.0,Pro League,Saudi-Arabia,Defender,False,False,22.0,22.0,1855.0,6.85,0.0,4.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,1145.0,2.0,46.0,18.0,12.0,28.0,119.0,54.0,3.0,1.0,8.0,24.0,8.0,0.0,0.0,,,0.0,,,"2018,2022",Saudi Arabia,23,https://media.api-sports.io/football/players/44332.png
44332,Ali Al Bulayhi,Ali Hadi Mohammed,Al Bulayhi,Saudi Arabia,1989-11-21,Diriyah,Saudi Arabia,36,182,182.0,81,81.0,2022,2932.0,Al-Hilal Saudi FC,17.0,AFC Champions League,World,Defender,False,False,9.0,9.0,628.0,7.0875,0.0,,,1.0,,,,0.0,0.0,531.0,1.0,61.0,9.0,2.0,17.0,47.0,30.0,2.0,2.0,3.0,8.0,2.0,,0.0,,,0.0,,,"2018,2022",Saudi Arabia,23,https://media.api-sports.io/football/players/44332.png
44332,Ali Al Bulayhi,Ali Hadi Mohammed,Al Bulayhi,Saudi Arabia,1989-11-21,Diriyah,Saudi Arabia,36,182,182.0,81,81.0,2022,23.0,Saudi Arabia,10.0,Friendlies,World,Defender,False,False,5.0,5.0,406.0,,0.0,1.0,2.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2018,2022",Saudi Arabia,23,https://media.api-sports.io/football/players/44332.png
44332,Ali Al Bulayhi,Ali Hadi Mohammed,Al Bulayhi,Saudi Arabia,1989-11-21,Diriyah,Saudi Arabia,36,182,182.0,81,81.0,2022,2932.0,Al-Hilal Saudi FC,,King's Cup,,Defender,False,False,2.0,2.0,187.0,,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,1.0,1.0,0.0,,,,,,"2018,2022",Saudi Arabia,23,https://media.api-sports.io/football/players/44332.png
44332,Ali Al Bulayhi,Ali Hadi Mohammed,Al Bulayhi,Saudi Arabia,1989-11-21,Diriyah,Saudi Arabia,36,182,182.0,81,81.0,2022,2932.0,Al-Hilal Saudi FC,307.0,Pro League,Saudi-Arabia,Defender,False,False,23.0,23.0,1954.0,7.10909,0.0,,,9.0,2.0,1.0,,0.0,0.0,1374.0,1.0,57.0,31.0,8.0,35.0,141.0,86.0,6.0,4.0,16.0,25.0,4.0,,0.0,,,0.0,,,"2018,2022",Saudi Arabia,23,https://media.api-sports.io/football/players/44332.png
44332,Ali Al Bulayhi,Ali Hadi Mohammed,Al Bulayhi,Saudi Arabia,1989-11-21,Diriyah,Saudi Arabia,36,182,182.0,81,81.0,2022,2932.0,Al-Hilal Saudi FC,826.0,Super Cup,Saudi-Arabia,Defender,False,False,32.0,32.0,2773.0,6.996875,0.0,,,14.0,3.0,2.0,0.0,0.0,0.0,1813.0,,53.0,37.0,13.0,42.0,162.0,93.0,14.0,9.0,18.0,22.0,6.0,,1.0,,,0.0,,,"2018,2022",Saudi Arabia,23,https://media.api-sports.io/football/players/44332.png
44332,Ali Al Bulayhi,Ali Hadi Mohammed,Al Bulayhi,Saudi Arabia,1989-11-21,Diriyah,Saudi Arabia,36,182,182.0,81,81.0,2022,23.0,Saudi Arabia,1.0,World Cup,World,Defender,False,False,3.0,3.0,217.0,6.633333,0.0,1.0,0.0,,,0.0,,0.0,0.0,91.0,,,4.0,1.0,3.0,14.0,8.0,,,1.0,1.0,1.0,0.0,0.0,,,0.0,,,"2018,2022",Saudi Arabia,23,https://media.api-sports.io/football/players/44332.png
44332,Ali Al Bulayhi,Ali Hadi Mohammed,Al Bulayhi,Saudi Arabia,1989-11-21,Diriyah,Saudi Arabia,36,182,182.0,81,81.0,2022,23.0,Saudi Arabia,30.0,World Cup - Qualification Asia,World,Defender,False,False,10.0,6.0,554.0,,4.0,0.0,9.0,,,0.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,"2018,2022",Saudi Arabia,23,https://media.api-sports.io/football/players/44332.png
44332,Ali Al Bulayhi,Ali Hadi Mohammed,Al Bulayhi,Saudi Arabia,1989-11-21,Diriyah,Saudi Arabia,36,182,182.0,81,81.0,2023,2932.0,Al-Hilal Saudi FC,17.0,AFC Champions League,World,Defender,False,False,10.0,8.0,549.0,6.35,2.0,,,3.0,1.0,1.0,0.0,0.0,0.0,312.0,,,5.0,4.0,9.0,39.0,13.0,2.0,2.0,1.0,10.0,1.0,,1.0,,,0.0,,,"2018,2022",Saudi Arabia,23,https://media.api-sports.io/football/players/44332.png
44332,Ali Al Bulayhi,Ali Hadi Mohammed,Al Bulayhi,Saudi Arabia,1989-11-21,Diriyah,Saudi Arabia,36,182,182.0,81,81.0,2023,2932.0,Al-Hilal Saudi FC,768.0,Arab Club Champions Cup,World,Defender,False,False,6.0,6.0,570.0,6.633333,0.0,,,2.0,,,,0.0,0.0,257.0,,,5.0,5.0,8.0,34.0,14.0,,,3.0,11.0,3.0,,0.0,,,0.0,,,"2018,2022",Saudi Arabia,23,https://media.api-sports.io/football/players/44332.png
44332,Ali Al Bulayhi,Ali Hadi Mohammed,Al Bulayhi,Saudi Arabia,1989-11-21,Diriyah,Saudi Arabia,36,182,182.0,81,81.0,2023,23.0,Saudi Arabia,7.0,Asian Cup,World,Defender,False,False,4.0,4.0,390.0,7.225,0.0,0.0,0.0,1.0,1.0,1.0,,0.0,0.0,275.0,1.0,63.0,7.0,2.0,4.0,24.0,11.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,,,0.0,,,"2018,2022",Saudi Arabia,23,https://media.api-sports.io/football/players/44332.png
44332,Ali Al Bulayhi,Ali Hadi Mohammed,Al Bulayhi,Saudi Arabia,1989-11-21,Diriyah,Saudi Arabia,36,182,182.0,81,81.0,2023,23.0,Saudi Arabia,10.0,Friendlies,World,Defender,False,False,5.0,5.0,434.0,,0.0,1.0,1.0,,,1.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2018,2022",Saudi Arabia,23,https://media.api-sports.io/football/players/44332.png
44332,Ali Al Bulayhi,Ali Hadi Mohammed,Al Bulayhi,Saudi Arabia,1989-11-21,Diriyah,Saudi Arabia,36,182,182.0,81,81.0,2023,2932.0,Al-Hilal Saudi FC,,King's Cup,,Defender,False,False,23.0,23.0,1954.0,7.10909,0.0,,,9.0,2.0,1.0,,0.0,0.0,1374.0,1.0,57.0,31.0,8.0,35.0,141.0,86.0,6.0,4.0,16.0,25.0,4.0,,0.0,,,0.0,,,"2018,2022",Saudi Arabia,23,https://media.api-sports.io/football/players/44332.png
44332,Ali Al Bulayhi,Ali Hadi Mohammed,Al Bulayhi,Saudi Arabia,1989-11-21,Diriyah,Saudi Arabia,36,182,182.0,81,81.0,2023,2932.0,Al-Hilal Saudi FC,307.0,Pro League,Saudi-Arabia,Defender,False,False,32.0,32.0,2773.0,6.996875,0.0,,,14.0,3.0,2.0,0.0,0.0,0.0,1813.0,,53.0,37.0,13.0,42.0,162.0,93.0,14.0,9.0,18.0,22.0,6.0,,1.0,,,0.0,,,"2018,2022",Saudi Arabia,23,https://media.api-sports.io/football/players/44332.png
44332,Ali Al Bulayhi,Ali Hadi Mohammed,Al Bulayhi,Saudi Arabia,1989-11-21,Diriyah,Saudi Arabia,36,182,182.0,81,81.0,2024,2932.0,Al-Hilal Saudi FC,17.0,AFC Champions League,World,Defender,False,False,10.0,8.0,549.0,6.35,2.0,,,3.0,1.0,1.0,0.0,0.0,0.0,312.0,,,5.0,4.0,9.0,39.0,13.0,2.0,2.0,1.0,10.0,1.0,,1.0,,,0.0,,,"2018,2022",Saudi Arabia,23,https://media.api-sports.io/football/players/44332.png
44332,Ali Al Bulayhi,Ali Hadi Mohammed,Al Bulayhi,Saudi Arabia,1989-11-21,Diriyah,Saudi Arabia,36,182,182.0,81,81.0,2024,23.0,Saudi Arabia,10.0,Friendlies,World,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2018,2022",Saudi Arabia,23,https://media.api-sports.io/football/players/44332.png
44332,Ali Al Bulayhi,Ali Hadi Mohammed,Al Bulayhi,Saudi Arabia,1989-11-21,Diriyah,Saudi Arabia,36,182,182.0,81,81.0,2024,2932.0,Al-Hilal Saudi FC,667.0,Friendlies Clubs,World,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2018,2022",Saudi Arabia,23,https://media.api-sports.io/football/players/44332.png
44332,Ali Al Bulayhi,Ali Hadi Mohammed,Al Bulayhi,Saudi Arabia,1989-11-21,Diriyah,Saudi Arabia,36,182,182.0,81,81.0,2024,23.0,Saudi Arabia,25.0,Gulf Cup of Nations,World,Defender,False,False,4.0,4.0,360.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2018,2022",Saudi Arabia,23,https://media.api-sports.io/football/players/44332.png
44332,Ali Al Bulayhi,Ali Hadi Mohammed,Al Bulayhi,Saudi Arabia,1989-11-21,Diriyah,Saudi Arabia,36,182,182.0,81,81.0,2024,2932.0,Al-Hilal Saudi FC,,King's Cup,,Defender,False,False,23.0,23.0,1954.0,7.10909,0.0,,,9.0,2.0,1.0,,0.0,0.0,1374.0,1.0,57.0,31.0,8.0,35.0,141.0,86.0,6.0,4.0,16.0,25.0,4.0,,0.0,,,0.0,,,"2018,2022",Saudi Arabia,23,https://media.api-sports.io/football/players/44332.png
44332,Ali Al Bulayhi,Ali Hadi Mohammed,Al Bulayhi,Saudi Arabia,1989-11-21,Diriyah,Saudi Arabia,36,182,182.0,81,81.0,2024,2932.0,Al-Hilal Saudi FC,307.0,Pro League,Saudi-Arabia,Defender,False,False,31.0,28.0,2264.0,6.842307,3.0,,,10.0,6.0,4.0,0.0,0.0,0.0,1411.0,2.0,50.0,19.0,14.0,31.0,129.0,68.0,1.0,1.0,7.0,26.0,2.0,,0.0,,,0.0,,,"2018,2022",Saudi Arabia,23,https://media.api-sports.io/football/players/44332.png
44332,Ali Al Bulayhi,Ali Hadi Mohammed,Al Bulayhi,Saudi Arabia,1989-11-21,Diriyah,Saudi Arabia,36,182,182.0,81,81.0,2025,2932.0,Al-Hilal Saudi FC,17.0,AFC Champions League,World,Defender,False,False,2.0,2.0,133.0,7.0,0.0,2.0,3.0,,,0.0,1.0,0.0,0.0,83.0,2.0,,3.0,,3.0,15.0,10.0,1.0,,3.0,,0.0,0.0,0.0,,,0.0,,,"2018,2022",Saudi Arabia,23,https://media.api-sports.io/football/players/44332.png
44332,Ali Al Bulayhi,Ali Hadi Mohammed,Al Bulayhi,Saudi Arabia,1989-11-21,Diriyah,Saudi Arabia,36,182,182.0,81,81.0,2025,2932.0,Al-Hilal Saudi FC,15.0,FIFA Club World Cup,World,Defender,False,False,5.0,4.0,49.0,6.8,1.0,,,,,,0.0,0.0,0.0,19.0,,,1.0,1.0,,4.0,2.0,,,,,0.0,,0.0,,,0.0,,,"2018,2022",Saudi Arabia,23,https://media.api-sports.io/football/players/44332.png
44332,Ali Al Bulayhi,Ali Hadi Mohammed,Al Bulayhi,Saudi Arabia,1989-11-21,Diriyah,Saudi Arabia,36,182,182.0,81,81.0,2025,23.0,Saudi Arabia,10.0,Friendlies,World,Defender,False,False,9.0,9.0,628.0,7.0875,0.0,,,1.0,,,,0.0,0.0,531.0,1.0,61.0,9.0,2.0,17.0,47.0,30.0,2.0,2.0,3.0,8.0,2.0,,0.0,,,0.0,,,"2018,2022",Saudi Arabia,23,https://media.api-sports.io/football/players/44332.png
44332,Ali Al Bulayhi,Ali Hadi Mohammed,Al Bulayhi,Saudi Arabia,1989-11-21,Diriyah,Saudi Arabia,36,182,182.0,81,81.0,2025,2932.0,Al-Hilal Saudi FC,,King's Cup,,Defender,False,False,23.0,23.0,1954.0,7.10909,0.0,,,9.0,2.0,1.0,,0.0,0.0,1374.0,1.0,57.0,31.0,8.0,35.0,141.0,86.0,6.0,4.0,16.0,25.0,4.0,,0.0,,,0.0,,,"2018,2022",Saudi Arabia,23,https://media.api-sports.io/football/players/44332.png
44332,Ali Al Bulayhi,Ali Hadi Mohammed,Al Bulayhi,Saudi Arabia,1989-11-21,Diriyah,Saudi Arabia,36,182,182.0,81,81.0,2025,2940.0,Al Shabab,307.0,Pro League,Saudi-Arabia,Defender,False,False,3.0,3.0,270.0,6.2,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,146.0,1.0,45.0,,4.0,3.0,8.0,4.0,,,2.0,1.0,0.0,0.0,0.0,,1.0,0.0,,,"2018,2022",Saudi Arabia,23,https://media.api-sports.io/football/players/44332.png
44332,Ali Al Bulayhi,Ali Hadi Mohammed,Al Bulayhi,Saudi Arabia,1989-11-21,Diriyah,Saudi Arabia,36,182,182.0,81,81.0,2025,2932.0,Al-Hilal Saudi FC,307.0,Pro League,Saudi-Arabia,Defender,False,False,3.0,1.0,94.0,6.45,2.0,1.0,8.0,1.0,,0.0,0.0,0.0,0.0,42.0,,,1.0,,1.0,3.0,3.0,,,1.0,,0.0,0.0,0.0,,,0.0,,,"2018,2022",Saudi Arabia,23,https://media.api-sports.io/football/players/44332.png
44338,Nawaf Al Abid,Nawaf Shaker Fayrouz,Al Abid,Saudi Arabia,1990-01-26,Riyadh,Saudi Arabia,35,165,165.0,63,63.0,2009,2932.0,Al-Hilal Saudi FC,,Saudi League,,Midfielder,False,False,0.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,2022,Saudi Arabia,23,https://media.api-sports.io/football/players/44338.png
44338,Nawaf Al Abid,Nawaf Shaker Fayrouz,Al Abid,Saudi Arabia,1990-01-26,Riyadh,Saudi Arabia,35,165,165.0,63,63.0,2010,2932.0,Al-Hilal Saudi FC,,Saudi League,,Midfielder,False,False,13.0,8.0,691.0,,5.0,6.0,7.0,,,2.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2022,Saudi Arabia,23,https://media.api-sports.io/football/players/44338.png
44338,Nawaf Al Abid,Nawaf Shaker Fayrouz,Al Abid,Saudi Arabia,1990-01-26,Riyadh,Saudi Arabia,35,165,165.0,63,63.0,2011,23.0,Saudi Arabia,7.0,Asian Cup,World,Midfielder,False,False,2.0,0.0,47.0,,2.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Saudi Arabia,23,https://media.api-sports.io/football/players/44338.png
44338,Nawaf Al Abid,Nawaf Shaker Fayrouz,Al Abid,Saudi Arabia,1990-01-26,Riyadh,Saudi Arabia,35,165,165.0,63,63.0,2011,2932.0,Al-Hilal Saudi FC,,Saudi League,,Midfielder,False,False,13.0,8.0,803.0,,5.0,5.0,5.0,,,3.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Saudi Arabia,23,https://media.api-sports.io/football/players/44338.png
44338,Nawaf Al Abid,Nawaf Shaker Fayrouz,Al Abid,Saudi Arabia,1990-01-26,Riyadh,Saudi Arabia,35,165,165.0,63,63.0,2012,2932.0,Al-Hilal Saudi FC,,Saudi League,,Midfielder,False,False,15.0,9.0,913.0,,6.0,4.0,7.0,,,3.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2022,Saudi Arabia,23,https://media.api-sports.io/football/players/44338.png
44338,Nawaf Al Abid,Nawaf Shaker Fayrouz,Al Abid,Saudi Arabia,1990-01-26,Riyadh,Saudi Arabia,35,165,165.0,63,63.0,2013,23.0,Saudi Arabia,,Friendlies,,Midfielder,False,False,1.0,0.0,27.0,,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Saudi Arabia,23,https://media.api-sports.io/football/players/44338.png
44338,Nawaf Al Abid,Nawaf Shaker Fayrouz,Al Abid,Saudi Arabia,1990-01-26,Riyadh,Saudi Arabia,35,165,165.0,63,63.0,2013,2932.0,Al-Hilal Saudi FC,,Saudi League,,Midfielder,False,False,20.0,12.0,1118.0,,8.0,9.0,10.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Saudi Arabia,23,https://media.api-sports.io/football/players/44338.png
44338,Nawaf Al Abid,Nawaf Shaker Fayrouz,Al Abid,Saudi Arabia,1990-01-26,Riyadh,Saudi Arabia,35,165,165.0,63,63.0,2014,23.0,Saudi Arabia,,Gulf Cup of Nations,,Midfielder,False,False,5.0,4.0,356.0,,1.0,1.0,1.0,,,2.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2022,Saudi Arabia,23,https://media.api-sports.io/football/players/44338.png
44338,Nawaf Al Abid,Nawaf Shaker Fayrouz,Al Abid,Saudi Arabia,1990-01-26,Riyadh,Saudi Arabia,35,165,165.0,63,63.0,2014,2932.0,Al-Hilal Saudi FC,,Saudi League,,Midfielder,False,False,15.0,11.0,914.0,,4.0,6.0,4.0,,,2.0,,,,,,,,,,,,,,,,5.0,0.0,0.0,,,,,,2022,Saudi Arabia,23,https://media.api-sports.io/football/players/44338.png
44338,Nawaf Al Abid,Nawaf Shaker Fayrouz,Al Abid,Saudi Arabia,1990-01-26,Riyadh,Saudi Arabia,35,165,165.0,63,63.0,2015,23.0,Saudi Arabia,7.0,Asian Cup,World,Midfielder,False,False,3.0,3.0,263.0,,0.0,2.0,0.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Saudi Arabia,23,https://media.api-sports.io/football/players/44338.png
44338,Nawaf Al Abid,Nawaf Shaker Fayrouz,Al Abid,Saudi Arabia,1990-01-26,Riyadh,Saudi Arabia,35,165,165.0,63,63.0,2015,23.0,Saudi Arabia,,Asian Cup Qualification,,Midfielder,False,False,1.0,1.0,70.0,,0.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2022,Saudi Arabia,23,https://media.api-sports.io/football/players/44338.png
44338,Nawaf Al Abid,Nawaf Shaker Fayrouz,Al Abid,Saudi Arabia,1990-01-26,Riyadh,Saudi Arabia,35,165,165.0,63,63.0,2015,2932.0,Al-Hilal Saudi FC,,Saudi League,,Midfielder,False,False,11.0,7.0,781.0,7.316666,4.0,2.0,4.0,11.0,4.0,1.0,2.0,0.0,0.0,239.0,14.0,78.0,,,9.0,79.0,42.0,16.0,9.0,23.0,9.0,1.0,0.0,0.0,,,,,,2022,Saudi Arabia,23,https://media.api-sports.io/football/players/44338.png
44338,Nawaf Al Abid,Nawaf Shaker Fayrouz,Al Abid,Saudi Arabia,1990-01-26,Riyadh,Saudi Arabia,35,165,165.0,63,63.0,2016,2932.0,Al-Hilal Saudi FC,17.0,AFC Champions League,World,Midfielder,False,False,5.0,4.0,305.0,6.84,1.0,2.0,1.0,9.0,2.0,0.0,1.0,0.0,0.0,133.0,11.0,83.0,,,3.0,57.0,23.0,5.0,4.0,10.0,9.0,1.0,0.0,0.0,,,,,,2022,Saudi Arabia,23,https://media.api-sports.io/football/players/44338.png
44338,Nawaf Al Abid,Nawaf Shaker Fayrouz,Al Abid,Saudi Arabia,1990-01-26,Riyadh,Saudi Arabia,35,165,165.0,63,63.0,2016,2932.0,Al-Hilal Saudi FC,,Crown Prince Cup,,Midfielder,False,False,2.0,2.0,180.0,,0.0,0.0,0.0,,,2.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2022,Saudi Arabia,23,https://media.api-sports.io/football/players/44338.png
44338,Nawaf Al Abid,Nawaf Shaker Fayrouz,Al Abid,Saudi Arabia,1990-01-26,Riyadh,Saudi Arabia,35,165,165.0,63,63.0,2016,23.0,Saudi Arabia,,Friendlies,,Midfielder,False,False,1.0,1.0,60.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Saudi Arabia,23,https://media.api-sports.io/football/players/44338.png
44338,Nawaf Al Abid,Nawaf Shaker Fayrouz,Al Abid,Saudi Arabia,1990-01-26,Riyadh,Saudi Arabia,35,165,165.0,63,63.0,2016,2932.0,Al-Hilal Saudi FC,307.0,Pro League,Saudi-Arabia,Midfielder,False,False,18.0,15.0,1323.0,7.188888,3.0,8.0,3.0,30.0,16.0,7.0,4.0,1.0,0.0,745.0,39.0,,26.0,,15.0,208.0,96.0,38.0,18.0,50.0,33.0,3.0,0.0,0.0,,,0.0,,,2022,Saudi Arabia,23,https://media.api-sports.io/football/players/44338.png
44338,Nawaf Al Abid,Nawaf Shaker Fayrouz,Al Abid,Saudi Arabia,1990-01-26,Riyadh,Saudi Arabia,35,165,165.0,63,63.0,2017,2932.0,Al-Hilal Saudi FC,17.0,AFC Champions League,World,Midfielder,False,False,10.0,9.0,797.0,6.67,1.0,4.0,1.0,18.0,2.0,1.0,,0.0,0.0,370.0,15.0,81.0,,,6.0,149.0,64.0,23.0,17.0,31.0,23.0,4.0,1.0,0.0,,,,,,2022,Saudi Arabia,23,https://media.api-sports.io/football/players/44338.png
44338,Nawaf Al Abid,Nawaf Shaker Fayrouz,Al Abid,Saudi Arabia,1990-01-26,Riyadh,Saudi Arabia,35,165,165.0,63,63.0,2017,23.0,Saudi Arabia,10.0,Friendlies,World,Midfielder,False,False,2.0,1.0,104.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2022,Saudi Arabia,23,https://media.api-sports.io/football/players/44338.png
44338,Nawaf Al Abid,Nawaf Shaker Fayrouz,Al Abid,Saudi Arabia,1990-01-26,Riyadh,Saudi Arabia,35,165,165.0,63,63.0,2017,2932.0,Al-Hilal Saudi FC,,King's Cup,,Midfielder,False,False,2.0,1.0,110.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2022,Saudi Arabia,23,https://media.api-sports.io/football/players/44338.png
44338,Nawaf Al Abid,Nawaf Shaker Fayrouz,Al Abid,Saudi Arabia,1990-01-26,Riyadh,Saudi Arabia,35,165,165.0,63,63.0,2017,2932.0,Al-Hilal Saudi FC,307.0,Pro League,Saudi-Arabia,Midfielder,False,False,11.0,10.0,746.0,6.715384,1.0,7.0,1.0,21.0,4.0,0.0,2.0,0.0,0.0,501.0,19.0,,18.0,,5.0,138.0,59.0,26.0,9.0,25.0,14.0,1.0,0.0,0.0,,,0.0,,,2022,Saudi Arabia,23,https://media.api-sports.io/football/players/44338.png
44338,Nawaf Al Abid,Nawaf Shaker Fayrouz,Al Abid,Saudi Arabia,1990-01-26,Riyadh,Saudi Arabia,35,165,165.0,63,63.0,2018,2932.0,Al-Hilal Saudi FC,17.0,AFC Champions League,World,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Saudi Arabia,23,https://media.api-sports.io/football/players/44338.png
44338,Nawaf Al Abid,Nawaf Shaker Fayrouz,Al Abid,Saudi Arabia,1990-01-26,Riyadh,Saudi Arabia,35,165,165.0,63,63.0,2018,2932.0,Al-Hilal Saudi FC,,Arab Club Champions Cup,,Midfielder,False,False,2.0,0.0,63.0,,2.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Saudi Arabia,23,https://media.api-sports.io/football/players/44338.png
44338,Nawaf Al Abid,Nawaf Shaker Fayrouz,Al Abid,Saudi Arabia,1990-01-26,Riyadh,Saudi Arabia,35,165,165.0,63,63.0,2018,23.0,Saudi Arabia,10.0,Friendlies,World,Midfielder,False,False,1.0,0.0,22.0,,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Saudi Arabia,23,https://media.api-sports.io/football/players/44338.png
44338,Nawaf Al Abid,Nawaf Shaker Fayrouz,Al Abid,Saudi Arabia,1990-01-26,Riyadh,Saudi Arabia,35,165,165.0,63,63.0,2018,2932.0,Al-Hilal Saudi FC,307.0,Pro League,Saudi-Arabia,Midfielder,False,False,7.0,3.0,322.0,6.7,4.0,3.0,4.0,9.0,5.0,2.0,1.0,0.0,0.0,178.0,9.0,,7.0,,2.0,62.0,25.0,16.0,8.0,10.0,5.0,1.0,0.0,0.0,,,0.0,,,2022,Saudi Arabia,23,https://media.api-sports.io/football/players/44338.png
44338,Nawaf Al Abid,Nawaf Shaker Fayrouz,Al Abid,Saudi Arabia,1990-01-26,Riyadh,Saudi Arabia,35,165,165.0,63,63.0,2018,23.0,Saudi Arabia,30.0,World Cup - Qualification Asia,World,Midfielder,False,False,13.0,11.0,930.0,,2.0,7.0,2.0,,,5.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2022,Saudi Arabia,23,https://media.api-sports.io/football/players/44338.png
44338,Nawaf Al Abid,Nawaf Shaker Fayrouz,Al Abid,Saudi Arabia,1990-01-26,Riyadh,Saudi Arabia,35,165,165.0,63,63.0,2019,2932.0,Al-Hilal Saudi FC,17.0,AFC Champions League,World,Midfielder,False,False,6.0,1.0,88.0,6.275,5.0,0.0,9.0,3.0,1.0,0.0,1.0,0.0,0.0,29.0,1.0,41.0,2.0,0.0,1.0,18.0,8.0,4.0,1.0,5.0,5.0,1.0,1.0,0.0,,,,,,2022,Saudi Arabia,23,https://media.api-sports.io/football/players/44338.png
44338,Nawaf Al Abid,Nawaf Shaker Fayrouz,Al Abid,Saudi Arabia,1990-01-26,Riyadh,Saudi Arabia,35,165,165.0,63,63.0,2019,2940.0,Al Shabab,768.0,Arab Club Champions Cup,World,Midfielder,False,False,2.0,2.0,149.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Saudi Arabia,23,https://media.api-sports.io/football/players/44338.png
44338,Nawaf Al Abid,Nawaf Shaker Fayrouz,Al Abid,Saudi Arabia,1990-01-26,Riyadh,Saudi Arabia,35,165,165.0,63,63.0,2019,2932.0,Al-Hilal Saudi FC,,FIFA Intercontinental Cup,,Midfielder,False,False,1.0,0.0,8.0,,1.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Saudi Arabia,23,https://media.api-sports.io/football/players/44338.png
44338,Nawaf Al Abid,Nawaf Shaker Fayrouz,Al Abid,Saudi Arabia,1990-01-26,Riyadh,Saudi Arabia,35,165,165.0,63,63.0,2019,23.0,Saudi Arabia,25.0,Gulf Cup of Nations,World,Midfielder,False,False,3.0,2.0,160.0,,1.0,2.0,3.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Saudi Arabia,23,https://media.api-sports.io/football/players/44338.png
44338,Nawaf Al Abid,Nawaf Shaker Fayrouz,Al Abid,Saudi Arabia,1990-01-26,Riyadh,Saudi Arabia,35,165,165.0,63,63.0,2019,2932.0,Al-Hilal Saudi FC,307.0,Pro League,Saudi-Arabia,Midfielder,False,False,13.0,6.0,576.0,6.8,7.0,4.0,13.0,7.0,4.0,2.0,1.0,0.0,0.0,316.0,11.0,,10.0,,7.0,75.0,33.0,13.0,7.0,16.0,11.0,1.0,0.0,0.0,,,0.0,,,2022,Saudi Arabia,23,https://media.api-sports.io/football/players/44338.png
