player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,height_cm,weight,weight_kg,season,team_id,team_name,league_id,league_name,league_country,position,captain,injured,appearances,lineups,minutes,rating,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,assists,penalty_scored,penalty_missed,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,goals_conceded,saves,penalty_saved,wc_years,wc_teams,wc_team_ids,photo
545,N. Mazraoui,Noussair,Mazraoui,Morocco,1997-11-14,Leiderdorp,Netherlands,28,183,183.0,63,63.0,2016,425.0,Jong Ajax,89.0,Eerste Divisie,Netherlands,Defender,False,False,33.0,21.0,2010.0,,12.0,8.0,17.0,,,6.0,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2022,Morocco,31,https://media.api-sports.io/football/players/545.png
545,N. Mazraoui,Noussair,Mazraoui,Morocco,1997-11-14,Leiderdorp,Netherlands,28,183,183.0,63,63.0,2017,425.0,Jong Ajax,89.0,Eerste Divisie,Netherlands,Defender,False,False,22.0,22.0,1843.0,,0.0,7.0,0.0,,,6.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2022,Morocco,31,https://media.api-sports.io/football/players/545.png
545,N. Mazraoui,Noussair,Mazraoui,Morocco,1997-11-14,Leiderdorp,Netherlands,28,183,183.0,63,63.0,2017,194.0,Ajax,88.0,Eredivisie,Netherlands,Defender,False,False,8.0,3.0,291.0,7.16,5.0,2.0,12.0,7.0,0.0,0.0,,0.0,0.0,157.0,6.0,67.0,9.0,2.0,11.0,53.0,31.0,17.0,12.0,1.0,4.0,0.0,0.0,0.0,,,,,,2022,Morocco,31,https://media.api-sports.io/football/players/545.png
545,N. Mazraoui,Noussair,Mazraoui,Morocco,1997-11-14,Leiderdorp,Netherlands,28,183,183.0,63,63.0,2018,194.0,Ajax,,Club Friendlies,,Defender,False,False,5.0,5.0,318.0,,0.0,5.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2022,Morocco,31,https://media.api-sports.io/football/players/545.png
545,N. Mazraoui,Noussair,Mazraoui,Morocco,1997-11-14,Leiderdorp,Netherlands,28,183,183.0,63,63.0,2018,194.0,Ajax,88.0,Eredivisie,Netherlands,Defender,False,False,28.0,26.0,2235.0,7.066666,2.0,4.0,3.0,28.0,13.0,1.0,1.0,0.0,0.0,1161.0,26.0,85.0,38.0,3.0,43.0,285.0,166.0,61.0,44.0,26.0,33.0,2.0,0.0,1.0,,,,,,2022,Morocco,31,https://media.api-sports.io/football/players/545.png
545,N. Mazraoui,Noussair,Mazraoui,Morocco,1997-11-14,Leiderdorp,Netherlands,28,183,183.0,63,63.0,2018,31.0,Morocco,10.0,Friendlies,World,Defender,False,False,1.0,0.0,5.0,,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Morocco,31,https://media.api-sports.io/football/players/545.png
545,N. Mazraoui,Noussair,Mazraoui,Morocco,1997-11-14,Leiderdorp,Netherlands,28,183,183.0,63,63.0,2018,194.0,Ajax,90.0,KNVB Beker,Netherlands,Defender,False,False,3.0,3.0,210.0,,0.0,1.0,2.0,,,1.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2022,Morocco,31,https://media.api-sports.io/football/players/545.png
545,N. Mazraoui,Noussair,Mazraoui,Morocco,1997-11-14,Leiderdorp,Netherlands,28,183,183.0,63,63.0,2018,194.0,Ajax,2.0,UEFA Champions League,World,Defender,False,False,17.0,16.0,1355.0,6.952941,1.0,4.0,1.0,14.0,3.0,2.0,2.0,0.0,0.0,492.0,9.0,85.0,35.0,3.0,30.0,188.0,109.0,28.0,20.0,20.0,27.0,3.0,0.0,0.0,,1.0,,,,2022,Morocco,31,https://media.api-sports.io/football/players/545.png
545,N. Mazraoui,Noussair,Mazraoui,Morocco,1997-11-14,Leiderdorp,Netherlands,28,183,183.0,63,63.0,2019,31.0,Morocco,6.0,Africa Cup of Nations,World,Defender,False,False,3.0,1.0,129.0,6.8,2.0,1.0,3.0,1.0,0.0,0.0,,0.0,0.0,45.0,1.0,86.0,4.0,0.0,1.0,22.0,16.0,2.0,2.0,4.0,4.0,0.0,0.0,0.0,,,,,,2022,Morocco,31,https://media.api-sports.io/football/players/545.png
545,N. Mazraoui,Noussair,Mazraoui,Morocco,1997-11-14,Leiderdorp,Netherlands,28,183,183.0,63,63.0,2019,194.0,Ajax,,Club Friendlies,,Defender,False,False,1.0,1.0,46.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Morocco,31,https://media.api-sports.io/football/players/545.png
545,N. Mazraoui,Noussair,Mazraoui,Morocco,1997-11-14,Leiderdorp,Netherlands,28,183,183.0,63,63.0,2019,425.0,Jong Ajax,89.0,Eerste Divisie,Netherlands,Defender,False,False,1.0,1.0,70.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Morocco,31,https://media.api-sports.io/football/players/545.png
545,N. Mazraoui,Noussair,Mazraoui,Morocco,1997-11-14,Leiderdorp,Netherlands,28,183,183.0,63,63.0,2019,194.0,Ajax,88.0,Eredivisie,Netherlands,Defender,False,False,13.0,9.0,744.0,6.764285,4.0,6.0,8.0,13.0,2.0,0.0,,0.0,0.0,427.0,6.0,78.0,22.0,0.0,9.0,9.0,6.0,31.0,20.0,11.0,20.0,1.0,0.0,0.0,,,0.0,,,2022,Morocco,31,https://media.api-sports.io/football/players/545.png
545,N. Mazraoui,Noussair,Mazraoui,Morocco,1997-11-14,Leiderdorp,Netherlands,28,183,183.0,63,63.0,2019,31.0,Morocco,10.0,Friendlies,World,Defender,False,False,2.0,2.0,136.0,,0.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Morocco,31,https://media.api-sports.io/football/players/545.png
545,N. Mazraoui,Noussair,Mazraoui,Morocco,1997-11-14,Leiderdorp,Netherlands,28,183,183.0,63,63.0,2019,194.0,Ajax,90.0,KNVB Beker,Netherlands,Defender,False,False,1.0,1.0,76.0,6.8,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,33.0,0.0,94.0,2.0,3.0,0.0,,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,,,,,2022,Morocco,31,https://media.api-sports.io/football/players/545.png
545,N. Mazraoui,Noussair,Mazraoui,Morocco,1997-11-14,Leiderdorp,Netherlands,28,183,183.0,63,63.0,2019,194.0,Ajax,2.0,UEFA Champions League,World,Defender,False,False,6.0,6.0,478.0,6.666666,0.0,2.0,1.0,3.0,1.0,0.0,,0.0,0.0,228.0,3.0,82.0,12.0,2.0,7.0,,,10.0,7.0,9.0,15.0,3.0,1.0,0.0,,,,,,2022,Morocco,31,https://media.api-sports.io/football/players/545.png
545,N. Mazraoui,Noussair,Mazraoui,Morocco,1997-11-14,Leiderdorp,Netherlands,28,183,183.0,63,63.0,2020,194.0,Ajax,88.0,Eredivisie,Netherlands,Defender,False,False,19.0,16.0,1216.0,7.111111,3.0,14.0,5.0,4.0,3.0,0.0,1.0,0.0,0.0,725.0,12.0,,30.0,4.0,28.0,135.0,87.0,39.0,27.0,16.0,10.0,0.0,0.0,0.0,,,0.0,,,2022,Morocco,31,https://media.api-sports.io/football/players/545.png
545,N. Mazraoui,Noussair,Mazraoui,Morocco,1997-11-14,Leiderdorp,Netherlands,28,183,183.0,63,63.0,2020,31.0,Morocco,10.0,Friendlies,World,Defender,False,False,1.0,1.0,57.0,,0.0,1.0,0.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Morocco,31,https://media.api-sports.io/football/players/545.png
545,N. Mazraoui,Noussair,Mazraoui,Morocco,1997-11-14,Leiderdorp,Netherlands,28,183,183.0,63,63.0,2020,194.0,Ajax,667.0,Friendlies Clubs,World,Defender,False,False,8.0,7.0,444.0,,1.0,7.0,1.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2022,Morocco,31,https://media.api-sports.io/football/players/545.png
545,N. Mazraoui,Noussair,Mazraoui,Morocco,1997-11-14,Leiderdorp,Netherlands,28,183,183.0,63,63.0,2020,194.0,Ajax,90.0,KNVB Beker,Netherlands,Defender,False,False,1.0,1.0,46.0,6.7,0.0,1.0,2.0,,,0.0,,0.0,0.0,17.0,2.0,,,,,5.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,2022,Morocco,31,https://media.api-sports.io/football/players/545.png
545,N. Mazraoui,Noussair,Mazraoui,Morocco,1997-11-14,Leiderdorp,Netherlands,28,183,183.0,63,63.0,2020,194.0,Ajax,2.0,UEFA Champions League,World,Defender,False,False,6.0,6.0,481.0,7.116666,0.0,4.0,0.0,6.0,4.0,1.0,,0.0,0.0,280.0,3.0,,19.0,4.0,14.0,64.0,34.0,12.0,8.0,1.0,10.0,1.0,0.0,0.0,,,0.0,,,2022,Morocco,31,https://media.api-sports.io/football/players/545.png
545,N. Mazraoui,Noussair,Mazraoui,Morocco,1997-11-14,Leiderdorp,Netherlands,28,183,183.0,63,63.0,2021,31.0,Morocco,6.0,Africa Cup of Nations,World,Defender,False,False,0.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2022,Morocco,31,https://media.api-sports.io/football/players/545.png
545,N. Mazraoui,Noussair,Mazraoui,Morocco,1997-11-14,Leiderdorp,Netherlands,28,183,183.0,63,63.0,2021,31.0,Morocco,,Africa Cup of Nations Qualification,,Defender,False,False,0.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2022,Morocco,31,https://media.api-sports.io/football/players/545.png
545,N. Mazraoui,Noussair,Mazraoui,Morocco,1997-11-14,Leiderdorp,Netherlands,28,183,183.0,63,63.0,2021,194.0,Ajax,88.0,Eredivisie,Netherlands,Defender,False,False,25.0,23.0,1958.0,7.356,2.0,8.0,2.0,25.0,14.0,5.0,2.0,0.0,0.0,1326.0,33.0,45.0,47.0,1.0,19.0,257.0,151.0,62.0,37.0,23.0,21.0,2.0,0.0,0.0,,,0.0,,,2022,Morocco,31,https://media.api-sports.io/football/players/545.png
545,N. Mazraoui,Noussair,Mazraoui,Morocco,1997-11-14,Leiderdorp,Netherlands,28,183,183.0,63,63.0,2021,194.0,Ajax,667.0,Friendlies Clubs,World,Defender,False,False,7.0,6.0,416.0,,1.0,6.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Morocco,31,https://media.api-sports.io/football/players/545.png
545,N. Mazraoui,Noussair,Mazraoui,Morocco,1997-11-14,Leiderdorp,Netherlands,28,183,183.0,63,63.0,2021,194.0,Ajax,90.0,KNVB Beker,Netherlands,Defender,False,False,1.0,1.0,72.0,,0.0,1.0,1.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,,,2022,Morocco,31,https://media.api-sports.io/football/players/545.png
545,N. Mazraoui,Noussair,Mazraoui,Morocco,1997-11-14,Leiderdorp,Netherlands,28,183,183.0,63,63.0,2021,194.0,Ajax,2.0,UEFA Champions League,World,Defender,False,False,8.0,8.0,662.0,7.0875,0.0,5.0,0.0,6.0,3.0,0.0,2.0,0.0,0.0,379.0,10.0,41.0,28.0,4.0,4.0,86.0,49.0,18.0,10.0,8.0,8.0,1.0,0.0,0.0,,,0.0,,,2022,Morocco,31,https://media.api-sports.io/football/players/545.png
545,N. Mazraoui,Noussair,Mazraoui,Morocco,1997-11-14,Leiderdorp,Netherlands,28,183,183.0,63,63.0,2022,157.0,Bayern München,78.0,Bundesliga,Germany,Defender,False,False,26.0,20.0,1073.0,6.922222,6.0,,,6.0,2.0,1.0,4.0,0.0,0.0,740.0,19.0,,30.0,2.0,10.0,127.0,76.0,24.0,18.0,11.0,16.0,0.0,,0.0,,,0.0,,,2022,Morocco,31,https://media.api-sports.io/football/players/545.png
545,N. Mazraoui,Noussair,Mazraoui,Morocco,1997-11-14,Leiderdorp,Netherlands,28,183,183.0,63,63.0,2022,157.0,Bayern München,81.0,DFB Pokal,Germany,Defender,False,False,1.0,1.0,90.0,7.9,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,79.0,2.0,70.0,3.0,,1.0,10.0,8.0,3.0,3.0,,,0.0,0.0,0.0,,,0.0,,,2022,Morocco,31,https://media.api-sports.io/football/players/545.png
545,N. Mazraoui,Noussair,Mazraoui,Morocco,1997-11-14,Leiderdorp,Netherlands,28,183,183.0,63,63.0,2022,31.0,Morocco,10.0,Friendlies,World,Defender,False,False,3.0,2.0,224.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Morocco,31,https://media.api-sports.io/football/players/545.png
545,N. Mazraoui,Noussair,Mazraoui,Morocco,1997-11-14,Leiderdorp,Netherlands,28,183,183.0,63,63.0,2022,194.0,Ajax,667.0,Friendlies Clubs,World,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Morocco,31,https://media.api-sports.io/football/players/545.png
545,N. Mazraoui,Noussair,Mazraoui,Morocco,1997-11-14,Leiderdorp,Netherlands,28,183,183.0,63,63.0,2022,157.0,Bayern München,667.0,Friendlies Clubs,World,Defender,False,False,2.0,1.0,96.0,,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Morocco,31,https://media.api-sports.io/football/players/545.png
545,N. Mazraoui,Noussair,Mazraoui,Morocco,1997-11-14,Leiderdorp,Netherlands,28,183,183.0,63,63.0,2022,157.0,Bayern München,2.0,UEFA Champions League,World,Defender,False,False,9.0,6.0,393.0,6.9,3.0,,,3.0,1.0,,,0.0,0.0,267.0,1.0,45.0,13.0,1.0,3.0,61.0,30.0,9.0,6.0,3.0,10.0,2.0,,0.0,,,0.0,,,2022,Morocco,31,https://media.api-sports.io/football/players/545.png
545,N. Mazraoui,Noussair,Mazraoui,Morocco,1997-11-14,Leiderdorp,Netherlands,28,183,183.0,63,63.0,2022,31.0,Morocco,1.0,World Cup,World,Defender,False,False,5.0,5.0,368.0,6.96,0.0,3.0,0.0,3.0,2.0,0.0,,0.0,0.0,97.0,1.0,,14.0,1.0,1.0,30.0,17.0,4.0,1.0,1.0,3.0,0.0,0.0,0.0,,,0.0,,,2022,Morocco,31,https://media.api-sports.io/football/players/545.png
545,N. Mazraoui,Noussair,Mazraoui,Morocco,1997-11-14,Leiderdorp,Netherlands,28,183,183.0,63,63.0,2023,31.0,Morocco,6.0,Africa Cup of Nations,World,Defender,False,False,1.0,1.0,76.0,6.7,0.0,,,,,,,0.0,0.0,21.0,1.0,,,,1.0,5.0,2.0,,,,1.0,0.0,,0.0,,,0.0,,,2022,Morocco,31,https://media.api-sports.io/football/players/545.png
545,N. Mazraoui,Noussair,Mazraoui,Morocco,1997-11-14,Leiderdorp,Netherlands,28,183,183.0,63,63.0,2023,31.0,Morocco,,Africa Cup of Nations Qualification,,Defender,False,False,1.0,1.0,41.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Morocco,31,https://media.api-sports.io/football/players/545.png
545,N. Mazraoui,Noussair,Mazraoui,Morocco,1997-11-14,Leiderdorp,Netherlands,28,183,183.0,63,63.0,2023,157.0,Bayern München,78.0,Bundesliga,Germany,Defender,False,False,19.0,15.0,1198.0,6.98421,4.0,7.0,6.0,6.0,3.0,0.0,3.0,0.0,0.0,859.0,15.0,40.0,31.0,1.0,20.0,128.0,72.0,23.0,11.0,11.0,10.0,3.0,0.0,0.0,,,0.0,,,2022,Morocco,31,https://media.api-sports.io/football/players/545.png
545,N. Mazraoui,Noussair,Mazraoui,Morocco,1997-11-14,Leiderdorp,Netherlands,28,183,183.0,63,63.0,2023,157.0,Bayern München,81.0,DFB Pokal,Germany,Defender,False,False,1.0,1.0,90.0,7.9,0.0,0.0,0.0,,,0.0,,0.0,0.0,124.0,1.0,114.0,5.0,,1.0,10.0,7.0,2.0,1.0,,1.0,0.0,0.0,0.0,,,0.0,,,2022,Morocco,31,https://media.api-sports.io/football/players/545.png
545,N. Mazraoui,Noussair,Mazraoui,Morocco,1997-11-14,Leiderdorp,Netherlands,28,183,183.0,63,63.0,2023,31.0,Morocco,10.0,Friendlies,World,Defender,False,False,5.0,5.0,417.0,,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Morocco,31,https://media.api-sports.io/football/players/545.png
545,N. Mazraoui,Noussair,Mazraoui,Morocco,1997-11-14,Leiderdorp,Netherlands,28,183,183.0,63,63.0,2023,157.0,Bayern München,667.0,Friendlies Clubs,World,Defender,False,False,4.0,3.0,184.0,,1.0,3.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Morocco,31,https://media.api-sports.io/football/players/545.png
545,N. Mazraoui,Noussair,Mazraoui,Morocco,1997-11-14,Leiderdorp,Netherlands,28,183,183.0,63,63.0,2023,157.0,Bayern München,2.0,UEFA Champions League,World,Defender,False,False,8.0,8.0,650.0,6.9875,0.0,3.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,377.0,7.0,41.0,17.0,3.0,7.0,62.0,36.0,8.0,6.0,2.0,7.0,1.0,0.0,0.0,,,0.0,,,2022,Morocco,31,https://media.api-sports.io/football/players/545.png
545,N. Mazraoui,Noussair,Mazraoui,Morocco,1997-11-14,Leiderdorp,Netherlands,28,183,183.0,63,63.0,2023,31.0,Morocco,29.0,World Cup - Qualification Africa,World,Defender,False,False,3.0,3.0,180.0,7.65,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0,127.0,4.0,59.0,3.0,,4.0,21.0,10.0,6.0,4.0,3.0,4.0,1.0,0.0,0.0,,,0.0,,,2022,Morocco,31,https://media.api-sports.io/football/players/545.png
545,N. Mazraoui,Noussair,Mazraoui,Morocco,1997-11-14,Leiderdorp,Netherlands,28,183,183.0,63,63.0,2024,157.0,Bayern München,78.0,Bundesliga,Germany,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Morocco,31,https://media.api-sports.io/football/players/545.png
545,N. Mazraoui,Noussair,Mazraoui,Morocco,1997-11-14,Leiderdorp,Netherlands,28,183,183.0,63,63.0,2024,33.0,Manchester United,45.0,FA Cup,England,Defender,False,False,3.0,3.0,330.0,7.266666,0.0,,,2.0,1.0,,0.0,0.0,0.0,151.0,2.0,41.0,11.0,1.0,5.0,48.0,24.0,6.0,4.0,3.0,7.0,0.0,,0.0,,,0.0,,,2022,Morocco,31,https://media.api-sports.io/football/players/545.png
545,N. Mazraoui,Noussair,Mazraoui,Morocco,1997-11-14,Leiderdorp,Netherlands,28,183,183.0,63,63.0,2024,31.0,Morocco,10.0,Friendlies,World,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Morocco,31,https://media.api-sports.io/football/players/545.png
545,N. Mazraoui,Noussair,Mazraoui,Morocco,1997-11-14,Leiderdorp,Netherlands,28,183,183.0,63,63.0,2024,157.0,Bayern München,667.0,Friendlies Clubs,World,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Morocco,31,https://media.api-sports.io/football/players/545.png
545,N. Mazraoui,Noussair,Mazraoui,Morocco,1997-11-14,Leiderdorp,Netherlands,28,183,183.0,63,63.0,2024,33.0,Manchester United,48.0,League Cup,England,Defender,False,False,3.0,1.0,145.0,6.833333,2.0,,,2.0,,,0.0,0.0,0.0,120.0,5.0,,7.0,,1.0,24.0,12.0,8.0,3.0,1.0,3.0,1.0,,0.0,,,0.0,,,2022,Morocco,31,https://media.api-sports.io/football/players/545.png
545,N. Mazraoui,Noussair,Mazraoui,Morocco,1997-11-14,Leiderdorp,Netherlands,28,183,183.0,63,63.0,2024,33.0,Manchester United,39.0,Premier League,England,Defender,False,False,37.0,34.0,2848.0,6.980555,3.0,,,7.0,3.0,,1.0,0.0,0.0,1589.0,20.0,,115.0,9.0,34.0,350.0,216.0,44.0,26.0,25.0,38.0,3.0,,0.0,,,0.0,,,2022,Morocco,31,https://media.api-sports.io/football/players/545.png
545,N. Mazraoui,Noussair,Mazraoui,Morocco,1997-11-14,Leiderdorp,Netherlands,28,183,183.0,63,63.0,2024,157.0,Bayern München,2.0,UEFA Champions League,World,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Morocco,31,https://media.api-sports.io/football/players/545.png
545,N. Mazraoui,Noussair,Mazraoui,Morocco,1997-11-14,Leiderdorp,Netherlands,28,183,183.0,63,63.0,2024,33.0,Manchester United,3.0,UEFA Europa League,World,Defender,False,False,14.0,14.0,1166.0,7.157142,0.0,,,4.0,2.0,,1.0,0.0,0.0,773.0,9.0,50.0,44.0,6.0,14.0,127.0,81.0,16.0,8.0,7.0,19.0,2.0,,0.0,,,0.0,,,2022,Morocco,31,https://media.api-sports.io/football/players/545.png
545,N. Mazraoui,Noussair,Mazraoui,Morocco,1997-11-14,Leiderdorp,Netherlands,28,183,183.0,63,63.0,2025,31.0,Morocco,6.0,Africa Cup of Nations,World,Defender,False,False,7.0,7.0,628.0,7.44,0.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,351.0,6.0,41.0,23.0,4.0,7.0,100.0,63.0,14.0,7.0,20.0,8.0,0.0,0.0,0.0,,,0.0,,,2022,Morocco,31,https://media.api-sports.io/football/players/545.png
545,N. Mazraoui,Noussair,Mazraoui,Morocco,1997-11-14,Leiderdorp,Netherlands,28,183,183.0,63,63.0,2025,31.0,Morocco,,Africa Cup of Nations Qualification,,Defender,False,False,3.0,3.0,270.0,7.133333,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,150.0,4.0,45.0,7.0,,2.0,25.0,13.0,4.0,1.0,4.0,4.0,0.0,0.0,0.0,,,0.0,,,2022,Morocco,31,https://media.api-sports.io/football/players/545.png
545,N. Mazraoui,Noussair,Mazraoui,Morocco,1997-11-14,Leiderdorp,Netherlands,28,183,183.0,63,63.0,2025,31.0,Morocco,10.0,Friendlies,World,Defender,False,False,2.0,2.0,172.0,8.1,0.0,1.0,0.0,,,0.0,2.0,0.0,0.0,111.0,7.0,47.0,2.0,,2.0,11.0,6.0,2.0,2.0,,4.0,0.0,0.0,0.0,,,0.0,,,2022,Morocco,31,https://media.api-sports.io/football/players/545.png
545,N. Mazraoui,Noussair,Mazraoui,Morocco,1997-11-14,Leiderdorp,Netherlands,28,183,183.0,63,63.0,2025,33.0,Manchester United,667.0,Friendlies Clubs,World,Defender,False,False,3.0,1.0,145.0,6.833333,2.0,,,2.0,,,0.0,0.0,0.0,120.0,5.0,,7.0,,1.0,24.0,12.0,8.0,3.0,1.0,3.0,1.0,,0.0,,,0.0,,,2022,Morocco,31,https://media.api-sports.io/football/players/545.png
545,N. Mazraoui,Noussair,Mazraoui,Morocco,1997-11-14,Leiderdorp,Netherlands,28,183,183.0,63,63.0,2025,33.0,Manchester United,39.0,Premier League,England,Defender,False,False,12.0,6.0,489.0,6.92,6.0,5.0,9.0,1.0,,0.0,0.0,0.0,0.0,275.0,3.0,,15.0,2.0,7.0,50.0,31.0,8.0,4.0,6.0,5.0,1.0,0.0,0.0,,,0.0,,,2022,Morocco,31,https://media.api-sports.io/football/players/545.png
545,N. Mazraoui,Noussair,Mazraoui,Morocco,1997-11-14,Leiderdorp,Netherlands,28,183,183.0,63,63.0,2025,33.0,Manchester United,,Premier League Summer Series,,Defender,False,False,3.0,1.0,145.0,6.833333,2.0,,,2.0,,,0.0,0.0,0.0,120.0,5.0,,7.0,,1.0,24.0,12.0,8.0,3.0,1.0,3.0,1.0,,0.0,,,0.0,,,2022,Morocco,31,https://media.api-sports.io/football/players/545.png
548,H. Ziyech,Hakim,Ziyech,Morocco,1993-03-19,Dronten,Netherlands,32,180 cm,180.0,65 kg,65.0,2012,210.0,Heerenveen,88.0,Eredivisie,Netherlands,Midfielder,False,False,5.0,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,,"2018,2022",Morocco,31,https://media.api-sports.io/football/players/548.png
548,H. Ziyech,Hakim,Ziyech,Morocco,1993-03-19,Dronten,Netherlands,32,180 cm,180.0,65 kg,65.0,2012,210.0,Heerenveen,,KNVB Beker,,Midfielder,False,False,1.0,1.0,87.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2018,2022",Morocco,31,https://media.api-sports.io/football/players/548.png
548,H. Ziyech,Hakim,Ziyech,Morocco,1993-03-19,Dronten,Netherlands,32,180 cm,180.0,65 kg,65.0,2013,210.0,Heerenveen,88.0,Eredivisie,Netherlands,Midfielder,False,False,33.0,,,,,,,,,9.0,0.0,,,,,,,,,,,,,,,7.0,,0.0,,,,,,"2018,2022",Morocco,31,https://media.api-sports.io/football/players/548.png
548,H. Ziyech,Hakim,Ziyech,Morocco,1993-03-19,Dronten,Netherlands,32,180 cm,180.0,65 kg,65.0,2013,210.0,Heerenveen,,KNVB Beker,,Midfielder,False,False,2.0,,,,,,,,,2.0,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,,"2018,2022",Morocco,31,https://media.api-sports.io/football/players/548.png
548,H. Ziyech,Hakim,Ziyech,Morocco,1993-03-19,Dronten,Netherlands,32,180 cm,180.0,65 kg,65.0,2014,210.0,Heerenveen,88.0,Eredivisie,Netherlands,Midfielder,False,False,2.0,,,,,,,,,2.0,0.0,,,,,,,,,,,,,,,1.0,,0.0,,,,,,"2018,2022",Morocco,31,https://media.api-sports.io/football/players/548.png
548,H. Ziyech,Hakim,Ziyech,Morocco,1993-03-19,Dronten,Netherlands,32,180 cm,180.0,65 kg,65.0,2014,415.0,Twente,88.0,Eredivisie,Netherlands,Midfielder,False,False,31.0,,,,,,,,,11.0,0.0,,,,,,,,,,,,,,,3.0,,0.0,,,,,,"2018,2022",Morocco,31,https://media.api-sports.io/football/players/548.png
548,H. Ziyech,Hakim,Ziyech,Morocco,1993-03-19,Dronten,Netherlands,32,180 cm,180.0,65 kg,65.0,2014,415.0,Twente,,KNVB Beker,,Midfielder,False,False,4.0,,,,,,,,,4.0,0.0,,,,,,,,,,,,,,,1.0,,0.0,,,,,,"2018,2022",Morocco,31,https://media.api-sports.io/football/players/548.png
548,H. Ziyech,Hakim,Ziyech,Morocco,1993-03-19,Dronten,Netherlands,32,180 cm,180.0,65 kg,65.0,2014,415.0,Twente,3.0,UEFA Europa League,World,Midfielder,False,False,2.0,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,,"2018,2022",Morocco,31,https://media.api-sports.io/football/players/548.png
548,H. Ziyech,Hakim,Ziyech,Morocco,1993-03-19,Dronten,Netherlands,32,180 cm,180.0,65 kg,65.0,2015,415.0,Twente,88.0,Eredivisie,Netherlands,Midfielder,False,False,33.0,33.0,2953.0,7.390909,0.0,,,130.0,71.0,17.0,10.0,2.0,1.0,1090.0,98.0,,63.0,1.0,25.0,585.0,249.0,209.0,92.0,76.0,50.0,5.0,,0.0,,,0.0,,,"2018,2022",Morocco,31,https://media.api-sports.io/football/players/548.png
