player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,height_cm,weight,weight_kg,season,team_id,team_name,league_id,league_name,league_country,position,captain,injured,appearances,lineups,minutes,rating,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,assists,penalty_scored,penalty_missed,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,goals_conceded,saves,penalty_saved,wc_years,wc_teams,wc_team_ids,photo
1347,V. Moses,Victor,Moses,Nigeria,1990-12-12,Kaduna,Nigeria,35,177 cm,177.0,79 kg,79.0,2009,52.0,Crystal Palace,,Championship,,Midfielder,False,False,18.0,14.0,1151.0,,4.0,9.0,0.0,,,6.0,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,"2014,2018",Nigeria,19,https://media.api-sports.io/football/players/1347.png
1347,V. Moses,Victor,Moses,Nigeria,1990-12-12,Kaduna,Nigeria,35,177 cm,177.0,79 kg,79.0,2009,61.0,Wigan,,Premier League,,Midfielder,False,False,14.0,,,,,,,,,1.0,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,,"2014,2018",Nigeria,19,https://media.api-sports.io/football/players/1347.png
1347,V. Moses,Victor,Moses,Nigeria,1990-12-12,Kaduna,Nigeria,35,177 cm,177.0,79 kg,79.0,2010,61.0,Wigan,,League Cup,,Midfielder,False,False,3.0,2.0,153.0,,1.0,1.0,2.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2014,2018",Nigeria,19,https://media.api-sports.io/football/players/1347.png
1347,V. Moses,Victor,Moses,Nigeria,1990-12-12,Kaduna,Nigeria,35,177 cm,177.0,79 kg,79.0,2010,61.0,Wigan,39.0,Premier League,England,Midfielder,False,False,21.0,,,,,,,,,1.0,0.0,,,,,,,,,,,,,,,1.0,,0.0,,,,,,"2014,2018",Nigeria,19,https://media.api-sports.io/football/players/1347.png
1347,V. Moses,Victor,Moses,Nigeria,1990-12-12,Kaduna,Nigeria,35,177 cm,177.0,79 kg,79.0,2011,61.0,Wigan,45.0,FA Cup,England,Midfielder,False,False,1.0,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,,"2014,2018",Nigeria,19,https://media.api-sports.io/football/players/1347.png
1347,V. Moses,Victor,Moses,Nigeria,1990-12-12,Kaduna,Nigeria,35,177 cm,177.0,79 kg,79.0,2011,61.0,Wigan,48.0,League Cup,England,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2014,2018",Nigeria,19,https://media.api-sports.io/football/players/1347.png
1347,V. Moses,Victor,Moses,Nigeria,1990-12-12,Kaduna,Nigeria,35,177 cm,177.0,79 kg,79.0,2011,61.0,Wigan,39.0,Premier League,England,Midfielder,False,False,38.0,,,,,,,,,6.0,0.0,,,,,,,,,,,,,,,4.0,,0.0,,,,,,"2014,2018",Nigeria,19,https://media.api-sports.io/football/players/1347.png
1347,V. Moses,Victor,Moses,Nigeria,1990-12-12,Kaduna,Nigeria,35,177 cm,177.0,79 kg,79.0,2012,49.0,Chelsea,45.0,FA Cup,England,Midfielder,False,False,5.0,,,,,,,,,2.0,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,,"2014,2018",Nigeria,19,https://media.api-sports.io/football/players/1347.png
1347,V. Moses,Victor,Moses,Nigeria,1990-12-12,Kaduna,Nigeria,35,177 cm,177.0,79 kg,79.0,2012,49.0,Chelsea,48.0,League Cup,England,Midfielder,False,False,3.0,3.0,300.0,,0.0,0.0,0.0,,,2.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2014,2018",Nigeria,19,https://media.api-sports.io/football/players/1347.png
1347,V. Moses,Victor,Moses,Nigeria,1990-12-12,Kaduna,Nigeria,35,177 cm,177.0,79 kg,79.0,2012,49.0,Chelsea,39.0,Premier League,England,Midfielder,False,False,23.0,,,,,,,,,1.0,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,,"2014,2018",Nigeria,19,https://media.api-sports.io/football/players/1347.png
1347,V. Moses,Victor,Moses,Nigeria,1990-12-12,Kaduna,Nigeria,35,177 cm,177.0,79 kg,79.0,2012,61.0,Wigan,39.0,Premier League,England,Midfielder,False,False,1.0,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,,"2014,2018",Nigeria,19,https://media.api-sports.io/football/players/1347.png
1347,V. Moses,Victor,Moses,Nigeria,1990-12-12,Kaduna,Nigeria,35,177 cm,177.0,79 kg,79.0,2012,49.0,Chelsea,2.0,UEFA Champions League,World,Midfielder,False,False,4.0,,,,,,,,,1.0,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,,"2014,2018",Nigeria,19,https://media.api-sports.io/football/players/1347.png
1347,V. Moses,Victor,Moses,Nigeria,1990-12-12,Kaduna,Nigeria,35,177 cm,177.0,79 kg,79.0,2012,49.0,Chelsea,,UEFA Super Cup,,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2014,2018",Nigeria,19,https://media.api-sports.io/football/players/1347.png
1347,V. Moses,Victor,Moses,Nigeria,1990-12-12,Kaduna,Nigeria,35,177 cm,177.0,79 kg,79.0,2013,40.0,Liverpool,45.0,FA Cup,England,Midfielder,False,False,2.0,,,,,,,,,1.0,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,,"2014,2018",Nigeria,19,https://media.api-sports.io/football/players/1347.png
1347,V. Moses,Victor,Moses,Nigeria,1990-12-12,Kaduna,Nigeria,35,177 cm,177.0,79 kg,79.0,2013,19.0,Nigeria,,Friendly International,,Midfielder,False,False,1.0,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,,"2014,2018",Nigeria,19,https://media.api-sports.io/football/players/1347.png
1347,V. Moses,Victor,Moses,Nigeria,1990-12-12,Kaduna,Nigeria,35,177 cm,177.0,79 kg,79.0,2013,40.0,Liverpool,48.0,League Cup,England,Midfielder,False,False,1.0,1.0,82.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2014,2018",Nigeria,19,https://media.api-sports.io/football/players/1347.png
1347,V. Moses,Victor,Moses,Nigeria,1990-12-12,Kaduna,Nigeria,35,177 cm,177.0,79 kg,79.0,2013,40.0,Liverpool,39.0,Premier League,England,Midfielder,False,False,19.0,,,,,,,,,1.0,0.0,,,,,,,,,,,,,,,1.0,,0.0,,,,,,"2014,2018",Nigeria,19,https://media.api-sports.io/football/players/1347.png
1347,V. Moses,Victor,Moses,Nigeria,1990-12-12,Kaduna,Nigeria,35,177 cm,177.0,79 kg,79.0,2014,19.0,Nigeria,,CAF World Cup Qualifiers,,Midfielder,False,False,6.0,6.0,402.0,,0.0,6.0,0.0,,,2.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2014,2018",Nigeria,19,https://media.api-sports.io/football/players/1347.png
1347,V. Moses,Victor,Moses,Nigeria,1990-12-12,Kaduna,Nigeria,35,177 cm,177.0,79 kg,79.0,2014,49.0,Chelsea,,Club Friendlies,,Midfielder,False,False,1.0,0.0,22.0,,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2014,2018",Nigeria,19,https://media.api-sports.io/football/players/1347.png
1347,V. Moses,Victor,Moses,Nigeria,1990-12-12,Kaduna,Nigeria,35,177 cm,177.0,79 kg,79.0,2014,75.0,Stoke City,45.0,FA Cup,England,Midfielder,False,False,2.0,,,,,,,,,1.0,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,,"2014,2018",Nigeria,19,https://media.api-sports.io/football/players/1347.png
1347,V. Moses,Victor,Moses,Nigeria,1990-12-12,Kaduna,Nigeria,35,177 cm,177.0,79 kg,79.0,2014,75.0,Stoke City,48.0,League Cup,England,Midfielder,False,False,2.0,1.0,69.0,,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2014,2018",Nigeria,19,https://media.api-sports.io/football/players/1347.png
1347,V. Moses,Victor,Moses,Nigeria,1990-12-12,Kaduna,Nigeria,35,177 cm,177.0,79 kg,79.0,2014,49.0,Chelsea,39.0,Premier League,England,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2014,2018",Nigeria,19,https://media.api-sports.io/football/players/1347.png
1347,V. Moses,Victor,Moses,Nigeria,1990-12-12,Kaduna,Nigeria,35,177 cm,177.0,79 kg,79.0,2014,75.0,Stoke City,39.0,Premier League,England,Midfielder,False,False,19.0,,,,,,,,,3.0,3.0,,,,,,,,,,,,,,,3.0,,0.0,,,,,,"2014,2018",Nigeria,19,https://media.api-sports.io/football/players/1347.png
1347,V. Moses,Victor,Moses,Nigeria,1990-12-12,Kaduna,Nigeria,35,177 cm,177.0,79 kg,79.0,2014,19.0,Nigeria,1.0,World Cup,World,Midfielder,False,False,3.0,,,,,,,,,2.0,0.0,,,,,,,,,,,,,,,1.0,,0.0,,,,,,"2014,2018",Nigeria,19,https://media.api-sports.io/football/players/1347.png
1347,V. Moses,Victor,Moses,Nigeria,1990-12-12,Kaduna,Nigeria,35,177 cm,177.0,79 kg,79.0,2015,49.0,Chelsea,528.0,Community Shield,England,Midfielder,False,False,1.0,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,,"2014,2018",Nigeria,19,https://media.api-sports.io/football/players/1347.png
1347,V. Moses,Victor,Moses,Nigeria,1990-12-12,Kaduna,Nigeria,35,177 cm,177.0,79 kg,79.0,2015,48.0,West Ham,45.0,FA Cup,England,Midfielder,False,False,4.0,,,,,,,,,1.0,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,,"2014,2018",Nigeria,19,https://media.api-sports.io/football/players/1347.png
1347,V. Moses,Victor,Moses,Nigeria,1990-12-12,Kaduna,Nigeria,35,177 cm,177.0,79 kg,79.0,2015,49.0,Chelsea,,International Champions Cup,,Midfielder,False,False,4.0,3.0,196.0,,1.0,3.0,1.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2014,2018",Nigeria,19,https://media.api-sports.io/football/players/1347.png
1347,V. Moses,Victor,Moses,Nigeria,1990-12-12,Kaduna,Nigeria,35,177 cm,177.0,79 kg,79.0,2015,48.0,West Ham,48.0,League Cup,England,Midfielder,False,False,1.0,1.0,120.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2014,2018",Nigeria,19,https://media.api-sports.io/football/players/1347.png
1347,V. Moses,Victor,Moses,Nigeria,1990-12-12,Kaduna,Nigeria,35,177 cm,177.0,79 kg,79.0,2015,49.0,Chelsea,39.0,Premier League,England,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,,,"2014,2018",Nigeria,19,https://media.api-sports.io/football/players/1347.png
1347,V. Moses,Victor,Moses,Nigeria,1990-12-12,Kaduna,Nigeria,35,177 cm,177.0,79 kg,79.0,2015,48.0,West Ham,39.0,Premier League,England,Midfielder,False,False,21.0,17.0,981.0,6.614285,4.0,,,16.0,4.0,1.0,2.0,0.0,0.0,265.0,16.0,,13.0,2.0,10.0,154.0,71.0,66.0,31.0,20.0,17.0,0.0,,0.0,,,0.0,,,"2014,2018",Nigeria,19,https://media.api-sports.io/football/players/1347.png
1347,V. Moses,Victor,Moses,Nigeria,1990-12-12,Kaduna,Nigeria,35,177 cm,177.0,79 kg,79.0,2016,49.0,Chelsea,,Club Friendlies,,Midfielder,False,False,3.0,2.0,190.0,,1.0,2.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2014,2018",Nigeria,19,https://media.api-sports.io/football/players/1347.png
1347,V. Moses,Victor,Moses,Nigeria,1990-12-12,Kaduna,Nigeria,35,177 cm,177.0,79 kg,79.0,2016,48.0,West Ham,,Club Friendlies,,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2014,2018",Nigeria,19,https://media.api-sports.io/football/players/1347.png
1347,V. Moses,Victor,Moses,Nigeria,1990-12-12,Kaduna,Nigeria,35,177 cm,177.0,79 kg,79.0,2016,49.0,Chelsea,45.0,FA Cup,England,Midfielder,False,False,4.0,4.0,337.0,6.925,0.0,,,6.0,1.0,,,0.0,0.0,120.0,2.0,73.0,,,7.0,49.0,28.0,11.0,7.0,6.0,2.0,2.0,,1.0,1.0,,,,,"2014,2018",Nigeria,19,https://media.api-sports.io/football/players/1347.png
1347,V. Moses,Victor,Moses,Nigeria,1990-12-12,Kaduna,Nigeria,35,177 cm,177.0,79 kg,79.0,2016,19.0,Nigeria,,Friendlies,,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2014,2018",Nigeria,19,https://media.api-sports.io/football/players/1347.png
1347,V. Moses,Victor,Moses,Nigeria,1990-12-12,Kaduna,Nigeria,35,177 cm,177.0,79 kg,79.0,2016,49.0,Chelsea,26.0,International Champions Cup,World,Midfielder,False,False,3.0,2.0,133.0,,1.0,2.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2014,2018",Nigeria,19,https://media.api-sports.io/football/players/1347.png
1347,V. Moses,Victor,Moses,Nigeria,1990-12-12,Kaduna,Nigeria,35,177 cm,177.0,79 kg,79.0,2016,49.0,Chelsea,48.0,League Cup,England,Midfielder,False,False,2.0,,,,,,,,,1.0,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,,"2014,2018",Nigeria,19,https://media.api-sports.io/football/players/1347.png
1347,V. Moses,Victor,Moses,Nigeria,1990-12-12,Kaduna,Nigeria,35,177 cm,177.0,79 kg,79.0,2016,49.0,Chelsea,39.0,Premier League,England,Midfielder,False,False,34.0,31.0,2494.0,6.990909,3.0,,,27.0,15.0,3.0,2.0,0.0,0.0,1010.0,28.0,,47.0,7.0,41.0,323.0,168.0,80.0,54.0,32.0,28.0,4.0,,0.0,,,0.0,,,"2014,2018",Nigeria,19,https://media.api-sports.io/football/players/1347.png
1347,V. Moses,Victor,Moses,Nigeria,1990-12-12,Kaduna,Nigeria,35,177 cm,177.0,79 kg,79.0,2017,49.0,Chelsea,,Club Friendlies,,Midfielder,False,False,1.0,1.0,69.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2014,2018",Nigeria,19,https://media.api-sports.io/football/players/1347.png
1347,V. Moses,Victor,Moses,Nigeria,1990-12-12,Kaduna,Nigeria,35,177 cm,177.0,79 kg,79.0,2017,49.0,Chelsea,528.0,Community Shield,England,Midfielder,False,False,1.0,,,,,,,,,1.0,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,,"2014,2018",Nigeria,19,https://media.api-sports.io/football/players/1347.png
1347,V. Moses,Victor,Moses,Nigeria,1990-12-12,Kaduna,Nigeria,35,177 cm,177.0,79 kg,79.0,2017,49.0,Chelsea,45.0,FA Cup,England,Midfielder,False,False,3.0,3.0,300.0,6.733333,0.0,,,0.0,0.0,,,0.0,0.0,59.0,1.0,71.0,2.0,0.0,2.0,36.0,16.0,9.0,6.0,2.0,6.0,1.0,,0.0,,,,,,"2014,2018",Nigeria,19,https://media.api-sports.io/football/players/1347.png
1347,V. Moses,Victor,Moses,Nigeria,1990-12-12,Kaduna,Nigeria,35,177 cm,177.0,79 kg,79.0,2017,19.0,Nigeria,10.0,Friendlies,World,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2014,2018",Nigeria,19,https://media.api-sports.io/football/players/1347.png
1347,V. Moses,Victor,Moses,Nigeria,1990-12-12,Kaduna,Nigeria,35,177 cm,177.0,79 kg,79.0,2017,49.0,Chelsea,26.0,International Champions Cup,World,Midfielder,False,False,2.0,2.0,179.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2014,2018",Nigeria,19,https://media.api-sports.io/football/players/1347.png
1347,V. Moses,Victor,Moses,Nigeria,1990-12-12,Kaduna,Nigeria,35,177 cm,177.0,79 kg,79.0,2017,49.0,Chelsea,48.0,League Cup,England,Midfielder,False,False,2.0,2.0,162.0,6.6,0.0,,,6.0,2.0,,,0.0,0.0,42.0,0.0,63.0,,,2.0,19.0,8.0,7.0,2.0,2.0,1.0,1.0,,0.0,,,,,,"2014,2018",Nigeria,19,https://media.api-sports.io/football/players/1347.png
1347,V. Moses,Victor,Moses,Nigeria,1990-12-12,Kaduna,Nigeria,35,177 cm,177.0,79 kg,79.0,2017,49.0,Chelsea,39.0,Premier League,England,Midfielder,False,False,28.0,27.0,2118.0,6.95,1.0,,,26.0,11.0,3.0,3.0,0.0,0.0,834.0,21.0,,37.0,4.0,16.0,239.0,124.0,55.0,32.0,27.0,23.0,3.0,,0.0,,,0.0,,,"2014,2018",Nigeria,19,https://media.api-sports.io/football/players/1347.png
1347,V. Moses,Victor,Moses,Nigeria,1990-12-12,Kaduna,Nigeria,35,177 cm,177.0,79 kg,79.0,2017,49.0,Chelsea,2.0,UEFA Champions League,World,Midfielder,False,False,4.0,4.0,337.0,6.675,0.0,,,3.0,0.0,,,0.0,0.0,81.0,3.0,73.0,,,2.0,49.0,25.0,14.0,7.0,7.0,5.0,0.0,,0.0,,,,,,"2014,2018",Nigeria,19,https://media.api-sports.io/football/players/1347.png
1347,V. Moses,Victor,Moses,Nigeria,1990-12-12,Kaduna,Nigeria,35,177 cm,177.0,79 kg,79.0,2018,49.0,Chelsea,528.0,Community Shield,England,Midfielder,False,False,1.0,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,,"2014,2018",Nigeria,19,https://media.api-sports.io/football/players/1347.png
1347,V. Moses,Victor,Moses,Nigeria,1990-12-12,Kaduna,Nigeria,35,177 cm,177.0,79 kg,79.0,2018,49.0,Chelsea,45.0,FA Cup,England,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2014,2018",Nigeria,19,https://media.api-sports.io/football/players/1347.png
1347,V. Moses,Victor,Moses,Nigeria,1990-12-12,Kaduna,Nigeria,35,177 cm,177.0,79 kg,79.0,2018,19.0,Nigeria,10.0,Friendlies,World,Midfielder,False,False,4.0,,,,,,,,,1.0,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,,"2014,2018",Nigeria,19,https://media.api-sports.io/football/players/1347.png
1347,V. Moses,Victor,Moses,Nigeria,1990-12-12,Kaduna,Nigeria,35,177 cm,177.0,79 kg,79.0,2018,49.0,Chelsea,26.0,International Champions Cup,World,Midfielder,False,False,3.0,1.0,120.0,,2.0,1.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2014,2018",Nigeria,19,https://media.api-sports.io/football/players/1347.png
1347,V. Moses,Victor,Moses,Nigeria,1990-12-12,Kaduna,Nigeria,35,177 cm,177.0,79 kg,79.0,2018,49.0,Chelsea,48.0,League Cup,England,Midfielder,False,False,1.0,1.0,90.0,6.9,0.0,,,0.0,0.0,,,0.0,0.0,23.0,0.0,67.0,,1.0,0.0,16.0,9.0,4.0,3.0,4.0,0.0,1.0,,0.0,,,,,,"2014,2018",Nigeria,19,https://media.api-sports.io/football/players/1347.png
1347,V. Moses,Victor,Moses,Nigeria,1990-12-12,Kaduna,Nigeria,35,177 cm,177.0,79 kg,79.0,2018,49.0,Chelsea,39.0,Premier League,England,Midfielder,False,False,2.0,1.0,26.0,6.2,1.0,,,,,,,0.0,0.0,13.0,1.0,,,,,5.0,1.0,1.0,,1.0,1.0,0.0,,0.0,,,0.0,,,"2014,2018",Nigeria,19,https://media.api-sports.io/football/players/1347.png
1347,V. Moses,Victor,Moses,Nigeria,1990-12-12,Kaduna,Nigeria,35,177 cm,177.0,79 kg,79.0,2018,611.0,Fenerbahçe,203.0,Süper Lig,Turkey,Midfielder,False,False,14.0,8.0,900.0,6.778571,6.0,,,23.0,7.0,4.0,1.0,2.0,0.0,260.0,11.0,78.0,7.0,2.0,4.0,138.0,65.0,38.0,19.0,22.0,13.0,3.0,,0.0,,,,,,"2014,2018",Nigeria,19,https://media.api-sports.io/football/players/1347.png
1347,V. Moses,Victor,Moses,Nigeria,1990-12-12,Kaduna,Nigeria,35,177 cm,177.0,79 kg,79.0,2018,49.0,Chelsea,3.0,UEFA Europa League,World,Midfielder,False,False,2.0,0.0,49.0,6.4,2.0,,,1.0,1.0,,,0.0,0.0,26.0,2.0,95.0,1.0,0.0,0.0,11.0,4.0,4.0,1.0,1.0,1.0,0.0,,0.0,,,,,,"2014,2018",Nigeria,19,https://media.api-sports.io/football/players/1347.png
1347,V. Moses,Victor,Moses,Nigeria,1990-12-12,Kaduna,Nigeria,35,177 cm,177.0,79 kg,79.0,2018,611.0,Fenerbahçe,3.0,UEFA Europa League,World,Midfielder,False,False,2.0,0.0,49.0,6.4,2.0,,,1.0,1.0,,,0.0,0.0,26.0,2.0,95.0,1.0,0.0,0.0,11.0,4.0,4.0,1.0,1.0,1.0,0.0,,0.0,,,,,,"2014,2018",Nigeria,19,https://media.api-sports.io/football/players/1347.png
1347,V. Moses,Victor,Moses,Nigeria,1990-12-12,Kaduna,Nigeria,35,177 cm,177.0,79 kg,79.0,2018,19.0,Nigeria,1.0,World Cup,World,Midfielder,False,False,3.0,3.0,270.0,7.233333,0.0,,,5.0,1.0,1.0,1.0,1.0,0.0,85.0,4.0,,3.0,3.0,1.0,32.0,15.0,9.0,5.0,6.0,4.0,0.0,,0.0,,,0.0,,,"2014,2018",Nigeria,19,https://media.api-sports.io/football/players/1347.png
1347,V. Moses,Victor,Moses,Nigeria,1990-12-12,Kaduna,Nigeria,35,177 cm,177.0,79 kg,79.0,2018,19.0,Nigeria,29.0,World Cup - Qualification Africa,World,Midfielder,False,False,4.0,4.0,353.0,,0.0,1.0,0.0,,,3.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2014,2018",Nigeria,19,https://media.api-sports.io/football/players/1347.png
1347,V. Moses,Victor,Moses,Nigeria,1990-12-12,Kaduna,Nigeria,35,177 cm,177.0,79 kg,79.0,2019,49.0,Chelsea,,Club Friendlies,,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2014,2018",Nigeria,19,https://media.api-sports.io/football/players/1347.png
1347,V. Moses,Victor,Moses,Nigeria,1990-12-12,Kaduna,Nigeria,35,177 cm,177.0,79 kg,79.0,2019,611.0,Fenerbahçe,,Club Friendlies,,Midfielder,False,False,7.0,6.0,429.0,,1.0,6.0,1.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2014,2018",Nigeria,19,https://media.api-sports.io/football/players/1347.png
1347,V. Moses,Victor,Moses,Nigeria,1990-12-12,Kaduna,Nigeria,35,177 cm,177.0,79 kg,79.0,2019,505.0,Inter,137.0,Coppa Italia,Italy,Midfielder,False,False,3.0,1.0,108.0,6.766666,2.0,,,1.0,0.0,,,0.0,0.0,45.0,3.0,89.0,1.0,0.0,0.0,3.0,0.0,2.0,1.0,2.0,2.0,0.0,,0.0,,,,,,"2014,2018",Nigeria,19,https://media.api-sports.io/football/players/1347.png
1347,V. Moses,Victor,Moses,Nigeria,1990-12-12,Kaduna,Nigeria,35,177 cm,177.0,79 kg,79.0,2019,505.0,Inter,135.0,Serie A,Italy,Midfielder,False,False,12.0,8.0,424.0,6.881818,4.0,,,4.0,,,3.0,0.0,0.0,215.0,9.0,,4.0,,,50.0,28.0,21.0,13.0,9.0,6.0,1.0,,0.0,,,0.0,,,"2014,2018",Nigeria,19,https://media.api-sports.io/football/players/1347.png
1347,V. Moses,Victor,Moses,Nigeria,1990-12-12,Kaduna,Nigeria,35,177 cm,177.0,79 kg,79.0,2019,611.0,Fenerbahçe,203.0,Süper Lig,Turkey,Midfielder,False,False,6.0,6.0,491.0,6.783333,0.0,,,13.0,3.0,1.0,1.0,1.0,1.0,155.0,3.0,80.0,1.0,1.0,4.0,,,16.0,9.0,11.0,13.0,1.0,,0.0,1.0,,,,,"2014,2018",Nigeria,19,https://media.api-sports.io/football/players/1347.png
1347,V. Moses,Victor,Moses,Nigeria,1990-12-12,Kaduna,Nigeria,35,177 cm,177.0,79 kg,79.0,2019,611.0,Fenerbahçe,206.0,Türkiye Kupası,Turkey,Midfielder,False,False,1.0,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,,"2014,2018",Nigeria,19,https://media.api-sports.io/football/players/1347.png
1347,V. Moses,Victor,Moses,Nigeria,1990-12-12,Kaduna,Nigeria,35,177 cm,177.0,79 kg,79.0,2019,505.0,Inter,3.0,UEFA Europa League,World,Midfielder,False,False,5.0,2.0,214.0,6.78,3.0,,,1.0,1.0,,,0.0,0.0,70.0,5.0,74.0,3.0,0.0,5.0,8.0,3.0,6.0,2.0,1.0,0.0,0.0,,0.0,,,,,,"2014,2018",Nigeria,19,https://media.api-sports.io/football/players/1347.png
1347,V. Moses,Victor,Moses,Nigeria,1990-12-12,Kaduna,Nigeria,35,177 cm,177.0,79 kg,79.0,2020,558.0,Spartak Moscow,237.0,Cup,Russia,Midfielder,False,False,1.0,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,2.0,,1.0,,,,,,"2014,2018",Nigeria,19,https://media.api-sports.io/football/players/1347.png
1347,V. Moses,Victor,Moses,Nigeria,1990-12-12,Kaduna,Nigeria,35,177 cm,177.0,79 kg,79.0,2020,49.0,Chelsea,667.0,Friendlies Clubs,World,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2014,2018",Nigeria,19,https://media.api-sports.io/football/players/1347.png
1347,V. Moses,Victor,Moses,Nigeria,1990-12-12,Kaduna,Nigeria,35,177 cm,177.0,79 kg,79.0,2020,611.0,Fenerbahçe,667.0,Friendlies Clubs,World,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2014,2018",Nigeria,19,https://media.api-sports.io/football/players/1347.png
1347,V. Moses,Victor,Moses,Nigeria,1990-12-12,Kaduna,Nigeria,35,177 cm,177.0,79 kg,79.0,2020,505.0,Inter,667.0,Friendlies Clubs,World,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2014,2018",Nigeria,19,https://media.api-sports.io/football/players/1347.png
1347,V. Moses,Victor,Moses,Nigeria,1990-12-12,Kaduna,Nigeria,35,177 cm,177.0,79 kg,79.0,2020,558.0,Spartak Moscow,235.0,Premier League,Russia,Midfielder,False,False,19.0,19.0,1511.0,7.015789,0.0,,,21.0,14.0,4.0,2.0,0.0,0.0,596.0,26.0,,19.0,2.0,17.0,167.0,78.0,48.0,29.0,23.0,24.0,3.0,,0.0,,,0.0,,,"2014,2018",Nigeria,19,https://media.api-sports.io/football/players/1347.png
