player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,height_cm,weight,weight_kg,season,team_id,team_name,league_id,league_name,league_country,position,captain,injured,appearances,lineups,minutes,rating,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,assists,penalty_scored,penalty_missed,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,goals_conceded,saves,penalty_saved,wc_years,wc_teams,wc_team_ids,photo
30,S. Arias,Santiago,Arias Naranjo,Colombia,1992-01-13,Medellín,Colombia,33,178,178.0,72,72.0,2023,2242.0,FC Cincinnati,257.0,US Open Cup,USA,Defender,False,False,6.0,6.0,540.0,7.35,0.0,,,3.0,2.0,,2.0,0.0,0.0,355.0,8.0,50.0,9.0,1.0,7.0,58.0,28.0,7.0,2.0,4.0,5.0,0.0,,0.0,,,0.0,,,"2014,2018",Colombia,8,https://media.api-sports.io/football/players/30.png
30,S. Arias,Santiago,Arias Naranjo,Colombia,1992-01-13,Medellín,Colombia,33,178,178.0,72,72.0,2024,118.0,Bahia,602.0,Baiano - 1,Brazil,Defender,False,False,3.0,2.0,171.0,,1.0,1.0,5.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2014,2018",Colombia,8,https://media.api-sports.io/football/players/30.png
30,S. Arias,Santiago,Arias Naranjo,Colombia,1992-01-13,Medellín,Colombia,33,178,178.0,72,72.0,2024,8.0,Colombia,9.0,Copa America,World,Defender,False,False,6.0,3.0,182.0,6.666666,3.0,,,1.0,,,0.0,0.0,0.0,44.0,2.0,,4.0,,,20.0,7.0,,,1.0,3.0,0.0,,0.0,,,0.0,,,"2014,2018",Colombia,8,https://media.api-sports.io/football/players/30.png
30,S. Arias,Santiago,Arias Naranjo,Colombia,1992-01-13,Medellín,Colombia,33,178,178.0,72,72.0,2024,118.0,Bahia,73.0,Copa Do Brasil,Brazil,Defender,False,False,6.0,6.0,540.0,7.35,0.0,,,3.0,2.0,,2.0,0.0,0.0,355.0,8.0,50.0,9.0,1.0,7.0,58.0,28.0,7.0,2.0,4.0,5.0,0.0,,0.0,,,0.0,,,"2014,2018",Colombia,8,https://media.api-sports.io/football/players/30.png
30,S. Arias,Santiago,Arias Naranjo,Colombia,1992-01-13,Medellín,Colombia,33,178,178.0,72,72.0,2024,118.0,Bahia,612.0,Copa do Nordeste,Brazil,Defender,False,False,4.0,4.0,359.0,,0.0,2.0,1.0,,,1.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2014,2018",Colombia,8,https://media.api-sports.io/football/players/30.png
30,S. Arias,Santiago,Arias Naranjo,Colombia,1992-01-13,Medellín,Colombia,33,178,178.0,72,72.0,2024,8.0,Colombia,10.0,Friendlies,World,Defender,False,False,2.0,0.0,58.0,,2.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2014,2018",Colombia,8,https://media.api-sports.io/football/players/30.png
30,S. Arias,Santiago,Arias Naranjo,Colombia,1992-01-13,Medellín,Colombia,33,178,178.0,72,72.0,2024,2242.0,FC Cincinnati,253.0,Major League Soccer,USA,Defender,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2014,2018",Colombia,8,https://media.api-sports.io/football/players/30.png
30,S. Arias,Santiago,Arias Naranjo,Colombia,1992-01-13,Medellín,Colombia,33,178,178.0,72,72.0,2024,118.0,Bahia,71.0,Serie A,Brazil,Defender,False,False,26.0,23.0,1884.0,7.07826,3.0,,,7.0,2.0,,1.0,0.0,0.0,1056.0,28.0,,43.0,6.0,23.0,167.0,91.0,15.0,6.0,25.0,26.0,2.0,,1.0,,,0.0,,,"2014,2018",Colombia,8,https://media.api-sports.io/football/players/30.png
30,S. Arias,Santiago,Arias Naranjo,Colombia,1992-01-13,Medellín,Colombia,33,178,178.0,72,72.0,2025,118.0,Bahia,602.0,Baiano - 1,Brazil,Defender,False,False,6.0,5.0,478.0,,1.0,1.0,1.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2014,2018",Colombia,8,https://media.api-sports.io/football/players/30.png
30,S. Arias,Santiago,Arias Naranjo,Colombia,1992-01-13,Medellín,Colombia,33,178,178.0,72,72.0,2025,118.0,Bahia,13.0,CONMEBOL Libertadores,World,Defender,False,False,2.0,2.0,169.0,7.1,0.0,1.0,3.0,,,0.0,0.0,0.0,0.0,105.0,4.0,44.0,,,2.0,7.0,3.0,,,2.0,,0.0,0.0,0.0,,,0.0,,,"2014,2018",Colombia,8,https://media.api-sports.io/football/players/30.png
30,S. Arias,Santiago,Arias Naranjo,Colombia,1992-01-13,Medellín,Colombia,33,178,178.0,72,72.0,2025,118.0,Bahia,11.0,CONMEBOL Sudamericana,World,Defender,False,False,1.0,1.0,180.0,6.9,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,142.0,3.0,65.0,2.0,,2.0,21.0,10.0,7.0,2.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,"2014,2018",Colombia,8,https://media.api-sports.io/football/players/30.png
30,S. Arias,Santiago,Arias Naranjo,Colombia,1992-01-13,Medellín,Colombia,33,178,178.0,72,72.0,2025,118.0,Bahia,73.0,Copa Do Brasil,Brazil,Defender,False,False,1.0,1.0,193.0,7.85,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,95.0,2.0,42.0,6.0,2.0,3.0,13.0,11.0,1.0,,4.0,,0.0,0.0,0.0,,,0.0,,,"2014,2018",Colombia,8,https://media.api-sports.io/football/players/30.png
30,S. Arias,Santiago,Arias Naranjo,Colombia,1992-01-13,Medellín,Colombia,33,178,178.0,72,72.0,2025,118.0,Bahia,1179.0,Copa do Brasil U17,Brazil,Defender,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2014,2018",Colombia,8,https://media.api-sports.io/football/players/30.png
30,S. Arias,Santiago,Arias Naranjo,Colombia,1992-01-13,Medellín,Colombia,33,178,178.0,72,72.0,2025,118.0,Bahia,612.0,Copa do Nordeste,Brazil,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2014,2018",Colombia,8,https://media.api-sports.io/football/players/30.png
30,S. Arias,Santiago,Arias Naranjo,Colombia,1992-01-13,Medellín,Colombia,33,178,178.0,72,72.0,2025,8.0,Colombia,10.0,Friendlies,World,Defender,False,False,2.0,2.0,194.0,7.5,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,132.0,4.0,60.0,2.0,1.0,1.0,12.0,6.0,,,2.0,1.0,0.0,0.0,0.0,1.0,,0.0,,,"2014,2018",Colombia,8,https://media.api-sports.io/football/players/30.png
30,S. Arias,Santiago,Arias Naranjo,Colombia,1992-01-13,Medellín,Colombia,33,178,178.0,72,72.0,2025,118.0,Bahia,71.0,Serie A,Brazil,Defender,False,False,21.0,15.0,1450.0,6.78,6.0,2.0,17.0,7.0,3.0,0.0,0.0,0.0,0.0,890.0,11.0,,20.0,5.0,19.0,88.0,51.0,8.0,2.0,18.0,10.0,3.0,0.0,0.0,,2.0,0.0,,,"2014,2018",Colombia,8,https://media.api-sports.io/football/players/30.png
119,R. Falcao,Radamel Falcao,García Zárate,Colombia,1986-02-10,Santa Marta,Colombia,39,177,177.0,72,72.0,2005,435.0,River Plate,,Liga Profesional Argentina,,Forward,False,False,7.0,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,2018,Colombia,8,https://media.api-sports.io/football/players/119.png
119,R. Falcao,Radamel Falcao,García Zárate,Colombia,1986-02-10,Santa Marta,Colombia,39,177,177.0,72,72.0,2006,435.0,River Plate,,Liga Profesional Argentina,,Forward,False,False,20.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,2018,Colombia,8,https://media.api-sports.io/football/players/119.png
119,R. Falcao,Radamel Falcao,García Zárate,Colombia,1986-02-10,Santa Marta,Colombia,39,177,177.0,72,72.0,2007,8.0,Colombia,,Friendlies,,Forward,False,False,1.0,0.0,44.0,,1.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Colombia,8,https://media.api-sports.io/football/players/119.png
119,R. Falcao,Radamel Falcao,García Zárate,Colombia,1986-02-10,Santa Marta,Colombia,39,177,177.0,72,72.0,2007,435.0,River Plate,,Liga Profesional Argentina,,Forward,False,False,0.0,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,2018,Colombia,8,https://media.api-sports.io/football/players/119.png
119,R. Falcao,Radamel Falcao,García Zárate,Colombia,1986-02-10,Santa Marta,Colombia,39,177,177.0,72,72.0,2008,8.0,Colombia,,Friendlies,,Forward,False,False,2.0,2.0,123.0,,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Colombia,8,https://media.api-sports.io/football/players/119.png
119,R. Falcao,Radamel Falcao,García Zárate,Colombia,1986-02-10,Santa Marta,Colombia,39,177,177.0,72,72.0,2008,435.0,River Plate,,Liga Profesional Argentina,,Forward,False,False,32.0,30.0,2666.0,,2.0,2.0,0.0,,,13.0,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2018,Colombia,8,https://media.api-sports.io/football/players/119.png
119,R. Falcao,Radamel Falcao,García Zárate,Colombia,1986-02-10,Santa Marta,Colombia,39,177,177.0,72,72.0,2009,435.0,River Plate,,CONMEBOL Libertadores,,Forward,False,False,4.0,4.0,360.0,,0.0,0.0,0.0,,,2.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Colombia,8,https://media.api-sports.io/football/players/119.png
119,R. Falcao,Radamel Falcao,García Zárate,Colombia,1986-02-10,Santa Marta,Colombia,39,177,177.0,72,72.0,2009,8.0,Colombia,,Friendlies,,Forward,False,False,1.0,1.0,67.0,,0.0,1.0,0.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Colombia,8,https://media.api-sports.io/football/players/119.png
119,R. Falcao,Radamel Falcao,García Zárate,Colombia,1986-02-10,Santa Marta,Colombia,39,177,177.0,72,72.0,2009,212.0,FC Porto,,Primeira Liga,,Forward,False,False,28.0,26.0,2323.0,,2.0,6.0,0.0,,,25.0,,,,,,,,,,,,,,,,5.0,0.0,0.0,,,,,,2018,Colombia,8,https://media.api-sports.io/football/players/119.png
119,R. Falcao,Radamel Falcao,García Zárate,Colombia,1986-02-10,Santa Marta,Colombia,39,177,177.0,72,72.0,2010,8.0,Colombia,,CONMEBOL World Cup Qualifiers,,Forward,False,False,10.0,10.0,711.0,,0.0,7.0,3.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Colombia,8,https://media.api-sports.io/football/players/119.png
119,R. Falcao,Radamel Falcao,García Zárate,Colombia,1986-02-10,Santa Marta,Colombia,39,177,177.0,72,72.0,2010,212.0,FC Porto,94.0,Primeira Liga,Portugal,Forward,False,False,18.0,,,,,,,,,12.0,0.0,,,,,,,,,,,,,,,1.0,,0.0,,,,,,2018,Colombia,8,https://media.api-sports.io/football/players/119.png
119,R. Falcao,Radamel Falcao,García Zárate,Colombia,1986-02-10,Santa Marta,Colombia,39,177,177.0,72,72.0,2010,212.0,FC Porto,,Taça de Portugal,,Forward,False,False,1.0,,,,,,,,,1.0,0.0,,,,,,,,,,,,,,,1.0,,0.0,,,,,,2018,Colombia,8,https://media.api-sports.io/football/players/119.png
119,R. Falcao,Radamel Falcao,García Zárate,Colombia,1986-02-10,Santa Marta,Colombia,39,177,177.0,72,72.0,2010,8.0,Colombia,1.0,World Cup,World,Forward,False,False,10.0,,,,,,,,,1.0,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,,2018,Colombia,8,https://media.api-sports.io/football/players/119.png
119,R. Falcao,Radamel Falcao,García Zárate,Colombia,1986-02-10,Santa Marta,Colombia,39,177,177.0,72,72.0,2011,8.0,Colombia,,Copa América,,Forward,False,False,4.0,,,,,,,,,2.0,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,,2018,Colombia,8,https://media.api-sports.io/football/players/119.png
119,R. Falcao,Radamel Falcao,García Zárate,Colombia,1986-02-10,Santa Marta,Colombia,39,177,177.0,72,72.0,2011,530.0,Atletico Madrid,,Copa del Rey,,Forward,False,False,1.0,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,,2018,Colombia,8,https://media.api-sports.io/football/players/119.png
119,R. Falcao,Radamel Falcao,García Zárate,Colombia,1986-02-10,Santa Marta,Colombia,39,177,177.0,72,72.0,2011,530.0,Atletico Madrid,140.0,La Liga,Spain,Forward,False,False,34.0,33.0,2942.0,,1.0,6.0,1.0,,,24.0,,,,,,,,,,,,,,,,7.0,0.0,0.0,,,,,,2018,Colombia,8,https://media.api-sports.io/football/players/119.png
119,R. Falcao,Radamel Falcao,García Zárate,Colombia,1986-02-10,Santa Marta,Colombia,39,177,177.0,72,72.0,2011,212.0,FC Porto,94.0,Primeira Liga,Portugal,Forward,False,False,1.0,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,,2018,Colombia,8,https://media.api-sports.io/football/players/119.png
119,R. Falcao,Radamel Falcao,García Zárate,Colombia,1986-02-10,Santa Marta,Colombia,39,177,177.0,72,72.0,2011,212.0,FC Porto,,Super Cup,,Forward,False,False,1.0,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,,2018,Colombia,8,https://media.api-sports.io/football/players/119.png
119,R. Falcao,Radamel Falcao,García Zárate,Colombia,1986-02-10,Santa Marta,Colombia,39,177,177.0,72,72.0,2012,530.0,Atletico Madrid,,Copa del Rey,,Forward,False,False,4.0,,,,,,,,,2.0,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,,2018,Colombia,8,https://media.api-sports.io/football/players/119.png
119,R. Falcao,Radamel Falcao,García Zárate,Colombia,1986-02-10,Santa Marta,Colombia,39,177,177.0,72,72.0,2012,8.0,Colombia,,Friendly International,,Forward,False,False,1.0,,,,,,,,,1.0,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,,2018,Colombia,8,https://media.api-sports.io/football/players/119.png
119,R. Falcao,Radamel Falcao,García Zárate,Colombia,1986-02-10,Santa Marta,Colombia,39,177,177.0,72,72.0,2012,530.0,Atletico Madrid,140.0,La Liga,Spain,Forward,False,False,34.0,34.0,2905.0,,0.0,6.0,0.0,,,28.0,,,,,,,,,,,,,,,,7.0,0.0,0.0,,,,,,2018,Colombia,8,https://media.api-sports.io/football/players/119.png
119,R. Falcao,Radamel Falcao,García Zárate,Colombia,1986-02-10,Santa Marta,Colombia,39,177,177.0,72,72.0,2013,91.0,Monaco,66.0,Coupe de France,France,Forward,False,False,2.0,,,,,,,,,2.0,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,,2018,Colombia,8,https://media.api-sports.io/football/players/119.png
119,R. Falcao,Radamel Falcao,García Zárate,Colombia,1986-02-10,Santa Marta,Colombia,39,177,177.0,72,72.0,2013,8.0,Colombia,,Friendly International,,Forward,False,False,2.0,,,,,,,,,1.0,0.0,,,,,,,,,,,,,,,1.0,,0.0,,,,,,2018,Colombia,8,https://media.api-sports.io/football/players/119.png
119,R. Falcao,Radamel Falcao,García Zárate,Colombia,1986-02-10,Santa Marta,Colombia,39,177,177.0,72,72.0,2013,91.0,Monaco,61.0,Ligue 1,France,Forward,False,False,17.0,,,,,,,,,9.0,0.0,,,,,,,,,,,,,,,5.0,,0.0,,,,,,2018,Colombia,8,https://media.api-sports.io/football/players/119.png
119,R. Falcao,Radamel Falcao,García Zárate,Colombia,1986-02-10,Santa Marta,Colombia,39,177,177.0,72,72.0,2014,8.0,Colombia,,CONMEBOL World Cup Qualifiers,,Forward,False,False,13.0,12.0,1091.0,,1.0,0.0,1.0,,,9.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2018,Colombia,8,https://media.api-sports.io/football/players/119.png
119,R. Falcao,Radamel Falcao,García Zárate,Colombia,1986-02-10,Santa Marta,Colombia,39,177,177.0,72,72.0,2014,91.0,Monaco,,Emirates Cup,,Forward,False,False,2.0,1.0,76.0,,1.0,1.0,1.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Colombia,8,https://media.api-sports.io/football/players/119.png
119,R. Falcao,Radamel Falcao,García Zárate,Colombia,1986-02-10,Santa Marta,Colombia,39,177,177.0,72,72.0,2014,33.0,Manchester United,45.0,FA Cup,England,Forward,False,False,3.0,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,,2018,Colombia,8,https://media.api-sports.io/football/players/119.png
119,R. Falcao,Radamel Falcao,García Zárate,Colombia,1986-02-10,Santa Marta,Colombia,39,177,177.0,72,72.0,2014,91.0,Monaco,61.0,Ligue 1,France,Forward,False,False,3.0,,,,,,,,,2.0,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,,2018,Colombia,8,https://media.api-sports.io/football/players/119.png
119,R. Falcao,Radamel Falcao,García Zárate,Colombia,1986-02-10,Santa Marta,Colombia,39,177,177.0,72,72.0,2014,33.0,Manchester United,39.0,Premier League,England,Forward,False,False,26.0,,,,,,,,,4.0,4.0,,,,,,,,,,,,,,,2.0,,0.0,,,,,,2018,Colombia,8,https://media.api-sports.io/football/players/119.png
119,R. Falcao,Radamel Falcao,García Zárate,Colombia,1986-02-10,Santa Marta,Colombia,39,177,177.0,72,72.0,2014,8.0,Colombia,1.0,World Cup,World,Forward,False,False,10.0,,,,,,,,,9.0,0.0,,,,,,,,,,,,,,,2.0,,0.0,,,,,,2018,Colombia,8,https://media.api-sports.io/football/players/119.png
119,R. Falcao,Radamel Falcao,García Zárate,Colombia,1986-02-10,Santa Marta,Colombia,39,177,177.0,72,72.0,2015,49.0,Chelsea,528.0,Community Shield,England,Forward,False,False,1.0,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,,2018,Colombia,8,https://media.api-sports.io/football/players/119.png
119,R. Falcao,Radamel Falcao,García Zárate,Colombia,1986-02-10,Santa Marta,Colombia,39,177,177.0,72,72.0,2015,8.0,Colombia,9.0,Copa America,World,Forward,False,False,4.0,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,1.0,,0.0,,,,,,2018,Colombia,8,https://media.api-sports.io/football/players/119.png
119,R. Falcao,Radamel Falcao,García Zárate,Colombia,1986-02-10,Santa Marta,Colombia,39,177,177.0,72,72.0,2015,8.0,Colombia,,Friendly International,,Forward,False,False,3.0,,,,,,,,,4.0,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,,2018,Colombia,8,https://media.api-sports.io/football/players/119.png
119,R. Falcao,Radamel Falcao,García Zárate,Colombia,1986-02-10,Santa Marta,Colombia,39,177,177.0,72,72.0,2015,49.0,Chelsea,,International Champions Cup,,Forward,False,False,3.0,1.0,100.0,,2.0,1.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Colombia,8,https://media.api-sports.io/football/players/119.png
119,R. Falcao,Radamel Falcao,García Zárate,Colombia,1986-02-10,Santa Marta,Colombia,39,177,177.0,72,72.0,2015,49.0,Chelsea,48.0,League Cup,England,Forward,False,False,1.0,1.0,90.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Colombia,8,https://media.api-sports.io/football/players/119.png
119,R. Falcao,Radamel Falcao,García Zárate,Colombia,1986-02-10,Santa Marta,Colombia,39,177,177.0,72,72.0,2015,49.0,Chelsea,39.0,Premier League,England,Forward,False,False,10.0,7.0,228.0,6.666666,3.0,,,9.0,5.0,1.0,,0.0,0.0,84.0,2.0,,2.0,,3.0,48.0,19.0,5.0,2.0,5.0,7.0,1.0,,0.0,,,0.0,,,2018,Colombia,8,https://media.api-sports.io/football/players/119.png
119,R. Falcao,Radamel Falcao,García Zárate,Colombia,1986-02-10,Santa Marta,Colombia,39,177,177.0,72,72.0,2015,49.0,Chelsea,2.0,UEFA Champions League,World,Forward,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,,,2018,Colombia,8,https://media.api-sports.io/football/players/119.png
119,R. Falcao,Radamel Falcao,García Zárate,Colombia,1986-02-10,Santa Marta,Colombia,39,177,177.0,72,72.0,2016,49.0,Chelsea,,Club Friendlies,,Forward,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Colombia,8,https://media.api-sports.io/football/players/119.png
119,R. Falcao,Radamel Falcao,García Zárate,Colombia,1986-02-10,Santa Marta,Colombia,39,177,177.0,72,72.0,2016,91.0,Monaco,66.0,Coupe de France,France,Forward,False,False,1.0,0.0,10.0,6.7,1.0,,,2.0,1.0,,,0.0,0.0,7.0,0.0,77.0,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,2018,Colombia,8,https://media.api-sports.io/football/players/119.png
119,R. Falcao,Radamel Falcao,García Zárate,Colombia,1986-02-10,Santa Marta,Colombia,39,177,177.0,72,72.0,2016,91.0,Monaco,65.0,Coupe de la Ligue,France,Forward,False,False,2.0,,,,,,,,,1.0,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,,2018,Colombia,8,https://media.api-sports.io/football/players/119.png
119,R. Falcao,Radamel Falcao,García Zárate,Colombia,1986-02-10,Santa Marta,Colombia,39,177,177.0,72,72.0,2016,91.0,Monaco,61.0,Ligue 1,France,Forward,False,False,29.0,27.0,1938.0,7.268965,2.0,,,68.0,39.0,21.0,5.0,4.0,0.0,493.0,23.0,,15.0,2.0,7.0,239.0,94.0,19.0,12.0,26.0,28.0,2.0,,0.0,,,0.0,,,2018,Colombia,8,https://media.api-sports.io/football/players/119.png
119,R. Falcao,Radamel Falcao,García Zárate,Colombia,1986-02-10,Santa Marta,Colombia,39,177,177.0,72,72.0,2016,91.0,Monaco,2.0,UEFA Champions League,World,Forward,False,False,8.0,8.0,666.0,6.9375,0.0,,,29.0,11.0,5.0,,0.0,2.0,158.0,4.0,89.0,,,6.0,94.0,30.0,6.0,5.0,10.0,10.0,3.0,,0.0,1.0,,,,,2018,Colombia,8,https://media.api-sports.io/football/players/119.png
119,R. Falcao,Radamel Falcao,García Zárate,Colombia,1986-02-10,Santa Marta,Colombia,39,177,177.0,72,72.0,2017,91.0,Monaco,66.0,Coupe de France,France,Forward,False,False,1.0,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,,2018,Colombia,8,https://media.api-sports.io/football/players/119.png
119,R. Falcao,Radamel Falcao,García Zárate,Colombia,1986-02-10,Santa Marta,Colombia,39,177,177.0,72,72.0,2017,91.0,Monaco,65.0,Coupe de la Ligue,France,Forward,False,False,3.0,,,,,,,,,3.0,0.0,,,,,,,,,,,,,,,1.0,,0.0,,,,,,2018,Colombia,8,https://media.api-sports.io/football/players/119.png
119,R. Falcao,Radamel Falcao,García Zárate,Colombia,1986-02-10,Santa Marta,Colombia,39,177,177.0,72,72.0,2017,8.0,Colombia,10.0,Friendlies,World,Forward,False,False,2.0,,,,,,,,,1.0,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,,2018,Colombia,8,https://media.api-sports.io/football/players/119.png
119,R. Falcao,Radamel Falcao,García Zárate,Colombia,1986-02-10,Santa Marta,Colombia,39,177,177.0,72,72.0,2017,91.0,Monaco,61.0,Ligue 1,France,Forward,False,False,26.0,26.0,2139.0,7.176923,0.0,,,58.0,33.0,18.0,4.0,3.0,1.0,552.0,16.0,,11.0,3.0,10.0,310.0,117.0,35.0,19.0,50.0,41.0,1.0,,0.0,,,0.0,,,2018,Colombia,8,https://media.api-sports.io/football/players/119.png
119,R. Falcao,Radamel Falcao,García Zárate,Colombia,1986-02-10,Santa Marta,Colombia,39,177,177.0,72,72.0,2017,91.0,Monaco,526.0,Trophée des Champions,France,Forward,False,False,1.0,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,,2018,Colombia,8,https://media.api-sports.io/football/players/119.png
119,R. Falcao,Radamel Falcao,García Zárate,Colombia,1986-02-10,Santa Marta,Colombia,39,177,177.0,72,72.0,2017,91.0,Monaco,2.0,UEFA Champions League,World,Forward,False,False,5.0,4.0,383.0,7.2,1.0,,,13.0,6.0,3.0,,0.0,0.0,74.0,4.0,82.0,,,2.0,54.0,26.0,9.0,7.0,6.0,8.0,0.0,,0.0,,1.0,,,,2018,Colombia,8,https://media.api-sports.io/football/players/119.png
119,R. Falcao,Radamel Falcao,García Zárate,Colombia,1986-02-10,Santa Marta,Colombia,39,177,177.0,72,72.0,2018,91.0,Monaco,66.0,Coupe de France,France,Forward,False,False,1.0,,,,,,,,,1.0,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,,2018,Colombia,8,https://media.api-sports.io/football/players/119.png
119,R. Falcao,Radamel Falcao,García Zárate,Colombia,1986-02-10,Santa Marta,Colombia,39,177,177.0,72,72.0,2018,8.0,Colombia,10.0,Friendlies,World,Forward,False,False,7.0,,,,,,,,,3.0,0.0,,,,,,,,,,,,,,,1.0,,0.0,,,,,,2018,Colombia,8,https://media.api-sports.io/football/players/119.png
119,R. Falcao,Radamel Falcao,García Zárate,Colombia,1986-02-10,Santa Marta,Colombia,39,177,177.0,72,72.0,2018,91.0,Monaco,61.0,Ligue 1,France,Forward,False,False,33.0,31.0,2562.0,6.963636,2.0,,,76.0,42.0,15.0,2.0,3.0,1.0,655.0,18.0,,34.0,6.0,3.0,444.0,203.0,34.0,14.0,63.0,70.0,10.0,,0.0,,,0.0,,,2018,Colombia,8,https://media.api-sports.io/football/players/119.png
119,R. Falcao,Radamel Falcao,García Zárate,Colombia,1986-02-10,Santa Marta,Colombia,39,177,177.0,72,72.0,2018,91.0,Monaco,2.0,UEFA Champions League,World,Forward,False,False,5.0,4.0,340.0,6.66,1.0,,,12.0,2.0,,,0.0,1.0,67.0,6.0,80.0,2.0,0.0,0.0,48.0,17.0,10.0,5.0,7.0,7.0,2.0,,0.0,,,,,,2018,Colombia,8,https://media.api-sports.io/football/players/119.png
119,R. Falcao,Radamel Falcao,García Zárate,Colombia,1986-02-10,Santa Marta,Colombia,39,177,177.0,72,72.0,2018,8.0,Colombia,1.0,World Cup,World,Forward,False,False,4.0,4.0,377.0,6.775,0.0,,,8.0,4.0,1.0,,0.0,0.0,104.0,1.0,,2.0,,,77.0,30.0,7.0,5.0,9.0,7.0,1.0,,0.0,,,0.0,,,2018,Colombia,8,https://media.api-sports.io/football/players/119.png
119,R. Falcao,Radamel Falcao,García Zárate,Colombia,1986-02-10,Santa Marta,Colombia,39,177,177.0,72,72.0,2018,8.0,Colombia,34.0,World Cup - Qualification South America,World,Forward,False,False,8.0,5.0,512.0,6.9,3.0,2.0,3.0,10.0,6.0,2.0,1.0,0.0,0.0,62.0,6.0,75.0,,,0.0,51.0,21.0,6.0,2.0,9.0,8.0,1.0,0.0,0.0,,,,,,2018,Colombia,8,https://media.api-sports.io/football/players/119.png
119,R. Falcao,Radamel Falcao,García Zárate,Colombia,1986-02-10,Santa Marta,Colombia,39,177,177.0,72,72.0,2019,8.0,Colombia,9.0,Copa America,World,Forward,False,False,4.0,3.0,250.0,6.85,1.0,,,7.0,2.0,,,0.0,0.0,52.0,4.0,72.0,2.0,0.0,2.0,42.0,18.0,2.0,1.0,8.0,2.0,1.0,,0.0,,,,,,2018,Colombia,8,https://media.api-sports.io/football/players/119.png
