player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,height_cm,weight,weight_kg,season,team_id,team_name,league_id,league_name,league_country,position,captain,injured,appearances,lineups,minutes,rating,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,assists,penalty_scored,penalty_missed,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,goals_conceded,saves,penalty_saved,wc_years,wc_teams,wc_team_ids,photo
51307,T. Smith,Thomas,Jefferson Smith,New Zealand,1990-03-31,Macclesfield,England,35,188,188.0,82,82.0,2011,57.0,Ipswich,45.0,FA Cup,England,Defender,False,False,1.0,0.0,62.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,New Zealand,4673,https://media.api-sports.io/football/players/51307.png
51307,T. Smith,Thomas,Jefferson Smith,New Zealand,1990-03-31,Macclesfield,England,35,188,188.0,82,82.0,2011,4673.0,New Zealand,,Friendlies,,Defender,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,New Zealand,4673,https://media.api-sports.io/football/players/51307.png
51307,T. Smith,Thomas,Jefferson Smith,New Zealand,1990-03-31,Macclesfield,England,35,188,188.0,82,82.0,2011,57.0,Ipswich,48.0,League Cup,England,Defender,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,New Zealand,4673,https://media.api-sports.io/football/players/51307.png
51307,T. Smith,Thomas,Jefferson Smith,New Zealand,1990-03-31,Macclesfield,England,35,188,188.0,82,82.0,2012,57.0,Ipswich,40.0,Championship,England,Defender,False,False,38.0,37.0,3350.0,,1.0,1.0,9.0,,,3.0,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2010,New Zealand,4673,https://media.api-sports.io/football/players/51307.png
51307,T. Smith,Thomas,Jefferson Smith,New Zealand,1990-03-31,Macclesfield,England,35,188,188.0,82,82.0,2012,57.0,Ipswich,45.0,FA Cup,England,Defender,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,New Zealand,4673,https://media.api-sports.io/football/players/51307.png
51307,T. Smith,Thomas,Jefferson Smith,New Zealand,1990-03-31,Macclesfield,England,35,188,188.0,82,82.0,2012,57.0,Ipswich,48.0,League Cup,England,Defender,False,False,2.0,2.0,210.0,,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,New Zealand,4673,https://media.api-sports.io/football/players/51307.png
51307,T. Smith,Thomas,Jefferson Smith,New Zealand,1990-03-31,Macclesfield,England,35,188,188.0,82,82.0,2012,4673.0,New Zealand,,OFC Nations Cup,,Defender,False,False,2.0,2.0,143.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,New Zealand,4673,https://media.api-sports.io/football/players/51307.png
51307,T. Smith,Thomas,Jefferson Smith,New Zealand,1990-03-31,Macclesfield,England,35,188,188.0,82,82.0,2012,10180.0,New Zealand U23,480.0,Olympics Men,World,Defender,False,False,3.0,3.0,270.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,New Zealand,4673,https://media.api-sports.io/football/players/51307.png
51307,T. Smith,Thomas,Jefferson Smith,New Zealand,1990-03-31,Macclesfield,England,35,188,188.0,82,82.0,2013,57.0,Ipswich,40.0,Championship,England,Defender,False,False,45.0,45.0,4023.0,,0.0,1.0,0.0,,,6.0,,,,,,,,,,,,,,,,7.0,0.0,0.0,,,,,,2010,New Zealand,4673,https://media.api-sports.io/football/players/51307.png
51307,T. Smith,Thomas,Jefferson Smith,New Zealand,1990-03-31,Macclesfield,England,35,188,188.0,82,82.0,2013,57.0,Ipswich,45.0,FA Cup,England,Defender,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,New Zealand,4673,https://media.api-sports.io/football/players/51307.png
51307,T. Smith,Thomas,Jefferson Smith,New Zealand,1990-03-31,Macclesfield,England,35,188,188.0,82,82.0,2013,4673.0,New Zealand,,Friendlies,,Defender,False,False,3.0,3.0,244.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,New Zealand,4673,https://media.api-sports.io/football/players/51307.png
51307,T. Smith,Thomas,Jefferson Smith,New Zealand,1990-03-31,Macclesfield,England,35,188,188.0,82,82.0,2013,57.0,Ipswich,48.0,League Cup,England,Defender,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,New Zealand,4673,https://media.api-sports.io/football/players/51307.png
51307,T. Smith,Thomas,Jefferson Smith,New Zealand,1990-03-31,Macclesfield,England,35,188,188.0,82,82.0,2014,57.0,Ipswich,40.0,Championship,England,Defender,False,False,44.0,41.0,3723.0,,3.0,0.0,7.0,,,5.0,,,,,,,,,,,,,,,,7.0,0.0,0.0,,,,,,2010,New Zealand,4673,https://media.api-sports.io/football/players/51307.png
51307,T. Smith,Thomas,Jefferson Smith,New Zealand,1990-03-31,Macclesfield,England,35,188,188.0,82,82.0,2014,57.0,Ipswich,45.0,FA Cup,England,Defender,False,False,2.0,2.0,180.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,New Zealand,4673,https://media.api-sports.io/football/players/51307.png
51307,T. Smith,Thomas,Jefferson Smith,New Zealand,1990-03-31,Macclesfield,England,35,188,188.0,82,82.0,2014,57.0,Ipswich,48.0,League Cup,England,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,New Zealand,4673,https://media.api-sports.io/football/players/51307.png
51307,T. Smith,Thomas,Jefferson Smith,New Zealand,1990-03-31,Macclesfield,England,35,188,188.0,82,82.0,2014,4673.0,New Zealand,,OFC World Cup Qualifiers,,Defender,False,False,8.0,8.0,720.0,,0.0,0.0,0.0,,,2.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,New Zealand,4673,https://media.api-sports.io/football/players/51307.png
51307,T. Smith,Thomas,Jefferson Smith,New Zealand,1990-03-31,Macclesfield,England,35,188,188.0,82,82.0,2014,4673.0,New Zealand,37.0,World Cup - Qualification Intercontinental Play-offs,World,Defender,False,False,2.0,2.0,180.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,New Zealand,4673,https://media.api-sports.io/football/players/51307.png
51307,T. Smith,Thomas,Jefferson Smith,New Zealand,1990-03-31,Macclesfield,England,35,188,188.0,82,82.0,2015,57.0,Ipswich,40.0,Championship,England,Defender,False,False,45.0,45.0,4048.0,6.95,0.0,1.0,1.0,21.0,4.0,2.0,3.0,0.0,0.0,1022.0,8.0,50.0,15.0,7.0,63.0,371.0,235.0,8.0,8.0,23.0,36.0,7.0,0.0,0.0,,,0.0,,,2010,New Zealand,4673,https://media.api-sports.io/football/players/51307.png
51307,T. Smith,Thomas,Jefferson Smith,New Zealand,1990-03-31,Macclesfield,England,35,188,188.0,82,82.0,2015,57.0,Ipswich,45.0,FA Cup,England,Defender,False,False,1.0,0.0,27.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,New Zealand,4673,https://media.api-sports.io/football/players/51307.png
51307,T. Smith,Thomas,Jefferson Smith,New Zealand,1990-03-31,Macclesfield,England,35,188,188.0,82,82.0,2015,57.0,Ipswich,48.0,League Cup,England,Defender,False,False,2.0,1.0,92.0,,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,New Zealand,4673,https://media.api-sports.io/football/players/51307.png
51307,T. Smith,Thomas,Jefferson Smith,New Zealand,1990-03-31,Macclesfield,England,35,188,188.0,82,82.0,2016,57.0,Ipswich,40.0,Championship,England,Defender,False,False,10.0,6.0,506.0,6.7,4.0,3.0,11.0,3.0,1.0,0.0,,0.0,0.0,116.0,1.0,53.0,,,10.0,64.0,43.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,,,,,,2010,New Zealand,4673,https://media.api-sports.io/football/players/51307.png
51307,T. Smith,Thomas,Jefferson Smith,New Zealand,1990-03-31,Macclesfield,England,35,188,188.0,82,82.0,2016,57.0,Ipswich,48.0,League Cup,England,Defender,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,New Zealand,4673,https://media.api-sports.io/football/players/51307.png
51307,T. Smith,Thomas,Jefferson Smith,New Zealand,1990-03-31,Macclesfield,England,35,188,188.0,82,82.0,2017,57.0,Ipswich,40.0,Championship,England,Defender,False,False,3.0,3.0,270.0,6.5,0.0,0.0,5.0,1.0,0.0,0.0,,0.0,0.0,75.0,0.0,76.0,,,5.0,23.0,9.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,,,,,,2010,New Zealand,4673,https://media.api-sports.io/football/players/51307.png
51307,T. Smith,Thomas,Jefferson Smith,New Zealand,1990-03-31,Macclesfield,England,35,188,188.0,82,82.0,2017,4673.0,New Zealand,21.0,Confederations Cup,World,Defender,False,False,3.0,3.0,270.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,New Zealand,4673,https://media.api-sports.io/football/players/51307.png
51307,T. Smith,Thomas,Jefferson Smith,New Zealand,1990-03-31,Macclesfield,England,35,188,188.0,82,82.0,2017,57.0,Ipswich,45.0,FA Cup,England,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,New Zealand,4673,https://media.api-sports.io/football/players/51307.png
51307,T. Smith,Thomas,Jefferson Smith,New Zealand,1990-03-31,Macclesfield,England,35,188,188.0,82,82.0,2017,4673.0,New Zealand,10.0,Friendlies,World,Defender,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,New Zealand,4673,https://media.api-sports.io/football/players/51307.png
51307,T. Smith,Thomas,Jefferson Smith,New Zealand,1990-03-31,Macclesfield,England,35,188,188.0,82,82.0,2018,1610.0,Colorado Rapids,16.0,CONCACAF Champions League,World,Defender,False,False,2.0,2.0,180.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,New Zealand,4673,https://media.api-sports.io/football/players/51307.png
51307,T. Smith,Thomas,Jefferson Smith,New Zealand,1990-03-31,Macclesfield,England,35,188,188.0,82,82.0,2018,1610.0,Colorado Rapids,253.0,Major League Soccer,USA,Defender,False,False,33.0,33.0,2970.0,6.784848,0.0,0.0,0.0,29.0,12.0,4.0,3.0,0.0,0.0,1178.0,11.0,79.0,20.0,20.0,41.0,263.0,153.0,17.0,14.0,25.0,34.0,6.0,0.0,1.0,,1.0,,,,2010,New Zealand,4673,https://media.api-sports.io/football/players/51307.png
51307,T. Smith,Thomas,Jefferson Smith,New Zealand,1990-03-31,Macclesfield,England,35,188,188.0,82,82.0,2018,1610.0,Colorado Rapids,257.0,US Open Cup,USA,Defender,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,New Zealand,4673,https://media.api-sports.io/football/players/51307.png
51307,T. Smith,Thomas,Jefferson Smith,New Zealand,1990-03-31,Macclesfield,England,35,188,188.0,82,82.0,2018,4673.0,New Zealand,37.0,World Cup - Qualification Intercontinental Play-offs,World,Defender,False,False,1.0,1.0,68.0,6.2,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,26.0,0.0,78.0,,,0.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,2010,New Zealand,4673,https://media.api-sports.io/football/players/51307.png
51307,T. Smith,Thomas,Jefferson Smith,New Zealand,1990-03-31,Macclesfield,England,35,188,188.0,82,82.0,2018,4673.0,New Zealand,33.0,World Cup - Qualification Oceania,World,Defender,False,False,2.0,1.0,92.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,New Zealand,4673,https://media.api-sports.io/football/players/51307.png
51307,T. Smith,Thomas,Jefferson Smith,New Zealand,1990-03-31,Macclesfield,England,35,188,188.0,82,82.0,2019,4673.0,New Zealand,10.0,Friendlies,World,Defender,False,False,2.0,1.0,106.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,New Zealand,4673,https://media.api-sports.io/football/players/51307.png
51307,T. Smith,Thomas,Jefferson Smith,New Zealand,1990-03-31,Macclesfield,England,35,188,188.0,82,82.0,2019,746.0,Sunderland,41.0,League One,England,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,New Zealand,4673,https://media.api-sports.io/football/players/51307.png
51307,T. Smith,Thomas,Jefferson Smith,New Zealand,1990-03-31,Macclesfield,England,35,188,188.0,82,82.0,2019,1610.0,Colorado Rapids,253.0,Major League Soccer,USA,Defender,False,False,27.0,27.0,2415.0,6.86923,0.0,1.0,3.0,22.0,9.0,3.0,2.0,0.0,0.0,673.0,10.0,81.0,10.0,29.0,21.0,77.0,52.0,0.0,0.0,7.0,16.0,3.0,0.0,1.0,,,,,,2010,New Zealand,4673,https://media.api-sports.io/football/players/51307.png
51307,T. Smith,Thomas,Jefferson Smith,New Zealand,1990-03-31,Macclesfield,England,35,188,188.0,82,82.0,2019,1610.0,Colorado Rapids,257.0,US Open Cup,USA,Defender,False,False,1.0,0.0,45.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,New Zealand,4673,https://media.api-sports.io/football/players/51307.png
51307,T. Smith,Thomas,Jefferson Smith,New Zealand,1990-03-31,Macclesfield,England,35,188,188.0,82,82.0,2019,4673.0,New Zealand,,WC Qualification Intercontinental Play-offs,,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,,,2010,New Zealand,4673,https://media.api-sports.io/football/players/51307.png
51307,T. Smith,Thomas,Jefferson Smith,New Zealand,1990-03-31,Macclesfield,England,35,188,188.0,82,82.0,2020,1361.0,Colchester,46.0,EFL Trophy,England,Defender,False,False,0.0,0.0,0.0,6.3,0.0,0.0,1.0,,,0.0,,0.0,0.0,65.0,,55.0,,,1.0,10.0,2.0,2.0,1.0,,1.0,0.0,0.0,0.0,,,0.0,,,2010,New Zealand,4673,https://media.api-sports.io/football/players/51307.png
51307,T. Smith,Thomas,Jefferson Smith,New Zealand,1990-03-31,Macclesfield,England,35,188,188.0,82,82.0,2020,1361.0,Colchester,45.0,FA Cup,England,Defender,False,False,1.0,0.0,59.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,New Zealand,4673,https://media.api-sports.io/football/players/51307.png
51307,T. Smith,Thomas,Jefferson Smith,New Zealand,1990-03-31,Macclesfield,England,35,188,188.0,82,82.0,2020,1361.0,Colchester,48.0,League Cup,England,Defender,False,False,1.0,1.0,90.0,5.9,0.0,0.0,0.0,,,0.0,,0.0,0.0,36.0,,,,,1.0,7.0,2.0,,,1.0,3.0,0.0,0.0,0.0,,,0.0,,,2010,New Zealand,4673,https://media.api-sports.io/football/players/51307.png
51307,T. Smith,Thomas,Jefferson Smith,New Zealand,1990-03-31,Macclesfield,England,35,188,188.0,82,82.0,2020,1361.0,Colchester,42.0,League Two,England,Defender,False,False,45.0,45.0,4050.0,6.9,0.0,0.0,0.0,9.0,4.0,2.0,2.0,0.0,0.0,1975.0,6.0,,46.0,40.0,76.0,429.0,297.0,8.0,6.0,42.0,29.0,6.0,0.0,0.0,,,0.0,,,2010,New Zealand,4673,https://media.api-sports.io/football/players/51307.png
51307,T. Smith,Thomas,Jefferson Smith,New Zealand,1990-03-31,Macclesfield,England,35,188,188.0,82,82.0,2021,1361.0,Colchester,46.0,EFL Trophy,England,Defender,False,False,2.0,2.0,180.0,6.8,0.0,0.0,1.0,,,0.0,,0.0,0.0,91.0,1.0,,3.0,1.0,1.0,29.0,18.0,,,6.0,3.0,1.0,0.0,0.0,,,0.0,,,2010,New Zealand,4673,https://media.api-sports.io/football/players/51307.png
51307,T. Smith,Thomas,Jefferson Smith,New Zealand,1990-03-31,Macclesfield,England,35,188,188.0,82,82.0,2021,1361.0,Colchester,45.0,FA Cup,England,Defender,False,False,1.0,1.0,90.0,,0.0,0.0,1.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,,,2010,New Zealand,4673,https://media.api-sports.io/football/players/51307.png
51307,T. Smith,Thomas,Jefferson Smith,New Zealand,1990-03-31,Macclesfield,England,35,188,188.0,82,82.0,2021,4673.0,New Zealand,10.0,Friendlies,World,Defender,False,False,3.0,0.0,48.0,,3.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,New Zealand,4673,https://media.api-sports.io/football/players/51307.png
51307,T. Smith,Thomas,Jefferson Smith,New Zealand,1990-03-31,Macclesfield,England,35,188,188.0,82,82.0,2021,1361.0,Colchester,667.0,Friendlies Clubs,World,Defender,False,False,1.0,1.0,77.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,New Zealand,4673,https://media.api-sports.io/football/players/51307.png
51307,T. Smith,Thomas,Jefferson Smith,New Zealand,1990-03-31,Macclesfield,England,35,188,188.0,82,82.0,2021,1361.0,Colchester,48.0,League Cup,England,Defender,False,False,1.0,1.0,90.0,7.3,0.0,0.0,0.0,,,0.0,,0.0,0.0,31.0,,,3.0,1.0,3.0,11.0,7.0,1.0,1.0,,,0.0,0.0,0.0,,,0.0,,,2010,New Zealand,4673,https://media.api-sports.io/football/players/51307.png
51307,T. Smith,Thomas,Jefferson Smith,New Zealand,1990-03-31,Macclesfield,England,35,188,188.0,82,82.0,2021,1361.0,Colchester,42.0,League Two,England,Defender,False,False,32.0,29.0,2622.0,6.78387,3.0,1.0,9.0,14.0,2.0,1.0,1.0,0.0,0.0,1201.0,10.0,,30.0,22.0,38.0,318.0,209.0,3.0,,33.0,24.0,4.0,0.0,0.0,,,0.0,,,2010,New Zealand,4673,https://media.api-sports.io/football/players/51307.png
51307,T. Smith,Thomas,Jefferson Smith,New Zealand,1990-03-31,Macclesfield,England,35,188,188.0,82,82.0,2022,1361.0,Colchester,46.0,EFL Trophy,England,Defender,False,False,1.0,1.0,90.0,6.7,0.0,0.0,0.0,,,0.0,,0.0,0.0,27.0,,,1.0,1.0,1.0,4.0,3.0,,,,,0.0,0.0,0.0,,,0.0,,,2010,New Zealand,4673,https://media.api-sports.io/football/players/51307.png
51307,T. Smith,Thomas,Jefferson Smith,New Zealand,1990-03-31,Macclesfield,England,35,188,188.0,82,82.0,2022,1361.0,Colchester,45.0,FA Cup,England,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,New Zealand,4673,https://media.api-sports.io/football/players/51307.png
51307,T. Smith,Thomas,Jefferson Smith,New Zealand,1990-03-31,Macclesfield,England,35,188,188.0,82,82.0,2022,4673.0,New Zealand,10.0,Friendlies,World,Defender,False,False,3.0,1.0,111.0,,2.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,New Zealand,4673,https://media.api-sports.io/football/players/51307.png
51307,T. Smith,Thomas,Jefferson Smith,New Zealand,1990-03-31,Macclesfield,England,35,188,188.0,82,82.0,2022,1361.0,Colchester,48.0,League Cup,England,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,New Zealand,4673,https://media.api-sports.io/football/players/51307.png
51307,T. Smith,Thomas,Jefferson Smith,New Zealand,1990-03-31,Macclesfield,England,35,188,188.0,82,82.0,2022,1361.0,Colchester,42.0,League Two,England,Defender,False,False,11.0,10.0,845.0,6.727272,1.0,4.0,3.0,4.0,1.0,0.0,,0.0,0.0,242.0,1.0,,7.0,3.0,9.0,63.0,39.0,4.0,4.0,9.0,7.0,2.0,0.0,0.0,,,0.0,,,2010,New Zealand,4673,https://media.api-sports.io/football/players/51307.png
51307,T. Smith,Thomas,Jefferson Smith,New Zealand,1990-03-31,Macclesfield,England,35,188,188.0,82,82.0,2022,4673.0,New Zealand,37.0,World Cup - Qualification Intercontinental Play-offs,World,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,,,2010,New Zealand,4673,https://media.api-sports.io/football/players/51307.png
51307,T. Smith,Thomas,Jefferson Smith,New Zealand,1990-03-31,Macclesfield,England,35,188,188.0,82,82.0,2022,4673.0,New Zealand,33.0,World Cup - Qualification Oceania,World,Defender,False,False,5.0,3.0,265.0,,2.0,1.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,New Zealand,4673,https://media.api-sports.io/football/players/51307.png
51307,T. Smith,Thomas,Jefferson Smith,New Zealand,1990-03-31,Macclesfield,England,35,188,188.0,82,82.0,2023,15550.0,Macarthur,188.0,A-League,Australia,Defender,False,False,10.0,7.0,462.0,6.675,3.0,,,2.0,1.0,1.0,,0.0,0.0,253.0,1.0,,3.0,5.0,5.0,25.0,19.0,4.0,4.0,4.0,2.0,0.0,,1.0,,,0.0,,,2010,New Zealand,4673,https://media.api-sports.io/football/players/51307.png
51307,T. Smith,Thomas,Jefferson Smith,New Zealand,1990-03-31,Macclesfield,England,35,188,188.0,82,82.0,2023,15550.0,Macarthur,18.0,AFC Cup,World,Defender,False,False,1.0,1.0,83.0,6.7,0.0,,,1.0,1.0,,,0.0,0.0,42.0,,,1.0,1.0,1.0,11.0,7.0,1.0,,1.0,,0.0,,0.0,,,0.0,,,2010,New Zealand,4673,https://media.api-sports.io/football/players/51307.png
51307,T. Smith,Thomas,Jefferson Smith,New Zealand,1990-03-31,Macclesfield,England,35,188,188.0,82,82.0,2023,1348.0,Milton Keynes Dons,46.0,EFL Trophy,England,Defender,False,False,1.0,1.0,83.0,6.7,0.0,1.0,0.0,1.0,1.0,0.0,,0.0,0.0,42.0,,,1.0,1.0,1.0,11.0,7.0,1.0,,1.0,,0.0,0.0,0.0,,,0.0,,,2010,New Zealand,4673,https://media.api-sports.io/football/players/51307.png
51307,T. Smith,Thomas,Jefferson Smith,New Zealand,1990-03-31,Macclesfield,England,35,188,188.0,82,82.0,2023,1348.0,Milton Keynes Dons,45.0,FA Cup,England,Defender,False,False,1.0,1.0,81.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,New Zealand,4673,https://media.api-sports.io/football/players/51307.png
51307,T. Smith,Thomas,Jefferson Smith,New Zealand,1990-03-31,Macclesfield,England,35,188,188.0,82,82.0,2023,4673.0,New Zealand,10.0,Friendlies,World,Defender,False,False,2.0,2.0,153.0,,0.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,1.0,,,,,,2010,New Zealand,4673,https://media.api-sports.io/football/players/51307.png
51307,T. Smith,Thomas,Jefferson Smith,New Zealand,1990-03-31,Macclesfield,England,35,188,188.0,82,82.0,2023,1348.0,Milton Keynes Dons,48.0,League Cup,England,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,,,2010,New Zealand,4673,https://media.api-sports.io/football/players/51307.png
51307,T. Smith,Thomas,Jefferson Smith,New Zealand,1990-03-31,Macclesfield,England,35,188,188.0,82,82.0,2023,1361.0,Colchester,42.0,League Two,England,Defender,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010,New Zealand,4673,https://media.api-sports.io/football/players/51307.png
51307,T. Smith,Thomas,Jefferson Smith,New Zealand,1990-03-31,Macclesfield,England,35,188,188.0,82,82.0,2023,1348.0,Milton Keynes Dons,42.0,League Two,England,Defender,False,False,10.0,10.0,846.0,6.82,0.0,3.0,16.0,3.0,1.0,0.0,1.0,0.0,0.0,469.0,4.0,,11.0,9.0,13.0,85.0,49.0,4.0,3.0,9.0,9.0,3.0,0.0,0.0,,,0.0,,,2010,New Zealand,4673,https://media.api-sports.io/football/players/51307.png
51307,T. Smith,Thomas,Jefferson Smith,New Zealand,1990-03-31,Macclesfield,England,35,188,188.0,82,82.0,2024,24608.0,Auckland,188.0,A-League,Australia,Defender,False,False,28.0,20.0,1253.0,6.7375,8.0,,,4.0,1.0,,0.0,0.0,0.0,539.0,4.0,,9.0,9.0,5.0,85.0,52.0,2.0,2.0,7.0,12.0,1.0,,0.0,,,0.0,,,2010,New Zealand,4673,https://media.api-sports.io/football/players/51307.png
51307,T. Smith,Thomas,Jefferson Smith,New Zealand,1990-03-31,Macclesfield,England,35,188,188.0,82,82.0,2024,4673.0,New Zealand,10.0,Friendlies,World,Defender,False,False,2.0,2.0,171.0,6.3,0.0,1.0,2.0,,,0.0,0.0,0.0,0.0,34.0,,,,1.0,2.0,7.0,3.0,,,,4.0,1.0,0.0,0.0,,,0.0,,,2010,New Zealand,4673,https://media.api-sports.io/football/players/51307.png
51307,T. Smith,Thomas,Jefferson Smith,New Zealand,1990-03-31,Macclesfield,England,35,188,188.0,82,82.0,2024,4673.0,New Zealand,806.0,OFC Nations Cup,World,Defender,False,False,3.0,0.0,99.0,,3.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,New Zealand,4673,https://media.api-sports.io/football/players/51307.png
51307,T. Smith,Thomas,Jefferson Smith,New Zealand,1990-03-31,Macclesfield,England,35,188,188.0,82,82.0,2025,1831.0,Braintree,45.0,FA Cup,England,Defender,False,False,1.0,0.0,22.0,6.9,1.0,0.0,1.0,,,0.0,0.0,0.0,0.0,7.0,,,,,1.0,1.0,,,,,1.0,0.0,0.0,0.0,,,0.0,,,2010,New Zealand,4673,https://media.api-sports.io/football/players/51307.png
51307,T. Smith,Thomas,Jefferson Smith,New Zealand,1990-03-31,Macclesfield,England,35,188,188.0,82,82.0,2025,4673.0,New Zealand,10.0,Friendlies,World,Defender,False,False,0.0,0.0,,,0.0,0.0,4.0,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,,,2010,New Zealand,4673,https://media.api-sports.io/football/players/51307.png
77145,Shane Smeltz,Shane,Smeltz,New Zealand,1981-09-29,Göppingen,Germany,42,185 cm,185.0,80 kg,80.0,2005,4673.0,New Zealand,,Friendlies,,Attacker,False,False,1.0,0.0,1.0,,1.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,New Zealand,4673,https://media.api-sports.io/football/players/77145.png
