player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,height_cm,weight,weight_kg,season,team_id,team_name,league_id,league_name,league_country,position,captain,injured,appearances,lineups,minutes,rating,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,assists,penalty_scored,penalty_missed,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,goals_conceded,saves,penalty_saved,wc_years,wc_teams,wc_team_ids,photo
2525,Saad Al Sheeb,Saad Abdullah,Al Sheeb,Qatar,1990-02-19,Doha,Qatar,35,189,189.0,87,87.0,2024,2895.0,Al Sadd,825.0,Qatar Cup,Qatar,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569,https://media.api-sports.io/football/players/2525.png
2525,Saad Al Sheeb,Saad Abdullah,Al Sheeb,Qatar,1990-02-19,Doha,Qatar,35,189,189.0,87,87.0,2024,2895.0,Al Sadd,305.0,Stars League,Qatar,Goalkeeper,False,False,4.0,2.0,90.0,8.0,2.0,,,,,,0.0,0.0,0.0,13.0,,,,,,,,,,,,0.0,,0.0,,,2.0,9.0,0.0,2022,Qatar,1569,https://media.api-sports.io/football/players/2525.png
2525,Saad Al Sheeb,Saad Abdullah,Al Sheeb,Qatar,1990-02-19,Doha,Qatar,35,189,189.0,87,87.0,2025,2895.0,Al Sadd,17.0,AFC Champions League,World,Goalkeeper,False,False,0.0,0.0,,,0.0,0.0,6.0,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,,,2022,Qatar,1569,https://media.api-sports.io/football/players/2525.png
2525,Saad Al Sheeb,Saad Abdullah,Al Sheeb,Qatar,1990-02-19,Doha,Qatar,35,189,189.0,87,87.0,2025,1569.0,Qatar,10.0,Friendlies,World,Goalkeeper,False,False,4.0,2.0,90.0,6.7,2.0,,,,,,,0.0,0.0,22.0,,,,,,2.0,1.0,1.0,1.0,,,0.0,,0.0,,,0.0,,0.0,2022,Qatar,1569,https://media.api-sports.io/football/players/2525.png
2525,Saad Al Sheeb,Saad Abdullah,Al Sheeb,Qatar,1990-02-19,Doha,Qatar,35,189,189.0,87,87.0,2025,2895.0,Al Sadd,305.0,Stars League,Qatar,Goalkeeper,False,False,2.0,2.0,90.0,5.9,0.0,0.0,12.0,,,0.0,0.0,0.0,0.0,20.0,,,,,,1.0,1.0,,,1.0,,0.0,0.0,0.0,,,3.0,4.0,0.0,2022,Qatar,1569,https://media.api-sports.io/football/players/2525.png
2525,Saad Al Sheeb,Saad Abdullah,Al Sheeb,Qatar,1990-02-19,Doha,Qatar,35,189,189.0,87,87.0,2025,2895.0,Al Sadd,1089.0,UAE-Qatar - Super Shield,World,Goalkeeper,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2022,Qatar,1569,https://media.api-sports.io/football/players/2525.png
2526,Yousef Hassan,Yousef Hassan Mohamed,Ali,Qatar,1996-05-24,Doha,Qatar,29,186 cm,186.0,78 kg,78.0,2015,10300.0,Qatar U20,,FIFA U20 World Cup,,Goalkeeper,False,False,3.0,3.0,270.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569,https://media.api-sports.io/football/players/2526.png
2526,Yousef Hassan,Yousef Hassan Mohamed,Ali,Qatar,1996-05-24,Doha,Qatar,29,186 cm,186.0,78 kg,78.0,2015,2903.0,Al-Gharafa,305.0,Stars League,Qatar,Goalkeeper,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569,https://media.api-sports.io/football/players/2526.png
2526,Yousef Hassan,Yousef Hassan Mohamed,Ali,Qatar,1996-05-24,Doha,Qatar,29,186 cm,186.0,78 kg,78.0,2016,10954.0,Qatar U23,,AFC U23 Asian Cup,,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,6.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569,https://media.api-sports.io/football/players/2526.png
2526,Yousef Hassan,Yousef Hassan Mohamed,Ali,Qatar,1996-05-24,Doha,Qatar,29,186 cm,186.0,78 kg,78.0,2016,2903.0,Al-Gharafa,305.0,Stars League,Qatar,Goalkeeper,False,False,26.0,26.0,2340.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2022,Qatar,1569,https://media.api-sports.io/football/players/2526.png
2526,Yousef Hassan,Yousef Hassan Mohamed,Ali,Qatar,1996-05-24,Doha,Qatar,29,186 cm,186.0,78 kg,78.0,2017,1569.0,Qatar,,Gulf Cup of Nations,,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569,https://media.api-sports.io/football/players/2526.png
2526,Yousef Hassan,Yousef Hassan Mohamed,Ali,Qatar,1996-05-24,Doha,Qatar,29,186 cm,186.0,78 kg,78.0,2017,2903.0,Al-Gharafa,305.0,Stars League,Qatar,Goalkeeper,False,False,8.0,7.0,675.0,,1.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2022,Qatar,1569,https://media.api-sports.io/football/players/2526.png
2526,Yousef Hassan,Yousef Hassan Mohamed,Ali,Qatar,1996-05-24,Doha,Qatar,29,186 cm,186.0,78 kg,78.0,2018,2903.0,Al-Gharafa,17.0,AFC Champions League,World,Goalkeeper,False,False,1.0,1.0,90.0,,0.0,0.0,5.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569,https://media.api-sports.io/football/players/2526.png
2526,Yousef Hassan,Yousef Hassan Mohamed,Ali,Qatar,1996-05-24,Doha,Qatar,29,186 cm,186.0,78 kg,78.0,2018,10954.0,Qatar U23,,AFC U23 Asian Cup,,Goalkeeper,False,False,1.0,1.0,90.0,,0.0,0.0,5.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569,https://media.api-sports.io/football/players/2526.png
2526,Yousef Hassan,Yousef Hassan Mohamed,Ali,Qatar,1996-05-24,Doha,Qatar,29,186 cm,186.0,78 kg,78.0,2018,1569.0,Qatar,10.0,Friendlies,World,Goalkeeper,False,False,5.0,5.0,450.0,,0.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569,https://media.api-sports.io/football/players/2526.png
2526,Yousef Hassan,Yousef Hassan Mohamed,Ali,Qatar,1996-05-24,Doha,Qatar,29,186 cm,186.0,78 kg,78.0,2018,2903.0,Al-Gharafa,305.0,Stars League,Qatar,Goalkeeper,False,False,21.0,21.0,1890.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569,https://media.api-sports.io/football/players/2526.png
2526,Yousef Hassan,Yousef Hassan Mohamed,Ali,Qatar,1996-05-24,Doha,Qatar,29,186 cm,186.0,78 kg,78.0,2019,2903.0,Al-Gharafa,17.0,AFC Champions League,World,Goalkeeper,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569,https://media.api-sports.io/football/players/2526.png
2526,Yousef Hassan,Yousef Hassan Mohamed,Ali,Qatar,1996-05-24,Doha,Qatar,29,186 cm,186.0,78 kg,78.0,2019,1569.0,Qatar,7.0,Asian Cup,World,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,7.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569,https://media.api-sports.io/football/players/2526.png
2526,Yousef Hassan,Yousef Hassan Mohamed,Ali,Qatar,1996-05-24,Doha,Qatar,29,186 cm,186.0,78 kg,78.0,2019,1569.0,Qatar,9.0,Copa America,World,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569,https://media.api-sports.io/football/players/2526.png
2526,Yousef Hassan,Yousef Hassan Mohamed,Ali,Qatar,1996-05-24,Doha,Qatar,29,186 cm,186.0,78 kg,78.0,2019,1569.0,Qatar,10.0,Friendlies,World,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569,https://media.api-sports.io/football/players/2526.png
2526,Yousef Hassan,Yousef Hassan Mohamed,Ali,Qatar,1996-05-24,Doha,Qatar,29,186 cm,186.0,78 kg,78.0,2020,2903.0,Al-Gharafa,841.0,QFA Cup,Qatar,Goalkeeper,False,False,1.0,1.0,90.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569,https://media.api-sports.io/football/players/2526.png
2526,Yousef Hassan,Yousef Hassan Mohamed,Ali,Qatar,1996-05-24,Doha,Qatar,29,186 cm,186.0,78 kg,78.0,2020,2903.0,Al-Gharafa,677.0,QSL Cup,Qatar,Goalkeeper,False,False,3.0,3.0,270.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569,https://media.api-sports.io/football/players/2526.png
2526,Yousef Hassan,Yousef Hassan Mohamed,Ali,Qatar,1996-05-24,Doha,Qatar,29,186 cm,186.0,78 kg,78.0,2020,2903.0,Al-Gharafa,305.0,Stars League,Qatar,Goalkeeper,False,False,12.0,12.0,1080.0,,0.0,1.0,6.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2022,Qatar,1569,https://media.api-sports.io/football/players/2526.png
2526,Yousef Hassan,Yousef Hassan Mohamed,Ali,Qatar,1996-05-24,Doha,Qatar,29,186 cm,186.0,78 kg,78.0,2021,2903.0,Al-Gharafa,17.0,AFC Champions League,World,Goalkeeper,False,False,1.0,1.0,120.0,7.3,0.0,0.0,0.0,2.0,,0.0,,0.0,0.0,41.0,1.0,,2.0,,2.0,13.0,7.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,,,0.0,,,2022,Qatar,1569,https://media.api-sports.io/football/players/2526.png
2526,Yousef Hassan,Yousef Hassan Mohamed,Ali,Qatar,1996-05-24,Doha,Qatar,29,186 cm,186.0,78 kg,78.0,2021,1569.0,Qatar,860.0,Arab Cup,World,Goalkeeper,False,False,1.0,1.0,90.0,,0.0,0.0,5.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569,https://media.api-sports.io/football/players/2526.png
2526,Yousef Hassan,Yousef Hassan Mohamed,Ali,Qatar,1996-05-24,Doha,Qatar,29,186 cm,186.0,78 kg,78.0,2021,1569.0,Qatar,22.0,CONCACAF Gold Cup,World,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,5.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,,1.0,2022,Qatar,1569,https://media.api-sports.io/football/players/2526.png
2526,Yousef Hassan,Yousef Hassan Mohamed,Ali,Qatar,1996-05-24,Doha,Qatar,29,186 cm,186.0,78 kg,78.0,2021,2903.0,Al-Gharafa,824.0,Emir Cup,Qatar,Goalkeeper,False,False,2.0,2.0,180.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569,https://media.api-sports.io/football/players/2526.png
2526,Yousef Hassan,Yousef Hassan Mohamed,Ali,Qatar,1996-05-24,Doha,Qatar,29,186 cm,186.0,78 kg,78.0,2021,1569.0,Qatar,10.0,Friendlies,World,Goalkeeper,False,False,2.0,1.0,135.0,,1.0,0.0,6.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569,https://media.api-sports.io/football/players/2526.png
2526,Yousef Hassan,Yousef Hassan Mohamed,Ali,Qatar,1996-05-24,Doha,Qatar,29,186 cm,186.0,78 kg,78.0,2021,2903.0,Al-Gharafa,825.0,Qatar Cup,Qatar,Goalkeeper,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569,https://media.api-sports.io/football/players/2526.png
2526,Yousef Hassan,Yousef Hassan Mohamed,Ali,Qatar,1996-05-24,Doha,Qatar,29,186 cm,186.0,78 kg,78.0,2021,2903.0,Al-Gharafa,305.0,Stars League,Qatar,Goalkeeper,False,False,22.0,22.0,1980.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2022,Qatar,1569,https://media.api-sports.io/football/players/2526.png
2526,Yousef Hassan,Yousef Hassan Mohamed,Ali,Qatar,1996-05-24,Doha,Qatar,29,186 cm,186.0,78 kg,78.0,2022,2903.0,Al-Gharafa,17.0,AFC Champions League,World,Goalkeeper,False,False,5.0,5.0,450.0,6.225,0.0,0.0,1.0,,,0.0,,0.0,0.0,85.0,,,,,,2.0,1.0,,,1.0,,0.0,0.0,0.0,,,10.0,9.0,0.0,2022,Qatar,1569,https://media.api-sports.io/football/players/2526.png
2526,Yousef Hassan,Yousef Hassan Mohamed,Ali,Qatar,1996-05-24,Doha,Qatar,29,186 cm,186.0,78 kg,78.0,2022,2903.0,Al-Gharafa,824.0,Emir Cup,Qatar,Goalkeeper,False,False,3.0,3.0,270.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569,https://media.api-sports.io/football/players/2526.png
2526,Yousef Hassan,Yousef Hassan Mohamed,Ali,Qatar,1996-05-24,Doha,Qatar,29,186 cm,186.0,78 kg,78.0,2022,1569.0,Qatar,10.0,Friendlies,World,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569,https://media.api-sports.io/football/players/2526.png
2526,Yousef Hassan,Yousef Hassan Mohamed,Ali,Qatar,1996-05-24,Doha,Qatar,29,186 cm,186.0,78 kg,78.0,2022,2903.0,Al-Gharafa,305.0,Stars League,Qatar,Goalkeeper,False,False,13.0,13.0,1170.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2022,Qatar,1569,https://media.api-sports.io/football/players/2526.png
2526,Yousef Hassan,Yousef Hassan Mohamed,Ali,Qatar,1996-05-24,Doha,Qatar,29,186 cm,186.0,78 kg,78.0,2022,1569.0,Qatar,1.0,World Cup,World,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,3.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,,0.0,2022,Qatar,1569,https://media.api-sports.io/football/players/2526.png
2526,Yousef Hassan,Yousef Hassan Mohamed,Ali,Qatar,1996-05-24,Doha,Qatar,29,186 cm,186.0,78 kg,78.0,2022,1569.0,Qatar,30.0,World Cup - Qualification Asia,World,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569,https://media.api-sports.io/football/players/2526.png
2526,Yousef Hassan,Yousef Hassan Mohamed,Ali,Qatar,1996-05-24,Doha,Qatar,29,186 cm,186.0,78 kg,78.0,2023,1569.0,Qatar,22.0,CONCACAF Gold Cup,World,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569,https://media.api-sports.io/football/players/2526.png
2526,Yousef Hassan,Yousef Hassan Mohamed,Ali,Qatar,1996-05-24,Doha,Qatar,29,186 cm,186.0,78 kg,78.0,2023,2903.0,Al-Gharafa,824.0,Emir Cup,Qatar,Goalkeeper,False,False,2.0,2.0,180.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569,https://media.api-sports.io/football/players/2526.png
2526,Yousef Hassan,Yousef Hassan Mohamed,Ali,Qatar,1996-05-24,Doha,Qatar,29,186 cm,186.0,78 kg,78.0,2023,1569.0,Qatar,10.0,Friendlies,World,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,2.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,,0.0,2022,Qatar,1569,https://media.api-sports.io/football/players/2526.png
2526,Yousef Hassan,Yousef Hassan Mohamed,Ali,Qatar,1996-05-24,Doha,Qatar,29,186 cm,186.0,78 kg,78.0,2023,2903.0,Al-Gharafa,305.0,Stars League,Qatar,Goalkeeper,False,False,5.0,5.0,450.0,,0.0,0.0,12.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,,0.0,2022,Qatar,1569,https://media.api-sports.io/football/players/2526.png
2526,Yousef Hassan,Yousef Hassan Mohamed,Ali,Qatar,1996-05-24,Doha,Qatar,29,186 cm,186.0,78 kg,78.0,2024,2903.0,Al-Gharafa,17.0,AFC Champions League,World,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,2.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,,0.0,2022,Qatar,1569,https://media.api-sports.io/football/players/2526.png
2526,Yousef Hassan,Yousef Hassan Mohamed,Ali,Qatar,1996-05-24,Doha,Qatar,29,186 cm,186.0,78 kg,78.0,2024,2903.0,Al-Gharafa,824.0,Emir Cup,Qatar,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569,https://media.api-sports.io/football/players/2526.png
2526,Yousef Hassan,Yousef Hassan Mohamed,Ali,Qatar,1996-05-24,Doha,Qatar,29,186 cm,186.0,78 kg,78.0,2024,2903.0,Al-Gharafa,825.0,Qatar Cup,Qatar,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569,https://media.api-sports.io/football/players/2526.png
2526,Yousef Hassan,Yousef Hassan Mohamed,Ali,Qatar,1996-05-24,Doha,Qatar,29,186 cm,186.0,78 kg,78.0,2024,2903.0,Al-Gharafa,305.0,Stars League,Qatar,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,12.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,,0.0,2022,Qatar,1569,https://media.api-sports.io/football/players/2526.png
2526,Yousef Hassan,Yousef Hassan Mohamed,Ali,Qatar,1996-05-24,Doha,Qatar,29,186 cm,186.0,78 kg,78.0,2025,2903.0,Al-Gharafa,,Qatar Cup,,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569,https://media.api-sports.io/football/players/2526.png
2526,Yousef Hassan,Yousef Hassan Mohamed,Ali,Qatar,1996-05-24,Doha,Qatar,29,186 cm,186.0,78 kg,78.0,2025,2905.0,Al-Arabi SC,305.0,Stars League,Qatar,Goalkeeper,False,False,7.0,7.0,,,0.0,1.0,6.0,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,23.0,,,2022,Qatar,1569,https://media.api-sports.io/football/players/2526.png
2527,Abdelkarim Hassan,Abdelkarim Hassan,Al Haj Fadlalla,Qatar,1993-08-28,Doha,Qatar,32,185,185.0,82,82.0,2010,10954.0,Qatar U23,803.0,Asian Games,World,Defender,False,False,3.0,2.0,225.0,,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569,https://media.api-sports.io/football/players/2527.png
2527,Abdelkarim Hassan,Abdelkarim Hassan,Al Haj Fadlalla,Qatar,1993-08-28,Doha,Qatar,32,185,185.0,82,82.0,2010,1569.0,Qatar,,Gulf Cup of Nations,,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569,https://media.api-sports.io/football/players/2527.png
2527,Abdelkarim Hassan,Abdelkarim Hassan,Al Haj Fadlalla,Qatar,1993-08-28,Doha,Qatar,32,185,185.0,82,82.0,2011,2895.0,Al Sadd,,FIFA Intercontinental Cup,,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569,https://media.api-sports.io/football/players/2527.png
2527,Abdelkarim Hassan,Abdelkarim Hassan,Al Haj Fadlalla,Qatar,1993-08-28,Doha,Qatar,32,185,185.0,82,82.0,2011,2895.0,Al Sadd,305.0,Stars League,Qatar,Defender,False,False,9.0,1.0,154.0,,8.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2022,Qatar,1569,https://media.api-sports.io/football/players/2527.png
2527,Abdelkarim Hassan,Abdelkarim Hassan,Al Haj Fadlalla,Qatar,1993-08-28,Doha,Qatar,32,185,185.0,82,82.0,2012,2895.0,Al Sadd,305.0,Stars League,Qatar,Defender,False,False,18.0,14.0,1355.0,,4.0,1.0,0.0,,,3.0,,,,,,,,,,,,,,,,5.0,0.0,0.0,,,,,,2022,Qatar,1569,https://media.api-sports.io/football/players/2527.png
2527,Abdelkarim Hassan,Abdelkarim Hassan,Al Haj Fadlalla,Qatar,1993-08-28,Doha,Qatar,32,185,185.0,82,82.0,2013,1569.0,Qatar,,Gulf Cup of Nations,,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569,https://media.api-sports.io/football/players/2527.png
2527,Abdelkarim Hassan,Abdelkarim Hassan,Al Haj Fadlalla,Qatar,1993-08-28,Doha,Qatar,32,185,185.0,82,82.0,2013,2895.0,Al Sadd,,QSL Cup,,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569,https://media.api-sports.io/football/players/2527.png
2527,Abdelkarim Hassan,Abdelkarim Hassan,Al Haj Fadlalla,Qatar,1993-08-28,Doha,Qatar,32,185,185.0,82,82.0,2013,2895.0,Al Sadd,305.0,Stars League,Qatar,Defender,False,False,23.0,21.0,1843.0,,2.0,6.0,0.0,,,2.0,,,,,,,,,,,,,,,,8.0,0.0,0.0,,,,,,2022,Qatar,1569,https://media.api-sports.io/football/players/2527.png
2527,Abdelkarim Hassan,Abdelkarim Hassan,Al Haj Fadlalla,Qatar,1993-08-28,Doha,Qatar,32,185,185.0,82,82.0,2014,2895.0,Al Sadd,,AFC Champions League Elite,,Defender,False,False,8.0,8.0,659.0,,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,3.0,1.0,0.0,,,,,,2022,Qatar,1569,https://media.api-sports.io/football/players/2527.png
2527,Abdelkarim Hassan,Abdelkarim Hassan,Al Haj Fadlalla,Qatar,1993-08-28,Doha,Qatar,32,185,185.0,82,82.0,2014,1569.0,Qatar,,Gulf Cup of Nations,,Defender,False,False,5.0,5.0,450.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2022,Qatar,1569,https://media.api-sports.io/football/players/2527.png
2527,Abdelkarim Hassan,Abdelkarim Hassan,Al Haj Fadlalla,Qatar,1993-08-28,Doha,Qatar,32,185,185.0,82,82.0,2014,2895.0,Al Sadd,305.0,Stars League,Qatar,Defender,False,False,25.0,24.0,2165.0,,1.0,2.0,0.0,,,5.0,,,,,,,,,,,,,,,,5.0,0.0,0.0,,,,,,2022,Qatar,1569,https://media.api-sports.io/football/players/2527.png
2527,Abdelkarim Hassan,Abdelkarim Hassan,Al Haj Fadlalla,Qatar,1993-08-28,Doha,Qatar,32,185,185.0,82,82.0,2015,2895.0,Al Sadd,,AFC Champions League Elite,,Defender,False,False,10.0,10.0,960.0,,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2022,Qatar,1569,https://media.api-sports.io/football/players/2527.png
2527,Abdelkarim Hassan,Abdelkarim Hassan,Al Haj Fadlalla,Qatar,1993-08-28,Doha,Qatar,32,185,185.0,82,82.0,2015,1569.0,Qatar,7.0,Asian Cup,World,Defender,False,False,2.0,2.0,180.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569,https://media.api-sports.io/football/players/2527.png
2527,Abdelkarim Hassan,Abdelkarim Hassan,Al Haj Fadlalla,Qatar,1993-08-28,Doha,Qatar,32,185,185.0,82,82.0,2015,1569.0,Qatar,,Asian Cup Qualification,,Defender,False,False,6.0,6.0,496.0,,0.0,1.0,0.0,,,1.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2022,Qatar,1569,https://media.api-sports.io/football/players/2527.png
2527,Abdelkarim Hassan,Abdelkarim Hassan,Al Haj Fadlalla,Qatar,1993-08-28,Doha,Qatar,32,185,185.0,82,82.0,2015,2895.0,Al Sadd,305.0,Stars League,Qatar,Defender,False,False,21.0,17.0,1622.0,,4.0,2.0,0.0,,,4.0,,,,,,,,,,,,,,,,7.0,0.0,0.0,,,,,,2022,Qatar,1569,https://media.api-sports.io/football/players/2527.png
2527,Abdelkarim Hassan,Abdelkarim Hassan,Al Haj Fadlalla,Qatar,1993-08-28,Doha,Qatar,32,185,185.0,82,82.0,2016,2895.0,Al Sadd,17.0,AFC Champions League,World,Defender,False,False,1.0,1.0,120.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569,https://media.api-sports.io/football/players/2527.png
2527,Abdelkarim Hassan,Abdelkarim Hassan,Al Haj Fadlalla,Qatar,1993-08-28,Doha,Qatar,32,185,185.0,82,82.0,2016,10954.0,Qatar U23,,AFC U23 Asian Cup,,Defender,False,False,6.0,6.0,600.0,,0.0,0.0,0.0,,,4.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2022,Qatar,1569,https://media.api-sports.io/football/players/2527.png
2527,Abdelkarim Hassan,Abdelkarim Hassan,Al Haj Fadlalla,Qatar,1993-08-28,Doha,Qatar,32,185,185.0,82,82.0,2016,1569.0,Qatar,,Friendlies,,Defender,False,False,4.0,3.0,270.0,,1.0,1.0,0.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Qatar,1569,https://media.api-sports.io/football/players/2527.png
2527,Abdelkarim Hassan,Abdelkarim Hassan,Al Haj Fadlalla,Qatar,1993-08-28,Doha,Qatar,32,185,185.0,82,82.0,2016,2895.0,Al Sadd,305.0,Stars League,Qatar,Defender,False,False,23.0,21.0,1927.0,,2.0,2.0,0.0,,,3.0,,,,,,,,,,,,,,,,6.0,0.0,0.0,,,,,,2022,Qatar,1569,https://media.api-sports.io/football/players/2527.png
