player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,height_cm,weight,weight_kg,season,team_id,team_name,league_id,league_name,league_country,position,captain,injured,appearances,lineups,minutes,rating,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,assists,penalty_scored,penalty_missed,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,goals_conceded,saves,penalty_saved,wc_years,wc_teams,wc_team_ids,photo
2663,Tarek Hamed,Tarek Hamed Said,Hamed,Egypt,1988-10-24,Mansoura,Egypt,37,169,169.0,69,69.0,2023,32.0,Egypt,10.0,Friendlies,World,Midfielder,False,False,3.0,2.0,133.0,,1.0,2.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32,https://media.api-sports.io/football/players/2663.png
2663,Tarek Hamed,Tarek Hamed Said,Hamed,Egypt,1988-10-24,Mansoura,Egypt,37,169,169.0,69,69.0,2023,2956.0,Damac,,King's Cup,,Midfielder,False,False,22.0,22.0,1960.0,6.9,0.0,,,8.0,1.0,,2.0,0.0,0.0,1508.0,15.0,61.0,31.0,3.0,17.0,156.0,74.0,12.0,9.0,24.0,56.0,9.0,,0.0,,,0.0,,,2018,Egypt,32,https://media.api-sports.io/football/players/2663.png
2663,Tarek Hamed,Tarek Hamed Said,Hamed,Egypt,1988-10-24,Mansoura,Egypt,37,169,169.0,69,69.0,2023,2938.0,Al-Ittihad FC,307.0,Pro League,Saudi-Arabia,Midfielder,False,False,22.0,22.0,1960.0,6.9,0.0,,,8.0,1.0,,2.0,0.0,0.0,1508.0,15.0,61.0,31.0,3.0,17.0,156.0,74.0,12.0,9.0,24.0,56.0,9.0,,0.0,,,0.0,,,2018,Egypt,32,https://media.api-sports.io/football/players/2663.png
2663,Tarek Hamed,Tarek Hamed Said,Hamed,Egypt,1988-10-24,Mansoura,Egypt,37,169,169.0,69,69.0,2023,2956.0,Damac,307.0,Pro League,Saudi-Arabia,Midfielder,False,False,22.0,22.0,1961.0,6.9,0.0,3.0,0.0,8.0,1.0,0.0,2.0,0.0,0.0,1508.0,15.0,61.0,31.0,3.0,17.0,156.0,74.0,12.0,9.0,24.0,56.0,9.0,0.0,0.0,,,0.0,,,2018,Egypt,32,https://media.api-sports.io/football/players/2663.png
2663,Tarek Hamed,Tarek Hamed Said,Hamed,Egypt,1988-10-24,Mansoura,Egypt,37,169,169.0,69,69.0,2023,32.0,Egypt,29.0,World Cup - Qualification Africa,World,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32,https://media.api-sports.io/football/players/2663.png
2663,Tarek Hamed,Tarek Hamed Said,Hamed,Egypt,1988-10-24,Mansoura,Egypt,37,169,169.0,69,69.0,2024,2956.0,Damac,,King's Cup,,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32,https://media.api-sports.io/football/players/2663.png
2663,Tarek Hamed,Tarek Hamed Said,Hamed,Egypt,1988-10-24,Mansoura,Egypt,37,169,169.0,69,69.0,2024,2956.0,Damac,307.0,Pro League,Saudi-Arabia,Midfielder,False,False,9.0,7.0,546.0,6.6375,2.0,,,4.0,1.0,,0.0,0.0,0.0,315.0,4.0,,4.0,,5.0,42.0,16.0,3.0,2.0,8.0,15.0,2.0,,0.0,,,0.0,,,2018,Egypt,32,https://media.api-sports.io/football/players/2663.png
2663,Tarek Hamed,Tarek Hamed Said,Hamed,Egypt,1988-10-24,Mansoura,Egypt,37,169,169.0,69,69.0,2025,2925.0,Al Bidda SC,306.0,Second Division,Qatar,Midfielder,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018,Egypt,32,https://media.api-sports.io/football/players/2663.png
2664,Trézéguet,Mahmoud Ahmed Ibrahim,Hassan,Egypt,1994-10-01,Kafr el-Sheikh,Egypt,31,180,180.0,71,71.0,2012,1577.0,Al Ahly,,FIFA Intercontinental Cup,,Midfielder,False,False,1.0,0.0,19.0,,1.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2018,Egypt,32,https://media.api-sports.io/football/players/2664.png
2664,Trézéguet,Mahmoud Ahmed Ibrahim,Hassan,Egypt,1994-10-01,Kafr el-Sheikh,Egypt,31,180,180.0,71,71.0,2012,1577.0,Al Ahly,233.0,Premier League,Egypt,Midfielder,False,False,4.0,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,1.0,,0.0,,,,,,2018,Egypt,32,https://media.api-sports.io/football/players/2664.png
2664,Trézéguet,Mahmoud Ahmed Ibrahim,Hassan,Egypt,1994-10-01,Kafr el-Sheikh,Egypt,31,180,180.0,71,71.0,2013,1577.0,Al Ahly,15.0,FIFA Club World Cup,World,Midfielder,False,False,2.0,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,,2018,Egypt,32,https://media.api-sports.io/football/players/2664.png
2664,Trézéguet,Mahmoud Ahmed Ibrahim,Hassan,Egypt,1994-10-01,Kafr el-Sheikh,Egypt,31,180,180.0,71,71.0,2013,1577.0,Al Ahly,,FIFA Intercontinental Cup,,Midfielder,False,False,2.0,1.0,102.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32,https://media.api-sports.io/football/players/2664.png
2664,Trézéguet,Mahmoud Ahmed Ibrahim,Hassan,Egypt,1994-10-01,Kafr el-Sheikh,Egypt,31,180,180.0,71,71.0,2013,1577.0,Al Ahly,233.0,Premier League,Egypt,Midfielder,False,False,2.0,,,,,,,,,1.0,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,,2018,Egypt,32,https://media.api-sports.io/football/players/2664.png
2664,Trézéguet,Mahmoud Ahmed Ibrahim,Hassan,Egypt,1994-10-01,Kafr el-Sheikh,Egypt,31,180,180.0,71,71.0,2013,11027.0,Egypt U20,,World Cup U20,,Midfielder,False,False,3.0,,,,,,,,,1.0,0.0,,,,,,,,,,,,,,,1.0,,0.0,,,,,,2018,Egypt,32,https://media.api-sports.io/football/players/2664.png
2664,Trézéguet,Mahmoud Ahmed Ibrahim,Hassan,Egypt,1994-10-01,Kafr el-Sheikh,Egypt,31,180,180.0,71,71.0,2014,1577.0,Al Ahly,,CAF Super Cup,,Midfielder,False,False,1.0,0.0,10.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32,https://media.api-sports.io/football/players/2664.png
2664,Trézéguet,Mahmoud Ahmed Ibrahim,Hassan,Egypt,1994-10-01,Kafr el-Sheikh,Egypt,31,180,180.0,71,71.0,2014,32.0,Egypt,,Friendlies,,Midfielder,False,False,1.0,1.0,70.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32,https://media.api-sports.io/football/players/2664.png
2664,Trézéguet,Mahmoud Ahmed Ibrahim,Hassan,Egypt,1994-10-01,Kafr el-Sheikh,Egypt,31,180,180.0,71,71.0,2014,1577.0,Al Ahly,233.0,Premier League,Egypt,Midfielder,False,False,4.0,,,,,,,,,5.0,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,,2018,Egypt,32,https://media.api-sports.io/football/players/2664.png
2664,Trézéguet,Mahmoud Ahmed Ibrahim,Hassan,Egypt,1994-10-01,Kafr el-Sheikh,Egypt,31,180,180.0,71,71.0,2015,1577.0,Al Ahly,,CAF Super Cup,,Midfielder,False,False,1.0,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,,2018,Egypt,32,https://media.api-sports.io/football/players/2664.png
2664,Trézéguet,Mahmoud Ahmed Ibrahim,Hassan,Egypt,1994-10-01,Kafr el-Sheikh,Egypt,31,180,180.0,71,71.0,2015,554.0,Anderlecht,,Cup,,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32,https://media.api-sports.io/football/players/2664.png
2664,Trézéguet,Mahmoud Ahmed Ibrahim,Hassan,Egypt,1994-10-01,Kafr el-Sheikh,Egypt,31,180,180.0,71,71.0,2015,32.0,Egypt,,Friendly International,,Midfielder,False,False,1.0,,,,,,,,,1.0,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,,2018,Egypt,32,https://media.api-sports.io/football/players/2664.png
2664,Trézéguet,Mahmoud Ahmed Ibrahim,Hassan,Egypt,1994-10-01,Kafr el-Sheikh,Egypt,31,180,180.0,71,71.0,2015,554.0,Anderlecht,144.0,Jupiler Pro League,Belgium,Midfielder,False,False,7.0,1.0,155.0,,6.0,1.0,14.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32,https://media.api-sports.io/football/players/2664.png
2664,Trézéguet,Mahmoud Ahmed Ibrahim,Hassan,Egypt,1994-10-01,Kafr el-Sheikh,Egypt,31,180,180.0,71,71.0,2015,554.0,Anderlecht,3.0,UEFA Europa League,World,Midfielder,False,False,1.0,0.0,19.0,5.9,1.0,,,0.0,0.0,,,0.0,0.0,5.0,0.0,100.0,,,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,,,,,2018,Egypt,32,https://media.api-sports.io/football/players/2664.png
2664,Trézéguet,Mahmoud Ahmed Ibrahim,Hassan,Egypt,1994-10-01,Kafr el-Sheikh,Egypt,31,180,180.0,71,71.0,2016,743.0,Royal Excel Mouscron,,Cup,,Midfielder,False,False,2.0,2.0,210.0,,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32,https://media.api-sports.io/football/players/2664.png
2664,Trézéguet,Mahmoud Ahmed Ibrahim,Hassan,Egypt,1994-10-01,Kafr el-Sheikh,Egypt,31,180,180.0,71,71.0,2016,32.0,Egypt,,Friendly International,,Midfielder,False,False,2.0,,,,,,,,,1.0,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,,2018,Egypt,32,https://media.api-sports.io/football/players/2664.png
2664,Trézéguet,Mahmoud Ahmed Ibrahim,Hassan,Egypt,1994-10-01,Kafr el-Sheikh,Egypt,31,180,180.0,71,71.0,2016,554.0,Anderlecht,144.0,Jupiler Pro League,Belgium,Midfielder,False,False,1.0,0.0,10.0,,1.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32,https://media.api-sports.io/football/players/2664.png
2664,Trézéguet,Mahmoud Ahmed Ibrahim,Hassan,Egypt,1994-10-01,Kafr el-Sheikh,Egypt,31,180,180.0,71,71.0,2016,743.0,Royal Excel Mouscron,144.0,Jupiler Pro League,Belgium,Midfielder,False,False,19.0,18.0,1539.0,,1.0,9.0,1.0,,,3.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2018,Egypt,32,https://media.api-sports.io/football/players/2664.png
2664,Trézéguet,Mahmoud Ahmed Ibrahim,Hassan,Egypt,1994-10-01,Kafr el-Sheikh,Egypt,31,180,180.0,71,71.0,2016,554.0,Anderlecht,2.0,UEFA Champions League,World,Midfielder,False,False,2.0,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,,2018,Egypt,32,https://media.api-sports.io/football/players/2664.png
2664,Trézéguet,Mahmoud Ahmed Ibrahim,Hassan,Egypt,1994-10-01,Kafr el-Sheikh,Egypt,31,180,180.0,71,71.0,2016,554.0,Anderlecht,3.0,UEFA Europa League,World,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32,https://media.api-sports.io/football/players/2664.png
2664,Trézéguet,Mahmoud Ahmed Ibrahim,Hassan,Egypt,1994-10-01,Kafr el-Sheikh,Egypt,31,180,180.0,71,71.0,2017,32.0,Egypt,6.0,Africa Cup of Nations,World,Midfielder,False,False,6.0,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,1.0,,0.0,,,,,,2018,Egypt,32,https://media.api-sports.io/football/players/2664.png
2664,Trézéguet,Mahmoud Ahmed Ibrahim,Hassan,Egypt,1994-10-01,Kafr el-Sheikh,Egypt,31,180,180.0,71,71.0,2017,32.0,Egypt,10.0,Friendlies,World,Midfielder,False,False,1.0,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,,2018,Egypt,32,https://media.api-sports.io/football/players/2664.png
2664,Trézéguet,Mahmoud Ahmed Ibrahim,Hassan,Egypt,1994-10-01,Kafr el-Sheikh,Egypt,31,180,180.0,71,71.0,2017,1004.0,Kasımpaşa,203.0,Süper Lig,Turkey,Midfielder,False,False,31.0,31.0,2649.0,7.016129,0.0,,,65.0,29.0,13.0,6.0,1.0,0.0,685.0,42.0,76.0,3.0,0.0,56.0,479.0,215.0,195.0,96.0,52.0,40.0,4.0,,1.0,2.0,,,,,2018,Egypt,32,https://media.api-sports.io/football/players/2664.png
2664,Trézéguet,Mahmoud Ahmed Ibrahim,Hassan,Egypt,1994-10-01,Kafr el-Sheikh,Egypt,31,180,180.0,71,71.0,2017,1004.0,Kasımpaşa,206.0,Türkiye Kupası,Turkey,Midfielder,False,False,2.0,,,,,,,,,3.0,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,,2018,Egypt,32,https://media.api-sports.io/football/players/2664.png
2664,Trézéguet,Mahmoud Ahmed Ibrahim,Hassan,Egypt,1994-10-01,Kafr el-Sheikh,Egypt,31,180,180.0,71,71.0,2018,1004.0,Kasımpaşa,,Club Friendlies,,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32,https://media.api-sports.io/football/players/2664.png
2664,Trézéguet,Mahmoud Ahmed Ibrahim,Hassan,Egypt,1994-10-01,Kafr el-Sheikh,Egypt,31,180,180.0,71,71.0,2018,32.0,Egypt,10.0,Friendlies,World,Midfielder,False,False,4.0,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,,2018,Egypt,32,https://media.api-sports.io/football/players/2664.png
2664,Trézéguet,Mahmoud Ahmed Ibrahim,Hassan,Egypt,1994-10-01,Kafr el-Sheikh,Egypt,31,180,180.0,71,71.0,2018,1004.0,Kasımpaşa,203.0,Süper Lig,Turkey,Midfielder,False,False,34.0,34.0,3053.0,7.205882,0.0,,,137.0,48.0,9.0,9.0,1.0,2.0,887.0,76.0,74.0,27.0,1.0,30.0,525.0,230.0,221.0,110.0,66.0,42.0,2.0,,0.0,2.0,,,,,2018,Egypt,32,https://media.api-sports.io/football/players/2664.png
2664,Trézéguet,Mahmoud Ahmed Ibrahim,Hassan,Egypt,1994-10-01,Kafr el-Sheikh,Egypt,31,180,180.0,71,71.0,2018,1004.0,Kasımpaşa,206.0,Türkiye Kupası,Turkey,Midfielder,False,False,4.0,,,,,,,,,0.0,1.0,,,,,,,,,,,,,,,2.0,,0.0,,,,,,2018,Egypt,32,https://media.api-sports.io/football/players/2664.png
2664,Trézéguet,Mahmoud Ahmed Ibrahim,Hassan,Egypt,1994-10-01,Kafr el-Sheikh,Egypt,31,180,180.0,71,71.0,2018,32.0,Egypt,1.0,World Cup,World,Midfielder,False,False,3.0,3.0,239.0,6.633333,0.0,,,7.0,1.0,,,0.0,0.0,89.0,2.0,,6.0,1.0,6.0,42.0,18.0,10.0,3.0,1.0,5.0,1.0,,0.0,,,0.0,,,2018,Egypt,32,https://media.api-sports.io/football/players/2664.png
2664,Trézéguet,Mahmoud Ahmed Ibrahim,Hassan,Egypt,1994-10-01,Kafr el-Sheikh,Egypt,31,180,180.0,71,71.0,2018,32.0,Egypt,29.0,World Cup - Qualification Africa,World,Midfielder,False,False,6.0,4.0,358.0,,2.0,3.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32,https://media.api-sports.io/football/players/2664.png
2664,Trézéguet,Mahmoud Ahmed Ibrahim,Hassan,Egypt,1994-10-01,Kafr el-Sheikh,Egypt,31,180,180.0,71,71.0,2019,32.0,Egypt,6.0,Africa Cup of Nations,World,Midfielder,False,False,4.0,4.0,345.0,7.275,0.0,,,10.0,5.0,1.0,1.0,0.0,0.0,80.0,7.0,76.0,2.0,0.0,3.0,52.0,32.0,23.0,15.0,11.0,6.0,0.0,,0.0,,,,,,2018,Egypt,32,https://media.api-sports.io/football/players/2664.png
2664,Trézéguet,Mahmoud Ahmed Ibrahim,Hassan,Egypt,1994-10-01,Kafr el-Sheikh,Egypt,31,180,180.0,71,71.0,2019,32.0,Egypt,,Africa Cup of Nations - Qualification,,Midfielder,False,False,5.0,,,,,,,,,3.0,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,,2018,Egypt,32,https://media.api-sports.io/football/players/2664.png
2664,Trézéguet,Mahmoud Ahmed Ibrahim,Hassan,Egypt,1994-10-01,Kafr el-Sheikh,Egypt,31,180,180.0,71,71.0,2019,1004.0,Kasımpaşa,,Club Friendlies,,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32,https://media.api-sports.io/football/players/2664.png
2664,Trézéguet,Mahmoud Ahmed Ibrahim,Hassan,Egypt,1994-10-01,Kafr el-Sheikh,Egypt,31,180,180.0,71,71.0,2019,66.0,Aston Villa,45.0,FA Cup,England,Midfielder,False,False,1.0,0.0,14.0,6.0,1.0,,,0.0,0.0,,,0.0,0.0,2.0,0.0,66.0,,0.0,0.0,,,2.0,0.0,0.0,0.0,0.0,,0.0,,,,,,2018,Egypt,32,https://media.api-sports.io/football/players/2664.png
2664,Trézéguet,Mahmoud Ahmed Ibrahim,Hassan,Egypt,1994-10-01,Kafr el-Sheikh,Egypt,31,180,180.0,71,71.0,2019,32.0,Egypt,10.0,Friendlies,World,Midfielder,False,False,4.0,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,,2018,Egypt,32,https://media.api-sports.io/football/players/2664.png
2664,Trézéguet,Mahmoud Ahmed Ibrahim,Hassan,Egypt,1994-10-01,Kafr el-Sheikh,Egypt,31,180,180.0,71,71.0,2019,66.0,Aston Villa,48.0,League Cup,England,Midfielder,False,False,6.0,4.0,360.0,7.1,2.0,,,17.0,6.0,1.0,1.0,0.0,0.0,86.0,9.0,91.0,5.0,0.0,3.0,,,16.0,6.0,3.0,2.0,0.0,,0.0,,,,,,2018,Egypt,32,https://media.api-sports.io/football/players/2664.png
2664,Trézéguet,Mahmoud Ahmed Ibrahim,Hassan,Egypt,1994-10-01,Kafr el-Sheikh,Egypt,31,180,180.0,71,71.0,2019,66.0,Aston Villa,39.0,Premier League,England,Midfielder,False,False,34.0,25.0,1950.0,6.688235,9.0,,,28.0,17.0,6.0,1.0,0.0,0.0,364.0,21.0,,38.0,2.0,25.0,294.0,128.0,64.0,30.0,32.0,35.0,4.0,,1.0,,,0.0,,,2018,Egypt,32,https://media.api-sports.io/football/players/2664.png
2664,Trézéguet,Mahmoud Ahmed Ibrahim,Hassan,Egypt,1994-10-01,Kafr el-Sheikh,Egypt,31,180,180.0,71,71.0,2020,66.0,Aston Villa,45.0,FA Cup,England,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32,https://media.api-sports.io/football/players/2664.png
2664,Trézéguet,Mahmoud Ahmed Ibrahim,Hassan,Egypt,1994-10-01,Kafr el-Sheikh,Egypt,31,180,180.0,71,71.0,2020,66.0,Aston Villa,667.0,Friendlies Clubs,World,Midfielder,False,False,1.0,1.0,77.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32,https://media.api-sports.io/football/players/2664.png
2664,Trézéguet,Mahmoud Ahmed Ibrahim,Hassan,Egypt,1994-10-01,Kafr el-Sheikh,Egypt,31,180,180.0,71,71.0,2020,66.0,Aston Villa,48.0,League Cup,England,Midfielder,False,False,1.0,1.0,20.0,7.3,0.0,,,,,,1.0,0.0,0.0,8.0,2.0,,1.0,,1.0,5.0,1.0,,,,1.0,0.0,,0.0,,,0.0,,,2018,Egypt,32,https://media.api-sports.io/football/players/2664.png
2664,Trézéguet,Mahmoud Ahmed Ibrahim,Hassan,Egypt,1994-10-01,Kafr el-Sheikh,Egypt,31,180,180.0,71,71.0,2020,66.0,Aston Villa,39.0,Premier League,England,Midfielder,False,False,21.0,15.0,1177.0,6.742857,6.0,,,26.0,12.0,2.0,1.0,0.0,0.0,287.0,13.0,,33.0,1.0,19.0,239.0,97.0,32.0,17.0,19.0,39.0,0.0,,0.0,,,0.0,,,2018,Egypt,32,https://media.api-sports.io/football/players/2664.png
2664,Trézéguet,Mahmoud Ahmed Ibrahim,Hassan,Egypt,1994-10-01,Kafr el-Sheikh,Egypt,31,180,180.0,71,71.0,2021,32.0,Egypt,6.0,Africa Cup of Nations,World,Midfielder,False,False,7.0,5.0,375.0,6.614285,2.0,,,8.0,2.0,1.0,,0.0,0.0,124.0,2.0,,10.0,,4.0,68.0,27.0,11.0,5.0,10.0,15.0,0.0,,0.0,,,0.0,,,2018,Egypt,32,https://media.api-sports.io/football/players/2664.png
2664,Trézéguet,Mahmoud Ahmed Ibrahim,Hassan,Egypt,1994-10-01,Kafr el-Sheikh,Egypt,31,180,180.0,71,71.0,2021,32.0,Egypt,,Africa Cup of Nations - Qualification,,Midfielder,False,False,6.0,,,,,,,,,1.0,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,,2018,Egypt,32,https://media.api-sports.io/football/players/2664.png
2664,Trézéguet,Mahmoud Ahmed Ibrahim,Hassan,Egypt,1994-10-01,Kafr el-Sheikh,Egypt,31,180,180.0,71,71.0,2021,66.0,Aston Villa,45.0,FA Cup,England,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32,https://media.api-sports.io/football/players/2664.png
2664,Trézéguet,Mahmoud Ahmed Ibrahim,Hassan,Egypt,1994-10-01,Kafr el-Sheikh,Egypt,31,180,180.0,71,71.0,2021,32.0,Egypt,10.0,Friendlies,World,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32,https://media.api-sports.io/football/players/2664.png
2664,Trézéguet,Mahmoud Ahmed Ibrahim,Hassan,Egypt,1994-10-01,Kafr el-Sheikh,Egypt,31,180,180.0,71,71.0,2021,66.0,Aston Villa,48.0,League Cup,England,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32,https://media.api-sports.io/football/players/2664.png
2664,Trézéguet,Mahmoud Ahmed Ibrahim,Hassan,Egypt,1994-10-01,Kafr el-Sheikh,Egypt,31,180,180.0,71,71.0,2021,66.0,Aston Villa,39.0,Premier League,England,Midfielder,False,False,1.0,1.0,10.0,6.2,0.0,,,,,,,0.0,0.0,6.0,,,,,,1.0,1.0,1.0,1.0,,,0.0,,0.0,,,0.0,,,2018,Egypt,32,https://media.api-sports.io/football/players/2664.png
2664,Trézéguet,Mahmoud Ahmed Ibrahim,Hassan,Egypt,1994-10-01,Kafr el-Sheikh,Egypt,31,180,180.0,71,71.0,2021,564.0,Başakşehir,203.0,Süper Lig,Turkey,Midfielder,False,False,13.0,13.0,1043.0,7.16923,0.0,,,29.0,15.0,6.0,3.0,0.0,0.0,334.0,21.0,,12.0,4.0,21.0,121.0,46.0,45.0,19.0,12.0,17.0,1.0,,0.0,,,0.0,,,2018,Egypt,32,https://media.api-sports.io/football/players/2664.png
2664,Trézéguet,Mahmoud Ahmed Ibrahim,Hassan,Egypt,1994-10-01,Kafr el-Sheikh,Egypt,31,180,180.0,71,71.0,2022,32.0,Egypt,10.0,Friendlies,World,Midfielder,False,False,3.0,,,,,,,,,1.0,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,,2018,Egypt,32,https://media.api-sports.io/football/players/2664.png
2664,Trézéguet,Mahmoud Ahmed Ibrahim,Hassan,Egypt,1994-10-01,Kafr el-Sheikh,Egypt,31,180,180.0,71,71.0,2022,66.0,Aston Villa,667.0,Friendlies Clubs,World,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32,https://media.api-sports.io/football/players/2664.png
2664,Trézéguet,Mahmoud Ahmed Ibrahim,Hassan,Egypt,1994-10-01,Kafr el-Sheikh,Egypt,31,180,180.0,71,71.0,2022,998.0,Trabzonspor,667.0,Friendlies Clubs,World,Midfielder,False,False,4.0,4.0,285.0,,0.0,3.0,1.0,,,2.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Egypt,32,https://media.api-sports.io/football/players/2664.png
2664,Trézéguet,Mahmoud Ahmed Ibrahim,Hassan,Egypt,1994-10-01,Kafr el-Sheikh,Egypt,31,180,180.0,71,71.0,2022,998.0,Trabzonspor,551.0,Super Cup,Turkey,Midfielder,False,False,1.0,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,,2018,Egypt,32,https://media.api-sports.io/football/players/2664.png
2664,Trézéguet,Mahmoud Ahmed Ibrahim,Hassan,Egypt,1994-10-01,Kafr el-Sheikh,Egypt,31,180,180.0,71,71.0,2022,998.0,Trabzonspor,203.0,Süper Lig,Turkey,Midfielder,False,False,28.0,26.0,2132.0,7.064285,2.0,,,65.0,37.0,11.0,3.0,2.0,0.0,805.0,41.0,,44.0,1.0,15.0,292.0,131.0,91.0,31.0,43.0,28.0,6.0,,0.0,,,0.0,,,2018,Egypt,32,https://media.api-sports.io/football/players/2664.png
2664,Trézéguet,Mahmoud Ahmed Ibrahim,Hassan,Egypt,1994-10-01,Kafr el-Sheikh,Egypt,31,180,180.0,71,71.0,2022,998.0,Trabzonspor,206.0,Türkiye Kupası,Turkey,Midfielder,False,False,2.0,,,,,,,,,0.0,1.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,,2018,Egypt,32,https://media.api-sports.io/football/players/2664.png
2664,Trézéguet,Mahmoud Ahmed Ibrahim,Hassan,Egypt,1994-10-01,Kafr el-Sheikh,Egypt,31,180,180.0,71,71.0,2022,998.0,Trabzonspor,2.0,UEFA Champions League,World,Midfielder,False,False,2.0,1.0,114.0,6.45,1.0,,,,,,,0.0,0.0,43.0,2.0,,,,2.0,11.0,5.0,2.0,1.0,3.0,,0.0,,0.0,,,0.0,,,2018,Egypt,32,https://media.api-sports.io/football/players/2664.png
2664,Trézéguet,Mahmoud Ahmed Ibrahim,Hassan,Egypt,1994-10-01,Kafr el-Sheikh,Egypt,31,180,180.0,71,71.0,2022,998.0,Trabzonspor,848.0,UEFA Europa Conference League,World,Midfielder,False,False,2.0,2.0,180.0,6.95,0.0,,,9.0,5.0,,,0.0,0.0,78.0,3.0,,,,2.0,31.0,17.0,13.0,9.0,8.0,,0.0,,0.0,,,0.0,,,2018,Egypt,32,https://media.api-sports.io/football/players/2664.png
