player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,height_cm,weight,weight_kg,season,team_id,team_name,league_id,league_name,league_country,position,captain,injured,appearances,lineups,minutes,rating,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,assists,penalty_scored,penalty_missed,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,goals_conceded,saves,penalty_saved,wc_years,wc_teams,wc_team_ids,photo
316,F. Ghoulam,Faouzi,Ghoulam,Algeria,1991-02-01,Saint-Priest-en-Jarez,France,33,186 cm,186.0,80 kg,80.0,2023,1532.0,Algeria,29.0,World Cup - Qualification Africa,World,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Algeria,1532,https://media.api-sports.io/football/players/316.png
316,F. Ghoulam,Faouzi,Ghoulam,Algeria,1991-02-01,Saint-Priest-en-Jarez,France,33,186 cm,186.0,80 kg,80.0,2024,3575.0,Hatayspor,203.0,Süper Lig,Turkey,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Algeria,1532,https://media.api-sports.io/football/players/316.png
388,Y. Brahimi,Yacine Nasr,Eddine Brahimi,Algeria,1990-02-08,Paris,France,35,173,173.0,71,71.0,2009,99.0,Clermont Foot,,Ligue 2,,Attacker,False,False,32.0,28.0,2288.0,,4.0,20.0,0.0,,,8.0,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2014,Algeria,1532,https://media.api-sports.io/football/players/388.png
388,Y. Brahimi,Yacine Nasr,Eddine Brahimi,Algeria,1990-02-08,Paris,France,35,173,173.0,71,71.0,2010,94.0,Rennes,,Coupe de la Ligue,,Attacker,False,False,1.0,1.0,51.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Algeria,1532,https://media.api-sports.io/football/players/388.png
388,Y. Brahimi,Yacine Nasr,Eddine Brahimi,Algeria,1990-02-08,Paris,France,35,173,173.0,71,71.0,2010,94.0,Rennes,61.0,Ligue 1,France,Attacker,False,False,22.0,14.0,1223.0,,8.0,11.0,12.0,,,4.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2014,Algeria,1532,https://media.api-sports.io/football/players/388.png
388,Y. Brahimi,Yacine Nasr,Eddine Brahimi,Algeria,1990-02-08,Paris,France,35,173,173.0,71,71.0,2011,94.0,Rennes,66.0,Coupe de France,France,Attacker,False,False,5.0,1.0,158.0,,4.0,1.0,4.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Algeria,1532,https://media.api-sports.io/football/players/388.png
388,Y. Brahimi,Yacine Nasr,Eddine Brahimi,Algeria,1990-02-08,Paris,France,35,173,173.0,71,71.0,2011,94.0,Rennes,65.0,Coupe de la Ligue,France,Attacker,False,False,1.0,0.0,11.0,,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Algeria,1532,https://media.api-sports.io/football/players/388.png
388,Y. Brahimi,Yacine Nasr,Eddine Brahimi,Algeria,1990-02-08,Paris,France,35,173,173.0,71,71.0,2011,94.0,Rennes,61.0,Ligue 1,France,Attacker,False,False,17.0,6.0,690.0,,11.0,6.0,19.0,,,2.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2014,Algeria,1532,https://media.api-sports.io/football/players/388.png
388,Y. Brahimi,Yacine Nasr,Eddine Brahimi,Algeria,1990-02-08,Paris,France,35,173,173.0,71,71.0,2011,94.0,Rennes,,UEFA Europa League,,Attacker,False,False,5.0,5.0,273.0,,0.0,5.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Algeria,1532,https://media.api-sports.io/football/players/388.png
388,Y. Brahimi,Yacine Nasr,Eddine Brahimi,Algeria,1990-02-08,Paris,France,35,173,173.0,71,71.0,2011,8194.0,France U21,,UEFA U21 Championship,,Attacker,False,False,1.0,1.0,90.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Algeria,1532,https://media.api-sports.io/football/players/388.png
388,Y. Brahimi,Yacine Nasr,Eddine Brahimi,Algeria,1990-02-08,Paris,France,35,173,173.0,71,71.0,2012,715.0,Granada CF,,Copa del Rey,,Attacker,False,False,1.0,1.0,73.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Algeria,1532,https://media.api-sports.io/football/players/388.png
388,Y. Brahimi,Yacine Nasr,Eddine Brahimi,Algeria,1990-02-08,Paris,France,35,173,173.0,71,71.0,2012,715.0,Granada CF,140.0,La Liga,Spain,Attacker,False,False,27.0,21.0,1846.0,,6.0,10.0,8.0,,,0.0,,,,,,,,,,,,,,,,7.0,1.0,0.0,,,,,,2014,Algeria,1532,https://media.api-sports.io/football/players/388.png
388,Y. Brahimi,Yacine Nasr,Eddine Brahimi,Algeria,1990-02-08,Paris,France,35,173,173.0,71,71.0,2012,94.0,Rennes,61.0,Ligue 1,France,Attacker,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Algeria,1532,https://media.api-sports.io/football/players/388.png
388,Y. Brahimi,Yacine Nasr,Eddine Brahimi,Algeria,1990-02-08,Paris,France,35,173,173.0,71,71.0,2012,9249.0,Rennes II,,National 3,,Attacker,False,False,1.0,1.0,76.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Algeria,1532,https://media.api-sports.io/football/players/388.png
388,Y. Brahimi,Yacine Nasr,Eddine Brahimi,Algeria,1990-02-08,Paris,France,35,173,173.0,71,71.0,2013,715.0,Granada CF,,Copa del Rey,,Attacker,False,False,1.0,1.0,72.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Algeria,1532,https://media.api-sports.io/football/players/388.png
388,Y. Brahimi,Yacine Nasr,Eddine Brahimi,Algeria,1990-02-08,Paris,France,35,173,173.0,71,71.0,2013,1532.0,Algeria,,Friendlies,,Attacker,False,False,1.0,0.0,44.0,,1.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Algeria,1532,https://media.api-sports.io/football/players/388.png
388,Y. Brahimi,Yacine Nasr,Eddine Brahimi,Algeria,1990-02-08,Paris,France,35,173,173.0,71,71.0,2013,715.0,Granada CF,140.0,La Liga,Spain,Attacker,False,False,35.0,33.0,2790.0,,2.0,13.0,2.0,,,3.0,,,,,,,,,,,,,,,,7.0,1.0,0.0,,,,,,2014,Algeria,1532,https://media.api-sports.io/football/players/388.png
388,Y. Brahimi,Yacine Nasr,Eddine Brahimi,Algeria,1990-02-08,Paris,France,35,173,173.0,71,71.0,2013,8194.0,France U21,,UEFA U21 Championship,,Attacker,False,False,2.0,2.0,123.0,,0.0,2.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Algeria,1532,https://media.api-sports.io/football/players/388.png
388,Y. Brahimi,Yacine Nasr,Eddine Brahimi,Algeria,1990-02-08,Paris,France,35,173,173.0,71,71.0,2014,1532.0,Algeria,,CAF World Cup Qualifiers,,Attacker,False,False,3.0,3.0,209.0,,0.0,3.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Algeria,1532,https://media.api-sports.io/football/players/388.png
388,Y. Brahimi,Yacine Nasr,Eddine Brahimi,Algeria,1990-02-08,Paris,France,35,173,173.0,71,71.0,2014,212.0,FC Porto,94.0,Primeira Liga,Portugal,Attacker,False,False,28.0,25.0,1950.0,,3.0,16.0,5.0,,,7.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2014,Algeria,1532,https://media.api-sports.io/football/players/388.png
388,Y. Brahimi,Yacine Nasr,Eddine Brahimi,Algeria,1990-02-08,Paris,France,35,173,173.0,71,71.0,2014,212.0,FC Porto,,Taça da Liga,,Attacker,False,False,2.0,0.0,37.0,,2.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Algeria,1532,https://media.api-sports.io/football/players/388.png
388,Y. Brahimi,Yacine Nasr,Eddine Brahimi,Algeria,1990-02-08,Paris,France,35,173,173.0,71,71.0,2014,212.0,FC Porto,2.0,UEFA Champions League,World,Attacker,False,False,11.0,11.0,832.0,,0.0,9.0,0.0,,,6.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Algeria,1532,https://media.api-sports.io/football/players/388.png
388,Y. Brahimi,Yacine Nasr,Eddine Brahimi,Algeria,1990-02-08,Paris,France,35,173,173.0,71,71.0,2014,1532.0,Algeria,1.0,World Cup,World,Attacker,False,False,3.0,2.0,190.0,,1.0,2.0,2.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Algeria,1532,https://media.api-sports.io/football/players/388.png
388,Y. Brahimi,Yacine Nasr,Eddine Brahimi,Algeria,1990-02-08,Paris,France,35,173,173.0,71,71.0,2015,1532.0,Algeria,6.0,Africa Cup of Nations,World,Attacker,False,False,4.0,4.0,339.0,,0.0,3.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Algeria,1532,https://media.api-sports.io/football/players/388.png
388,Y. Brahimi,Yacine Nasr,Eddine Brahimi,Algeria,1990-02-08,Paris,France,35,173,173.0,71,71.0,2015,1532.0,Algeria,,Africa Cup of Nations Qualification,,Attacker,False,False,0.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,2014,Algeria,1532,https://media.api-sports.io/football/players/388.png
388,Y. Brahimi,Yacine Nasr,Eddine Brahimi,Algeria,1990-02-08,Paris,France,35,173,173.0,71,71.0,2015,212.0,FC Porto,94.0,Primeira Liga,Portugal,Attacker,False,False,33.0,29.0,2488.0,7.4125,4.0,17.0,4.0,60.0,23.0,7.0,6.0,1.0,0.0,1123.0,57.0,48.0,27.0,,20.0,392.0,206.0,163.0,106.0,60.0,23.0,6.0,0.0,0.0,1.0,,0.0,,,2014,Algeria,1532,https://media.api-sports.io/football/players/388.png
388,Y. Brahimi,Yacine Nasr,Eddine Brahimi,Algeria,1990-02-08,Paris,France,35,173,173.0,71,71.0,2015,212.0,FC Porto,,Taça de Portugal,,Attacker,False,False,4.0,3.0,273.0,,1.0,2.0,2.0,,,1.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2014,Algeria,1532,https://media.api-sports.io/football/players/388.png
388,Y. Brahimi,Yacine Nasr,Eddine Brahimi,Algeria,1990-02-08,Paris,France,35,173,173.0,71,71.0,2015,212.0,FC Porto,2.0,UEFA Champions League,World,Attacker,False,False,5.0,5.0,406.0,7.4,0.0,4.0,0.0,10.0,4.0,1.0,,0.0,0.0,198.0,7.0,55.0,5.0,,3.0,98.0,55.0,55.0,35.0,13.0,6.0,0.0,0.0,0.0,,,0.0,,,2014,Algeria,1532,https://media.api-sports.io/football/players/388.png
388,Y. Brahimi,Yacine Nasr,Eddine Brahimi,Algeria,1990-02-08,Paris,France,35,173,173.0,71,71.0,2015,212.0,FC Porto,3.0,UEFA Europa League,World,Attacker,False,False,2.0,1.0,83.0,6.6,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.0,18.0,1.0,71.0,,,1.0,15.0,7.0,7.0,4.0,2.0,0.0,0.0,0.0,0.0,,,,,,2014,Algeria,1532,https://media.api-sports.io/football/players/388.png
388,Y. Brahimi,Yacine Nasr,Eddine Brahimi,Algeria,1990-02-08,Paris,France,35,173,173.0,71,71.0,2016,212.0,FC Porto,94.0,Primeira Liga,Portugal,Attacker,False,False,22.0,16.0,1504.0,7.286363,6.0,12.0,8.0,44.0,18.0,6.0,3.0,2.0,0.0,470.0,26.0,78.0,,,8.0,302.0,179.0,121.0,88.0,63.0,22.0,1.0,0.0,1.0,2.0,,,,,2014,Algeria,1532,https://media.api-sports.io/football/players/388.png
388,Y. Brahimi,Yacine Nasr,Eddine Brahimi,Algeria,1990-02-08,Paris,France,35,173,173.0,71,71.0,2016,212.0,FC Porto,,Taça da Liga,,Attacker,False,False,3.0,3.0,265.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,2.0,1.0,0.0,,,,,,2014,Algeria,1532,https://media.api-sports.io/football/players/388.png
388,Y. Brahimi,Yacine Nasr,Eddine Brahimi,Algeria,1990-02-08,Paris,France,35,173,173.0,71,71.0,2016,212.0,FC Porto,96.0,Taça de Portugal,Portugal,Attacker,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Algeria,1532,https://media.api-sports.io/football/players/388.png
388,Y. Brahimi,Yacine Nasr,Eddine Brahimi,Algeria,1990-02-08,Paris,France,35,173,173.0,71,71.0,2016,212.0,FC Porto,2.0,UEFA Champions League,World,Attacker,False,False,5.0,3.0,281.0,7.22,2.0,2.0,3.0,8.0,3.0,1.0,,0.0,0.0,114.0,5.0,84.0,,,2.0,57.0,36.0,31.0,25.0,6.0,3.0,0.0,0.0,0.0,,,,,,2014,Algeria,1532,https://media.api-sports.io/football/players/388.png
388,Y. Brahimi,Yacine Nasr,Eddine Brahimi,Algeria,1990-02-08,Paris,France,35,173,173.0,71,71.0,2017,1532.0,Algeria,6.0,Africa Cup of Nations,World,Attacker,False,False,3.0,3.0,254.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2014,Algeria,1532,https://media.api-sports.io/football/players/388.png
388,Y. Brahimi,Yacine Nasr,Eddine Brahimi,Algeria,1990-02-08,Paris,France,35,173,173.0,71,71.0,2017,1532.0,Algeria,,Africa Cup of Nations Qualification,,Attacker,False,False,0.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2014,Algeria,1532,https://media.api-sports.io/football/players/388.png
388,Y. Brahimi,Yacine Nasr,Eddine Brahimi,Algeria,1990-02-08,Paris,France,35,173,173.0,71,71.0,2017,1532.0,Algeria,10.0,Friendlies,World,Attacker,False,False,2.0,2.0,145.0,,0.0,2.0,0.0,,,2.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Algeria,1532,https://media.api-sports.io/football/players/388.png
388,Y. Brahimi,Yacine Nasr,Eddine Brahimi,Algeria,1990-02-08,Paris,France,35,173,173.0,71,71.0,2017,212.0,FC Porto,94.0,Primeira Liga,Portugal,Attacker,False,False,33.0,32.0,2767.0,7.287878,1.0,13.0,2.0,64.0,27.0,9.0,7.0,0.0,1.0,998.0,50.0,78.0,7.0,0.0,23.0,519.0,305.0,241.0,167.0,94.0,17.0,2.0,0.0,0.0,,,,,,2014,Algeria,1532,https://media.api-sports.io/football/players/388.png
388,Y. Brahimi,Yacine Nasr,Eddine Brahimi,Algeria,1990-02-08,Paris,France,35,173,173.0,71,71.0,2017,212.0,FC Porto,,Taça da Liga,,Attacker,False,False,4.0,3.0,255.0,,1.0,2.0,1.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Algeria,1532,https://media.api-sports.io/football/players/388.png
388,Y. Brahimi,Yacine Nasr,Eddine Brahimi,Algeria,1990-02-08,Paris,France,35,173,173.0,71,71.0,2017,212.0,FC Porto,96.0,Taça de Portugal,Portugal,Attacker,False,False,4.0,3.0,281.0,,1.0,2.0,2.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Algeria,1532,https://media.api-sports.io/football/players/388.png
388,Y. Brahimi,Yacine Nasr,Eddine Brahimi,Algeria,1990-02-08,Paris,France,35,173,173.0,71,71.0,2017,212.0,FC Porto,2.0,UEFA Champions League,World,Attacker,False,False,7.0,7.0,568.0,6.914285,0.0,4.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,177.0,9.0,76.0,,,5.0,122.0,64.0,64.0,36.0,14.0,6.0,1.0,0.0,0.0,,,,,,2014,Algeria,1532,https://media.api-sports.io/football/players/388.png
388,Y. Brahimi,Yacine Nasr,Eddine Brahimi,Algeria,1990-02-08,Paris,France,35,173,173.0,71,71.0,2018,1532.0,Algeria,10.0,Friendlies,World,Attacker,False,False,2.0,2.0,180.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Algeria,1532,https://media.api-sports.io/football/players/388.png
388,Y. Brahimi,Yacine Nasr,Eddine Brahimi,Algeria,1990-02-08,Paris,France,35,173,173.0,71,71.0,2018,212.0,FC Porto,94.0,Primeira Liga,Portugal,Attacker,False,False,32.0,27.0,2326.0,7.01875,5.0,18.0,5.0,54.0,23.0,10.0,2.0,0.0,0.0,780.0,36.0,78.0,22.0,0.0,13.0,367.0,179.0,142.0,84.0,66.0,35.0,2.0,0.0,0.0,1.0,,,,,2014,Algeria,1532,https://media.api-sports.io/football/players/388.png
388,Y. Brahimi,Yacine Nasr,Eddine Brahimi,Algeria,1990-02-08,Paris,France,35,173,173.0,71,71.0,2018,212.0,FC Porto,,Taça da Liga,,Attacker,False,False,4.0,3.0,286.0,,1.0,2.0,1.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Algeria,1532,https://media.api-sports.io/football/players/388.png
388,Y. Brahimi,Yacine Nasr,Eddine Brahimi,Algeria,1990-02-08,Paris,France,35,173,173.0,71,71.0,2018,212.0,FC Porto,96.0,Taça de Portugal,Portugal,Attacker,False,False,3.0,1.0,157.0,,2.0,0.0,4.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Algeria,1532,https://media.api-sports.io/football/players/388.png
388,Y. Brahimi,Yacine Nasr,Eddine Brahimi,Algeria,1990-02-08,Paris,France,35,173,173.0,71,71.0,2018,212.0,FC Porto,2.0,UEFA Champions League,World,Attacker,False,False,9.0,7.0,624.0,6.755555,2.0,6.0,3.0,11.0,4.0,0.0,2.0,0.0,0.0,200.0,8.0,81.0,6.0,0.0,6.0,112.0,50.0,51.0,28.0,11.0,7.0,0.0,0.0,0.0,,,,,,2014,Algeria,1532,https://media.api-sports.io/football/players/388.png
388,Y. Brahimi,Yacine Nasr,Eddine Brahimi,Algeria,1990-02-08,Paris,France,35,173,173.0,71,71.0,2018,1532.0,Algeria,29.0,World Cup - Qualification Africa,World,Attacker,False,False,6.0,5.0,444.0,,1.0,2.0,1.0,,,3.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2014,Algeria,1532,https://media.api-sports.io/football/players/388.png
388,Y. Brahimi,Yacine Nasr,Eddine Brahimi,Algeria,1990-02-08,Paris,France,35,173,173.0,71,71.0,2019,1532.0,Algeria,6.0,Africa Cup of Nations,World,Attacker,False,False,2.0,0.0,22.0,6.3,2.0,0.0,7.0,0.0,0.0,0.0,,0.0,0.0,6.0,0.0,42.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,2014,Algeria,1532,https://media.api-sports.io/football/players/388.png
388,Y. Brahimi,Yacine Nasr,Eddine Brahimi,Algeria,1990-02-08,Paris,France,35,173,173.0,71,71.0,2019,1532.0,Algeria,10.0,Friendlies,World,Attacker,False,False,4.0,2.0,179.0,,2.0,2.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Algeria,1532,https://media.api-sports.io/football/players/388.png
388,Y. Brahimi,Yacine Nasr,Eddine Brahimi,Algeria,1990-02-08,Paris,France,35,173,173.0,71,71.0,2019,2897.0,Al-Rayyan SC,677.0,QSL Cup,Qatar,Attacker,False,False,2.0,1.0,121.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2014,Algeria,1532,https://media.api-sports.io/football/players/388.png
388,Y. Brahimi,Yacine Nasr,Eddine Brahimi,Algeria,1990-02-08,Paris,France,35,173,173.0,71,71.0,2019,2897.0,Al-Rayyan SC,305.0,Stars League,Qatar,Attacker,False,False,22.0,22.0,1950.0,,0.0,3.0,0.0,,,15.0,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2014,Algeria,1532,https://media.api-sports.io/football/players/388.png
388,Y. Brahimi,Yacine Nasr,Eddine Brahimi,Algeria,1990-02-08,Paris,France,35,173,173.0,71,71.0,2020,2897.0,Al-Rayyan SC,17.0,AFC Champions League,World,Attacker,False,False,1.0,1.0,90.0,6.5,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,33.0,1.0,78.0,1.0,0.0,0.0,,,6.0,3.0,1.0,0.0,0.0,0.0,0.0,,,,,,2014,Algeria,1532,https://media.api-sports.io/football/players/388.png
388,Y. Brahimi,Yacine Nasr,Eddine Brahimi,Algeria,1990-02-08,Paris,France,35,173,173.0,71,71.0,2020,1532.0,Algeria,10.0,Friendlies,World,Attacker,False,False,2.0,1.0,108.0,,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Algeria,1532,https://media.api-sports.io/football/players/388.png
388,Y. Brahimi,Yacine Nasr,Eddine Brahimi,Algeria,1990-02-08,Paris,France,35,173,173.0,71,71.0,2020,2897.0,Al-Rayyan SC,677.0,QSL Cup,Qatar,Attacker,False,False,3.0,2.0,209.0,,1.0,0.0,1.0,,,2.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Algeria,1532,https://media.api-sports.io/football/players/388.png
388,Y. Brahimi,Yacine Nasr,Eddine Brahimi,Algeria,1990-02-08,Paris,France,35,173,173.0,71,71.0,2020,2897.0,Al-Rayyan SC,305.0,Stars League,Qatar,Attacker,False,False,18.0,18.0,1606.0,,0.0,3.0,1.0,,,5.0,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,2014,Algeria,1532,https://media.api-sports.io/football/players/388.png
388,Y. Brahimi,Yacine Nasr,Eddine Brahimi,Algeria,1990-02-08,Paris,France,35,173,173.0,71,71.0,2021,2897.0,Al-Rayyan SC,17.0,AFC Champions League,World,Attacker,False,False,6.0,6.0,540.0,7.183333,0.0,0.0,0.0,6.0,2.0,0.0,,0.0,0.0,216.0,11.0,,4.0,,,79.0,53.0,36.0,30.0,19.0,4.0,1.0,0.0,0.0,,,0.0,,,2014,Algeria,1532,https://media.api-sports.io/football/players/388.png
388,Y. Brahimi,Yacine Nasr,Eddine Brahimi,Algeria,1990-02-08,Paris,France,35,173,173.0,71,71.0,2021,1532.0,Algeria,6.0,Africa Cup of Nations,World,Attacker,False,False,3.0,1.0,109.0,6.7,2.0,1.0,2.0,3.0,3.0,0.0,,0.0,0.0,46.0,1.0,,,,1.0,12.0,6.0,5.0,4.0,2.0,3.0,1.0,0.0,0.0,,,0.0,,,2014,Algeria,1532,https://media.api-sports.io/football/players/388.png
388,Y. Brahimi,Yacine Nasr,Eddine Brahimi,Algeria,1990-02-08,Paris,France,35,173,173.0,71,71.0,2021,1532.0,Algeria,860.0,Arab Cup,World,Attacker,False,False,6.0,6.0,580.0,,0.0,3.0,0.0,,,3.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2014,Algeria,1532,https://media.api-sports.io/football/players/388.png
388,Y. Brahimi,Yacine Nasr,Eddine Brahimi,Algeria,1990-02-08,Paris,France,35,173,173.0,71,71.0,2021,2897.0,Al-Rayyan SC,824.0,Emir Cup,Qatar,Attacker,False,False,3.0,3.0,270.0,,0.0,0.0,0.0,,,2.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Algeria,1532,https://media.api-sports.io/football/players/388.png
388,Y. Brahimi,Yacine Nasr,Eddine Brahimi,Algeria,1990-02-08,Paris,France,35,173,173.0,71,71.0,2021,1532.0,Algeria,10.0,Friendlies,World,Attacker,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Algeria,1532,https://media.api-sports.io/football/players/388.png
388,Y. Brahimi,Yacine Nasr,Eddine Brahimi,Algeria,1990-02-08,Paris,France,35,173,173.0,71,71.0,2021,2897.0,Al-Rayyan SC,677.0,QSL Cup,Qatar,Attacker,False,False,5.0,5.0,400.0,,0.0,1.0,0.0,,,2.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2014,Algeria,1532,https://media.api-sports.io/football/players/388.png
388,Y. Brahimi,Yacine Nasr,Eddine Brahimi,Algeria,1990-02-08,Paris,France,35,173,173.0,71,71.0,2021,2897.0,Al-Rayyan SC,825.0,Qatar Cup,Qatar,Attacker,False,False,1.0,0.0,24.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Algeria,1532,https://media.api-sports.io/football/players/388.png
388,Y. Brahimi,Yacine Nasr,Eddine Brahimi,Algeria,1990-02-08,Paris,France,35,173,173.0,71,71.0,2021,2897.0,Al-Rayyan SC,305.0,Stars League,Qatar,Attacker,False,False,16.0,14.0,1313.0,,2.0,2.0,2.0,,,5.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2014,Algeria,1532,https://media.api-sports.io/football/players/388.png
388,Y. Brahimi,Yacine Nasr,Eddine Brahimi,Algeria,1990-02-08,Paris,France,35,173,173.0,71,71.0,2022,2897.0,Al-Rayyan SC,17.0,AFC Champions League,World,Attacker,False,False,6.0,6.0,540.0,8.066666,0.0,0.0,0.0,8.0,5.0,2.0,2.0,1.0,0.0,242.0,18.0,,12.0,,3.0,123.0,80.0,66.0,47.0,21.0,2.0,0.0,0.0,0.0,,,0.0,,,2014,Algeria,1532,https://media.api-sports.io/football/players/388.png
388,Y. Brahimi,Yacine Nasr,Eddine Brahimi,Algeria,1990-02-08,Paris,France,35,173,173.0,71,71.0,2022,2897.0,Al-Rayyan SC,824.0,Emir Cup,Qatar,Attacker,False,False,2.0,2.0,180.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2014,Algeria,1532,https://media.api-sports.io/football/players/388.png
388,Y. Brahimi,Yacine Nasr,Eddine Brahimi,Algeria,1990-02-08,Paris,France,35,173,173.0,71,71.0,2022,1532.0,Algeria,10.0,Friendlies,World,Attacker,False,False,1.0,1.0,71.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Algeria,1532,https://media.api-sports.io/football/players/388.png
388,Y. Brahimi,Yacine Nasr,Eddine Brahimi,Algeria,1990-02-08,Paris,France,35,173,173.0,71,71.0,2022,2903.0,Al-Gharafa,305.0,Stars League,Qatar,Attacker,False,False,6.0,6.0,539.0,8.416666,0.0,,,21.0,15.0,7.0,4.0,3.0,1.0,233.0,26.0,,2.0,,3.0,80.0,43.0,42.0,25.0,16.0,1.0,1.0,,0.0,,,0.0,,,2014,Algeria,1532,https://media.api-sports.io/football/players/388.png
388,Y. Brahimi,Yacine Nasr,Eddine Brahimi,Algeria,1990-02-08,Paris,France,35,173,173.0,71,71.0,2022,1532.0,Algeria,29.0,World Cup - Qualification Africa,World,Attacker,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Algeria,1532,https://media.api-sports.io/football/players/388.png
