player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,height_cm,weight,weight_kg,season,team_id,team_name,league_id,league_name,league_country,position,captain,injured,appearances,lineups,minutes,rating,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,assists,penalty_scored,penalty_missed,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,goals_conceded,saves,penalty_saved,wc_years,wc_teams,wc_team_ids,photo
3414,H. Afful,Harrison,Afful,Ghana,1986-07-24,Tema,Ghana,39,171 cm,171.0,67 kg,67.0,2015,980.0,ES Tunis,,CAF Champions League,,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Ghana,1504,https://media.api-sports.io/football/players/3414.png
3414,H. Afful,Harrison,Afful,Ghana,1986-07-24,Tema,Ghana,39,171 cm,171.0,67 kg,67.0,2015,1504.0,Ghana,,Friendlies,,Defender,False,False,4.0,4.0,294.0,,0.0,2.0,1.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2014,Ghana,1504,https://media.api-sports.io/football/players/3414.png
3414,H. Afful,Harrison,Afful,Ghana,1986-07-24,Tema,Ghana,39,171 cm,171.0,67 kg,67.0,2015,1613.0,Columbus Crew,253.0,Major League Soccer,USA,Defender,False,False,14.0,14.0,1226.0,6.921428,0.0,4.0,0.0,7.0,2.0,0.0,2.0,0.0,0.0,561.0,15.0,45.0,14.0,2.0,40.0,114.0,58.0,23.0,12.0,15.0,17.0,2.0,0.0,0.0,,,0.0,,,2014,Ghana,1504,https://media.api-sports.io/football/players/3414.png
3414,H. Afful,Harrison,Afful,Ghana,1986-07-24,Tema,Ghana,39,171 cm,171.0,67 kg,67.0,2016,1504.0,Ghana,,Friendlies,,Defender,False,False,2.0,2.0,152.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Ghana,1504,https://media.api-sports.io/football/players/3414.png
3414,H. Afful,Harrison,Afful,Ghana,1986-07-24,Tema,Ghana,39,171 cm,171.0,67 kg,67.0,2016,1613.0,Columbus Crew,253.0,Major League Soccer,USA,Defender,False,False,30.0,30.0,2567.0,6.98,0.0,6.0,0.0,40.0,13.0,3.0,3.0,0.0,0.0,1216.0,30.0,79.0,,,76.0,250.0,127.0,58.0,32.0,21.0,27.0,1.0,0.0,1.0,,1.0,,,,2014,Ghana,1504,https://media.api-sports.io/football/players/3414.png
3414,H. Afful,Harrison,Afful,Ghana,1986-07-24,Tema,Ghana,39,171 cm,171.0,67 kg,67.0,2016,1613.0,Columbus Crew,257.0,US Open Cup,USA,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Ghana,1504,https://media.api-sports.io/football/players/3414.png
3414,H. Afful,Harrison,Afful,Ghana,1986-07-24,Tema,Ghana,39,171 cm,171.0,67 kg,67.0,2017,1504.0,Ghana,6.0,Africa Cup of Nations,World,Defender,False,False,6.0,6.0,540.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Ghana,1504,https://media.api-sports.io/football/players/3414.png
3414,H. Afful,Harrison,Afful,Ghana,1986-07-24,Tema,Ghana,39,171 cm,171.0,67 kg,67.0,2017,1504.0,Ghana,10.0,Friendlies,World,Defender,False,False,1.0,1.0,60.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Ghana,1504,https://media.api-sports.io/football/players/3414.png
3414,H. Afful,Harrison,Afful,Ghana,1986-07-24,Tema,Ghana,39,171 cm,171.0,67 kg,67.0,2017,1613.0,Columbus Crew,253.0,Major League Soccer,USA,Defender,False,False,29.0,26.0,2260.0,6.817857,3.0,5.0,3.0,23.0,5.0,1.0,,0.0,0.0,978.0,24.0,79.0,,,54.0,165.0,88.0,27.0,14.0,24.0,13.0,3.0,0.0,1.0,,,,,,2014,Ghana,1504,https://media.api-sports.io/football/players/3414.png
3414,H. Afful,Harrison,Afful,Ghana,1986-07-24,Tema,Ghana,39,171 cm,171.0,67 kg,67.0,2018,1504.0,Ghana,10.0,Friendlies,World,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Ghana,1504,https://media.api-sports.io/football/players/3414.png
3414,H. Afful,Harrison,Afful,Ghana,1986-07-24,Tema,Ghana,39,171 cm,171.0,67 kg,67.0,2018,1613.0,Columbus Crew,253.0,Major League Soccer,USA,Defender,False,False,35.0,35.0,3164.0,7.017142,0.0,2.0,0.0,55.0,12.0,2.0,4.0,0.0,0.0,1451.0,48.0,81.0,18.0,3.0,65.0,193.0,105.0,45.0,28.0,22.0,16.0,1.0,0.0,0.0,,,,,,2014,Ghana,1504,https://media.api-sports.io/football/players/3414.png
3414,H. Afful,Harrison,Afful,Ghana,1986-07-24,Tema,Ghana,39,171 cm,171.0,67 kg,67.0,2018,1504.0,Ghana,29.0,World Cup - Qualification Africa,World,Defender,False,False,7.0,6.0,584.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Ghana,1504,https://media.api-sports.io/football/players/3414.png
3414,H. Afful,Harrison,Afful,Ghana,1986-07-24,Tema,Ghana,39,171 cm,171.0,67 kg,67.0,2019,1613.0,Columbus Crew,253.0,Major League Soccer,USA,Defender,False,False,22.0,22.0,1905.0,6.885,0.0,1.0,0.0,17.0,8.0,0.0,2.0,0.0,0.0,707.0,18.0,79.0,16.0,4.0,39.0,48.0,23.0,15.0,8.0,13.0,10.0,3.0,0.0,1.0,,1.0,,,,2014,Ghana,1504,https://media.api-sports.io/football/players/3414.png
3414,H. Afful,Harrison,Afful,Ghana,1986-07-24,Tema,Ghana,39,171 cm,171.0,67 kg,67.0,2019,1613.0,Columbus Crew,257.0,US Open Cup,USA,Defender,False,False,2.0,2.0,116.0,,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2014,Ghana,1504,https://media.api-sports.io/football/players/3414.png
3414,H. Afful,Harrison,Afful,Ghana,1986-07-24,Tema,Ghana,39,171 cm,171.0,67 kg,67.0,2020,1613.0,Columbus Crew,253.0,Major League Soccer,USA,Defender,False,False,26.0,25.0,2275.0,7.168,1.0,1.0,2.0,13.0,3.0,1.0,2.0,0.0,0.0,1261.0,25.0,54.0,38.0,6.0,68.0,165.0,93.0,24.0,17.0,19.0,33.0,5.0,0.0,0.0,,,0.0,,,2014,Ghana,1504,https://media.api-sports.io/football/players/3414.png
3414,H. Afful,Harrison,Afful,Ghana,1986-07-24,Tema,Ghana,39,171 cm,171.0,67 kg,67.0,2021,1613.0,Columbus Crew,16.0,CONCACAF Champions League,World,Defender,False,False,3.0,3.0,191.0,,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Ghana,1504,https://media.api-sports.io/football/players/3414.png
3414,H. Afful,Harrison,Afful,Ghana,1986-07-24,Tema,Ghana,39,171 cm,171.0,67 kg,67.0,2021,1613.0,Columbus Crew,,Campeones Cup,,Defender,False,False,1.0,0.0,32.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Ghana,1504,https://media.api-sports.io/football/players/3414.png
3414,H. Afful,Harrison,Afful,Ghana,1986-07-24,Tema,Ghana,39,171 cm,171.0,67 kg,67.0,2021,1613.0,Columbus Crew,253.0,Major League Soccer,USA,Defender,False,False,26.0,21.0,1815.0,6.68,5.0,5.0,11.0,10.0,2.0,0.0,2.0,0.0,0.0,1124.0,14.0,,30.0,4.0,32.0,131.0,71.0,21.0,13.0,13.0,14.0,4.0,1.0,0.0,,,0.0,,,2014,Ghana,1504,https://media.api-sports.io/football/players/3414.png
3414,H. Afful,Harrison,Afful,Ghana,1986-07-24,Tema,Ghana,39,171 cm,171.0,67 kg,67.0,2022,18310.0,Charlotte,667.0,Friendlies Clubs,World,Defender,False,False,1.0,0.0,36.0,,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Ghana,1504,https://media.api-sports.io/football/players/3414.png
3414,H. Afful,Harrison,Afful,Ghana,1986-07-24,Tema,Ghana,39,171 cm,171.0,67 kg,67.0,2022,18310.0,Charlotte,253.0,Major League Soccer,USA,Defender,False,False,21.0,15.0,1310.0,6.7625,6.0,9.0,19.0,7.0,2.0,0.0,,0.0,0.0,752.0,6.0,,11.0,2.0,12.0,76.0,36.0,9.0,5.0,7.0,13.0,4.0,0.0,0.0,,,0.0,,,2014,Ghana,1504,https://media.api-sports.io/football/players/3414.png
3414,H. Afful,Harrison,Afful,Ghana,1986-07-24,Tema,Ghana,39,171 cm,171.0,67 kg,67.0,2022,18310.0,Charlotte,257.0,US Open Cup,USA,Defender,False,False,3.0,3.0,287.0,,0.0,1.0,0.0,,,1.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2014,Ghana,1504,https://media.api-sports.io/football/players/3414.png
3414,H. Afful,Harrison,Afful,Ghana,1986-07-24,Tema,Ghana,39,171 cm,171.0,67 kg,67.0,2022,1504.0,Ghana,29.0,World Cup - Qualification Africa,World,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Ghana,1504,https://media.api-sports.io/football/players/3414.png
3414,H. Afful,Harrison,Afful,Ghana,1986-07-24,Tema,Ghana,39,171 cm,171.0,67 kg,67.0,2023,18310.0,Charlotte,772.0,Leagues Cup,World,Defender,False,False,2.0,1.0,111.0,6.3,1.0,1.0,4.0,,,0.0,0.0,0.0,0.0,31.0,,,,,,4.0,,,,,,0.0,0.0,0.0,,,0.0,,,2014,Ghana,1504,https://media.api-sports.io/football/players/3414.png
3414,H. Afful,Harrison,Afful,Ghana,1986-07-24,Tema,Ghana,39,171 cm,171.0,67 kg,67.0,2023,18310.0,Charlotte,253.0,Major League Soccer,USA,Defender,False,False,15.0,11.0,951.0,6.566666,4.0,5.0,19.0,3.0,1.0,0.0,1.0,0.0,0.0,598.0,7.0,,11.0,2.0,22.0,77.0,37.0,14.0,11.0,4.0,13.0,3.0,0.0,0.0,,,0.0,,,2014,Ghana,1504,https://media.api-sports.io/football/players/3414.png
3414,H. Afful,Harrison,Afful,Ghana,1986-07-24,Tema,Ghana,39,171 cm,171.0,67 kg,67.0,2023,18310.0,Charlotte,257.0,US Open Cup,USA,Defender,False,False,1.0,1.0,46.0,,0.0,1.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Ghana,1504,https://media.api-sports.io/football/players/3414.png
3414,H. Afful,Harrison,Afful,Ghana,1986-07-24,Tema,Ghana,39,171 cm,171.0,67 kg,67.0,2024,10873.0,Michigan Stars,523.0,NISA,USA,Defender,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014,Ghana,1504,https://media.api-sports.io/football/players/3414.png
3414,H. Afful,Harrison,Afful,Ghana,1986-07-24,Tema,Ghana,39,171 cm,171.0,67 kg,67.0,2024,10873.0,Michigan Stars,257.0,US Open Cup,USA,Defender,False,False,1.0,1.0,90.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Ghana,1504,https://media.api-sports.io/football/players/3414.png
3416,John Boye,John,Boye,Ghana,1987-04-23,Accra,Ghana,35,184 cm,184.0,73 kg,73.0,2010,94.0,Rennes,,Coupe de la Ligue,,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Ghana,1504,https://media.api-sports.io/football/players/3416.png
3416,John Boye,John,Boye,Ghana,1987-04-23,Accra,Ghana,35,184 cm,184.0,73 kg,73.0,2010,94.0,Rennes,61.0,Ligue 1,France,Defender,False,False,10.0,8.0,688.0,,2.0,1.0,20.0,,,0.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2014,Ghana,1504,https://media.api-sports.io/football/players/3416.png
3416,John Boye,John,Boye,Ghana,1987-04-23,Accra,Ghana,35,184 cm,184.0,73 kg,73.0,2010,1504.0,Ghana,,WC Qualification Africa,,Defender,False,False,1.0,0.0,30.0,,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Ghana,1504,https://media.api-sports.io/football/players/3416.png
3416,John Boye,John,Boye,Ghana,1987-04-23,Accra,Ghana,35,184 cm,184.0,73 kg,73.0,2011,94.0,Rennes,66.0,Coupe de France,France,Defender,False,False,2.0,2.0,180.0,,0.0,0.0,1.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Ghana,1504,https://media.api-sports.io/football/players/3416.png
3416,John Boye,John,Boye,Ghana,1987-04-23,Accra,Ghana,35,184 cm,184.0,73 kg,73.0,2011,94.0,Rennes,61.0,Ligue 1,France,Defender,False,False,19.0,14.0,1304.0,,5.0,1.0,11.0,,,0.0,,,,,,,,,,,,,,,,2.0,0.0,1.0,,,,,,2014,Ghana,1504,https://media.api-sports.io/football/players/3416.png
3416,John Boye,John,Boye,Ghana,1987-04-23,Accra,Ghana,35,184 cm,184.0,73 kg,73.0,2011,94.0,Rennes,,UEFA Europa League,,Defender,False,False,4.0,4.0,316.0,,0.0,1.0,3.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Ghana,1504,https://media.api-sports.io/football/players/3416.png
3416,John Boye,John,Boye,Ghana,1987-04-23,Accra,Ghana,35,184 cm,184.0,73 kg,73.0,2012,1504.0,Ghana,,Africa Cup of Nations,,Defender,False,False,5.0,5.0,480.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2014,Ghana,1504,https://media.api-sports.io/football/players/3416.png
3416,John Boye,John,Boye,Ghana,1987-04-23,Accra,Ghana,35,184 cm,184.0,73 kg,73.0,2012,94.0,Rennes,65.0,Coupe de la Ligue,France,Defender,False,False,3.0,2.0,209.0,,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Ghana,1504,https://media.api-sports.io/football/players/3416.png
3416,John Boye,John,Boye,Ghana,1987-04-23,Accra,Ghana,35,184 cm,184.0,73 kg,73.0,2012,94.0,Rennes,61.0,Ligue 1,France,Defender,False,False,24.0,23.0,2086.0,,1.0,1.0,1.0,,,2.0,,,,,,,,,,,,,,,,7.0,0.0,1.0,,,,,,2014,Ghana,1504,https://media.api-sports.io/football/players/3416.png
3416,John Boye,John,Boye,Ghana,1987-04-23,Accra,Ghana,35,184 cm,184.0,73 kg,73.0,2013,1504.0,Ghana,,Africa Cup of Nations,,Defender,False,False,6.0,6.0,526.0,,0.0,1.0,0.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Ghana,1504,https://media.api-sports.io/football/players/3416.png
3416,John Boye,John,Boye,Ghana,1987-04-23,Accra,Ghana,35,184 cm,184.0,73 kg,73.0,2013,94.0,Rennes,66.0,Coupe de France,France,Defender,False,False,2.0,2.0,180.0,,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Ghana,1504,https://media.api-sports.io/football/players/3416.png
3416,John Boye,John,Boye,Ghana,1987-04-23,Accra,Ghana,35,184 cm,184.0,73 kg,73.0,2013,94.0,Rennes,61.0,Ligue 1,France,Defender,False,False,10.0,7.0,730.0,,3.0,0.0,8.0,,,0.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2014,Ghana,1504,https://media.api-sports.io/football/players/3416.png
3416,John Boye,John,Boye,Ghana,1987-04-23,Accra,Ghana,35,184 cm,184.0,73 kg,73.0,2014,11099.0,Kayseri Erciyesspor,203.0,Süper Lig,Turkey,Defender,False,False,23.0,22.0,1895.0,,1.0,1.0,1.0,,,2.0,,,,,,,,,,,,,,,,6.0,0.0,1.0,,,,,,2014,Ghana,1504,https://media.api-sports.io/football/players/3416.png
3416,John Boye,John,Boye,Ghana,1987-04-23,Accra,Ghana,35,184 cm,184.0,73 kg,73.0,2014,1504.0,Ghana,,WC Qualification Africa,,Defender,False,False,6.0,6.0,540.0,,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Ghana,1504,https://media.api-sports.io/football/players/3416.png
3416,John Boye,John,Boye,Ghana,1987-04-23,Accra,Ghana,35,184 cm,184.0,73 kg,73.0,2014,1504.0,Ghana,1.0,World Cup,World,Defender,False,False,3.0,3.0,270.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Ghana,1504,https://media.api-sports.io/football/players/3416.png
3416,John Boye,John,Boye,Ghana,1987-04-23,Accra,Ghana,35,184 cm,184.0,73 kg,73.0,2015,1504.0,Ghana,6.0,Africa Cup of Nations,World,Defender,False,False,4.0,3.0,354.0,,1.0,0.0,2.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Ghana,1504,https://media.api-sports.io/football/players/3416.png
3416,John Boye,John,Boye,Ghana,1987-04-23,Accra,Ghana,35,184 cm,184.0,73 kg,73.0,2015,1504.0,Ghana,,Friendlies,,Defender,False,False,4.0,4.0,326.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Ghana,1504,https://media.api-sports.io/football/players/3416.png
3416,John Boye,John,Boye,Ghana,1987-04-23,Accra,Ghana,35,184 cm,184.0,73 kg,73.0,2015,1002.0,Sivasspor,203.0,Süper Lig,Turkey,Defender,False,False,26.0,26.0,2250.0,7.01923,0.0,1.0,1.0,17.0,5.0,4.0,1.0,0.0,0.0,548.0,6.0,54.0,13.0,5.0,84.0,252.0,166.0,6.0,5.0,33.0,34.0,9.0,2.0,0.0,,,0.0,,,2014,Ghana,1504,https://media.api-sports.io/football/players/3416.png
3416,John Boye,John,Boye,Ghana,1987-04-23,Accra,Ghana,35,184 cm,184.0,73 kg,73.0,2016,1002.0,Sivasspor,204.0,1. Lig,Turkey,Defender,False,False,25.0,25.0,2250.0,,0.0,0.0,4.0,,,3.0,,,,,,,,,,,,,,,,8.0,0.0,0.0,,,,,,2014,Ghana,1504,https://media.api-sports.io/football/players/3416.png
3416,John Boye,John,Boye,Ghana,1987-04-23,Accra,Ghana,35,184 cm,184.0,73 kg,73.0,2016,1504.0,Ghana,,Friendlies,,Defender,False,False,2.0,2.0,180.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2014,Ghana,1504,https://media.api-sports.io/football/players/3416.png
3416,John Boye,John,Boye,Ghana,1987-04-23,Accra,Ghana,35,184 cm,184.0,73 kg,73.0,2016,1002.0,Sivasspor,206.0,Türkiye Kupası,Turkey,Defender,False,False,5.0,4.0,377.0,,1.0,1.0,2.0,,,1.0,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2014,Ghana,1504,https://media.api-sports.io/football/players/3416.png
3416,John Boye,John,Boye,Ghana,1987-04-23,Accra,Ghana,35,184 cm,184.0,73 kg,73.0,2017,1504.0,Ghana,6.0,Africa Cup of Nations,World,Defender,False,False,5.0,5.0,450.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2014,Ghana,1504,https://media.api-sports.io/football/players/3416.png
3416,John Boye,John,Boye,Ghana,1987-04-23,Accra,Ghana,35,184 cm,184.0,73 kg,73.0,2017,1504.0,Ghana,10.0,Friendlies,World,Defender,False,False,2.0,2.0,145.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2014,Ghana,1504,https://media.api-sports.io/football/players/3416.png
3416,John Boye,John,Boye,Ghana,1987-04-23,Accra,Ghana,35,184 cm,184.0,73 kg,73.0,2017,1002.0,Sivasspor,203.0,Süper Lig,Turkey,Defender,False,False,9.0,7.0,719.0,6.911111,2.0,0.0,7.0,6.0,2.0,1.0,,0.0,0.0,230.0,1.0,84.0,7.0,4.0,25.0,84.0,50.0,1.0,1.0,7.0,9.0,2.0,0.0,0.0,,,,,,2014,Ghana,1504,https://media.api-sports.io/football/players/3416.png
3416,John Boye,John,Boye,Ghana,1987-04-23,Accra,Ghana,35,184 cm,184.0,73 kg,73.0,2017,1002.0,Sivasspor,206.0,Türkiye Kupası,Turkey,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Ghana,1504,https://media.api-sports.io/football/players/3416.png
3416,John Boye,John,Boye,Ghana,1987-04-23,Accra,Ghana,35,184 cm,184.0,73 kg,73.0,2018,112.0,Metz,66.0,Coupe de France,France,Defender,False,False,1.0,1.0,120.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Ghana,1504,https://media.api-sports.io/football/players/3416.png
3416,John Boye,John,Boye,Ghana,1987-04-23,Accra,Ghana,35,184 cm,184.0,73 kg,73.0,2018,112.0,Metz,65.0,Coupe de la Ligue,France,Defender,False,False,2.0,2.0,105.0,,0.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Ghana,1504,https://media.api-sports.io/football/players/3416.png
3416,John Boye,John,Boye,Ghana,1987-04-23,Accra,Ghana,35,184 cm,184.0,73 kg,73.0,2018,112.0,Metz,62.0,Ligue 2,France,Defender,False,False,36.0,36.0,3240.0,7.180555,0.0,0.0,0.0,16.0,3.0,1.0,1.0,0.0,0.0,1675.0,5.0,87.0,29.0,26.0,80.0,251.0,158.0,6.0,2.0,29.0,31.0,8.0,0.0,0.0,,1.0,,,,2014,Ghana,1504,https://media.api-sports.io/football/players/3416.png
3416,John Boye,John,Boye,Ghana,1987-04-23,Accra,Ghana,35,184 cm,184.0,73 kg,73.0,2018,1504.0,Ghana,29.0,World Cup - Qualification Africa,World,Defender,False,False,3.0,3.0,270.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Ghana,1504,https://media.api-sports.io/football/players/3416.png
3416,John Boye,John,Boye,Ghana,1987-04-23,Accra,Ghana,35,184 cm,184.0,73 kg,73.0,2019,1504.0,Ghana,6.0,Africa Cup of Nations,World,Defender,False,False,3.0,3.0,264.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,2.0,1.0,0.0,,,,,,2014,Ghana,1504,https://media.api-sports.io/football/players/3416.png
3416,John Boye,John,Boye,Ghana,1987-04-23,Accra,Ghana,35,184 cm,184.0,73 kg,73.0,2019,112.0,Metz,66.0,Coupe de France,France,Defender,False,False,1.0,1.0,90.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,58.0,0.0,93.0,1.0,0.0,1.0,,,2.0,2.0,0.0,1.0,0.0,0.0,0.0,,,,,,2014,Ghana,1504,https://media.api-sports.io/football/players/3416.png
3416,John Boye,John,Boye,Ghana,1987-04-23,Accra,Ghana,35,184 cm,184.0,73 kg,73.0,2019,112.0,Metz,65.0,Coupe de la Ligue,France,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Ghana,1504,https://media.api-sports.io/football/players/3416.png
3416,John Boye,John,Boye,Ghana,1987-04-23,Accra,Ghana,35,184 cm,184.0,73 kg,73.0,2019,1504.0,Ghana,10.0,Friendlies,World,Defender,False,False,1.0,1.0,72.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Ghana,1504,https://media.api-sports.io/football/players/3416.png
3416,John Boye,John,Boye,Ghana,1987-04-23,Accra,Ghana,35,184 cm,184.0,73 kg,73.0,2019,112.0,Metz,61.0,Ligue 1,France,Defender,False,False,24.0,24.0,2116.0,6.834782,0.0,1.0,1.0,5.0,1.0,2.0,,0.0,0.0,750.0,1.0,83.0,25.0,18.0,28.0,,,6.0,4.0,18.0,22.0,6.0,0.0,0.0,,,,,,2014,Ghana,1504,https://media.api-sports.io/football/players/3416.png
3416,John Boye,John,Boye,Ghana,1987-04-23,Accra,Ghana,35,184 cm,184.0,73 kg,73.0,2020,112.0,Metz,61.0,Ligue 1,France,Defender,False,False,35.0,35.0,3047.0,6.874285,0.0,4.0,0.0,11.0,2.0,1.0,2.0,0.0,0.0,1220.0,7.0,,58.0,20.0,79.0,245.0,137.0,4.0,3.0,20.0,32.0,5.0,1.0,1.0,,,0.0,,,2014,Ghana,1504,https://media.api-sports.io/football/players/3416.png
3416,John Boye,John,Boye,Ghana,1987-04-23,Accra,Ghana,35,184 cm,184.0,73 kg,73.0,2021,1504.0,Ghana,10.0,Friendlies,World,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Ghana,1504,https://media.api-sports.io/football/players/3416.png
3416,John Boye,John,Boye,Ghana,1987-04-23,Accra,Ghana,35,184 cm,184.0,73 kg,73.0,2021,2944.0,Al-Fayha,307.0,Pro League,Saudi-Arabia,Defender,False,False,4.0,1.0,94.0,7.0,3.0,0.0,11.0,1.0,,0.0,,0.0,0.0,37.0,,,1.0,1.0,1.0,8.0,6.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,2014,Ghana,1504,https://media.api-sports.io/football/players/3416.png
3416,John Boye,John,Boye,Ghana,1987-04-23,Accra,Ghana,35,184 cm,184.0,73 kg,73.0,2022,1504.0,Ghana,29.0,World Cup - Qualification Africa,World,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Ghana,1504,https://media.api-sports.io/football/players/3416.png
3417,J. Mensah,Jonathan,Mensah,Ghana,1990-07-13,Accra,Ghana,35,188 cm,188.0,83 kg,83.0,2008,2689.0,Free State Stars,,PSL,,Defender,False,False,0.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,"2010,2014",Ghana,1504,https://media.api-sports.io/football/players/3417.png
3417,J. Mensah,Jonathan,Mensah,Ghana,1990-07-13,Accra,Ghana,35,188 cm,188.0,83 kg,83.0,2009,11032.0,Ghana U20,,FIFA U20 World Cup,,Defender,False,False,6.0,6.0,600.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,"2010,2014",Ghana,1504,https://media.api-sports.io/football/players/3417.png
3417,J. Mensah,Jonathan,Mensah,Ghana,1990-07-13,Accra,Ghana,35,188 cm,188.0,83 kg,83.0,2009,2689.0,Free State Stars,,PSL,,Defender,False,False,13.0,13.0,1170.0,,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,6.0,0.0,0.0,,,,,,"2010,2014",Ghana,1504,https://media.api-sports.io/football/players/3417.png
