player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,height_cm,weight,weight_kg,season,team_id,team_name,league_id,league_name,league_country,position,captain,injured,appearances,lineups,minutes,rating,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,assists,penalty_scored,penalty_missed,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,goals_conceded,saves,penalty_saved,wc_years,wc_teams,wc_team_ids,photo
99033,Thanduyise Abraham Khuboni,Thanduyise Abraham,Khuboni,South Africa,1986-05-22,Durban,South Africa,34,181 cm,181.0,72 kg,72.0,2010,1531.0,South Africa,1.0,World Cup,World,Midfielder,False,False,1.0,1.0,78.0,,0.0,1.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531,https://media.api-sports.io/football/players/99033.png
99033,Thanduyise Abraham Khuboni,Thanduyise Abraham,Khuboni,South Africa,1986-05-22,Durban,South Africa,34,181 cm,181.0,72 kg,72.0,2011,1531.0,South Africa,,Friendlies,,Midfielder,False,False,5.0,4.0,354.0,,1.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531,https://media.api-sports.io/football/players/99033.png
99033,Thanduyise Abraham Khuboni,Thanduyise Abraham,Khuboni,South Africa,1986-05-22,Durban,South Africa,34,181 cm,181.0,72 kg,72.0,2011,2690.0,Golden Arrows,,PSL,,Midfielder,False,False,30.0,30.0,2700.0,,0.0,0.0,0.0,,,3.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2010,South Africa,1531,https://media.api-sports.io/football/players/99033.png
99033,Thanduyise Abraham Khuboni,Thanduyise Abraham,Khuboni,South Africa,1986-05-22,Durban,South Africa,34,181 cm,181.0,72 kg,72.0,2012,1531.0,South Africa,,Friendlies,,Midfielder,False,False,2.0,0.0,51.0,,2.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531,https://media.api-sports.io/football/players/99033.png
99033,Thanduyise Abraham Khuboni,Thanduyise Abraham,Khuboni,South Africa,1986-05-22,Durban,South Africa,34,181 cm,181.0,72 kg,72.0,2012,2690.0,Golden Arrows,,PSL,,Midfielder,False,False,24.0,21.0,1897.0,,3.0,2.0,6.0,,,2.0,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2010,South Africa,1531,https://media.api-sports.io/football/players/99033.png
99033,Thanduyise Abraham Khuboni,Thanduyise Abraham,Khuboni,South Africa,1986-05-22,Durban,South Africa,34,181 cm,181.0,72 kg,72.0,2013,2690.0,Golden Arrows,,PSL,,Midfielder,False,False,25.0,24.0,2128.0,,1.0,1.0,4.0,,,8.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531,https://media.api-sports.io/football/players/99033.png
99033,Thanduyise Abraham Khuboni,Thanduyise Abraham,Khuboni,South Africa,1986-05-22,Durban,South Africa,34,181 cm,181.0,72 kg,72.0,2014,2697.0,Cape Town City,,PSL,,Midfielder,False,False,10.0,7.0,638.0,,3.0,0.0,15.0,,,1.0,,,,,,,,,,,,,,,,1.0,1.0,0.0,,,,,,2010,South Africa,1531,https://media.api-sports.io/football/players/99033.png
99033,Thanduyise Abraham Khuboni,Thanduyise Abraham,Khuboni,South Africa,1986-05-22,Durban,South Africa,34,181 cm,181.0,72 kg,72.0,2014,1531.0,South Africa,,WC Qualification Africa,,Midfielder,False,False,2.0,2.0,163.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531,https://media.api-sports.io/football/players/99033.png
99033,Thanduyise Abraham Khuboni,Thanduyise Abraham,Khuboni,South Africa,1986-05-22,Durban,South Africa,34,181 cm,181.0,72 kg,72.0,2015,2697.0,Cape Town City,,PSL,,Midfielder,False,False,24.0,22.0,2050.0,,2.0,2.0,2.0,,,1.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,South Africa,1531,https://media.api-sports.io/football/players/99033.png
99033,Thanduyise Abraham Khuboni,Thanduyise Abraham,Khuboni,South Africa,1986-05-22,Durban,South Africa,34,181 cm,181.0,72 kg,72.0,2016,2680.0,Highlands Park FC,,Cup,,Midfielder,False,False,1.0,1.0,59.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531,https://media.api-sports.io/football/players/99033.png
99033,Thanduyise Abraham Khuboni,Thanduyise Abraham,Khuboni,South Africa,1986-05-22,Durban,South Africa,34,181 cm,181.0,72 kg,72.0,2016,2680.0,Highlands Park FC,288.0,Premier Soccer League,South-Africa,Midfielder,False,False,22.0,19.0,1569.0,,3.0,9.0,6.0,,,2.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,South Africa,1531,https://media.api-sports.io/football/players/99033.png
99033,Thanduyise Abraham Khuboni,Thanduyise Abraham,Khuboni,South Africa,1986-05-22,Durban,South Africa,34,181 cm,181.0,72 kg,72.0,2019,10570.0,Uthongathi,,1st Division,,Midfielder,False,False,1.0,1.0,72.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531,https://media.api-sports.io/football/players/99033.png
99033,Thanduyise Abraham Khuboni,Thanduyise Abraham,Khuboni,South Africa,1986-05-22,Durban,South Africa,34,181 cm,181.0,72 kg,72.0,2020,10570.0,Uthongathi,,1st Division,,Midfielder,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010,South Africa,1531,https://media.api-sports.io/football/players/99033.png
99042,Surprise Mohlomolleng Moriri,Surprise Mohlomolleng,Moriri,South Africa,1980-03-20,Matibidi,South Africa,37,178 cm,178.0,72 kg,72.0,2008,1531.0,South Africa,,Africa Cup of Nations,,Midfielder,False,False,2.0,2.0,116.0,,0.0,2.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531,https://media.api-sports.io/football/players/99042.png
99042,Surprise Mohlomolleng Moriri,Surprise Mohlomolleng,Moriri,South Africa,1980-03-20,Matibidi,South Africa,37,178 cm,178.0,72 kg,72.0,2008,2699.0,Mamelodi Sundowns,,PSL,,Midfielder,False,False,0.0,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,2010,South Africa,1531,https://media.api-sports.io/football/players/99042.png
99042,Surprise Mohlomolleng Moriri,Surprise Mohlomolleng,Moriri,South Africa,1980-03-20,Matibidi,South Africa,37,178 cm,178.0,72 kg,72.0,2009,1531.0,South Africa,,Friendlies,,Midfielder,False,False,1.0,0.0,14.0,,1.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531,https://media.api-sports.io/football/players/99042.png
99042,Surprise Mohlomolleng Moriri,Surprise Mohlomolleng,Moriri,South Africa,1980-03-20,Matibidi,South Africa,37,178 cm,178.0,72 kg,72.0,2009,2699.0,Mamelodi Sundowns,,PSL,,Midfielder,False,False,8.0,1.0,231.0,,7.0,0.0,0.0,,,2.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531,https://media.api-sports.io/football/players/99042.png
99042,Surprise Mohlomolleng Moriri,Surprise Mohlomolleng,Moriri,South Africa,1980-03-20,Matibidi,South Africa,37,178 cm,178.0,72 kg,72.0,2010,2699.0,Mamelodi Sundowns,,PSL,,Midfielder,False,False,15.0,8.0,722.0,,7.0,6.0,0.0,,,0.0,,,,,,,,,,,,,,,,2.0,1.0,0.0,,,,,,2010,South Africa,1531,https://media.api-sports.io/football/players/99042.png
99042,Surprise Mohlomolleng Moriri,Surprise Mohlomolleng,Moriri,South Africa,1980-03-20,Matibidi,South Africa,37,178 cm,178.0,72 kg,72.0,2010,1531.0,South Africa,,WC Qualification Africa,,Midfielder,False,False,5.0,4.0,375.0,,1.0,0.0,1.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531,https://media.api-sports.io/football/players/99042.png
99042,Surprise Mohlomolleng Moriri,Surprise Mohlomolleng,Moriri,South Africa,1980-03-20,Matibidi,South Africa,37,178 cm,178.0,72 kg,72.0,2010,1531.0,South Africa,1.0,World Cup,World,Midfielder,False,False,1.0,0.0,33.0,,1.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531,https://media.api-sports.io/football/players/99042.png
99042,Surprise Mohlomolleng Moriri,Surprise Mohlomolleng,Moriri,South Africa,1980-03-20,Matibidi,South Africa,37,178 cm,178.0,72 kg,72.0,2011,2699.0,Mamelodi Sundowns,,PSL,,Midfielder,False,False,26.0,25.0,2173.0,,1.0,5.0,2.0,,,2.0,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,2010,South Africa,1531,https://media.api-sports.io/football/players/99042.png
99042,Surprise Mohlomolleng Moriri,Surprise Mohlomolleng,Moriri,South Africa,1980-03-20,Matibidi,South Africa,37,178 cm,178.0,72 kg,72.0,2012,2699.0,Mamelodi Sundowns,,PSL,,Midfielder,False,False,5.0,4.0,353.0,,1.0,1.0,11.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531,https://media.api-sports.io/football/players/99042.png
99042,Surprise Mohlomolleng Moriri,Surprise Mohlomolleng,Moriri,South Africa,1980-03-20,Matibidi,South Africa,37,178 cm,178.0,72 kg,72.0,2013,2699.0,Mamelodi Sundowns,,PSL,,Midfielder,False,False,20.0,11.0,925.0,,9.0,10.0,13.0,,,5.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2010,South Africa,1531,https://media.api-sports.io/football/players/99042.png
99042,Surprise Mohlomolleng Moriri,Surprise Mohlomolleng,Moriri,South Africa,1980-03-20,Matibidi,South Africa,37,178 cm,178.0,72 kg,72.0,2014,2699.0,Mamelodi Sundowns,,PSL,,Midfielder,False,False,11.0,6.0,487.0,,5.0,4.0,16.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,South Africa,1531,https://media.api-sports.io/football/players/99042.png
99042,Surprise Mohlomolleng Moriri,Surprise Mohlomolleng,Moriri,South Africa,1980-03-20,Matibidi,South Africa,37,178 cm,178.0,72 kg,72.0,2015,2699.0,Mamelodi Sundowns,,PSL,,Midfielder,False,False,2.0,0.0,9.0,,2.0,0.0,8.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531,https://media.api-sports.io/football/players/99042.png
99042,Surprise Mohlomolleng Moriri,Surprise Mohlomolleng,Moriri,South Africa,1980-03-20,Matibidi,South Africa,37,178 cm,178.0,72 kg,72.0,2016,2699.0,Mamelodi Sundowns,,CAF Champions League,,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531,https://media.api-sports.io/football/players/99042.png
99042,Surprise Mohlomolleng Moriri,Surprise Mohlomolleng,Moriri,South Africa,1980-03-20,Matibidi,South Africa,37,178 cm,178.0,72 kg,72.0,2016,2680.0,Highlands Park FC,288.0,Premier Soccer League,South-Africa,Midfielder,False,False,22.0,16.0,1469.0,,6.0,6.0,6.0,,,2.0,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2010,South Africa,1531,https://media.api-sports.io/football/players/99042.png
99042,Surprise Mohlomolleng Moriri,Surprise Mohlomolleng,Moriri,South Africa,1980-03-20,Matibidi,South Africa,37,178 cm,178.0,72 kg,72.0,2017,2680.0,Highlands Park FC,,1st Division,,Midfielder,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010,South Africa,1531,https://media.api-sports.io/football/players/99042.png
99054,K. Dikgacoi,Kagisho Evidence,Dikgacoi,South Africa,1984-11-24,Brandfort,South Africa,37,183 cm,183.0,81 kg,81.0,2008,1531.0,South Africa,,Africa Cup of Nations,,Midfielder,False,False,1.0,1.0,90.0,,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531,https://media.api-sports.io/football/players/99054.png
99054,K. Dikgacoi,Kagisho Evidence,Dikgacoi,South Africa,1984-11-24,Brandfort,South Africa,37,183 cm,183.0,81 kg,81.0,2009,1531.0,South Africa,21.0,Confederations Cup,World,Midfielder,False,False,5.0,5.0,480.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,South Africa,1531,https://media.api-sports.io/football/players/99054.png
99054,K. Dikgacoi,Kagisho Evidence,Dikgacoi,South Africa,1984-11-24,Brandfort,South Africa,37,183 cm,183.0,81 kg,81.0,2009,1531.0,South Africa,,Friendlies,,Midfielder,False,False,9.0,9.0,754.0,,0.0,4.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531,https://media.api-sports.io/football/players/99054.png
99054,K. Dikgacoi,Kagisho Evidence,Dikgacoi,South Africa,1984-11-24,Brandfort,South Africa,37,183 cm,183.0,81 kg,81.0,2009,36.0,Fulham,,League Cup,,Midfielder,False,False,1.0,0.0,49.0,,1.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,South Africa,1531,https://media.api-sports.io/football/players/99054.png
99054,K. Dikgacoi,Kagisho Evidence,Dikgacoi,South Africa,1984-11-24,Brandfort,South Africa,37,183 cm,183.0,81 kg,81.0,2010,36.0,Fulham,,FA Cup,,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531,https://media.api-sports.io/football/players/99054.png
99054,K. Dikgacoi,Kagisho Evidence,Dikgacoi,South Africa,1984-11-24,Brandfort,South Africa,37,183 cm,183.0,81 kg,81.0,2010,1531.0,South Africa,,WC Qualification Africa,,Midfielder,False,False,6.0,6.0,540.0,,0.0,0.0,0.0,,,2.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,South Africa,1531,https://media.api-sports.io/football/players/99054.png
99054,K. Dikgacoi,Kagisho Evidence,Dikgacoi,South Africa,1984-11-24,Brandfort,South Africa,37,183 cm,183.0,81 kg,81.0,2010,1531.0,South Africa,1.0,World Cup,World,Midfielder,False,False,2.0,2.0,180.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2010,South Africa,1531,https://media.api-sports.io/football/players/99054.png
99054,K. Dikgacoi,Kagisho Evidence,Dikgacoi,South Africa,1984-11-24,Brandfort,South Africa,37,183 cm,183.0,81 kg,81.0,2011,1531.0,South Africa,,Friendlies,,Midfielder,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531,https://media.api-sports.io/football/players/99054.png
99054,K. Dikgacoi,Kagisho Evidence,Dikgacoi,South Africa,1984-11-24,Brandfort,South Africa,37,183 cm,183.0,81 kg,81.0,2011,52.0,Crystal Palace,48.0,League Cup,England,Midfielder,False,False,4.0,4.0,420.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531,https://media.api-sports.io/football/players/99054.png
99054,K. Dikgacoi,Kagisho Evidence,Dikgacoi,South Africa,1984-11-24,Brandfort,South Africa,37,183 cm,183.0,81 kg,81.0,2012,1531.0,South Africa,,Friendlies,,Midfielder,False,False,5.0,5.0,380.0,,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2010,South Africa,1531,https://media.api-sports.io/football/players/99054.png
99054,K. Dikgacoi,Kagisho Evidence,Dikgacoi,South Africa,1984-11-24,Brandfort,South Africa,37,183 cm,183.0,81 kg,81.0,2012,52.0,Crystal Palace,48.0,League Cup,England,Midfielder,False,False,1.0,1.0,90.0,,0.0,0.0,1.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531,https://media.api-sports.io/football/players/99054.png
99054,K. Dikgacoi,Kagisho Evidence,Dikgacoi,South Africa,1984-11-24,Brandfort,South Africa,37,183 cm,183.0,81 kg,81.0,2013,1531.0,South Africa,,Africa Cup of Nations,,Midfielder,False,False,2.0,1.0,46.0,,1.0,1.0,3.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531,https://media.api-sports.io/football/players/99054.png
99054,K. Dikgacoi,Kagisho Evidence,Dikgacoi,South Africa,1984-11-24,Brandfort,South Africa,37,183 cm,183.0,81 kg,81.0,2013,52.0,Crystal Palace,45.0,FA Cup,England,Midfielder,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531,https://media.api-sports.io/football/players/99054.png
99054,K. Dikgacoi,Kagisho Evidence,Dikgacoi,South Africa,1984-11-24,Brandfort,South Africa,37,183 cm,183.0,81 kg,81.0,2014,43.0,Cardiff,48.0,League Cup,England,Midfielder,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531,https://media.api-sports.io/football/players/99054.png
99054,K. Dikgacoi,Kagisho Evidence,Dikgacoi,South Africa,1984-11-24,Brandfort,South Africa,37,183 cm,183.0,81 kg,81.0,2014,1531.0,South Africa,,WC Qualification Africa,,Midfielder,False,False,2.0,1.0,113.0,,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531,https://media.api-sports.io/football/players/99054.png
99054,K. Dikgacoi,Kagisho Evidence,Dikgacoi,South Africa,1984-11-24,Brandfort,South Africa,37,183 cm,183.0,81 kg,81.0,2015,43.0,Cardiff,45.0,FA Cup,England,Midfielder,False,False,1.0,1.0,63.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531,https://media.api-sports.io/football/players/99054.png
99054,K. Dikgacoi,Kagisho Evidence,Dikgacoi,South Africa,1984-11-24,Brandfort,South Africa,37,183 cm,183.0,81 kg,81.0,2015,1531.0,South Africa,,Friendlies,,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531,https://media.api-sports.io/football/players/99054.png
99054,K. Dikgacoi,Kagisho Evidence,Dikgacoi,South Africa,1984-11-24,Brandfort,South Africa,37,183 cm,183.0,81 kg,81.0,2015,43.0,Cardiff,48.0,League Cup,England,Midfielder,False,False,1.0,0.0,49.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531,https://media.api-sports.io/football/players/99054.png
99054,K. Dikgacoi,Kagisho Evidence,Dikgacoi,South Africa,1984-11-24,Brandfort,South Africa,37,183 cm,183.0,81 kg,81.0,2016,2690.0,Golden Arrows,,Cup,,Midfielder,False,False,1.0,1.0,77.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531,https://media.api-sports.io/football/players/99054.png
99054,K. Dikgacoi,Kagisho Evidence,Dikgacoi,South Africa,1984-11-24,Brandfort,South Africa,37,183 cm,183.0,81 kg,81.0,2016,1531.0,South Africa,,Friendlies,,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531,https://media.api-sports.io/football/players/99054.png
99054,K. Dikgacoi,Kagisho Evidence,Dikgacoi,South Africa,1984-11-24,Brandfort,South Africa,37,183 cm,183.0,81 kg,81.0,2018,1531.0,South Africa,29.0,World Cup - Qualification Africa,World,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531,https://media.api-sports.io/football/players/99054.png
114291,Lance Davids,Lance,Davids,South Africa,1985-04-11,Cape Town,South Africa,30,174 cm,174.0,72 kg,72.0,2006,364.0,Djurgardens IF,,UEFA Champions League,,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531,https://media.api-sports.io/football/players/114291.png
114291,Lance Davids,Lance,Davids,South Africa,1985-04-11,Cape Town,South Africa,30,174 cm,174.0,72 kg,72.0,2007,364.0,Djurgardens IF,,Allsvenskan,,Midfielder,False,False,0.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2010,South Africa,1531,https://media.api-sports.io/football/players/114291.png
114291,Lance Davids,Lance,Davids,South Africa,1985-04-11,Cape Town,South Africa,30,174 cm,174.0,72 kg,72.0,2008,1531.0,South Africa,,Africa Cup of Nations,,Midfielder,False,False,1.0,0.0,9.0,,1.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531,https://media.api-sports.io/football/players/114291.png
114291,Lance Davids,Lance,Davids,South Africa,1985-04-11,Cape Town,South Africa,30,174 cm,174.0,72 kg,72.0,2008,364.0,Djurgardens IF,,UEFA Europa League,,Midfielder,False,False,4.0,3.0,272.0,,1.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531,https://media.api-sports.io/football/players/114291.png
114291,Lance Davids,Lance,Davids,South Africa,1985-04-11,Cape Town,South Africa,30,174 cm,174.0,72 kg,72.0,2009,1531.0,South Africa,21.0,Confederations Cup,World,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,5.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531,https://media.api-sports.io/football/players/114291.png
114291,Lance Davids,Lance,Davids,South Africa,1985-04-11,Cape Town,South Africa,30,174 cm,174.0,72 kg,72.0,2009,1531.0,South Africa,,Friendlies,,Midfielder,False,False,3.0,1.0,161.0,,2.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,South Africa,1531,https://media.api-sports.io/football/players/114291.png
114291,Lance Davids,Lance,Davids,South Africa,1985-04-11,Cape Town,South Africa,30,174 cm,174.0,72 kg,72.0,2009,2683.0,Ajax Cape Town,,PSL,,Midfielder,False,False,24.0,22.0,1953.0,,2.0,4.0,0.0,,,5.0,,,,,,,,,,,,,,,,6.0,0.0,0.0,,,,,,2010,South Africa,1531,https://media.api-sports.io/football/players/114291.png
114291,Lance Davids,Lance,Davids,South Africa,1985-04-11,Cape Town,South Africa,30,174 cm,174.0,72 kg,72.0,2010,1392.0,Lierse,,Cup,,Midfielder,False,False,2.0,2.0,180.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2010,South Africa,1531,https://media.api-sports.io/football/players/114291.png
114291,Lance Davids,Lance,Davids,South Africa,1985-04-11,Cape Town,South Africa,30,174 cm,174.0,72 kg,72.0,2010,1392.0,Lierse,144.0,Jupiler Pro League,Belgium,Midfielder,False,False,27.0,27.0,2260.0,,0.0,9.0,4.0,,,1.0,,,,,,,,,,,,,,,,8.0,0.0,0.0,,,,,,2010,South Africa,1531,https://media.api-sports.io/football/players/114291.png
114291,Lance Davids,Lance,Davids,South Africa,1985-04-11,Cape Town,South Africa,30,174 cm,174.0,72 kg,72.0,2010,1531.0,South Africa,,WC Qualification Africa,,Midfielder,False,False,3.0,2.0,193.0,,1.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531,https://media.api-sports.io/football/players/114291.png
114291,Lance Davids,Lance,Davids,South Africa,1985-04-11,Cape Town,South Africa,30,174 cm,174.0,72 kg,72.0,2010,1531.0,South Africa,1.0,World Cup,World,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531,https://media.api-sports.io/football/players/114291.png
114291,Lance Davids,Lance,Davids,South Africa,1985-04-11,Cape Town,South Africa,30,174 cm,174.0,72 kg,72.0,2011,1392.0,Lierse,,Cup,,Midfielder,False,False,2.0,1.0,93.0,,1.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,South Africa,1531,https://media.api-sports.io/football/players/114291.png
114291,Lance Davids,Lance,Davids,South Africa,1985-04-11,Cape Town,South Africa,30,174 cm,174.0,72 kg,72.0,2011,1392.0,Lierse,144.0,Jupiler Pro League,Belgium,Midfielder,False,False,12.0,7.0,595.0,,5.0,6.0,17.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,South Africa,1531,https://media.api-sports.io/football/players/114291.png
114291,Lance Davids,Lance,Davids,South Africa,1985-04-11,Cape Town,South Africa,30,174 cm,174.0,72 kg,72.0,2012,1392.0,Lierse,144.0,Jupiler Pro League,Belgium,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,South Africa,1531,https://media.api-sports.io/football/players/114291.png
114291,Lance Davids,Lance,Davids,South Africa,1985-04-11,Cape Town,South Africa,30,174 cm,174.0,72 kg,72.0,2012,2683.0,Ajax Cape Town,,PSL,,Midfielder,False,False,10.0,9.0,815.0,,1.0,4.0,4.0,,,0.0,,,,,,,,,,,,,,,,5.0,0.0,0.0,,,,,,2010,South Africa,1531,https://media.api-sports.io/football/players/114291.png
114291,Lance Davids,Lance,Davids,South Africa,1985-04-11,Cape Town,South Africa,30,174 cm,174.0,72 kg,72.0,2013,2683.0,Ajax Cape Town,,PSL,,Midfielder,False,False,11.0,5.0,497.0,,6.0,2.0,21.0,,,2.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2010,South Africa,1531,https://media.api-sports.io/football/players/114291.png
114291,Lance Davids,Lance,Davids,South Africa,1985-04-11,Cape Town,South Africa,30,174 cm,174.0,72 kg,72.0,2014,2683.0,Ajax Cape Town,,PSL,,Midfielder,False,False,8.0,2.0,202.0,,6.0,0.0,17.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,South Africa,1531,https://media.api-sports.io/football/players/114291.png
114291,Lance Davids,Lance,Davids,South Africa,1985-04-11,Cape Town,South Africa,30,174 cm,174.0,72 kg,72.0,2015,2683.0,Ajax Cape Town,,PSL,,Midfielder,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010,South Africa,1531,https://media.api-sports.io/football/players/114291.png
117954,Lucas Bongane Thwala,Lucas Bongane,Thwala,South Africa,1981-10-19,Nelspruit,South Africa,32,171 cm,171.0,75 kg,75.0,2005,1531.0,South Africa,,CONCACAF Gold Cup,,Defender,False,False,3.0,3.0,300.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,South Africa,1531,https://media.api-sports.io/football/players/117954.png
