player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,height_cm,weight,weight_kg,season,team_id,team_name,league_id,league_name,league_country,position,captain,injured,appearances,lineups,minutes,rating,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,assists,penalty_scored,penalty_missed,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,goals_conceded,saves,penalty_saved,wc_years,wc_teams,wc_team_ids,photo
7740,Z. Dedič,Zlatko,Dedič,Slovenia,1984-10-05,Bihać,Bosnia and Herzegovina,37,183 cm,183.0,77 kg,77.0,2015,1332.0,FSV Frankfurt,81.0,DFB Pokal,Germany,Attacker,False,False,2.0,2.0,149.0,,0.0,2.0,0.0,,,1.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/7740.png
7740,Z. Dedič,Zlatko,Dedič,Slovenia,1984-10-05,Bihać,Bosnia and Herzegovina,37,183 cm,183.0,77 kg,77.0,2016,185.0,SC Paderborn 07,80.0,3. Liga,Germany,Attacker,False,False,31.0,24.0,2182.0,,7.0,10.0,9.0,,,7.0,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/7740.png
7740,Z. Dedič,Zlatko,Dedič,Slovenia,1984-10-05,Bihać,Bosnia and Herzegovina,37,183 cm,183.0,77 kg,77.0,2017,185.0,SC Paderborn 07,,Club Friendlies,,Attacker,False,False,1.0,0.0,44.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/7740.png
7740,Z. Dedič,Zlatko,Dedič,Slovenia,1984-10-05,Bihać,Bosnia and Herzegovina,37,183 cm,183.0,77 kg,77.0,2017,1073.0,Wacker Innsbruck,220.0,Cup,Austria,Attacker,False,False,2.0,2.0,180.0,,0.0,1.0,0.0,,,1.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/7740.png
7740,Z. Dedič,Zlatko,Dedič,Slovenia,1984-10-05,Bihać,Bosnia and Herzegovina,37,183 cm,183.0,77 kg,77.0,2018,1073.0,Wacker Innsbruck,218.0,Bundesliga,Austria,Attacker,False,False,28.0,25.0,2294.0,7.033333,3.0,9.0,3.0,62.0,31.0,9.0,4.0,1.0,0.0,357.0,30.0,70.0,2.0,0.0,1.0,210.0,75.0,24.0,9.0,44.0,27.0,3.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/7740.png
7740,Z. Dedič,Zlatko,Dedič,Slovenia,1984-10-05,Bihać,Bosnia and Herzegovina,37,183 cm,183.0,77 kg,77.0,2018,1073.0,Wacker Innsbruck,220.0,Cup,Austria,Attacker,False,False,2.0,1.0,109.0,,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/7740.png
7740,Z. Dedič,Zlatko,Dedič,Slovenia,1984-10-05,Bihać,Bosnia and Herzegovina,37,183 cm,183.0,77 kg,77.0,2019,1398.0,WSG Wattens,218.0,Bundesliga,Austria,Attacker,False,False,31.0,27.0,2458.0,6.920689,4.0,5.0,4.0,64.0,31.0,12.0,1.0,3.0,1.0,339.0,32.0,73.0,4.0,1.0,3.0,44.0,15.0,12.0,7.0,37.0,26.0,4.0,0.0,0.0,1.0,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/7740.png
7740,Z. Dedič,Zlatko,Dedič,Slovenia,1984-10-05,Bihać,Bosnia and Herzegovina,37,183 cm,183.0,77 kg,77.0,2019,1398.0,WSG Wattens,220.0,Cup,Austria,Attacker,False,False,2.0,2.0,153.0,,0.0,2.0,0.0,,,2.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/7740.png
7740,Z. Dedič,Zlatko,Dedič,Slovenia,1984-10-05,Bihać,Bosnia and Herzegovina,37,183 cm,183.0,77 kg,77.0,2020,1398.0,WSG Wattens,218.0,Bundesliga,Austria,Attacker,False,False,24.0,17.0,1328.0,6.8,7.0,15.0,7.0,31.0,21.0,5.0,2.0,1.0,0.0,257.0,25.0,,2.0,1.0,1.0,86.0,38.0,13.0,3.0,16.0,12.0,0.0,0.0,0.0,,,0.0,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/7740.png
7740,Z. Dedič,Zlatko,Dedič,Slovenia,1984-10-05,Bihać,Bosnia and Herzegovina,37,183 cm,183.0,77 kg,77.0,2020,1398.0,WSG Wattens,220.0,Cup,Austria,Attacker,False,False,2.0,2.0,180.0,,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/7740.png
7740,Z. Dedič,Zlatko,Dedič,Slovenia,1984-10-05,Bihać,Bosnia and Herzegovina,37,183 cm,183.0,77 kg,77.0,2021,1398.0,WSG Wattens,218.0,Bundesliga,Austria,Attacker,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/7740.png
15663,Branko Ilič,Branko,Ilič,Slovenia,1983-02-06,Ljubljana,Slovenia,37,185 cm,185.0,75 kg,75.0,2005,1091.0,Slovenia,,Friendlies,,Defender,False,False,2.0,2.0,180.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/15663.png
15663,Branko Ilič,Branko,Ilič,Slovenia,1983-02-06,Ljubljana,Slovenia,37,185 cm,185.0,75 kg,75.0,2006,615.0,NK Domzale,,1. SNL,,Defender,False,False,16.0,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/15663.png
15663,Branko Ilič,Branko,Ilič,Slovenia,1983-02-06,Ljubljana,Slovenia,37,185 cm,185.0,75 kg,75.0,2006,543.0,Real Betis,,La Liga,,Defender,False,False,13.0,13.0,1122.0,,0.0,2.0,3.0,,,0.0,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/15663.png
15663,Branko Ilič,Branko,Ilič,Slovenia,1983-02-06,Ljubljana,Slovenia,37,185 cm,185.0,75 kg,75.0,2006,1091.0,Slovenia,,WC Qualification Europe,,Defender,False,False,3.0,2.0,190.0,,1.0,1.0,6.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/15663.png
15663,Branko Ilič,Branko,Ilič,Slovenia,1983-02-06,Ljubljana,Slovenia,37,185 cm,185.0,75 kg,75.0,2007,543.0,Real Betis,,La Liga,,Defender,False,False,17.0,17.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/15663.png
15663,Branko Ilič,Branko,Ilič,Slovenia,1983-02-06,Ljubljana,Slovenia,37,185 cm,185.0,75 kg,75.0,2008,1091.0,Slovenia,,EC Qualification,,Defender,False,False,11.0,9.0,857.0,,2.0,1.0,2.0,,,0.0,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/15663.png
15663,Branko Ilič,Branko,Ilič,Slovenia,1983-02-06,Ljubljana,Slovenia,37,185 cm,185.0,75 kg,75.0,2008,543.0,Real Betis,,La Liga,,Defender,False,False,4.0,2.0,0.0,,2.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/15663.png
15663,Branko Ilič,Branko,Ilič,Slovenia,1983-02-06,Ljubljana,Slovenia,37,185 cm,185.0,75 kg,75.0,2009,,,,Premier League,,Defender,False,False,6.0,4.0,400.0,,2.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/15663.png
15663,Branko Ilič,Branko,Ilič,Slovenia,1983-02-06,Ljubljana,Slovenia,37,185 cm,185.0,75 kg,75.0,2010,597.0,Lokomotiv,,Premier League,,Defender,False,False,1.0,1.0,90.0,,0.0,0.0,7.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/15663.png
15663,Branko Ilič,Branko,Ilič,Slovenia,1983-02-06,Ljubljana,Slovenia,37,185 cm,185.0,75 kg,75.0,2010,1091.0,Slovenia,,WC Qualification Europe,,Defender,False,False,5.0,4.0,365.0,,1.0,0.0,6.0,,,0.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/15663.png
15663,Branko Ilič,Branko,Ilič,Slovenia,1983-02-06,Ljubljana,Slovenia,37,185 cm,185.0,75 kg,75.0,2010,1091.0,Slovenia,1.0,World Cup,World,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/15663.png
15663,Branko Ilič,Branko,Ilič,Slovenia,1983-02-06,Ljubljana,Slovenia,37,185 cm,185.0,75 kg,75.0,2011,1091.0,Slovenia,,Friendlies,,Defender,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/15663.png
15663,Branko Ilič,Branko,Ilič,Slovenia,1983-02-06,Ljubljana,Slovenia,37,185 cm,185.0,75 kg,75.0,2011,597.0,Lokomotiv,,Premier League,,Defender,False,False,10.0,6.0,617.0,,4.0,0.0,21.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/15663.png
15663,Branko Ilič,Branko,Ilič,Slovenia,1983-02-06,Ljubljana,Slovenia,37,185 cm,185.0,75 kg,75.0,2012,2269.0,Anorthosis,,1. Division,,Defender,False,False,26.0,26.0,2320.0,,0.0,0.0,2.0,,,1.0,,,,,,,,,,,,,,,,7.0,1.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/15663.png
15663,Branko Ilič,Branko,Ilič,Slovenia,1983-02-06,Ljubljana,Slovenia,37,185 cm,185.0,75 kg,75.0,2012,1091.0,Slovenia,,EC Qualification,,Defender,False,False,3.0,1.0,128.0,,2.0,0.0,7.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/15663.png
15663,Branko Ilič,Branko,Ilič,Slovenia,1983-02-06,Ljubljana,Slovenia,37,185 cm,185.0,75 kg,75.0,2013,1091.0,Slovenia,,Friendlies,,Defender,False,False,3.0,2.0,192.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/15663.png
15663,Branko Ilič,Branko,Ilič,Slovenia,1983-02-06,Ljubljana,Slovenia,37,185 cm,185.0,75 kg,75.0,2013,4501.0,Hapoel Tel Aviv,,UEFA Europa League,,Defender,False,False,4.0,4.0,360.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/15663.png
15663,Branko Ilič,Branko,Ilič,Slovenia,1983-02-06,Ljubljana,Slovenia,37,185 cm,185.0,75 kg,75.0,2014,573.0,FK Partizan,,Super Liga,,Defender,False,False,27.0,27.0,2430.0,,0.0,0.0,0.0,,,4.0,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/15663.png
15663,Branko Ilič,Branko,Ilič,Slovenia,1983-02-06,Ljubljana,Slovenia,37,185 cm,185.0,75 kg,75.0,2014,573.0,FK Partizan,2.0,UEFA Champions League,World,Defender,False,False,2.0,1.0,134.0,,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/15663.png
15663,Branko Ilič,Branko,Ilič,Slovenia,1983-02-06,Ljubljana,Slovenia,37,185 cm,185.0,75 kg,75.0,2014,573.0,FK Partizan,3.0,UEFA Europa League,World,Defender,False,False,7.0,7.0,630.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,5.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/15663.png
15663,Branko Ilič,Branko,Ilič,Slovenia,1983-02-06,Ljubljana,Slovenia,37,185 cm,185.0,75 kg,75.0,2014,1091.0,Slovenia,,WC Qualification Europe,,Defender,False,False,5.0,5.0,450.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/15663.png
15663,Branko Ilič,Branko,Ilič,Slovenia,1983-02-06,Ljubljana,Slovenia,37,185 cm,185.0,75 kg,75.0,2015,562.0,FC Astana,,Cup,,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/15663.png
15663,Branko Ilič,Branko,Ilič,Slovenia,1983-02-06,Ljubljana,Slovenia,37,185 cm,185.0,75 kg,75.0,2015,1091.0,Slovenia,,Friendlies,,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/15663.png
15663,Branko Ilič,Branko,Ilič,Slovenia,1983-02-06,Ljubljana,Slovenia,37,185 cm,185.0,75 kg,75.0,2015,562.0,FC Astana,2.0,UEFA Champions League,World,Defender,False,False,12.0,12.0,1036.0,6.583333,0.0,2.0,0.0,1.0,0.0,0.0,,0.0,0.0,160.0,4.0,82.0,,,20.0,49.0,24.0,10.0,6.0,8.0,3.0,3.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/15663.png
15663,Branko Ilič,Branko,Ilič,Slovenia,1983-02-06,Ljubljana,Slovenia,37,185 cm,185.0,75 kg,75.0,2016,677.0,Olimpija Ljubljana,,1. SNL,,Defender,False,False,6.0,6.0,536.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/15663.png
15663,Branko Ilič,Branko,Ilič,Slovenia,1983-02-06,Ljubljana,Slovenia,37,185 cm,185.0,75 kg,75.0,2016,287.0,Urawa,17.0,AFC Champions League,World,Defender,False,False,1.0,1.0,58.0,6.7,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,33.0,0.0,82.0,,,5.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/15663.png
15663,Branko Ilič,Branko,Ilič,Slovenia,1983-02-06,Ljubljana,Slovenia,37,185 cm,185.0,75 kg,75.0,2016,1091.0,Slovenia,,EC Qualification,,Defender,False,False,10.0,10.0,900.0,,0.0,0.0,2.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/15663.png
15663,Branko Ilič,Branko,Ilič,Slovenia,1983-02-06,Ljubljana,Slovenia,37,185 cm,185.0,75 kg,75.0,2016,287.0,Urawa,98.0,J1 League,Japan,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/15663.png
15663,Branko Ilič,Branko,Ilič,Slovenia,1983-02-06,Ljubljana,Slovenia,37,185 cm,185.0,75 kg,75.0,2017,677.0,Olimpija Ljubljana,,1. SNL,,Defender,False,False,29.0,28.0,2540.0,,1.0,1.0,8.0,,,1.0,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/15663.png
15663,Branko Ilič,Branko,Ilič,Slovenia,1983-02-06,Ljubljana,Slovenia,37,185 cm,185.0,75 kg,75.0,2017,677.0,Olimpija Ljubljana,3.0,UEFA Europa League,World,Defender,False,False,2.0,2.0,166.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/15663.png
15663,Branko Ilič,Branko,Ilič,Slovenia,1983-02-06,Ljubljana,Slovenia,37,185 cm,185.0,75 kg,75.0,2018,677.0,Olimpija Ljubljana,373.0,1. SNL,Slovenia,Defender,False,False,11.0,10.0,900.0,,1.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/15663.png
15663,Branko Ilič,Branko,Ilič,Slovenia,1983-02-06,Ljubljana,Slovenia,37,185 cm,185.0,75 kg,75.0,2018,677.0,Olimpija Ljubljana,,Cup,,Defender,False,False,1.0,1.0,90.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/15663.png
15663,Branko Ilič,Branko,Ilič,Slovenia,1983-02-06,Ljubljana,Slovenia,37,185 cm,185.0,75 kg,75.0,2018,395.0,Vejle,119.0,Superliga,Denmark,Defender,False,False,5.0,5.0,432.0,,0.0,1.0,4.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/15663.png
15663,Branko Ilič,Branko,Ilič,Slovenia,1983-02-06,Ljubljana,Slovenia,37,185 cm,185.0,75 kg,75.0,2018,677.0,Olimpija Ljubljana,2.0,UEFA Champions League,World,Defender,False,False,1.0,0.0,16.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/15663.png
15663,Branko Ilič,Branko,Ilič,Slovenia,1983-02-06,Ljubljana,Slovenia,37,185 cm,185.0,75 kg,75.0,2018,677.0,Olimpija Ljubljana,3.0,UEFA Europa League,World,Defender,False,False,6.0,6.0,532.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/15663.png
15663,Branko Ilič,Branko,Ilič,Slovenia,1983-02-06,Ljubljana,Slovenia,37,185 cm,185.0,75 kg,75.0,2019,615.0,NK Domzale,373.0,1. SNL,Slovenia,Defender,False,False,8.0,8.0,643.0,,0.0,2.0,2.0,,,0.0,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/15663.png
15663,Branko Ilič,Branko,Ilič,Slovenia,1983-02-06,Ljubljana,Slovenia,37,185 cm,185.0,75 kg,75.0,2019,615.0,NK Domzale,3.0,UEFA Europa League,World,Defender,False,False,2.0,0.0,2.0,,2.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/15663.png
21099,Rene Krhin,Rene,Krhin,Slovenia,1990-05-21,Maribor,Slovenia,32,189 cm,189.0,80 kg,80.0,2009,1091.0,Slovenia,,Friendlies,,Midfielder,False,False,1.0,0.0,13.0,,1.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/21099.png
21099,Rene Krhin,Rene,Krhin,Slovenia,1990-05-21,Maribor,Slovenia,32,189 cm,189.0,80 kg,80.0,2009,505.0,Inter,,Serie A,,Midfielder,False,False,5.0,1.0,67.0,,4.0,1.0,14.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/21099.png
21099,Rene Krhin,Rene,Krhin,Slovenia,1990-05-21,Maribor,Slovenia,32,189 cm,189.0,80 kg,80.0,2010,500.0,Bologna,,Coppa Italia,,Midfielder,False,False,1.0,1.0,90.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/21099.png
21099,Rene Krhin,Rene,Krhin,Slovenia,1990-05-21,Maribor,Slovenia,32,189 cm,189.0,80 kg,80.0,2010,500.0,Bologna,135.0,Serie A,Italy,Midfielder,False,False,4.0,2.0,214.0,,2.0,1.0,7.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/21099.png
21099,Rene Krhin,Rene,Krhin,Slovenia,1990-05-21,Maribor,Slovenia,32,189 cm,189.0,80 kg,80.0,2010,1091.0,Slovenia,,WC Qualification Europe,,Midfielder,False,False,1.0,0.0,5.0,,1.0,0.0,5.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/21099.png
21099,Rene Krhin,Rene,Krhin,Slovenia,1990-05-21,Maribor,Slovenia,32,189 cm,189.0,80 kg,80.0,2010,1091.0,Slovenia,1.0,World Cup,World,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/21099.png
21099,Rene Krhin,Rene,Krhin,Slovenia,1990-05-21,Maribor,Slovenia,32,189 cm,189.0,80 kg,80.0,2011,500.0,Bologna,,Coppa Italia,,Midfielder,False,False,2.0,1.0,102.0,,1.0,1.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/21099.png
21099,Rene Krhin,Rene,Krhin,Slovenia,1990-05-21,Maribor,Slovenia,32,189 cm,189.0,80 kg,80.0,2011,1091.0,Slovenia,,Friendlies,,Midfielder,False,False,1.0,0.0,44.0,,1.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/21099.png
21099,Rene Krhin,Rene,Krhin,Slovenia,1990-05-21,Maribor,Slovenia,32,189 cm,189.0,80 kg,80.0,2011,500.0,Bologna,135.0,Serie A,Italy,Midfielder,False,False,7.0,4.0,413.0,,3.0,1.0,14.0,,,1.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/21099.png
21099,Rene Krhin,Rene,Krhin,Slovenia,1990-05-21,Maribor,Slovenia,32,189 cm,189.0,80 kg,80.0,2012,500.0,Bologna,,Coppa Italia,,Midfielder,False,False,1.0,1.0,90.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/21099.png
21099,Rene Krhin,Rene,Krhin,Slovenia,1990-05-21,Maribor,Slovenia,32,189 cm,189.0,80 kg,80.0,2012,1091.0,Slovenia,,EC Qualification,,Midfielder,False,False,1.0,0.0,21.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/21099.png
21099,Rene Krhin,Rene,Krhin,Slovenia,1990-05-21,Maribor,Slovenia,32,189 cm,189.0,80 kg,80.0,2012,500.0,Bologna,135.0,Serie A,Italy,Midfielder,False,False,21.0,12.0,1305.0,,9.0,4.0,19.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/21099.png
21099,Rene Krhin,Rene,Krhin,Slovenia,1990-05-21,Maribor,Slovenia,32,189 cm,189.0,80 kg,80.0,2013,500.0,Bologna,,Coppa Italia,,Midfielder,False,False,1.0,1.0,90.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/21099.png
21099,Rene Krhin,Rene,Krhin,Slovenia,1990-05-21,Maribor,Slovenia,32,189 cm,189.0,80 kg,80.0,2013,1091.0,Slovenia,,Friendlies,,Midfielder,False,False,3.0,3.0,192.0,,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/21099.png
21099,Rene Krhin,Rene,Krhin,Slovenia,1990-05-21,Maribor,Slovenia,32,189 cm,189.0,80 kg,80.0,2013,500.0,Bologna,135.0,Serie A,Italy,Midfielder,False,False,27.0,24.0,2027.0,,3.0,8.0,8.0,,,0.0,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/21099.png
21099,Rene Krhin,Rene,Krhin,Slovenia,1990-05-21,Maribor,Slovenia,32,189 cm,189.0,80 kg,80.0,2014,505.0,Inter,,Coppa Italia,,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/21099.png
21099,Rene Krhin,Rene,Krhin,Slovenia,1990-05-21,Maribor,Slovenia,32,189 cm,189.0,80 kg,80.0,2014,713.0,Cordoba,140.0,La Liga,Spain,Midfielder,False,False,14.0,14.0,1204.0,,0.0,2.0,1.0,,,0.0,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/21099.png
21099,Rene Krhin,Rene,Krhin,Slovenia,1990-05-21,Maribor,Slovenia,32,189 cm,189.0,80 kg,80.0,2014,505.0,Inter,135.0,Serie A,Italy,Midfielder,False,False,3.0,0.0,29.0,,3.0,0.0,20.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/21099.png
21099,Rene Krhin,Rene,Krhin,Slovenia,1990-05-21,Maribor,Slovenia,32,189 cm,189.0,80 kg,80.0,2014,505.0,Inter,3.0,UEFA Europa League,World,Midfielder,False,False,2.0,1.0,95.0,,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/21099.png
21099,Rene Krhin,Rene,Krhin,Slovenia,1990-05-21,Maribor,Slovenia,32,189 cm,189.0,80 kg,80.0,2014,1091.0,Slovenia,,WC Qualification Europe,,Midfielder,False,False,4.0,3.0,268.0,,1.0,1.0,3.0,,,1.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Slovenia,1091,https://media.api-sports.io/football/players/21099.png
