player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,height_cm,weight,weight_kg,season,team_id,team_name,league_id,league_name,league_country,position,captain,injured,appearances,lineups,minutes,rating,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,assists,penalty_scored,penalty_missed,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,goals_conceded,saves,penalty_saved,wc_years,wc_teams,wc_team_ids,photo
20696,P. Gueye,Pape Alassane,Gueye,Senegal,1999-01-24,Montreuil,France,26,189,189.0,79,79.0,2025,533.0,Villarreal,667.0,Friendlies Clubs,World,Midfielder,False,False,1.0,1.0,78.0,7.3,0.0,,,,,,0.0,0.0,0.0,33.0,,,3.0,,3.0,7.0,6.0,1.0,1.0,1.0,,0.0,,0.0,,,0.0,,,2022,Senegal,13,https://media.api-sports.io/football/players/20696.png
20696,P. Gueye,Pape Alassane,Gueye,Senegal,1999-01-24,Montreuil,France,26,189,189.0,79,79.0,2025,533.0,Villarreal,140.0,La Liga,Spain,Midfielder,False,False,18.0,14.0,1217.0,6.99,4.0,7.0,5.0,19.0,5.0,2.0,1.0,0.0,0.0,609.0,14.0,,17.0,4.0,15.0,134.0,73.0,16.0,6.0,32.0,26.0,7.0,0.0,0.0,,,0.0,,,2022,Senegal,13,https://media.api-sports.io/football/players/20696.png
20696,P. Gueye,Pape Alassane,Gueye,Senegal,1999-01-24,Montreuil,France,26,189,189.0,79,79.0,2025,533.0,Villarreal,2.0,UEFA Champions League,World,Midfielder,False,False,7.0,6.0,530.0,6.87,1.0,2.0,1.0,9.0,4.0,0.0,0.0,0.0,0.0,259.0,6.0,,13.0,,8.0,64.0,37.0,9.0,3.0,15.0,11.0,3.0,0.0,0.0,,,0.0,,,2022,Senegal,13,https://media.api-sports.io/football/players/20696.png
21638,A. Mbengue,Adama,Mbengue,Senegal,1993-12-01,Rufisque,Senegal,32,178,178.0,68,68.0,2012,1598.0,Orlando City SC,,USL Championship,,Defender,False,False,12.0,8.0,692.0,,4.0,3.0,4.0,,,0.0,,,,,,,,,,,,,,,,1.0,1.0,0.0,,,,,,2018,Senegal,13,https://media.api-sports.io/football/players/21638.png
21638,A. Mbengue,Adama,Mbengue,Senegal,1993-12-01,Rufisque,Senegal,32,178,178.0,68,68.0,2013,1598.0,Orlando City SC,257.0,US Open Cup,USA,Defender,False,False,3.0,3.0,242.0,,0.0,2.0,0.0,,,1.0,,,,,,,,,,,,,,,,1.0,0.0,1.0,,,,,,2018,Senegal,13,https://media.api-sports.io/football/players/21638.png
21638,A. Mbengue,Adama,Mbengue,Senegal,1993-12-01,Rufisque,Senegal,32,178,178.0,68,68.0,2013,1598.0,Orlando City SC,,USL Championship,,Defender,False,False,17.0,13.0,1002.0,,4.0,10.0,0.0,,,3.0,,,,,,,,,,,,,,,,1.0,0.0,1.0,,,,,,2018,Senegal,13,https://media.api-sports.io/football/players/21638.png
21638,A. Mbengue,Adama,Mbengue,Senegal,1993-12-01,Rufisque,Senegal,32,178,178.0,68,68.0,2014,1598.0,Orlando City SC,257.0,US Open Cup,USA,Defender,False,False,2.0,2.0,180.0,,0.0,0.0,0.0,,,2.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2018,Senegal,13,https://media.api-sports.io/football/players/21638.png
21638,A. Mbengue,Adama,Mbengue,Senegal,1993-12-01,Rufisque,Senegal,32,178,178.0,68,68.0,2014,1598.0,Orlando City SC,,USL Championship,,Defender,False,False,29.0,25.0,2095.0,,4.0,10.0,0.0,,,3.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Senegal,13,https://media.api-sports.io/football/players/21638.png
21638,A. Mbengue,Adama,Mbengue,Senegal,1993-12-01,Rufisque,Senegal,32,178,178.0,68,68.0,2015,10181.0,Senegal U23,,CAF U23 Cup of Nations,,Defender,False,False,5.0,5.0,464.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Senegal,13,https://media.api-sports.io/football/players/21638.png
21638,A. Mbengue,Adama,Mbengue,Senegal,1993-12-01,Rufisque,Senegal,32,178,178.0,68,68.0,2016,13.0,Senegal,,Friendlies,,Defender,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Senegal,13,https://media.api-sports.io/football/players/21638.png
21638,A. Mbengue,Adama,Mbengue,Senegal,1993-12-01,Rufisque,Senegal,32,178,178.0,68,68.0,2017,88.0,Caen,66.0,Coupe de France,France,Defender,False,False,1.0,1.0,63.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Senegal,13,https://media.api-sports.io/football/players/21638.png
21638,A. Mbengue,Adama,Mbengue,Senegal,1993-12-01,Rufisque,Senegal,32,178,178.0,68,68.0,2017,88.0,Caen,65.0,Coupe de la Ligue,France,Defender,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2018,Senegal,13,https://media.api-sports.io/football/players/21638.png
21638,A. Mbengue,Adama,Mbengue,Senegal,1993-12-01,Rufisque,Senegal,32,178,178.0,68,68.0,2017,13.0,Senegal,10.0,Friendlies,World,Defender,False,False,1.0,1.0,75.0,,0.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Senegal,13,https://media.api-sports.io/football/players/21638.png
21638,A. Mbengue,Adama,Mbengue,Senegal,1993-12-01,Rufisque,Senegal,32,178,178.0,68,68.0,2017,88.0,Caen,61.0,Ligue 1,France,Defender,False,False,19.0,18.0,1596.0,6.88421,1.0,1.0,2.0,11.0,1.0,0.0,,0.0,0.0,534.0,11.0,,71.0,1.0,28.0,262.0,142.0,47.0,29.0,24.0,38.0,2.0,0.0,1.0,,,0.0,,,2018,Senegal,13,https://media.api-sports.io/football/players/21638.png
21638,A. Mbengue,Adama,Mbengue,Senegal,1993-12-01,Rufisque,Senegal,32,178,178.0,68,68.0,2017,9955.0,Caen II,,National 3,,Defender,False,False,2.0,2.0,129.0,,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Senegal,13,https://media.api-sports.io/football/players/21638.png
21638,A. Mbengue,Adama,Mbengue,Senegal,1993-12-01,Rufisque,Senegal,32,178,178.0,68,68.0,2018,88.0,Caen,66.0,Coupe de France,France,Defender,False,False,3.0,3.0,249.0,,0.0,1.0,0.0,,,1.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2018,Senegal,13,https://media.api-sports.io/football/players/21638.png
21638,A. Mbengue,Adama,Mbengue,Senegal,1993-12-01,Rufisque,Senegal,32,178,178.0,68,68.0,2018,88.0,Caen,65.0,Coupe de la Ligue,France,Defender,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Senegal,13,https://media.api-sports.io/football/players/21638.png
21638,A. Mbengue,Adama,Mbengue,Senegal,1993-12-01,Rufisque,Senegal,32,178,178.0,68,68.0,2018,13.0,Senegal,10.0,Friendlies,World,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Senegal,13,https://media.api-sports.io/football/players/21638.png
21638,A. Mbengue,Adama,Mbengue,Senegal,1993-12-01,Rufisque,Senegal,32,178,178.0,68,68.0,2018,88.0,Caen,61.0,Ligue 1,France,Defender,False,False,11.0,8.0,739.0,6.80909,3.0,3.0,13.0,7.0,1.0,0.0,,0.0,0.0,250.0,2.0,,48.0,4.0,7.0,116.0,69.0,13.0,8.0,8.0,21.0,3.0,0.0,0.0,,,0.0,,,2018,Senegal,13,https://media.api-sports.io/football/players/21638.png
21638,A. Mbengue,Adama,Mbengue,Senegal,1993-12-01,Rufisque,Senegal,32,178,178.0,68,68.0,2018,9955.0,Caen II,,National 3,,Defender,False,False,6.0,6.0,531.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Senegal,13,https://media.api-sports.io/football/players/21638.png
21638,A. Mbengue,Adama,Mbengue,Senegal,1993-12-01,Rufisque,Senegal,32,178,178.0,68,68.0,2018,13.0,Senegal,1.0,World Cup,World,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,3.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,,,2018,Senegal,13,https://media.api-sports.io/football/players/21638.png
21638,A. Mbengue,Adama,Mbengue,Senegal,1993-12-01,Rufisque,Senegal,32,178,178.0,68,68.0,2018,13.0,Senegal,29.0,World Cup - Qualification Africa,World,Defender,False,False,1.0,1.0,90.0,,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Senegal,13,https://media.api-sports.io/football/players/21638.png
21638,A. Mbengue,Adama,Mbengue,Senegal,1993-12-01,Rufisque,Senegal,32,178,178.0,68,68.0,2019,88.0,Caen,66.0,Coupe de France,France,Defender,False,False,4.0,4.0,360.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2018,Senegal,13,https://media.api-sports.io/football/players/21638.png
21638,A. Mbengue,Adama,Mbengue,Senegal,1993-12-01,Rufisque,Senegal,32,178,178.0,68,68.0,2019,88.0,Caen,65.0,Coupe de la Ligue,France,Defender,False,False,1.0,1.0,79.0,6.2,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,34.0,1.0,68.0,2.0,0.0,0.0,,,1.0,1.0,0.0,2.0,0.0,0.0,0.0,,,,,,2018,Senegal,13,https://media.api-sports.io/football/players/21638.png
21638,A. Mbengue,Adama,Mbengue,Senegal,1993-12-01,Rufisque,Senegal,32,178,178.0,68,68.0,2019,13.0,Senegal,10.0,Friendlies,World,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Senegal,13,https://media.api-sports.io/football/players/21638.png
21638,A. Mbengue,Adama,Mbengue,Senegal,1993-12-01,Rufisque,Senegal,32,178,178.0,68,68.0,2019,88.0,Caen,62.0,Ligue 2,France,Defender,False,False,16.0,11.0,1030.0,6.933333,5.0,1.0,17.0,9.0,4.0,1.0,,0.0,0.0,238.0,12.0,56.0,27.0,6.0,25.0,,,20.0,12.0,6.0,17.0,0.0,0.0,0.0,,,,,,2018,Senegal,13,https://media.api-sports.io/football/players/21638.png
21638,A. Mbengue,Adama,Mbengue,Senegal,1993-12-01,Rufisque,Senegal,32,178,178.0,68,68.0,2019,9955.0,Caen II,472.0,National 3 - Group M,France,Defender,False,False,3.0,3.0,226.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2018,Senegal,13,https://media.api-sports.io/football/players/21638.png
21638,A. Mbengue,Adama,Mbengue,Senegal,1993-12-01,Rufisque,Senegal,32,178,178.0,68,68.0,2020,88.0,Caen,66.0,Coupe de France,France,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,,,2018,Senegal,13,https://media.api-sports.io/football/players/21638.png
21638,A. Mbengue,Adama,Mbengue,Senegal,1993-12-01,Rufisque,Senegal,32,178,178.0,68,68.0,2020,88.0,Caen,62.0,Ligue 2,France,Defender,False,False,4.0,2.0,225.0,6.75,2.0,0.0,4.0,3.0,,0.0,,0.0,0.0,75.0,1.0,,7.0,,2.0,27.0,16.0,4.0,3.0,4.0,2.0,1.0,0.0,0.0,,,0.0,,,2018,Senegal,13,https://media.api-sports.io/football/players/21638.png
21638,A. Mbengue,Adama,Mbengue,Senegal,1993-12-01,Rufisque,Senegal,32,178,178.0,68,68.0,2020,9955.0,Caen II,70.0,National 2 - Group D,France,Defender,False,False,6.0,6.0,540.0,,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2018,Senegal,13,https://media.api-sports.io/football/players/21638.png
21638,A. Mbengue,Adama,Mbengue,Senegal,1993-12-01,Rufisque,Senegal,32,178,178.0,68,68.0,2021,107.0,Chateauroux,63.0,National 1,France,Defender,False,False,31.0,31.0,2657.0,,0.0,3.0,0.0,,,2.0,,,,,,,,,,,,,,,,7.0,1.0,1.0,,,,,,2018,Senegal,13,https://media.api-sports.io/football/players/21638.png
21638,A. Mbengue,Adama,Mbengue,Senegal,1993-12-01,Rufisque,Senegal,32,178,178.0,68,68.0,2022,107.0,Chateauroux,66.0,Coupe de France,France,Defender,False,False,2.0,2.0,180.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Senegal,13,https://media.api-sports.io/football/players/21638.png
21638,A. Mbengue,Adama,Mbengue,Senegal,1993-12-01,Rufisque,Senegal,32,178,178.0,68,68.0,2022,107.0,Chateauroux,63.0,National 1,France,Defender,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018,Senegal,13,https://media.api-sports.io/football/players/21638.png
21638,A. Mbengue,Adama,Mbengue,Senegal,1993-12-01,Rufisque,Senegal,32,178,178.0,68,68.0,2022,9922.0,Châteauroux II,472.0,National 3 - Group M,France,Defender,False,False,2.0,2.0,180.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Senegal,13,https://media.api-sports.io/football/players/21638.png
21638,A. Mbengue,Adama,Mbengue,Senegal,1993-12-01,Rufisque,Senegal,32,178,178.0,68,68.0,2023,107.0,Chateauroux,66.0,Coupe de France,France,Defender,False,False,4.0,3.0,277.0,6.8,1.0,0.0,1.0,,,1.0,,0.0,0.0,83.0,2.0,,4.0,,,15.0,7.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,,,0.0,,,2018,Senegal,13,https://media.api-sports.io/football/players/21638.png
21638,A. Mbengue,Adama,Mbengue,Senegal,1993-12-01,Rufisque,Senegal,32,178,178.0,68,68.0,2023,107.0,Chateauroux,63.0,National 1,France,Defender,False,False,27.0,23.0,2146.0,,4.0,5.0,5.0,,,0.0,,,,,,,,,,,,,,,,3.0,1.0,1.0,,,,,,2018,Senegal,13,https://media.api-sports.io/football/players/21638.png
21638,A. Mbengue,Adama,Mbengue,Senegal,1993-12-01,Rufisque,Senegal,32,178,178.0,68,68.0,2023,9922.0,Châteauroux II,1029.0,National 3 - Group G,France,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2018,Senegal,13,https://media.api-sports.io/football/players/21638.png
21638,A. Mbengue,Adama,Mbengue,Senegal,1993-12-01,Rufisque,Senegal,32,178,178.0,68,68.0,2024,107.0,Chateauroux,63.0,National 1,France,Defender,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018,Senegal,13,https://media.api-sports.io/football/players/21638.png
21638,A. Mbengue,Adama,Mbengue,Senegal,1993-12-01,Rufisque,Senegal,32,178,178.0,68,68.0,2024,9922.0,Châteauroux II,469.0,National 3 - Group J,France,Defender,False,False,5.0,5.0,450.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2018,Senegal,13,https://media.api-sports.io/football/players/21638.png
21638,A. Mbengue,Adama,Mbengue,Senegal,1993-12-01,Rufisque,Senegal,32,178,178.0,68,68.0,2025,9274.0,Dieppe,66.0,Coupe de France,France,Midfielder,False,False,1.0,1.0,68.0,6.6,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,0.0,27.0,2.0,,1.0,,2.0,6.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,2018,Senegal,13,https://media.api-sports.io/football/players/21638.png
22015,B. Dia,Boulaye,Dia,Senegal,1996-11-16,Oyonnax,France,29,180,180.0,75,75.0,2017,9255.0,Jura Sud Foot,67.0,National 2 - Group A,France,Attacker,False,False,21.0,18.0,1596.0,,3.0,6.0,3.0,,,15.0,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2022,Senegal,13,https://media.api-sports.io/football/players/22015.png
22015,B. Dia,Boulaye,Dia,Senegal,1996-11-16,Oyonnax,France,29,180,180.0,75,75.0,2018,93.0,Reims,66.0,Coupe de France,France,Attacker,False,False,2.0,1.0,110.0,,1.0,1.0,1.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Senegal,13,https://media.api-sports.io/football/players/22015.png
22015,B. Dia,Boulaye,Dia,Senegal,1996-11-16,Oyonnax,France,29,180,180.0,75,75.0,2018,93.0,Reims,65.0,Coupe de la Ligue,France,Attacker,False,False,1.0,0.0,24.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Senegal,13,https://media.api-sports.io/football/players/22015.png
22015,B. Dia,Boulaye,Dia,Senegal,1996-11-16,Oyonnax,France,29,180,180.0,75,75.0,2018,93.0,Reims,61.0,Ligue 1,France,Attacker,False,False,18.0,8.0,746.0,6.65,10.0,8.0,11.0,19.0,10.0,3.0,,0.0,0.0,155.0,7.0,,12.0,2.0,4.0,134.0,62.0,32.0,17.0,13.0,9.0,2.0,0.0,0.0,,,0.0,,,2022,Senegal,13,https://media.api-sports.io/football/players/22015.png
22015,B. Dia,Boulaye,Dia,Senegal,1996-11-16,Oyonnax,France,29,180,180.0,75,75.0,2018,9235.0,Reims II,67.0,National 2 - Group A,France,Attacker,False,False,6.0,5.0,464.0,,1.0,1.0,1.0,,,2.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Senegal,13,https://media.api-sports.io/football/players/22015.png
22015,B. Dia,Boulaye,Dia,Senegal,1996-11-16,Oyonnax,France,29,180,180.0,75,75.0,2019,93.0,Reims,66.0,Coupe de France,France,Attacker,False,False,1.0,0.0,22.0,,1.0,0.0,1.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Senegal,13,https://media.api-sports.io/football/players/22015.png
22015,B. Dia,Boulaye,Dia,Senegal,1996-11-16,Oyonnax,France,29,180,180.0,75,75.0,2019,93.0,Reims,65.0,Coupe de la Ligue,France,Attacker,False,False,3.0,2.0,189.0,6.633333,1.0,2.0,1.0,3.0,2.0,0.0,,0.0,0.0,20.0,4.0,70.0,2.0,1.0,0.0,,,6.0,4.0,1.0,3.0,0.0,0.0,0.0,,,,,,2022,Senegal,13,https://media.api-sports.io/football/players/22015.png
22015,B. Dia,Boulaye,Dia,Senegal,1996-11-16,Oyonnax,France,29,180,180.0,75,75.0,2019,93.0,Reims,61.0,Ligue 1,France,Attacker,False,False,24.0,21.0,1818.0,6.85,3.0,9.0,3.0,33.0,18.0,7.0,1.0,1.0,0.0,317.0,29.0,,15.0,2.0,7.0,261.0,90.0,48.0,22.0,25.0,24.0,0.0,0.0,0.0,,,0.0,,,2022,Senegal,13,https://media.api-sports.io/football/players/22015.png
22015,B. Dia,Boulaye,Dia,Senegal,1996-11-16,Oyonnax,France,29,180,180.0,75,75.0,2019,9235.0,Reims II,70.0,National 2 - Group D,France,Attacker,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Senegal,13,https://media.api-sports.io/football/players/22015.png
22015,B. Dia,Boulaye,Dia,Senegal,1996-11-16,Oyonnax,France,29,180,180.0,75,75.0,2020,93.0,Reims,66.0,Coupe de France,France,Attacker,False,False,1.0,0.0,21.0,8.2,1.0,0.0,1.0,3.0,2.0,2.0,,0.0,0.0,10.0,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,,,2022,Senegal,13,https://media.api-sports.io/football/players/22015.png
22015,B. Dia,Boulaye,Dia,Senegal,1996-11-16,Oyonnax,France,29,180,180.0,75,75.0,2020,13.0,Senegal,10.0,Friendlies,World,Attacker,False,False,1.0,0.0,34.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Senegal,13,https://media.api-sports.io/football/players/22015.png
22015,B. Dia,Boulaye,Dia,Senegal,1996-11-16,Oyonnax,France,29,180,180.0,75,75.0,2020,93.0,Reims,61.0,Ligue 1,France,Attacker,False,False,36.0,35.0,2947.0,6.941666,1.0,19.0,2.0,48.0,27.0,14.0,1.0,5.0,0.0,604.0,29.0,,23.0,5.0,12.0,365.0,136.0,83.0,46.0,36.0,31.0,2.0,0.0,0.0,,,0.0,,,2022,Senegal,13,https://media.api-sports.io/football/players/22015.png
22015,B. Dia,Boulaye,Dia,Senegal,1996-11-16,Oyonnax,France,29,180,180.0,75,75.0,2020,93.0,Reims,3.0,UEFA Europa League,World,Attacker,False,False,2.0,2.0,210.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Senegal,13,https://media.api-sports.io/football/players/22015.png
22015,B. Dia,Boulaye,Dia,Senegal,1996-11-16,Oyonnax,France,29,180,180.0,75,75.0,2021,13.0,Senegal,6.0,Africa Cup of Nations,World,Attacker,False,False,6.0,5.0,421.0,6.633333,1.0,4.0,1.0,,,0.0,,0.0,0.0,95.0,4.0,,5.0,1.0,1.0,39.0,14.0,5.0,2.0,5.0,7.0,0.0,0.0,0.0,,,0.0,,,2022,Senegal,13,https://media.api-sports.io/football/players/22015.png
22015,B. Dia,Boulaye,Dia,Senegal,1996-11-16,Oyonnax,France,29,180,180.0,75,75.0,2021,533.0,Villarreal,143.0,Copa del Rey,Spain,Attacker,False,False,1.0,0.0,44.0,7.3,1.0,0.0,2.0,1.0,1.0,1.0,,0.0,0.0,13.0,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,,,2022,Senegal,13,https://media.api-sports.io/football/players/22015.png
22015,B. Dia,Boulaye,Dia,Senegal,1996-11-16,Oyonnax,France,29,180,180.0,75,75.0,2021,13.0,Senegal,10.0,Friendlies,World,Attacker,False,False,2.0,2.0,131.0,,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Senegal,13,https://media.api-sports.io/football/players/22015.png
22015,B. Dia,Boulaye,Dia,Senegal,1996-11-16,Oyonnax,France,29,180,180.0,75,75.0,2021,533.0,Villarreal,140.0,La Liga,Spain,Attacker,False,False,25.0,13.0,1264.0,6.88,12.0,10.0,16.0,22.0,11.0,5.0,5.0,0.0,0.0,251.0,17.0,,8.0,1.0,5.0,154.0,63.0,21.0,11.0,13.0,23.0,3.0,0.0,0.0,,,0.0,,,2022,Senegal,13,https://media.api-sports.io/football/players/22015.png
22015,B. Dia,Boulaye,Dia,Senegal,1996-11-16,Oyonnax,France,29,180,180.0,75,75.0,2021,533.0,Villarreal,2.0,UEFA Champions League,World,Attacker,False,False,8.0,3.0,257.0,6.385714,5.0,3.0,6.0,3.0,2.0,1.0,,0.0,0.0,44.0,2.0,,1.0,,1.0,26.0,7.0,3.0,,3.0,3.0,0.0,0.0,0.0,,,0.0,,,2022,Senegal,13,https://media.api-sports.io/football/players/22015.png
22015,B. Dia,Boulaye,Dia,Senegal,1996-11-16,Oyonnax,France,29,180,180.0,75,75.0,2021,533.0,Villarreal,531.0,UEFA Super Cup,World,Attacker,False,False,1.0,1.0,85.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Senegal,13,https://media.api-sports.io/football/players/22015.png
22015,B. Dia,Boulaye,Dia,Senegal,1996-11-16,Oyonnax,France,29,180,180.0,75,75.0,2022,13.0,Senegal,10.0,Friendlies,World,Attacker,False,False,2.0,2.0,127.0,,0.0,2.0,0.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Senegal,13,https://media.api-sports.io/football/players/22015.png
22015,B. Dia,Boulaye,Dia,Senegal,1996-11-16,Oyonnax,France,29,180,180.0,75,75.0,2022,514.0,Salernitana,667.0,Friendlies Clubs,World,Attacker,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Senegal,13,https://media.api-sports.io/football/players/22015.png
22015,B. Dia,Boulaye,Dia,Senegal,1996-11-16,Oyonnax,France,29,180,180.0,75,75.0,2022,533.0,Villarreal,667.0,Friendlies Clubs,World,Attacker,False,False,1.0,0.0,33.0,,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Senegal,13,https://media.api-sports.io/football/players/22015.png
22015,B. Dia,Boulaye,Dia,Senegal,1996-11-16,Oyonnax,France,29,180,180.0,75,75.0,2022,533.0,Villarreal,140.0,La Liga,Spain,Attacker,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Senegal,13,https://media.api-sports.io/football/players/22015.png
22015,B. Dia,Boulaye,Dia,Senegal,1996-11-16,Oyonnax,France,29,180,180.0,75,75.0,2022,514.0,Salernitana,135.0,Serie A,Italy,Attacker,False,False,34.0,31.0,2535.0,6.960606,3.0,,,38.0,22.0,16.0,6.0,1.0,0.0,577.0,35.0,,12.0,,7.0,301.0,110.0,74.0,35.0,43.0,28.0,4.0,,0.0,,,0.0,,,2022,Senegal,13,https://media.api-sports.io/football/players/22015.png
22015,B. Dia,Boulaye,Dia,Senegal,1996-11-16,Oyonnax,France,29,180,180.0,75,75.0,2022,533.0,Villarreal,848.0,UEFA Europa Conference League,World,Attacker,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Senegal,13,https://media.api-sports.io/football/players/22015.png
22015,B. Dia,Boulaye,Dia,Senegal,1996-11-16,Oyonnax,France,29,180,180.0,75,75.0,2022,13.0,Senegal,1.0,World Cup,World,Attacker,False,False,4.0,4.0,321.0,6.6,0.0,3.0,0.0,6.0,3.0,1.0,,0.0,0.0,51.0,1.0,,1.0,,1.0,29.0,10.0,2.0,1.0,3.0,3.0,1.0,0.0,0.0,,,0.0,,,2022,Senegal,13,https://media.api-sports.io/football/players/22015.png
22015,B. Dia,Boulaye,Dia,Senegal,1996-11-16,Oyonnax,France,29,180,180.0,75,75.0,2022,13.0,Senegal,29.0,World Cup - Qualification Africa,World,Attacker,False,False,5.0,4.0,359.0,,1.0,4.0,2.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Senegal,13,https://media.api-sports.io/football/players/22015.png
22015,B. Dia,Boulaye,Dia,Senegal,1996-11-16,Oyonnax,France,29,180,180.0,75,75.0,2023,13.0,Senegal,6.0,Africa Cup of Nations,World,Attacker,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2022,Senegal,13,https://media.api-sports.io/football/players/22015.png
22015,B. Dia,Boulaye,Dia,Senegal,1996-11-16,Oyonnax,France,29,180,180.0,75,75.0,2023,13.0,Senegal,,Africa Cup of Nations Qualification,,Attacker,False,False,3.0,3.0,195.0,7.2,0.0,3.0,0.0,3.0,3.0,2.0,,0.0,0.0,35.0,1.0,,2.0,,2.0,12.0,9.0,2.0,1.0,3.0,,0.0,0.0,0.0,,,0.0,,,2022,Senegal,13,https://media.api-sports.io/football/players/22015.png
