player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,height_cm,weight,weight_kg,season,team_id,team_name,league_id,league_name,league_country,position,captain,injured,appearances,lineups,minutes,rating,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,assists,penalty_scored,penalty_missed,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,goals_conceded,saves,penalty_saved,wc_years,wc_teams,wc_team_ids,photo
6188,L. Barrios,Lucas Ramón,Barrios Cáceres,Paraguay,1984-11-13,San Fernando de la Buena Vista,Argentina,40,187 cm,187.0,83 kg,83.0,2024,1183.0,Sportivo Luqueno,11.0,CONMEBOL Sudamericana,World,Attacker,False,False,1.0,0.0,9.0,6.2,1.0,0.0,3.0,,,0.0,,0.0,0.0,3.0,,,,,,2.0,,,,,1.0,0.0,0.0,0.0,,,0.0,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/6188.png
6188,L. Barrios,Lucas Ramón,Barrios Cáceres,Paraguay,1984-11-13,San Fernando de la Buena Vista,Argentina,40,187 cm,187.0,83 kg,83.0,2024,1183.0,Sportivo Luqueno,250.0,Division Profesional - Apertura,Paraguay,Attacker,False,False,13.0,5.0,454.0,,8.0,5.0,12.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/6188.png
6514,N. Ortigoza,Néstor Ezequiel,Ortigoza,Paraguay,1984-10-07,San Antonio de Padua,Argentina,39,180 cm,180.0,79 kg,79.0,2009,2380.0,Paraguay,,Friendlies,,Midfielder,False,False,1.0,1.0,71.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/6514.png
6514,N. Ortigoza,Néstor Ezequiel,Ortigoza,Paraguay,1984-10-07,San Antonio de Padua,Argentina,39,180 cm,180.0,79 kg,79.0,2010,2380.0,Paraguay,,WC Qualification South America,,Midfielder,False,False,1.0,1.0,90.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/6514.png
6514,N. Ortigoza,Néstor Ezequiel,Ortigoza,Paraguay,1984-10-07,San Antonio de Padua,Argentina,39,180 cm,180.0,79 kg,79.0,2010,2380.0,Paraguay,1.0,World Cup,World,Midfielder,False,False,1.0,1.0,75.0,,0.0,1.0,4.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/6514.png
6514,N. Ortigoza,Néstor Ezequiel,Ortigoza,Paraguay,1984-10-07,San Antonio de Padua,Argentina,39,180 cm,180.0,79 kg,79.0,2011,2380.0,Paraguay,,Copa America,,Midfielder,False,False,5.0,5.0,480.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/6514.png
6514,N. Ortigoza,Néstor Ezequiel,Ortigoza,Paraguay,1984-10-07,San Antonio de Padua,Argentina,39,180 cm,180.0,79 kg,79.0,2014,460.0,San Lorenzo,,FIFA Club World Cup,,Midfielder,False,False,2.0,2.0,199.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/6514.png
6514,N. Ortigoza,Néstor Ezequiel,Ortigoza,Paraguay,1984-10-07,San Antonio de Padua,Argentina,39,180 cm,180.0,79 kg,79.0,2014,2380.0,Paraguay,,Friendlies,,Midfielder,False,False,3.0,2.0,164.0,,1.0,2.0,1.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/6514.png
6514,N. Ortigoza,Néstor Ezequiel,Ortigoza,Paraguay,1984-10-07,San Antonio de Padua,Argentina,39,180 cm,180.0,79 kg,79.0,2015,2380.0,Paraguay,9.0,Copa America,World,Midfielder,False,False,4.0,4.0,308.0,,0.0,2.0,2.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/6514.png
6514,N. Ortigoza,Néstor Ezequiel,Ortigoza,Paraguay,1984-10-07,San Antonio de Padua,Argentina,39,180 cm,180.0,79 kg,79.0,2015,2380.0,Paraguay,,Friendlies,,Midfielder,False,False,2.0,2.0,151.0,,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/6514.png
6514,N. Ortigoza,Néstor Ezequiel,Ortigoza,Paraguay,1984-10-07,San Antonio de Padua,Argentina,39,180 cm,180.0,79 kg,79.0,2016,2380.0,Paraguay,,Friendlies,,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/6514.png
6514,N. Ortigoza,Néstor Ezequiel,Ortigoza,Paraguay,1984-10-07,San Antonio de Padua,Argentina,39,180 cm,180.0,79 kg,79.0,2017,1182.0,Olimpia,252.0,Division Profesional - Clausura,Paraguay,Midfielder,False,False,13.0,13.0,1041.0,,0.0,4.0,0.0,,,1.0,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/6514.png
6514,N. Ortigoza,Néstor Ezequiel,Ortigoza,Paraguay,1984-10-07,San Antonio de Padua,Argentina,39,180 cm,180.0,79 kg,79.0,2017,2380.0,Paraguay,10.0,Friendlies,World,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/6514.png
6514,N. Ortigoza,Néstor Ezequiel,Ortigoza,Paraguay,1984-10-07,San Antonio de Padua,Argentina,39,180 cm,180.0,79 kg,79.0,2018,2380.0,Paraguay,34.0,World Cup - Qualification South America,World,Midfielder,False,False,6.0,6.0,454.0,,0.0,3.0,4.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/6514.png
30452,É. Barreto,Édgar Osvaldo,Barreto Cáceres,Paraguay,1984-07-15,Asunción,Paraguay,38,180 cm,180.0,79 kg,79.0,2004,2380.0,Paraguay,,Copa America,,Midfielder,False,False,4.0,4.0,337.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/30452.png
30452,É. Barreto,Édgar Osvaldo,Barreto Cáceres,Paraguay,1984-07-15,Asunción,Paraguay,38,180 cm,180.0,79 kg,79.0,2005,413.0,NEC Nijmegen,,Eredivisie,,Midfielder,False,False,31.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/30452.png
30452,É. Barreto,Édgar Osvaldo,Barreto Cáceres,Paraguay,1984-07-15,Asunción,Paraguay,38,180 cm,180.0,79 kg,79.0,2006,413.0,NEC Nijmegen,,Eredivisie,,Midfielder,False,False,25.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/30452.png
30452,É. Barreto,Édgar Osvaldo,Barreto Cáceres,Paraguay,1984-07-15,Asunción,Paraguay,38,180 cm,180.0,79 kg,79.0,2006,2380.0,Paraguay,,World Cup,,Midfielder,False,False,2.0,1.0,99.0,,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/30452.png
30452,É. Barreto,Édgar Osvaldo,Barreto Cáceres,Paraguay,1984-07-15,Asunción,Paraguay,38,180 cm,180.0,79 kg,79.0,2007,2380.0,Paraguay,,Copa America,,Midfielder,False,False,4.0,3.0,291.0,,1.0,0.0,1.0,,,1.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/30452.png
30452,É. Barreto,Édgar Osvaldo,Barreto Cáceres,Paraguay,1984-07-15,Asunción,Paraguay,38,180 cm,180.0,79 kg,79.0,2007,1692.0,Reggina,,Serie A,,Midfielder,False,False,36.0,31.0,2840.0,,5.0,3.0,6.0,,,3.0,,,,,,,,,,,,,,,,7.0,0.0,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/30452.png
30452,É. Barreto,Édgar Osvaldo,Barreto Cáceres,Paraguay,1984-07-15,Asunción,Paraguay,38,180 cm,180.0,79 kg,79.0,2008,2380.0,Paraguay,,Friendlies,,Midfielder,False,False,1.0,1.0,89.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/30452.png
30452,É. Barreto,Édgar Osvaldo,Barreto Cáceres,Paraguay,1984-07-15,Asunción,Paraguay,38,180 cm,180.0,79 kg,79.0,2008,1692.0,Reggina,,Serie A,,Midfielder,False,False,32.0,32.0,2861.0,,0.0,2.0,0.0,,,2.0,,,,,,,,,,,,,,,,5.0,0.0,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/30452.png
30452,É. Barreto,Édgar Osvaldo,Barreto Cáceres,Paraguay,1984-07-15,Asunción,Paraguay,38,180 cm,180.0,79 kg,79.0,2009,2380.0,Paraguay,,Friendlies,,Midfielder,False,False,1.0,1.0,53.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/30452.png
30452,É. Barreto,Édgar Osvaldo,Barreto Cáceres,Paraguay,1984-07-15,Asunción,Paraguay,38,180 cm,180.0,79 kg,79.0,2009,499.0,Atalanta,,Serie A,,Midfielder,False,False,4.0,3.0,300.0,,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/30452.png
30452,É. Barreto,Édgar Osvaldo,Barreto Cáceres,Paraguay,1984-07-15,Asunción,Paraguay,38,180 cm,180.0,79 kg,79.0,2010,499.0,Atalanta,,Serie B,,Midfielder,False,False,29.0,27.0,2409.0,,2.0,5.0,2.0,,,2.0,,,,,,,,,,,,,,,,9.0,0.0,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/30452.png
30452,É. Barreto,Édgar Osvaldo,Barreto Cáceres,Paraguay,1984-07-15,Asunción,Paraguay,38,180 cm,180.0,79 kg,79.0,2010,2380.0,Paraguay,,WC Qualification South America,,Midfielder,False,False,14.0,12.0,991.0,,2.0,7.0,2.0,,,0.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/30452.png
30452,É. Barreto,Édgar Osvaldo,Barreto Cáceres,Paraguay,1984-07-15,Asunción,Paraguay,38,180 cm,180.0,79 kg,79.0,2010,2380.0,Paraguay,1.0,World Cup,World,Midfielder,False,False,3.0,1.0,111.0,,2.0,1.0,4.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/30452.png
30452,É. Barreto,Édgar Osvaldo,Barreto Cáceres,Paraguay,1984-07-15,Asunción,Paraguay,38,180 cm,180.0,79 kg,79.0,2011,2380.0,Paraguay,,Copa America,,Midfielder,False,False,3.0,2.0,166.0,,1.0,2.0,4.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/30452.png
30452,É. Barreto,Édgar Osvaldo,Barreto Cáceres,Paraguay,1984-07-15,Asunción,Paraguay,38,180 cm,180.0,79 kg,79.0,2011,499.0,Atalanta,135.0,Serie A,Italy,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/30452.png
30452,É. Barreto,Édgar Osvaldo,Barreto Cáceres,Paraguay,1984-07-15,Asunción,Paraguay,38,180 cm,180.0,79 kg,79.0,2011,522.0,Palermo,135.0,Serie A,Italy,Midfielder,False,False,34.0,33.0,2927.0,,1.0,4.0,1.0,,,1.0,,,,,,,,,,,,,,,,6.0,0.0,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/30452.png
30452,É. Barreto,Édgar Osvaldo,Barreto Cáceres,Paraguay,1984-07-15,Asunción,Paraguay,38,180 cm,180.0,79 kg,79.0,2012,522.0,Palermo,,Coppa Italia,,Midfielder,False,False,2.0,2.0,180.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/30452.png
30452,É. Barreto,Édgar Osvaldo,Barreto Cáceres,Paraguay,1984-07-15,Asunción,Paraguay,38,180 cm,180.0,79 kg,79.0,2012,522.0,Palermo,135.0,Serie A,Italy,Midfielder,False,False,30.0,30.0,2658.0,,0.0,3.0,0.0,,,0.0,,,,,,,,,,,,,,,,9.0,1.0,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/30452.png
30452,É. Barreto,Édgar Osvaldo,Barreto Cáceres,Paraguay,1984-07-15,Asunción,Paraguay,38,180 cm,180.0,79 kg,79.0,2013,522.0,Palermo,,Serie B,,Midfielder,False,False,34.0,30.0,2674.0,,4.0,2.0,4.0,,,4.0,,,,,,,,,,,,,,,,10.0,0.0,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/30452.png
30452,É. Barreto,Édgar Osvaldo,Barreto Cáceres,Paraguay,1984-07-15,Asunción,Paraguay,38,180 cm,180.0,79 kg,79.0,2014,522.0,Palermo,,Coppa Italia,,Midfielder,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/30452.png
30452,É. Barreto,Édgar Osvaldo,Barreto Cáceres,Paraguay,1984-07-15,Asunción,Paraguay,38,180 cm,180.0,79 kg,79.0,2014,522.0,Palermo,135.0,Serie A,Italy,Midfielder,False,False,24.0,24.0,2035.0,,0.0,8.0,0.0,,,2.0,,,,,,,,,,,,,,,,4.0,2.0,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/30452.png
30452,É. Barreto,Édgar Osvaldo,Barreto Cáceres,Paraguay,1984-07-15,Asunción,Paraguay,38,180 cm,180.0,79 kg,79.0,2014,2380.0,Paraguay,,WC Qualification South America,,Midfielder,False,False,2.0,2.0,180.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/30452.png
30452,É. Barreto,Édgar Osvaldo,Barreto Cáceres,Paraguay,1984-07-15,Asunción,Paraguay,38,180 cm,180.0,79 kg,79.0,2015,498.0,Sampdoria,135.0,Serie A,Italy,Midfielder,False,False,30.0,26.0,2167.0,6.751724,4.0,9.0,9.0,15.0,2.0,0.0,1.0,0.0,0.0,894.0,13.0,61.0,74.0,7.0,40.0,219.0,115.0,4.0,3.0,23.0,29.0,3.0,0.0,0.0,,1.0,0.0,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/30452.png
30452,É. Barreto,Édgar Osvaldo,Barreto Cáceres,Paraguay,1984-07-15,Asunción,Paraguay,38,180 cm,180.0,79 kg,79.0,2015,498.0,Sampdoria,3.0,UEFA Europa League,World,Midfielder,False,False,2.0,2.0,180.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/30452.png
30452,É. Barreto,Édgar Osvaldo,Barreto Cáceres,Paraguay,1984-07-15,Asunción,Paraguay,38,180 cm,180.0,79 kg,79.0,2016,498.0,Sampdoria,137.0,Coppa Italia,Italy,Midfielder,False,False,1.0,1.0,90.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/30452.png
30452,É. Barreto,Édgar Osvaldo,Barreto Cáceres,Paraguay,1984-07-15,Asunción,Paraguay,38,180 cm,180.0,79 kg,79.0,2016,498.0,Sampdoria,135.0,Serie A,Italy,Midfielder,False,False,32.0,32.0,2696.0,6.834375,0.0,13.0,3.0,35.0,12.0,2.0,,0.0,0.0,1279.0,24.0,79.0,,,42.0,363.0,172.0,10.0,5.0,37.0,56.0,4.0,0.0,1.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/30452.png
30452,É. Barreto,Édgar Osvaldo,Barreto Cáceres,Paraguay,1984-07-15,Asunción,Paraguay,38,180 cm,180.0,79 kg,79.0,2017,498.0,Sampdoria,,Club Friendlies,,Midfielder,False,False,1.0,1.0,75.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/30452.png
30452,É. Barreto,Édgar Osvaldo,Barreto Cáceres,Paraguay,1984-07-15,Asunción,Paraguay,38,180 cm,180.0,79 kg,79.0,2017,498.0,Sampdoria,137.0,Coppa Italia,Italy,Midfielder,False,False,2.0,2.0,180.0,7.3,0.0,0.0,1.0,2.0,1.0,2.0,,0.0,0.0,39.0,1.0,86.0,,,0.0,7.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/30452.png
30452,É. Barreto,Édgar Osvaldo,Barreto Cáceres,Paraguay,1984-07-15,Asunción,Paraguay,38,180 cm,180.0,79 kg,79.0,2017,498.0,Sampdoria,135.0,Serie A,Italy,Midfielder,False,False,28.0,24.0,1971.0,6.557142,4.0,10.0,9.0,21.0,6.0,1.0,,0.0,0.0,847.0,19.0,81.0,5.0,0.0,21.0,275.0,130.0,14.0,8.0,24.0,29.0,5.0,1.0,0.0,,1.0,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/30452.png
30452,É. Barreto,Édgar Osvaldo,Barreto Cáceres,Paraguay,1984-07-15,Asunción,Paraguay,38,180 cm,180.0,79 kg,79.0,2018,498.0,Sampdoria,137.0,Coppa Italia,Italy,Midfielder,False,False,1.0,1.0,90.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/30452.png
30452,É. Barreto,Édgar Osvaldo,Barreto Cáceres,Paraguay,1984-07-15,Asunción,Paraguay,38,180 cm,180.0,79 kg,79.0,2018,498.0,Sampdoria,135.0,Serie A,Italy,Midfielder,False,False,12.0,9.0,784.0,6.85,3.0,2.0,8.0,8.0,3.0,0.0,2.0,0.0,0.0,387.0,11.0,80.0,19.0,3.0,17.0,93.0,41.0,6.0,1.0,9.0,19.0,2.0,0.0,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/30452.png
30452,É. Barreto,Édgar Osvaldo,Barreto Cáceres,Paraguay,1984-07-15,Asunción,Paraguay,38,180 cm,180.0,79 kg,79.0,2019,498.0,Sampdoria,137.0,Coppa Italia,Italy,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/30452.png
30452,É. Barreto,Édgar Osvaldo,Barreto Cáceres,Paraguay,1984-07-15,Asunción,Paraguay,38,180 cm,180.0,79 kg,79.0,2019,498.0,Sampdoria,135.0,Serie A,Italy,Midfielder,False,False,2.0,1.0,90.0,6.7,1.0,1.0,15.0,1.0,1.0,0.0,,0.0,0.0,27.0,0.0,85.0,3.0,0.0,0.0,,,0.0,0.0,2.0,1.0,0.0,0.0,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/30452.png
30452,É. Barreto,Édgar Osvaldo,Barreto Cáceres,Paraguay,1984-07-15,Asunción,Paraguay,38,180 cm,180.0,79 kg,79.0,2020,413.0,NEC Nijmegen,89.0,Eerste Divisie,Netherlands,Midfielder,False,False,28.0,21.0,1885.0,7.039285,7.0,10.0,13.0,14.0,7.0,3.0,5.0,0.0,0.0,1225.0,18.0,40.0,52.0,7.0,45.0,169.0,90.0,6.0,4.0,24.0,28.0,5.0,0.0,0.0,,,0.0,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/30452.png
30452,É. Barreto,Édgar Osvaldo,Barreto Cáceres,Paraguay,1984-07-15,Asunción,Paraguay,38,180 cm,180.0,79 kg,79.0,2020,413.0,NEC Nijmegen,90.0,KNVB Beker,Netherlands,Midfielder,False,False,2.0,1.0,153.0,6.8,1.0,1.0,1.0,,,0.0,,0.0,0.0,104.0,,44.0,,2.0,1.0,13.0,7.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,,,0.0,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/30452.png
30452,É. Barreto,Édgar Osvaldo,Barreto Cáceres,Paraguay,1984-07-15,Asunción,Paraguay,38,180 cm,180.0,79 kg,79.0,2021,413.0,NEC Nijmegen,88.0,Eredivisie,Netherlands,Midfielder,False,False,19.0,14.0,1247.0,6.915789,5.0,8.0,7.0,9.0,3.0,1.0,,0.0,0.0,679.0,6.0,,41.0,8.0,27.0,169.0,89.0,11.0,8.0,13.0,20.0,3.0,0.0,0.0,,,0.0,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/30452.png
30452,É. Barreto,Édgar Osvaldo,Barreto Cáceres,Paraguay,1984-07-15,Asunción,Paraguay,38,180 cm,180.0,79 kg,79.0,2021,413.0,NEC Nijmegen,90.0,KNVB Beker,Netherlands,Midfielder,False,False,1.0,1.0,60.0,6.7,0.0,1.0,1.0,1.0,,0.0,,0.0,0.0,36.0,,,2.0,,,9.0,4.0,,,2.0,2.0,1.0,0.0,0.0,,,0.0,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/30452.png
30452,É. Barreto,Édgar Osvaldo,Barreto Cáceres,Paraguay,1984-07-15,Asunción,Paraguay,38,180 cm,180.0,79 kg,79.0,2022,413.0,NEC Nijmegen,88.0,Eredivisie,Netherlands,Midfielder,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/30452.png
70475,Ó. Cardozo,Óscar René,Cardozo Marín,Paraguay,1983-05-20,Juan Eulogio Estigarribia,Paraguay,42,194,194.0,87,87.0,2006,2380.0,Paraguay,,Friendlies,,Forward,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/70475.png
70475,Ó. Cardozo,Óscar René,Cardozo Marín,Paraguay,1983-05-20,Juan Eulogio Estigarribia,Paraguay,42,194,194.0,87,87.0,2007,2380.0,Paraguay,,Friendlies,,Forward,False,False,1.0,0.0,15.0,,1.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/70475.png
70475,Ó. Cardozo,Óscar René,Cardozo Marín,Paraguay,1983-05-20,Juan Eulogio Estigarribia,Paraguay,42,194,194.0,87,87.0,2007,211.0,Benfica,,Primeira Liga,,Forward,False,False,0.0,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/70475.png
70475,Ó. Cardozo,Óscar René,Cardozo Marín,Paraguay,1983-05-20,Juan Eulogio Estigarribia,Paraguay,42,194,194.0,87,87.0,2008,2380.0,Paraguay,,Friendlies,,Forward,False,False,1.0,0.0,33.0,,1.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/70475.png
70475,Ó. Cardozo,Óscar René,Cardozo Marín,Paraguay,1983-05-20,Juan Eulogio Estigarribia,Paraguay,42,194,194.0,87,87.0,2008,211.0,Benfica,,Primeira Liga,,Forward,False,False,26.0,21.0,1895.0,,5.0,6.0,0.0,,,17.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/70475.png
70475,Ó. Cardozo,Óscar René,Cardozo Marín,Paraguay,1983-05-20,Juan Eulogio Estigarribia,Paraguay,42,194,194.0,87,87.0,2009,2380.0,Paraguay,,Friendlies,,Forward,False,False,1.0,1.0,65.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/70475.png
70475,Ó. Cardozo,Óscar René,Cardozo Marín,Paraguay,1983-05-20,Juan Eulogio Estigarribia,Paraguay,42,194,194.0,87,87.0,2009,211.0,Benfica,,Taça da Liga,,Forward,False,False,5.0,2.0,259.0,,3.0,1.0,0.0,,,2.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/70475.png
70475,Ó. Cardozo,Óscar René,Cardozo Marín,Paraguay,1983-05-20,Juan Eulogio Estigarribia,Paraguay,42,194,194.0,87,87.0,2010,2380.0,Paraguay,,CONMEBOL World Cup Qualifiers,,Forward,False,False,12.0,3.0,346.0,,9.0,3.0,12.0,,,1.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/70475.png
70475,Ó. Cardozo,Óscar René,Cardozo Marín,Paraguay,1983-05-20,Juan Eulogio Estigarribia,Paraguay,42,194,194.0,87,87.0,2010,211.0,Benfica,94.0,Primeira Liga,Portugal,Forward,False,False,18.0,,,,,,,,,8.0,0.0,,,,,,,,,,,,,,,1.0,,1.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/70475.png
70475,Ó. Cardozo,Óscar René,Cardozo Marín,Paraguay,1983-05-20,Juan Eulogio Estigarribia,Paraguay,42,194,194.0,87,87.0,2010,211.0,Benfica,,Taça de Portugal,,Forward,False,False,1.0,,,,,,,,,1.0,0.0,,,,,,,,,,,,,,,1.0,,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/70475.png
70475,Ó. Cardozo,Óscar René,Cardozo Marín,Paraguay,1983-05-20,Juan Eulogio Estigarribia,Paraguay,42,194,194.0,87,87.0,2010,2380.0,Paraguay,1.0,World Cup,World,Forward,False,False,12.0,,,,,,,,,2.0,0.0,,,,,,,,,,,,,,,2.0,,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/70475.png
70475,Ó. Cardozo,Óscar René,Cardozo Marín,Paraguay,1983-05-20,Juan Eulogio Estigarribia,Paraguay,42,194,194.0,87,87.0,2011,2380.0,Paraguay,,Friendly International,,Forward,False,False,2.0,,,,,,,,,2.0,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,,2010,Paraguay,2380,https://media.api-sports.io/football/players/70475.png
