player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,height_cm,weight,weight_kg,season,team_id,team_name,league_id,league_name,league_country,position,captain,injured,appearances,lineups,minutes,rating,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,assists,penalty_scored,penalty_missed,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,goals_conceded,saves,penalty_saved,wc_years,wc_teams,wc_team_ids,photo
462,Konstantinos Mitroglou,Konstantinos,Mitroglou,Greece,1988-03-12,Kavala,Greece,34,188 cm,188.0,86 kg,86.0,2015,211.0,Benfica,,Taça de Portugal,,Attacker,False,False,1.0,1.0,95.0,,0.0,1.0,0.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Greece,1117,https://media.api-sports.io/football/players/462.png
462,Konstantinos Mitroglou,Konstantinos,Mitroglou,Greece,1988-03-12,Kavala,Greece,34,188 cm,188.0,86 kg,86.0,2015,211.0,Benfica,2.0,UEFA Champions League,World,Attacker,False,False,7.0,4.0,360.0,6.771428,3.0,3.0,4.0,9.0,2.0,2.0,1.0,0.0,0.0,76.0,3.0,47.0,,,2.0,38.0,15.0,7.0,5.0,2.0,7.0,1.0,0.0,0.0,,,0.0,,,2014,Greece,1117,https://media.api-sports.io/football/players/462.png
462,Konstantinos Mitroglou,Konstantinos,Mitroglou,Greece,1988-03-12,Kavala,Greece,34,188 cm,188.0,86 kg,86.0,2016,1117.0,Greece,,EC Qualification,,Attacker,False,False,8.0,7.0,619.0,,1.0,2.0,1.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Greece,1117,https://media.api-sports.io/football/players/462.png
462,Konstantinos Mitroglou,Konstantinos,Mitroglou,Greece,1988-03-12,Kavala,Greece,34,188 cm,188.0,86 kg,86.0,2016,211.0,Benfica,94.0,Primeira Liga,Portugal,Attacker,False,False,28.0,26.0,2243.0,7.021428,2.0,12.0,7.0,75.0,35.0,16.0,1.0,0.0,0.0,243.0,17.0,68.0,,,4.0,139.0,51.0,13.0,6.0,18.0,33.0,2.0,0.0,0.0,,,,,,2014,Greece,1117,https://media.api-sports.io/football/players/462.png
462,Konstantinos Mitroglou,Konstantinos,Mitroglou,Greece,1988-03-12,Kavala,Greece,34,188 cm,188.0,86 kg,86.0,2016,211.0,Benfica,96.0,Taça de Portugal,Portugal,Attacker,False,False,4.0,4.0,327.0,,0.0,1.0,1.0,,,9.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Greece,1117,https://media.api-sports.io/football/players/462.png
462,Konstantinos Mitroglou,Konstantinos,Mitroglou,Greece,1988-03-12,Kavala,Greece,34,188 cm,188.0,86 kg,86.0,2016,211.0,Benfica,2.0,UEFA Champions League,World,Attacker,False,False,7.0,6.0,492.0,6.671428,1.0,4.0,1.0,10.0,3.0,1.0,1.0,0.0,0.0,55.0,3.0,67.0,,,1.0,47.0,21.0,4.0,1.0,5.0,4.0,1.0,0.0,0.0,,,,,,2014,Greece,1117,https://media.api-sports.io/football/players/462.png
462,Konstantinos Mitroglou,Konstantinos,Mitroglou,Greece,1988-03-12,Kavala,Greece,34,188 cm,188.0,86 kg,86.0,2017,81.0,Marseille,66.0,Coupe de France,France,Attacker,False,False,3.0,3.0,220.0,,0.0,2.0,0.0,,,3.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Greece,1117,https://media.api-sports.io/football/players/462.png
462,Konstantinos Mitroglou,Konstantinos,Mitroglou,Greece,1988-03-12,Kavala,Greece,34,188 cm,188.0,86 kg,86.0,2017,81.0,Marseille,65.0,Coupe de la Ligue,France,Attacker,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Greece,1117,https://media.api-sports.io/football/players/462.png
462,Konstantinos Mitroglou,Konstantinos,Mitroglou,Greece,1988-03-12,Kavala,Greece,34,188 cm,188.0,86 kg,86.0,2017,81.0,Marseille,61.0,Ligue 1,France,Attacker,False,False,19.0,9.0,870.0,7.0,10.0,4.0,17.0,44.0,20.0,9.0,,0.0,0.0,89.0,11.0,56.0,,0.0,0.0,61.0,29.0,2.0,1.0,3.0,11.0,2.0,0.0,0.0,,,,,,2014,Greece,1117,https://media.api-sports.io/football/players/462.png
462,Konstantinos Mitroglou,Konstantinos,Mitroglou,Greece,1988-03-12,Kavala,Greece,34,188 cm,188.0,86 kg,86.0,2017,211.0,Benfica,94.0,Primeira Liga,Portugal,Attacker,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Greece,1117,https://media.api-sports.io/football/players/462.png
462,Konstantinos Mitroglou,Konstantinos,Mitroglou,Greece,1988-03-12,Kavala,Greece,34,188 cm,188.0,86 kg,86.0,2017,81.0,Marseille,3.0,UEFA Europa League,World,Attacker,False,False,7.0,4.0,384.0,6.585714,3.0,1.0,6.0,8.0,3.0,0.0,,0.0,0.0,50.0,2.0,63.0,,0.0,1.0,37.0,16.0,3.0,1.0,3.0,9.0,2.0,0.0,0.0,,,,,,2014,Greece,1117,https://media.api-sports.io/football/players/462.png
462,Konstantinos Mitroglou,Konstantinos,Mitroglou,Greece,1988-03-12,Kavala,Greece,34,188 cm,188.0,86 kg,86.0,2018,81.0,Marseille,65.0,Coupe de la Ligue,France,Attacker,False,False,1.0,0.0,21.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Greece,1117,https://media.api-sports.io/football/players/462.png
462,Konstantinos Mitroglou,Konstantinos,Mitroglou,Greece,1988-03-12,Kavala,Greece,34,188 cm,188.0,86 kg,86.0,2018,1117.0,Greece,10.0,Friendlies,World,Attacker,False,False,1.0,1.0,73.0,,0.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Greece,1117,https://media.api-sports.io/football/players/462.png
462,Konstantinos Mitroglou,Konstantinos,Mitroglou,Greece,1988-03-12,Kavala,Greece,34,188 cm,188.0,86 kg,86.0,2018,81.0,Marseille,61.0,Ligue 1,France,Attacker,False,False,14.0,7.0,579.0,6.630769,7.0,6.0,13.0,19.0,9.0,3.0,,0.0,0.0,74.0,4.0,59.0,,0.0,0.0,49.0,17.0,4.0,1.0,5.0,8.0,0.0,0.0,0.0,,,,,,2014,Greece,1117,https://media.api-sports.io/football/players/462.png
462,Konstantinos Mitroglou,Konstantinos,Mitroglou,Greece,1988-03-12,Kavala,Greece,34,188 cm,188.0,86 kg,86.0,2018,645.0,Galatasaray,203.0,Süper Lig,Turkey,Attacker,False,False,7.0,3.0,264.0,6.757142,4.0,2.0,7.0,5.0,3.0,1.0,1.0,0.0,0.0,33.0,3.0,52.0,1.0,0.0,0.0,22.0,15.0,3.0,3.0,5.0,3.0,0.0,0.0,0.0,,,,,,2014,Greece,1117,https://media.api-sports.io/football/players/462.png
462,Konstantinos Mitroglou,Konstantinos,Mitroglou,Greece,1988-03-12,Kavala,Greece,34,188 cm,188.0,86 kg,86.0,2018,645.0,Galatasaray,206.0,Türkiye Kupası,Turkey,Attacker,False,False,2.0,0.0,26.0,,2.0,0.0,3.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Greece,1117,https://media.api-sports.io/football/players/462.png
462,Konstantinos Mitroglou,Konstantinos,Mitroglou,Greece,1988-03-12,Kavala,Greece,34,188 cm,188.0,86 kg,86.0,2018,81.0,Marseille,3.0,UEFA Europa League,World,Attacker,False,False,5.0,3.0,216.0,6.44,2.0,2.0,2.0,3.0,0.0,0.0,,0.0,0.0,30.0,0.0,80.0,1.0,0.0,0.0,10.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,,,,,,2014,Greece,1117,https://media.api-sports.io/football/players/462.png
462,Konstantinos Mitroglou,Konstantinos,Mitroglou,Greece,1988-03-12,Kavala,Greece,34,188 cm,188.0,86 kg,86.0,2018,1117.0,Greece,5.0,UEFA Nations League,World,Attacker,False,False,5.0,4.0,343.0,,1.0,3.0,2.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Greece,1117,https://media.api-sports.io/football/players/462.png
462,Konstantinos Mitroglou,Konstantinos,Mitroglou,Greece,1988-03-12,Kavala,Greece,34,188 cm,188.0,86 kg,86.0,2018,1117.0,Greece,32.0,World Cup - Qualification Europe,World,Attacker,False,False,10.0,10.0,870.0,,0.0,4.0,0.0,,,6.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2014,Greece,1117,https://media.api-sports.io/football/players/462.png
462,Konstantinos Mitroglou,Konstantinos,Mitroglou,Greece,1988-03-12,Kavala,Greece,34,188 cm,188.0,86 kg,86.0,2019,645.0,Galatasaray,,Club Friendlies,,Attacker,False,False,4.0,1.0,141.0,,3.0,1.0,4.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Greece,1117,https://media.api-sports.io/football/players/462.png
462,Konstantinos Mitroglou,Konstantinos,Mitroglou,Greece,1988-03-12,Kavala,Greece,34,188 cm,188.0,86 kg,86.0,2019,197.0,PSV Eindhoven,88.0,Eredivisie,Netherlands,Attacker,False,False,13.0,0.0,262.0,6.533333,13.0,0.0,19.0,4.0,3.0,1.0,,0.0,0.0,48.0,4.0,59.0,,0.0,0.0,,,4.0,4.0,3.0,2.0,0.0,0.0,0.0,,,,,,2014,Greece,1117,https://media.api-sports.io/football/players/462.png
462,Konstantinos Mitroglou,Konstantinos,Mitroglou,Greece,1988-03-12,Kavala,Greece,34,188 cm,188.0,86 kg,86.0,2019,197.0,PSV Eindhoven,90.0,KNVB Beker,Netherlands,Attacker,False,False,1.0,1.0,46.0,7.2,0.0,1.0,1.0,2.0,1.0,1.0,,0.0,0.0,8.0,1.0,66.0,,0.0,0.0,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,2014,Greece,1117,https://media.api-sports.io/football/players/462.png
462,Konstantinos Mitroglou,Konstantinos,Mitroglou,Greece,1988-03-12,Kavala,Greece,34,188 cm,188.0,86 kg,86.0,2019,197.0,PSV Eindhoven,3.0,UEFA Europa League,World,Attacker,False,False,4.0,0.0,41.0,6.3,4.0,0.0,8.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,2014,Greece,1117,https://media.api-sports.io/football/players/462.png
462,Konstantinos Mitroglou,Konstantinos,Mitroglou,Greece,1988-03-12,Kavala,Greece,34,188 cm,188.0,86 kg,86.0,2020,197.0,PSV Eindhoven,,Club Friendlies,,Attacker,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Greece,1117,https://media.api-sports.io/football/players/462.png
462,Konstantinos Mitroglou,Konstantinos,Mitroglou,Greece,1988-03-12,Kavala,Greece,34,188 cm,188.0,86 kg,86.0,2020,1123.0,Aris Thessalonikis,199.0,Cup,Greece,Attacker,False,False,1.0,0.0,21.0,,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Greece,1117,https://media.api-sports.io/football/players/462.png
462,Konstantinos Mitroglou,Konstantinos,Mitroglou,Greece,1988-03-12,Kavala,Greece,34,188 cm,188.0,86 kg,86.0,2020,1117.0,Greece,4.0,Euro Championship,World,Attacker,False,False,1.0,1.0,23.0,6.7,0.0,1.0,0.0,1.0,1.0,0.0,,0.0,0.0,4.0,0.0,66.0,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,2014,Greece,1117,https://media.api-sports.io/football/players/462.png
462,Konstantinos Mitroglou,Konstantinos,Mitroglou,Greece,1988-03-12,Kavala,Greece,34,188 cm,188.0,86 kg,86.0,2021,1123.0,Aris Thessalonikis,848.0,UEFA Europa Conference League,World,Attacker,False,False,1.0,0.0,27.0,,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Greece,1117,https://media.api-sports.io/football/players/462.png
577,A. Samaris,Andreas,Samaris,Greece,1989-06-13,Patras,Greece,34,189 cm,189.0,83 kg,83.0,2009,622.0,Panionios,,Super League 1,,Midfielder,False,False,2.0,1.0,89.0,,1.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,1.0,0.0,,,,,,2014,Greece,1117,https://media.api-sports.io/football/players/577.png
577,A. Samaris,Andreas,Samaris,Greece,1989-06-13,Patras,Greece,34,189 cm,189.0,83 kg,83.0,2010,622.0,Panionios,,Super League 1,,Midfielder,False,False,20.0,12.0,1167.0,,8.0,7.0,10.0,,,1.0,,,,,,,,,,,,,,,,5.0,0.0,0.0,,,,,,2014,Greece,1117,https://media.api-sports.io/football/players/577.png
577,A. Samaris,Andreas,Samaris,Greece,1989-06-13,Patras,Greece,34,189 cm,189.0,83 kg,83.0,2011,622.0,Panionios,199.0,Cup,Greece,Midfielder,False,False,3.0,3.0,280.0,,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2014,Greece,1117,https://media.api-sports.io/football/players/577.png
577,A. Samaris,Andreas,Samaris,Greece,1989-06-13,Patras,Greece,34,189 cm,189.0,83 kg,83.0,2011,622.0,Panionios,197.0,Super League 1,Greece,Midfielder,False,False,27.0,25.0,2098.0,,2.0,11.0,2.0,,,0.0,,,,,,,,,,,,,,,,8.0,0.0,0.0,,,,,,2014,Greece,1117,https://media.api-sports.io/football/players/577.png
577,A. Samaris,Andreas,Samaris,Greece,1989-06-13,Patras,Greece,34,189 cm,189.0,83 kg,83.0,2012,622.0,Panionios,199.0,Cup,Greece,Midfielder,False,False,1.0,0.0,29.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Greece,1117,https://media.api-sports.io/football/players/577.png
577,A. Samaris,Andreas,Samaris,Greece,1989-06-13,Patras,Greece,34,189 cm,189.0,83 kg,83.0,2012,622.0,Panionios,197.0,Super League 1,Greece,Midfielder,False,False,21.0,19.0,1590.0,,2.0,9.0,6.0,,,5.0,,,,,,,,,,,,,,,,8.0,0.0,0.0,,,,,,2014,Greece,1117,https://media.api-sports.io/football/players/577.png
577,A. Samaris,Andreas,Samaris,Greece,1989-06-13,Patras,Greece,34,189 cm,189.0,83 kg,83.0,2013,553.0,Olympiakos Piraeus,199.0,Cup,Greece,Midfielder,False,False,4.0,1.0,156.0,,3.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2014,Greece,1117,https://media.api-sports.io/football/players/577.png
577,A. Samaris,Andreas,Samaris,Greece,1989-06-13,Patras,Greece,34,189 cm,189.0,83 kg,83.0,2013,553.0,Olympiakos Piraeus,197.0,Super League 1,Greece,Midfielder,False,False,28.0,27.0,2310.0,,1.0,7.0,5.0,,,4.0,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,2014,Greece,1117,https://media.api-sports.io/football/players/577.png
577,A. Samaris,Andreas,Samaris,Greece,1989-06-13,Patras,Greece,34,189 cm,189.0,83 kg,83.0,2013,553.0,Olympiakos Piraeus,2.0,UEFA Champions League,World,Midfielder,False,False,6.0,6.0,540.0,,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2014,Greece,1117,https://media.api-sports.io/football/players/577.png
577,A. Samaris,Andreas,Samaris,Greece,1989-06-13,Patras,Greece,34,189 cm,189.0,83 kg,83.0,2014,211.0,Benfica,94.0,Primeira Liga,Portugal,Midfielder,False,False,28.0,27.0,2175.0,,1.0,15.0,2.0,,,0.0,,,,,,,,,,,,,,,,12.0,0.0,0.0,,,,,,2014,Greece,1117,https://media.api-sports.io/football/players/577.png
577,A. Samaris,Andreas,Samaris,Greece,1989-06-13,Patras,Greece,34,189 cm,189.0,83 kg,83.0,2014,211.0,Benfica,,Taça da Liga,,Midfielder,False,False,3.0,1.0,154.0,,2.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Greece,1117,https://media.api-sports.io/football/players/577.png
577,A. Samaris,Andreas,Samaris,Greece,1989-06-13,Patras,Greece,34,189 cm,189.0,83 kg,83.0,2014,211.0,Benfica,2.0,UEFA Champions League,World,Midfielder,False,False,5.0,3.0,233.0,,2.0,3.0,2.0,,,0.0,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2014,Greece,1117,https://media.api-sports.io/football/players/577.png
577,A. Samaris,Andreas,Samaris,Greece,1989-06-13,Patras,Greece,34,189 cm,189.0,83 kg,83.0,2014,1117.0,Greece,,UEFA World Cup Qualifiers,,Midfielder,False,False,3.0,0.0,65.0,,3.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Greece,1117,https://media.api-sports.io/football/players/577.png
577,A. Samaris,Andreas,Samaris,Greece,1989-06-13,Patras,Greece,34,189 cm,189.0,83 kg,83.0,2014,1117.0,Greece,1.0,World Cup,World,Midfielder,False,False,2.0,1.0,136.0,,1.0,1.0,3.0,,,1.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2014,Greece,1117,https://media.api-sports.io/football/players/577.png
577,A. Samaris,Andreas,Samaris,Greece,1989-06-13,Patras,Greece,34,189 cm,189.0,83 kg,83.0,2015,1117.0,Greece,,Friendlies,,Midfielder,False,False,3.0,2.0,180.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2014,Greece,1117,https://media.api-sports.io/football/players/577.png
577,A. Samaris,Andreas,Samaris,Greece,1989-06-13,Patras,Greece,34,189 cm,189.0,83 kg,83.0,2015,211.0,Benfica,94.0,Primeira Liga,Portugal,Midfielder,False,False,27.0,19.0,1724.0,7.081481,8.0,8.0,13.0,14.0,3.0,2.0,1.0,0.0,0.0,1199.0,13.0,76.0,19.0,1.0,40.0,254.0,136.0,33.0,24.0,33.0,53.0,7.0,0.0,0.0,,,0.0,,,2014,Greece,1117,https://media.api-sports.io/football/players/577.png
577,A. Samaris,Andreas,Samaris,Greece,1989-06-13,Patras,Greece,34,189 cm,189.0,83 kg,83.0,2015,211.0,Benfica,,Taça da Liga,,Midfielder,False,False,5.0,5.0,430.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2014,Greece,1117,https://media.api-sports.io/football/players/577.png
577,A. Samaris,Andreas,Samaris,Greece,1989-06-13,Patras,Greece,34,189 cm,189.0,83 kg,83.0,2015,211.0,Benfica,2.0,UEFA Champions League,World,Midfielder,False,False,7.0,6.0,493.0,7.166666,1.0,3.0,3.0,2.0,1.0,0.0,,0.0,0.0,302.0,3.0,57.0,6.0,1.0,21.0,70.0,36.0,10.0,7.0,5.0,8.0,3.0,0.0,0.0,,,0.0,,,2014,Greece,1117,https://media.api-sports.io/football/players/577.png
577,A. Samaris,Andreas,Samaris,Greece,1989-06-13,Patras,Greece,34,189 cm,189.0,83 kg,83.0,2016,211.0,Benfica,94.0,Primeira Liga,Portugal,Midfielder,False,False,18.0,9.0,952.0,7.05,9.0,0.0,21.0,6.0,1.0,0.0,1.0,0.0,0.0,745.0,10.0,79.0,,,16.0,130.0,72.0,11.0,6.0,14.0,20.0,5.0,0.0,0.0,,,,,,2014,Greece,1117,https://media.api-sports.io/football/players/577.png
577,A. Samaris,Andreas,Samaris,Greece,1989-06-13,Patras,Greece,34,189 cm,189.0,83 kg,83.0,2016,211.0,Benfica,,Taça da Liga,,Midfielder,False,False,3.0,3.0,259.0,,0.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2014,Greece,1117,https://media.api-sports.io/football/players/577.png
577,A. Samaris,Andreas,Samaris,Greece,1989-06-13,Patras,Greece,34,189 cm,189.0,83 kg,83.0,2016,211.0,Benfica,96.0,Taça de Portugal,Portugal,Midfielder,False,False,6.0,5.0,502.0,,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2014,Greece,1117,https://media.api-sports.io/football/players/577.png
577,A. Samaris,Andreas,Samaris,Greece,1989-06-13,Patras,Greece,34,189 cm,189.0,83 kg,83.0,2016,211.0,Benfica,2.0,UEFA Champions League,World,Midfielder,False,False,4.0,1.0,140.0,6.25,3.0,1.0,5.0,0.0,0.0,0.0,,0.0,0.0,63.0,1.0,88.0,,,4.0,19.0,6.0,1.0,1.0,0.0,8.0,3.0,0.0,0.0,,,,,,2014,Greece,1117,https://media.api-sports.io/football/players/577.png
577,A. Samaris,Andreas,Samaris,Greece,1989-06-13,Patras,Greece,34,189 cm,189.0,83 kg,83.0,2016,1117.0,Greece,,UEFA European Championship Qualifiers,,Midfielder,False,False,10.0,9.0,825.0,,1.0,2.0,1.0,,,0.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2014,Greece,1117,https://media.api-sports.io/football/players/577.png
577,A. Samaris,Andreas,Samaris,Greece,1989-06-13,Patras,Greece,34,189 cm,189.0,83 kg,83.0,2017,211.0,Benfica,94.0,Primeira Liga,Portugal,Midfielder,False,False,18.0,4.0,512.0,6.721428,14.0,1.0,25.0,8.0,2.0,1.0,,0.0,0.0,289.0,3.0,68.0,5.0,1.0,10.0,80.0,35.0,6.0,4.0,7.0,14.0,0.0,0.0,0.0,,,,,,2014,Greece,1117,https://media.api-sports.io/football/players/577.png
577,A. Samaris,Andreas,Samaris,Greece,1989-06-13,Patras,Greece,34,189 cm,189.0,83 kg,83.0,2017,211.0,Benfica,,Taça da Liga,,Midfielder,False,False,3.0,3.0,242.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2014,Greece,1117,https://media.api-sports.io/football/players/577.png
577,A. Samaris,Andreas,Samaris,Greece,1989-06-13,Patras,Greece,34,189 cm,189.0,83 kg,83.0,2017,211.0,Benfica,96.0,Taça de Portugal,Portugal,Midfielder,False,False,1.0,1.0,86.0,,0.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Greece,1117,https://media.api-sports.io/football/players/577.png
577,A. Samaris,Andreas,Samaris,Greece,1989-06-13,Patras,Greece,34,189 cm,189.0,83 kg,83.0,2017,211.0,Benfica,2.0,UEFA Champions League,World,Midfielder,False,False,3.0,2.0,179.0,6.633333,1.0,1.0,4.0,2.0,0.0,0.0,,0.0,0.0,94.0,4.0,75.0,,,3.0,27.0,11.0,4.0,3.0,3.0,7.0,2.0,0.0,0.0,,1.0,,,,2014,Greece,1117,https://media.api-sports.io/football/players/577.png
577,A. Samaris,Andreas,Samaris,Greece,1989-06-13,Patras,Greece,34,189 cm,189.0,83 kg,83.0,2018,1117.0,Greece,10.0,Friendlies,World,Midfielder,False,False,1.0,1.0,73.0,,0.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Greece,1117,https://media.api-sports.io/football/players/577.png
577,A. Samaris,Andreas,Samaris,Greece,1989-06-13,Patras,Greece,34,189 cm,189.0,83 kg,83.0,2018,211.0,Benfica,26.0,International Champions Cup,World,Midfielder,False,False,3.0,0.0,36.0,,3.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Greece,1117,https://media.api-sports.io/football/players/577.png
577,A. Samaris,Andreas,Samaris,Greece,1989-06-13,Patras,Greece,34,189 cm,189.0,83 kg,83.0,2018,211.0,Benfica,94.0,Primeira Liga,Portugal,Midfielder,False,False,19.0,17.0,1413.0,6.9,2.0,5.0,11.0,12.0,3.0,2.0,3.0,0.0,0.0,709.0,13.0,83.0,24.0,2.0,16.0,189.0,90.0,16.0,15.0,26.0,35.0,3.0,0.0,0.0,,1.0,,,,2014,Greece,1117,https://media.api-sports.io/football/players/577.png
577,A. Samaris,Andreas,Samaris,Greece,1989-06-13,Patras,Greece,34,189 cm,189.0,83 kg,83.0,2018,211.0,Benfica,,Taça da Liga,,Midfielder,False,False,2.0,1.0,119.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2014,Greece,1117,https://media.api-sports.io/football/players/577.png
577,A. Samaris,Andreas,Samaris,Greece,1989-06-13,Patras,Greece,34,189 cm,189.0,83 kg,83.0,2018,211.0,Benfica,96.0,Taça de Portugal,Portugal,Midfielder,False,False,2.0,1.0,134.0,,1.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2014,Greece,1117,https://media.api-sports.io/football/players/577.png
577,A. Samaris,Andreas,Samaris,Greece,1989-06-13,Patras,Greece,34,189 cm,189.0,83 kg,83.0,2018,211.0,Benfica,2.0,UEFA Champions League,World,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Greece,1117,https://media.api-sports.io/football/players/577.png
577,A. Samaris,Andreas,Samaris,Greece,1989-06-13,Patras,Greece,34,189 cm,189.0,83 kg,83.0,2018,211.0,Benfica,3.0,UEFA Europa League,World,Midfielder,False,False,3.0,2.0,158.0,6.966666,1.0,2.0,4.0,1.0,0.0,0.0,,0.0,0.0,100.0,3.0,76.0,3.0,0.0,4.0,31.0,18.0,8.0,7.0,4.0,3.0,1.0,0.0,0.0,,,,,,2014,Greece,1117,https://media.api-sports.io/football/players/577.png
577,A. Samaris,Andreas,Samaris,Greece,1989-06-13,Patras,Greece,34,189 cm,189.0,83 kg,83.0,2018,1117.0,Greece,5.0,UEFA Nations League,World,Midfielder,False,False,1.0,1.0,90.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Greece,1117,https://media.api-sports.io/football/players/577.png
577,A. Samaris,Andreas,Samaris,Greece,1989-06-13,Patras,Greece,34,189 cm,189.0,83 kg,83.0,2018,1117.0,Greece,32.0,World Cup - Qualification Europe,World,Midfielder,False,False,6.0,5.0,423.0,6.35,1.0,1.0,3.0,0.0,0.0,0.0,,0.0,0.0,49.0,0.0,88.0,,,2.0,10.0,2.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,,,,,,2014,Greece,1117,https://media.api-sports.io/football/players/577.png
577,A. Samaris,Andreas,Samaris,Greece,1989-06-13,Patras,Greece,34,189 cm,189.0,83 kg,83.0,2019,1117.0,Greece,10.0,Friendlies,World,Midfielder,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Greece,1117,https://media.api-sports.io/football/players/577.png
577,A. Samaris,Andreas,Samaris,Greece,1989-06-13,Patras,Greece,34,189 cm,189.0,83 kg,83.0,2019,211.0,Benfica,26.0,International Champions Cup,World,Midfielder,False,False,2.0,0.0,43.0,,2.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Greece,1117,https://media.api-sports.io/football/players/577.png
