player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,height_cm,weight,weight_kg,season,team_id,team_name,league_id,league_name,league_country,position,captain,injured,appearances,lineups,minutes,rating,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,assists,penalty_scored,penalty_missed,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,goals_conceded,saves,penalty_saved,wc_years,wc_teams,wc_team_ids,photo
163,S. Aurier,Sèrge Alain Stéphane,Aurier,Côte d'Ivoire,1992-12-24,Ouragahio,Côte d'Ivoire,33,176 cm,176.0,76 kg,76.0,2019,47.0,Tottenham,2.0,UEFA Champions League,World,Defender,False,False,4.0,4.0,360.0,6.8,0.0,,,1.0,1.0,1.0,2.0,0.0,0.0,139.0,10.0,78.0,8.0,3.0,1.0,,,12.0,4.0,7.0,6.0,0.0,,0.0,,,,,,2014,Ivory Coast,1501,https://media.api-sports.io/football/players/163.png
163,S. Aurier,Sèrge Alain Stéphane,Aurier,Côte d'Ivoire,1992-12-24,Ouragahio,Côte d'Ivoire,33,176 cm,176.0,76 kg,76.0,2020,47.0,Tottenham,45.0,FA Cup,England,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,,,2014,Ivory Coast,1501,https://media.api-sports.io/football/players/163.png
163,S. Aurier,Sèrge Alain Stéphane,Aurier,Côte d'Ivoire,1992-12-24,Ouragahio,Côte d'Ivoire,33,176 cm,176.0,76 kg,76.0,2020,1501.0,Ivory Coast,10.0,Friendlies,World,Defender,False,False,2.0,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,,2014,Ivory Coast,1501,https://media.api-sports.io/football/players/163.png
163,S. Aurier,Sèrge Alain Stéphane,Aurier,Côte d'Ivoire,1992-12-24,Ouragahio,Côte d'Ivoire,33,176 cm,176.0,76 kg,76.0,2020,47.0,Tottenham,667.0,Friendlies Clubs,World,Defender,False,False,3.0,2.0,224.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Ivory Coast,1501,https://media.api-sports.io/football/players/163.png
163,S. Aurier,Sèrge Alain Stéphane,Aurier,Côte d'Ivoire,1992-12-24,Ouragahio,Côte d'Ivoire,33,176 cm,176.0,76 kg,76.0,2020,47.0,Tottenham,48.0,League Cup,England,Defender,False,False,3.0,3.0,269.0,7.1,0.0,,,2.0,,,,0.0,0.0,118.0,4.0,,11.0,1.0,1.0,35.0,20.0,3.0,3.0,1.0,5.0,1.0,,0.0,,,0.0,,,2014,Ivory Coast,1501,https://media.api-sports.io/football/players/163.png
163,S. Aurier,Sèrge Alain Stéphane,Aurier,Côte d'Ivoire,1992-12-24,Ouragahio,Côte d'Ivoire,33,176 cm,176.0,76 kg,76.0,2020,47.0,Tottenham,39.0,Premier League,England,Defender,False,False,19.0,19.0,1608.0,7.021052,0.0,,,14.0,6.0,2.0,3.0,0.0,0.0,792.0,18.0,,55.0,5.0,19.0,238.0,123.0,32.0,17.0,15.0,23.0,0.0,,0.0,,,0.0,,,2014,Ivory Coast,1501,https://media.api-sports.io/football/players/163.png
163,S. Aurier,Sèrge Alain Stéphane,Aurier,Côte d'Ivoire,1992-12-24,Ouragahio,Côte d'Ivoire,33,176 cm,176.0,76 kg,76.0,2020,47.0,Tottenham,3.0,UEFA Europa League,World,Defender,False,False,4.0,4.0,296.0,7.15,0.0,,,2.0,,,,0.0,0.0,167.0,,,10.0,,8.0,43.0,35.0,6.0,4.0,5.0,1.0,0.0,,0.0,,,0.0,,,2014,Ivory Coast,1501,https://media.api-sports.io/football/players/163.png
163,S. Aurier,Sèrge Alain Stéphane,Aurier,Côte d'Ivoire,1992-12-24,Ouragahio,Côte d'Ivoire,33,176 cm,176.0,76 kg,76.0,2021,1501.0,Ivory Coast,6.0,Africa Cup of Nations,World,Defender,False,False,3.0,3.0,279.0,7.133333,0.0,,,1.0,,,1.0,0.0,0.0,166.0,3.0,44.0,7.0,2.0,7.0,27.0,16.0,4.0,3.0,,6.0,1.0,,0.0,,,0.0,,,2014,Ivory Coast,1501,https://media.api-sports.io/football/players/163.png
163,S. Aurier,Sèrge Alain Stéphane,Aurier,Côte d'Ivoire,1992-12-24,Ouragahio,Côte d'Ivoire,33,176 cm,176.0,76 kg,76.0,2021,1501.0,Ivory Coast,,Africa Cup of Nations - Qualification,,Defender,False,False,6.0,,,,,,,,,2.0,0.0,,,,,,,,,,,,,,,2.0,,0.0,,,,,,2014,Ivory Coast,1501,https://media.api-sports.io/football/players/163.png
163,S. Aurier,Sèrge Alain Stéphane,Aurier,Côte d'Ivoire,1992-12-24,Ouragahio,Côte d'Ivoire,33,176 cm,176.0,76 kg,76.0,2021,533.0,Villarreal,143.0,Copa del Rey,Spain,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Ivory Coast,1501,https://media.api-sports.io/football/players/163.png
163,S. Aurier,Sèrge Alain Stéphane,Aurier,Côte d'Ivoire,1992-12-24,Ouragahio,Côte d'Ivoire,33,176 cm,176.0,76 kg,76.0,2021,47.0,Tottenham,45.0,FA Cup,England,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Ivory Coast,1501,https://media.api-sports.io/football/players/163.png
163,S. Aurier,Sèrge Alain Stéphane,Aurier,Côte d'Ivoire,1992-12-24,Ouragahio,Côte d'Ivoire,33,176 cm,176.0,76 kg,76.0,2021,1501.0,Ivory Coast,10.0,Friendlies,World,Defender,False,False,1.0,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,,2014,Ivory Coast,1501,https://media.api-sports.io/football/players/163.png
163,S. Aurier,Sèrge Alain Stéphane,Aurier,Côte d'Ivoire,1992-12-24,Ouragahio,Côte d'Ivoire,33,176 cm,176.0,76 kg,76.0,2021,47.0,Tottenham,667.0,Friendlies Clubs,World,Defender,False,False,2.0,0.0,13.0,,2.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Ivory Coast,1501,https://media.api-sports.io/football/players/163.png
163,S. Aurier,Sèrge Alain Stéphane,Aurier,Côte d'Ivoire,1992-12-24,Ouragahio,Côte d'Ivoire,33,176 cm,176.0,76 kg,76.0,2021,533.0,Villarreal,140.0,La Liga,Spain,Defender,False,False,19.0,15.0,1007.0,6.683333,4.0,,,7.0,2.0,,1.0,0.0,0.0,629.0,6.0,,14.0,7.0,11.0,105.0,55.0,19.0,14.0,6.0,15.0,4.0,,0.0,,,0.0,,,2014,Ivory Coast,1501,https://media.api-sports.io/football/players/163.png
163,S. Aurier,Sèrge Alain Stéphane,Aurier,Côte d'Ivoire,1992-12-24,Ouragahio,Côte d'Ivoire,33,176 cm,176.0,76 kg,76.0,2021,47.0,Tottenham,48.0,League Cup,England,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Ivory Coast,1501,https://media.api-sports.io/football/players/163.png
163,S. Aurier,Sèrge Alain Stéphane,Aurier,Côte d'Ivoire,1992-12-24,Ouragahio,Côte d'Ivoire,33,176 cm,176.0,76 kg,76.0,2021,47.0,Tottenham,39.0,Premier League,England,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Ivory Coast,1501,https://media.api-sports.io/football/players/163.png
163,S. Aurier,Sèrge Alain Stéphane,Aurier,Côte d'Ivoire,1992-12-24,Ouragahio,Côte d'Ivoire,33,176 cm,176.0,76 kg,76.0,2021,533.0,Villarreal,2.0,UEFA Champions League,World,Defender,False,False,5.0,3.0,130.0,6.775,2.0,,,1.0,,,1.0,0.0,0.0,67.0,1.0,,3.0,1.0,4.0,13.0,8.0,1.0,,1.0,1.0,0.0,,0.0,,,0.0,,,2014,Ivory Coast,1501,https://media.api-sports.io/football/players/163.png
163,S. Aurier,Sèrge Alain Stéphane,Aurier,Côte d'Ivoire,1992-12-24,Ouragahio,Côte d'Ivoire,33,176 cm,176.0,76 kg,76.0,2021,47.0,Tottenham,848.0,UEFA Europa Conference League,World,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Ivory Coast,1501,https://media.api-sports.io/football/players/163.png
163,S. Aurier,Sèrge Alain Stéphane,Aurier,Côte d'Ivoire,1992-12-24,Ouragahio,Côte d'Ivoire,33,176 cm,176.0,76 kg,76.0,2022,65.0,Nottingham Forest,45.0,FA Cup,England,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Ivory Coast,1501,https://media.api-sports.io/football/players/163.png
163,S. Aurier,Sèrge Alain Stéphane,Aurier,Côte d'Ivoire,1992-12-24,Ouragahio,Côte d'Ivoire,33,176 cm,176.0,76 kg,76.0,2022,1501.0,Ivory Coast,10.0,Friendlies,World,Defender,False,False,4.0,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,2.0,,1.0,,,,,,2014,Ivory Coast,1501,https://media.api-sports.io/football/players/163.png
163,S. Aurier,Sèrge Alain Stéphane,Aurier,Côte d'Ivoire,1992-12-24,Ouragahio,Côte d'Ivoire,33,176 cm,176.0,76 kg,76.0,2022,533.0,Villarreal,667.0,Friendlies Clubs,World,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Ivory Coast,1501,https://media.api-sports.io/football/players/163.png
163,S. Aurier,Sèrge Alain Stéphane,Aurier,Côte d'Ivoire,1992-12-24,Ouragahio,Côte d'Ivoire,33,176 cm,176.0,76 kg,76.0,2022,65.0,Nottingham Forest,48.0,League Cup,England,Defender,False,False,4.0,4.0,267.0,6.725,0.0,,,,,,,0.0,0.0,97.0,3.0,,4.0,,2.0,29.0,22.0,3.0,2.0,6.0,1.0,1.0,,0.0,,,0.0,,,2014,Ivory Coast,1501,https://media.api-sports.io/football/players/163.png
163,S. Aurier,Sèrge Alain Stéphane,Aurier,Côte d'Ivoire,1992-12-24,Ouragahio,Côte d'Ivoire,33,176 cm,176.0,76 kg,76.0,2022,65.0,Nottingham Forest,39.0,Premier League,England,Defender,False,False,24.0,23.0,1949.0,6.95,1.0,,,8.0,3.0,1.0,,0.0,0.0,734.0,10.0,,64.0,11.0,29.0,233.0,145.0,27.0,16.0,19.0,18.0,2.0,,0.0,,,0.0,,,2014,Ivory Coast,1501,https://media.api-sports.io/football/players/163.png
163,S. Aurier,Sèrge Alain Stéphane,Aurier,Côte d'Ivoire,1992-12-24,Ouragahio,Côte d'Ivoire,33,176 cm,176.0,76 kg,76.0,2022,1501.0,Ivory Coast,1.0,World Cup,World,Defender,False,False,5.0,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,1.0,,0.0,,,,,,2014,Ivory Coast,1501,https://media.api-sports.io/football/players/163.png
163,S. Aurier,Sèrge Alain Stéphane,Aurier,Côte d'Ivoire,1992-12-24,Ouragahio,Côte d'Ivoire,33,176 cm,176.0,76 kg,76.0,2022,1501.0,Ivory Coast,29.0,World Cup - Qualification Africa,World,Defender,False,False,5.0,5.0,402.0,,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2014,Ivory Coast,1501,https://media.api-sports.io/football/players/163.png
163,S. Aurier,Sèrge Alain Stéphane,Aurier,Côte d'Ivoire,1992-12-24,Ouragahio,Côte d'Ivoire,33,176 cm,176.0,76 kg,76.0,2023,1501.0,Ivory Coast,6.0,Africa Cup of Nations,World,Defender,False,False,5.0,4.0,347.0,6.56,1.0,,,1.0,,,,0.0,0.0,168.0,2.0,,6.0,,3.0,47.0,20.0,5.0,1.0,2.0,7.0,3.0,,0.0,,,0.0,,,2014,Ivory Coast,1501,https://media.api-sports.io/football/players/163.png
163,S. Aurier,Sèrge Alain Stéphane,Aurier,Côte d'Ivoire,1992-12-24,Ouragahio,Côte d'Ivoire,33,176 cm,176.0,76 kg,76.0,2023,1501.0,Ivory Coast,,Africa Cup of Nations - Qualification,,Defender,False,False,1.0,1.0,45.0,6.7,0.0,,,,,,,0.0,0.0,34.0,,,1.0,,2.0,5.0,3.0,2.0,1.0,,,0.0,,0.0,,,0.0,,,2014,Ivory Coast,1501,https://media.api-sports.io/football/players/163.png
163,S. Aurier,Sèrge Alain Stéphane,Aurier,Côte d'Ivoire,1992-12-24,Ouragahio,Côte d'Ivoire,33,176 cm,176.0,76 kg,76.0,2023,65.0,Nottingham Forest,45.0,FA Cup,England,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Ivory Coast,1501,https://media.api-sports.io/football/players/163.png
163,S. Aurier,Sèrge Alain Stéphane,Aurier,Côte d'Ivoire,1992-12-24,Ouragahio,Côte d'Ivoire,33,176 cm,176.0,76 kg,76.0,2023,1501.0,Ivory Coast,10.0,Friendlies,World,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Ivory Coast,1501,https://media.api-sports.io/football/players/163.png
163,S. Aurier,Sèrge Alain Stéphane,Aurier,Côte d'Ivoire,1992-12-24,Ouragahio,Côte d'Ivoire,33,176 cm,176.0,76 kg,76.0,2023,65.0,Nottingham Forest,667.0,Friendlies Clubs,World,Defender,False,False,1.0,1.0,72.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Ivory Coast,1501,https://media.api-sports.io/football/players/163.png
163,S. Aurier,Sèrge Alain Stéphane,Aurier,Côte d'Ivoire,1992-12-24,Ouragahio,Côte d'Ivoire,33,176 cm,176.0,76 kg,76.0,2023,65.0,Nottingham Forest,48.0,League Cup,England,Defender,False,False,1.0,1.0,90.0,6.9,0.0,,,,,,,0.0,0.0,42.0,1.0,,3.0,,,13.0,9.0,2.0,1.0,1.0,,1.0,,0.0,,,0.0,,,2014,Ivory Coast,1501,https://media.api-sports.io/football/players/163.png
163,S. Aurier,Sèrge Alain Stéphane,Aurier,Côte d'Ivoire,1992-12-24,Ouragahio,Côte d'Ivoire,33,176 cm,176.0,76 kg,76.0,2023,65.0,Nottingham Forest,39.0,Premier League,England,Defender,False,False,12.0,11.0,834.0,6.825,1.0,,,5.0,1.0,,2.0,0.0,0.0,391.0,4.0,,20.0,3.0,9.0,115.0,62.0,14.0,3.0,9.0,8.0,2.0,,0.0,,,0.0,,,2014,Ivory Coast,1501,https://media.api-sports.io/football/players/163.png
163,S. Aurier,Sèrge Alain Stéphane,Aurier,Côte d'Ivoire,1992-12-24,Ouragahio,Côte d'Ivoire,33,176 cm,176.0,76 kg,76.0,2023,645.0,Galatasaray,203.0,Süper Lig,Turkey,Defender,False,False,4.0,4.0,71.0,6.566666,0.0,,,,,,0.0,0.0,0.0,44.0,,,2.0,,,4.0,2.0,,,,1.0,0.0,,0.0,,,0.0,,,2014,Ivory Coast,1501,https://media.api-sports.io/football/players/163.png
163,S. Aurier,Sèrge Alain Stéphane,Aurier,Côte d'Ivoire,1992-12-24,Ouragahio,Côte d'Ivoire,33,176 cm,176.0,76 kg,76.0,2023,645.0,Galatasaray,206.0,Türkiye Kupası,Turkey,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Ivory Coast,1501,https://media.api-sports.io/football/players/163.png
163,S. Aurier,Sèrge Alain Stéphane,Aurier,Côte d'Ivoire,1992-12-24,Ouragahio,Côte d'Ivoire,33,176 cm,176.0,76 kg,76.0,2023,645.0,Galatasaray,3.0,UEFA Europa League,World,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Ivory Coast,1501,https://media.api-sports.io/football/players/163.png
163,S. Aurier,Sèrge Alain Stéphane,Aurier,Côte d'Ivoire,1992-12-24,Ouragahio,Côte d'Ivoire,33,176 cm,176.0,76 kg,76.0,2023,1501.0,Ivory Coast,29.0,World Cup - Qualification Africa,World,Defender,False,False,2.0,2.0,180.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Ivory Coast,1501,https://media.api-sports.io/football/players/163.png
163,S. Aurier,Sèrge Alain Stéphane,Aurier,Côte d'Ivoire,1992-12-24,Ouragahio,Côte d'Ivoire,33,176 cm,176.0,76 kg,76.0,2024,1501.0,Ivory Coast,10.0,Friendlies,World,Defender,False,False,1.0,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,,2014,Ivory Coast,1501,https://media.api-sports.io/football/players/163.png
163,S. Aurier,Sèrge Alain Stéphane,Aurier,Côte d'Ivoire,1992-12-24,Ouragahio,Côte d'Ivoire,33,176 cm,176.0,76 kg,76.0,2024,645.0,Galatasaray,203.0,Süper Lig,Turkey,Defender,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014,Ivory Coast,1501,https://media.api-sports.io/football/players/163.png
163,S. Aurier,Sèrge Alain Stéphane,Aurier,Côte d'Ivoire,1992-12-24,Ouragahio,Côte d'Ivoire,33,176 cm,176.0,76 kg,76.0,2025,2742.0,Persepolis FC,290.0,Persian Gulf Pro League,Iran,Defender,False,False,5.0,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,,2014,Ivory Coast,1501,https://media.api-sports.io/football/players/163.png
3231,Sylvain Gbohouo,Sylvain,Gbohouo,Côte d'Ivoire,1988-10-29,Abidjan,Côte d'Ivoire,33,190 cm,190.0,82 kg,82.0,2013,4526.0,Séwé Sport,,CAF Champions League,,Goalkeeper,False,False,6.0,6.0,540.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2014,Ivory Coast,1501,https://media.api-sports.io/football/players/3231.png
3231,Sylvain Gbohouo,Sylvain,Gbohouo,Côte d'Ivoire,1988-10-29,Abidjan,Côte d'Ivoire,33,190 cm,190.0,82 kg,82.0,2014,1501.0,Ivory Coast,,WC Qualification Africa,,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,6.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Ivory Coast,1501,https://media.api-sports.io/football/players/3231.png
3231,Sylvain Gbohouo,Sylvain,Gbohouo,Côte d'Ivoire,1988-10-29,Abidjan,Côte d'Ivoire,33,190 cm,190.0,82 kg,82.0,2014,1501.0,Ivory Coast,1.0,World Cup,World,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Ivory Coast,1501,https://media.api-sports.io/football/players/3231.png
3231,Sylvain Gbohouo,Sylvain,Gbohouo,Côte d'Ivoire,1988-10-29,Abidjan,Côte d'Ivoire,33,190 cm,190.0,82 kg,82.0,2015,1501.0,Ivory Coast,6.0,Africa Cup of Nations,World,Goalkeeper,False,False,5.0,5.0,450.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2014,Ivory Coast,1501,https://media.api-sports.io/football/players/3231.png
3231,Sylvain Gbohouo,Sylvain,Gbohouo,Côte d'Ivoire,1988-10-29,Abidjan,Côte d'Ivoire,33,190 cm,190.0,82 kg,82.0,2015,6435.0,TP Mazembe,,FIFA Club World Cup,,Goalkeeper,False,False,2.0,2.0,180.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Ivory Coast,1501,https://media.api-sports.io/football/players/3231.png
3231,Sylvain Gbohouo,Sylvain,Gbohouo,Côte d'Ivoire,1988-10-29,Abidjan,Côte d'Ivoire,33,190 cm,190.0,82 kg,82.0,2015,1501.0,Ivory Coast,,Friendlies,,Goalkeeper,False,False,3.0,3.0,270.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Ivory Coast,1501,https://media.api-sports.io/football/players/3231.png
3231,Sylvain Gbohouo,Sylvain,Gbohouo,Côte d'Ivoire,1988-10-29,Abidjan,Côte d'Ivoire,33,190 cm,190.0,82 kg,82.0,2016,6435.0,TP Mazembe,,CAF Super Cup,,Goalkeeper,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Ivory Coast,1501,https://media.api-sports.io/football/players/3231.png
3231,Sylvain Gbohouo,Sylvain,Gbohouo,Côte d'Ivoire,1988-10-29,Abidjan,Côte d'Ivoire,33,190 cm,190.0,82 kg,82.0,2016,1501.0,Ivory Coast,,Friendlies,,Goalkeeper,False,False,3.0,3.0,270.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Ivory Coast,1501,https://media.api-sports.io/football/players/3231.png
3231,Sylvain Gbohouo,Sylvain,Gbohouo,Côte d'Ivoire,1988-10-29,Abidjan,Côte d'Ivoire,33,190 cm,190.0,82 kg,82.0,2017,1501.0,Ivory Coast,6.0,Africa Cup of Nations,World,Goalkeeper,False,False,3.0,3.0,270.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Ivory Coast,1501,https://media.api-sports.io/football/players/3231.png
3231,Sylvain Gbohouo,Sylvain,Gbohouo,Côte d'Ivoire,1988-10-29,Abidjan,Côte d'Ivoire,33,190 cm,190.0,82 kg,82.0,2017,6435.0,TP Mazembe,,CAF Super Cup,,Goalkeeper,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Ivory Coast,1501,https://media.api-sports.io/football/players/3231.png
3231,Sylvain Gbohouo,Sylvain,Gbohouo,Côte d'Ivoire,1988-10-29,Abidjan,Côte d'Ivoire,33,190 cm,190.0,82 kg,82.0,2017,1501.0,Ivory Coast,10.0,Friendlies,World,Goalkeeper,False,False,2.0,2.0,180.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Ivory Coast,1501,https://media.api-sports.io/football/players/3231.png
3231,Sylvain Gbohouo,Sylvain,Gbohouo,Côte d'Ivoire,1988-10-29,Abidjan,Côte d'Ivoire,33,190 cm,190.0,82 kg,82.0,2018,6435.0,TP Mazembe,,CAF Super Cup,,Goalkeeper,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Ivory Coast,1501,https://media.api-sports.io/football/players/3231.png
3231,Sylvain Gbohouo,Sylvain,Gbohouo,Côte d'Ivoire,1988-10-29,Abidjan,Côte d'Ivoire,33,190 cm,190.0,82 kg,82.0,2018,1501.0,Ivory Coast,10.0,Friendlies,World,Goalkeeper,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2014,Ivory Coast,1501,https://media.api-sports.io/football/players/3231.png
3231,Sylvain Gbohouo,Sylvain,Gbohouo,Côte d'Ivoire,1988-10-29,Abidjan,Côte d'Ivoire,33,190 cm,190.0,82 kg,82.0,2018,1501.0,Ivory Coast,29.0,World Cup - Qualification Africa,World,Goalkeeper,False,False,7.0,7.0,630.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2014,Ivory Coast,1501,https://media.api-sports.io/football/players/3231.png
3231,Sylvain Gbohouo,Sylvain,Gbohouo,Côte d'Ivoire,1988-10-29,Abidjan,Côte d'Ivoire,33,190 cm,190.0,82 kg,82.0,2019,1501.0,Ivory Coast,6.0,Africa Cup of Nations,World,Goalkeeper,False,False,5.0,5.0,480.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2014,Ivory Coast,1501,https://media.api-sports.io/football/players/3231.png
3231,Sylvain Gbohouo,Sylvain,Gbohouo,Côte d'Ivoire,1988-10-29,Abidjan,Côte d'Ivoire,33,190 cm,190.0,82 kg,82.0,2019,6435.0,TP Mazembe,,CAF Champions League,,Goalkeeper,False,False,8.0,8.0,720.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2014,Ivory Coast,1501,https://media.api-sports.io/football/players/3231.png
3231,Sylvain Gbohouo,Sylvain,Gbohouo,Côte d'Ivoire,1988-10-29,Abidjan,Côte d'Ivoire,33,190 cm,190.0,82 kg,82.0,2019,1501.0,Ivory Coast,10.0,Friendlies,World,Goalkeeper,False,False,4.0,4.0,316.0,,0.0,1.0,3.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Ivory Coast,1501,https://media.api-sports.io/football/players/3231.png
3231,Sylvain Gbohouo,Sylvain,Gbohouo,Côte d'Ivoire,1988-10-29,Abidjan,Côte d'Ivoire,33,190 cm,190.0,82 kg,82.0,2020,6435.0,TP Mazembe,,CAF Champions League,,Goalkeeper,False,False,2.0,2.0,180.0,,0.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Ivory Coast,1501,https://media.api-sports.io/football/players/3231.png
3231,Sylvain Gbohouo,Sylvain,Gbohouo,Côte d'Ivoire,1988-10-29,Abidjan,Côte d'Ivoire,33,190 cm,190.0,82 kg,82.0,2020,1501.0,Ivory Coast,10.0,Friendlies,World,Goalkeeper,False,False,2.0,2.0,180.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Ivory Coast,1501,https://media.api-sports.io/football/players/3231.png
3239,I. Diomandé,Ismaël Tiémoko,Diomandé,Côte d'Ivoire,1992-08-28,Abidjan,Côte d'Ivoire,32,180 cm,180.0,82 kg,82.0,2010,1063.0,Saint Etienne,61.0,Ligue 1,France,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Ivory Coast,1501,https://media.api-sports.io/football/players/3239.png
3239,I. Diomandé,Ismaël Tiémoko,Diomandé,Côte d'Ivoire,1992-08-28,Abidjan,Côte d'Ivoire,32,180 cm,180.0,82 kg,82.0,2010,9245.0,Saint-Étienne II,,National 2,,Midfielder,False,False,15.0,15.0,1320.0,,0.0,2.0,2.0,,,0.0,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2014,Ivory Coast,1501,https://media.api-sports.io/football/players/3239.png
3239,I. Diomandé,Ismaël Tiémoko,Diomandé,Côte d'Ivoire,1992-08-28,Abidjan,Côte d'Ivoire,32,180 cm,180.0,82 kg,82.0,2011,1063.0,Saint Etienne,65.0,Coupe de la Ligue,France,Midfielder,False,False,1.0,0.0,35.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2014,Ivory Coast,1501,https://media.api-sports.io/football/players/3239.png
