player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,height_cm,weight,weight_kg,season,team_id,team_name,league_id,league_name,league_country,position,captain,injured,appearances,lineups,minutes,rating,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,assists,penalty_scored,penalty_missed,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,goals_conceded,saves,penalty_saved,wc_years,wc_teams,wc_team_ids,photo
113,G. Nkoudou,Georges-Kévin,Nkoudou Mbida,Cameroon,1995-02-13,Versailles,France,30,172,172.0,75,75.0,2024,2956.0,Damac,504.0,King's Cup,Saudi-Arabia,Forward,False,False,1.0,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,,2022,Cameroon,1530,https://media.api-sports.io/football/players/113.png
113,G. Nkoudou,Georges-Kévin,Nkoudou Mbida,Cameroon,1995-02-13,Versailles,France,30,172,172.0,75,75.0,2024,2956.0,Damac,307.0,Pro League,Saudi-Arabia,Forward,False,False,29.0,29.0,2555.0,7.417241,0.0,,,54.0,35.0,13.0,3.0,5.0,1.0,1028.0,56.0,,26.0,1.0,8.0,366.0,192.0,145.0,77.0,86.0,20.0,3.0,,0.0,,,0.0,,,2022,Cameroon,1530,https://media.api-sports.io/football/players/113.png
113,G. Nkoudou,Georges-Kévin,Nkoudou Mbida,Cameroon,1995-02-13,Versailles,France,30,172,172.0,75,75.0,2025,1530.0,Cameroon,6.0,Africa Cup of Nations,World,Forward,False,False,1.0,0.0,32.0,6.9,1.0,,,1.0,,,0.0,0.0,0.0,14.0,1.0,,1.0,,,3.0,2.0,2.0,1.0,,,0.0,,0.0,,,0.0,,,2022,Cameroon,1530,https://media.api-sports.io/football/players/113.png
113,G. Nkoudou,Georges-Kévin,Nkoudou Mbida,Cameroon,1995-02-13,Versailles,France,30,172,172.0,75,75.0,2025,1530.0,Cameroon,,Africa Cup of Nations - Qualification,,Forward,False,False,2.0,1.0,103.0,7.55,1.0,,,1.0,1.0,1.0,1.0,0.0,0.0,70.0,5.0,,1.0,,,9.0,5.0,6.0,2.0,2.0,,0.0,,0.0,,,0.0,,,2022,Cameroon,1530,https://media.api-sports.io/football/players/113.png
113,G. Nkoudou,Georges-Kévin,Nkoudou Mbida,Cameroon,1995-02-13,Versailles,France,30,172,172.0,75,75.0,2025,26738.0,Al Diriyah,308.0,Division 1,Saudi-Arabia,Forward,False,False,7.0,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,1.0,,0.0,,,,,,2022,Cameroon,1530,https://media.api-sports.io/football/players/113.png
113,G. Nkoudou,Georges-Kévin,Nkoudou Mbida,Cameroon,1995-02-13,Versailles,France,30,172,172.0,75,75.0,2025,1530.0,Cameroon,10.0,Friendlies,World,Forward,False,False,20.0,17.0,1099.0,6.72,3.0,,,17.0,8.0,4.0,,1.0,0.0,407.0,22.0,,14.0,,6.0,153.0,69.0,49.0,24.0,28.0,14.0,2.0,,0.0,,,0.0,,,2022,Cameroon,1530,https://media.api-sports.io/football/players/113.png
275,E. Choupo-Moting,Eric Maxim,Choupo-Moting,Cameroon,1989-03-23,Hamburg,Germany,36,191,191.0,90,90.0,2006,9340.0,Hamburger SV II,,Regionalliga,,Attacker,False,False,12.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,"2010,2014,2022",Cameroon,1530,https://media.api-sports.io/football/players/275.png
275,E. Choupo-Moting,Eric Maxim,Choupo-Moting,Cameroon,1989-03-23,Hamburg,Germany,36,191,191.0,90,90.0,2007,175.0,Hamburger SV,,Bundesliga,,Attacker,False,False,13.0,1.0,318.0,,12.0,1.0,20.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014,2022",Cameroon,1530,https://media.api-sports.io/football/players/275.png
275,E. Choupo-Moting,Eric Maxim,Choupo-Moting,Cameroon,1989-03-23,Hamburg,Germany,36,191,191.0,90,90.0,2007,9340.0,Hamburger SV II,,Regionalliga,,Attacker,False,False,8.0,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,"2010,2014,2022",Cameroon,1530,https://media.api-sports.io/football/players/275.png
275,E. Choupo-Moting,Eric Maxim,Choupo-Moting,Cameroon,1989-03-23,Hamburg,Germany,36,191,191.0,90,90.0,2008,175.0,Hamburger SV,,Bundesliga,,Attacker,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014,2022",Cameroon,1530,https://media.api-sports.io/football/players/275.png
275,E. Choupo-Moting,Eric Maxim,Choupo-Moting,Cameroon,1989-03-23,Hamburg,Germany,36,191,191.0,90,90.0,2008,9340.0,Hamburger SV II,,Regionalliga,,Attacker,False,False,2.0,2.0,180.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014,2022",Cameroon,1530,https://media.api-sports.io/football/players/275.png
275,E. Choupo-Moting,Eric Maxim,Choupo-Moting,Cameroon,1989-03-23,Hamburg,Germany,36,191,191.0,90,90.0,2009,171.0,1. FC Nürnberg,,Bundesliga,,Attacker,False,False,25.0,13.0,1414.0,,12.0,6.0,15.0,,,5.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2010,2014,2022",Cameroon,1530,https://media.api-sports.io/football/players/275.png
275,E. Choupo-Moting,Eric Maxim,Choupo-Moting,Cameroon,1989-03-23,Hamburg,Germany,36,191,191.0,90,90.0,2009,175.0,Hamburger SV,,Bundesliga,,Attacker,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014,2022",Cameroon,1530,https://media.api-sports.io/football/players/275.png
275,E. Choupo-Moting,Eric Maxim,Choupo-Moting,Cameroon,1989-03-23,Hamburg,Germany,36,191,191.0,90,90.0,2009,9340.0,Hamburger SV II,,Regionalliga,,Attacker,False,False,2.0,2.0,180.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014,2022",Cameroon,1530,https://media.api-sports.io/football/players/275.png
275,E. Choupo-Moting,Eric Maxim,Choupo-Moting,Cameroon,1989-03-23,Hamburg,Germany,36,191,191.0,90,90.0,2010,175.0,Hamburger SV,78.0,Bundesliga,Germany,Attacker,False,False,10.0,4.0,375.0,,6.0,2.0,15.0,,,2.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2010,2014,2022",Cameroon,1530,https://media.api-sports.io/football/players/275.png
275,E. Choupo-Moting,Eric Maxim,Choupo-Moting,Cameroon,1989-03-23,Hamburg,Germany,36,191,191.0,90,90.0,2010,175.0,Hamburger SV,,DFB Pokal,,Attacker,False,False,2.0,0.0,19.0,,2.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014,2022",Cameroon,1530,https://media.api-sports.io/football/players/275.png
275,E. Choupo-Moting,Eric Maxim,Choupo-Moting,Cameroon,1989-03-23,Hamburg,Germany,36,191,191.0,90,90.0,2010,1530.0,Cameroon,,Friendlies,,Attacker,False,False,3.0,3.0,198.0,,0.0,3.0,0.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014,2022",Cameroon,1530,https://media.api-sports.io/football/players/275.png
275,E. Choupo-Moting,Eric Maxim,Choupo-Moting,Cameroon,1989-03-23,Hamburg,Germany,36,191,191.0,90,90.0,2010,9340.0,Hamburger SV II,,Regionalliga,,Attacker,False,False,7.0,7.0,629.0,,0.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2010,2014,2022",Cameroon,1530,https://media.api-sports.io/football/players/275.png
275,E. Choupo-Moting,Eric Maxim,Choupo-Moting,Cameroon,1989-03-23,Hamburg,Germany,36,191,191.0,90,90.0,2010,1530.0,Cameroon,1.0,World Cup,World,Attacker,False,False,2.0,2.0,147.0,,0.0,2.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014,2022",Cameroon,1530,https://media.api-sports.io/football/players/275.png
275,E. Choupo-Moting,Eric Maxim,Choupo-Moting,Cameroon,1989-03-23,Hamburg,Germany,36,191,191.0,90,90.0,2011,164.0,FSV Mainz 05,78.0,Bundesliga,Germany,Attacker,False,False,34.0,23.0,2305.0,,11.0,4.0,11.0,,,10.0,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,"2010,2014,2022",Cameroon,1530,https://media.api-sports.io/football/players/275.png
275,E. Choupo-Moting,Eric Maxim,Choupo-Moting,Cameroon,1989-03-23,Hamburg,Germany,36,191,191.0,90,90.0,2011,164.0,FSV Mainz 05,81.0,DFB Pokal,Germany,Attacker,False,False,3.0,2.0,232.0,,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014,2022",Cameroon,1530,https://media.api-sports.io/football/players/275.png
275,E. Choupo-Moting,Eric Maxim,Choupo-Moting,Cameroon,1989-03-23,Hamburg,Germany,36,191,191.0,90,90.0,2011,1530.0,Cameroon,,Friendlies,,Attacker,False,False,2.0,1.0,97.0,,1.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014,2022",Cameroon,1530,https://media.api-sports.io/football/players/275.png
275,E. Choupo-Moting,Eric Maxim,Choupo-Moting,Cameroon,1989-03-23,Hamburg,Germany,36,191,191.0,90,90.0,2011,164.0,FSV Mainz 05,,UEFA Europa League,,Attacker,False,False,1.0,0.0,28.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014,2022",Cameroon,1530,https://media.api-sports.io/football/players/275.png
275,E. Choupo-Moting,Eric Maxim,Choupo-Moting,Cameroon,1989-03-23,Hamburg,Germany,36,191,191.0,90,90.0,2011,8196.0,Germany U21,,UEFA U21 Championship,,Attacker,False,False,3.0,1.0,121.0,,2.0,0.0,2.0,,,2.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014,2022",Cameroon,1530,https://media.api-sports.io/football/players/275.png
275,E. Choupo-Moting,Eric Maxim,Choupo-Moting,Cameroon,1989-03-23,Hamburg,Germany,36,191,191.0,90,90.0,2012,1530.0,Cameroon,,Africa Cup of Nations Qualification,,Attacker,False,False,0.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,"2010,2014,2022",Cameroon,1530,https://media.api-sports.io/football/players/275.png
275,E. Choupo-Moting,Eric Maxim,Choupo-Moting,Cameroon,1989-03-23,Hamburg,Germany,36,191,191.0,90,90.0,2012,164.0,FSV Mainz 05,78.0,Bundesliga,Germany,Attacker,False,False,8.0,4.0,408.0,,4.0,1.0,7.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014,2022",Cameroon,1530,https://media.api-sports.io/football/players/275.png
275,E. Choupo-Moting,Eric Maxim,Choupo-Moting,Cameroon,1989-03-23,Hamburg,Germany,36,191,191.0,90,90.0,2012,164.0,FSV Mainz 05,81.0,DFB Pokal,Germany,Attacker,False,False,1.0,1.0,77.0,,0.0,1.0,1.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014,2022",Cameroon,1530,https://media.api-sports.io/football/players/275.png
275,E. Choupo-Moting,Eric Maxim,Choupo-Moting,Cameroon,1989-03-23,Hamburg,Germany,36,191,191.0,90,90.0,2012,1331.0,FSV Mainz 05 II,,Regionalliga,,Attacker,False,False,2.0,2.0,129.0,,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014,2022",Cameroon,1530,https://media.api-sports.io/football/players/275.png
275,E. Choupo-Moting,Eric Maxim,Choupo-Moting,Cameroon,1989-03-23,Hamburg,Germany,36,191,191.0,90,90.0,2013,1530.0,Cameroon,,Africa Cup of Nations Qualification,,Attacker,False,False,0.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,"2010,2014,2022",Cameroon,1530,https://media.api-sports.io/football/players/275.png
275,E. Choupo-Moting,Eric Maxim,Choupo-Moting,Cameroon,1989-03-23,Hamburg,Germany,36,191,191.0,90,90.0,2013,164.0,FSV Mainz 05,78.0,Bundesliga,Germany,Attacker,False,False,32.0,19.0,2032.0,,13.0,7.0,14.0,,,10.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,"2010,2014,2022",Cameroon,1530,https://media.api-sports.io/football/players/275.png
275,E. Choupo-Moting,Eric Maxim,Choupo-Moting,Cameroon,1989-03-23,Hamburg,Germany,36,191,191.0,90,90.0,2013,164.0,FSV Mainz 05,81.0,DFB Pokal,Germany,Attacker,False,False,2.0,0.0,75.0,,2.0,0.0,2.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014,2022",Cameroon,1530,https://media.api-sports.io/football/players/275.png
275,E. Choupo-Moting,Eric Maxim,Choupo-Moting,Cameroon,1989-03-23,Hamburg,Germany,36,191,191.0,90,90.0,2014,174.0,FC Schalke 04,78.0,Bundesliga,Germany,Attacker,False,False,31.0,30.0,2557.0,,1.0,9.0,2.0,,,9.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014,2022",Cameroon,1530,https://media.api-sports.io/football/players/275.png
275,E. Choupo-Moting,Eric Maxim,Choupo-Moting,Cameroon,1989-03-23,Hamburg,Germany,36,191,191.0,90,90.0,2014,1530.0,Cameroon,,CAF World Cup Qualifiers,,Attacker,False,False,5.0,3.0,299.0,,2.0,0.0,3.0,,,2.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014,2022",Cameroon,1530,https://media.api-sports.io/football/players/275.png
275,E. Choupo-Moting,Eric Maxim,Choupo-Moting,Cameroon,1989-03-23,Hamburg,Germany,36,191,191.0,90,90.0,2014,174.0,FC Schalke 04,81.0,DFB Pokal,Germany,Attacker,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014,2022",Cameroon,1530,https://media.api-sports.io/football/players/275.png
275,E. Choupo-Moting,Eric Maxim,Choupo-Moting,Cameroon,1989-03-23,Hamburg,Germany,36,191,191.0,90,90.0,2014,174.0,FC Schalke 04,2.0,UEFA Champions League,World,Attacker,False,False,8.0,6.0,515.0,,2.0,2.0,2.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014,2022",Cameroon,1530,https://media.api-sports.io/football/players/275.png
275,E. Choupo-Moting,Eric Maxim,Choupo-Moting,Cameroon,1989-03-23,Hamburg,Germany,36,191,191.0,90,90.0,2014,1530.0,Cameroon,1.0,World Cup,World,Attacker,False,False,3.0,3.0,246.0,,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014,2022",Cameroon,1530,https://media.api-sports.io/football/players/275.png
275,E. Choupo-Moting,Eric Maxim,Choupo-Moting,Cameroon,1989-03-23,Hamburg,Germany,36,191,191.0,90,90.0,2015,1530.0,Cameroon,6.0,Africa Cup of Nations,World,Attacker,False,False,3.0,3.0,270.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014,2022",Cameroon,1530,https://media.api-sports.io/football/players/275.png
275,E. Choupo-Moting,Eric Maxim,Choupo-Moting,Cameroon,1989-03-23,Hamburg,Germany,36,191,191.0,90,90.0,2015,174.0,FC Schalke 04,78.0,Bundesliga,Germany,Attacker,False,False,28.0,21.0,1864.0,7.046428,7.0,7.0,8.0,38.0,16.0,6.0,2.0,0.0,0.0,650.0,35.0,,35.0,4.0,34.0,471.0,241.0,146.0,86.0,45.0,46.0,1.0,0.0,0.0,,,0.0,,,"2010,2014,2022",Cameroon,1530,https://media.api-sports.io/football/players/275.png
275,E. Choupo-Moting,Eric Maxim,Choupo-Moting,Cameroon,1989-03-23,Hamburg,Germany,36,191,191.0,90,90.0,2015,174.0,FC Schalke 04,81.0,DFB Pokal,Germany,Attacker,False,False,2.0,1.0,67.0,,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014,2022",Cameroon,1530,https://media.api-sports.io/football/players/275.png
275,E. Choupo-Moting,Eric Maxim,Choupo-Moting,Cameroon,1989-03-23,Hamburg,Germany,36,191,191.0,90,90.0,2015,1530.0,Cameroon,,Friendlies,,Attacker,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014,2022",Cameroon,1530,https://media.api-sports.io/football/players/275.png
275,E. Choupo-Moting,Eric Maxim,Choupo-Moting,Cameroon,1989-03-23,Hamburg,Germany,36,191,191.0,90,90.0,2015,174.0,FC Schalke 04,3.0,UEFA Europa League,World,Attacker,False,False,6.0,5.0,477.0,7.666666,1.0,0.0,1.0,12.0,7.0,3.0,,0.0,0.0,188.0,13.0,54.0,4.0,,8.0,102.0,55.0,23.0,17.0,9.0,10.0,1.0,0.0,0.0,,,0.0,,,"2010,2014,2022",Cameroon,1530,https://media.api-sports.io/football/players/275.png
275,E. Choupo-Moting,Eric Maxim,Choupo-Moting,Cameroon,1989-03-23,Hamburg,Germany,36,191,191.0,90,90.0,2016,174.0,FC Schalke 04,78.0,Bundesliga,Germany,Attacker,False,False,23.0,19.0,1689.0,6.786956,4.0,7.0,4.0,37.0,16.0,3.0,4.0,1.0,1.0,588.0,32.0,,9.0,,10.0,326.0,136.0,83.0,39.0,28.0,25.0,1.0,0.0,0.0,,,0.0,,,"2010,2014,2022",Cameroon,1530,https://media.api-sports.io/football/players/275.png
275,E. Choupo-Moting,Eric Maxim,Choupo-Moting,Cameroon,1989-03-23,Hamburg,Germany,36,191,191.0,90,90.0,2016,174.0,FC Schalke 04,81.0,DFB Pokal,Germany,Attacker,False,False,2.0,0.0,39.0,6.5,2.0,0.0,3.0,1.0,0.0,0.0,,0.0,0.0,5.0,0.0,83.0,,,1.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,,,,,,"2010,2014,2022",Cameroon,1530,https://media.api-sports.io/football/players/275.png
275,E. Choupo-Moting,Eric Maxim,Choupo-Moting,Cameroon,1989-03-23,Hamburg,Germany,36,191,191.0,90,90.0,2016,1530.0,Cameroon,,Friendlies,,Attacker,False,False,1.0,0.0,44.0,,1.0,0.0,1.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014,2022",Cameroon,1530,https://media.api-sports.io/football/players/275.png
275,E. Choupo-Moting,Eric Maxim,Choupo-Moting,Cameroon,1989-03-23,Hamburg,Germany,36,191,191.0,90,90.0,2016,174.0,FC Schalke 04,3.0,UEFA Europa League,World,Attacker,False,False,5.0,4.0,344.0,6.98,1.0,1.0,3.0,13.0,3.0,0.0,2.0,0.0,0.0,103.0,8.0,76.0,,,2.0,63.0,28.0,17.0,6.0,6.0,3.0,1.0,0.0,0.0,,,,,,"2010,2014,2022",Cameroon,1530,https://media.api-sports.io/football/players/275.png
275,E. Choupo-Moting,Eric Maxim,Choupo-Moting,Cameroon,1989-03-23,Hamburg,Germany,36,191,191.0,90,90.0,2017,75.0,Stoke City,45.0,FA Cup,England,Attacker,False,False,1.0,0.0,18.0,6.7,1.0,0.0,1.0,3.0,0.0,0.0,,0.0,0.0,6.0,0.0,66.0,,,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,"2010,2014,2022",Cameroon,1530,https://media.api-sports.io/football/players/275.png
275,E. Choupo-Moting,Eric Maxim,Choupo-Moting,Cameroon,1989-03-23,Hamburg,Germany,36,191,191.0,90,90.0,2017,1530.0,Cameroon,10.0,Friendlies,World,Attacker,False,False,1.0,0.0,44.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014,2022",Cameroon,1530,https://media.api-sports.io/football/players/275.png
275,E. Choupo-Moting,Eric Maxim,Choupo-Moting,Cameroon,1989-03-23,Hamburg,Germany,36,191,191.0,90,90.0,2017,75.0,Stoke City,48.0,League Cup,England,Attacker,False,False,1.0,1.0,90.0,7.0,0.0,0.0,1.0,2.0,2.0,0.0,,0.0,0.0,26.0,1.0,81.0,,,0.0,12.0,6.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,,,,,,"2010,2014,2022",Cameroon,1530,https://media.api-sports.io/football/players/275.png
275,E. Choupo-Moting,Eric Maxim,Choupo-Moting,Cameroon,1989-03-23,Hamburg,Germany,36,191,191.0,90,90.0,2017,75.0,Stoke City,39.0,Premier League,England,Attacker,False,False,30.0,26.0,2248.0,6.933333,4.0,9.0,5.0,45.0,20.0,5.0,5.0,0.0,0.0,641.0,20.0,,42.0,3.0,23.0,404.0,187.0,107.0,61.0,24.0,21.0,3.0,0.0,0.0,,,0.0,,,"2010,2014,2022",Cameroon,1530,https://media.api-sports.io/football/players/275.png
275,E. Choupo-Moting,Eric Maxim,Choupo-Moting,Cameroon,1989-03-23,Hamburg,Germany,36,191,191.0,90,90.0,2018,85.0,Paris Saint Germain,66.0,Coupe de France,France,Attacker,False,False,4.0,4.0,336.0,,0.0,3.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014,2022",Cameroon,1530,https://media.api-sports.io/football/players/275.png
275,E. Choupo-Moting,Eric Maxim,Choupo-Moting,Cameroon,1989-03-23,Hamburg,Germany,36,191,191.0,90,90.0,2018,85.0,Paris Saint Germain,65.0,Coupe de la Ligue,France,Attacker,False,False,1.0,1.0,90.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014,2022",Cameroon,1530,https://media.api-sports.io/football/players/275.png
275,E. Choupo-Moting,Eric Maxim,Choupo-Moting,Cameroon,1989-03-23,Hamburg,Germany,36,191,191.0,90,90.0,2018,1530.0,Cameroon,10.0,Friendlies,World,Attacker,False,False,1.0,1.0,65.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014,2022",Cameroon,1530,https://media.api-sports.io/football/players/275.png
275,E. Choupo-Moting,Eric Maxim,Choupo-Moting,Cameroon,1989-03-23,Hamburg,Germany,36,191,191.0,90,90.0,2018,85.0,Paris Saint Germain,61.0,Ligue 1,France,Attacker,False,False,22.0,8.0,792.0,6.65,14.0,4.0,23.0,17.0,7.0,3.0,,0.0,0.0,219.0,5.0,,9.0,,3.0,117.0,46.0,29.0,20.0,6.0,16.0,0.0,0.0,0.0,,,0.0,,,"2010,2014,2022",Cameroon,1530,https://media.api-sports.io/football/players/275.png
275,E. Choupo-Moting,Eric Maxim,Choupo-Moting,Cameroon,1989-03-23,Hamburg,Germany,36,191,191.0,90,90.0,2018,85.0,Paris Saint Germain,2.0,UEFA Champions League,World,Attacker,False,False,4.0,0.0,49.0,6.7,4.0,0.0,8.0,2.0,1.0,0.0,,0.0,0.0,16.0,1.0,65.0,1.0,0.0,0.0,8.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,"2010,2014,2022",Cameroon,1530,https://media.api-sports.io/football/players/275.png
275,E. Choupo-Moting,Eric Maxim,Choupo-Moting,Cameroon,1989-03-23,Hamburg,Germany,36,191,191.0,90,90.0,2018,1530.0,Cameroon,29.0,World Cup - Qualification Africa,World,Attacker,False,False,3.0,2.0,187.0,,1.0,2.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014,2022",Cameroon,1530,https://media.api-sports.io/football/players/275.png
275,E. Choupo-Moting,Eric Maxim,Choupo-Moting,Cameroon,1989-03-23,Hamburg,Germany,36,191,191.0,90,90.0,2019,1530.0,Cameroon,6.0,Africa Cup of Nations,World,Attacker,False,False,4.0,3.0,275.0,6.8,1.0,1.0,1.0,4.0,2.0,0.0,,0.0,0.0,65.0,0.0,84.0,1.0,1.0,2.0,44.0,19.0,15.0,9.0,3.0,4.0,0.0,0.0,0.0,,,,,,"2010,2014,2022",Cameroon,1530,https://media.api-sports.io/football/players/275.png
275,E. Choupo-Moting,Eric Maxim,Choupo-Moting,Cameroon,1989-03-23,Hamburg,Germany,36,191,191.0,90,90.0,2019,1530.0,Cameroon,,Africa Cup of Nations Qualification,,Attacker,False,False,0.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,"2010,2014,2022",Cameroon,1530,https://media.api-sports.io/football/players/275.png
275,E. Choupo-Moting,Eric Maxim,Choupo-Moting,Cameroon,1989-03-23,Hamburg,Germany,36,191,191.0,90,90.0,2019,85.0,Paris Saint Germain,66.0,Coupe de France,France,Attacker,False,False,3.0,1.0,127.0,6.5,2.0,1.0,4.0,8.0,5.0,1.0,,0.0,0.0,43.0,0.0,78.0,1.0,0.0,0.0,,,9.0,5.0,1.0,1.0,0.0,0.0,0.0,,,,,,"2010,2014,2022",Cameroon,1530,https://media.api-sports.io/football/players/275.png
275,E. Choupo-Moting,Eric Maxim,Choupo-Moting,Cameroon,1989-03-23,Hamburg,Germany,36,191,191.0,90,90.0,2019,85.0,Paris Saint Germain,65.0,Coupe de la Ligue,France,Attacker,False,False,2.0,1.0,98.0,6.65,1.0,0.0,2.0,3.0,2.0,1.0,,0.0,0.0,15.0,0.0,72.0,2.0,0.0,1.0,,,1.0,1.0,0.0,3.0,0.0,0.0,0.0,,,,,,"2010,2014,2022",Cameroon,1530,https://media.api-sports.io/football/players/275.png
275,E. Choupo-Moting,Eric Maxim,Choupo-Moting,Cameroon,1989-03-23,Hamburg,Germany,36,191,191.0,90,90.0,2019,1530.0,Cameroon,10.0,Friendlies,World,Attacker,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,"2010,2014,2022",Cameroon,1530,https://media.api-sports.io/football/players/275.png
275,E. Choupo-Moting,Eric Maxim,Choupo-Moting,Cameroon,1989-03-23,Hamburg,Germany,36,191,191.0,90,90.0,2019,85.0,Paris Saint Germain,61.0,Ligue 1,France,Attacker,False,False,9.0,5.0,451.0,7.2125,4.0,4.0,11.0,14.0,8.0,3.0,1.0,0.0,0.0,104.0,6.0,,12.0,,1.0,54.0,29.0,13.0,9.0,6.0,2.0,0.0,0.0,0.0,,,0.0,,,"2010,2014,2022",Cameroon,1530,https://media.api-sports.io/football/players/275.png
275,E. Choupo-Moting,Eric Maxim,Choupo-Moting,Cameroon,1989-03-23,Hamburg,Germany,36,191,191.0,90,90.0,2019,85.0,Paris Saint Germain,2.0,UEFA Champions League,World,Attacker,False,False,6.0,1.0,126.0,6.88,5.0,1.0,6.0,5.0,1.0,1.0,,0.0,0.0,37.0,4.0,69.0,2.0,0.0,1.0,6.0,2.0,4.0,2.0,2.0,6.0,1.0,0.0,0.0,,,,,,"2010,2014,2022",Cameroon,1530,https://media.api-sports.io/football/players/275.png
