player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,weight,injured,photo,season,team_id,team_name,league_id,league_name,league_country,position,appearances,lineups,minutes,rating,captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved,national_team_id,national_team_name
105575,Marko Šuler,Marko,Šuler,Slovenia,1983-03-09,Slovenj Gradec,Slovenia,38,186 cm,79 kg,False,https://media.api-sports.io/football/players/105575.png,2013,1091.0,Slovenia,,Friendlies,,Defender,1.0,1.0,46.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1091,Slovenia
105575,Marko Šuler,Marko,Šuler,Slovenia,1983-03-09,Slovenj Gradec,Slovenia,38,186 cm,79 kg,False,https://media.api-sports.io/football/players/105575.png,2012,339.0,Legia Warszawa,,Ekstraklasa,,Defender,6.0,3.0,330.0,,False,3.0,0.0,15.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1091,Slovenia
105575,Marko Šuler,Marko,Šuler,Slovenia,1983-03-09,Slovenj Gradec,Slovenia,38,186 cm,79 kg,False,https://media.api-sports.io/football/players/105575.png,2012,339.0,Legia Warszawa,,Cup,,Defender,4.0,4.0,360.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1091,Slovenia
105575,Marko Šuler,Marko,Šuler,Slovenia,1983-03-09,Slovenj Gradec,Slovenia,38,186 cm,79 kg,False,https://media.api-sports.io/football/players/105575.png,2012,339.0,Legia Warszawa,,UEFA Europa League,,Defender,2.0,0.0,90.0,,False,2.0,0.0,6.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1091,Slovenia
105575,Marko Šuler,Marko,Šuler,Slovenia,1983-03-09,Slovenj Gradec,Slovenia,38,186 cm,79 kg,False,https://media.api-sports.io/football/players/105575.png,2012,1091.0,Slovenia,,EC Qualification,,Defender,7.0,7.0,565.0,,False,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,1.0,,,,,,1091,Slovenia
105575,Marko Šuler,Marko,Šuler,Slovenia,1983-03-09,Slovenj Gradec,Slovenia,38,186 cm,79 kg,False,https://media.api-sports.io/football/players/105575.png,2012,1091.0,Slovenia,,Friendlies,,Defender,4.0,3.0,297.0,,False,1.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1091,Slovenia
105575,Marko Šuler,Marko,Šuler,Slovenia,1983-03-09,Slovenj Gradec,Slovenia,38,186 cm,79 kg,False,https://media.api-sports.io/football/players/105575.png,2011,631.0,Gent,144.0,Jupiler Pro League,Belgium,Defender,9.0,7.0,651.0,,False,2.0,2.0,8.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1091,Slovenia
105575,Marko Šuler,Marko,Šuler,Slovenia,1983-03-09,Slovenj Gradec,Slovenia,38,186 cm,79 kg,False,https://media.api-sports.io/football/players/105575.png,2011,631.0,Gent,,Cup,,Defender,2.0,1.0,120.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1091,Slovenia
105575,Marko Šuler,Marko,Šuler,Slovenia,1983-03-09,Slovenj Gradec,Slovenia,38,186 cm,79 kg,False,https://media.api-sports.io/football/players/105575.png,2011,1091.0,Slovenia,,Friendlies,,Defender,2.0,2.0,180.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1091,Slovenia
105575,Marko Šuler,Marko,Šuler,Slovenia,1983-03-09,Slovenj Gradec,Slovenia,38,186 cm,79 kg,False,https://media.api-sports.io/football/players/105575.png,2010,631.0,Gent,144.0,Jupiler Pro League,Belgium,Defender,31.0,31.0,2712.0,,False,0.0,1.0,2.0,,,0.0,,,,,,,,,,,,,,,,,6.0,1.0,0.0,,,,,,1091,Slovenia
105575,Marko Šuler,Marko,Šuler,Slovenia,1983-03-09,Slovenj Gradec,Slovenia,38,186 cm,79 kg,False,https://media.api-sports.io/football/players/105575.png,2010,631.0,Gent,,Cup,,Defender,3.0,3.0,270.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1091,Slovenia
105575,Marko Šuler,Marko,Šuler,Slovenia,1983-03-09,Slovenj Gradec,Slovenia,38,186 cm,79 kg,False,https://media.api-sports.io/football/players/105575.png,2010,631.0,Gent,,UEFA Champions League,,Defender,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1091,Slovenia
105575,Marko Šuler,Marko,Šuler,Slovenia,1983-03-09,Slovenj Gradec,Slovenia,38,186 cm,79 kg,False,https://media.api-sports.io/football/players/105575.png,2010,631.0,Gent,,UEFA Europa League,,Defender,5.0,5.0,450.0,,False,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1091,Slovenia
105575,Marko Šuler,Marko,Šuler,Slovenia,1983-03-09,Slovenj Gradec,Slovenia,38,186 cm,79 kg,False,https://media.api-sports.io/football/players/105575.png,2010,1091.0,Slovenia,1.0,World Cup,World,Defender,3.0,3.0,270.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1091,Slovenia
105575,Marko Šuler,Marko,Šuler,Slovenia,1983-03-09,Slovenj Gradec,Slovenia,38,186 cm,79 kg,False,https://media.api-sports.io/football/players/105575.png,2010,1091.0,Slovenia,,WC Qualification Europe,,Defender,10.0,10.0,900.0,,False,0.0,0.0,1.0,,,1.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,1091,Slovenia
105575,Marko Šuler,Marko,Šuler,Slovenia,1983-03-09,Slovenj Gradec,Slovenia,38,186 cm,79 kg,False,https://media.api-sports.io/football/players/105575.png,2010,1091.0,Slovenia,,Friendlies,,Defender,3.0,3.0,270.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1091,Slovenia
105575,Marko Šuler,Marko,Šuler,Slovenia,1983-03-09,Slovenj Gradec,Slovenia,38,186 cm,79 kg,False,https://media.api-sports.io/football/players/105575.png,2009,631.0,Gent,,First Division A,,Defender,36.0,36.0,3239.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,6.0,0.0,0.0,,,,,,1091,Slovenia
105575,Marko Šuler,Marko,Šuler,Slovenia,1983-03-09,Slovenj Gradec,Slovenia,38,186 cm,79 kg,False,https://media.api-sports.io/football/players/105575.png,2009,631.0,Gent,,Cup,,Defender,6.0,5.0,522.0,,False,1.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1091,Slovenia
105575,Marko Šuler,Marko,Šuler,Slovenia,1983-03-09,Slovenj Gradec,Slovenia,38,186 cm,79 kg,False,https://media.api-sports.io/football/players/105575.png,2009,631.0,Gent,,UEFA Europa League,,Defender,4.0,4.0,315.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,1.0,0.0,,,,,,1091,Slovenia
105575,Marko Šuler,Marko,Šuler,Slovenia,1983-03-09,Slovenj Gradec,Slovenia,38,186 cm,79 kg,False,https://media.api-sports.io/football/players/105575.png,2009,1091.0,Slovenia,,Friendlies,,Defender,2.0,1.0,105.0,,False,1.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1091,Slovenia
105575,Marko Šuler,Marko,Šuler,Slovenia,1983-03-09,Slovenj Gradec,Slovenia,38,186 cm,79 kg,False,https://media.api-sports.io/football/players/105575.png,2008,631.0,Gent,,First Division A,,Defender,17.0,16.0,1375.0,,False,1.0,0.0,0.0,,,3.0,,,,,,,,,,,,,,,,,3.0,1.0,1.0,,,,,,1091,Slovenia
105575,Marko Šuler,Marko,Šuler,Slovenia,1983-03-09,Slovenj Gradec,Slovenia,38,186 cm,79 kg,False,https://media.api-sports.io/football/players/105575.png,2008,631.0,Gent,,UEFA Europa League,,Defender,2.0,2.0,180.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1091,Slovenia
105575,Marko Šuler,Marko,Šuler,Slovenia,1983-03-09,Slovenj Gradec,Slovenia,38,186 cm,79 kg,False,https://media.api-sports.io/football/players/105575.png,2008,1091.0,Slovenia,,Friendlies,,Defender,2.0,2.0,180.0,,False,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1091,Slovenia
105575,Marko Šuler,Marko,Šuler,Slovenia,1983-03-09,Slovenj Gradec,Slovenia,38,186 cm,79 kg,False,https://media.api-sports.io/football/players/105575.png,2006,4364.0,Gorica,,UEFA Champions League,,Defender,3.0,3.0,270.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,1091,Slovenia
105575,Marko Šuler,Marko,Šuler,Slovenia,1983-03-09,Slovenj Gradec,Slovenia,38,186 cm,79 kg,False,https://media.api-sports.io/football/players/105575.png,2005,4364.0,Gorica,,UEFA Champions League,,Defender,2.0,2.0,180.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1091,Slovenia
105584,Dare Vršič,Dare,Vršič,Slovenia,1984-09-26,Maribor,Slovenia,38,182 cm,83 kg,False,https://media.api-sports.io/football/players/105584.png,2021,4363.0,Triglav,374.0,2. SNL,Slovenia,Midfielder,14.0,9.0,729.0,,False,5.0,7.0,6.0,,,1.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1091,Slovenia
105584,Dare Vršič,Dare,Vršič,Slovenia,1984-09-26,Maribor,Slovenia,38,182 cm,83 kg,False,https://media.api-sports.io/football/players/105584.png,2020,4374.0,Koper,373.0,1. SNL,Slovenia,Midfielder,31.0,21.0,1808.0,,False,10.0,17.0,13.0,,,7.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,1091,Slovenia
105584,Dare Vršič,Dare,Vršič,Slovenia,1984-09-26,Maribor,Slovenia,38,182 cm,83 kg,False,https://media.api-sports.io/football/players/105584.png,2020,4374.0,Koper,375.0,Cup,Slovenia,Midfielder,3.0,3.0,256.0,,False,0.0,2.0,1.0,,,2.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1091,Slovenia
105584,Dare Vršič,Dare,Vršič,Slovenia,1984-09-26,Maribor,Slovenia,38,182 cm,83 kg,False,https://media.api-sports.io/football/players/105584.png,2020,4374.0,Koper,,Play-offs 1/2,,Midfielder,2.0,2.0,126.0,,False,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1091,Slovenia
105584,Dare Vršič,Dare,Vršič,Slovenia,1984-09-26,Maribor,Slovenia,38,182 cm,83 kg,False,https://media.api-sports.io/football/players/105584.png,2019,4374.0,Koper,374.0,2. SNL,Slovenia,Midfielder,20.0,20.0,1678.0,,False,0.0,8.0,0.0,,,4.0,,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,1091,Slovenia
105584,Dare Vršič,Dare,Vršič,Slovenia,1984-09-26,Maribor,Slovenia,38,182 cm,83 kg,False,https://media.api-sports.io/football/players/105584.png,2019,4374.0,Koper,375.0,Cup,Slovenia,Midfielder,4.0,3.0,262.0,,False,1.0,1.0,1.0,,,6.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1091,Slovenia
105584,Dare Vršič,Dare,Vršič,Slovenia,1984-09-26,Maribor,Slovenia,38,182 cm,83 kg,False,https://media.api-sports.io/football/players/105584.png,2018,552.0,Maribor,373.0,1. SNL,Slovenia,Midfielder,25.0,9.0,885.0,,False,16.0,9.0,23.0,,,1.0,,,,,,,,,,,,,,,,,3.0,0.0,1.0,,,,,,1091,Slovenia
105584,Dare Vršič,Dare,Vršič,Slovenia,1984-09-26,Maribor,Slovenia,38,182 cm,83 kg,False,https://media.api-sports.io/football/players/105584.png,2018,552.0,Maribor,,Cup,,Midfielder,4.0,3.0,248.0,,False,1.0,3.0,2.0,,,1.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1091,Slovenia
105584,Dare Vršič,Dare,Vršič,Slovenia,1984-09-26,Maribor,Slovenia,38,182 cm,83 kg,False,https://media.api-sports.io/football/players/105584.png,2018,552.0,Maribor,3.0,UEFA Europa League,World,Midfielder,6.0,0.0,71.0,,False,6.0,0.0,6.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1091,Slovenia
105584,Dare Vršič,Dare,Vršič,Slovenia,1984-09-26,Maribor,Slovenia,38,182 cm,83 kg,False,https://media.api-sports.io/football/players/105584.png,2017,552.0,Maribor,,1. SNL,,Midfielder,22.0,13.0,1209.0,,False,9.0,8.0,13.0,,,3.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1091,Slovenia
105584,Dare Vršič,Dare,Vršič,Slovenia,1984-09-26,Maribor,Slovenia,38,182 cm,83 kg,False,https://media.api-sports.io/football/players/105584.png,2017,552.0,Maribor,,Cup,,Midfielder,3.0,2.0,161.0,,False,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1091,Slovenia
105584,Dare Vršič,Dare,Vršič,Slovenia,1984-09-26,Maribor,Slovenia,38,182 cm,83 kg,False,https://media.api-sports.io/football/players/105584.png,2017,552.0,Maribor,2.0,UEFA Champions League,World,Midfielder,2.0,0.0,55.0,6.9,False,2.0,0.0,4.0,1.0,0.0,0.0,,,,22.0,2.0,87.0,,,1.0,5.0,3.0,1.0,1.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,1091,Slovenia
105584,Dare Vršič,Dare,Vršič,Slovenia,1984-09-26,Maribor,Slovenia,38,182 cm,83 kg,False,https://media.api-sports.io/football/players/105584.png,2016,552.0,Maribor,,1. SNL,,Midfielder,26.0,23.0,1945.0,,False,3.0,10.0,4.0,,,9.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,1091,Slovenia
105584,Dare Vršič,Dare,Vršič,Slovenia,1984-09-26,Maribor,Slovenia,38,182 cm,83 kg,False,https://media.api-sports.io/football/players/105584.png,2016,552.0,Maribor,,Cup,,Midfielder,3.0,1.0,134.0,,False,2.0,1.0,2.0,,,2.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1091,Slovenia
105584,Dare Vršič,Dare,Vršič,Slovenia,1984-09-26,Maribor,Slovenia,38,182 cm,83 kg,False,https://media.api-sports.io/football/players/105584.png,2016,552.0,Maribor,3.0,UEFA Europa League,World,Midfielder,6.0,4.0,415.0,,False,2.0,3.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1091,Slovenia
105584,Dare Vršič,Dare,Vršič,Slovenia,1984-09-26,Maribor,Slovenia,38,182 cm,83 kg,False,https://media.api-sports.io/football/players/105584.png,2015,552.0,Maribor,,1. SNL,,Midfielder,28.0,23.0,1907.0,,False,5.0,11.0,8.0,,,5.0,,,,,,,,,,,,,,,,,3.0,0.0,1.0,,,,,,1091,Slovenia
105584,Dare Vršič,Dare,Vršič,Slovenia,1984-09-26,Maribor,Slovenia,38,182 cm,83 kg,False,https://media.api-sports.io/football/players/105584.png,2015,552.0,Maribor,,Cup,,Midfielder,5.0,3.0,307.0,,False,2.0,2.0,2.0,,,2.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1091,Slovenia
105584,Dare Vršič,Dare,Vršič,Slovenia,1984-09-26,Maribor,Slovenia,38,182 cm,83 kg,False,https://media.api-sports.io/football/players/105584.png,2015,552.0,Maribor,2.0,UEFA Champions League,World,Midfielder,2.0,1.0,79.0,,False,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1091,Slovenia
105584,Dare Vršič,Dare,Vršič,Slovenia,1984-09-26,Maribor,Slovenia,38,182 cm,83 kg,False,https://media.api-sports.io/football/players/105584.png,2014,552.0,Maribor,,1. SNL,,Midfielder,26.0,18.0,1702.0,,False,8.0,7.0,9.0,,,1.0,,,,,,,,,,,,,,,,,5.0,0.0,0.0,,,,,,1091,Slovenia
105584,Dare Vršič,Dare,Vršič,Slovenia,1984-09-26,Maribor,Slovenia,38,182 cm,83 kg,False,https://media.api-sports.io/football/players/105584.png,2014,552.0,Maribor,,Cup,,Midfielder,5.0,3.0,269.0,,False,2.0,3.0,2.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1091,Slovenia
105584,Dare Vršič,Dare,Vršič,Slovenia,1984-09-26,Maribor,Slovenia,38,182 cm,83 kg,False,https://media.api-sports.io/football/players/105584.png,2014,552.0,Maribor,2.0,UEFA Champions League,World,Midfielder,11.0,9.0,752.0,,False,2.0,6.0,3.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1091,Slovenia
105584,Dare Vršič,Dare,Vršič,Slovenia,1984-09-26,Maribor,Slovenia,38,182 cm,83 kg,False,https://media.api-sports.io/football/players/105584.png,2013,552.0,Maribor,,1. SNL,,Midfielder,13.0,8.0,758.0,,False,5.0,6.0,6.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1091,Slovenia
105584,Dare Vršič,Dare,Vršič,Slovenia,1984-09-26,Maribor,Slovenia,38,182 cm,83 kg,False,https://media.api-sports.io/football/players/105584.png,2013,601.0,Austria Vienna,218.0,Bundesliga,Austria,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1091,Slovenia
105584,Dare Vršič,Dare,Vršič,Slovenia,1984-09-26,Maribor,Slovenia,38,182 cm,83 kg,False,https://media.api-sports.io/football/players/105584.png,2013,552.0,Maribor,,Cup,,Midfielder,2.0,2.0,165.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1091,Slovenia
105584,Dare Vršič,Dare,Vršič,Slovenia,1984-09-26,Maribor,Slovenia,38,182 cm,83 kg,False,https://media.api-sports.io/football/players/105584.png,2013,552.0,Maribor,,UEFA Europa League,,Midfielder,2.0,0.0,44.0,,False,2.0,0.0,2.0,,,2.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1091,Slovenia
105584,Dare Vršič,Dare,Vršič,Slovenia,1984-09-26,Maribor,Slovenia,38,182 cm,83 kg,False,https://media.api-sports.io/football/players/105584.png,2012,601.0,Austria Vienna,218.0,Bundesliga,Austria,Midfielder,17.0,12.0,860.0,,False,5.0,9.0,14.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1091,Slovenia
105584,Dare Vršič,Dare,Vršič,Slovenia,1984-09-26,Maribor,Slovenia,38,182 cm,83 kg,False,https://media.api-sports.io/football/players/105584.png,2012,601.0,Austria Vienna,220.0,Cup,Austria,Midfielder,2.0,1.0,96.0,,False,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1091,Slovenia
105584,Dare Vršič,Dare,Vršič,Slovenia,1984-09-26,Maribor,Slovenia,38,182 cm,83 kg,False,https://media.api-sports.io/football/players/105584.png,2012,1091.0,Slovenia,,EC Qualification,,Midfielder,3.0,2.0,185.0,,False,1.0,2.0,1.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1091,Slovenia
105584,Dare Vršič,Dare,Vršič,Slovenia,1984-09-26,Maribor,Slovenia,38,182 cm,83 kg,False,https://media.api-sports.io/football/players/105584.png,2012,1091.0,Slovenia,,Friendlies,,Midfielder,2.0,1.0,69.0,,False,1.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1091,Slovenia
105584,Dare Vršič,Dare,Vršič,Slovenia,1984-09-26,Maribor,Slovenia,38,182 cm,83 kg,False,https://media.api-sports.io/football/players/105584.png,2011,677.0,Olimpija Ljubljana,,1. SNL,,Midfielder,34.0,34.0,3053.0,,False,0.0,4.0,0.0,,,22.0,,,,,,,,,,,,,,,,,7.0,0.0,0.0,,,,,,1091,Slovenia
105584,Dare Vršič,Dare,Vršič,Slovenia,1984-09-26,Maribor,Slovenia,38,182 cm,83 kg,False,https://media.api-sports.io/football/players/105584.png,2011,677.0,Olimpija Ljubljana,,Cup,,Midfielder,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1091,Slovenia
105584,Dare Vršič,Dare,Vršič,Slovenia,1984-09-26,Maribor,Slovenia,38,182 cm,83 kg,False,https://media.api-sports.io/football/players/105584.png,2011,677.0,Olimpija Ljubljana,,UEFA Europa League,,Midfielder,6.0,6.0,540.0,,False,0.0,0.0,0.0,,,5.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1091,Slovenia
105584,Dare Vršič,Dare,Vršič,Slovenia,1984-09-26,Maribor,Slovenia,38,182 cm,83 kg,False,https://media.api-sports.io/football/players/105584.png,2011,1091.0,Slovenia,,Friendlies,,Midfielder,2.0,0.0,33.0,,False,2.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1091,Slovenia
105584,Dare Vršič,Dare,Vršič,Slovenia,1984-09-26,Maribor,Slovenia,38,182 cm,83 kg,False,https://media.api-sports.io/football/players/105584.png,2010,677.0,Olimpija Ljubljana,,1. SNL,,Midfielder,16.0,16.0,1408.0,,False,0.0,3.0,0.0,,,6.0,,,,,,,,,,,,,,,,,6.0,0.0,0.0,,,,,,1091,Slovenia
105584,Dare Vršič,Dare,Vršič,Slovenia,1984-09-26,Maribor,Slovenia,38,182 cm,83 kg,False,https://media.api-sports.io/football/players/105584.png,2010,1091.0,Slovenia,,WC Qualification Europe,,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1091,Slovenia
105584,Dare Vršič,Dare,Vršič,Slovenia,1984-09-26,Maribor,Slovenia,38,182 cm,83 kg,False,https://media.api-sports.io/football/players/105584.png,2010,1091.0,Slovenia,,Friendlies,,Midfielder,1.0,0.0,5.0,,False,1.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1091,Slovenia
105584,Dare Vršič,Dare,Vršič,Slovenia,1984-09-26,Maribor,Slovenia,38,182 cm,83 kg,False,https://media.api-sports.io/football/players/105584.png,2009,4374.0,Koper,,1. SNL,,Midfielder,11.0,11.0,972.0,,False,0.0,4.0,0.0,,,8.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,1091,Slovenia
105584,Dare Vršič,Dare,Vršič,Slovenia,1984-09-26,Maribor,Slovenia,38,182 cm,83 kg,False,https://media.api-sports.io/football/players/105584.png,2009,,,,Liga I,,Midfielder,5.0,4.0,334.0,,False,1.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,1091,Slovenia
105584,Dare Vršič,Dare,Vršič,Slovenia,1984-09-26,Maribor,Slovenia,38,182 cm,83 kg,False,https://media.api-sports.io/football/players/105584.png,2009,,,,Cupa României,,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,3.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1091,Slovenia
105584,Dare Vršič,Dare,Vršič,Slovenia,1984-09-26,Maribor,Slovenia,38,182 cm,83 kg,False,https://media.api-sports.io/football/players/105584.png,2009,,,,UEFA Champions League,,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1091,Slovenia
105584,Dare Vršič,Dare,Vršič,Slovenia,1984-09-26,Maribor,Slovenia,38,182 cm,83 kg,False,https://media.api-sports.io/football/players/105584.png,2008,,,,Liga I,,Midfielder,6.0,0.0,119.0,,False,6.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1091,Slovenia
105584,Dare Vršič,Dare,Vršič,Slovenia,1984-09-26,Maribor,Slovenia,38,182 cm,83 kg,False,https://media.api-sports.io/football/players/105584.png,2008,1091.0,Slovenia,,EC Qualification,,Midfielder,4.0,2.0,198.0,,False,2.0,1.0,4.0,,,1.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,1091,Slovenia
105757,Andraž Kirm,Andraž,Kirm,Slovenia,1984-09-06,Ljubljana,Slovenia,38,183 cm,70 kg,False,https://media.api-sports.io/football/players/105757.png,2022,4359.0,Bravo,373.0,1. SNL,Slovenia,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1091,Slovenia
105757,Andraž Kirm,Andraž,Kirm,Slovenia,1984-09-06,Ljubljana,Slovenia,38,183 cm,70 kg,False,https://media.api-sports.io/football/players/105757.png,2021,4359.0,Bravo,373.0,1. SNL,Slovenia,Midfielder,20.0,5.0,587.0,,False,15.0,3.0,25.0,,,1.0,,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,1091,Slovenia
105757,Andraž Kirm,Andraž,Kirm,Slovenia,1984-09-06,Ljubljana,Slovenia,38,183 cm,70 kg,False,https://media.api-sports.io/football/players/105757.png,2021,4359.0,Bravo,375.0,Cup,Slovenia,Midfielder,2.0,2.0,136.0,,False,0.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1091,Slovenia
105757,Andraž Kirm,Andraž,Kirm,Slovenia,1984-09-06,Ljubljana,Slovenia,38,183 cm,70 kg,False,https://media.api-sports.io/football/players/105757.png,2020,4359.0,Bravo,373.0,1. SNL,Slovenia,Midfielder,20.0,11.0,968.0,,False,9.0,6.0,15.0,,,0.0,,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,1091,Slovenia
105757,Andraž Kirm,Andraž,Kirm,Slovenia,1984-09-06,Ljubljana,Slovenia,38,183 cm,70 kg,False,https://media.api-sports.io/football/players/105757.png,2019,4359.0,Bravo,373.0,1. SNL,Slovenia,Midfielder,14.0,11.0,927.0,,False,3.0,4.0,7.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1091,Slovenia
105757,Andraž Kirm,Andraž,Kirm,Slovenia,1984-09-06,Ljubljana,Slovenia,38,183 cm,70 kg,False,https://media.api-sports.io/football/players/105757.png,2019,4359.0,Bravo,375.0,Cup,Slovenia,Midfielder,1.0,1.0,120.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1091,Slovenia
105757,Andraž Kirm,Andraž,Kirm,Slovenia,1984-09-06,Ljubljana,Slovenia,38,183 cm,70 kg,False,https://media.api-sports.io/football/players/105757.png,2018,4359.0,Bravo,374.0,2. SNL,Slovenia,Midfielder,12.0,12.0,1061.0,,False,0.0,3.0,0.0,,,1.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1091,Slovenia
