player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,weight,injured,photo,season,team_id,team_name,league_id,league_name,league_country,position,appearances,lineups,minutes,rating,captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved,national_team_id,national_team_name
1983,E. Roco,Enzo Pablo,Roco Roco,Chile,1992-08-16,Ovalle,Chile,33,192,79,False,https://media.api-sports.io/football/players/1983.png,2022,2383.0,Chile,1.0,World Cup,World,Defender,6.0,,,,False,,,,,,0.0,,0.0,,,,,,,,,,,,,,,2.0,,0.0,,,,,,2383,Chile
1983,E. Roco,Enzo Pablo,Roco Roco,Chile,1992-08-16,Ovalle,Chile,33,192,79,False,https://media.api-sports.io/football/players/1983.png,2021,2383.0,Chile,10.0,Friendlies,World,Defender,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2383,Chile
1983,E. Roco,Enzo Pablo,Roco Roco,Chile,1992-08-16,Ovalle,Chile,33,192,79,False,https://media.api-sports.io/football/players/1983.png,2021,797.0,Elche,140.0,La Liga,Spain,Defender,30.0,30.0,2555.0,6.78,False,0.0,,,8.0,3.0,1.0,0.0,,,1152.0,3.0,,36.0,27.0,28.0,188.0,109.0,10.0,5.0,,7.0,37.0,10.0,,0.0,,,0.0,0.0,,2383,Chile
1983,E. Roco,Enzo Pablo,Roco Roco,Chile,1992-08-16,Ovalle,Chile,33,192,79,False,https://media.api-sports.io/football/players/1983.png,2021,797.0,Elche,143.0,Copa del Rey,Spain,Defender,2.0,2.0,135.0,7.1,False,0.0,,,,,,0.0,,,89.0,1.0,,1.0,2.0,1.0,9.0,7.0,,,,,1.0,0.0,,0.0,,,0.0,0.0,,2383,Chile
1983,E. Roco,Enzo Pablo,Roco Roco,Chile,1992-08-16,Ovalle,Chile,33,192,79,False,https://media.api-sports.io/football/players/1983.png,2021,2383.0,Chile,9.0,Copa America,World,Defender,3.0,,,,False,,,,,,0.0,,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,,2383,Chile
1983,E. Roco,Enzo Pablo,Roco Roco,Chile,1992-08-16,Ovalle,Chile,33,192,79,False,https://media.api-sports.io/football/players/1983.png,2020,3589.0,Fatih Karagümrük,206.0,Türkiye Kupası,Turkey,Defender,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2383,Chile
1983,E. Roco,Enzo Pablo,Roco Roco,Chile,1992-08-16,Ovalle,Chile,33,192,79,False,https://media.api-sports.io/football/players/1983.png,2020,549.0,Beşiktaş,2.0,UEFA Champions League,World,Defender,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2383,Chile
1983,E. Roco,Enzo Pablo,Roco Roco,Chile,1992-08-16,Ovalle,Chile,33,192,79,False,https://media.api-sports.io/football/players/1983.png,2020,3589.0,Fatih Karagümrük,667.0,Friendlies Clubs,World,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2383,Chile
1983,E. Roco,Enzo Pablo,Roco Roco,Chile,1992-08-16,Ovalle,Chile,33,192,79,False,https://media.api-sports.io/football/players/1983.png,2020,549.0,Beşiktaş,667.0,Friendlies Clubs,World,Defender,4.0,2.0,268.0,,False,2.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2383,Chile
1983,E. Roco,Enzo Pablo,Roco Roco,Chile,1992-08-16,Ovalle,Chile,33,192,79,False,https://media.api-sports.io/football/players/1983.png,2020,3589.0,Fatih Karagümrük,203.0,Süper Lig,Turkey,Defender,31.0,30.0,2748.0,6.96,False,1.0,,,10.0,4.0,3.0,0.0,1.0,,1644.0,10.0,44.0,46.0,17.0,44.0,275.0,161.0,14.0,10.0,,30.0,33.0,8.0,,2.0,,,0.0,0.0,,2383,Chile
1983,E. Roco,Enzo Pablo,Roco Roco,Chile,1992-08-16,Ovalle,Chile,33,192,79,False,https://media.api-sports.io/football/players/1983.png,2019,549.0,Beşiktaş,,Club Friendlies,,Defender,6.0,4.0,273.0,,False,2.0,4.0,2.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2383,Chile
1983,E. Roco,Enzo Pablo,Roco Roco,Chile,1992-08-16,Ovalle,Chile,33,192,79,False,https://media.api-sports.io/football/players/1983.png,2019,549.0,Beşiktaş,203.0,Süper Lig,Turkey,Defender,11.0,10.0,832.0,6.74,False,1.0,,,4.0,1.0,,,,,441.0,3.0,78.0,9.0,6.0,6.0,24.0,12.0,2.0,2.0,,4.0,9.0,2.0,,0.0,,,0.0,0.0,,2383,Chile
1983,E. Roco,Enzo Pablo,Roco Roco,Chile,1992-08-16,Ovalle,Chile,33,192,79,False,https://media.api-sports.io/football/players/1983.png,2019,549.0,Beşiktaş,206.0,Türkiye Kupası,Turkey,Defender,2.0,,,,False,,,,,,0.0,,0.0,,,,,,,,,,,,,,,1.0,,0.0,,,,,,2383,Chile
1983,E. Roco,Enzo Pablo,Roco Roco,Chile,1992-08-16,Ovalle,Chile,33,192,79,False,https://media.api-sports.io/football/players/1983.png,2019,549.0,Beşiktaş,3.0,UEFA Europa League,World,Defender,4.0,3.0,284.0,7.03,False,1.0,,,4.0,2.0,1.0,,,,195.0,0.0,88.0,2.0,0.0,4.0,,,1.0,1.0,,2.0,2.0,3.0,,0.0,,,0.0,0.0,,2383,Chile
1983,E. Roco,Enzo Pablo,Roco Roco,Chile,1992-08-16,Ovalle,Chile,33,192,79,False,https://media.api-sports.io/football/players/1983.png,2018,549.0,Beşiktaş,,Club Friendlies,,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2383,Chile
1983,E. Roco,Enzo Pablo,Roco Roco,Chile,1992-08-16,Ovalle,Chile,33,192,79,False,https://media.api-sports.io/football/players/1983.png,2018,2383.0,Chile,34.0,World Cup - Qualification South America,World,Defender,6.0,5.0,466.0,6.3,False,1.0,0.0,11.0,0.0,0.0,0.0,,,,5.0,0.0,71.0,,,0.0,2.0,1.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,,2383,Chile
1983,E. Roco,Enzo Pablo,Roco Roco,Chile,1992-08-16,Ovalle,Chile,33,192,79,False,https://media.api-sports.io/football/players/1983.png,2018,549.0,Beşiktaş,203.0,Süper Lig,Turkey,Defender,6.0,2.0,238.0,6.77,False,4.0,,,3.0,0.0,,,,,110.0,2.0,80.0,4.0,1.0,2.0,39.0,30.0,0.0,0.0,,2.0,4.0,1.0,,0.0,,,0.0,0.0,,2383,Chile
1983,E. Roco,Enzo Pablo,Roco Roco,Chile,1992-08-16,Ovalle,Chile,33,192,79,False,https://media.api-sports.io/football/players/1983.png,2018,549.0,Beşiktaş,3.0,UEFA Europa League,World,Defender,2.0,1.0,153.0,7.4,False,1.0,,,2.0,2.0,1.0,,,,73.0,0.0,84.0,2.0,1.0,3.0,26.0,20.0,0.0,0.0,,3.0,1.0,2.0,,0.0,,,0.0,0.0,,2383,Chile
1983,E. Roco,Enzo Pablo,Roco Roco,Chile,1992-08-16,Ovalle,Chile,33,192,79,False,https://media.api-sports.io/football/players/1983.png,2018,2383.0,Chile,10.0,Friendlies,World,Defender,7.0,,,,False,,,,,,0.0,,0.0,,,,,,,,,,,,,,,1.0,,0.0,,,,,,2383,Chile
1983,E. Roco,Enzo Pablo,Roco Roco,Chile,1992-08-16,Ovalle,Chile,33,192,79,False,https://media.api-sports.io/football/players/1983.png,2018,2383.0,Chile,1.0,World Cup,World,Defender,6.0,,,,False,,,,,,0.0,,0.0,,,,,,,,,,,,,,,1.0,,0.0,,,,,,2383,Chile
1983,E. Roco,Enzo Pablo,Roco Roco,Chile,1992-08-16,Ovalle,Chile,33,192,79,False,https://media.api-sports.io/football/players/1983.png,2017,2295.0,Cruz Azul,262.0,Liga MX,Mexico,Defender,27.0,23.0,1991.0,6.92,False,4.0,3.0,10.0,28.0,5.0,2.0,,,,912.0,5.0,75.0,43.0,11.0,56.0,318.0,188.0,8.0,8.0,,9.0,55.0,10.0,0.0,0.0,,1.0,0.0,0.0,,2383,Chile
1983,E. Roco,Enzo Pablo,Roco Roco,Chile,1992-08-16,Ovalle,Chile,33,192,79,False,https://media.api-sports.io/football/players/1983.png,2017,2383.0,Chile,21.0,Confederations Cup,World,Defender,0.0,0.0,0.0,,False,0.0,0.0,5.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2383,Chile
1983,E. Roco,Enzo Pablo,Roco Roco,Chile,1992-08-16,Ovalle,Chile,33,192,79,False,https://media.api-sports.io/football/players/1983.png,2017,2295.0,Cruz Azul,,Copa Mexico,,Defender,7.0,,,,False,,,,,,0.0,,0.0,,,,,,,,,,,,,,,1.0,,0.0,,,,,,2383,Chile
1983,E. Roco,Enzo Pablo,Roco Roco,Chile,1992-08-16,Ovalle,Chile,33,192,79,False,https://media.api-sports.io/football/players/1983.png,2017,2383.0,Chile,10.0,Friendlies,World,Defender,2.0,,,,False,,,,,,0.0,,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,,2383,Chile
1983,E. Roco,Enzo Pablo,Roco Roco,Chile,1992-08-16,Ovalle,Chile,33,192,79,False,https://media.api-sports.io/football/players/1983.png,2016,2295.0,Cruz Azul,262.0,Liga MX,Mexico,Defender,24.0,22.0,2075.0,6.89,False,2.0,0.0,7.0,10.0,2.0,1.0,,,,677.0,5.0,78.0,46.0,10.0,51.0,190.0,111.0,15.0,9.0,,20.0,31.0,4.0,1.0,0.0,,,0.0,0.0,,2383,Chile
1983,E. Roco,Enzo Pablo,Roco Roco,Chile,1992-08-16,Ovalle,Chile,33,192,79,False,https://media.api-sports.io/football/players/1983.png,2016,540.0,Espanyol,,Club Friendlies,,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2383,Chile
1983,E. Roco,Enzo Pablo,Roco Roco,Chile,1992-08-16,Ovalle,Chile,33,192,79,False,https://media.api-sports.io/football/players/1983.png,2016,2295.0,Cruz Azul,,Copa Mexico,,Defender,3.0,,,,False,,,,,,0.0,,0.0,,,,,,,,,,,,,,,2.0,,0.0,,,,,,2383,Chile
1983,E. Roco,Enzo Pablo,Roco Roco,Chile,1992-08-16,Ovalle,Chile,33,192,79,False,https://media.api-sports.io/football/players/1983.png,2016,2383.0,Chile,9.0,Copa America,World,Defender,2.0,0.0,31.0,6.9,False,2.0,,,0.0,0.0,,,,,15.0,0.0,50.0,,,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,0.0,,2383,Chile
1983,E. Roco,Enzo Pablo,Roco Roco,Chile,1992-08-16,Ovalle,Chile,33,192,79,False,https://media.api-sports.io/football/players/1983.png,2016,2383.0,Chile,,Friendly International,,Defender,1.0,,,,False,,,,,,0.0,,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,,2383,Chile
1983,E. Roco,Enzo Pablo,Roco Roco,Chile,1992-08-16,Ovalle,Chile,33,192,79,False,https://media.api-sports.io/football/players/1983.png,2015,540.0,Espanyol,140.0,La Liga,Spain,Defender,33.0,26.0,2460.0,6.6,False,7.0,0.0,9.0,10.0,3.0,2.0,0.0,,,931.0,2.0,,30.0,13.0,60.0,163.0,79.0,7.0,5.0,,7.0,34.0,9.0,0.0,0.0,,,0.0,0.0,,2383,Chile
1983,E. Roco,Enzo Pablo,Roco Roco,Chile,1992-08-16,Ovalle,Chile,33,192,79,False,https://media.api-sports.io/football/players/1983.png,2015,540.0,Espanyol,,Copa del Rey,,Defender,2.0,,,,False,,,,,,0.0,,0.0,,,,,,,,,,,,,,,1.0,,0.0,,,,,,2383,Chile
1983,E. Roco,Enzo Pablo,Roco Roco,Chile,1992-08-16,Ovalle,Chile,33,192,79,False,https://media.api-sports.io/football/players/1983.png,2015,2383.0,Chile,,Friendly International,,Defender,1.0,,,,False,,,,,,0.0,,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,,2383,Chile
1983,E. Roco,Enzo Pablo,Roco Roco,Chile,1992-08-16,Ovalle,Chile,33,192,79,False,https://media.api-sports.io/football/players/1983.png,2014,797.0,Elche,140.0,La Liga,Spain,Defender,32.0,32.0,2880.0,,False,0.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,,6.0,0.0,0.0,,,,,,2383,Chile
1983,E. Roco,Enzo Pablo,Roco Roco,Chile,1992-08-16,Ovalle,Chile,33,192,79,False,https://media.api-sports.io/football/players/1983.png,2014,2994.0,U. Catolica,,Primera División,,Defender,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2383,Chile
1983,E. Roco,Enzo Pablo,Roco Roco,Chile,1992-08-16,Ovalle,Chile,33,192,79,False,https://media.api-sports.io/football/players/1983.png,2014,797.0,Elche,,Copa del Rey,,Defender,4.0,,,,False,,,,,,0.0,,0.0,,,,,,,,,,,,,,,2.0,,0.0,,,,,,2383,Chile
1983,E. Roco,Enzo Pablo,Roco Roco,Chile,1992-08-16,Ovalle,Chile,33,192,79,False,https://media.api-sports.io/football/players/1983.png,2014,2383.0,Chile,,Friendly International,,Defender,2.0,,,,False,,,,,,0.0,,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,,2383,Chile
1983,E. Roco,Enzo Pablo,Roco Roco,Chile,1992-08-16,Ovalle,Chile,33,192,79,False,https://media.api-sports.io/football/players/1983.png,2013,2994.0,U. Catolica,,Copa Chile,,Defender,10.0,10.0,900.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2383,Chile
1983,E. Roco,Enzo Pablo,Roco Roco,Chile,1992-08-16,Ovalle,Chile,33,192,79,False,https://media.api-sports.io/football/players/1983.png,2013,2383.0,Chile,,Friendlies,,Defender,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2383,Chile
1983,E. Roco,Enzo Pablo,Roco Roco,Chile,1992-08-16,Ovalle,Chile,33,192,79,False,https://media.api-sports.io/football/players/1983.png,2013,2994.0,U. Catolica,,Copa Sudamericana,,Defender,5.0,,,,False,,,,,,0.0,,0.0,,,,,,,,,,,,,,,3.0,,0.0,,,,,,2383,Chile
1983,E. Roco,Enzo Pablo,Roco Roco,Chile,1992-08-16,Ovalle,Chile,33,192,79,False,https://media.api-sports.io/football/players/1983.png,2013,2994.0,U. Catolica,,Primera Division,,Defender,13.0,,,,False,,,,,,2.0,,0.0,,,,,,,,,,,,,,,3.0,,0.0,,,,,,2383,Chile
1983,E. Roco,Enzo Pablo,Roco Roco,Chile,1992-08-16,Ovalle,Chile,33,192,79,False,https://media.api-sports.io/football/players/1983.png,2012,2994.0,U. Catolica,,Primera Division,,Defender,2.0,,,,False,,,,,,0.0,,0.0,,,,,,,,,,,,,,,1.0,,1.0,,,,,,2383,Chile
1983,E. Roco,Enzo Pablo,Roco Roco,Chile,1992-08-16,Ovalle,Chile,33,192,79,False,https://media.api-sports.io/football/players/1983.png,2012,2994.0,U. Catolica,,Chilean Cup,,Defender,1.0,,,,False,,,,,,0.0,,0.0,,,,,,,,,,,,,,,0.0,,1.0,,,,,,2383,Chile
1983,E. Roco,Enzo Pablo,Roco Roco,Chile,1992-08-16,Ovalle,Chile,33,192,79,False,https://media.api-sports.io/football/players/1983.png,2012,2994.0,U. Catolica,,Copa Sudamericana,,Defender,9.0,,,,False,,,,,,1.0,,0.0,,,,,,,,,,,,,,,1.0,,0.0,,,,,,2383,Chile
1983,E. Roco,Enzo Pablo,Roco Roco,Chile,1992-08-16,Ovalle,Chile,33,192,79,False,https://media.api-sports.io/football/players/1983.png,2012,2994.0,U. Catolica,,Copa Libertadores,,Defender,5.0,,,,False,,,,,,1.0,,0.0,,,,,,,,,,,,,,,2.0,,0.0,,,,,,2383,Chile
1983,E. Roco,Enzo Pablo,Roco Roco,Chile,1992-08-16,Ovalle,Chile,33,192,79,False,https://media.api-sports.io/football/players/1983.png,2012,2383.0,Chile,,Friendly International,,Defender,1.0,,,,False,,,,,,1.0,,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,,2383,Chile
1983,E. Roco,Enzo Pablo,Roco Roco,Chile,1992-08-16,Ovalle,Chile,33,192,79,False,https://media.api-sports.io/football/players/1983.png,2011,2994.0,U. Catolica,,Primera División,,Defender,15.0,15.0,1321.0,,False,0.0,1.0,0.0,,,2.0,,,,,,,,,,,,,,,,,3.0,1.0,0.0,,,,,,2383,Chile
1983,E. Roco,Enzo Pablo,Roco Roco,Chile,1992-08-16,Ovalle,Chile,33,192,79,False,https://media.api-sports.io/football/players/1983.png,2011,2994.0,U. Catolica,,Copa Chile,,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2383,Chile
1983,E. Roco,Enzo Pablo,Roco Roco,Chile,1992-08-16,Ovalle,Chile,33,192,79,False,https://media.api-sports.io/football/players/1983.png,2011,2994.0,U. Catolica,,CONMEBOL Libertadores,,Defender,0.0,0.0,0.0,,False,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2383,Chile
1983,E. Roco,Enzo Pablo,Roco Roco,Chile,1992-08-16,Ovalle,Chile,33,192,79,False,https://media.api-sports.io/football/players/1983.png,2011,2994.0,U. Catolica,,Copa Sudamericana,,Defender,3.0,,,,False,,,,,,1.0,,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,,2383,Chile
1983,E. Roco,Enzo Pablo,Roco Roco,Chile,1992-08-16,Ovalle,Chile,33,192,79,False,https://media.api-sports.io/football/players/1983.png,2010,2994.0,U. Catolica,,CONMEBOL Libertadores,,Defender,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2383,Chile
2551,G. Jara,Gonzalo Alejandro,Jara Reyes,Chile,1985-08-29,Santiago de Chile,Chile,39,178 cm,77 kg,False,https://media.api-sports.io/football/players/2551.png,2024,2330.0,Coquimbo Unido,265.0,Primera División,Chile,Defender,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2383,Chile
2551,G. Jara,Gonzalo Alejandro,Jara Reyes,Chile,1985-08-29,Santiago de Chile,Chile,39,178 cm,77 kg,False,https://media.api-sports.io/football/players/2551.png,2023,2330.0,Coquimbo Unido,265.0,Primera División,Chile,Defender,3.0,1.0,47.0,6.2,False,2.0,1.0,5.0,1.0,,0.0,0.0,,,25.0,,,2.0,1.0,,10.0,6.0,2.0,,,2.0,,0.0,0.0,0.0,,,0.0,0.0,,2383,Chile
2551,G. Jara,Gonzalo Alejandro,Jara Reyes,Chile,1985-08-29,Santiago de Chile,Chile,39,178 cm,77 kg,False,https://media.api-sports.io/football/players/2551.png,2023,2330.0,Coquimbo Unido,267.0,Copa Chile,Chile,Defender,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2383,Chile
2551,G. Jara,Gonzalo Alejandro,Jara Reyes,Chile,1985-08-29,Santiago de Chile,Chile,39,178 cm,77 kg,False,https://media.api-sports.io/football/players/2551.png,2022,2330.0,Coquimbo Unido,265.0,Primera División,Chile,Defender,12.0,12.0,903.0,6.78,False,0.0,3.0,3.0,,,0.0,0.0,1.0,,475.0,4.0,,15.0,7.0,15.0,56.0,31.0,10.0,8.0,,3.0,11.0,5.0,0.0,0.0,,,0.0,0.0,,2383,Chile
2551,G. Jara,Gonzalo Alejandro,Jara Reyes,Chile,1985-08-29,Santiago de Chile,Chile,39,178 cm,77 kg,False,https://media.api-sports.io/football/players/2551.png,2022,2330.0,Coquimbo Unido,267.0,Copa Chile,Chile,Defender,2.0,2.0,180.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2383,Chile
2551,G. Jara,Gonzalo Alejandro,Jara Reyes,Chile,1985-08-29,Santiago de Chile,Chile,39,178 cm,77 kg,False,https://media.api-sports.io/football/players/2551.png,2021,2280.0,Club Tijuana,262.0,Liga MX,Mexico,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2383,Chile
2551,G. Jara,Gonzalo Alejandro,Jara Reyes,Chile,1985-08-29,Santiago de Chile,Chile,39,178 cm,77 kg,False,https://media.api-sports.io/football/players/2551.png,2021,2326.0,Union La Calera,265.0,Primera División,Chile,Defender,7.0,6.0,549.0,6.82,False,1.0,2.0,2.0,,,0.0,0.0,,,307.0,2.0,41.0,10.0,5.0,13.0,39.0,19.0,3.0,1.0,,3.0,4.0,2.0,0.0,0.0,,,0.0,0.0,,2383,Chile
2551,G. Jara,Gonzalo Alejandro,Jara Reyes,Chile,1985-08-29,Santiago de Chile,Chile,39,178 cm,77 kg,False,https://media.api-sports.io/football/players/2551.png,2020,2280.0,Club Tijuana,262.0,Liga MX,Mexico,Defender,13.0,13.0,1116.0,6.61,False,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,356.0,0.0,46.0,12.0,5.0,6.0,51.0,30.0,7.0,6.0,,4.0,6.0,4.0,1.0,1.0,,,0.0,0.0,,2383,Chile
2551,G. Jara,Gonzalo Alejandro,Jara Reyes,Chile,1985-08-29,Santiago de Chile,Chile,39,178 cm,77 kg,False,https://media.api-sports.io/football/players/2551.png,2020,14002.0,Mazatlán,262.0,Liga MX,Mexico,Defender,9.0,6.0,560.0,6.61,False,3.0,1.0,4.0,0.0,0.0,0.0,0.0,,,356.0,0.0,46.0,12.0,5.0,6.0,51.0,30.0,7.0,6.0,,4.0,6.0,3.0,0.0,0.0,,,0.0,0.0,,2383,Chile
2551,G. Jara,Gonzalo Alejandro,Jara Reyes,Chile,1985-08-29,Santiago de Chile,Chile,39,178 cm,77 kg,False,https://media.api-sports.io/football/players/2551.png,2019,2284.0,Monarcas,262.0,Liga MX,Mexico,Defender,6.0,6.0,540.0,6.77,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,314.0,2.0,86.0,5.0,3.0,10.0,32.0,15.0,7.0,4.0,,2.0,5.0,1.0,0.0,0.0,,,0.0,0.0,,2383,Chile
2551,G. Jara,Gonzalo Alejandro,Jara Reyes,Chile,1985-08-29,Santiago de Chile,Chile,39,178 cm,77 kg,False,https://media.api-sports.io/football/players/2551.png,2019,450.0,Estudiantes L.P.,128.0,Liga Profesional Argentina,Argentina,Defender,6.0,6.0,496.0,7.23,False,0.0,1.0,2.0,0.0,0.0,0.0,,,,335.0,4.0,81.0,7.0,2.0,14.0,,,2.0,2.0,,2.0,5.0,1.0,0.0,1.0,,,0.0,0.0,,2383,Chile
2551,G. Jara,Gonzalo Alejandro,Jara Reyes,Chile,1985-08-29,Santiago de Chile,Chile,39,178 cm,77 kg,False,https://media.api-sports.io/football/players/2551.png,2019,2284.0,Monarcas,264.0,Copa MX,Mexico,Defender,2.0,2.0,171.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2383,Chile
2551,G. Jara,Gonzalo Alejandro,Jara Reyes,Chile,1985-08-29,Santiago de Chile,Chile,39,178 cm,77 kg,False,https://media.api-sports.io/football/players/2551.png,2019,450.0,Estudiantes L.P.,130.0,Copa Argentina,Argentina,Defender,3.0,3.0,238.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2383,Chile
2551,G. Jara,Gonzalo Alejandro,Jara Reyes,Chile,1985-08-29,Santiago de Chile,Chile,39,178 cm,77 kg,False,https://media.api-sports.io/football/players/2551.png,2019,450.0,Estudiantes L.P.,,Copa de la Superliga,,Defender,4.0,4.0,360.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2383,Chile
2551,G. Jara,Gonzalo Alejandro,Jara Reyes,Chile,1985-08-29,Santiago de Chile,Chile,39,178 cm,77 kg,False,https://media.api-sports.io/football/players/2551.png,2019,2383.0,Chile,9.0,Copa America,World,Defender,3.0,2.0,140.0,6.75,False,1.0,2.0,4.0,0.0,0.0,0.0,,,,89.0,0.0,60.0,2.0,0.0,1.0,7.0,5.0,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,,,0.0,0.0,,2383,Chile
2551,G. Jara,Gonzalo Alejandro,Jara Reyes,Chile,1985-08-29,Santiago de Chile,Chile,39,178 cm,77 kg,False,https://media.api-sports.io/football/players/2551.png,2019,2383.0,Chile,10.0,Friendlies,World,Defender,2.0,1.0,108.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2383,Chile
2551,G. Jara,Gonzalo Alejandro,Jara Reyes,Chile,1985-08-29,Santiago de Chile,Chile,39,178 cm,77 kg,False,https://media.api-sports.io/football/players/2551.png,2018,450.0,Estudiantes L.P.,128.0,Liga Profesional Argentina,Argentina,Defender,9.0,9.0,810.0,6.97,False,0.0,0.0,1.0,2.0,0.0,0.0,,,,386.0,1.0,82.0,6.0,1.0,14.0,45.0,23.0,1.0,1.0,,2.0,3.0,0.0,0.0,0.0,,,0.0,0.0,,2383,Chile
2551,G. Jara,Gonzalo Alejandro,Jara Reyes,Chile,1985-08-29,Santiago de Chile,Chile,39,178 cm,77 kg,False,https://media.api-sports.io/football/players/2551.png,2018,2323.0,Universidad de Chile,265.0,Primera División,Chile,Defender,16.0,16.0,1403.0,7.08,False,0.0,1.0,7.0,1.0,0.0,0.0,,1.0,,805.0,6.0,83.0,8.0,8.0,34.0,121.0,76.0,18.0,16.0,,14.0,10.0,5.0,0.0,0.0,,,0.0,0.0,,2383,Chile
2551,G. Jara,Gonzalo Alejandro,Jara Reyes,Chile,1985-08-29,Santiago de Chile,Chile,39,178 cm,77 kg,False,https://media.api-sports.io/football/players/2551.png,2018,2323.0,Universidad de Chile,,Copa Chile,,Defender,8.0,8.0,720.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2383,Chile
2551,G. Jara,Gonzalo Alejandro,Jara Reyes,Chile,1985-08-29,Santiago de Chile,Chile,39,178 cm,77 kg,False,https://media.api-sports.io/football/players/2551.png,2018,2323.0,Universidad de Chile,,CONMEBOL Libertadores,,Defender,3.0,3.0,270.0,6.17,False,0.0,0.0,1.0,0.0,0.0,0.0,,,,158.0,1.0,79.0,4.0,1.0,3.0,21.0,10.0,2.0,2.0,,2.0,4.0,0.0,0.0,0.0,,,0.0,0.0,,2383,Chile
2551,G. Jara,Gonzalo Alejandro,Jara Reyes,Chile,1985-08-29,Santiago de Chile,Chile,39,178 cm,77 kg,False,https://media.api-sports.io/football/players/2551.png,2018,2383.0,Chile,34.0,World Cup - Qualification South America,World,Defender,15.0,15.0,1339.0,6.62,False,0.0,1.0,0.0,0.0,0.0,0.0,,,,294.0,0.0,82.0,,,8.0,28.0,16.0,0.0,0.0,,6.0,5.0,2.0,0.0,0.0,,,0.0,0.0,,2383,Chile
