player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,height_cm,weight,weight_kg,season,team_id,team_name,league_id,league_name,league_country,position,captain,injured,appearances,lineups,minutes,rating,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,assists,penalty_scored,penalty_missed,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,goals_conceded,saves,penalty_saved,wc_years,wc_teams,wc_team_ids,photo
29937,A. Hosseinzadeh,Amirhossein,Hosseinzadeh,Iran,2000-10-30,Tehran,Iran,25.0,176,176.0,72,72.0,2018,2736.0,Saipa,290.0,Persian Gulf Pro League,Iran,Midfielder,False,False,14.0,5.0,573.0,,9.0,2.0,0.0,,,4.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Iran,22,https://media.api-sports.io/football/players/29937.png
29937,A. Hosseinzadeh,Amirhossein,Hosseinzadeh,Iran,2000-10-30,Tehran,Iran,25.0,176,176.0,72,72.0,2017,21440.0,IR Iran U17,,FIFA U17 World Cup,,Midfielder,False,False,5.0,5.0,374.0,,0.0,4.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Iran,22,https://media.api-sports.io/football/players/29937.png
29991,M. Khodabandelou,Mohammad,Khodabandelou,Iran,1999-09-07,Tehran,Iran,26.0,178 cm,178.0,74 kg,74.0,2025,22.0,Iran,10.0,Friendlies,World,Midfielder,False,False,0.0,0.0,,,0.0,0.0,2.0,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,,,2026,Iran,22,https://media.api-sports.io/football/players/29991.png
29991,M. Khodabandelou,Mohammad,Khodabandelou,Iran,1999-09-07,Tehran,Iran,26.0,178 cm,178.0,74 kg,74.0,2024,2742.0,Persepolis FC,17.0,AFC Champions League,World,Midfielder,False,False,6.0,5.0,386.0,6.75,1.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,229.0,4.0,,9.0,1.0,5.0,41.0,22.0,4.0,1.0,4.0,5.0,1.0,0.0,0.0,,,0.0,,,2026,Iran,22,https://media.api-sports.io/football/players/29991.png
29991,M. Khodabandelou,Mohammad,Khodabandelou,Iran,1999-09-07,Tehran,Iran,26.0,178 cm,178.0,74 kg,74.0,2024,2742.0,Persepolis FC,290.0,Persian Gulf Pro League,Iran,Midfielder,False,False,20.0,11.0,1097.0,,9.0,7.0,0.0,,,1.0,,,,,,,,,,,,,,,,4.0,0.0,2.0,,,,,,2026,Iran,22,https://media.api-sports.io/football/players/29991.png
29991,M. Khodabandelou,Mohammad,Khodabandelou,Iran,1999-09-07,Tehran,Iran,26.0,178 cm,178.0,74 kg,74.0,2023,2714.0,Gol Gohar,290.0,Persian Gulf Pro League,Iran,Midfielder,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026,Iran,22,https://media.api-sports.io/football/players/29991.png
29991,M. Khodabandelou,Mohammad,Khodabandelou,Iran,1999-09-07,Tehran,Iran,26.0,178 cm,178.0,74 kg,74.0,2023,2706.0,Mes Rafsanjan,290.0,Persian Gulf Pro League,Iran,Midfielder,False,False,15.0,13.0,1034.0,,2.0,8.0,0.0,,,1.0,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,2026,Iran,22,https://media.api-sports.io/football/players/29991.png
29991,M. Khodabandelou,Mohammad,Khodabandelou,Iran,1999-09-07,Tehran,Iran,26.0,178 cm,178.0,74 kg,74.0,2023,2742.0,Persepolis FC,290.0,Persian Gulf Pro League,Iran,Midfielder,False,False,12.0,1.0,229.0,,11.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Iran,22,https://media.api-sports.io/football/players/29991.png
29991,M. Khodabandelou,Mohammad,Khodabandelou,Iran,1999-09-07,Tehran,Iran,26.0,178 cm,178.0,74 kg,74.0,2022,2714.0,Gol Gohar,290.0,Persian Gulf Pro League,Iran,Midfielder,False,False,28.0,23.0,1795.0,,5.0,15.0,0.0,,,3.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2026,Iran,22,https://media.api-sports.io/football/players/29991.png
29991,M. Khodabandelou,Mohammad,Khodabandelou,Iran,1999-09-07,Tehran,Iran,26.0,178 cm,178.0,74 kg,74.0,2022,10937.0,Iran U23,532.0,AFC U23 Asian Cup,World,Midfielder,False,False,3.0,3.0,265.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Iran,22,https://media.api-sports.io/football/players/29991.png
29991,M. Khodabandelou,Mohammad,Khodabandelou,Iran,1999-09-07,Tehran,Iran,26.0,178 cm,178.0,74 kg,74.0,2022,10937.0,Iran U23,803.0,Asian Games,World,Midfielder,False,False,5.0,5.0,442.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Iran,22,https://media.api-sports.io/football/players/29991.png
29991,M. Khodabandelou,Mohammad,Khodabandelou,Iran,1999-09-07,Tehran,Iran,26.0,178 cm,178.0,74 kg,74.0,2021,2738.0,ZOB Ahan,290.0,Persian Gulf Pro League,Iran,Midfielder,False,False,27.0,24.0,2052.0,,3.0,14.0,0.0,,,2.0,,,,,,,,,,,,,,,,5.0,0.0,0.0,,,,,,2026,Iran,22,https://media.api-sports.io/football/players/29991.png
29991,M. Khodabandelou,Mohammad,Khodabandelou,Iran,1999-09-07,Tehran,Iran,26.0,178 cm,178.0,74 kg,74.0,2020,2741.0,Paykan,290.0,Persian Gulf Pro League,Iran,Midfielder,False,False,22.0,18.0,1407.0,,4.0,15.0,0.0,,,2.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Iran,22,https://media.api-sports.io/football/players/29991.png
29991,M. Khodabandelou,Mohammad,Khodabandelou,Iran,1999-09-07,Tehran,Iran,26.0,178 cm,178.0,74 kg,74.0,2020,10937.0,Iran U23,532.0,AFC U23 Asian Cup,World,Midfielder,False,False,1.0,0.0,0.0,,1.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Iran,22,https://media.api-sports.io/football/players/29991.png
29991,M. Khodabandelou,Mohammad,Khodabandelou,Iran,1999-09-07,Tehran,Iran,26.0,178 cm,178.0,74 kg,74.0,2019,2741.0,Paykan,290.0,Persian Gulf Pro League,Iran,Midfielder,False,False,15.0,4.0,473.0,,11.0,4.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Iran,22,https://media.api-sports.io/football/players/29991.png
29991,M. Khodabandelou,Mohammad,Khodabandelou,Iran,1999-09-07,Tehran,Iran,26.0,178 cm,178.0,74 kg,74.0,2018,2741.0,Paykan,290.0,Persian Gulf Pro League,Iran,Midfielder,False,False,4.0,2.0,219.0,,2.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Iran,22,https://media.api-sports.io/football/players/29991.png
29991,M. Khodabandelou,Mohammad,Khodabandelou,Iran,1999-09-07,Tehran,Iran,26.0,178 cm,178.0,74 kg,74.0,2018,10937.0,Iran U23,803.0,Asian Games,World,Midfielder,False,False,3.0,3.0,270.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Iran,22,https://media.api-sports.io/football/players/29991.png
29991,M. Khodabandelou,Mohammad,Khodabandelou,Iran,1999-09-07,Tehran,Iran,26.0,178 cm,178.0,74 kg,74.0,2017,2741.0,Paykan,290.0,Persian Gulf Pro League,Iran,Midfielder,False,False,5.0,1.0,142.0,,4.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Iran,22,https://media.api-sports.io/football/players/29991.png
29992,A. Koushki,Alireza,Koushki,Iran,2000-02-16,Gachsaran,Iran,25.0,170,170.0,,,2025,2733.0,Esteghlal FC,18.0,AFC Cup,World,Attacker,False,False,3.0,3.0,143.0,6.55,0.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,51.0,1.0,,1.0,,,22.0,12.0,9.0,8.0,3.0,1.0,0.0,0.0,1.0,,,0.0,,,2026,Iran,22,https://media.api-sports.io/football/players/29992.png
29992,A. Koushki,Alireza,Koushki,Iran,2000-02-16,Gachsaran,Iran,25.0,170,170.0,,,2025,2733.0,Esteghlal FC,290.0,Persian Gulf Pro League,Iran,Attacker,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026,Iran,22,https://media.api-sports.io/football/players/29992.png
29992,A. Koushki,Alireza,Koushki,Iran,2000-02-16,Gachsaran,Iran,25.0,170,170.0,,,2024,2733.0,Esteghlal FC,17.0,AFC Champions League,World,Attacker,False,False,6.0,5.0,291.0,6.75,1.0,,,4.0,2.0,1.0,1.0,0.0,0.0,52.0,3.0,,5.0,,1.0,64.0,30.0,16.0,9.0,8.0,6.0,0.0,,0.0,,,0.0,,,2026,Iran,22,https://media.api-sports.io/football/players/29992.png
29992,A. Koushki,Alireza,Koushki,Iran,2000-02-16,Gachsaran,Iran,25.0,170,170.0,,,2024,2733.0,Esteghlal FC,290.0,Persian Gulf Pro League,Iran,Attacker,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026,Iran,22,https://media.api-sports.io/football/players/29992.png
29992,A. Koushki,Alireza,Koushki,Iran,2000-02-16,Gachsaran,Iran,25.0,170,170.0,,,2024,2714.0,Gol Gohar,290.0,Persian Gulf Pro League,Iran,Attacker,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026,Iran,22,https://media.api-sports.io/football/players/29992.png
29992,A. Koushki,Alireza,Koushki,Iran,2000-02-16,Gachsaran,Iran,25.0,170,170.0,,,2023,2734.0,Foolad FC,290.0,Persian Gulf Pro League,Iran,Attacker,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026,Iran,22,https://media.api-sports.io/football/players/29992.png
29992,A. Koushki,Alireza,Koushki,Iran,2000-02-16,Gachsaran,Iran,25.0,170,170.0,,,2023,2714.0,Gol Gohar,290.0,Persian Gulf Pro League,Iran,Attacker,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026,Iran,22,https://media.api-sports.io/football/players/29992.png
29992,A. Koushki,Alireza,Koushki,Iran,2000-02-16,Gachsaran,Iran,25.0,170,170.0,,,2022,2734.0,Foolad FC,17.0,AFC Champions League,World,Attacker,False,False,5.0,3.0,217.0,6.74,2.0,,,3.0,,,,0.0,0.0,56.0,4.0,,5.0,,3.0,34.0,18.0,10.0,6.0,6.0,4.0,2.0,,0.0,,,0.0,,,2026,Iran,22,https://media.api-sports.io/football/players/29992.png
29992,A. Koushki,Alireza,Koushki,Iran,2000-02-16,Gachsaran,Iran,25.0,170,170.0,,,2022,2733.0,Esteghlal FC,290.0,Persian Gulf Pro League,Iran,Attacker,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026,Iran,22,https://media.api-sports.io/football/players/29992.png
29992,A. Koushki,Alireza,Koushki,Iran,2000-02-16,Gachsaran,Iran,25.0,170,170.0,,,2022,2734.0,Foolad FC,290.0,Persian Gulf Pro League,Iran,Attacker,False,False,26.0,15.0,1408.0,,11.0,12.0,0.0,,,1.0,,,,,,,,,,,,,,,,5.0,1.0,0.0,,,,,,2026,Iran,22,https://media.api-sports.io/football/players/29992.png
29992,A. Koushki,Alireza,Koushki,Iran,2000-02-16,Gachsaran,Iran,25.0,170,170.0,,,2021,2734.0,Foolad FC,290.0,Persian Gulf Pro League,Iran,Attacker,False,False,10.0,4.0,356.0,,6.0,4.0,0.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Iran,22,https://media.api-sports.io/football/players/29992.png
29992,A. Koushki,Alireza,Koushki,Iran,2000-02-16,Gachsaran,Iran,25.0,170,170.0,,,2021,2741.0,Paykan,290.0,Persian Gulf Pro League,Iran,Attacker,False,False,15.0,15.0,1194.0,,0.0,12.0,0.0,,,4.0,,,,,,,,,,,,,,,,3.0,1.0,0.0,,,,,,2026,Iran,22,https://media.api-sports.io/football/players/29992.png
29992,A. Koushki,Alireza,Koushki,Iran,2000-02-16,Gachsaran,Iran,25.0,170,170.0,,,2020,2741.0,Paykan,290.0,Persian Gulf Pro League,Iran,Attacker,False,False,18.0,9.0,759.0,,9.0,10.0,0.0,,,1.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2026,Iran,22,https://media.api-sports.io/football/players/29992.png
29992,A. Koushki,Alireza,Koushki,Iran,2000-02-16,Gachsaran,Iran,25.0,170,170.0,,,2019,2741.0,Paykan,290.0,Persian Gulf Pro League,Iran,Attacker,False,False,14.0,4.0,534.0,,10.0,2.0,0.0,,,2.0,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2026,Iran,22,https://media.api-sports.io/football/players/29992.png
29992,A. Koushki,Alireza,Koushki,Iran,2000-02-16,Gachsaran,Iran,25.0,170,170.0,,,2018,2741.0,Paykan,290.0,Persian Gulf Pro League,Iran,Attacker,False,False,1.0,0.0,1.0,,1.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Iran,22,https://media.api-sports.io/football/players/29992.png
29992,A. Koushki,Alireza,Koushki,Iran,2000-02-16,Gachsaran,Iran,25.0,170,170.0,,,2017,2710.0,Sepidrood Rasht,290.0,Persian Gulf Pro League,Iran,Attacker,False,False,2.0,0.0,38.0,,2.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Iran,22,https://media.api-sports.io/football/players/29992.png
29992,A. Koushki,Alireza,Koushki,Iran,2000-02-16,Gachsaran,Iran,25.0,170,170.0,,,2017,21440.0,IR Iran U17,,FIFA U17 World Cup,,Attacker,False,False,0.0,0.0,0.0,,0.0,0.0,5.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Iran,22,https://media.api-sports.io/football/players/29992.png
30007,N. Mirzazad,Nima,Mirzazad,Iran,1997-02-27,Bandar Anzali,Iran,28.0,197,197.0,,,2025,2744.0,Sepahan FC,17.0,AFC Champions League,World,Goalkeeper,False,False,0.0,0.0,,,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,,,2026,Iran,22,https://media.api-sports.io/football/players/30007.png
30007,N. Mirzazad,Nima,Mirzazad,Iran,1997-02-27,Bandar Anzali,Iran,28.0,197,197.0,,,2025,2706.0,Mes Rafsanjan,290.0,Persian Gulf Pro League,Iran,Goalkeeper,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026,Iran,22,https://media.api-sports.io/football/players/30007.png
30007,N. Mirzazad,Nima,Mirzazad,Iran,1997-02-27,Bandar Anzali,Iran,28.0,197,197.0,,,2024,2744.0,Sepahan FC,17.0,AFC Champions League,World,Goalkeeper,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026,Iran,22,https://media.api-sports.io/football/players/30007.png
30007,N. Mirzazad,Nima,Mirzazad,Iran,1997-02-27,Bandar Anzali,Iran,28.0,197,197.0,,,2024,2744.0,Sepahan FC,18.0,AFC Cup,World,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,6.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,,0.0,2026,Iran,22,https://media.api-sports.io/football/players/30007.png
30007,N. Mirzazad,Nima,Mirzazad,Iran,1997-02-27,Bandar Anzali,Iran,28.0,197,197.0,,,2024,2706.0,Mes Rafsanjan,290.0,Persian Gulf Pro League,Iran,Goalkeeper,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026,Iran,22,https://media.api-sports.io/football/players/30007.png
30007,N. Mirzazad,Nima,Mirzazad,Iran,1997-02-27,Bandar Anzali,Iran,28.0,197,197.0,,,2024,2744.0,Sepahan FC,290.0,Persian Gulf Pro League,Iran,Goalkeeper,False,False,3.0,3.0,270.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Iran,22,https://media.api-sports.io/football/players/30007.png
30007,N. Mirzazad,Nima,Mirzazad,Iran,1997-02-27,Bandar Anzali,Iran,28.0,197,197.0,,,2023,2744.0,Sepahan FC,17.0,AFC Champions League,World,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,7.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Iran,22,https://media.api-sports.io/football/players/30007.png
30007,N. Mirzazad,Nima,Mirzazad,Iran,1997-02-27,Bandar Anzali,Iran,28.0,197,197.0,,,2023,2706.0,Mes Rafsanjan,290.0,Persian Gulf Pro League,Iran,Goalkeeper,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026,Iran,22,https://media.api-sports.io/football/players/30007.png
30007,N. Mirzazad,Nima,Mirzazad,Iran,1997-02-27,Bandar Anzali,Iran,28.0,197,197.0,,,2023,2744.0,Sepahan FC,290.0,Persian Gulf Pro League,Iran,Goalkeeper,False,False,9.0,7.0,713.0,,2.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2026,Iran,22,https://media.api-sports.io/football/players/30007.png
30007,N. Mirzazad,Nima,Mirzazad,Iran,1997-02-27,Bandar Anzali,Iran,28.0,197,197.0,,,2022,2706.0,Mes Rafsanjan,290.0,Persian Gulf Pro League,Iran,Goalkeeper,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026,Iran,22,https://media.api-sports.io/football/players/30007.png
30007,N. Mirzazad,Nima,Mirzazad,Iran,1997-02-27,Bandar Anzali,Iran,28.0,197,197.0,,,2022,2744.0,Sepahan FC,290.0,Persian Gulf Pro League,Iran,Goalkeeper,False,False,1.0,0.0,27.0,,1.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Iran,22,https://media.api-sports.io/football/players/30007.png
30007,N. Mirzazad,Nima,Mirzazad,Iran,1997-02-27,Bandar Anzali,Iran,28.0,197,197.0,,,2021,2743.0,Sanat Naft,290.0,Persian Gulf Pro League,Iran,Goalkeeper,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Iran,22,https://media.api-sports.io/football/players/30007.png
30007,N. Mirzazad,Nima,Mirzazad,Iran,1997-02-27,Bandar Anzali,Iran,28.0,197,197.0,,,2020,2719.0,Nassaji Mazandaran,290.0,Persian Gulf Pro League,Iran,Goalkeeper,False,False,18.0,18.0,1620.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,2.0,1.0,0.0,,,,,,2026,Iran,22,https://media.api-sports.io/football/players/30007.png
30007,N. Mirzazad,Nima,Mirzazad,Iran,1997-02-27,Bandar Anzali,Iran,28.0,197,197.0,,,2019,2719.0,Nassaji Mazandaran,290.0,Persian Gulf Pro League,Iran,Goalkeeper,False,False,5.0,4.0,404.0,,1.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Iran,22,https://media.api-sports.io/football/players/30007.png
30007,N. Mirzazad,Nima,Mirzazad,Iran,1997-02-27,Bandar Anzali,Iran,28.0,197,197.0,,,2018,2719.0,Nassaji Mazandaran,290.0,Persian Gulf Pro League,Iran,Goalkeeper,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Iran,22,https://media.api-sports.io/football/players/30007.png
30007,N. Mirzazad,Nima,Mirzazad,Iran,1997-02-27,Bandar Anzali,Iran,28.0,197,197.0,,,2017,10312.0,Iran U20,490.0,World Cup - U20,World,Goalkeeper,False,False,2.0,2.0,180.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Iran,22,https://media.api-sports.io/football/players/30007.png
30007,N. Mirzazad,Nima,Mirzazad,Iran,1997-02-27,Bandar Anzali,Iran,28.0,197,197.0,,,2015,2717.0,Malavan,,Persian Gulf Pro League,,Goalkeeper,False,False,2.0,2.0,180.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Iran,22,https://media.api-sports.io/football/players/30007.png
30044,M. Aliyari,Majid,Aliyari,Iran,1996-03-02,Tehran,Iran,29.0,189,189.0,,,2025,2744.0,Sepahan FC,17.0,AFC Champions League,World,Attacker,False,False,1.0,0.0,13.0,6.3,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,,,,,,6.0,3.0,1.0,,,,0.0,0.0,0.0,,,0.0,,,2026,Iran,22,https://media.api-sports.io/football/players/30044.png
30044,M. Aliyari,Majid,Aliyari,Iran,1996-03-02,Tehran,Iran,29.0,189,189.0,,,2025,2744.0,Sepahan FC,18.0,AFC Cup,World,Attacker,False,False,3.0,2.0,110.0,6.25,1.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,15.0,2.0,,1.0,,,10.0,3.0,2.0,,,1.0,0.0,0.0,0.0,,,0.0,,,2026,Iran,22,https://media.api-sports.io/football/players/30044.png
30044,M. Aliyari,Majid,Aliyari,Iran,1996-03-02,Tehran,Iran,29.0,189,189.0,,,2025,2744.0,Sepahan FC,290.0,Persian Gulf Pro League,Iran,Attacker,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026,Iran,22,https://media.api-sports.io/football/players/30044.png
30044,M. Aliyari,Majid,Aliyari,Iran,1996-03-02,Tehran,Iran,29.0,189,189.0,,,2024,2744.0,Sepahan FC,290.0,Persian Gulf Pro League,Iran,Attacker,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026,Iran,22,https://media.api-sports.io/football/players/30044.png
30044,M. Aliyari,Majid,Aliyari,Iran,1996-03-02,Tehran,Iran,29.0,189,189.0,,,2024,2738.0,ZOB Ahan,290.0,Persian Gulf Pro League,Iran,Attacker,False,False,27.0,25.0,2230.0,,2.0,9.0,0.0,,,7.0,,,,,,,,,,,,,,,,5.0,0.0,0.0,,,,,,2026,Iran,22,https://media.api-sports.io/football/players/30044.png
30044,M. Aliyari,Majid,Aliyari,Iran,1996-03-02,Tehran,Iran,29.0,189,189.0,,,2023,2734.0,Foolad FC,290.0,Persian Gulf Pro League,Iran,Attacker,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026,Iran,22,https://media.api-sports.io/football/players/30044.png
30044,M. Aliyari,Majid,Aliyari,Iran,1996-03-02,Tehran,Iran,29.0,189,189.0,,,2023,2744.0,Sepahan FC,290.0,Persian Gulf Pro League,Iran,Attacker,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026,Iran,22,https://media.api-sports.io/football/players/30044.png
30044,M. Aliyari,Majid,Aliyari,Iran,1996-03-02,Tehran,Iran,29.0,189,189.0,,,2023,2738.0,ZOB Ahan,290.0,Persian Gulf Pro League,Iran,Attacker,False,False,22.0,18.0,1570.0,,4.0,14.0,0.0,,,4.0,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2026,Iran,22,https://media.api-sports.io/football/players/30044.png
30044,M. Aliyari,Majid,Aliyari,Iran,1996-03-02,Tehran,Iran,29.0,189,189.0,,,2022,2734.0,Foolad FC,290.0,Persian Gulf Pro League,Iran,Attacker,False,False,9.0,9.0,776.0,,0.0,3.0,0.0,,,3.0,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2026,Iran,22,https://media.api-sports.io/football/players/30044.png
30044,M. Aliyari,Majid,Aliyari,Iran,1996-03-02,Tehran,Iran,29.0,189,189.0,,,2022,2744.0,Sepahan FC,290.0,Persian Gulf Pro League,Iran,Attacker,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026,Iran,22,https://media.api-sports.io/football/players/30044.png
30044,M. Aliyari,Majid,Aliyari,Iran,1996-03-02,Tehran,Iran,29.0,189,189.0,,,2021,2706.0,Mes Rafsanjan,290.0,Persian Gulf Pro League,Iran,Attacker,False,False,26.0,21.0,1873.0,,5.0,11.0,0.0,,,5.0,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,2026,Iran,22,https://media.api-sports.io/football/players/30044.png
30044,M. Aliyari,Majid,Aliyari,Iran,1996-03-02,Tehran,Iran,29.0,189,189.0,,,2020,2736.0,Saipa,290.0,Persian Gulf Pro League,Iran,Attacker,False,False,26.0,25.0,2141.0,,1.0,8.0,0.0,,,4.0,,,,,,,,,,,,,,,,5.0,1.0,0.0,,,,,,2026,Iran,22,https://media.api-sports.io/football/players/30044.png
30044,M. Aliyari,Majid,Aliyari,Iran,1996-03-02,Tehran,Iran,29.0,189,189.0,,,2019,2736.0,Saipa,290.0,Persian Gulf Pro League,Iran,Attacker,False,False,10.0,7.0,621.0,,3.0,5.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Iran,22,https://media.api-sports.io/football/players/30044.png
30044,M. Aliyari,Majid,Aliyari,Iran,1996-03-02,Tehran,Iran,29.0,189,189.0,,,2018,2702.0,Pars Jonoubi JAM,290.0,Persian Gulf Pro League,Iran,Attacker,False,False,27.0,16.0,1542.0,,11.0,4.0,0.0,,,4.0,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,2026,Iran,22,https://media.api-sports.io/football/players/30044.png
30044,M. Aliyari,Majid,Aliyari,Iran,1996-03-02,Tehran,Iran,29.0,189,189.0,,,2017,2702.0,Pars Jonoubi JAM,290.0,Persian Gulf Pro League,Iran,Attacker,False,False,14.0,11.0,965.0,,3.0,6.0,0.0,,,1.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2026,Iran,22,https://media.api-sports.io/football/players/30044.png
30044,M. Aliyari,Majid,Aliyari,Iran,1996-03-02,Tehran,Iran,29.0,189,189.0,,,2016,2722.0,Saba Qom,290.0,Persian Gulf Pro League,Iran,Attacker,False,False,7.0,3.0,255.0,,4.0,3.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Iran,22,https://media.api-sports.io/football/players/30044.png
42315,M. Taremi,Mehdi,Taremi,Iran,1992-07-18,Bushehr,Iran,33.0,185,185.0,82,82.0,2025,553.0,Olympiakos Piraeus,2.0,UEFA Champions League,World,Attacker,False,False,8.0,2.0,355.0,6.81,6.0,1.0,6.0,8.0,3.0,2.0,2.0,0.0,0.0,90.0,8.0,,5.0,,2.0,52.0,26.0,5.0,2.0,5.0,5.0,2.0,0.0,0.0,,,0.0,,,2026,Iran,22,https://media.api-sports.io/football/players/42315.png
42315,M. Taremi,Mehdi,Taremi,Iran,1992-07-18,Bushehr,Iran,33.0,185,185.0,82,82.0,2025,22.0,Iran,10.0,Friendlies,World,Attacker,False,False,3.0,3.0,90.0,6.7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,,,,1.0,,9.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,,,0.0,,,2026,Iran,22,https://media.api-sports.io/football/players/42315.png
