player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,height_cm,weight,weight_kg,season,team_id,team_name,league_id,league_name,league_country,position,captain,injured,appearances,lineups,minutes,rating,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,assists,penalty_scored,penalty_missed,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,goals_conceded,saves,penalty_saved,wc_years,wc_teams,wc_team_ids,photo
2583,A. Preciado,Angelo Smit,Preciado Quiñónez,Ecuador,1998-02-18,Shushufindi,Ecuador,27.0,173,173.0,73,73.0,2024,2382.0,Ecuador,9.0,Copa America,World,Defender,False,False,4.0,4.0,359.0,6.975,0.0,,,2.0,,,0.0,0.0,0.0,84.0,5.0,,12.0,1.0,4.0,44.0,27.0,9.0,2.0,6.0,6.0,0.0,,0.0,,,0.0,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/2583.png
2583,A. Preciado,Angelo Smit,Preciado Quiñónez,Ecuador,1998-02-18,Shushufindi,Ecuador,27.0,173,173.0,73,73.0,2024,2382.0,Ecuador,10.0,Friendlies,World,Defender,False,False,3.0,3.0,270.0,6.8,0.0,0.0,2.0,1.0,,0.0,0.0,0.0,0.0,109.0,2.0,,3.0,,2.0,28.0,14.0,7.0,4.0,5.0,5.0,0.0,0.0,0.0,,,0.0,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/2583.png
2583,A. Preciado,Angelo Smit,Preciado Quiñónez,Ecuador,1998-02-18,Shushufindi,Ecuador,27.0,173,173.0,73,73.0,2024,628.0,Sparta Praha,345.0,Czech Liga,Czech-Republic,Defender,False,False,9.0,9.0,504.0,6.6875,0.0,,,2.0,,,1.0,0.0,0.0,197.0,7.0,,6.0,1.0,7.0,69.0,34.0,16.0,8.0,14.0,5.0,2.0,,0.0,,,0.0,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/2583.png
2583,A. Preciado,Angelo Smit,Preciado Quiñónez,Ecuador,1998-02-18,Shushufindi,Ecuador,27.0,173,173.0,73,73.0,2024,628.0,Sparta Praha,347.0,Cup,Czech-Republic,Defender,False,False,1.0,0.0,32.0,,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/2583.png
2583,A. Preciado,Angelo Smit,Preciado Quiñónez,Ecuador,1998-02-18,Shushufindi,Ecuador,27.0,173,173.0,73,73.0,2023,742.0,Genk,2.0,UEFA Champions League,World,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,2.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/2583.png
2583,A. Preciado,Angelo Smit,Preciado Quiñónez,Ecuador,1998-02-18,Shushufindi,Ecuador,27.0,173,173.0,73,73.0,2023,742.0,Genk,3.0,UEFA Europa League,World,Defender,False,False,0.0,0.0,0.0,7.11,0.0,0.0,1.0,9.0,4.0,0.0,3.0,0.0,0.0,211.0,11.0,,23.0,2.0,5.0,104.0,61.0,19.0,10.0,16.0,14.0,0.0,0.0,0.0,,,0.0,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/2583.png
2583,A. Preciado,Angelo Smit,Preciado Quiñónez,Ecuador,1998-02-18,Shushufindi,Ecuador,27.0,173,173.0,73,73.0,2023,628.0,Sparta Praha,3.0,UEFA Europa League,World,Defender,False,False,10.0,9.0,707.0,7.11,1.0,3.0,1.0,9.0,4.0,2.0,3.0,0.0,0.0,211.0,11.0,,23.0,2.0,5.0,104.0,61.0,19.0,10.0,16.0,14.0,2.0,0.0,0.0,,,0.0,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/2583.png
2583,A. Preciado,Angelo Smit,Preciado Quiñónez,Ecuador,1998-02-18,Shushufindi,Ecuador,27.0,173,173.0,73,73.0,2023,2382.0,Ecuador,10.0,Friendlies,World,Defender,False,False,3.0,3.0,221.0,6.9,0.0,3.0,1.0,,,0.0,,0.0,0.0,25.0,1.0,,1.0,,2.0,3.0,3.0,,,2.0,,0.0,0.0,0.0,,,0.0,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/2583.png
2583,A. Preciado,Angelo Smit,Preciado Quiñónez,Ecuador,1998-02-18,Shushufindi,Ecuador,27.0,173,173.0,73,73.0,2023,742.0,Genk,144.0,Jupiler Pro League,Belgium,Defender,False,False,2.0,1.0,61.0,,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/2583.png
2583,A. Preciado,Angelo Smit,Preciado Quiñónez,Ecuador,1998-02-18,Shushufindi,Ecuador,27.0,173,173.0,73,73.0,2023,742.0,Genk,147.0,Cup,Belgium,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/2583.png
2583,A. Preciado,Angelo Smit,Preciado Quiñónez,Ecuador,1998-02-18,Shushufindi,Ecuador,27.0,173,173.0,73,73.0,2023,628.0,Sparta Praha,345.0,Czech Liga,Czech-Republic,Defender,False,False,11.0,9.0,634.0,7.1,2.0,,,6.0,1.0,,1.0,0.0,0.0,234.0,7.0,,14.0,1.0,12.0,70.0,47.0,17.0,10.0,14.0,7.0,2.0,,2.0,,,0.0,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/2583.png
2583,A. Preciado,Angelo Smit,Preciado Quiñónez,Ecuador,1998-02-18,Shushufindi,Ecuador,27.0,173,173.0,73,73.0,2023,628.0,Sparta Praha,347.0,Cup,Czech-Republic,Defender,False,False,3.0,3.0,233.0,,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/2583.png
2583,A. Preciado,Angelo Smit,Preciado Quiñónez,Ecuador,1998-02-18,Shushufindi,Ecuador,27.0,173,173.0,73,73.0,2023,742.0,Genk,848.0,UEFA Europa Conference League,World,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,2.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/2583.png
2583,A. Preciado,Angelo Smit,Preciado Quiñónez,Ecuador,1998-02-18,Shushufindi,Ecuador,27.0,173,173.0,73,73.0,2022,2382.0,Ecuador,1.0,World Cup,World,Defender,False,False,3.0,3.0,265.0,6.966666,0.0,1.0,0.0,2.0,,0.0,1.0,0.0,0.0,92.0,4.0,,7.0,,6.0,26.0,12.0,1.0,,2.0,8.0,0.0,0.0,0.0,,,0.0,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/2583.png
2583,A. Preciado,Angelo Smit,Preciado Quiñónez,Ecuador,1998-02-18,Shushufindi,Ecuador,27.0,173,173.0,73,73.0,2022,2382.0,Ecuador,10.0,Friendlies,World,Defender,False,False,3.0,2.0,141.0,,1.0,2.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/2583.png
2583,A. Preciado,Angelo Smit,Preciado Quiñónez,Ecuador,1998-02-18,Shushufindi,Ecuador,27.0,173,173.0,73,73.0,2022,2382.0,Ecuador,34.0,World Cup - Qualification South America,World,Defender,False,False,13.0,8.0,754.0,6.66923,5.0,5.0,7.0,1.0,,0.0,,0.0,0.0,259.0,5.0,,21.0,3.0,10.0,101.0,56.0,19.0,13.0,13.0,16.0,1.0,0.0,0.0,,,0.0,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/2583.png
2583,A. Preciado,Angelo Smit,Preciado Quiñónez,Ecuador,1998-02-18,Shushufindi,Ecuador,27.0,173,173.0,73,73.0,2022,742.0,Genk,144.0,Jupiler Pro League,Belgium,Defender,False,False,24.0,10.0,1023.0,6.556521,14.0,3.0,24.0,7.0,1.0,0.0,1.0,0.0,0.0,468.0,16.0,,24.0,,17.0,146.0,81.0,41.0,25.0,21.0,24.0,4.0,0.0,1.0,,,0.0,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/2583.png
2583,A. Preciado,Angelo Smit,Preciado Quiñónez,Ecuador,1998-02-18,Shushufindi,Ecuador,27.0,173,173.0,73,73.0,2022,742.0,Genk,147.0,Cup,Belgium,Defender,False,False,3.0,1.0,175.0,,2.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/2583.png
2583,A. Preciado,Angelo Smit,Preciado Quiñónez,Ecuador,1998-02-18,Shushufindi,Ecuador,27.0,173,173.0,73,73.0,2021,742.0,Genk,2.0,UEFA Champions League,World,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/2583.png
2583,A. Preciado,Angelo Smit,Preciado Quiñónez,Ecuador,1998-02-18,Shushufindi,Ecuador,27.0,173,173.0,73,73.0,2021,742.0,Genk,3.0,UEFA Europa League,World,Defender,False,False,5.0,3.0,281.0,6.58,2.0,1.0,3.0,1.0,,0.0,,0.0,0.0,172.0,2.0,,4.0,1.0,6.0,39.0,21.0,13.0,8.0,4.0,3.0,1.0,0.0,0.0,,,0.0,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/2583.png
2583,A. Preciado,Angelo Smit,Preciado Quiñónez,Ecuador,1998-02-18,Shushufindi,Ecuador,27.0,173,173.0,73,73.0,2021,2382.0,Ecuador,9.0,Copa America,World,Defender,False,False,5.0,5.0,443.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/2583.png
2583,A. Preciado,Angelo Smit,Preciado Quiñónez,Ecuador,1998-02-18,Shushufindi,Ecuador,27.0,173,173.0,73,73.0,2021,2382.0,Ecuador,10.0,Friendlies,World,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/2583.png
2583,A. Preciado,Angelo Smit,Preciado Quiñónez,Ecuador,1998-02-18,Shushufindi,Ecuador,27.0,173,173.0,73,73.0,2021,742.0,Genk,144.0,Jupiler Pro League,Belgium,Defender,False,False,23.0,14.0,1335.0,6.809523,9.0,7.0,15.0,5.0,,0.0,4.0,0.0,0.0,780.0,24.0,,30.0,5.0,14.0,166.0,98.0,37.0,23.0,23.0,20.0,4.0,0.0,0.0,,,0.0,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/2583.png
2583,A. Preciado,Angelo Smit,Preciado Quiñónez,Ecuador,1998-02-18,Shushufindi,Ecuador,27.0,173,173.0,73,73.0,2021,742.0,Genk,147.0,Cup,Belgium,Defender,False,False,2.0,1.0,125.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/2583.png
2583,A. Preciado,Angelo Smit,Preciado Quiñónez,Ecuador,1998-02-18,Shushufindi,Ecuador,27.0,173,173.0,73,73.0,2020,1153.0,Independiente del Valle,13.0,CONMEBOL Libertadores,World,Defender,False,False,7.0,7.0,630.0,7.016666,0.0,0.0,0.0,4.0,1.0,1.0,,0.0,0.0,252.0,8.0,47.0,9.0,0.0,6.0,54.0,30.0,24.0,16.0,11.0,10.0,2.0,1.0,0.0,,,0.0,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/2583.png
2583,A. Preciado,Angelo Smit,Preciado Quiñónez,Ecuador,1998-02-18,Shushufindi,Ecuador,27.0,173,173.0,73,73.0,2020,742.0,Genk,144.0,Jupiler Pro League,Belgium,Defender,False,False,10.0,7.0,580.0,6.71,3.0,5.0,10.0,2.0,2.0,0.0,1.0,0.0,0.0,241.0,6.0,,9.0,3.0,11.0,69.0,35.0,23.0,15.0,10.0,7.0,1.0,0.0,0.0,,,0.0,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/2583.png
2583,A. Preciado,Angelo Smit,Preciado Quiñónez,Ecuador,1998-02-18,Shushufindi,Ecuador,27.0,173,173.0,73,73.0,2020,742.0,Genk,147.0,Cup,Belgium,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/2583.png
2583,A. Preciado,Angelo Smit,Preciado Quiñónez,Ecuador,1998-02-18,Shushufindi,Ecuador,27.0,173,173.0,73,73.0,2020,1153.0,Independiente del Valle,242.0,Liga Pro,Ecuador,Defender,False,False,21.0,21.0,1786.0,,0.0,8.0,4.0,,,3.0,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/2583.png
2583,A. Preciado,Angelo Smit,Preciado Quiñónez,Ecuador,1998-02-18,Shushufindi,Ecuador,27.0,173,173.0,73,73.0,2020,1153.0,Independiente del Valle,541.0,CONMEBOL Recopa,World,Defender,False,False,2.0,1.0,108.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/2583.png
2583,A. Preciado,Angelo Smit,Preciado Quiñónez,Ecuador,1998-02-18,Shushufindi,Ecuador,27.0,173,173.0,73,73.0,2019,2382.0,Ecuador,10.0,Friendlies,World,Defender,False,False,1.0,0.0,10.0,,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/2583.png
2583,A. Preciado,Angelo Smit,Preciado Quiñónez,Ecuador,1998-02-18,Shushufindi,Ecuador,27.0,173,173.0,73,73.0,2019,1153.0,Independiente del Valle,11.0,CONMEBOL Sudamericana,World,Defender,False,False,8.0,6.0,591.0,6.9875,2.0,2.0,3.0,7.0,0.0,0.0,,0.0,0.0,174.0,7.0,74.0,8.0,0.0,11.0,53.0,33.0,35.0,21.0,10.0,9.0,2.0,0.0,0.0,,,,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/2583.png
2583,A. Preciado,Angelo Smit,Preciado Quiñónez,Ecuador,1998-02-18,Shushufindi,Ecuador,27.0,173,173.0,73,73.0,2019,1153.0,Independiente del Valle,242.0,Liga Pro,Ecuador,Defender,False,False,20.0,18.0,1485.0,,2.0,2.0,2.0,,,1.0,,,,,,,,,,,,,,,,2.0,1.0,1.0,,,,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/2583.png
2583,A. Preciado,Angelo Smit,Preciado Quiñónez,Ecuador,1998-02-18,Shushufindi,Ecuador,27.0,173,173.0,73,73.0,2018,2382.0,Ecuador,10.0,Friendlies,World,Defender,False,False,3.0,1.0,178.0,,2.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/2583.png
2583,A. Preciado,Angelo Smit,Preciado Quiñónez,Ecuador,1998-02-18,Shushufindi,Ecuador,27.0,173,173.0,73,73.0,2018,1153.0,Independiente del Valle,242.0,Liga Pro,Ecuador,Defender,False,False,24.0,21.0,1912.0,,3.0,5.0,3.0,,,2.0,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/2583.png
2583,A. Preciado,Angelo Smit,Preciado Quiñónez,Ecuador,1998-02-18,Shushufindi,Ecuador,27.0,173,173.0,73,73.0,2018,11055.0,Independiente U20,,CONMEBOL Libertadores U20,,Defender,False,False,4.0,4.0,360.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/2583.png
2583,A. Preciado,Angelo Smit,Preciado Quiñónez,Ecuador,1998-02-18,Shushufindi,Ecuador,27.0,173,173.0,73,73.0,2017,10286.0,Ecuador U20,490.0,World Cup - U20,World,Defender,False,False,2.0,2.0,180.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/2583.png
2583,A. Preciado,Angelo Smit,Preciado Quiñónez,Ecuador,1998-02-18,Shushufindi,Ecuador,27.0,173,173.0,73,73.0,2016,1153.0,Independiente del Valle,242.0,Liga Pro,Ecuador,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/2583.png
2584,L. Campana,Leonardo,Campana Romero,Ecuador,2000-07-24,Guayaquil,Ecuador,25.0,185,185.0,74,74.0,2025,2382.0,Ecuador,10.0,Friendlies,World,Attacker,False,False,4.0,1.0,137.0,6.8,3.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,34.0,1.0,,,,,18.0,5.0,1.0,1.0,,1.0,0.0,0.0,0.0,,,0.0,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/2584.png
2584,L. Campana,Leonardo,Campana Romero,Ecuador,2000-07-24,Guayaquil,Ecuador,25.0,185,185.0,74,74.0,2025,9568.0,Inter Miami,253.0,Major League Soccer,USA,Attacker,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/2584.png
2584,L. Campana,Leonardo,Campana Romero,Ecuador,2000-07-24,Guayaquil,Ecuador,25.0,185,185.0,74,74.0,2025,1609.0,New England Revolution,253.0,Major League Soccer,USA,Attacker,False,False,24.0,20.0,1659.0,6.98,4.0,9.0,4.0,52.0,21.0,7.0,1.0,0.0,0.0,389.0,18.0,,17.0,5.0,2.0,208.0,78.0,17.0,11.0,7.0,39.0,5.0,0.0,0.0,,,0.0,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/2584.png
2584,L. Campana,Leonardo,Campana Romero,Ecuador,2000-07-24,Guayaquil,Ecuador,25.0,185,185.0,74,74.0,2025,1609.0,New England Revolution,257.0,US Open Cup,USA,Attacker,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/2584.png
2584,L. Campana,Leonardo,Campana Romero,Ecuador,2000-07-24,Guayaquil,Ecuador,25.0,185,185.0,74,74.0,2024,2382.0,Ecuador,10.0,Friendlies,World,Attacker,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/2584.png
2584,L. Campana,Leonardo,Campana Romero,Ecuador,2000-07-24,Guayaquil,Ecuador,25.0,185,185.0,74,74.0,2024,9568.0,Inter Miami,16.0,CONCACAF Champions League,World,Attacker,False,False,1.0,0.0,4.0,6.7,1.0,0.0,2.0,,,0.0,,0.0,0.0,3.0,1.0,,,,,2.0,,,,,1.0,0.0,0.0,0.0,,,0.0,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/2584.png
2584,L. Campana,Leonardo,Campana Romero,Ecuador,2000-07-24,Guayaquil,Ecuador,25.0,185,185.0,74,74.0,2024,9568.0,Inter Miami,253.0,Major League Soccer,USA,Attacker,False,False,30.0,14.0,1311.0,6.84,16.0,8.0,21.0,23.0,17.0,8.0,2.0,0.0,0.0,336.0,9.0,,13.0,2.0,3.0,147.0,58.0,11.0,5.0,17.0,30.0,5.0,0.0,0.0,,,0.0,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/2584.png
2584,L. Campana,Leonardo,Campana Romero,Ecuador,2000-07-24,Guayaquil,Ecuador,25.0,185,185.0,74,74.0,2024,9568.0,Inter Miami,667.0,Friendlies Clubs,World,Attacker,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/2584.png
2584,L. Campana,Leonardo,Campana Romero,Ecuador,2000-07-24,Guayaquil,Ecuador,25.0,185,185.0,74,74.0,2024,9568.0,Inter Miami,772.0,Leagues Cup,World,Attacker,False,False,4.0,1.0,111.0,7.1,3.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,43.0,3.0,,1.0,,,16.0,8.0,4.0,2.0,4.0,3.0,1.0,0.0,0.0,,,0.0,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/2584.png
2584,L. Campana,Leonardo,Campana Romero,Ecuador,2000-07-24,Guayaquil,Ecuador,25.0,185,185.0,74,74.0,2023,2382.0,Ecuador,10.0,Friendlies,World,Attacker,False,False,1.0,1.0,54.0,,0.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/2584.png
2584,L. Campana,Leonardo,Campana Romero,Ecuador,2000-07-24,Guayaquil,Ecuador,25.0,185,185.0,74,74.0,2023,9568.0,Inter Miami,253.0,Major League Soccer,USA,Attacker,False,False,26.0,17.0,1638.0,7.042307,9.0,10.0,9.0,45.0,25.0,9.0,3.0,2.0,1.0,425.0,13.0,,19.0,7.0,4.0,213.0,104.0,25.0,13.0,25.0,19.0,4.0,0.0,0.0,,,0.0,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/2584.png
2584,L. Campana,Leonardo,Campana Romero,Ecuador,2000-07-24,Guayaquil,Ecuador,25.0,185,185.0,74,74.0,2023,9568.0,Inter Miami,257.0,US Open Cup,USA,Attacker,False,False,4.0,3.0,276.0,,1.0,2.0,2.0,,,2.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/2584.png
2584,L. Campana,Leonardo,Campana Romero,Ecuador,2000-07-24,Guayaquil,Ecuador,25.0,185,185.0,74,74.0,2023,9568.0,Inter Miami,667.0,Friendlies Clubs,World,Attacker,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/2584.png
2584,L. Campana,Leonardo,Campana Romero,Ecuador,2000-07-24,Guayaquil,Ecuador,25.0,185,185.0,74,74.0,2023,9568.0,Inter Miami,772.0,Leagues Cup,World,Attacker,False,False,7.0,1.0,167.0,6.75,6.0,1.0,6.0,4.0,3.0,0.0,1.0,0.0,0.0,13.0,,,1.0,,,13.0,7.0,1.0,1.0,,2.0,0.0,0.0,0.0,,,0.0,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/2584.png
2584,L. Campana,Leonardo,Campana Romero,Ecuador,2000-07-24,Guayaquil,Ecuador,25.0,185,185.0,74,74.0,2023,1609.0,New England Revolution,772.0,Leagues Cup,World,Attacker,False,False,3.0,1.0,65.0,6.75,2.0,,,4.0,3.0,0.0,1.0,0.0,0.0,13.0,,,1.0,,,13.0,7.0,1.0,1.0,,2.0,0.0,,0.0,,,0.0,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/2584.png
2584,L. Campana,Leonardo,Campana Romero,Ecuador,2000-07-24,Guayaquil,Ecuador,25.0,185,185.0,74,74.0,2022,2382.0,Ecuador,10.0,Friendlies,World,Attacker,False,False,2.0,1.0,89.0,,1.0,1.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/2584.png
2584,L. Campana,Leonardo,Campana Romero,Ecuador,2000-07-24,Guayaquil,Ecuador,25.0,185,185.0,74,74.0,2022,2382.0,Ecuador,34.0,World Cup - Qualification South America,World,Attacker,False,False,1.0,0.0,5.0,6.7,1.0,0.0,4.0,1.0,1.0,0.0,,0.0,0.0,5.0,,,,,,4.0,1.0,1.0,1.0,,,0.0,0.0,0.0,,,0.0,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/2584.png
2584,L. Campana,Leonardo,Campana Romero,Ecuador,2000-07-24,Guayaquil,Ecuador,25.0,185,185.0,74,74.0,2022,9568.0,Inter Miami,253.0,Major League Soccer,USA,Attacker,False,False,26.0,21.0,1592.0,6.904347,5.0,13.0,5.0,44.0,22.0,11.0,1.0,0.0,0.0,299.0,11.0,,9.0,2.0,2.0,157.0,56.0,22.0,7.0,13.0,25.0,2.0,0.0,0.0,,,0.0,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/2584.png
2584,L. Campana,Leonardo,Campana Romero,Ecuador,2000-07-24,Guayaquil,Ecuador,25.0,185,185.0,74,74.0,2022,9568.0,Inter Miami,257.0,US Open Cup,USA,Attacker,False,False,2.0,1.0,136.0,,1.0,0.0,1.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/2584.png
2584,L. Campana,Leonardo,Campana Romero,Ecuador,2000-07-24,Guayaquil,Ecuador,25.0,185,185.0,74,74.0,2022,9568.0,Inter Miami,667.0,Friendlies Clubs,World,Attacker,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/2584.png
2584,L. Campana,Leonardo,Campana Romero,Ecuador,2000-07-24,Guayaquil,Ecuador,25.0,185,185.0,74,74.0,2021,2382.0,Ecuador,9.0,Copa America,World,Attacker,False,False,4.0,2.0,168.0,,2.0,1.0,3.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/2584.png
2584,L. Campana,Leonardo,Campana Romero,Ecuador,2000-07-24,Guayaquil,Ecuador,25.0,185,185.0,74,74.0,2021,2382.0,Ecuador,10.0,Friendlies,World,Attacker,False,False,1.0,0.0,31.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/2584.png
2584,L. Campana,Leonardo,Campana Romero,Ecuador,2000-07-24,Guayaquil,Ecuador,25.0,185,185.0,74,74.0,2021,1013.0,Grasshoppers,116.0,Premier League,Belarus,Attacker,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/2584.png
2584,L. Campana,Leonardo,Campana Romero,Ecuador,2000-07-24,Guayaquil,Ecuador,25.0,185,185.0,74,74.0,2021,1013.0,Grasshoppers,207.0,Super League,Switzerland,Attacker,False,False,14.0,6.0,602.0,6.730769,8.0,5.0,10.0,14.0,4.0,3.0,,2.0,0.0,121.0,4.0,,4.0,,,81.0,31.0,8.0,3.0,11.0,13.0,1.0,0.0,0.0,,,0.0,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/2584.png
2584,L. Campana,Leonardo,Campana Romero,Ecuador,2000-07-24,Guayaquil,Ecuador,25.0,185,185.0,74,74.0,2021,1013.0,Grasshoppers,209.0,Schweizer Cup,Switzerland,Attacker,False,False,1.0,1.0,61.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Ecuador,2382,https://media.api-sports.io/football/players/2584.png
